Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-341.38431,49.43586,631.00104,-240.4635,-146.49442,610.22766,-212.66896,231.49767,604.83167
253,2.1,-341.52042,49.26024,631.13,-240.4635,-146.49442,610.22766,-212.66896,231.49767,604.83167
254,2.108,-341.52042,49.26024,631.13,-240.62091,-146.47861,610.25159,-213.16412,231.70193,605.01923
255,2.117,-341.52042,49.26024,631.13,-240.78787,-146.4565,610.24469,-212.66896,231.49767,604.83167
256,2.125,-341.52042,49.26024,631.13,-240.78787,-146.4565,610.24469,-212.6243,231.55867,604.53876
257,2.133,-341.52042,49.26024,631.13,-240.87846,-146.60146,610.30646,-212.6243,231.55867,604.53876
258,2.142,-341.55948,49.38677,631.00842,-241.05103,-146.68459,610.31787,-212.6243,231.55867,604.53876
259,2.15,-341.52042,49.26024,631.13,-241.40321,-146.93544,610.19299,-212.6243,231.55867,604.53876
260,2.158,-341.42334,49.56237,630.87946,-241.40321,-146.93544,610.19299,-212.66896,231.49767,604.83167
261,2.167,-341.42334,49.56237,630.87946,-241.31262,-146.79053,610.13123,-212.66896,231.49767,604.83167
262,2.175,-341.55948,49.38677,631.00842,-241.40321,-146.93544,610.19299,-212.66896,231.49767,604.83167
263,2.183,-341.55948,49.38677,631.00842,-241.40321,-146.93544,610.19299,-212.66896,231.49767,604.83167
264,2.192,-341.55948,49.38677,631.00842,-241.40321,-146.93544,610.19299,-212.5705,231.27534,604.90607
265,2.2,-341.55948,49.38677,631.00842,-241.40321,-146.93544,610.19299,-212.48009,230.99599,604.95691
266,2.208,-341.55948,49.38677,631.00842,-241.40321,-146.93544,610.19299,-212.48009,230.99599,604.95691
267,2.217,-341.47882,49.22223,630.72601,-241.27701,-146.96313,610.26398,-212.48009,230.99599,604.95691
268,2.225,-341.34268,49.39782,630.59705,-241.40321,-146.93544,610.19299,-212.48009,230.99599,604.95691
269,2.233,-341.40442,49.30546,630.32733,-241.40321,-146.93544,610.19299,-212.47972,230.82326,604.552
270,2.242,-341.40442,49.30546,630.32733,-241.40321,-146.93544,610.19299,-212.52438,230.76228,604.84491
271,2.25,-341.5079,49.13496,630.26062,-241.40321,-146.93544,610.19299,-212.52438,230.76228,604.84491
272,2.258,-341.4585,49.08849,630.02277,-241.40321,-146.93544,610.19299,-212.48009,230.99599,604.95691
273,2.267,-341.60959,48.92139,629.8833,-241.40321,-146.93544,610.19299,-212.48009,230.99599,604.95691
274,2.275,-341.4585,49.08849,630.02277,-241.40321,-146.93544,610.19299,-212.52438,230.76228,604.84491
275,2.283,-341.39551,48.89183,629.93103,-241.40321,-146.93544,610.19299,-212.52438,230.76228,604.84491
276,2.292,-341.39551,48.89183,629.93103,-241.4519,-147.03368,610.14465,-212.52438,230.76228,604.84491
277,2.3,-341.60959,48.92139,629.8833,-241.4519,-147.03368,610.14465,-212.61011,230.99031,604.78802
278,2.308,-341.55429,48.43575,629.73267,-241.38431,-147.24239,610.0907,-212.52438,230.76228,604.84491
279,2.317,-341.62936,49.0906,629.42816,-241.4519,-147.03368,610.14465,-212.52438,230.76228,604.84491
280,2.325,-341.60342,48.87904,629.60339,-241.4519,-147.03368,610.14465,-212.85233,230.88228,604.72241
281,2.333,-341.62936,49.0906,629.42816,-241.4519,-147.03368,610.14465,-212.93816,231.11024,604.66553
282,2.342,-341.62936,49.0906,629.42816,-241.4519,-147.03368,610.14465,-213.03688,230.6962,604.31122
283,2.35,-341.64774,49.09772,629.26813,-241.57809,-147.00601,610.07367,-212.80768,230.94325,604.4295
284,2.358,-341.64774,49.09772,629.26813,-241.57809,-147.00601,610.07367,-213.03688,230.6962,604.31122
285,2.367,-341.64774,49.09772,629.26813,-241.67569,-146.92288,610.06519,-213.12273,230.92418,604.25427
286,2.375,-341.75555,49.10523,629.17542,-241.79169,-147.09517,610.07202,-213.12273,230.92418,604.25427
287,2.383,-341.75555,49.10523,629.17542,-241.8627,-147.0703,609.97614,-213.12273,230.92418,604.25427
288,2.392,-341.75555,49.10523,629.17542,-241.8627,-147.0703,609.97614,-213.61792,231.12859,604.44189
289,2.4,-341.90182,49.22781,629.16278,-241.8627,-147.0703,609.97614,-213.61792,231.12859,604.44189
290,2.408,-341.90182,49.22781,629.16278,-241.8627,-147.0703,609.97614,-213.48346,231.19691,604.22931
291,2.417,-341.90182,49.22781,629.16278,-241.8627,-147.0703,609.97614,-213.61792,231.12859,604.44189
292,2.425,-341.90182,49.22781,629.16278,-241.8627,-147.0703,609.97614,-213.71112,231.03441,604.29987
293,2.433,-341.90182,49.22781,629.16278,-242.0511,-146.97263,609.91309,-213.57664,231.10272,604.08728
294,2.442,-341.90182,49.22781,629.16278,-242.0511,-146.97263,609.91309,-213.57664,231.10272,604.08728
295,2.45,-341.90182,49.22781,629.16278,-242.0511,-146.97263,609.91309,-213.57664,231.10272,604.08728
296,2.458,-342.20621,49.26292,629.01343,-242.08328,-146.95149,609.8103,-213.57664,231.10272,604.08728
297,2.467,-342.38409,49.2887,628.92847,-242.21155,-146.95178,609.90894,-213.68144,231.15884,603.96454
298,2.475,-342.50363,49.30795,628.80231,-242.49965,-146.8331,609.82965,-213.68144,231.15884,603.96454
299,2.483,-342.50363,49.30795,628.80231,-242.40201,-146.91611,609.83807,-213.8159,231.09056,604.17712
300,2.492,-342.50363,49.30795,628.80231,-242.49965,-146.8331,609.82965,-213.8159,231.09056,604.17712
301,2.5,-342.50363,49.30795,628.80231,-242.53635,-146.7137,609.76825,-213.68144,231.15884,603.96454
302,2.508,-342.58344,49.32229,628.66309,-242.62788,-146.81429,609.90118,-213.67944,231.16249,603.67944
303,2.517,-342.70047,49.4897,628.69983,-242.82016,-146.68074,609.78387,-213.57664,231.10272,604.08728
304,2.525,-342.70047,49.4897,628.69983,-242.82697,-146.8582,609.83295,-213.66324,231.40779,603.75793
305,2.533,-342.74472,49.65369,628.63245,-243.10863,-146.8235,609.83636,-213.77542,231.20915,603.85553
306,2.542,-342.78384,49.78064,628.51093,-243.09378,-146.63638,609.81146,-213.66324,231.40779,603.75793
307,2.55,-342.78384,49.78064,628.51093,-243.10863,-146.8235,609.83636,-213.66522,231.40413,604.04303
308,2.558,-342.74472,49.65369,628.63245,-243.06378,-146.75174,609.73206,-213.68144,231.15884,603.96454
309,2.567,-342.70529,49.98185,628.43188,-242.82162,-146.66536,609.69238,-213.66522,231.40413,604.04303
310,2.575,-342.66681,49.61322,628.47418,-243.09563,-146.76624,609.71063,-213.66522,231.40413,604.04303
311,2.583,-342.51028,49.59683,628.32861,-242.96555,-146.65524,609.73993,-213.66522,231.40413,604.04303
312,2.592,-342.4317,49.79805,628.24951,-243.06578,-146.89093,609.62408,-213.68144,231.15884,603.96454
313,2.6,-342.51028,49.59683,628.32861,-242.82162,-146.66536,609.69238,-213.6949,231.27969,604.37836
314,2.608,-342.4317,49.79805,628.24951,-242.82162,-146.66536,609.69238,-213.7997,231.33583,604.25562
315,2.617,-342.4317,49.79805,628.24951,-243.14381,-146.99065,609.54126,-213.7997,231.33583,604.25562
316,2.625,-342.4317,49.79805,628.24951,-243.02974,-146.8761,609.58026,-213.68144,231.15884,603.96454
317,2.633,-342.41263,49.50524,628.21356,-242.88452,-147.01535,609.4649,-213.57664,231.10272,604.08728
318,2.642,-342.45685,49.66921,628.14612,-242.56258,-147.18309,609.60217,-213.71112,231.03441,604.29987
319,2.65,-342.2782,49.27859,628.20428,-242.40794,-147.19765,609.573,-213.71112,231.03441,604.29987
320,2.658,-342.45209,49.17704,628.41418,-242.40794,-147.19765,609.573,-213.71112,231.03441,604.29987
321,2.667,-342.74725,48.71202,628.32025,-242.40794,-147.19765,609.573,-213.71112,231.03441,604.29987
322,2.675,-342.43192,48.27352,628.21521,-242.09824,-147.32741,609.60333,-213.71112,231.03441,604.29987
323,2.683,-342.05746,48.55009,628.2572,-241.85774,-147.4138,609.61279,-213.71112,231.03441,604.29987
324,2.692,-341.68823,48.6725,628.56744,-241.82129,-147.59941,609.48865,-213.71112,231.03441,604.29987
325,2.7,-341.96515,48.71441,628.37091,-241.61311,-147.38869,609.60065,-213.71112,231.03441,604.29987
326,2.708,-342.27222,48.12299,628.21777,-241.49724,-147.3008,609.4834,-213.76006,230.8134,604.18524
327,2.717,-342.27222,48.12299,628.21777,-241.49724,-147.3008,609.4834,-213.71112,231.03441,604.29987
328,2.725,-342.00861,47.80424,628.586,-241.49724,-147.3008,609.4834,-213.71112,231.03441,604.29987
329,2.733,-341.92175,47.78931,628.70746,-241.46608,-147.32275,609.59204,-213.71112,231.03441,604.29987
330,2.742,-341.92175,47.78931,628.70746,-241.35771,-147.67921,609.69031,-213.71112,231.03441,604.29987
331,2.75,-341.81384,47.78167,628.80011,-241.46608,-147.32275,609.59204,-213.71112,231.03441,604.29987
332,2.758,-341.62921,48.03433,628.69019,-241.46608,-147.32275,609.59204,-213.75581,230.9734,604.5929
333,2.767,-341.33365,48.4995,628.78418,-240.94177,-147.40196,609.67212,-213.75581,230.9734,604.5929
334,2.775,-341.67831,48.00743,628.89948,-240.66469,-147.78212,609.78516,-213.66942,230.77022,604.65637
335,2.783,-341.77527,47.53646,628.94336,-240.71742,-147.58617,609.76349,-213.66942,230.77022,604.65637
336,2.792,-341.77527,47.53646,628.94336,-240.45427,-147.35817,609.69025,-214.22026,230.32404,604.91278
337,2.8,-341.77527,47.53646,628.94336,-240.45807,-147.46501,609.71655,-214.54079,231.07053,604.49231
338,2.808,-341.63971,47.76222,629.04266,-240.34802,-147.49152,609.79242,-213.66942,230.77022,604.65637
339,2.817,-341.22839,47.39614,629.0144,-240.17545,-147.40836,609.78094,-213.66942,230.77022,604.65637
340,2.825,-341.60083,47.57213,629.1001,-240.17545,-147.40836,609.78094,-213.75581,230.9734,604.5929
341,2.833,-341.51031,46.86333,629.09924,-240.02505,-147.37621,609.73944,-214.3282,231.21243,604.64514
342,2.842,-341.51031,46.86333,629.09924,-240.13512,-147.34972,609.66357,-214.49921,230.8064,604.84882
343,2.85,-341.37473,47.08912,629.19861,-239.92355,-147.37482,609.65436,-214.69209,230.58917,604.91711
344,2.858,-341.16193,47.06363,629.11035,-239.92355,-147.37482,609.65436,-214.24188,231.00934,604.70862
345,2.867,-341.28775,47.23147,629.36591,-239.92355,-147.37482,609.65436,-214.69209,230.58917,604.91711
346,2.875,-341.17984,47.22393,629.45862,-239.77971,-147.38506,609.60681,-214.69209,230.58917,604.91711
347,2.883,-340.96439,47.19487,629.48303,-239.55939,-147.41141,609.70929,-214.69209,230.58917,604.91711
348,2.892,-340.92535,47.06823,629.60468,-239.41199,-147.4353,609.74109,-214.43481,230.79218,604.77686
349,2.9,-340.88177,47.0579,629.7641,-239.36839,-147.54071,609.80945,-214.43481,230.79218,604.77686
350,2.908,-340.88177,47.0579,629.7641,-239.36839,-147.54071,609.80945,-214.69209,230.58917,604.91711
351,2.917,-340.88177,47.0579,629.7641,-239.32001,-147.45805,609.85931,-214.69209,230.58917,604.91711
352,2.925,-340.88177,47.0579,629.7641,-239.32001,-147.45805,609.85931,-214.43481,230.79218,604.77686
353,2.933,-340.62927,47.29652,629.86084,-239.12965,-147.4939,609.93018,-213.66942,230.77022,604.65637
354,2.942,-340.466,47.32206,629.92572,-239.12965,-147.4939,609.93018,-213.66942,230.77022,604.65637
355,2.95,-340.36194,47.19715,630.09485,-239.00674,-147.30179,609.88696,-213.66942,230.77022,604.65637
356,2.958,-340.28235,47.2555,629.99036,-239.15828,-147.28693,609.91272,-213.66942,230.77022,604.65637
357,2.967,-340.15738,47.19491,630.03101,-239.04248,-147.28062,609.78693,-213.66942,230.77022,604.65637
358,2.975,-340.31564,47.25454,630.1748,-239.04228,-147.16846,609.87854,-213.57686,230.83968,604.79181
359,2.983,-340.14188,47.26076,630.29254,-239.00674,-147.30179,609.88696,-213.57686,230.83968,604.79181
360,2.992,-340.14188,47.26076,630.29254,-239.00674,-147.30179,609.88696,-213.57686,230.83968,604.79181
361,3,-340.14188,47.26076,630.29254,-238.84613,-147.2106,609.98273,-213.57686,230.83968,604.79181
362,3.008,-340.14188,47.26076,630.29254,-238.84613,-147.2106,609.98273,-213.57686,230.83968,604.79181
363,3.017,-340.14188,47.26076,630.29254,-238.71227,-147.10585,610.00543,-213.34761,231.08669,604.91003
364,3.025,-340.14188,47.26076,630.29254,-239.00653,-147.18961,609.97864,-213.34761,231.08669,604.91003
365,3.033,-340.14188,47.26076,630.29254,-238.87268,-147.08488,610.00134,-213.57686,230.83968,604.79181
366,3.042,-340.14188,47.26076,630.29254,-239.00653,-147.18961,609.97864,-213.57686,230.83968,604.79181
367,3.05,-339.99414,47.45547,630.17084,-239.00653,-147.18961,609.97864,-213.30292,231.14769,604.61707
368,3.058,-339.94098,47.50453,630.26202,-238.87268,-147.08488,610.00134,-213.30292,231.14769,604.61707
369,3.067,-339.82693,47.42997,630.28949,-238.87268,-147.08488,610.00134,-213.30292,231.14769,604.61707
370,3.075,-339.64294,47.2481,630.48322,-239.00653,-147.18961,609.97864,-213.34761,231.08669,604.91003
371,3.083,-339.81458,47.27408,630.37012,-239.15808,-147.17474,610.00439,-213.53215,230.90068,604.49878
372,3.092,-339.74844,47.27237,630.63293,-238.94426,-146.97746,610.06421,-213.30292,231.14769,604.61707
373,3.1,-340.02258,47.30807,630.64655,-239.08171,-147.08293,610.04248,-213.38869,231.3756,604.56012
374,3.108,-339.98987,47.31322,630.45074,-239.16513,-147.08638,610.12634,-213.38869,231.3756,604.56012
375,3.117,-339.94098,47.50453,630.26202,-239.16513,-147.08638,610.12634,-213.38869,231.3756,604.56012
376,3.125,-339.77374,47.47903,630.38074,-239.16513,-147.08638,610.12634,-213.38869,231.3756,604.56012
377,3.133,-339.53928,47.4187,630.54993,-239.16489,-146.97273,610.2027,-213.38869,231.3756,604.56012
378,3.142,-339.6507,47.42933,630.68774,-239.37868,-147.17,610.14288,-213.38869,231.3756,604.56012
379,3.15,-340.02258,47.30807,630.64655,-239.30232,-147.07819,610.18097,-213.61792,231.12859,604.44189
380,3.158,-340.02258,47.30807,630.64655,-239.30232,-147.07819,610.18097,-213.61792,231.12859,604.44189
381,3.167,-339.85535,47.28262,630.7652,-239.24484,-147.06529,610.16559,-213.61792,231.12859,604.44189
382,3.175,-339.72153,47.25597,631.0683,-239.44534,-147.13402,610.36896,-213.38869,231.3756,604.56012
383,3.183,-339.33313,47.39928,630.90991,-239.44534,-147.13402,610.36896,-213.38869,231.3756,604.56012
384,3.192,-339.72153,47.25597,631.0683,-239.44534,-147.13402,610.36896,-213.61792,231.12859,604.44189
385,3.2,-339.72153,47.25597,631.0683,-239.44534,-147.13402,610.36896,-213.71112,231.03441,604.29987
386,3.208,-339.8204,47.25248,631.00128,-239.44534,-147.13402,610.36896,-213.71112,231.03441,604.29987
387,3.217,-339.72153,47.25597,631.0683,-239.44534,-147.13402,610.36896,-213.71112,231.03441,604.29987
388,3.225,-339.72153,47.25597,631.0683,-239.52168,-147.22581,610.33087,-213.71112,231.03441,604.29987
389,3.233,-339.72153,47.25597,631.0683,-239.37868,-147.17,610.14288,-213.71112,231.03441,604.29987
390,3.242,-339.72153,47.25597,631.0683,-239.37868,-147.17,610.14288,-213.61792,231.12859,604.44189
391,3.25,-339.46951,47.22354,631.03894,-239.37868,-147.17,610.14288,-213.61792,231.12859,604.44189
392,3.258,-339.49301,47.2034,631.23511,-239.37868,-147.17,610.14288,-213.61792,231.12859,604.44189
393,3.267,-339.49301,47.2034,631.23511,-239.10915,-146.99655,610.30316,-213.61792,231.12859,604.44189
394,3.275,-339.49301,47.2034,631.23511,-239.3896,-147.15782,610.46942,-213.71112,231.03441,604.29987
395,3.283,-339.49301,47.2034,631.23511,-239.41272,-147.21179,610.57672,-213.61792,231.12859,604.44189
396,3.292,-339.49301,47.2034,631.23511,-239.37685,-147.10777,610.68359,-213.71112,231.03441,604.29987
397,3.3,-339.46951,47.22354,631.03894,-239.49115,-147.15924,610.5545,-213.35683,231.33189,604.17242
398,3.308,-339.46951,47.22354,631.03894,-239.3896,-147.15782,610.46942,-213.57664,231.10272,604.08728
399,3.317,-339.46951,47.22354,631.03894,-239.46596,-147.24962,610.43134,-213.71112,231.03441,604.29987
400,3.325,-339.46951,47.22354,631.03894,-239.52168,-147.22581,610.33087,-213.61792,231.12859,604.44189
401,3.333,-339.46951,47.22354,631.03894,-239.37868,-147.17,610.14288,-213.61792,231.12859,604.44189
402,3.342,-339.72882,46.77528,631.18036,-239.37868,-147.17,610.14288,-213.30292,231.14769,604.61707
403,3.35,-339.21057,46.57892,630.32587,-239.37868,-147.17,610.14288,-213.34761,231.08669,604.91003
404,3.358,-339.21057,46.57892,630.32587,-239.37868,-147.17,610.14288,-213.34761,231.08669,604.91003
405,3.367,-339.33313,47.39928,630.90991,-239.37868,-147.17,610.14288,-213.34761,231.08669,604.91003
406,3.375,-339.49301,47.2034,631.23511,-239.37868,-147.17,610.14288,-213.34761,231.08669,604.91003
407,3.383,-339.49301,47.2034,631.23511,-239.52168,-147.22581,610.33087,-213.30292,231.14769,604.61707
408,3.392,-339.46951,47.22354,631.03894,-239.61896,-147.22783,610.41638,-212.89351,231.17123,604.37256
409,3.4,-339.46951,47.22354,631.03894,-239.61896,-147.22783,610.41638,-212.89351,231.17123,604.37256
410,3.408,-339.46951,47.22354,631.03894,-239.90486,-146.76056,610.3515,-212.89351,231.17123,604.37256
411,3.417,-339.33313,47.39928,630.90991,-239.97809,-146.51712,610.26215,-212.7684,231.22166,604.12683
412,3.425,-339.33313,47.39928,630.90991,-240.2411,-147.37056,610.31677,-212.89351,231.17123,604.37256
413,3.433,-339.33313,47.39928,630.90991,-240.29778,-147.34755,610.22156,-212.86652,231.45061,604.47314
414,3.442,-339.58521,47.43169,630.93927,-240.31578,-146.98697,610.03058,-212.65131,231.27928,604.43817
415,3.45,-339.30151,47.58295,630.9704,-240.38335,-146.77824,610.08453,-212.6243,231.55867,604.53876
416,3.458,-339.30151,47.58295,630.9704,-240.31578,-146.98697,610.03058,-212.69595,231.21829,604.73108
417,3.467,-339.30151,47.58295,630.9704,-240.53935,-146.98343,610.17822,-212.69595,231.21829,604.73108
418,3.475,-339.55356,47.61535,630.99976,-240.53935,-146.98343,610.17822,-212.69595,231.21829,604.73108
419,3.483,-339.802,48.19208,630.75397,-240.76431,-146.75888,610.2561,-212.6243,231.55867,604.53876
420,3.492,-339.64249,48.1674,630.87518,-240.93689,-146.84204,610.26752,-212.49919,231.60913,604.29303
421,3.5,-339.96951,48.37446,630.63702,-241.10445,-146.88002,610.25256,-212.74142,231.50107,604.22742
422,3.508,-340.36334,48.59271,630.42352,-241.27701,-146.96313,610.26398,-212.74142,231.50107,604.22742
423,3.517,-340.54419,48.45243,630.36682,-241.40321,-146.93544,610.19299,-212.74142,231.50107,604.22742
424,3.525,-340.71933,49.07621,630.30151,-241.40321,-146.93544,610.19299,-212.49919,231.60913,604.29303
425,3.533,-340.75833,49.20275,630.17987,-241.40321,-146.93544,610.19299,-212.74142,231.50107,604.22742
426,3.542,-340.57385,49.33902,629.98816,-241.40321,-146.93544,610.19299,-212.49919,231.60913,604.29303
427,3.55,-340.83478,49.37273,630.01141,-241.52942,-146.90778,610.12201,-212.86652,231.45061,604.47314
428,3.558,-340.7142,49.22688,629.99158,-241.62701,-146.82465,610.11353,-212.86652,231.45061,604.47314
429,3.567,-341.00775,49.23314,630.26196,-241.52942,-146.90778,610.12201,-212.86652,231.45061,604.47314
430,3.575,-340.87891,49.3486,630.19971,-241.62701,-146.82465,610.11353,-213.36163,231.65489,604.66071
431,3.583,-340.83478,49.37273,630.01141,-241.62701,-146.82465,610.11353,-213.23656,231.7054,604.41498
432,3.592,-340.83478,49.37273,630.01141,-241.62701,-146.82465,610.11353,-213.23656,231.7054,604.41498
433,3.6,-341.08423,49.40314,630.09351,-241.62701,-146.82465,610.11353,-212.74142,231.50107,604.22742
434,3.608,-341.36035,49.32956,630.13904,-241.62701,-146.82465,610.11353,-212.84546,231.37282,604.06329
435,3.617,-341.57449,49.35909,630.09131,-241.62701,-146.82465,610.11353,-212.74142,231.50107,604.22742
436,3.625,-341.37634,49.29288,629.71448,-241.62701,-146.82465,610.11353,-212.9613,231.27188,604.14227
437,3.633,-341.37634,49.29288,629.71448,-241.62701,-146.82465,610.11353,-213.56044,231.34801,604.16577
438,3.642,-341.37634,49.29288,629.71448,-241.69803,-146.79977,610.01764,-213.56044,231.34801,604.16577
439,3.65,-341.58899,49.3173,629.83453,-241.69803,-146.79977,610.01764,-213.56044,231.34801,604.16577
440,3.658,-341.31332,49.09624,629.62274,-241.8627,-147.0703,609.97614,-213.34059,231.57718,604.25092
441,3.667,-341.49069,49.48689,629.28174,-241.8627,-147.0703,609.97614,-213.35683,231.33189,604.17242
442,3.675,-341.42767,49.29026,629.19,-241.81403,-146.97208,610.02448,-213.57664,231.10272,604.08728
443,3.683,-341.44174,49.0739,629.15771,-241.8627,-147.0703,609.97614,-213.57664,231.10272,604.08728
