Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
493,4.1,181.37286,54.6788,1371.26929,126.05383,207.63689,1317.44678,128.70203,-108.56304,1326.1344
494,4.108,179.88651,56.32415,1371.58252,124.42226,207.76012,1317.22717,125.49095,-106.89153,1325.93677
495,4.117,176.9369,57.84608,1372.29663,120.3635,210.55258,1315.75305,124.31555,-106.44483,1326.18323
496,4.125,174.86099,56.90546,1372.14575,118.41072,211.05638,1316.01379,122.96753,-105.44247,1325.69727
497,4.133,172.77811,59.11374,1371.46472,118.41689,210.56044,1316.52832,120.74098,-104.72533,1326.18213
498,4.142,170.9702,59.22948,1371.45239,115.81022,211.7802,1316.37793,118.87397,-105.12055,1326.28308
499,4.15,169.10529,61.07537,1371.21094,112.84255,212.71567,1316.10828,117.82334,-105.26569,1326.25122
500,4.158,167.08771,60.75373,1371.49109,109.63486,214.57256,1314.22363,115.09124,-103.45359,1326.34521
501,4.167,164.5955,62.80214,1370.82617,108.8783,213.39928,1315.28223,113.93288,-103.35687,1326.30237
502,4.175,163.47894,62.17602,1371.05164,106.44397,213.93588,1315.04688,112.02087,-102.44659,1326.3761
503,4.183,160.83997,64.01091,1370.51147,104.71279,213.97841,1314.56421,110.53115,-101.86742,1326.78674
504,4.192,159.08662,62.96881,1370.90039,100.96854,214.76747,1314.07703,108.95694,-100.51144,1326.15198
505,4.2,157.20853,64.65567,1370.50696,98.74016,214.88528,1313.66455,106.65176,-100.55842,1325.44629
506,4.208,154.95964,65.19025,1370.12854,97.55966,215.20717,1313.54504,105.76449,-100.44162,1325.77087
507,4.217,152.87302,65.24377,1369.94885,94.13871,216.22379,1313.46472,103.15148,-101.30743,1325.97461
508,4.225,150.82892,64.7871,1370.30164,90.84782,217.01582,1311.24268,101.08266,-99.71422,1325.95105
509,4.233,149.31204,64.98732,1370.57007,89.48627,215.53004,1311.89343,100.2852,-99.7526,1326.07837
510,4.242,147.19542,65.02625,1370.67993,87.46992,215.33803,1312.05518,98.8896,-99.46751,1325.26758
511,4.25,143.99791,67.4151,1369.87463,82.87545,216.37729,1309.80029,96.89413,-99.05157,1325.94666
512,4.258,142.99905,67.11276,1370.41357,81.62978,215.85846,1309.698,96.49452,-99.43024,1326.28503
513,4.267,140.37355,66.26646,1370.25842,78.78806,215.6601,1309.16138,93.07945,-100.95296,1327.47412
514,4.275,138.45808,65.58483,1371.28687,76.2471,215.1653,1310.13806,92.18467,-100.88724,1327.59119
515,4.283,136.45107,64.98365,1370.55298,73.32449,214.78625,1310.14697,91.65209,-100.70482,1327.16541
516,4.292,133.83531,65.34792,1371.39697,72.37074,213.41206,1311.35181,90.14067,-100.64069,1327.31055
517,4.3,132.99834,66.47716,1371.71753,68.63091,213.34514,1311.7511,89.48055,-100.70131,1327.58508
518,4.308,129.75732,64.45179,1371.67358,66.95778,213.7231,1311.08362,87.28849,-102.12363,1327.28101
519,4.317,128.06375,64.81413,1371.87537,63.955,211.92979,1310.88623,84.7997,-103.17755,1327.7312
520,4.325,125.5858,63.92453,1371.32166,63.05518,210.93315,1312.62744,83.94823,-103.65348,1328.1709
521,4.333,123.80682,64.47308,1372.15906,59.20719,212.472,1310.66565,82.35257,-103.95557,1327.84631
522,4.342,121.88842,62.75399,1371.89453,57.29235,210.68681,1310.94849,81.28951,-104.48026,1328.06165
523,4.35,119.52621,62.34417,1371.3147,54.20399,210.70656,1311.18738,79.41569,-106.18694,1328.05933
524,4.358,117.27505,61.85899,1371.97205,52.77575,210.56184,1311.32056,77.39465,-106.35763,1327.88391
525,4.367,115.63013,60.61304,1371.54871,49.86609,209.19458,1311.60022,76.24445,-106.66144,1327.27258
526,4.375,113.03202,60.22746,1371.56445,47.39215,208.01303,1312.8125,73.51816,-107.66673,1327.55713
527,4.383,111.9817,59.19265,1372.09485,45.45944,206.53972,1312.96887,72.26341,-109.43637,1327.25623
528,4.392,109.03141,58.36858,1371.36499,43.14235,206.4715,1313.32214,70.38326,-110.63194,1326.75806
529,4.4,107.31315,57.10404,1370.64172,40.54922,205.07333,1313.24963,69.82115,-110.88407,1327.13245
530,4.408,105.28812,55.62852,1371.73853,38.88013,202.49915,1315.16577,66.67871,-112.96446,1327.24207
531,4.417,102.83807,54.59666,1371.30432,37.08273,203.47316,1313.36938,65.66312,-114.21242,1326.89685
532,4.425,101.24439,51.15655,1371.5321,35.49206,199.71446,1314.82153,62.1525,-114.8707,1325.96643
533,4.433,100.37876,51.06273,1371.33875,33.1474,199.36314,1315.31482,60.37862,-116.40603,1325.28455
534,4.442,96.69595,49.21711,1371.44226,30.77093,197.38649,1315.38062,58.25392,-117.77383,1324.89429
535,4.45,96.06812,48.20782,1371.85596,30.40721,196.01407,1316.04382,56.42128,-118.92519,1325.3573
536,4.458,93.46682,45.29386,1371.60974,26.20196,196.62399,1314.84399,54.44001,-120.45528,1324.39783
537,4.467,91.813,44.50275,1369.90662,24.97948,194.33569,1314.94153,51.84357,-121.3068,1323.93225
538,4.475,89.43038,43.15189,1369.42236,24.28585,192.48541,1314.66284,48.495,-123.0903,1322.42896
539,4.483,88.98226,41.34679,1369.55652,21.37537,190.40123,1314.49121,46.46731,-125.14893,1321.79712
540,4.492,85.28489,40.27401,1368.48755,20.10991,189.64435,1314.16223,44.51244,-126.74377,1321.30566
541,4.5,84.15356,38.04067,1367.3468,18.75775,187.47464,1315.51624,42.69189,-128.38663,1320.77112
542,4.508,81.93717,35.8194,1367.49878,18.07238,186.2133,1314.62134,40.76744,-131.33488,1319.86389
543,4.517,78.70087,33.26837,1366.66553,15.91891,184.47539,1315.6394,37.32436,-131.75414,1318.52649
544,4.525,77.28123,30.89201,1366.54346,14.54736,181.39317,1314.87341,34.84684,-133.90962,1317.44165
545,4.533,75.73737,28.10892,1365.27844,12.85349,179.81618,1314.52393,32.03651,-137.30443,1316.80908
546,4.542,72.33105,26.71216,1363.40356,9.58121,179.16132,1313.09668,30.36437,-138.96519,1315.96545
547,4.55,70.4993,25.36456,1364.02649,8.72199,176.45573,1313.8446,27.70388,-141.31999,1314.64758
548,4.558,69.52062,21.16357,1364.01807,5.56307,174.12828,1313.28467,24.41553,-144.12282,1313.08765
549,4.567,66.45768,19.49116,1362.3717,6.42001,171.75473,1314.41626,20.9887,-144.80072,1313.27161
550,4.575,63.06469,15.21393,1362.97339,2.00741,169.3779,1314.63745,17.83273,-147.82695,1311.59619
551,4.583,60.59569,12.74654,1363.58887,0.95063,167.11717,1315.51306,15.30335,-150.64522,1310.54346
552,4.592,58.22142,10.15477,1363.15527,-1.11824,164.96338,1316.6051,12.00547,-153.78755,1310.1134
553,4.6,56.04658,7.90618,1363.05872,-4.41365,162.57486,1317.17908,10.29669,-155.5101,1309.53381
554,4.608,52.8275,6.83366,1363.29907,-5.59493,160.7238,1318.09229,5.75508,-157.45724,1309.11987
555,4.617,50.7972,5.03542,1363.34302,-9.32822,157.67809,1318.55713,3.86205,-158.21169,1308.11108
556,4.625,48.09407,2.01346,1362.76477,-12.50771,155.90448,1319.84961,0.71249,-161.32976,1307.64148
557,4.633,46.59487,-3.03895,1363.35449,-14.57593,154.104,1321.21411,-0.98296,-162.72836,1307.63306
558,4.642,44.15509,-2.07398,1363.7644,-17.73043,152.10327,1322.16467,-3.33145,-165.32637,1306.81238
559,4.65,40.62633,-6.46977,1364.08118,-20.90391,147.83374,1322.52539,-6.52049,-166.47054,1307.10242
560,4.658,39.62992,-7.59685,1364.0448,-22.56376,147.08563,1323.07031,-9.26198,-168.6042,1307.11499
561,4.667,36.66471,-9.19704,1364.16711,-25.49966,144.45778,1323.79529,-10.99792,-170.11794,1306.25708
562,4.675,34.1465,-11.74136,1364.26685,-28.42677,143.82739,1324.94043,-13.6312,-172.01723,1306.06067
563,4.683,33.17278,-14.65615,1364.53772,-31.55413,141.97739,1326.33521,-15.88681,-174.39818,1306.4248
564,4.692,29.66487,-15.07391,1365.08008,-32.92088,139.095,1326.43921,-17.30008,-175.67856,1305.67175
565,4.7,28.47992,-20.39526,1365.69177,-35.96948,137.30241,1327.31421,-20.87604,-177.93492,1305.20581
566,4.708,24.77902,-22.4217,1365.39746,-38.60368,136.06786,1328.07495,-23.0118,-178.76274,1305.10022
567,4.717,22.27271,-22.43035,1365.05908,-41.07237,135.53627,1328.823,-25.11641,-181.37535,1305.104
568,4.725,19.99443,-23.27339,1365.35217,-43.70697,133.55408,1328.98108,-26.81299,-181.99203,1304.8125
569,4.733,18.4101,-24.25017,1365.53955,-45.83109,132.64786,1329.9043,-28.69841,-184.00084,1304.16211
570,4.742,15.06032,-25.80203,1365.4353,-48.85722,129.51363,1329.73572,-30.79904,-185.65129,1303.72632
571,4.75,13.83481,-26.80395,1365.04211,-50.69345,129.60806,1330.26965,-34.01065,-185.39392,1303.20007
572,4.758,10.1235,-27.03004,1364.97766,-54.11299,127.56081,1330.05823,-36.01007,-187.29541,1303.1272
573,4.767,7.52882,-29.10555,1364.77429,-55.81313,126.41633,1330.71655,-38.5517,-188.95126,1303.83594
574,4.775,5.70809,-29.31939,1364.95349,-59.43561,125.24227,1330.25867,-40.45966,-189.4216,1304.02515
575,4.783,3.03782,-31.24798,1365.05762,-61.48142,125.23782,1330.21558,-45.33706,-190.66144,1303.83936
576,4.792,0.3002,-33.78616,1365.80933,-64.35028,123.16189,1330.52832,-46.45969,-190.98181,1303.5304
577,4.8,-1.12043,-33.93788,1366.55554,-67.41553,123.24751,1330.81702,-47.84133,-191.84535,1304.01062
578,4.808,-4.41369,-34.99775,1367.38464,-70.28183,122.3847,1330.07715,-50.83168,-195.1087,1304.21106
579,4.817,-8.9263,-34.62489,1367.79932,-73.1414,121.40646,1330.50989,-53.80226,-194.40048,1304.50867
580,4.825,-10.01424,-34.62266,1367.78772,-75.1818,120.45995,1331.16284,-55.23223,-194.4642,1305.25903
581,4.833,-12.37678,-36.88526,1367.77881,-77.53469,119.51019,1331.66077,-58.72382,-196.43312,1306.38904
582,4.842,-14.61299,-37.9777,1368.5072,-80.95484,118.34862,1331.5199,-60.00627,-196.72749,1307.05432
583,4.85,-16.63422,-38.16379,1368.69861,-83.07798,117.41216,1331.37305,-63.93946,-196.82751,1306.95056
584,4.858,-21.02614,-36.90231,1368.84412,-84.92561,116.87025,1331.495,-66.20446,-198.62575,1307.61279
585,4.867,-22.46336,-38.21069,1370.14917,-87.88274,115.54992,1331.47705,-67.61692,-199.92389,1308.3772
586,4.875,-24.96957,-38.90252,1369.36768,-90.1358,115.56214,1331.41394,-70.39671,-200.18851,1308.5946
587,4.883,-26.59112,-38.05038,1370.00342,-91.62162,114.49905,1331.65295,-72.94144,-200.6655,1308.84143
588,4.892,-28.70554,-41.66994,1371.74182,-93.97116,112.87765,1331.80334,-75.03913,-202.00067,1309.32227
589,4.9,-31.15609,-43.01722,1371.9624,-96.53552,112.32709,1331.93689,-76.48654,-202.40192,1309.57605
590,4.908,-33.95394,-43.26004,1370.76013,-98.89726,110.95451,1331.36011,-78.57205,-203.57635,1309.96228
591,4.917,-34.80126,-45.57522,1371.43652,-100.70697,110.60159,1331.24133,-81.69854,-203.13976,1309.77246
592,4.925,-37.34252,-45.96318,1370.92554,-101.99695,110.14523,1331.46997,-83.58088,-204.65289,1310.71912
593,4.933,-40.99649,-46.9858,1370.83289,-104.13953,108.30032,1331.53845,-85.2326,-205.7359,1310.92017
594,4.942,-41.71844,-46.37283,1370.89587,-106.56219,108.41646,1331.33093,-87.1767,-207.51686,1310.80005
595,4.95,-45.46177,-45.96914,1371.03857,-108.29885,108.07374,1331.18652,-89.49128,-207.84431,1310.49915
596,4.958,-46.51907,-46.28233,1370.55981,-110.30415,107.11235,1331.34973,-91.53345,-207.99512,1310.68115
597,4.967,-49.25321,-48.6393,1371.24976,-112.51569,106.25333,1330.99158,-92.83872,-208.97552,1310.70508
598,4.975,-50.20841,-48.24456,1370.98242,-114.89275,105.85294,1331.26758,-94.15824,-209.37531,1310.66003
599,4.983,-53.25037,-50.38174,1370.79883,-117.22718,105.5736,1330.27393,-95.77851,-209.84349,1309.88757
600,4.992,-53.99744,-49.60796,1371.36572,-119.54733,105.30333,1331.23914,-98.61143,-209.95686,1310.16199
601,5,-55.97187,-51.49622,1371.0874,-121.20181,103.66595,1331.11035,-101.32471,-210.17459,1309.50513
602,5.008,-57.91269,-49.50878,1371.56519,-123.73621,103.36288,1330.06775,-102.8096,-211.56691,1310.34338
603,5.017,-60.81519,-51.80857,1370.80371,-125.63174,103.29549,1330.26794,-103.26102,-211.79726,1310.08447
604,5.025,-62.25934,-51.15347,1370.35596,-128.13966,102.52345,1330.10889,-104.02435,-212.60719,1309.46301
605,5.033,-64.05696,-51.09797,1370.53162,-130.08,101.15031,1330.33948,-106.79562,-214.70471,1310.54663
606,5.042,-66.95506,-53.02213,1370.38989,-132.49873,100.43952,1330.29443,-108.37801,-215.20898,1310.13794
607,5.05,-67.2467,-52.69382,1370.09351,-134.20285,100.56018,1329.97253,-110.59057,-214.94234,1309.50757
608,5.058,-70.85566,-54.51643,1370.45276,-136.6539,99.84482,1330.09949,-110.95333,-214.96286,1309.38684
609,5.067,-71.17622,-54.50107,1370.60791,-137.76459,98.21668,1329.77734,-112.04515,-215.74112,1309.80139
610,5.075,-74.06856,-56.60431,1370.9624,-141.10306,98.33469,1330.29224,-114.03461,-217.72858,1310.27551
611,5.083,-74.67538,-56.4311,1371.05688,-142.22835,97.85406,1329.89075,-116.00834,-217.68134,1310.05908
612,5.092,-77.44352,-55.51707,1370.99146,-143.92522,97.28321,1328.94434,-117.6266,-218.46423,1309.62268
613,5.1,-78.26228,-57.7211,1371.56226,-146.17171,96.81269,1329.41504,-118.84525,-218.72374,1309.20886
614,5.108,-79.67454,-57.03624,1371.29004,-147.27275,96.02451,1329.65515,-118.93329,-218.83986,1309.0592
615,5.117,-81.81347,-59.65333,1371.22217,-150.79922,95.98997,1328.35596,-122.17236,-221.10765,1309.52295
616,5.125,-83.74406,-59.32602,1370.15161,-151.82951,95.04517,1329.66711,-122.95286,-220.89432,1309.24866
617,5.133,-84.18208,-59.12127,1370.43201,-152.9778,94.65903,1329.75903,-123.77509,-221.8896,1309.7771
618,5.142,-86.97066,-61.16729,1371.26392,-155.42136,91.22965,1329.48718,-126.4907,-221.69063,1309.4823
619,5.15,-87.58112,-60.98985,1371.35852,-156.12436,90.93953,1329.57507,-127.56611,-221.48911,1309.70227
620,5.158,-91.09011,-62.92094,1371.81299,-157.25787,90.62785,1329.66882,-129.69542,-223.94115,1310.3855
621,5.167,-91.09011,-62.92094,1371.81299,-159.55556,89.50101,1329.94788,-130.40106,-224.41341,1310.15637
622,5.175,-91.51135,-64.25336,1371.93604,-161.09906,89.33175,1329.63721,-131.64482,-225.50014,1310.16772
623,5.183,-95.20292,-64.51945,1371.78577,-163.05446,88.27425,1329.62207,-132.9525,-225.74553,1310.51978
624,5.192,-96.51804,-67.30473,1369.09863,-164.2628,87.87762,1329.92334,-134.64207,-226.02197,1310.39465
625,5.2,-98.15732,-67.83237,1368.26123,-165.97021,87.12405,1329.78967,-136.38426,-227.2773,1310.90759
626,5.208,-98.91824,-68.0963,1369.21045,-166.58064,87.24859,1330.01819,-138.3766,-228.15903,1310.45056
627,5.217,-100.02937,-67.80318,1372.25769,-168.73685,86.9232,1329.73132,-139.32863,-228.76831,1309.63147
628,5.225,-102.05802,-69.08698,1371.22229,-170.63545,84.94855,1330.13098,-140.85454,-229.75691,1310.10181
629,5.233,-103.16875,-70.46434,1370.80017,-171.85287,84.7603,1329.5105,-141.68451,-230.79547,1310.36035
630,5.242,-105.06605,-70.27788,1371.41467,-172.77452,84.31771,1329.85315,-143.64981,-232.50168,1310.27185
631,5.25,-106.17577,-71.05583,1371.07043,-174.68326,84.14523,1330.48474,-145.3815,-231.94185,1309.74219
632,5.258,-107.71319,-70.75743,1371.20923,-175.75713,82.81272,1330.2439,-147.34944,-231.61958,1310.10693
633,5.267,-110.40601,-71.08974,1371.33337,-176.81458,82.42413,1329.80017,-150.07773,-232.45705,1309.71204
634,5.275,-111.94738,-71.01713,1371.38562,-177.98154,81.84062,1329.99927,-150.46994,-232.57346,1308.91479
635,5.283,-112.6556,-71.42717,1371.37354,-179.39235,81.12174,1329.95483,-152.82237,-233.952,1309.1991
636,5.292,-113.96358,-72.39536,1370.9071,-180.79109,80.747,1329.17053,-155.0905,-233.57399,1308.63843
637,5.3,-116.11778,-74.1225,1370.15369,-181.62907,80.84574,1329.40295,-156.53499,-234.48412,1308.51648
638,5.308,-116.86452,-73.44572,1369.85083,-182.42006,80.8591,1329.35535,-157.65378,-234.40523,1308.46448
639,5.317,-118.31093,-74.03043,1370.03528,-183.7726,80.27146,1329.08105,-159.13203,-235.73744,1307.71973
640,5.325,-119.99996,-75.46015,1369.96716,-184.04745,80.10015,1329.49976,-161.12056,-235.73715,1308.08667
641,5.333,-120.46205,-75.2359,1369.91833,-185.56288,79.36786,1329.4364,-163.2971,-234.95671,1306.8468
642,5.342,-123.31129,-75.54515,1369.67468,-187.15282,79.28249,1329.26331,-163.01337,-234.8718,1305.96521
643,5.35,-124.04765,-76.90444,1370.03284,-188.05289,79.05934,1329.26794,-166.60747,-236.9351,1306.578
644,5.358,-125.31865,-76.48893,1369.9165,-189.24672,79.5847,1329.20947,-168.39948,-236.0666,1305.99988
645,5.367,-127.45682,-76.23126,1369.94006,-190.09641,79.6138,1328.66479,-170.84993,-235.8595,1305.54895
646,5.375,-129.03271,-76.74853,1370.07263,-190.59448,79.48492,1328.59351,-172.47464,-235.72641,1304.25537
647,5.383,-130.50926,-75.26364,1369.45068,-191.79825,79.78736,1328.59082,-173.27225,-235.79671,1304.77344
648,5.392,-132.36586,-76.28686,1369.38855,-192.87617,79.70832,1328.8302,-176.64073,-235.11948,1303.99707
649,5.4,-133.0974,-76.59895,1368.82202,-194.20428,80.38595,1328.40479,-176.83543,-235.27892,1303.88831
650,5.408,-134.56102,-76.3318,1368.50842,-195.54921,80.33209,1327.83826,-177.51378,-235.12744,1303.8822
651,5.417,-136.04849,-77.51098,1368.56641,-196.19008,79.84078,1328.36511,-182.22206,-235.69273,1304.20117
652,5.425,-136.76915,-77.91911,1368.47058,-197.06517,79.89248,1328.0459,-183.52686,-235.13614,1303.79663
653,5.433,-138.47775,-78.02885,1368.86121,-197.45627,79.95482,1328.32642,-185.1767,-235.41234,1303.68396
654,5.442,-139.92039,-77.64531,1368.68005,-198.71301,80.1067,1328.66956,-186.84286,-234.70644,1303.71472
655,5.45,-143.17715,-76.62968,1368.35938,-200.9626,81.22327,1328.29333,-188.39348,-234.0753,1303.42834
656,5.458,-143.17715,-76.62968,1368.35938,-201.78386,81.88371,1328.20789,-190.74832,-233.27769,1303.5083
657,5.467,-145.24513,-76.17387,1368.67725,-202.36548,81.93188,1327.85425,-193.51579,-233.95885,1304.20728
658,5.475,-146.96268,-76.5929,1368.16052,-203.72488,81.2559,1327.77478,-195.75471,-233.37074,1303.38733
659,5.483,-148.30443,-76.02232,1367.29199,-205.57843,82.56445,1328.13538,-196.51668,-232.49265,1303.47241
660,5.492,-149.67923,-74.18165,1367.57495,-207.20506,83.35815,1327.77539,-199.18135,-232.56479,1303.4292
661,5.5,-152.25397,-73.14041,1368.36011,-207.67653,83.87625,1327.91895,-202.05513,-231.38263,1304.29065
662,5.508,-153.83844,-73.33788,1367.40466,-209.23328,84.98312,1327.81555,-202.48163,-231.20842,1304.25244
663,5.517,-155.11473,-72.39326,1368.64185,-210.83205,85.0752,1327.50928,-205.73227,-230.25404,1304.80151
664,5.525,-157.28645,-72.76765,1368.09399,-211.8873,86.07611,1327.66858,-207.18002,-229.55208,1304.82166
665,5.533,-159.17892,-73.44872,1370.0531,-213.54443,87.53751,1327.28479,-208.36249,-228.52808,1305.86475
666,5.542,-161.4725,-71.27107,1370.64136,-216.13013,88.42198,1327.55737,-210.76938,-226.85185,1305.10742
667,5.55,-163.56929,-71.70779,1369.69348,-217.93341,88.50315,1327.96887,-212.46014,-226.56128,1305.83691
668,5.558,-164.29601,-70.33064,1370.33911,-219.08101,89.34879,1327.65784,-215.29764,-225.59506,1305.55249
669,5.567,-167.3412,-69.70986,1369.50317,-220.92004,90.1373,1327.46362,-217.69141,-224.37918,1305.64209
670,5.575,-170.64114,-66.1181,1368.71411,-223.77063,92.23292,1327.26428,-220.0182,-224.28094,1305.828
671,5.583,-171.06891,-65.16198,1368.22205,-225.46098,93.87011,1326.78528,-222.62762,-222.16251,1306.12927
672,5.592,-174.14494,-64.41587,1369.24915,-227.24461,94.11746,1326.74573,-223.88943,-221.56673,1305.90283
673,5.6,-176.16365,-62.22737,1368.7561,-229.43478,95.80263,1326.6532,-226.40633,-220.44804,1306.31787
674,5.608,-178.88066,-62.27623,1368.97424,-232.30977,97.18501,1326.10327,-228.00761,-218.73494,1307.20764
675,5.617,-180.83519,-59.68536,1368.13074,-234.50227,98.20924,1326.45447,-232.535,-218.41441,1307.42236
676,5.625,-182.99889,-58.19133,1368.08521,-236.38998,98.88081,1325.87537,-234.41504,-217.27971,1306.57581
677,5.633,-185.87389,-58.55383,1367.96069,-238.87534,101.49001,1325.41138,-237.82899,-215.68004,1306.75122
678,5.642,-187.96808,-55.45002,1367.6604,-241.41493,103.09876,1324.73328,-239.23093,-214.45877,1307.00464
679,5.65,-190.06674,-53.60534,1367.53906,-243.72325,104.5068,1324.27173,-241.79701,-212.31563,1307.08301
680,5.658,-192.42303,-52.50339,1367.00012,-245.72601,106.08443,1323.74341,-243.74236,-210.71199,1307.03162
681,5.667,-195.00163,-50.95766,1366.7533,-249.49864,107.43571,1323.40271,-246.53279,-209.15895,1306.91504
682,5.675,-197.56715,-49.3791,1366.72461,-251.50891,108.54977,1323.48975,-247.86937,-208.37639,1306.92078
683,5.683,-199.82843,-48.35073,1367.24805,-254.94798,110.439,1322.75073,-251.94098,-205.7018,1308.12183
684,5.692,-202.28766,-44.74013,1366.66614,-256.77032,112.33394,1322.03076,-252.45686,-204.0636,1307.68555
685,5.7,-205.30702,-43.64607,1366.53735,-259.49454,115.15826,1321.60046,-255.58032,-201.64481,1306.88342
686,5.708,-207.57367,-41.23554,1365.51465,-262.34927,116.3863,1320.45801,-256.87805,-199.91348,1308.07788
687,5.717,-209.77357,-40.25524,1365.68396,-265.30637,120.08603,1320.03162,-259.61197,-197.54836,1307.60339
688,5.725,-213.78078,-36.30527,1364.69714,-269.10989,120.40988,1319.74683,-262.45059,-195.58472,1307.67126
689,5.733,-215.63783,-35.08483,1364.36987,-270.84171,121.77545,1318.88477,-264.47672,-193.41685,1307.56836
690,5.742,-219.24057,-32.00397,1364.0575,-274.76767,125.88858,1318.08618,-267.35883,-191.07443,1307.90259
691,5.75,-221.88011,-30.22865,1363.77222,-277.08017,126.60974,1317.86194,-269.82184,-189.49141,1308.35083
692,5.758,-225.1377,-26.96592,1363.61719,-280.28436,130.274,1316.45496,-273.42462,-187.68956,1307.78149
693,5.767,-227.47545,-25.37346,1363.87769,-283.16702,131.50301,1317.16821,-276.63962,-185.30194,1308.10706
694,5.775,-230.99879,-22.56446,1365.4469,-285.97263,133.84122,1316.54419,-279.53113,-183.3942,1309.15088
695,5.783,-233.64311,-19.61578,1364.94885,-289.90195,136.01973,1315.44604,-283.91476,-181.81456,1309.80383
696,5.792,-236.12238,-16.46602,1364.92065,-292.54846,137.36348,1315.61938,-287.03314,-180.5952,1311.98755
697,5.8,-239.60222,-15.96202,1364.37292,-295.93079,139.11169,1315.3324,-289.74332,-178.08775,1312.77795
698,5.808,-241.8477,-14.54259,1365.2605,-298.26379,141.54668,1314.91016,-293.15799,-175.91359,1313.15332
699,5.817,-245.55887,-12.17059,1365.42603,-300.43851,143.38782,1314.81628,-297.66278,-174.45924,1313.40723
700,5.825,-249.12267,-6.19169,1363.69495,-304.73349,145.68306,1314.18066,-301.30215,-172.07249,1313.46362
701,5.833,-251.11113,-5.68979,1363.63843,-307.09653,147.31773,1314.49585,-305.23972,-170.34746,1316.65161
702,5.842,-256.36755,-5.62865,1363.70996,-311.12469,148.01535,1313.38135,-307.97394,-167.43286,1315.44995
703,5.85,-258.73203,-3.08888,1364.33594,-313.02228,151.35477,1314.14429,-309.51511,-166.42635,1316.21924
704,5.858,-260.14755,-1.77767,1364.2428,-315.33441,153.01022,1313.46106,-313.67438,-163.39294,1316.64368
705,5.867,-264.47238,0.97963,1365.12231,-318.18707,154.68051,1312.54932,-316.95261,-161.20483,1316.80396
706,5.875,-267.46396,2.43521,1366.10962,-321.68295,156.96179,1313.21387,-322.19107,-160.01205,1317.27539
707,5.883,-270.55112,4.68984,1365.67419,-324.23267,158.77995,1312.02625,-325.69827,-158.01128,1318.43933
708,5.892,-273.29013,5.75824,1366.05396,-326.76736,160.76878,1311.98608,-328.50543,-155.95918,1318.43347
709,5.9,-277.19836,7.34432,1364.89209,-330.35571,163.17844,1311.11414,-334.13611,-153.69055,1318.2887
710,5.908,-280.37946,9.93839,1364.55676,-332.39532,163.57802,1310.97278,-335.64453,-151.80185,1318.24158
711,5.917,-283.30353,11.025,1364.38892,-335.94101,165.69141,1310.63916,-339.17715,-149.7596,1318.3429
712,5.925,-286.57144,13.99065,1364.18982,-338.91681,167.67464,1310.95471,-342.25861,-147.53299,1318.98401
713,5.933,-288.86316,13.29904,1364.64136,-341.16611,169.28984,1310.5575,-345.36484,-147.38049,1318.14429
714,5.942,-292.73297,16.74926,1364.45801,-344.58438,169.98581,1311.24695,-350.10132,-145.27965,1318.46118
715,5.95,-296.11172,17.46732,1363.94421,-346.4722,172.21545,1309.84937,-354.08554,-142.91702,1318.60864
716,5.958,-297.82193,18.56518,1364.00049,-349.8837,174.44948,1309.91821,-355.91522,-141.69981,1318.42346
717,5.967,-301.87134,21.17689,1364.55396,-352.15805,175.61621,1310.09082,-358.76294,-140.51849,1318.97034
718,5.975,-304.65332,23.3837,1363.13074,-355.00546,176.8262,1309.97266,-363.67456,-140.1257,1317.83325
719,5.983,-307.21228,24.8019,1363.24231,-358.07288,179.20543,1310.14844,-365.62802,-138.63148,1318.42493
720,5.992,-312.04932,27.81013,1363.07422,-360.54959,180.09206,1310.43164,-369.29361,-136.86121,1318.21326
721,6,-313.17319,27.93451,1363.52991,-363.90768,182.20776,1311.39124,-372.76236,-134.48732,1318.49329
722,6.008,-316.72351,29.77365,1363.20728,-366.04553,184.14519,1310.62659,-376.07492,-133.08879,1318.75623
723,6.017,-320.77676,28.68893,1365.09656,-369.6282,184.48125,1311.2124,-378.26794,-131.38155,1317.89026
724,6.025,-323.36609,28.60448,1365.62476,-372.27911,186.18542,1311.66943,-382.883,-130.16049,1319.3136
725,6.033,-326.11859,31.15622,1366.55566,-375.00757,187.94086,1312.75232,-385.15659,-128.88206,1319.53552
726,6.042,-328.70056,31.21119,1367.34375,-377.5975,189.5764,1313.62048,-388.70148,-126.43733,1319.84351
727,6.05,-331.78366,34.90688,1367.22363,-380.55698,190.83397,1313.79248,-391.56381,-125.11715,1320.25232
728,6.058,-334.06189,36.56371,1367.07861,-383.78546,192.40225,1314.21887,-394.49207,-122.92252,1321.57861
729,6.067,-337.20508,38.33265,1367.75623,-386.08875,193.20993,1314.95251,-397.02835,-121.86785,1322.73486
730,6.075,-340.37329,40.01643,1368.047,-389.68381,195.44511,1315.38806,-399.2832,-120.03839,1322.18018
731,6.083,-342.36078,40.88573,1368.80347,-392.21161,197.06931,1316.25476,-402.8623,-117.79369,1323.53992
732,6.092,-345.26242,44.08566,1369.25623,-395.74399,197.90192,1317.10254,-404.22501,-116.30173,1323.99805
733,6.1,-348.51392,45.50753,1370.57336,-398.05151,200.34529,1317.40942,-407.6355,-114.63821,1324.01172
