Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
512,4.258,74.36662,-151.77924,614.95697,53.69364,-121.56588,446.60672,39.46326,23.41912,437.8736
513,4.267,71.21972,-152.80453,616.53369,46.67995,-121.02127,448.15436,31.11582,23.40061,439.2518
514,4.275,67.1457,-152.48956,616.69275,40.88457,-120.43884,449.30893,24.32986,23.66368,442.6402
515,4.283,64.4502,-152.85378,618.02448,33.84325,-120.23476,451.62411,17.91324,23.08101,444.85849
516,4.292,61.81195,-153.25919,619.63641,27.28152,-120.51524,454.34509,10.79993,23.39154,448.16876
517,4.3,58.49375,-152.5148,620.79095,21.1755,-120.47714,456.0329,5.74384,22.51422,449.22427
518,4.308,56.28038,-153.40746,621.69867,15.32345,-120.1089,457.87756,-1.21324,22.61499,452.98007
519,4.317,54.61526,-153.21678,622.3515,9.75169,-119.78037,460.33496,-8.23738,23.36528,454.06543
520,4.325,52.3883,-153.62451,622.84644,4.28333,-119.51337,461.70761,-13.8943,21.90761,456.38498
521,4.333,49.72461,-153.92915,623.80371,-0.86039,-118.73726,463.14478,-19.13272,21.99404,459.02548
522,4.342,47.34806,-154.51453,624.07178,-5.04784,-118.35698,465.13187,-24.31539,22.78637,461.07425
523,4.35,45.98291,-154.94775,624.71368,-10.24593,-119.9933,466.95941,-29.01923,22.29464,462.66586
524,4.358,44.32427,-154.89952,625.17316,-13.63381,-118.96333,468.07767,-33.22858,23.10163,464.75256
525,4.367,41.63831,-155.79866,625.76312,-18.79126,-118.75531,470.15479,-37.78762,22.691,466.53485
526,4.375,40.91017,-157.65347,625.89276,-21.32654,-118.95847,470.86359,-39.70086,22.91153,467.86697
527,4.383,38.88531,-157.89485,626.14825,-23.61356,-120.1422,471.9299,-43.68303,23.06245,468.83917
528,4.392,36.69007,-158.7578,626.04926,-25.33947,-120.56405,471.65448,-45.99919,22.3191,469.69843
529,4.4,35.54165,-159.49048,625.48859,-27.1213,-120.81335,471.71506,-47.36481,22.68545,470.28238
530,4.408,32.56852,-160.74126,625.0224,-29.72218,-121.97714,472.06546,-48.46648,22.64851,470.75366
531,4.417,31.84195,-161.30763,624.18207,-34.50491,-120.24423,471.81857,-50.74289,23.14647,470.86783
532,4.425,29.77394,-162.05394,622.5788,-37.47834,-121.43047,472.06836,-51.72947,23.2911,469.92941
533,4.433,27.73559,-163.44127,622.12921,-39.31503,-121.37981,471.93469,-52.36591,22.27881,468.44168
534,4.442,26.17579,-164.46623,620.67999,-42.55229,-121.54691,471.80701,-53.56218,21.79418,467.09915
535,4.45,24.13236,-165.85861,619.87256,-44.2153,-121.49315,470.58627,-54.03928,21.53591,465.90588
536,4.458,22.41115,-165.9382,618.24438,-46.41259,-121.9341,469.95145,-54.6102,22.9413,463.46375
537,4.467,20.68088,-166.84659,617.02313,-48.19021,-121.95638,468.9267,-54.57437,23.42494,461.2153
538,4.475,18.64337,-168.31206,615.80646,-49.16376,-122.35532,467.7301,-55.01578,22.9382,459.57727
539,4.483,16.99421,-169.78079,614.05524,-51.81957,-122.19263,466.41281,-55.08257,23.83925,457.85342
540,4.492,14.0757,-169.76299,612.68481,-53.7701,-122.55434,464.56125,-55.67905,24.48035,456.54941
541,4.5,12.86903,-169.8725,611.0531,-56.02393,-122.71,463.75378,-57.11019,24.75087,455.38306
542,4.508,10.03242,-169.7338,609.59375,-58.26277,-122.4349,462.56644,-58.8024,24.99782,454.42654
543,4.517,7.10065,-169.75365,607.4906,-60.82084,-121.76904,461.0336,-59.88049,24.52118,454.05774
544,4.525,3.8336,-169.42386,606.91754,-63.74016,-122.06511,459.54062,-61.64828,24.7869,452.15521
545,4.533,0.88851,-168.77385,605.19891,-65.29056,-121.88521,457.19974,-64.46456,24.53103,450.8703
546,4.542,-2.42952,-167.76358,603.53442,-67.3479,-121.43976,454.9566,-66.67838,23.30677,449.77081
547,4.55,-4.9402,-166.98296,600.90332,-69.10444,-121.5647,452.47491,-69.41527,23.23059,447.96689
548,4.558,-8.33116,-167.11934,600.1358,-70.79169,-122.00777,450.76157,-72.26554,22.30845,445.0788
549,4.567,-11.37061,-166.09447,598.646,-70.86488,-122.94184,450.81165,-73.85641,21.36261,444.6138
550,4.575,-15.07082,-165.96796,598.44965,-72.66806,-125.01756,451.27615,-75.94664,19.96272,445.12756
551,4.583,-18.10527,-165.57184,598.65881,-72.99236,-126.6174,451.59253,-80.67387,20.57145,446.28012
552,4.592,-20.94152,-166.13023,598.81677,-75.37283,-126.53689,452.11563,-84.37733,18.22649,447.87952
553,4.6,-24.4465,-166.72285,600.60193,-79.35568,-128.02029,453.41974,-88.1057,19.06418,449.03207
554,4.608,-28.11934,-167.52245,601.32904,-82.77032,-127.27683,453.53354,-91.93877,17.52441,449.97556
555,4.617,-32.76806,-168.36049,602.35687,-87.25159,-127.58386,453.82797,-95.26456,17.91152,450.17209
556,4.625,-37.17026,-169.23534,603.76025,-91.92406,-127.60372,453.54376,-99.57951,16.46346,451.29376
557,4.633,-41.05073,-170.50273,603.63831,-96.10664,-126.90739,452.69547,-102.72991,15.12869,451.36581
558,4.642,-45.12971,-171.20781,605.13269,-100.66324,-127.34541,453.70856,-106.18098,15.26565,452.07703
559,4.65,-50.10278,-173.07512,606.69238,-104.57433,-126.99457,452.56192,-109.008,13.59396,451.78214
560,4.658,-54.76836,-173.83807,607.10938,-107.81727,-127.52976,452.97931,-111.70845,12.79091,451.55161
561,4.667,-58.86602,-174.68021,608.25964,-111.1326,-128.02074,452.83875,-114.56634,11.16446,452.54965
562,4.675,-62.67575,-176.92393,608.87714,-112.70834,-128.3887,453.45117,-116.88007,10.76701,452.47647
563,4.683,-66.61426,-177.91017,609.62158,-115.50444,-129.70837,453.15927,-119.06419,9.27925,453.02527
564,4.692,-69.79974,-179.58072,610.62274,-116.69627,-131.40921,452.72668,-121.05862,8.77215,452.78534
565,4.7,-73.45116,-179.67648,610.92786,-117.03326,-132.8987,452.56711,-122.97358,8.9348,453.06079
566,4.708,-76.42815,-181.19298,611.40631,-119.11544,-134.33925,451.9375,-124.60579,7.63353,452.77258
567,4.717,-78.63954,-182.14471,611.63129,-120.35103,-134.83823,451.76343,-125.63519,6.82733,452.31042
568,4.725,-80.87022,-183.35837,612.09235,-121.03805,-135.40318,451.39008,-126.3204,6.38613,451.86761
569,4.733,-82.48909,-184.14223,611.69763,-123.73244,-137.05086,451.21198,-126.90823,5.69504,451.03436
570,4.742,-84.90512,-184.99762,611.70416,-124.65974,-137.58441,451.07904,-128.67682,6.37732,451.50836
571,4.75,-86.69948,-184.64796,611.03546,-126.38998,-137.35655,450.98431,-129.27641,6.40889,451.46823
572,4.758,-87.72625,-186.33849,609.71082,-128.72223,-138.44533,451.16473,-130.27206,4.46749,451.44702
573,4.767,-89.7848,-187.01294,610.08704,-129.92664,-139.22891,450.80148,-131.41368,3.66125,451.37012
574,4.775,-91.50461,-187.87,609.82813,-131.38153,-139.8522,450.79279,-131.89638,3.76479,451.31903
575,4.783,-92.36073,-188.55508,609.49774,-132.93141,-140.07118,451.04468,-132.53639,3.20134,451.50296
576,4.792,-94.38383,-189.33701,609.51068,-134.30331,-141.2449,450.87253,-134.10214,2.36153,452.04449
577,4.8,-95.42753,-190.01385,609.38049,-135.9682,-141.1925,450.7861,-135.95132,1.72776,451.74771
578,4.808,-96.81438,-190.82173,609.39203,-137.18192,-141.46887,450.867,-137.0062,1.42318,451.74289
579,4.817,-98.79692,-191.1561,608.60773,-138.42403,-141.00735,450.43668,-138.95511,1.80168,451.49268
580,4.825,-100.24583,-192.06905,608.87152,-138.9541,-141.91344,450.08707,-141.32802,0.01489,451.49524
581,4.833,-101.28251,-192.16849,609.38806,-139.25827,-142.45514,450.42676,-142.62212,-0.62344,451.56873
582,4.842,-103.59834,-194.11476,609.57312,-140.06129,-143.87054,450.40247,-143.44392,-1.52291,451.71136
583,4.85,-103.83982,-195.03313,609.41992,-141.20749,-144.70424,450.27182,-145.78369,-3.22486,451.96982
584,4.858,-105.27122,-196.52902,608.57751,-142.57791,-145.22374,450.2381,-148.58896,-2.88369,452.1156
585,4.867,-106.3476,-197.16801,608.93121,-142.55328,-145.0222,449.71381,-149.00156,-2.82504,452.58905
586,4.875,-108.1002,-198.34235,609.11871,-143.25291,-146.01173,449.52646,-150.40634,-4.31144,452.82977
587,4.883,-109.46011,-198.29807,609.63135,-144.11133,-146.8078,449.59146,-152.03603,-5.30441,452.94366
588,4.892,-110.62256,-198.2632,609.16779,-144.62308,-147.00337,449.5246,-152.55844,-5.54292,452.98157
589,4.9,-112.05991,-199.33353,609.07373,-145.23201,-147.13223,449.2836,-152.92508,-6.00096,452.95929
590,4.908,-113.24892,-200.37233,608.92639,-146.00612,-147.76631,449.28967,-153.64276,-5.98907,452.78339
591,4.917,-114.06254,-200.92097,608.43652,-146.82414,-148.20471,449.14868,-154.03729,-6.26911,452.69876
592,4.925,-116.06297,-201.30811,608.32599,-147.98795,-148.62029,448.81506,-154.51286,-6.64947,452.40872
593,4.933,-116.39584,-201.4691,608.3009,-148.98108,-148.87206,448.45126,-154.36023,-6.76267,452.00934
594,4.942,-117.23713,-201.72067,608.33954,-149.39856,-149.29268,448.17868,-154.8629,-7.47157,451.84128
595,4.95,-119.06291,-202.18141,607.84729,-147.79391,-149.81313,447.79077,-155.66678,-7.67536,452.07745
596,4.958,-121.19361,-202.30226,607.87555,-149.39961,-150.95512,447.88025,-155.77821,-8.12834,451.80469
597,4.967,-122.23934,-203.03624,608.02002,-150.46042,-150.96391,447.7655,-155.95515,-7.9221,451.83685
598,4.975,-123.17513,-203.69101,607.65179,-151.34198,-150.86322,447.79709,-156.11079,-8.24704,451.79636
599,4.983,-124.82935,-203.6893,607.46448,-151.64525,-150.75749,447.25949,-157.69502,-8.24845,451.58548
600,4.992,-125.92693,-204.05295,608.43848,-152.84406,-151.66608,447.18951,-157.93678,-8.59241,451.57104
601,5,-126.9467,-204.51723,608.77606,-154.32272,-151.81168,446.59238,-158.50189,-8.36342,451.4808
602,5.008,-128.55403,-205.13116,608.2641,-156.00362,-151.89722,446.87561,-158.94182,-8.47762,451.32706
603,5.017,-129.92259,-206.09183,608.10931,-156.78477,-151.91052,446.83481,-160.96432,-9.51043,451.74097
604,5.025,-131.29968,-206.83073,607.90259,-157.10291,-152.54747,446.72159,-161.41759,-10.22787,451.93494
605,5.033,-131.44043,-207.1266,607.97021,-158.41203,-152.56944,446.2995,-161.71577,-10.72715,451.6875
606,5.042,-132.79819,-208.02368,608.13031,-160.14922,-153.37503,446.25626,-162.64951,-10.89219,452.03961
607,5.05,-134.14671,-208.35097,608.07355,-160.80803,-153.28366,446.08084,-164.43602,-11.29225,451.49976
608,5.058,-134.83273,-209.6256,608.23297,-161.69397,-153.65468,445.59116,-166.91652,-11.66548,451.42725
609,5.067,-136.46039,-210.97627,607.86664,-162.56384,-154.67328,445.68375,-167.6713,-12.21675,451.34521
610,5.075,-136.74193,-211.34004,607.9585,-163.76427,-154.52667,445.61307,-168.54068,-13.16051,451.18332
611,5.083,-139.1369,-210.64824,608.00665,-165.15686,-155.28014,444.93289,-169.81763,-13.587,451.41855
612,5.092,-140.48164,-211.49043,608.06189,-166.19072,-155.41602,444.78125,-171.44444,-14.19462,451.46347
613,5.1,-140.89261,-212.11586,608.18024,-167.64081,-155.2845,444.80954,-172.30667,-14.93334,451.23157
614,5.108,-141.52698,-212.7794,607.63,-168.3423,-155.57217,444.65326,-173.68568,-15.19323,451.31427
615,5.117,-143.27457,-212.84961,607.37811,-169.78139,-155.49545,444.70328,-174.42726,-15.569,451.48788
616,5.125,-143.2894,-214.11426,606.79761,-171.55824,-154.95744,444.59464,-175.69299,-16.25687,451.63199
617,5.133,-143.67201,-215.09502,606.84381,-172.21481,-155.97563,444.12701,-176.61089,-17.14952,451.39954
618,5.142,-145.45367,-214.08293,606.58069,-170.13747,-157.62866,444.05124,-177.10652,-17.33572,451.57196
619,5.15,-146.80054,-214.84982,606.90143,-171.26228,-157.73059,444.10229,-177.9697,-17.4308,450.9437
620,5.158,-147.95387,-215.23482,606.91113,-171.36339,-157.95607,444.16962,-178.39621,-17.155,450.73965
621,5.167,-148.94,-215.28076,607.11096,-172.04306,-157.73524,444.29349,-178.55956,-17.13281,450.73813
622,5.175,-149.45943,-215.95825,606.74664,-172.56906,-158.03642,443.98477,-179.05969,-17.26337,450.69547
623,5.183,-150.72273,-215.53589,606.31909,-173.33255,-158.11166,444.27444,-179.99048,-16.87369,450.8396
624,5.192,-150.99059,-215.8513,606.37555,-173.8981,-158.5014,443.95868,-179.52193,-17.15192,450.39319
625,5.2,-152.47688,-215.36055,606.04773,-173.94888,-159.52708,443.8855,-179.66484,-16.72212,449.31622
626,5.208,-152.97639,-215.89983,606.15033,-174.83134,-160.00511,443.49524,-181.07347,-16.75535,449.40353
627,5.217,-154.12596,-216.48074,606.27277,-175.63519,-159.97632,443.52502,-182.55936,-18.20214,449.22186
628,5.225,-154.85677,-216.46129,606.4425,-176.00528,-160.41272,443.38791,-183.22978,-18.25079,448.97842
629,5.233,-155.0569,-217.53423,606.26929,-176.69109,-160.70511,443.56491,-182.57652,-18.94582,448.81958
630,5.242,-157.31134,-217.06854,606.92194,-176.69109,-160.70511,443.56491,-183.22978,-18.25079,448.97842
631,5.25,-158.01022,-218.30708,606.40753,-176.69109,-160.70511,443.56491,-182.82301,-17.5488,448.70792
632,5.258,-158.4173,-218.59956,606.23828,-176.80479,-161.03966,443.49554,-183.85178,-16.22865,448.82092
633,5.267,-161.18628,-215.40067,606.32483,-177.57642,-160.6702,443.11475,-184.80734,-15.4765,448.25638
634,5.275,-162.30104,-215.26575,606.58038,-178.19589,-161.02937,443.15604,-183.42902,-19.32905,447.65613
635,5.283,-162.14455,-216.71655,606.48627,-178.51801,-161.32564,442.97354,-184.9149,-17.88342,446.28064
636,5.292,-163.38113,-217.1256,606.48267,-178.76721,-161.20575,442.4837,-185.72607,-18.40993,447.63092
637,5.3,-164.00662,-217.05426,606.44745,-179.36281,-161.1992,442.53091,-191.94073,-18.40152,449.29333
638,5.308,-165.57532,-217.84906,606.89966,-180.08652,-161.4612,442.53552,-187.32765,-21.43751,445.7963
639,5.317,-167.55513,-218.42741,607.1936,-181.4106,-162.80356,442.87186,-186.9975,-20.55962,442.62299
640,5.325,-168.68922,-218.21263,606.86328,-182.26591,-162.61852,442.83664,-189.97,-22.64072,443.26959
641,5.333,-169.68446,-217.98586,606.96399,-182.28192,-162.21614,442.09103,-188.58844,-21.76914,445.23315
642,5.342,-171.69943,-217.09254,606.66296,-184.30304,-162.28828,442.27112,-189.55151,-20.9216,445.89993
643,5.35,-172.99918,-217.17433,607.04181,-185.73199,-162.08302,442.00259,-189.00841,-22.43423,445.88614
644,5.358,-173.50204,-217.45073,606.97107,-186.49577,-161.8709,441.75198,-192.30644,-22.34521,444.54514
645,5.367,-174.49448,-217.41228,606.95795,-186.90857,-162.24792,441.37241,-193.00739,-22.22519,444.63159
646,5.375,-176.8522,-217.27092,606.49292,-187.52248,-161.86659,440.8027,-193.50711,-21.38697,444.4679
647,5.383,-178.24951,-217.66599,606.66241,-188.70233,-161.42821,440.95578,-193.5824,-20.62913,444.23065
648,5.392,-179.04395,-217.95317,607.04358,-189.80457,-160.86909,440.00894,-194.49313,-21.17311,444.11707
649,5.4,-180.07179,-218.0751,606.90009,-191.05295,-161.19354,440.04309,-194.90581,-21.35354,444.00302
650,5.408,-181.27399,-217.9202,606.50024,-191.56735,-161.51042,440.26834,-198.31595,-21.33625,444.01031
651,5.417,-182.96423,-217.5591,606.44861,-192.90764,-161.15086,439.89633,-200.09131,-21.68544,443.74313
652,5.425,-183.83432,-216.6895,605.91718,-193.30399,-160.9749,439.75012,-200.3515,-20.894,443.9274
653,5.433,-184.82346,-216.50172,606.3822,-193.93736,-160.74118,439.53882,-197.94962,-19.91907,442.99127
654,5.442,-186.30637,-217.01253,606.23743,-194.62627,-160.50046,438.96414,-199.41586,-19.84463,443.36835
655,5.45,-187.6722,-216.88101,605.75568,-195.52953,-160.19466,438.92194,-200.70259,-20.13534,443.60358
656,5.458,-189.01984,-216.50891,605.46558,-196.37486,-159.77177,439.18707,-200.69328,-19.04887,443.3461
657,5.467,-190.21257,-215.84528,605.75452,-196.62621,-159.79454,439.2326,-201.49707,-18.98561,443.32715
658,5.475,-190.40706,-215.72212,605.66925,-197.10898,-159.52733,439.1257,-202.80649,-19.09382,443.04337
659,5.483,-191.20103,-215.80211,605.52948,-197.39182,-159.33478,438.90845,-203.30855,-19.05025,442.24768
660,5.492,-193.42271,-214.78181,605.21875,-198.13928,-158.7877,438.75656,-203.8083,-19.19421,442.29385
661,5.5,-194.55003,-214.91542,605.58282,-198.72859,-158.90117,438.93051,-204.02083,-18.90447,442.1546
662,5.508,-195.70003,-213.75769,605.7276,-199.48598,-158.85098,438.91415,-204.26004,-18.43128,442.16208
663,5.517,-195.90533,-214.01035,605.50464,-199.48598,-158.85098,438.91415,-204.71385,-18.75246,442.20242
664,5.525,-196.67407,-213.88849,605.14508,-199.94934,-158.32761,438.73077,-204.63889,-18.65721,441.88736
665,5.533,-198.73903,-213.89206,604.81238,-200.07956,-158.26428,438.65314,-205.24049,-18.64098,441.57813
666,5.542,-200.67812,-213.30675,605.08636,-201.39859,-158.24265,438.89944,-205.0231,-18.04796,441.80869
667,5.55,-202.00595,-213.07568,605.12787,-202.0769,-157.66371,438.63245,-205.19734,-17.9397,441.58051
668,5.558,-202.65758,-213.19376,605.34204,-202.5687,-158.07106,438.9426,-205.83069,-17.74657,441.18002
669,5.567,-204.88205,-212.51683,605.74854,-203.72237,-157.5213,438.88162,-206.01305,-17.64887,440.5741
670,5.575,-206.62372,-211.78806,605.56543,-204.67015,-157.00682,438.72571,-206.41191,-17.07453,440.07285
671,5.583,-207.67229,-211.03775,605.79102,-205.07349,-156.47012,438.61533,-206.36217,-15.87392,439.8364
672,5.592,-210.07578,-211.31569,605.42645,-205.58464,-156.37386,438.4285,-205.90855,-16.46855,439.52853
673,5.6,-212.32903,-209.88535,604.98157,-206.19701,-155.80838,438.55264,-206.23701,-15.56233,439.80206
674,5.608,-212.61557,-210.25273,604.73364,-207.02132,-155.13797,438.40598,-205.43872,-14.3938,439.75589
675,5.617,-215.64008,-209.54987,604.86298,-208.39648,-154.57314,438.23804,-206.56822,-13.86445,439.96616
676,5.625,-217.41843,-209.07825,605.29828,-208.84731,-154.54048,437.84131,-206.95212,-13.43508,440.09616
677,5.633,-218.55121,-209.43541,605.05957,-209.79546,-154.51382,437.87228,-207.14439,-12.96012,439.88623
678,5.642,-220.75565,-208.41206,604.72015,-210.6264,-153.86526,437.66565,-209.28499,-13.48845,439.26614
679,5.65,-223.13922,-207.72652,605.2702,-211.41156,-153.52548,437.60486,-209.22569,-12.77435,439.05573
680,5.658,-225.04143,-208.40045,605.50616,-212.48477,-153.31386,438.73148,-209.29886,-12.5896,438.91794
681,5.667,-227.04926,-208.11365,605.74744,-213.07738,-153.44423,438.61813,-210.53845,-12.70656,438.44485
682,5.675,-228.81508,-206.9015,605.0365,-214.26952,-152.7977,438.27493,-211.67201,-12.70894,438.01718
683,5.683,-229.89145,-206.19736,604.72998,-215.62398,-152.6624,438.38953,-213.66122,-12.68795,438.11417
684,5.692,-232.57892,-205.58473,604.35071,-216.19249,-152.37003,437.88965,-214.72743,-13.08642,437.92715
685,5.7,-234.74232,-204.92654,604.60431,-217.90225,-152.2502,437.32385,-215.7943,-12.92603,437.31494
686,5.708,-236.29047,-205.27621,604.97107,-219.46973,-152.24171,436.91199,-217.73235,-12.1331,436.74002
687,5.717,-239.04018,-205.61714,604.75983,-220.97916,-152.36722,436.81534,-219.01208,-11.71179,436.54462
688,5.725,-240.72391,-204.6311,604.00061,-222.96585,-151.41672,435.99545,-220.65228,-11.44917,435.64752
689,5.733,-243.55864,-203.92525,603.39923,-224.47383,-151.74199,435.43222,-223.33028,-10.62525,434.86682
690,5.742,-245.11293,-203.47693,603.28802,-226.55852,-150.99837,435.43134,-225.17201,-9.65158,434.55902
691,5.75,-247.689,-202.71748,602.99957,-228.92117,-150.3815,435.05075,-228.91411,-9.53204,433.29916
692,5.758,-250.3837,-201.67511,602.13867,-230.69243,-147.81985,432.64838,-231.08356,-9.59001,431.64804
693,5.767,-251.88628,-200.97397,601.13312,-233.01031,-146.65979,432.8063,-234.48392,-8.35745,431.50082
694,5.775,-255.8205,-199.46103,600.74432,-235.48286,-146.64673,432.10696,-237.73834,-7.92259,430.58826
695,5.783,-257.10956,-199.00406,600.33899,-237.49585,-145.80861,431.46671,-239.68033,-6.95104,430.61032
696,5.792,-261.04727,-197.24226,599.86829,-239.37506,-145.10869,431.68735,-243.02972,-6.66092,429.22418
697,5.8,-262.63156,-196.55475,599.17578,-240.97113,-144.5722,430.82578,-245.01587,-5.23934,429.05533
698,5.808,-266.27609,-196.09019,599.18066,-243.04124,-143.642,430.72964,-249.21776,-5.08646,428.48706
699,5.817,-268.61133,-194.98251,598.22571,-244.75554,-143.09003,430.68268,-250.30043,-4.92348,427.3656
700,5.825,-270.81369,-193.3363,598.54688,-243.53429,-141.2623,430.95709,-254.36429,-5.08727,427.32657
701,5.833,-273.86453,-192.10707,597.78119,-244.44753,-140.74043,430.30341,-255.28419,-2.87831,426.95432
702,5.842,-275.99872,-190.06335,596.68481,-245.82547,-139.17729,429.57928,-254.60796,-1.1666,427.21494
703,5.85,-277.81226,-188.92395,596.38226,-247.00682,-139.02736,429.40518,-256.85278,0.09943,426.96451
704,5.858,-280.90756,-187.26118,595.66766,-248.36757,-138.60973,429.23819,-258.27759,0.43244,425.63641
705,5.867,-282.23193,-186.30748,595.43677,-249.40201,-138.05234,428.71008,-259.21152,0.24649,424.81726
706,5.875,-284.65286,-184.72495,594.56439,-251.39745,-137.11099,428.41461,-260.53506,1.97179,423.35452
707,5.883,-286.95123,-183.64264,594.18994,-253.68843,-136.354,428.4841,-261.29337,3.31113,424.05115
708,5.892,-289.22354,-182.27554,593.34875,-255.33235,-134.97467,427.98459,-263.29764,4.90049,422.97253
709,5.9,-292.23975,-180.65581,592.85962,-257.79715,-133.83403,427.14597,-264.34515,5.78729,422.61807
710,5.908,-294.56131,-179.4043,592.43079,-260.3573,-133.38165,426.84976,-267.70877,5.60329,421.31439
711,5.917,-297.42996,-177.86816,592.18469,-263.22653,-132.30872,426.12491,-269.14685,6.10881,421.24622
712,5.925,-299.96878,-176.98283,591.22076,-265.36923,-130.70844,426.32852,-270.08704,7.4826,420.62653
713,5.933,-303.72418,-174.77438,591.00018,-267.18317,-129.76201,425.97281,-273.85175,8.13045,420.37848
714,5.942,-305.77209,-173.92836,591.60413,-269.62994,-128.41878,426.41296,-275.09991,8.86605,419.33401
715,5.95,-309.60498,-172.44948,590.77618,-271.36166,-128.51193,426.24231,-278.35049,8.64796,419.05295
716,5.958,-312.20169,-172.51563,591.17743,-272.73727,-127.55537,426.30383,-280.75723,9.36466,419.25439
717,5.967,-315.16702,-170.6629,590.52539,-274.35397,-126.87195,426.2861,-281.19763,9.8446,419.18903
718,5.975,-317.78772,-169.87022,590.71307,-276.01944,-126.76979,426.47128,-285.08194,10.1853,419.02335
719,5.983,-320.1955,-169.51576,591.50171,-277.89975,-126.88756,426.71396,-286.51407,11.43934,418.71542
720,5.992,-323.1171,-168.35161,592.17297,-279.89532,-126.93488,427.05917,-290.26724,12.78894,418.47174
721,6,-324.65286,-166.94093,592.47894,-281.47205,-126.79902,428.04752,-292.00464,12.4941,418.67297
722,6.008,-327.28619,-166.23582,593.11743,-284.05817,-125.72371,427.70535,-294.46829,12.72642,418.76263
723,6.017,-329.44656,-166.03865,593.59448,-286.1106,-124.81142,428.3096,-297.73953,12.30805,418.61023
724,6.025,-331.74258,-165.37598,593.8855,-288.82858,-125.30276,429.12885,-300.814,12.05678,418.496
725,6.033,-334.66833,-163.97481,594.5824,-292.15607,-125.46196,429.74664,-304.07352,14.11522,419.17596
726,6.042,-336.41525,-163.28204,595.21906,-294.93588,-124.56019,430.33337,-306.242,13.40342,419.00168
727,6.05,-339.53671,-162.49271,596.15924,-297.68445,-123.30315,429.69357,-310.80841,13.68655,418.94397
728,6.058,-341.68396,-161.59251,596.25964,-300.61951,-124.17287,430.45523,-314.0025,14.40492,420.13531
729,6.067,-344.23868,-162.11639,597.02277,-304.52271,-124.58482,431.28641,-317.70258,13.86786,418.69861
730,6.075,-347.16827,-161.7139,597.55774,-308.18924,-123.74743,431.15961,-322.57724,14.14671,418.63535
731,6.083,-350.37051,-160.98233,598.40967,-311.6499,-123.47027,431.76486,-324.50003,15.96809,420.74823
732,6.092,-353.45026,-159.57893,598.46075,-315.72021,-123.68314,432.30865,-329.69574,16.10674,418.86328
733,6.1,-355.83585,-159.18382,598.94757,-319.79547,-122.01685,432.60571,-333.90485,15.61823,419.90244
734,6.108,-358.67905,-158.61819,598.77411,-324.40894,-122.88907,433.05688,-338.27817,17.13376,420.72183
735,6.117,-362.30807,-158.81712,599.33868,-328.83929,-122.39034,433.37946,-343.49603,16.47874,419.23041
736,6.125,-366.29785,-157.783,600.18018,-333.62527,-120.75478,433.26181,-349.12195,15.45551,419.17978
737,6.133,-369.18845,-156.62495,600.28809,-338.15378,-121.36547,434.40359,-354.62415,15.60334,419.81094
738,6.142,-372.40833,-155.88853,601.62573,-341.82663,-121.11446,433.87253,-359.21799,15.50964,420.47458
739,6.15,-375.69727,-156.32658,603.22229,-344.25818,-120.33856,433.87238,-363.66623,12.9577,419.06839
740,6.158,-380.02835,-156.31721,603.71411,-348.62924,-120.11522,434.44287,-367.27396,14.13637,420.06555
741,6.167,-382.81921,-156.17485,604.27472,-352.18533,-121.03494,435.6384,-372.33902,13.81321,419.64655
742,6.175,-386.74396,-153.29027,604.79883,-353.81699,-121.20815,435.35266,-376.23825,13.22985,419.64758
743,6.183,-389.56509,-153.0134,604.47998,-357.61255,-120.55344,436.11032,-378.57932,14.8017,419.89423
744,6.192,-392.62805,-153.00125,605.54596,-360.47165,-122.14118,437.18094,-383.26102,15.60129,419.56226
745,6.2,-396.67148,-152.39561,605.60956,-363.37695,-122.6616,438.02237,-387.74112,14.78871,419.56131
746,6.208,-399.68619,-151.58504,606.2713,-367.20859,-122.81969,438.46973,-391.22531,15.7748,419.75253
747,6.217,-402.86795,-150.15024,605.75525,-372.05978,-122.42226,438.91757,-394.35983,15.53209,418.99817
748,6.225,-406.6225,-150.36761,606.36212,-377.27954,-122.82478,439.04196,-399.02734,16.99989,419.51468
749,6.233,-410.31708,-150.07124,606.34253,-382.36044,-122.97041,438.85306,-402.81561,17.75324,420.30408
750,6.242,-413.16025,-149.34558,606.27069,-388.34421,-121.75552,438.91019,-405.8898,17.77609,420.33536
751,6.25,-417.65149,-147.15984,606.16449,-394.608,-122.47635,438.54904,-408.77847,20.48957,419.95126
752,6.258,-421.42831,-147.15572,606.10657,-400.68588,-120.54434,437.94501,-414.31387,20.81359,419.99203
753,6.267,-425.89801,-147.57349,606.48499,-408.03073,-121.09954,438.185,-417.43451,21.98902,420.60687
754,6.275,-429.96133,-145.67119,606.90784,-414.62119,-119.99925,437.47653,-428.20532,21.51243,421.85483
755,6.283,-433.55795,-144.88312,606.75787,-422.14899,-119.36988,436.47232,-430.56772,23.05706,420.84283
756,6.292,-438.41629,-145.57524,608.12177,-429.87427,-118.15573,436.00891,-439.04517,23.12428,420.80334
757,6.3,-442.58856,-144.03384,607.77936,-436.50659,-117.81718,435.50085,-443.13007,24.72671,422.37033
758,6.308,-447.51846,-143.11964,607.6601,-442.83878,-117.62515,437.03284,-452.43347,23.59534,422.6738
