Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
539,4.483,265.04474,88.46979,18.21673,55.81009,112.62348,33.84707,105.73983,73.14524,56.77707
540,4.492,265.04596,88.33766,18.31697,55.81009,112.62348,33.84707,105.81622,72.98376,57.0038
541,4.5,265.0845,88.31325,18.09753,55.64953,112.69667,33.72618,105.73983,73.14524,56.77707
542,4.508,265.04596,88.33766,18.31697,55.89553,112.43037,33.91043,105.73983,73.14524,56.77707
543,4.517,265.08575,88.18112,18.19779,55.63118,112.38564,33.83152,106.41429,74.0881,56.45845
544,4.525,265.19946,88.40396,18.02333,55.81009,112.62348,33.84707,106.48814,74.22031,56.48074
545,4.533,265.2099,88.28232,18.12053,55.89553,112.43037,33.91043,106.53254,74.28648,56.41938
546,4.542,265.08575,88.18112,18.19779,55.89553,112.43037,33.91043,106.54734,74.25235,56.51205
547,4.55,265.08575,88.18112,18.19779,55.67196,112.69421,33.70729,106.65086,74.52668,56.61924
548,4.558,265.19946,88.40396,18.02333,55.81009,112.62348,33.84707,106.63697,74.47478,56.56281
549,4.567,265.0845,88.31325,18.09753,55.81009,112.62348,33.84707,106.5787,74.23836,56.71076
550,4.575,265.22745,88.14188,18.26627,55.81009,112.62348,33.84707,106.577,74.39446,56.59695
551,4.583,265.12207,88.10157,18.50916,55.89553,112.43037,33.91043,106.89191,73.12499,56.25706
552,4.592,265.08231,88.25812,18.62834,55.93812,112.65485,33.93861,106.53,73.35294,56.27979
553,4.6,264.91666,88.21981,18.73306,55.89553,112.43037,33.91043,106.75562,73.57367,56.47315
554,4.608,264.70825,88.19692,18.93741,55.89553,112.43037,33.91043,106.6726,73.31882,56.49773
555,4.617,264.62979,88.07741,19.24959,55.95077,112.44112,34.29056,106.56334,73.17335,56.60791
556,4.625,264.52448,87.99169,19.39708,55.81319,112.25198,34.31614,106.56334,73.17335,56.60791
557,4.633,264.32626,87.78731,19.64174,55.81319,112.25198,34.31614,106.52943,73.01324,56.53527
558,4.642,263.98779,87.83698,19.82026,55.82012,112.07174,34.16647,106.45403,73.04465,56.6162
559,4.65,264.11279,87.39675,20.07076,55.72226,112.16232,34.12073,106.26844,72.99489,56.62501
560,4.658,264.53122,86.84631,20.66011,55.81319,112.25198,34.31614,106.19111,72.53623,56.61579
561,4.667,264.34335,86.56828,21.29846,55.72226,112.16232,34.12073,105.95495,72.60325,56.57946
562,4.675,264.00412,86.24582,21.91923,55.55614,112.1843,34.24361,105.69946,72.79436,56.6023
563,4.683,264.12772,86.19382,22.25152,55.55614,112.1843,34.24361,105.69946,72.79436,56.6023
564,4.692,264.02255,85.97566,23.19025,55.21912,112.15038,33.88555,104.84729,71.63389,57.02371
565,4.7,263.9736,85.48029,23.78277,55.43671,112.18661,33.87383,104.93625,72.58489,56.67115
566,4.708,263.45999,83.92389,25.54978,55.63787,112.27827,34.10285,104.7758,72.54073,56.67383
567,4.717,263.27084,83.79689,26.31386,55.29524,112.24882,33.7549,104.58409,72.62019,56.87737
568,4.725,263.67468,84.0256,26.19445,55.29524,112.24882,33.7549,104.54188,72.65215,57.07046
569,4.733,263.84048,83.48521,26.7663,55.29524,112.24882,33.7549,103.51196,71.82243,57.62747
570,4.742,263.78049,83.21201,27.84265,55.29524,112.24882,33.7549,103.93984,73.00133,57.30841
571,4.75,263.71497,83.38482,28.28303,55.29524,112.24882,33.7549,103.74989,72.96436,57.314
572,4.758,262.69846,83.0951,29.80617,55.21306,112.38457,33.68514,103.60107,72.96082,57.47493
573,4.767,262.8204,83.26248,31.50796,55.29524,112.24882,33.7549,103.42034,72.82645,57.82129
574,4.775,263.07257,83.31609,32.83621,55.28377,112.2784,33.5394,103.37049,72.77351,57.87394
575,4.783,263.00797,83.60304,33.53027,55.2016,112.41415,33.46965,102.71134,73.31144,58.11448
576,4.792,262.0004,82.95567,34.77913,54.8895,112.1776,33.34361,102.41348,73.26322,58.46901
577,4.8,262.15823,83.34593,36.08369,54.97167,112.04186,33.41336,102.08392,73.49866,58.71954
578,4.808,262.48795,83.47917,37.36863,54.96524,112.16551,33.29178,101.72662,73.58936,59.10637
579,4.817,262.35556,83.36388,38.82599,54.88306,112.30125,33.22202,101.42828,73.71792,59.55887
580,4.825,262.51233,83.33252,40.50605,54.88306,112.30125,33.22202,101.22004,74.33817,59.71578
581,4.833,261.73108,82.41686,42.40892,54.82674,112.3799,33.16906,100.69084,74.63326,59.86887
582,4.842,261.59564,82.3491,43.45079,54.82674,112.3799,33.16906,100.4193,74.67926,59.94458
583,4.85,261.33936,84.19622,44.17508,54.63158,112.26191,33.01156,99.96807,74.80429,60.02551
584,4.858,261.06241,83.9296,45.83961,54.71225,112.44646,33.14063,99.86866,74.44514,60.26331
585,4.867,261.4939,83.99921,47.30322,54.5079,112.45003,33.18219,99.58539,74.69709,60.37111
586,4.875,260.64352,83.25478,48.58972,54.33133,112.14613,33.15951,99.27123,74.57475,60.65983
587,4.883,260.64331,83.30366,49.83218,54.33133,112.14613,33.15951,98.485,73.10023,60.70581
588,4.892,259.93658,83.99823,50.40297,54.26376,112.3805,33.28124,98.44617,73.12608,61.01144
589,4.9,259.36026,83.93569,51.91082,54.14508,112.24715,33.12605,98.38597,73.15247,61.33134
590,4.908,258.78162,83.86255,53.48573,54.01703,112.2158,33.03448,98.01665,73.52631,61.3674
591,4.917,258.34442,84.4808,54.13985,54.01703,112.2158,33.03448,97.7401,73.60268,61.85398
592,4.925,257.93405,85.08501,55.09916,54.01703,112.2158,33.03448,97.08644,73.92271,62.29879
593,4.933,258.49545,84.62239,56.53088,54.01703,112.2158,33.03448,96.78918,73.85192,62.13625
594,4.942,258.3905,85.20985,57.0937,54.01703,112.2158,33.03448,96.56484,73.70135,62.18101
595,4.95,257.84564,84.4706,57.96948,54.01703,112.2158,33.03448,96.86191,74.73997,62.40364
596,4.958,257.62051,84.14402,58.42438,53.89486,112.32387,33.14281,96.49498,75.10767,62.35324
597,4.967,257.26282,84.39016,59.22008,54.01703,112.2158,33.03448,96.49498,75.10767,62.35324
598,4.975,257.37396,84.64005,60.53738,54.01703,112.2158,33.03448,96.47103,75.10544,62.42376
599,4.983,257.09317,84.51344,61.78334,54.01703,112.2158,33.03448,95.1474,73.96551,61.81913
600,4.992,256.84702,84.46432,62.3821,54.01703,112.2158,33.03448,94.88773,73.74207,61.96877
601,5,256.21112,85.0754,63.29833,54.11969,112.25652,32.70872,94.61014,73.43613,62.12712
602,5.008,256.46506,84.92516,63.94134,53.99752,112.36463,32.81707,94.04085,73.38234,62.3431
603,5.017,256.00421,84.57935,64.5554,54.11969,112.25652,32.70872,93.89256,73.78943,62.42529
604,5.025,256.03094,84.83714,64.9697,53.98558,112.52288,32.86107,93.40092,73.98757,62.5974
605,5.033,255.77966,84.23613,66.12888,53.90456,112.90883,32.89375,93.06258,73.58897,62.81169
606,5.042,255.44301,84.31433,67.34987,53.9559,112.92938,32.73085,93.06258,73.58897,62.81169
607,5.05,254.93819,84.81328,68.24135,53.7247,113.16175,32.98711,92.86477,73.73363,62.98068
608,5.058,254.43582,85.67263,69.29222,53.9559,112.92938,32.73085,92.68645,73.96957,63.25344
609,5.067,253.75029,86.10301,70.14182,53.7247,113.16175,32.98711,92.4198,74.26985,63.313
610,5.075,253.87325,85.98922,70.69663,53.88303,113.10818,32.71474,92.06711,74.54394,63.61723
611,5.083,253.79117,85.9279,72.73663,53.7426,113.32012,32.7151,92.06711,74.54394,63.61723
612,5.092,253.27858,85.78129,74.16606,53.79391,113.34064,32.55223,91.85398,74.47588,63.6526
613,5.1,253.93529,86.37469,75.75484,53.44368,113.35178,32.93394,91.20366,74.20102,64.04048
614,5.108,252.4427,85.5067,76.13217,53.65391,113.29057,32.93266,91.31372,74.87435,63.72213
615,5.117,251.78917,85.53976,77.77705,53.5801,112.85317,32.69828,90.3651,74.79099,64.2113
616,5.125,250.76749,86.20454,79.84309,53.37864,112.91723,32.69235,89.51193,75.14945,64.63791
617,5.133,251.22488,86.0871,82.80169,53.33323,113.35439,33.07004,89.9273,75.5039,64.19065
618,5.142,249.93169,86.52049,85.08667,53.24129,113.39916,33.07551,89.07433,75.91103,64.60781
619,5.15,247.10657,85.96756,86.28065,52.81591,114.84696,33.90543,88.11501,75.59524,65.31627
620,5.158,246.39503,87.00725,89.49268,52.81591,114.84696,33.90543,87.63099,77.40948,65.50909
621,5.167,246.22856,87.04763,93.55291,52.81591,114.84696,33.90543,86.39955,76.97926,65.82836
622,5.175,244.45079,87.03701,96.31082,52.99473,112.79646,32.97758,84.89524,75.84844,66.194
623,5.183,242.03545,86.16071,99.54215,52.94695,112.65085,32.90866,83.3613,75.70905,66.49612
624,5.192,239.76595,87.25509,103.62512,54.45266,113.16711,32.56671,81.56109,76.77616,66.28506
625,5.2,236.98267,87.58241,108.59592,53.99699,113.40382,32.79981,79.50555,78.1971,68.24871
626,5.208,234.43317,86.81516,111.69933,53.46678,113.53191,32.96637,78.80242,78.92995,68.15376
627,5.217,231.2794,88.33707,116.55884,52.79535,114.19924,33.03773,75.87234,80.34711,68.46747
628,5.225,227.11884,87.78197,121.61441,51.36518,114.4191,32.90678,72.84485,79.97902,68.50795
629,5.233,222.93573,89.01564,126.14587,51.18816,114.59182,33.38829,70.34171,79.16066,69.28339
630,5.242,218.85606,90.30106,131.43063,50.97895,114.85794,33.30771,68.61097,79.15947,68.79746
631,5.25,213.56242,90.64326,136.96675,50.7906,114.86328,33.05477,66.17314,82.03083,70.22186
632,5.258,208.87405,91.22211,142.16817,49.84428,114.1253,33.66255,63.49541,81.01701,69.46935
633,5.267,203.57541,91.95103,145.82245,47.81159,113.18323,33.46582,60.93056,78.86894,70.36691
634,5.275,198.42978,93.20937,150.92676,46.78481,114.43385,34.02464,58.30634,80.31721,70.73344
635,5.283,192.55727,94.21015,155.24823,43.79398,114.16759,33.9502,53.38263,80.90479,72.24852
636,5.292,187.16536,95.48075,160.06995,40.0632,113.27924,34.80013,49.68696,80.06155,74.11537
637,5.3,182.28618,96.71412,163.23669,34.60089,114.57431,37.8233,44.03613,79.50127,79.13412
638,5.308,177.01973,97.53523,166.54033,27.58117,113.79247,38.57188,39.55849,78.88979,81.61276
639,5.317,170.34921,98.65277,168.38597,19.0469,114.39184,40.92478,31.45394,78.89736,85.4524
640,5.325,164.55232,98.33035,168.95074,9.39316,114.47734,42.52094,23.93158,79.92758,88.62673
641,5.333,157.09325,98.42894,169.14618,-3.05277,113.96554,49.49434,14.57548,79.35896,91.50582
642,5.342,149.20148,99.60769,167.42738,-12.26291,114.29256,51.12425,5.12397,81.85906,94.29472
643,5.35,140.86687,98.81007,165.47002,-22.27153,115.94865,51.90673,-4.81502,81.51962,96.15141
644,5.358,132.1595,98.12234,163.35303,-35.23877,114.87168,52.46365,-15.40919,80.18638,95.20141
645,5.367,122.67094,96.82806,160.78026,-47.34488,116.41035,53.87799,-27.80209,82.0396,96.53414
646,5.375,112.89976,95.91891,156.59819,-60.77071,118.47221,54.38188,-39.06229,85.20822,98.8789
647,5.383,102.02012,95.51818,151.94452,-71.87995,120.47208,55.19665,-51.41869,84.72733,98.47017
648,5.392,91.58272,94.16206,147.07922,-87.30508,121.01494,55.96375,-64.73049,84.87574,96.33344
649,5.4,79.94702,94.4162,141.86674,-101.63392,122.36661,56.58479,-77.75932,84.96871,95.70418
650,5.408,66.66029,94.27542,135.77701,-116.3587,122.4817,55.79265,-91.5321,84.92609,94.9869
651,5.417,54.3306,95.02557,128.98451,-132.31648,122.15713,56.18964,-105.27605,85.67691,94.06419
652,5.425,40.17249,91.82372,120.63743,-148.0195,122.89783,56.72542,-119.10159,84.9782,93.71355
653,5.433,26.79381,92.26859,114.34402,-164.43839,123.26518,57.18708,-132.23042,85.12039,90.90224
654,5.442,11.46602,91.57984,105.8003,-181.6508,123.72679,57.40667,-148.55115,85.57761,90.17426
655,5.45,-3.44423,90.97199,98.75711,-198.7706,125.33605,56.71765,-163.88493,86.37743,88.63314
656,5.458,-18.49186,90.46101,91.36501,-215.19809,125.30216,56.62073,-180.51118,85.95912,87.07317
657,5.467,-34.55298,89.2543,84.74532,-231.75978,125.19518,55.74665,-196.41815,85.70007,84.95908
658,5.475,-50.20936,88.99021,77.36958,-248.6171,124.69048,55.1346,-213.89107,84.41218,83.55273
659,5.483,-66.39165,87.63533,70.02968,-265.57996,126.56335,54.9336,-227.51006,87.0446,81.59335
660,5.492,-81.78065,86.69692,63.91261,-282.86743,124.75755,53.86461,-243.33833,88.52248,81.77539
661,5.5,-98.89738,86.89281,57.99399,-298.07407,126.52685,54.14757,-260.45346,87.50323,79.95701
662,5.508,-114.71353,86.0685,52.82281,-314.99872,127.36209,54.14096,-275.36566,86.91189,78.58141
663,5.517,-130.55753,85.36311,47.62773,-330.39532,127.70125,54.86074,-291.1225,88.05266,77.821
664,5.525,-147.8466,84.85398,42.87122,-346.7196,128.40327,55.59234,-307.89862,86.96981,77.16229
665,5.533,-162.99019,85.68774,36.80225,-362.2764,129.89026,57.14768,-322.38208,87.99374,78.01328
666,5.542,-179.23096,86.11495,32.35129,-377.40408,130.24805,58.73075,-336.63416,89.37445,78.45251
667,5.55,-195.62439,86.43431,29.04664,-393.36404,130.35155,60.5439,-351.47589,89.16662,78.607
668,5.558,-211.23129,86.94356,25.38713,-407.95117,129.87608,62.51868,-365.32397,88.91418,79.76907
669,5.567,-226.69455,87.319,22.10105,-422.80746,128.61568,65.86852,-379.31873,88.59258,80.38554
670,5.575,-242.27496,87.43557,19.78896,-436.90976,127.91119,67.2929,-393.6933,85.9272,82.12514
671,5.583,-256.96259,88.82504,18.3141,-450.75656,127.17743,68.84614,-405.97369,86.99377,82.69987
672,5.592,-269.00024,89.75282,17.18657,-464.30173,125.22219,71.33827,-418.04761,85.78329,82.82575
673,5.6,-281.49939,91.90854,16.27363,-477.36942,123.44631,72.27853,-430.02295,85.99407,83.82025
674,5.608,-293.24509,91.83149,15.52509,-490.65771,122.18793,72.68327,-441.37399,85.42702,84.3107
675,5.617,-303.17279,93.33707,15.25511,-500.87396,120.60139,73.07325,-451.89279,84.84367,84.42741
676,5.625,-313.96539,93.73285,14.64922,-510.13736,119.37866,74.12003,-460.4946,84.40847,85.37292
677,5.633,-322.0939,94.12643,14.2289,-519.2771,119.4143,75.43153,-469.57843,84.32281,85.92931
678,5.642,-329.27951,94.76513,14.26831,-525.98718,119.49914,75.56394,-477.24802,84.60789,85.50049
679,5.65,-335.99051,94.85712,13.96292,-532.55316,120.79671,75.89144,-483.46152,84.60197,85.40915
680,5.658,-341.50531,95.34203,13.55026,-538.00787,120.82412,75.92193,-488.78546,85.32062,85.27279
681,5.667,-345.71759,94.54332,12.40676,-542.70996,121.73229,75.42676,-491.7381,85.53744,84.39674
682,5.675,-348.27484,94.08405,11.92501,-546.74365,122.24876,75.14249,-495.27527,85.12463,82.90954
683,5.683,-349.03894,92.73827,11.60738,-548.86621,124.07099,73.21992,-497.42255,85.23388,80.38725
684,5.692,-348.4245,92.13051,11.20572,-550.28326,125.06355,71.58083,-498.16632,84.938,79.10688
685,5.7,-347.55737,91.59686,11.3847,-550.82855,125.64594,69.30452,-497.20386,84.35451,77.25742
686,5.708,-347.01987,92.24091,11.461,-549.49768,124.69899,66.45998,-496.48358,83.92934,74.16783
687,5.717,-347.37891,91.91685,10.99447,-548.01874,123.94682,62.14395,-497.0369,83.59589,72.68835
688,5.725,-347.68582,91.81565,11.43266,-546.80609,122.5286,57.9993,-499.02094,82.58379,71.12836
689,5.733,-348.26816,92.06434,12.40887,-546.19604,121.45199,52.59063,-501.54169,81.82161,69.69963
690,5.742,-349.09149,92.13377,13.72523,-547.39905,122.147,51.86192,-502.42377,82.76936,68.28787
691,5.75,-349.04153,92.53284,13.74489,-550.38776,122.03565,51.58842,-504.039,82.1838,67.37542
692,5.758,-349.10123,93.22421,13.86501,-552.97064,122.65907,50.70895,-505.00885,81.49363,65.82423
693,5.767,-349.49451,92.63625,14.01365,-555.36395,123.51884,48.87502,-505.6221,81.6461,65.26387
694,5.775,-349.7074,92.75407,14.64487,-556.33868,123.16427,47.4549,-505.36023,83.54382,64.43176
695,5.783,-349.75696,93.16147,15.09199,-555.86682,123.52422,46.39785,-506.09396,84.67094,63.56689
696,5.792,-349.75696,93.16147,15.09199,-555.94617,123.37302,45.45017,-506.70093,84.46468,63.02198
697,5.8,-349.74753,92.96351,15.00324,-555.72278,123.55723,44.35203,-506.79352,84.8165,62.49908
698,5.808,-349.75696,93.16147,15.09199,-555.39148,124.15548,42.89859,-507.07999,85.02612,62.19927
699,5.817,-349.90579,93.08006,15.14627,-555.36456,125.35652,42.3078,-507.33243,85.71995,62.17314
700,5.825,-349.79489,93.28867,15.29085,-555.7851,126.56514,41.23032,-507.94482,86.43732,61.28871
701,5.833,-349.93579,93.2179,15.47709,-555.81403,127.05687,41.0762,-507.9993,86.61139,61.22057
702,5.842,-350.18628,93.24827,15.47447,-556.14026,127.63786,40.04823,-507.97763,86.67385,61.03418
703,5.85,-350.41525,93.31407,15.39111,-556.47302,127.64478,39.72984,-508.10126,87.48606,60.80998
704,5.858,-350.41525,93.31407,15.39111,-557.04297,127.76459,39.21504,-508.46597,87.16083,60.46021
705,5.867,-350.41525,93.31407,15.39111,-557.6723,127.22231,38.95508,-508.46597,87.16083,60.46021
706,5.875,-350.41525,93.31407,15.39111,-557.67346,126.17276,37.96609,-508.78229,86.72859,60.13169
707,5.883,-350.60858,93.31972,15.42796,-558.4624,125.88741,37.12362,-509.10593,86.68912,60.06968
708,5.892,-350.92902,93.09079,15.44747,-558.72205,125.56594,36.98675,-509.48517,85.90698,59.53431
709,5.9,-351.09106,93.09965,15.55942,-558.59192,125.63427,36.17637,-509.61221,85.81072,59.05198
710,5.908,-351.77524,93.91571,16.42255,-558.73926,126.25909,35.66504,-509.8078,85.62056,58.74203
711,5.917,-352.01059,93.83152,16.75124,-559.40997,126.10841,35.13161,-509.74356,85.40305,58.45325
712,5.925,-352.06213,93.86861,17.12143,-559.49414,125.51649,34.29752,-509.84671,85.39365,58.27721
713,5.933,-351.9014,93.27202,16.50155,-559.49414,125.51649,34.29752,-510.31927,85.4536,57.49983
714,5.942,-351.9014,93.27202,16.50155,-559.71002,124.77824,34.22901,-510.5683,85.26399,57.44539
715,5.95,-352.28561,93.04162,16.57366,-559.75562,124.72563,34.05145,-510.56445,85.30923,57.30385
716,5.958,-352.10074,93.2432,16.59728,-560.05725,124.57452,33.99993,-510.56854,85.47451,57.41396
717,5.967,-352.28561,93.04162,16.57366,-559.96936,124.57801,34.03171,-510.56854,85.47451,57.41396
718,5.975,-352.1749,93.2912,16.7092,-560.08032,124.55379,33.97987,-510.46622,85.43839,57.27553
719,5.983,-352.28561,93.04162,16.57366,-559.98779,124.50957,33.83514,-510.46622,85.43839,57.27553
720,5.992,-352.26224,93.28986,16.84387,-560.073,124.66272,33.62249,-510.66663,85.76479,57.27981
721,6,-352.38733,93.33248,16.82977,-559.98645,124.68513,33.72096,-510.54736,85.67363,57.32275
722,6.008,-351.99002,93.49278,16.73282,-560.09735,124.6609,33.66911,-510.66165,85.52814,57.41489
723,6.017,-351.99002,93.49278,16.73282,-559.93427,124.76411,33.51208,-510.56854,85.47451,57.41396
724,6.025,-351.63675,93.92467,16.68726,-560.1839,124.63849,33.57064,-510.51215,85.90743,57.12116
725,6.033,-351.91565,93.46803,16.4558,-559.64331,124.77412,33.6504,-510.51215,85.90743,57.12116
726,6.042,-352.04337,93.56157,16.29158,-559.64331,124.77412,33.6504,-510.47922,85.4368,57.21535
727,6.05,-351.51749,94.28719,16.56418,-559.65845,124.78129,33.6059,-510.6608,85.87695,56.91417
728,6.058,-352.04337,93.56157,16.29158,-559.65845,124.78129,33.6059,-510.24203,85.7182,57.06028
729,6.067,-352.00293,93.70435,16.01658,-559.57843,124.81224,33.70112,-510.50061,86.09938,57.10462
730,6.075,-352.00293,93.70435,16.01658,-559.57843,124.81224,33.70112,-510.17514,86.04597,57.00934
731,6.083,-352.00293,93.70435,16.01658,-559.49231,124.96287,33.6563,-510.26611,86.33902,57.0317
732,6.092,-351.59891,93.96687,15.94518,-559.53735,124.84105,33.51344,-510.39923,86.49073,57.05589
733,6.1,-351.59891,93.96687,15.94518,-559.54346,124.72137,33.65348,-510.01917,86.2524,57.25027
734,6.108,-351.42599,93.94283,15.90292,-559.45734,124.87199,33.60867,-509.83972,86.20354,57.1035
735,6.117,-351.30786,93.96136,15.63354,-559.49854,124.52957,33.66829,-509.83972,86.20354,57.1035
736,6.125,-351.48077,93.98542,15.6758,-559.49854,124.52957,33.66829,-509.92285,86.23366,57.12228
737,6.133,-351.48077,93.98542,15.6758,-559.49854,124.52957,33.66829,-510.14462,85.72223,56.79915
738,6.142,-351.76749,93.78861,15.68785,-559.49854,124.52957,33.66829,-510.35892,85.56855,57.08447
739,6.15,-351.59805,93.91972,15.73516,-559.40826,124.45527,33.56232,-510.14462,85.72223,56.79915
740,6.158,-351.76749,93.78861,15.68785,-559.38959,124.36443,33.50847,-510.16043,85.6959,56.94181
741,6.167,-351.88562,93.77007,15.95724,-559.47986,124.43874,33.61444,-510.27658,85.56285,56.81834
742,6.175,-351.88562,93.77007,15.95724,-559.47485,124.40953,33.50584,-510.39444,85.70591,56.73821
743,6.183,-352.00293,93.70435,16.01658,-559.4696,124.33348,33.41324,-510.21011,85.65954,56.69042
744,6.192,-352.00293,93.70435,16.01658,-559.53149,124.28521,33.35689,-510.34686,85.84069,56.8861
745,6.2,-351.82727,94.01402,15.96264,-559.38959,124.36443,33.50847,-510.46304,85.82575,56.88221
746,6.208,-351.58423,94.33372,16.04094,-559.38959,124.36443,33.50847,-510.37781,85.9533,56.79371
747,6.217,-351.22012,94.50549,15.78366,-559.61578,124.39752,33.42179,-510.37781,85.9533,56.79371
748,6.225,-351.3259,94.45341,15.83764,-559.54352,124.43983,33.47839,-510.37463,86.24931,56.9417
749,6.233,-351.80005,93.96786,16.02189,-559.54352,124.43983,33.47839,-510.37463,86.24931,56.9417
750,6.242,-351.90585,93.91575,16.07586,-559.43427,124.58415,33.46267,-510.52606,86.77689,57.11041
751,6.25,-351.54041,94.12371,16.01287,-559.58441,124.29963,33.36803,-510.495,86.95229,57.10083
752,6.258,-351.64621,94.0716,16.06684,-559.54352,124.43983,33.47839,-510.3873,87.00009,57.14269
753,6.267,-351.82236,93.79395,15.99309,-559.44861,124.60404,33.42079,-510.50885,87.4711,57.01976
754,6.275,-351.72766,93.83054,15.94552,-559.43427,124.58415,33.46267,-510.26398,87.73763,57.04183
755,6.283,-351.88202,93.59384,16.2042,-559.61578,124.39752,33.42179,-510.35626,87.99711,57.04723
756,6.292,-351.98462,93.54893,16.25632,-559.46875,124.52923,33.36578,-510.47064,88.11388,57.18396
757,6.3,-351.98462,93.54893,16.25632,-559.42273,124.50912,33.36687,-510.48901,88.31852,57.32753
758,6.308,-351.64587,93.59668,15.8835,-559.33612,124.53154,33.46535,-510.69086,88.43286,57.3326
759,6.317,-351.72644,93.70265,15.91393,-559.45166,124.75495,33.41954,-510.67102,87.97308,57.36406
760,6.325,-352.12625,93.21099,16.16056,-559.51825,124.70921,33.36304,-510.78925,87.74838,57.3878
761,6.333,-352.09195,93.36824,16.13121,-559.38348,124.48414,33.36841,-510.85074,87.43817,57.35651
762,6.342,-352.4472,93.19688,16.20653,-559.46875,124.52923,33.36578,-511.34244,86.90395,57.55362
763,6.35,-353.02841,92.42845,16.2813,-559.38348,124.48414,33.36841,-511.14639,86.89783,57.46392
764,6.358,-353.16043,91.9668,15.97839,-559.49481,124.61584,33.30933,-511.62949,86.55253,57.62761
765,6.367,-352.69724,92.99281,16.66895,-559.51825,124.70921,33.36304,-511.29593,87.25932,57.66132
766,6.375,-351.6037,93.95501,16.48451,-559.51825,124.70921,33.36304,-511.29593,87.25932,57.66132
767,6.383,-351.76874,93.77597,16.6088,-559.43298,124.66412,33.36567,-511.0802,87.25239,57.56712
768,6.392,-351.76874,93.77597,16.6088,-559.4021,124.57497,33.42228,-511.0802,87.25239,57.56712
769,6.4,-351.76874,93.77597,16.6088,-559.49481,124.61584,33.30933,-511.0802,87.25239,57.56712
770,6.408,-351.59164,93.90062,16.41658,-559.43823,124.74017,33.45827,-511.02701,87.41309,57.63972
771,6.417,-351.59164,93.90062,16.41658,-559.51825,124.70921,33.36304,-511.02701,87.41309,57.63972
772,6.425,-351.4086,94.06791,16.44548,-559.51825,124.70921,33.36304,-511.06509,87.59642,57.58723
773,6.433,-351.43665,93.96095,16.68944,-559.41797,124.7869,33.28918,-511.06509,87.59642,57.58723
774,6.442,-351.37003,94.16337,16.7949,-559.43359,124.77449,33.14634,-511.27042,87.7059,57.59695
775,6.45,-351.37003,94.16337,16.7949,-559.5033,124.83199,33.28655,-511.30823,87.85031,57.65388
776,6.458,-351.37003,94.16337,16.7949,-559.5033,124.83199,33.28655,-511.17838,87.77232,57.6449
777,6.467,-351.66782,94.30163,16.83237,-559.5033,124.83199,33.28655,-511.03488,88.85121,57.93567
778,6.475,-350.74222,94.75532,16.92534,-559.5033,124.83199,33.28655,-511.2283,88.54603,58.04619
779,6.483,-351.4639,94.74785,16.92907,-559.5033,124.83199,33.28655,-511.18982,88.04662,57.59903
780,6.492,-351.75485,94.11011,16.69633,-559.47986,124.73862,33.23283,-511.19904,87.75724,57.28247
781,6.5,-351.50916,94.33245,16.95398,-559.6156,124.56577,33.25629,-511.86414,86.84106,57.23658
782,6.508,-351.75485,94.11011,16.69633,-559.58093,124.57321,33.08429,-511.30679,88.0665,57.5604
783,6.517,-351.75485,94.11011,16.69633,-560.0929,124.02624,33.03858,-511.06314,87.95926,57.52785
784,6.525,-352.10812,94.17636,16.53349,-560.63641,123.2548,32.70471,-511.30679,88.0665,57.5604
785,6.533,-351.96899,94.23269,16.6577,-559.66827,124.72696,33.30739,-510.16125,88.71542,56.80124
786,6.542,-351.96899,94.23269,16.6577,-559.69995,124.58978,33.38316,-510.53702,88.06075,56.5602
787,6.55,-351.97382,94.66399,16.68284,-559.63495,124.27608,33.12373,-511.06345,87.80211,56.47148
788,6.558,-351.83643,94.87629,16.86828,-559.63495,124.27608,33.12373,-511.01773,87.51996,57.16245
789,6.567,-351.96899,94.23269,16.6577,-559.64838,124.62065,33.06311,-511.02097,87.48945,57.27094
790,6.575,-352.14178,94.1013,16.61502,-559.76056,124.81612,33.11838,-509.87613,88.23848,56.54405
791,6.583,-352.14178,94.1013,16.61502,-559.76447,124.53945,33.13644,-509.99658,87.85014,56.44044
792,6.592,-352.21771,94.15578,16.35476,-559.74524,124.40611,33.38665,-509.72305,87.9626,55.14886
793,6.6,-351.69781,93.49674,16.12934,-559.71167,124.28567,33.31563,-510.14615,87.6281,56.37435
794,6.608,-351.64255,93.68379,16.73674,-559.70514,124.31265,33.12755,-510.21872,87.72875,56.86826
795,6.617,-351.67728,93.59019,16.79999,-558.90204,124.91848,33.04835,-510.10577,87.47839,56.34365
796,6.625,-351.91226,93.65318,16.57804,-559.78424,124.48134,32.9703,-510.23474,87.44715,56.28093
797,6.633,-351.91226,93.65318,16.57804,-559.78424,124.48134,32.9703,-510.23474,87.44715,56.28093
798,6.642,-351.74564,93.74229,16.04878,-559.6347,124.2924,33.28354,-510.32379,87.0129,56.22752
799,6.65,-351.58948,93.70029,16.02033,-559.76239,124.60326,33.46797,-510.72037,87.23233,56.17379
800,6.658,-351.74564,93.74229,16.04878,-559.54193,124.13958,33.02284,-510.28271,86.53931,56.06071
801,6.667,-351.74307,93.64375,16.24481,-559.54193,124.13958,33.02284,-510.39014,86.38303,56.14476
