Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
506,4.208,451.69565,-56.50337,175.37155,297.75867,-89.62682,54.92469,319.93332,-52.43238,92.31303
507,4.217,442.49686,-56.23523,173.64227,284.86917,-90.6369,56.12366,308.64725,-53.23526,94.27794
508,4.225,432.2507,-55.53069,171.37755,272.35959,-91.54359,58.54641,296.56342,-53.10931,95.62274
509,4.233,422.88962,-54.22806,167.85298,258.59583,-92.3341,59.15274,284.46951,-53.73419,96.38453
510,4.242,411.88199,-52.76391,164.7679,245.57439,-94.26599,60.07085,270.888,-54.44473,97.36139
511,4.25,400.12823,-53.69257,161.07005,230.42459,-95.43221,61.24176,258.60907,-56.07269,95.91326
512,4.258,387.34232,-52.45203,155.44524,216.28682,-97.57211,62.36335,243.83458,-54.75744,95.64542
513,4.267,374.99991,-52.84803,150.15979,198.60776,-97.81144,62.87722,228.22021,-54.90562,95.00957
514,4.275,361.82358,-52.74887,143.61131,181.56963,-97.65091,63.49851,214.61981,-55.15501,94.47499
515,4.283,347.39627,-52.82652,136.72874,163.22551,-97.87795,64.17613,197.47932,-56.97868,93.31097
516,4.292,332.54422,-51.97557,129.54332,146.41298,-98.60491,64.73635,181.61887,-57.35722,92.99552
517,4.3,317.25595,-52.18195,122.80575,125.85743,-97.59358,64.13071,163.77751,-55.72873,90.94396
518,4.308,301.08792,-54.2597,114.58904,109.54533,-97.41663,64.05499,146.97163,-56.11768,89.79604
519,4.317,285.47375,-52.78291,107.23576,90.12041,-97.25726,64.76082,128.69797,-55.99576,89.5824
520,4.325,266.33585,-53.00151,99.00856,71.45943,-97.49323,64.6127,112.00472,-58.83261,86.3992
521,4.333,249.71495,-53.61298,90.83134,52.39067,-97.23444,64.11703,93.6414,-57.27402,85.97601
522,4.342,231.42165,-54.82471,83.50301,32.52836,-97.15204,63.75033,75.56779,-57.3246,85.55482
523,4.35,213.31554,-54.48076,76.61313,14.08874,-97.27688,64.33735,56.54053,-58.24458,83.62467
524,4.358,194.09804,-54.29881,70.00511,-4.85488,-97.62408,64.00578,36.55629,-57.23519,82.02852
525,4.367,176.23286,-54.4634,64.19328,-23.42129,-98.13216,63.51256,19.87816,-59.38012,80.20061
526,4.375,158.30418,-55.27818,59.3241,-42.36115,-99.21409,63.70803,1.41206,-59.33688,79.04722
527,4.383,139.70609,-55.38942,53.61152,-60.81661,-100.16484,64.42256,-15.84696,-60.26125,77.72546
528,4.392,120.90524,-56.12206,49.80457,-78.44951,-102.17058,65.54695,-33.1867,-61.28029,77.58333
529,4.4,103.81738,-56.77931,45.8553,-95.4997,-103.2744,66.28141,-50.46093,-63.00805,78.22089
530,4.408,87.02807,-58.65105,42.09938,-113.28538,-103.69839,66.76264,-66.73688,-62.47377,77.64196
531,4.417,70.22048,-58.97408,41.00203,-130.3224,-103.97759,66.80029,-82.82275,-61.58792,75.93549
532,4.425,54.47408,-60.68121,38.37232,-146.77278,-103.5808,66.71315,-98.23546,-60.97362,75.34987
533,4.433,40.2395,-62.4781,37.46746,-163.14241,-101.14211,65.96915,-112.98985,-59.8256,73.71581
534,4.442,26.53957,-62.01516,36.27938,-178.49782,-98.95663,65.55305,-126.71046,-59.39861,73.30989
535,4.45,13.65231,-63.80277,34.72597,-191.01315,-95.9885,67.57523,-139.4995,-57.97187,73.89608
536,4.458,1.46287,-65.09974,32.66624,-202.02406,-93.65644,69.12939,-150.22887,-58.20296,75.79252
537,4.467,-8.98578,-64.98919,30.91615,-212.81686,-91.78129,71.30054,-159.44377,-57.37762,77.44505
538,4.475,-17.51431,-65.69492,30.39564,-222.29373,-90.23898,72.58891,-168.19531,-58.25644,77.89714
539,4.483,-25.20413,-66.00004,28.76011,-229.82187,-89.41216,73.75036,-176.34856,-58.4064,78.59565
540,4.492,-31.75226,-65.53381,26.77863,-236.15331,-90.49252,74.0695,-182.69774,-60.39584,78.99387
541,4.5,-35.99094,-64.41786,25.69836,-240.81078,-91.80406,73.36008,-186.84302,-60.85227,78.14345
542,4.508,-39.32301,-64.15524,23.91972,-244.1042,-93.85934,72.51733,-190.4267,-61.29429,76.40962
543,4.517,-41.1274,-63.37041,22.20325,-245.84245,-97.19957,70.85239,-192.52742,-62.14847,75.09171
544,4.525,-41.37961,-62.87449,20.94614,-247.34911,-99.8573,69.36401,-193.31213,-62.15807,73.00298
545,4.533,-40.66562,-62.91903,18.77058,-247.21509,-102.01759,66.15453,-192.11273,-61.59447,69.42513
546,4.542,-40.2269,-63.05629,16.43432,-246.69852,-103.18939,62.0684,-191.43613,-61.32585,67.34984
547,4.55,-40.27797,-63.32625,15.98722,-246.15993,-102.47168,56.8962,-191.53064,-61.02893,63.19294
548,4.558,-41.31292,-63.35285,17.9344,-246.0536,-100.96145,52.66464,-193.17387,-59.75995,61.5215
549,4.567,-42.49316,-63.54588,21.22697,-245.96733,-99.90659,50.46698,-195.89847,-59.56322,60.01586
550,4.575,-43.67215,-63.97099,22.88579,-247.69958,-98.67693,49.64369,-197.78328,-60.10832,58.31617
551,4.583,-43.789,-64.10649,22.80679,-250.14767,-97.94818,47.48798,-198.72975,-59.88807,57.38752
552,4.592,-43.68682,-64.08679,22.75144,-250.15686,-97.41216,46.64852,-198.70731,-59.8512,56.98889
553,4.6,-44.01594,-63.9767,22.72653,-250.56374,-96.68482,45.33993,-198.95998,-59.0481,56.11095
554,4.608,-44.01594,-63.9767,22.72653,-250.75264,-96.07069,43.45776,-199.40115,-58.85238,55.1871
555,4.617,-44.41858,-64.14623,23.28993,-250.62738,-96.3313,42.96267,-199.57184,-58.69055,54.90547
556,4.625,-44.75165,-64.24835,23.492,-251.01859,-97.08845,42.35061,-199.99901,-59.01578,54.84337
557,4.633,-44.9194,-64.14603,23.4668,-251.79094,-96.56021,41.56719,-200.06335,-58.90155,54.52911
558,4.642,-45.27512,-64.45478,23.7561,-251.88423,-96.63501,41.0732,-200.14209,-59.09295,54.35786
559,4.65,-45.14587,-64.65891,23.87205,-252.24773,-97.74898,40.72546,-200.48259,-59.5766,54.1101
560,4.658,-45.19773,-64.82542,24.26931,-252.56079,-98.39799,40.04833,-200.0192,-58.89,53.97992
561,4.667,-45.41603,-64.83609,24.49296,-252.92674,-98.85143,39.71795,-200.52309,-60.0257,54.22361
562,4.675,-45.58384,-64.83605,24.60442,-253.17642,-99.30663,39.1744,-200.29991,-59.32853,54.11092
563,4.683,-45.44804,-65.03792,24.72137,-253.40285,-99.65243,38.46976,-201.01288,-60.15767,54.36818
564,4.692,-45.57412,-64.89127,24.96526,-253.59033,-100.10602,38.20436,-201.13971,-60.29595,53.86892
565,4.7,-45.55215,-65.12246,25.36378,-253.9243,-100.11124,38.05985,-201.03386,-60.64458,53.64604
566,4.708,-45.67845,-65.35318,25.33499,-254.31573,-100.45834,37.62032,-200.96065,-60.99932,53.53625
567,4.717,-45.55215,-65.12246,25.36378,-254.48634,-100.58417,37.52522,-201.21454,-60.85658,53.66335
568,4.725,-45.67845,-65.35318,25.33499,-254.63013,-100.57056,37.14023,-201.43721,-60.96666,53.36211
569,4.733,-45.67845,-65.35318,25.33499,-254.82407,-100.62542,37.02991,-201.58054,-60.98278,53.544
570,4.742,-45.67845,-65.35318,25.33499,-255.11624,-100.78238,37.14066,-201.70572,-60.95734,53.43289
571,4.75,-45.896,-65.14898,25.24052,-255.26064,-100.69733,37.0304,-201.72319,-60.89069,52.8021
572,4.758,-45.896,-65.14898,25.24052,-255.29758,-100.36001,36.75484,-201.62662,-60.36373,52.87584
573,4.767,-46.13431,-64.8974,25.4313,-255.29758,-100.36001,36.75484,-201.51584,-60.29298,52.92174
574,4.775,-45.79995,-64.50585,25.53845,-255.3943,-100.35635,36.69179,-201.53471,-60.3798,52.73981
575,4.783,-45.80836,-64.71955,25.40932,-255.3943,-100.35635,36.69179,-201.99788,-61.03714,52.90521
576,4.792,-45.77207,-64.74136,25.39472,-255.40543,-100.30779,36.51872,-202.04616,-60.95572,52.85266
577,4.8,-45.896,-65.14898,25.24052,-255.11554,-100.46163,36.41211,-201.83235,-60.7994,52.86902
578,4.808,-45.896,-65.14898,25.24052,-255.02527,-100.32961,36.29088,-201.97621,-60.7627,52.72321
579,4.817,-45.88755,-64.96461,25.35533,-255.11554,-100.46163,36.41211,-201.88116,-60.66516,52.48869
580,4.825,-45.78051,-64.92577,25.27991,-255.11554,-100.46163,36.41211,-202.10756,-60.89301,52.6444
581,4.833,-46.08749,-65.07286,25.29733,-255.11554,-100.46163,36.41211,-201.96373,-60.92972,52.7902
582,4.842,-45.896,-65.14898,25.24052,-255.31456,-100.41066,36.51397,-202.03885,-60.35222,53.05388
583,4.85,-45.88755,-64.96461,25.35533,-255.24571,-100.17905,36.35736,-201.72086,-60.54763,53.02288
584,4.858,-45.896,-65.14898,25.24052,-255.15485,-100.28193,36.3526,-201.83165,-60.4299,53.03066
585,4.867,-45.896,-65.14898,25.24052,-255.24875,-100.2855,36.39801,-202.03697,-60.57494,52.90007
586,4.875,-45.88755,-64.96461,25.35533,-255.00024,-100.50552,35.8764,-201.95871,-60.59277,52.80817
587,4.883,-45.77207,-64.74136,25.39472,-255.1161,-100.50733,35.9309,-201.99782,-60.49821,52.70704
588,4.892,-45.78051,-64.92577,25.27991,-255.24402,-100.38592,36.03274,-201.85223,-60.67791,52.94406
589,4.9,-45.88755,-64.96461,25.35533,-255.04115,-100.45763,35.93838,-202.03697,-60.57494,52.90007
590,4.908,-45.88755,-64.96461,25.35533,-255.04115,-100.45763,35.93838,-201.8614,-60.69105,52.99265
591,4.917,-45.896,-65.14898,25.24052,-255.04115,-100.45763,35.93838,-201.85223,-60.67791,52.94406
592,4.925,-45.49655,-64.76168,25.30856,-255.04115,-100.45763,35.93838,-201.81313,-60.77245,53.04519
593,4.933,-45.62418,-65.18262,25.16729,-255.04115,-100.45763,35.93838,-201.81313,-60.77245,53.04519
594,4.942,-45.896,-65.14898,25.24052,-255.04115,-100.45763,35.93838,-201.81313,-60.77245,53.04519
595,4.95,-45.72578,-64.77979,25.1333,-254.98633,-100.40411,35.87209,-201.66922,-60.63789,52.89685
596,4.958,-45.72578,-64.77979,25.1333,-254.79886,-100.35002,35.83249,-201.81313,-60.77245,53.04519
597,4.967,-45.72578,-64.77979,25.1333,-255.04175,-100.55105,36.011,-201.81313,-60.77245,53.04519
598,4.975,-45.72578,-64.77979,25.1333,-254.87152,-100.37534,35.76824,-201.56,-60.48344,53.0573
599,4.983,-45.72578,-64.77979,25.1333,-254.79726,-100.33475,35.60817,-201.34209,-60.3341,52.96074
600,4.992,-45.72578,-64.77979,25.1333,-254.79726,-100.33475,35.60817,-201.41608,-60.34888,52.90895
601,5,-45.89293,-64.95589,24.87626,-254.79726,-100.33475,35.60817,-201.54863,-60.47564,52.81198
602,5.008,-45.77744,-64.73268,24.91566,-254.79726,-100.33475,35.60817,-201.54863,-60.47564,52.81198
603,5.017,-45.63861,-64.79057,24.91329,-254.79726,-100.33475,35.60817,-201.29938,-60.33272,52.76043
604,5.025,-45.59969,-64.78855,24.76786,-254.72719,-100.1796,35.44363,-201.29938,-60.33272,52.76043
605,5.033,-45.50018,-64.68132,24.59368,-254.72719,-100.1796,35.44363,-201.29938,-60.33272,52.76043
606,5.042,-45.49515,-64.86035,24.58027,-254.72719,-100.1796,35.44363,-201.29938,-60.33272,52.76043
607,5.05,-45.71421,-64.59377,24.72161,-254.72719,-100.1796,35.44363,-201.28613,-60.35056,52.55513
608,5.058,-45.64681,-64.74885,24.74832,-254.72719,-100.1796,35.44363,-201.36278,-60.27953,52.42279
609,5.067,-45.62555,-64.61803,24.69749,-254.71445,-100.37325,35.34071,-201.42429,-60.18032,52.57555
610,5.075,-45.41591,-64.46758,24.85007,-254.71445,-100.37325,35.34071,-201.11513,-59.63972,52.18214
611,5.083,-45.36956,-64.69753,24.42636,-254.64705,-99.95652,35.02976,-201.14214,-59.73758,51.79443
612,5.092,-45.65484,-64.57592,24.75949,-254.76704,-100.09784,35.19565,-201.14214,-59.73758,51.79443
613,5.1,-45.59126,-64.60413,24.88269,-254.79756,-100.21035,35.23975,-201.33983,-59.47604,51.76065
614,5.108,-45.71421,-64.59377,24.72161,-254.82399,-99.88961,35.1104,-201.38736,-59.32572,51.78581
615,5.117,-45.70451,-64.64899,25.08244,-254.86241,-100.02997,35.17384,-201.48581,-59.22825,51.36627
616,5.125,-45.63369,-64.44062,25.23738,-255.10318,-100.09452,35.14985,-201.55275,-59.29647,51.42898
617,5.133,-45.49488,-64.49852,25.23502,-255.10318,-100.09452,35.14985,-201.42009,-59.15979,51.31673
618,5.142,-45.59126,-64.60413,24.88269,-255.09735,-99.7794,35.01453,-201.42009,-59.15979,51.31673
619,5.15,-45.6464,-64.39149,24.87432,-255.18317,-99.74904,34.90275,-201.68346,-59.03494,51.02375
620,5.158,-45.68534,-64.39351,25.01976,-255.3183,-99.88568,34.90316,-201.71692,-58.8513,50.98454
621,5.167,-45.45594,-64.4965,25.08958,-255.20247,-99.75511,34.93343,-201.56023,-59.01315,51.19756
622,5.175,-45.7135,-64.3456,24.98666,-255.20247,-99.75511,34.93343,-201.71692,-58.8513,50.98454
623,5.183,-45.59475,-64.4386,25.09194,-255.28827,-99.72475,34.82165,-201.63234,-58.86343,50.86446
624,5.192,-45.59475,-64.4386,25.09194,-255.28827,-99.72475,34.82165,-201.81664,-58.5164,51.17431
625,5.2,-45.45594,-64.4965,25.08958,-255.25095,-99.83121,35.01431,-201.81706,-58.29998,50.86707
626,5.208,-45.45594,-64.4965,25.08958,-255.20247,-99.75511,34.93343,-201.61911,-58.36699,51.0365
627,5.217,-45.62584,-64.31869,24.93038,-255.28827,-99.72475,34.82165,-201.57243,-58.90334,50.78058
628,5.225,-45.62584,-64.31869,24.93038,-255.28827,-99.72475,34.82165,-201.6671,-59.14372,51.07111
629,5.233,-45.67527,-64.24842,24.68981,-255.26633,-99.88837,35.07825,-201.52623,-59.16693,51.2676
630,5.242,-45.31948,-64.32962,24.72559,-255.21532,-100.14798,35.15077,-201.67996,-58.73932,50.90403
631,5.25,-45.31948,-64.32962,24.72559,-255.40952,-100.27592,35.02967,-201.47023,-58.97132,50.69287
632,5.258,-45.41487,-64.06464,24.64423,-255.31277,-100.27962,35.09271,-201.4801,-59.21611,50.85051
633,5.267,-45.37111,-64.28252,24.50795,-254.99748,-100.54719,35.24511,-201.50787,-59.06251,50.8072
634,5.275,-45.37111,-64.28252,24.50795,-254.94901,-100.47105,35.16423,-201.50787,-59.06251,50.8072
635,5.283,-45.58244,-63.96222,24.35169,-255.15047,-100.32835,35.21668,-201.47023,-58.97132,50.69287
636,5.292,-45.35247,-63.80821,24.00706,-255.27115,-100.37966,35.37255,-201.58229,-58.5063,50.81355
637,5.3,-45.78106,-63.27465,24.34962,-254.83052,-100.5779,35.06147,-201.5065,-58.76476,50.63607
638,5.308,-45.4665,-64.01756,24.42661,-254.99748,-100.54719,35.24511,-201.50787,-59.06251,50.8072
639,5.317,-45.23968,-63.97182,24.2872,-255.08325,-100.88894,35.07593,-201.47023,-58.97132,50.69287
640,5.325,-45.42035,-63.84807,24.37325,-254.92393,-100.93173,35.3323,-201.47023,-58.97132,50.69287
641,5.333,-45.15423,-63.92855,23.98142,-254.66269,-100.64856,35.13245,-201.5065,-58.76476,50.63607
642,5.342,-45.22796,-63.9079,24.07057,-254.78212,-100.72617,35.16233,-201.34103,-58.57768,50.75012
643,5.35,-44.98577,-64.07938,24.05798,-254.89491,-100.606,35.20747,-201.42926,-58.35188,50.91253
644,5.358,-44.98577,-64.07938,24.05798,-254.79802,-100.67813,35.22744,-201.38362,-58.92589,50.89287
645,5.367,-44.8573,-63.95169,24.01365,-254.83052,-100.5779,35.06147,-201.42773,-59.03459,50.89716
646,5.375,-44.98577,-64.07938,24.05798,-254.66269,-100.64856,35.13245,-201.11185,-59.27828,51.15833
647,5.383,-44.8573,-63.95169,24.01365,-254.78212,-100.72617,35.16233,-201.52177,-59.08184,50.78999
648,5.392,-44.98577,-64.07938,24.05798,-254.56316,-100.63508,35.20803,-201.0538,-58.80157,51.0381
649,5.4,-44.98577,-64.07938,24.05798,-254.51466,-100.55894,35.12714,-201.39801,-58.73367,50.87008
650,5.408,-44.13474,-64.23796,23.48522,-254.71118,-100.72469,35.21334,-200.99922,-58.38728,51.36651
651,5.417,-44.68332,-64.06229,23.61564,-254.42458,-100.72715,35.11566,-201.2711,-58.49879,50.94822
652,5.425,-44.60324,-64.09109,24.14045,-254.45531,-100.08807,34.6952,-201.24968,-58.26835,51.03923
653,5.433,-45.00252,-64.1071,24.16971,-254.51466,-100.55894,35.12714,-201.45471,-58.75317,51.84744
654,5.442,-44.09046,-64.83736,24.67695,-254.70898,-100.85473,35.31306,-199.8253,-59.27063,52.46888
655,5.45,-44.64042,-64.05087,24.60273,-254.54269,-100.76562,35.29984,-202.42816,-58.80113,52.62091
656,5.458,-45.20071,-65.42456,24.53947,-254.44513,-100.78037,35.43378,-201.05052,-58.24655,51.43591
657,5.467,-44.24387,-64.08418,24.2132,-254.44513,-100.78037,35.43378,-200.99852,-58.09507,51.52404
658,5.475,-44.46147,-63.97705,23.98226,-254.58968,-100.61845,35.56133,-200.75722,-58.2763,51.82269
659,5.483,-44.54132,-63.99637,24.10411,-254.44513,-100.78037,35.43378,-200.76178,-58.39104,51.44275
660,5.492,-44.46147,-63.97705,23.98226,-254.44513,-100.78037,35.43378,-200.9063,-58.56377,51.60883
661,5.5,-44.24355,-63.79518,24.09365,-254.58968,-100.61845,35.56133,-200.60626,-58.60922,51.972
662,5.508,-44.24387,-64.08418,24.2132,-254.58968,-100.61845,35.56133,-200.46173,-58.43648,51.80592
663,5.517,-44.24387,-64.08418,24.2132,-254.44513,-100.78037,35.43378,-201.05719,-58.23084,51.45953
664,5.525,-43.95838,-63.31308,24.02508,-254.44513,-100.78037,35.43378,-198.32321,-55.78448,50.49231
665,5.533,-44.41387,-63.9054,23.97613,-254.23537,-100.81653,35.35722,-199.92233,-57.12265,50.61475
666,5.542,-44.02941,-63.79632,24.05552,-254.33325,-99.65835,34.46376,-200.56094,-58.52262,51.87006
667,5.55,-44.41387,-63.9054,23.97613,-254.13565,-100.31992,34.74197,-200.72841,-58.49084,51.63201
668,5.558,-44.38807,-64.0779,23.76925,-254.13565,-100.31992,34.74197,-201.4507,-59.5197,52.23123
669,5.567,-44.30293,-63.97616,23.69029,-254.17409,-100.46027,34.80542,-201.157,-59.85188,51.83051
670,5.575,-44.10382,-63.92501,23.5731,-252.86963,-98.72636,34.77825,-200.45653,-58.97921,51.74915
671,5.583,-44.07836,-64.09209,23.48528,-253.97821,-100.02842,34.48797,-200.74146,-59.43373,51.25084
672,5.592,-43.96867,-64.04436,23.64011,-254.00658,-100.19866,34.85675,-200.76396,-59.276,51.61079
673,5.6,-44.23111,-64.05299,23.4949,-254.06195,-100.36609,34.93584,-200.50569,-59.17143,51.89028
674,5.608,-43.95108,-63.96412,23.56348,-253.45891,-99.47199,34.31998,-200.44327,-58.48836,51.87865
675,5.617,-44.11946,-64.23649,23.39048,-253.56734,-100.52695,34.9155,-200.60594,-59.09517,51.58961
676,5.625,-43.95108,-63.96412,23.56348,-253.56734,-100.52695,34.9155,-200.68404,-59.06395,51.47632
677,5.633,-43.99886,-64.1072,23.46994,-253.90355,-99.98578,34.8238,-200.41652,-59.20321,51.45067
678,5.642,-43.95108,-63.96412,23.56348,-253.95892,-100.1532,34.90289,-200.45653,-58.97921,51.74915
679,5.65,-43.99886,-64.1072,23.46994,-254.12288,-100.32705,34.90621,-200.57965,-59.23253,51.66932
680,5.658,-43.99886,-64.1072,23.46994,-254.28691,-100.50075,34.9096,-200.68404,-59.06395,51.47632
681,5.667,-43.99886,-64.1072,23.46994,-253.68196,-100.18864,34.82389,-200.34943,-58.93104,51.81959
682,5.675,-43.99886,-64.1072,23.46994,-253.36371,-99.3913,34.33429,-200.25392,-58.77862,51.68856
683,5.683,-43.99886,-64.1072,23.46994,-253.38908,-100.37606,34.98285,-200.41623,-59.00405,51.5606
684,5.692,-43.99886,-64.1072,23.46994,-253.57777,-99.29281,34.20672,-200.0303,-58.45565,50.47137
685,5.7,-43.95108,-63.96412,23.56348,-253.7686,-99.15105,34.26573,-200.33006,-58.97778,51.61865
686,5.708,-44.09596,-64.17233,23.56192,-253.81799,-100.27633,35.06507,-200.25844,-59.27732,51.81885
687,5.717,-43.95108,-63.96412,23.56348,-253.68196,-100.18864,34.82389,-200.22525,-59.0685,51.77952
688,5.725,-43.87592,-64.19117,23.63718,-253.38908,-100.37606,34.98285,-200.22542,-59.26576,51.3372
689,5.733,-44.00075,-64.40752,23.97273,-253.29642,-99.71572,34.44265,-200.11836,-59.09685,51.23883
690,5.742,-43.94913,-64.44193,24.17659,-253.38908,-100.37606,34.98285,-200.4326,-59.56932,51.6629
691,5.75,-43.99407,-64.28124,24.28804,-253.80354,-100.43631,34.86806,-200.58661,-59.23104,51.7869
692,5.758,-44.04263,-64.50283,24.38082,-253.68196,-100.18864,34.82389,-200.54022,-59.48201,51.51559
693,5.767,-44.08815,-64.34888,24.3758,-253.97942,-100.27937,34.93483,-200.23587,-59.05167,51.69437
694,5.775,-44.20251,-64.4762,24.69113,-253.84816,-100.20711,34.97488,-200.27351,-58.93596,51.74659
695,5.783,-44.5492,-64.42867,25.09367,-253.80354,-100.43631,34.86806,-200.13553,-58.63953,51.60863
696,5.792,-44.83137,-64.29436,25.15592,-253.96977,-100.45479,35.01907,-200.35345,-58.74623,51.6333
697,5.8,-44.98733,-64.27354,25.28136,-253.80354,-100.43631,34.86806,-200.35345,-58.74623,51.6333
698,5.808,-44.97166,-64.09269,25.47803,-254.08032,-99.35786,34.40986,-200.32033,-59.32331,51.4313
699,5.817,-45.05049,-64.12768,25.53226,-254.08032,-99.35786,34.40986,-200.67284,-58.91588,51.58778
700,5.825,-44.92745,-64.09096,25.69739,-254.14561,-100.29786,35.08584,-200.84995,-58.87018,51.40009
701,5.833,-45.17292,-64.01851,25.8757,-253.96977,-100.45479,35.01907,-200.74136,-59.0371,51.55006
702,5.842,-45.16648,-64.06841,26.07527,-253.96977,-100.45479,35.01907,-200.74399,-59.24947,51.71007
703,5.85,-45.51158,-63.65913,26.65193,-253.96977,-100.45479,35.01907,-201.00005,-59.29512,51.45237
704,5.858,-45.42266,-63.51477,27.16303,-254.05992,-100.46532,34.95133,-201.15317,-58.86324,51.6305
705,5.867,-45.55632,-63.06684,27.4411,-254.14561,-100.29786,35.08584,-201.34021,-58.71827,51.64138
706,5.875,-45.64577,-63.14437,27.4877,-253.80354,-100.43631,34.86806,-201.22945,-58.90905,51.79526
707,5.883,-45.74551,-62.78859,27.82306,-253.89369,-100.44685,34.80032,-201.32684,-59.06424,51.61242
708,5.892,-45.64832,-62.60606,27.91555,-254.09975,-100.67391,34.54875,-201.51385,-58.91927,51.62329
709,5.9,-45.55912,-62.85738,28.31524,-253.89369,-100.44685,34.80032,-201.7581,-59.07356,51.6473
710,5.908,-45.85128,-62.99399,29.27636,-254.05992,-100.46532,34.95133,-202.08084,-59.14175,51.82116
711,5.917,-46.05154,-62.53619,29.9652,-254.29182,-100.49216,34.63974,-202.26736,-59.45792,51.82705
712,5.925,-45.94416,-62.61785,30.64512,-254.1256,-100.47369,34.4887,-202.22714,-59.49993,52.12889
713,5.933,-46.4046,-62.68396,31.61338,-254.09975,-100.67391,34.54875,-202.27557,-59.6017,52.04586
714,5.942,-46.14142,-62.9278,32.7329,-254.10577,-100.67114,34.72039,-202.34048,-59.50575,52.0325
715,5.95,-46.46888,-63.56828,33.83418,-254.33766,-100.69797,34.40877,-202.63751,-59.59568,52.16718
716,5.958,-46.94066,-63.29249,34.40913,-254.33766,-100.69797,34.40877,-202.77492,-59.92484,52.21152
717,5.967,-47.10469,-63.29966,35.4378,-254.33766,-100.69797,34.40877,-203.17728,-60.3006,52.56744
718,5.975,-47.35543,-62.88602,36.74098,-254.43747,-100.62415,34.38048,-203.23361,-60.90706,52.84207
719,5.983,-47.53168,-62.41801,38.34705,-254.33766,-100.69797,34.40877,-203.34756,-61.03779,53.09254
720,5.992,-47.43898,-61.86346,39.99409,-254.55731,-100.88799,34.29777,-204.12483,-60.80516,53.66721
721,6,-47.48749,-61.61623,41.67446,-254.55731,-100.88799,34.29777,-204.65837,-60.42761,54.09398
722,6.008,-47.55476,-62.35753,43.67002,-254.50883,-100.10104,33.73985,-204.73857,-60.11425,54.37138
723,6.017,-47.44541,-62.624,45.17107,-254.57263,-100.15849,33.86395,-205.25177,-60.61338,54.81521
724,6.025,-48.284,-61.58815,46.76121,-254.55731,-100.88799,34.29777,-205.49968,-60.57305,55.6016
725,6.033,-48.51821,-61.58451,49.25206,-254.91537,-100.07237,33.98359,-205.52286,-60.65953,55.82558
726,6.042,-50.04551,-60.8322,51.54544,-255.16809,-101.27908,34.70663,-205.7934,-60.8488,56.13781
727,6.05,-50.54858,-60.62503,53.33842,-255.06119,-100.78664,34.56259,-206.01332,-62.18234,56.05585
728,6.058,-50.77233,-60.44298,55.75218,-255.19698,-101.06585,34.63444,-207.50772,-60.40968,56.65681
729,6.067,-51.60966,-59.95065,58.28742,-255.06119,-100.78664,34.56259,-207.71848,-59.83498,57.3007
730,6.075,-52.46024,-60.645,61.48366,-255.19698,-101.06585,34.63444,-207.99866,-60.14975,57.45741
731,6.083,-52.83277,-60.404,63.18781,-255.19698,-101.06585,34.63444,-208.1153,-62.72412,56.66456
732,6.092,-54.79947,-60.79714,66.84931,-255.48824,-100.98127,34.80407,-208.77571,-63.55486,56.54126
733,6.1,-56.12616,-60.58614,69.03996,-255.72133,-100.82018,34.64015,-209.83907,-63.12878,58.15644
734,6.108,-56.96032,-60.72548,72.06092,-255.88098,-100.61961,34.42634,-210.75963,-63.10131,58.21483
735,6.117,-57.69451,-60.97525,74.16711,-256.02621,-99.90762,33.87841,-211.75908,-62.89913,58.93013
736,6.125,-58.63993,-60.68298,77.21338,-256.35599,-99.72067,33.77351,-212.75838,-63.11602,59.31619
737,6.133,-59.89126,-60.01899,79.94791,-256.78653,-100.40095,34.58684,-213.72096,-62.81949,59.80832
738,6.142,-61.00191,-60.02108,82.40252,-256.7403,-100.13596,34.57744,-214.32715,-62.0152,60.59436
739,6.15,-62.52731,-60.60347,85.01395,-256.80881,-99.81092,34.44635,-214.34212,-61.6167,60.79813
740,6.158,-63.78551,-61.06625,87.40598,-256.83392,-99.87351,34.36361,-215.88503,-61.6281,61.89301
741,6.167,-65.44353,-60.64188,90.21362,-256.8374,-99.93014,34.55957,-216.62485,-61.10513,62.01604
742,6.175,-66.42029,-60.55627,93.28407,-257.37228,-100.0509,34.71758,-217.66669,-61.269,61.97042
743,6.183,-67.81067,-60.3101,95.37955,-257.3136,-100.17314,34.75728,-218.89221,-61.26272,61.86184
744,6.192,-69.16929,-61.00638,99.03331,-257.72614,-99.84061,35.00942,-219.43274,-62.58527,62.50872
745,6.2,-71.31115,-60.95555,102.20187,-257.37357,-100.18806,34.77983,-219.93652,-62.80909,62.42639
746,6.208,-73.57293,-60.40518,105.40932,-257.71777,-99.96935,34.81305,-221.48444,-62.89278,63.11913
747,6.217,-75.3719,-60.93895,109.21058,-257.70395,-100.34984,34.76782,-223.64432,-63.81641,64.69622
748,6.225,-77.88426,-60.14172,112.26936,-257.82126,-100.14243,35.00356,-224.5219,-63.05211,64.35789
749,6.233,-81.1666,-61.1285,115.18376,-257.9744,-100.44112,35.35916,-225.96672,-62.51876,65.42101
750,6.242,-82.93204,-61.24223,120.15363,-258.28998,-100.79126,35.5614,-228.86678,-62.40671,65.93607
