Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
413,3.433,295.40182,173.75151,600.82019,191.79771,56.76788,514.82886,226.867,124.17816,448.3157,237.1313,-2.8488,455.96072
414,3.442,291.58463,172.57857,599.52289,188.33298,56.60223,514.2851,225.9075,124.82954,447.52325,234.57568,-1.63379,455.4422
415,3.45,289.6983,172.67407,597.76385,185.69548,58.3444,515.62421,224.50577,126.51626,448.444,232.11313,-1.67634,456.03967
416,3.458,287.69632,173.2029,597.64716,183.09023,59.43157,516.32318,223.16084,127.68835,448.70712,230.07089,-2.25158,459.17447
417,3.467,285.66562,173.41273,597.78729,179.54201,61.81042,516.59033,220.47696,128.35306,448.84061,226.54808,-0.7497,460.01483
418,3.475,281.91086,173.71191,599.15424,176.51045,63.28729,516.73218,218.84077,129.48016,449.97934,224.07568,0.18381,460.99979
419,3.483,277.36966,175.10297,601.45142,173.2289,65.43165,516.89136,214.97115,128.28838,450.85806,220.32332,2.67802,461.24075
420,3.492,276.71072,176.3269,602.04395,171.29427,65.78146,517.43396,211.59875,129.67154,450.6861,216.52466,3.17739,462.392
421,3.5,273.88022,177.06065,603.59479,168.25842,67.40863,517.22961,208.64966,131.1071,451.18057,212.58275,4.28632,462.43469
422,3.508,269.55264,177.86702,605.21991,165.01831,68.69877,517.70764,203.60866,130.31198,450.68225,208.33121,6.06249,463.44443
423,3.517,265.01706,179.70735,606.17297,162.27205,71.69314,517.8244,201.72668,130.6237,450.3045,205.72351,6.64799,463.99417
424,3.525,261.72043,181.0798,606.62189,159.80119,71.69675,518.07935,198.67477,132.23781,449.76932,202.48056,8.45477,464.04929
425,3.533,258.07156,181.36636,607.05853,156.24335,72.96133,517.86426,196.28726,131.43893,448.9454,199.85442,8.95449,464.15674
426,3.542,255.31474,181.79201,607.25513,153.67624,72.64131,517.8576,193.76306,132.92079,449.06586,196.741,10.12446,463.78226
427,3.55,252.08882,183.78078,607.59515,150.05481,73.58256,517.78577,190.92543,134.32661,449.58099,194.30005,10.23654,464.03525
428,3.558,248.50009,185.44427,608.33069,148.33763,75.19052,516.90894,189.55479,134.57524,449.64438,191.23386,12.02601,464.02356
429,3.567,245.13533,187.48175,609.28156,144.97717,75.50434,516.8045,187.75693,135.35892,448.98596,187.70473,12.27356,464.81314
430,3.575,240.52782,187.51918,610.57941,142.87965,76.85646,517.05829,185.49446,136.29367,449.06949,186.05907,13.27433,465.42209
431,3.583,237.72008,188.42332,610.69403,141.0582,76.68015,517.07507,183.36612,138.53255,449.10666,183.09442,14.61989,465.31186
432,3.592,234.36143,189.51537,611.33044,136.53262,77.40493,516.25507,180.99985,138.71362,449.47568,181.01328,14.76583,465.85922
433,3.6,231.25487,190.78564,611.23767,134.31453,77.96947,515.72998,178.53908,138.85217,448.99121,178.6483,15.45087,465.78217
434,3.608,228.27402,191.63481,611.08026,132.26839,78.76908,517.14276,176.48544,139.33661,449.0386,175.90219,16.09372,464.93936
435,3.617,224.64398,191.61694,611.59357,129.61292,79.78728,514.6283,173.67453,140.67349,448.51636,174.82388,15.57306,465.05811
436,3.625,222.38985,192.40202,611.28381,126.79565,80.27909,515.0061,171.30951,141.60312,448.04001,172.99028,15.71725,465.06815
437,3.633,219.79015,192.52692,610.76678,124.29038,82.0288,514.67053,168.39589,141.00142,447.57974,170.33012,16.92657,463.45462
438,3.642,215.77533,192.53183,609.84998,122.0331,81.5876,514.04395,165.29189,141.81897,447.7179,169.17088,16.7645,463.91193
439,3.65,213.48032,193.23122,608.98016,119.55544,83.15417,512.74463,163.66672,142.41577,447.83392,167.77603,17.21647,462.20737
440,3.658,211.19315,194.82214,608.98132,116.96104,84.44576,513.50824,162.16882,142.81299,447.84192,164.49478,18.03157,462.24814
441,3.667,208.28561,194.70306,608.65216,114.92159,84.23569,512.72992,158.68593,144.25693,447.04321,163.54372,18.78489,461.93915
442,3.675,205.75578,195.05598,608.90552,112.18265,82.86781,512.81525,156.69749,144.12306,446.49216,162.40836,18.87865,462.32938
443,3.683,203.00612,195.96651,609.15686,109.49403,83.46823,512.27942,154.58044,145.38295,447.00583,159.12605,19.7072,462.68262
444,3.692,201.05316,197.51862,609.21704,108.72292,83.72359,513.19733,152.70537,146.27849,446.69427,157.01865,20.71311,462.52167
445,3.7,198.66815,198.4948,609.34253,105.99151,85.08356,512.41455,151.55379,146.24216,446.18881,154.58739,19.20024,463.02524
446,3.708,196.40617,198.94269,608.68585,104.43423,85.9491,512.2243,150.44818,146.22821,445.25104,151.15608,22.42402,461.48514
447,3.717,194.58762,199.03923,608.66034,101.55524,86.18002,512.42523,148.2457,146.28992,445.20609,148.8324,21.96536,462.09619
448,3.725,192.83133,199.12157,608.54962,99.67655,88.01939,512.35767,145.40553,146.07661,444.9068,149.159,22.92946,462.85934
449,3.733,190.71916,200.37646,608.3382,97.54098,88.70223,512.20026,144.13058,147.05701,445.02133,143.4081,23.84818,463.19684
450,3.742,188.88091,201.43484,608.48706,97.03133,89.25108,511.9614,143.50114,147.62161,444.59616,141.86147,24.11466,463.33289
451,3.75,186.96294,202.05602,608.38025,94.83434,90.8467,512.02649,142.15355,147.61269,444.2438,139.24014,24.90528,463.93527
452,3.758,185.84644,203.1497,608.49786,92.44435,90.69679,511.55295,139.94893,148.71461,444.08182,137.36334,25.32083,465.03485
453,3.767,184.60483,203.81734,608.0213,91.67107,91.21144,511.5372,139.4189,149.02068,443.85782,136.4091,26.40216,465.15945
454,3.775,182.4736,204.2155,607.52496,90.25638,92.19278,511.03464,138.44231,149.02826,443.32721,134.96977,25.87747,465.93857
455,3.783,180.62476,205.63074,607.75873,87.62002,93.55132,510.71432,137.9987,149.1714,443.40936,132.40971,27.45484,465.75327
456,3.792,179.48682,205.71512,607.60529,86.63779,94.06656,510.45706,136.35175,150.3741,443.88248,131.72774,28.27214,464.6633
457,3.8,176.89241,205.82837,606.96692,85.75858,95.28754,509.81018,134.26291,151.63084,443.33463,130.14156,28.56116,463.06436
458,3.808,175.23189,205.97827,606.71649,84.12592,97.12288,509.42056,133.08302,152.82954,442.93506,130.03239,29.02701,462.59375
459,3.817,173.2516,206.53465,606.52185,83.77407,96.27734,509.0737,132.15599,152.78171,442.14706,129.46535,28.74182,462.68307
460,3.825,172.05801,207.18271,606.2605,82.18354,96.86252,508.14423,131.1507,152.61668,442.16452,128.90097,28.75578,462.70505
461,3.833,169.01755,208.54341,606.1322,81.12787,96.43538,507.7233,129.64963,153.31032,442.12335,128.46614,30.26291,461.05753
462,3.842,168.16409,209.03053,606.09296,79.97777,96.34876,507.38242,127.61038,153.93642,441.36078,127.47801,30.55075,460.45068
463,3.85,166.23402,210.16211,606.53729,78.59426,97.35615,507.29739,127.08272,154.04106,441.33817,127.10558,30.57332,460.39139
464,3.858,163.79755,210.57021,606.4057,77.6673,97.48224,507.12311,126.86756,154.22507,441.62793,126.2112,30.88641,460.74051
465,3.867,162.42062,211.0453,606.52356,75.80927,98.37578,506.47745,125.55353,156.10558,441.65988,126.2112,30.88641,460.74051
466,3.875,159.68605,210.4688,606.47839,74.88304,98.42259,505.87286,123.67488,157.49713,441.44067,125.53355,31.4608,460.15359
467,3.883,158.24084,211.63313,606.5542,74.37202,98.83952,505.64789,122.30449,158.12599,440.44699,124.48729,32.59898,459.81717
468,3.892,156.7464,213.71059,606.77472,73.13254,100.28095,505.40863,122.07626,158.2106,440.09744,122.45709,32.94669,459.08362
469,3.9,155.20042,214.45064,606.80396,71.25568,100.41745,505.19449,120.84113,158.03915,439.3692,121.56197,33.60529,459.47058
470,3.908,154.88681,215.77872,606.62274,69.75559,101.1835,504.84152,120.78741,158.17627,438.68173,120.39502,34.3066,459.79428
471,3.917,153.84381,216.30008,606.47394,68.80046,101.37386,504.77197,118.76994,158.3074,439.46249,119.75444,34.71687,459.87338
472,3.925,152.06883,217.17168,605.65454,67.79871,101.67825,504.34808,117.2043,159.0699,439.38202,117.03152,35.32221,459.8775
473,3.933,151.09961,217.40398,605.41803,65.74338,102.31962,503.88553,116.26225,159.52705,438.79327,115.88689,35.19484,459.43835
474,3.942,148.96843,217.70529,605.04102,64.28049,103.63747,503.46722,115.3922,159.02299,437.99255,114.08792,35.73737,459.07935
475,3.95,147.19749,218.29919,604.75293,63.02304,103.98486,503.00803,114.67188,160.30417,437.22864,112.90224,35.66057,459.29532
476,3.958,146.19597,218.0173,604.69427,62.27765,104.11214,502.78293,113.65137,160.6595,437.09802,110.84378,37.26079,458.10065
477,3.967,144.43221,218.8454,603.849,60.37418,105.12572,502.70316,111.58475,160.83147,437.39868,109.34888,37.97786,457.97153
478,3.975,142.77786,218.77644,603.17023,58.5796,106.37439,501.88852,109.74198,161.50829,437.16907,108.06274,38.5008,458.09271
479,3.983,141.43088,218.79424,602.9469,57.01451,105.89955,502.0954,109.12984,161.09689,435.97333,106.34405,38.20728,457.68567
480,3.992,139.72314,220.22832,602.71893,56.33331,106.32207,501.53876,107.17838,160.66928,435.60779,103.62174,38.98243,457.46204
481,4,138.91122,220.69112,602.55347,54.22033,106.53674,500.85785,106.15482,160.44658,435.72739,102.94077,39.6889,457.01181
482,4.008,136.63446,221.463,602.33594,52.96759,107.39876,500.85461,104.98959,161.11235,435.27591,101.03205,39.77349,456.44565
483,4.017,134.53339,222.12663,601.9071,52.23503,108.02728,500.8833,103.74065,162.06671,434.5607,100.49377,40.5665,456.12576
484,4.025,133.09183,222.28336,601.96857,51.13273,108.88956,500.09,102.46395,164.26524,434.65845,97.6828,42.77676,456.41153
485,4.033,132.22089,222.67999,602.12982,49.34642,109.89311,499.50928,102.30698,164.07069,434.51553,96.92281,43.21785,455.97986
486,4.042,130.22815,223.46074,601.62561,48.8509,110.59616,499.07132,101.20862,164.41307,433.77365,95.48805,43.43718,454.66583
487,4.05,129.15355,223.53807,601.44208,47.45176,111.74613,498.24817,100.60516,165.29805,434.35294,93.88689,43.5212,454.78247
488,4.058,128.05812,223.88837,601.72852,46.1671,112.21946,498.40485,100.22866,165.48303,433.92529,92.26617,44.04654,454.51138
489,4.067,126.78082,225.02122,602.00159,44.53365,112.63001,497.82642,98.62955,166.43112,433.4238,90.20298,44.10319,454.30051
490,4.075,125.66668,226.13928,601.61786,43.06204,113.47044,497.65051,98.14422,166.39177,433.22617,91.86428,46.59423,454.11841
491,4.083,124.72258,226.25824,601.4223,43.52608,115.11727,497.14752,97.57227,166.86313,433.18301,91.5095,47.13347,453.98126
492,4.092,123.48759,226.63705,601.66473,42.73594,115.91845,496.90341,97.20984,167.23744,433.59103,90.93989,47.61938,452.95361
493,4.1,121.7711,226.43288,601.65826,42.09972,116.64438,496.28189,96.9978,167.25417,433.71606,89.59819,47.17513,452.4191
494,4.108,120.49142,226.45056,601.03119,41.82152,118.15464,496.0087,96.74323,168.28191,433.73944,87.54599,48.82293,452.45407
495,4.117,119.64518,226.58138,601.25049,41.34224,118.17023,495.5675,96.01241,169.18994,434.02359,87.0199,49.60916,452.22659
496,4.125,118.46469,226.84766,601.06494,39.86048,119.36312,495.46448,95.04498,169.46802,433.69305,86.2719,50.00845,452.173
497,4.133,117.02522,227.45589,601.21747,39.77034,118.8242,495.29773,93.58117,170.2072,432.64362,85.51408,49.25322,452.1311
498,4.142,116.20506,227.23868,601.05939,38.1821,118.53285,495.09335,93.09712,170.2117,432.33575,84.78058,48.27472,452.3334
499,4.15,114.65421,227.21516,601.17499,37.52235,117.96656,494.74503,92.82394,170.59509,432.12607,84.78058,48.27472,452.3334
500,4.158,112.92869,226.97157,601.04578,36.47507,117.38656,494.79556,92.55359,170.76761,432.14935,84.78058,48.27472,452.3334
501,4.167,111.64198,226.98372,600.98065,35.90156,117.29253,494.49051,92.0248,170.59958,432.25568,84.46,48.72425,452.04626
502,4.175,110.51689,226.84329,601.21704,35.17981,117.0254,494.14548,91.95329,170.72241,432.05414,83.91814,49.41742,451.74026
503,4.183,108.91598,227.05234,600.83856,34.75304,116.9958,494.13361,90.93041,169.78633,431.68317,83.1179,49.9232,451.44739
504,4.192,107.97248,226.72362,600.90033,33.76332,116.20704,493.54437,90.13783,169.29424,431.36304,83.1179,49.9232,451.44739
505,4.2,105.75838,225.93935,601.27228,33.2748,115.65,493.04529,89.51287,169.45551,431.59579,83.1179,49.9232,451.44739
506,4.208,104.28122,225.88884,600.98615,33.63973,117.14043,493.12021,88.3332,169.12885,431.1586,81.79151,50.73748,450.31638
507,4.217,103.06013,226.24725,600.76123,33.3702,117.4051,493.08582,88.08829,169.18207,431.16278,81.81544,50.61448,450.84891
508,4.225,102.35007,226.17447,600.97198,31.7684,116.32901,492.77356,86.6367,169.97217,431.54767,79.8108,50.57563,450.55682
509,4.233,101.42787,226.22266,600.93872,31.58301,115.78996,492.47647,86.26087,169.70009,431.38156,79.55341,50.6992,449.90384
510,4.242,99.82748,226.05244,601.02234,30.31246,114.85692,492.345,85.85157,169.43416,431.42523,78.27219,50.47923,450.10712
511,4.25,98.54516,225.42671,600.94,29.73841,114.19014,492.11749,85.76011,169.49452,431.39169,78.27219,50.47923,450.10712
512,4.258,97.9254,225.15921,600.72815,30.07866,114.35597,491.90076,85.68009,169.48108,431.12042,78.27219,50.47923,450.10712
513,4.267,96.74211,225.06912,600.92303,29.81383,114.50452,491.85791,85.35756,169.42134,431.11398,78.80555,50.00126,449.54849
514,4.275,95.9235,225.23395,601.1817,29.53854,114.25481,491.82791,85.1827,169.19031,430.86151,78.2453,49.46504,450.4147
515,4.283,94.68251,224.77916,600.74347,29.29193,114.14907,491.81555,84.73058,168.84363,430.702,78.51095,48.98293,450.24152
516,4.292,93.98238,224.48476,600.76917,28.80809,113.8237,491.90436,84.44743,168.48843,430.8746,78.29129,48.75225,449.61862
517,4.3,93.51814,224.14839,600.93964,28.54032,113.70335,491.78784,83.90913,168.0417,430.59937,79.53912,48.75555,449.13089
518,4.308,92.52924,223.78217,600.68481,27.64855,113.14472,492.00793,83.79089,167.62827,432.26614,78.76064,47.6259,449.67447
519,4.317,91.77967,223.49954,600.95239,28.24409,114.04697,491.00964,83.25571,167.44606,431.08191,78.76064,47.6259,449.67447
520,4.325,90.21571,222.63498,601.15735,28.03333,113.19057,491.05698,82.76397,165.88541,431.59933,78.34562,46.98552,449.48715
521,4.333,89.3588,221.98738,601.21515,27.05488,112.15703,490.14569,83.3638,165.18704,431.64194,77.81396,47.03097,449.66162
522,4.342,88.32649,221.95274,601.08752,25.83815,111.70601,490.33804,82.94701,165.32149,431.68762,81.82536,43.99498,449.10492
523,4.35,87.47316,221.72485,601.07971,25.19237,111.10825,490.72879,82.87682,165.3802,431.66931,80.55704,44.8015,449.14481
524,4.358,86.24076,221.06461,600.73578,26.06919,110.04634,490.13464,82.87387,165.09834,431.7399,80.71822,44.31265,449.25055
525,4.367,84.65456,220.56421,600.69995,25.96237,109.82884,490.08322,82.76968,164.84222,431.4725,80.23008,43.79853,449.19836
526,4.375,83.57329,220.52161,600.77405,25.45678,109.20286,489.77676,82.04757,164.58185,431.52054,79.57337,43.90031,449.38135
527,4.383,82.68268,219.89442,600.37781,25.28395,107.76118,489.29123,81.41103,163.42055,431.23312,79.75616,43.58032,449.19431
528,4.392,81.35257,219.43153,600.13605,24.71781,106.6027,488.99142,81.1512,162.49783,430.77292,79.75616,43.58032,449.19431
529,4.4,79.36364,219.1001,599.98602,24.42179,106.14798,487.93637,80.14214,161.91725,430.66022,79.41793,43.35394,448.90457
530,4.408,78.34623,219.30977,600.00702,24.389,105.99844,488.10974,79.81449,161.54532,430.31351,79.85483,42.71301,448.60394
531,4.417,77.07236,218.8091,600.10162,23.07819,105.27528,487.86655,79.51191,161.39511,430.32434,78.1529,43.24544,448.82584
532,4.425,75.66319,218.3165,600.02881,22.78583,105.07596,487.97586,78.96287,161.29347,429.71347,77.82268,43.28325,448.41202
533,4.433,73.85921,217.37436,599.63641,21.91562,104.19363,487.25629,78.59266,161.11057,429.75769,78.61344,41.465,448.34296
534,4.442,72.40708,217.19048,599.92706,20.90402,103.68927,486.79626,78.38097,160.78607,429.7486,77.82424,40.88652,447.49789
535,4.45,70.45594,216.76892,599.93494,18.74301,103.34132,486.01532,77.92477,160.92322,429.60641,76.59156,41.44957,446.68362
536,4.458,68.97984,216.48431,599.73773,18.30671,103.42682,486.0173,76.55717,159.81499,429.04242,76.35416,41.10854,446.70444
537,4.467,66.93442,215.79042,599.52692,17.72327,102.89028,485.26749,75.05371,159.14896,429.15903,75.70853,40.44722,446.67953
538,4.475,65.21197,215.79926,598.96295,16.12573,102.67284,484.82864,74.00153,158.36787,428.55978,74.23335,39.07496,446.32779
539,4.483,63.68641,214.85443,598.78058,13.76025,102.35983,484.74615,72.75877,158.82553,428.6792,72.30116,39.12022,445.21103
540,4.492,60.75014,214.04156,598.51611,12.67788,102.16841,483.95923,71.81598,158.37975,427.99252,70.8512,39.78265,444.71368
541,4.5,58.99961,214.48288,598.29578,11.81481,102.44671,482.78201,70.26966,157.85553,427.6691,70.09591,39.14729,444.43695
542,4.508,56.37519,213.51695,598.06726,9.76273,102.10714,482.73425,68.328,157.93918,426.75488,66.04271,40.33436,443.35049
543,4.517,54.04699,212.71497,597.55609,7.53425,101.18143,482.57712,66.50271,157.42747,426.24377,66.00034,38.30899,444.14529
544,4.525,52.10062,212.84456,597.19556,6.06488,100.13823,481.0878,65.11411,157.21378,426.05878,65.09292,37.72728,443.5719
545,4.533,50.1405,212.24228,596.78082,4.17091,100.27785,480.32455,62.91682,156.91266,425.74033,61.66916,38.58127,442.39157
546,4.542,47.54812,211.88977,596.46423,2.1695,99.73383,479.8475,61.51977,156.9308,425.6846,58.56473,40.09819,440.67133
547,4.55,45.71484,211.76778,595.83942,-0.65577,100.43523,479.59937,59.47144,157.98409,424.77301,57.76352,38.63043,441.17221
548,4.558,43.17149,211.18748,595.30627,-2.65556,99.92277,478.45242,58.57368,157.8204,424.4538,55.38401,37.98031,441.18445
549,4.567,40.8947,210.75052,594.89197,-4.37977,99.7197,477.38089,56.84383,157.23499,423.89383,53.28142,36.84521,439.9194
550,4.575,39.15495,210.7572,594.99994,-7.61265,99.85319,476.46432,54.66413,156.29706,423.43387,49.73809,36.37797,439.20154
551,4.583,36.49873,209.83498,594.40387,-8.56784,100.38586,475.5787,52.59583,154.58971,422.59708,48.02794,35.63808,438.02362
552,4.592,34.59562,209.02777,593.68658,-12.24149,100.13985,474.76828,50.66634,153.74582,421.66946,45.05848,34.61677,437.11124
553,4.6,31.87338,208.02904,593.38318,-14.40892,98.72985,474.54733,48.58389,153.06808,420.97684,43.30272,32.84827,437.0661
554,4.608,29.61376,207.14014,592.95123,-16.47689,99.72853,473.68274,46.10368,151.81555,419.89072,39.51078,31.97215,435.46637
555,4.617,26.93674,206.10854,592.39044,-18.00134,96.20947,472.04617,44.62018,149.38132,419.40891,37.80517,32.3376,435.48157
556,4.625,24.25409,205.2365,590.48315,-19.69978,95.08604,471.54892,41.82861,148.12964,419.18726,33.02983,33.25882,434.00949
557,4.633,21.96235,202.65172,590.62042,-22.71804,93.77341,470.452,40.12865,147.08914,418.50388,32.5063,30.52138,435.11887
558,4.642,19.32105,201.78351,590.12506,-24.32433,91.83831,470.24844,38.95071,146.83727,418.03424,30.10583,29.64051,434.4628
559,4.65,16.57379,200.82063,589.65497,-26.38538,91.53629,469.50229,36.85786,146.01952,417.96393,26.66128,29.75933,433.24091
560,4.658,13.37285,198.51366,587.82611,-29.18203,90.27714,468.50632,35.21317,144.40591,417.25711,24.29533,28.31521,432.96194
561,4.667,11.1877,197.89728,587.61639,-30.10906,89.46615,467.88281,33.95636,144.47174,417.19476,23.67984,26.92668,432.39111
562,4.675,9.33513,196.1405,587.24689,-32.81685,87.42717,467.29544,32.5237,143.99081,416.61511,20.83894,26.47991,432.46228
563,4.683,6.0172,194.58879,586.57214,-34.78209,87.89208,466.23209,30.6334,143.08986,416.64359,19.1779,25.49263,432.39108
564,4.692,4.71362,193.8486,586.92444,-36.06287,86.95794,465.86447,28.17449,142.92096,416.25854,17.06642,24.4973,431.50388
565,4.7,2.06281,191.95076,585.53082,-39.05296,86.62138,465.93359,26.01129,142.00606,415.99493,15.55552,23.57446,431.04971
566,4.708,-0.50815,190.62614,585.53137,-39.5346,85.72573,464.69977,24.70488,141.88087,415.90042,13.84258,22.10285,430.07568
567,4.717,-2.25898,189.9736,585.13721,-42.04725,84.66353,464.51019,22.73457,141.08618,415.78699,9.52652,23.28322,429.77905
568,4.725,-4.89125,188.67688,584.70093,-44.55377,83.88879,463.66171,21.06751,140.21132,416.24353,9.63988,21.79194,429.19391
569,4.733,-7.18613,187.85205,584.73248,-45.80268,84.6478,464.17572,19.82979,137.6693,414.6398,8.64605,21.06904,429.18805
570,4.742,-7.25584,187.98938,585.09058,-47.58786,82.6031,463.22089,18.91503,137.30463,414.83994,6.33476,19.7238,429.11008
571,4.75,-9.81638,187.54799,585.28912,-50.00925,82.51212,462.83182,17.81945,137.15166,415.18723,4.52881,20.01654,428.08154
572,4.758,-11.6047,186.99182,585.81207,-50.82984,81.90321,462.91049,16.28179,137.08247,415.39667,3.28922,19.94969,428.06488
573,4.767,-13.41584,186.60915,585.85852,-52.29753,82.7114,463.14572,14.83843,136.49059,415.47989,1.62139,19.00361,428.05145
574,4.775,-16.05362,185.75754,586.20526,-54.43281,81.62611,462.91125,13.39944,136.00418,415.43066,-1.00409,18.31762,428.51489
575,4.783,-16.15307,186.34596,586.8252,-56.18343,80.63076,462.7052,12.22362,136.2124,415.99979,-3.78047,19.25152,428.06516
576,4.792,-18.68813,185.30147,587.80664,-57.84228,80.57772,462.88,10.62296,136.06158,416.3887,-4.81609,18.0869,428.6824
577,4.8,-21.17944,184.57831,588.03339,-59.68885,81.50093,463.29617,8.86223,136.12109,416.79874,-6.87043,17.91782,428.03012
578,4.808,-22.84958,184.10229,588.19971,-61.30852,81.30397,463.59903,5.9111,135.66878,417.06958,-8.0785,18.10414,428.28604
579,4.817,-25.29435,183.15498,588.71436,-62.98863,79.72064,463.16058,5.44699,135.60725,417.29364,-9.8295,17.31417,429.02631
580,4.825,-26.89163,182.3131,589.37201,-65.57284,80.89212,463.47382,4.01652,134.80609,417.36465,-11.21054,16.31002,429.15274
581,4.833,-29.2715,181.55669,589.6427,-66.37596,80.13571,463.37704,1.76133,134.74561,417.79245,-13.28234,15.81745,429.23306
582,4.842,-30.91917,181.39725,590.25922,-68.5156,79.91344,464.02399,0.37196,134.15898,418.28152,-14.32699,15.58433,429.62744
583,4.85,-32.58012,180.33351,590.1015,-70.73294,79.80208,464.07791,-0.78005,133.80504,418.20621,-17.06741,16.32743,429.57803
584,4.858,-34.50652,180.14043,590.74884,-71.55334,78.98763,463.86188,-2.62986,134.28735,419.24811,-19.48196,16.24856,429.1727
585,4.867,-35.66001,180.13251,590.67737,-73.50873,78.74194,464.49377,-4.0179,133.97318,419.54938,-21.55623,15.80511,429.13535
586,4.875,-37.35376,179.48119,591.34479,-75.48074,78.7186,464.62067,-5.73431,133.67587,419.78726,-23.34258,16.43514,429.08066
587,4.883,-39.06171,178.51047,591.55029,-76.60374,78.84603,465.10675,-6.91183,133.35603,419.69376,-24.08712,15.93036,430.04196
588,4.892,-40.32608,177.87531,592.16296,-77.44317,78.41878,464.68921,-8.2954,133.09618,420.51883,-25.58389,15.53072,430.14719
589,4.9,-41.80307,177.80739,593.24017,-79.24904,78.62125,465.29016,-9.52378,133.04684,421.0585,-26.68338,14.31644,431.25488
590,4.908,-42.68457,176.60564,593.67194,-81.0619,77.86387,465.00104,-10.6484,132.21089,421.18436,-28.01947,14.57843,430.98593
591,4.917,-44.12215,176.10776,593.54779,-82.53683,77.40044,465.34863,-11.76116,132.02745,421.19321,-29.87363,13.83566,430.89828
592,4.925,-45.4291,175.36481,593.78101,-82.87288,76.94096,464.76328,-13.44218,132.09361,421.58133,-30.14764,13.28083,430.84775
593,4.933,-47.45884,174.85481,593.591,-85.45287,78.50877,465.18845,-14.19924,131.78603,421.50964,-32.22542,13.06907,431.41272
594,4.942,-48.21561,173.96933,593.63763,-87.02049,77.67606,464.97479,-15.0853,131.05138,421.25107,-32.75652,11.65099,431.14975
595,4.95,-49.81095,174.25403,593.80585,-90.03782,76.59943,464.78848,-16.77907,131.24779,421.73685,-35.34036,12.22375,430.44977
596,4.958,-51.8405,173.79115,593.93781,-91.37905,77.38942,464.79593,-18.63195,130.87148,422.03223,-36.08981,12.16336,430.22925
597,4.967,-53.00396,173.38734,593.38715,-92.05719,77.60036,464.78864,-19.66257,130.59023,422.02408,-37.23955,12.20476,429.73416
598,4.975,-55.18402,172.82341,593.52997,-93.5034,76.76271,464.97031,-20.72694,130.10397,422.09982,-39.36543,11.19532,429.81717
599,4.983,-56.957,172.18918,593.63654,-94.75291,75.98914,465.04092,-22.09497,129.38495,422.03848,-40.78184,11.25667,429.74268
600,4.992,-58.38604,171.52733,593.32751,-97.09908,75.36194,464.31689,-23.48185,128.24501,422.05814,-41.06198,9.69831,429.87698
601,5,-60.36158,170.59521,593.13586,-97.39688,75.2919,464.46213,-25.15745,127.5881,421.99481,-43.19557,9.59963,429.76529
602,5.008,-62.06259,169.95415,593.78534,-99.37496,74.69687,464.75388,-25.99054,127.45728,422.07562,-44.35396,9.40577,429.86633
603,5.017,-63.57471,169.65211,593.52948,-100.34661,73.05762,463.83801,-27.09005,126.6041,421.66223,-45.17312,9.14797,429.92184
604,5.025,-65.59396,168.62772,593.36462,-101.55626,72.46401,463.40585,-28.56754,125.83633,421.91849,-45.84288,7.82131,430.16818
605,5.033,-67.18075,167.91156,593.89233,-102.37545,72.1972,463.95721,-30.4605,125.53891,421.91904,-47.16322,7.1901,430.32944
606,5.042,-68.83092,167.61943,593.65759,-104.70901,71.47881,463.70496,-31.27376,125.63959,422.06805,-49.86952,6.85219,429.51196
607,5.05,-70.16804,166.60411,593.38275,-106.07114,70.29276,463.73456,-32.23234,125.00063,421.77081,-50.13029,5.59471,429.63684
608,5.058,-71.49954,166.39227,593.79712,-106.38084,70.37498,463.41553,-33.78516,124.29768,422.2886,-50.43981,5.62111,429.56696
609,5.067,-74.03728,165.94978,593.51465,-107.66666,68.96666,463.53772,-34.60448,124.32816,422.11176,-51.52581,5.14225,429.64999
610,5.075,-75.09546,164.77005,593.20337,-110.01449,68.71572,462.86603,-37.34471,124.32925,422.25626,-53.66295,4.67728,429.36292
611,5.083,-76.8436,164.33932,593.31866,-111.89753,67.91763,463.13449,-38.63609,124.94555,422.64783,-54.96768,3.99781,429.21426
612,5.092,-79.07001,164.28853,593.54883,-112.73987,67.53939,462.75565,-39.72171,124.519,422.37424,-55.85802,3.1556,429.11969
613,5.1,-80.43725,162.93376,593.17444,-114.72389,65.48901,461.94577,-41.63537,123.44199,422.27878,-57.33727,2.79354,429.27606
614,5.108,-82.38468,161.93242,592.78815,-116.31987,65.11832,462.08777,-43.99801,123.39358,422.33456,-58.66062,2.29436,429.16849
615,5.117,-84.88147,161.42021,593.07416,-118.17074,64.22999,461.94638,-45.8588,123.73891,421.59586,-60.97661,2.079,428.58429
616,5.125,-87.01777,160.96687,593.33313,-121.38114,63.63864,461.52167,-49.07895,124.23282,421.66382,-63.57785,1.84864,427.96213
617,5.133,-89.12048,161.08562,593.4469,-123.00248,63.09514,461.70309,-52.14971,124.27779,421.54984,-65.99773,1.56111,427.66779
618,5.142,-91.7766,160.84392,593.23193,-126.56325,62.59039,461.22168,-54.90263,124.15034,421.77914,-67.97404,1.74788,428.16785
619,5.15,-94.95164,160.48392,593.56482,-129.62979,62.82437,461.2446,-58.35033,124.46813,421.63089,-71.41565,0.66286,427.66559
