Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
517,4.3,110.8781,295.33759,1150.03516,162.71431,304.23776,1001.52057,181.19962,245.00313,979.39563
518,4.308,107.67091,294.85876,1149.45972,160.92789,304.25909,1002.05969,177.90018,244.79121,979.71844
519,4.317,105.11261,294.34457,1150.03467,158.74944,303.89908,1001.74341,177.019,245.15765,979.93445
520,4.325,102.28795,294.25784,1150.26624,156.39236,303.41064,1002.27606,173.9285,244.2803,980.17566
521,4.333,99.68707,292.99963,1150.62146,153.19044,302.67844,1002.68774,172.7773,244.51379,981.50397
522,4.342,97.32605,293.01263,1151.02722,151.42509,302.02225,1002.46289,168.49658,241.74068,980.99854
523,4.35,94.85422,292.92236,1150.16943,148.99597,302.57962,1002.56738,167.53069,242.45772,981.81067
524,4.358,91.96729,290.8031,1150.5896,146.56049,301.98734,1003.36279,165.68433,240.05151,982.98792
525,4.367,89.1366,290.83481,1152.16821,143.66524,300.58517,1003.22229,162.99814,239.72066,982.8736
526,4.375,87.28775,290.23679,1152.28857,142.8279,301.03964,1003.57495,162.16702,241.46306,982.99774
527,4.383,83.56274,289.61295,1152.66858,139.42998,300.0527,1004.685,159.33125,240.86209,983.05902
528,4.392,82.42539,289.87564,1153.34338,137.24846,298.76532,1004.8197,158.07513,241.15388,983.19916
529,4.4,78.85495,288.1106,1153.65955,134.62604,299.57098,1005.16467,154.17583,237.83223,985.008
530,4.408,77.32623,287.18744,1153.67712,132.20369,297.79974,1005.72321,152.83522,240.44502,984.05469
531,4.417,73.70042,286.33228,1154.18384,129.42639,297.20248,1006.05542,149.47676,239.11243,984.70142
532,4.425,72.39506,285.60028,1154.49292,128.45953,297.13678,1005.78778,148.2012,238.77475,984.435
533,4.433,69.63943,284.71725,1154.83044,124.76643,295.56384,1006.21362,145.09891,238.20119,984.76593
534,4.442,67.77942,283.40427,1155.17188,123.12119,295.16547,1006.14288,143.93002,237.82341,984.20502
535,4.45,65.94357,282.71988,1155.48047,120.22231,294.11752,1006.31177,140.93536,236.96451,984.37769
536,4.458,63.49561,281.10773,1155.98792,118.13308,293.58783,1006.59045,138.68147,234.70662,985.59247
537,4.467,62.08562,279.90213,1156.51587,116.02909,292.99387,1006.99445,135.36781,234.07956,986.07007
538,4.475,59.63434,278.92288,1156.44043,113.14287,290.37085,1007.11609,133.77567,233.71925,983.67859
539,4.483,57.91166,277.56342,1156.51758,111.26967,290.14182,1006.65778,132.4926,233.27151,983.44452
540,4.492,56.99262,276.34796,1156.70642,109.43443,288.98672,1006.99988,128.64656,231.64682,983.40808
541,4.5,54.08002,274.38995,1156.44104,107.06948,287.84082,1006.50793,127.63436,230.88228,983.37244
542,4.508,52.86476,274.03824,1156.34094,105.20605,286.14569,1006.41846,125.20441,229.44681,983.08136
543,4.517,51.63246,272.32297,1156.17407,102.95025,285.61148,1006.43079,122.62148,227.28352,983.82666
544,4.525,49.26089,271.07019,1156.50342,100.39045,284.82962,1006.47931,120.147,225.67656,984.29865
545,4.533,48.31901,269.69577,1156.24683,98.93359,282.93423,1006.17676,116.74707,224.10934,984.49768
546,4.542,45.7621,266.99509,1156.42493,96.69576,282.03403,1006.11743,114.98103,222.28542,984.6405
547,4.55,45.30265,265.79178,1156.32751,94.0058,279.8537,1006.17859,113.02282,220.66479,984.05988
548,4.558,42.85581,263.38556,1156.58118,91.99245,278.87341,1006.04175,109.69647,218.63914,984.18768
549,4.567,41.73978,262.05719,1156.625,89.72258,277.44443,1005.97321,108.24468,217.56525,983.61328
550,4.575,39.78825,258.93216,1156.36487,87.46837,275.03793,1006.63208,104.95407,216.89914,984.01678
551,4.583,38.65401,258.21332,1157.13098,85.50677,273.72772,1007.24445,102.49041,214.62512,984.8891
552,4.592,36.03975,254.83652,1157.82227,82.67513,271.28842,1007.93567,99.38532,213.41898,984.71436
553,4.6,34.65662,254.00867,1158.99133,80.41933,270.18393,1009.03009,97.27443,212.93547,984.61157
554,4.608,32.9827,250.68259,1160.81531,78.21386,267.78952,1010.21674,94.80795,211.37666,986.45911
555,4.617,31.03094,249.201,1161.44019,74.75292,266.87582,1011.01068,90.72571,209.06201,986.49969
556,4.625,28.35711,247.13983,1162.48132,72.02512,266.09207,1012.09607,88.14596,208.01146,987.15814
557,4.633,26.6665,245.50012,1164.03442,69.32575,263.74969,1013.61731,85.7274,206.72098,987.32758
558,4.642,22.94571,243.62579,1165.3927,66.72507,262.70285,1014.5249,81.97388,204.54134,988.01123
559,4.65,21.15783,243.54102,1166.39417,64.01331,261.54291,1015.77795,79.36278,204.0031,988.14514
560,4.658,17.18679,241.84154,1167.89612,61.57991,260.04431,1017.22906,76.71646,203.56387,988.59265
561,4.667,13.61602,240.14981,1169.23035,59.02529,258.72128,1018.45746,72.78249,201.88188,988.76849
562,4.675,10.60691,239.13211,1170.07446,56.42459,256.76166,1020.1839,68.86031,199.47673,989.35718
563,4.683,6.96387,236.81363,1170.73633,53.1887,256.00827,1020.19556,66.09466,198.6989,989.60168
564,4.692,3.59663,236.87511,1171.68201,50.68934,255.27751,1021.18927,62.36453,197.20287,990.3869
565,4.7,0.58477,235.57306,1172.92639,48.00338,254.46391,1022.1272,60.82115,195.50673,990.62512
566,4.708,-2.73876,234.98242,1174.05774,44.63144,252.58879,1022.40979,56.14635,194.32886,992.17902
567,4.717,-6.23679,233.39008,1174.89856,42.49187,251.6366,1023.29724,55.14232,193.5325,993.04071
568,4.725,-8.37735,232.00049,1175.12695,39.0694,250.90018,1024.07642,50.96663,192.42873,993.00879
569,4.733,-11.85578,231.1944,1175.33118,34.8019,250.58763,1025.21436,47.45656,190.87172,994.27277
570,4.742,-14.65338,229.48471,1176.35828,32.0399,249.21634,1025.5592,44.62664,190.18024,994.48145
571,4.75,-18.00284,228.64432,1176.56555,29.19974,249.49484,1025.72961,41.90194,189.26938,994.14948
572,4.758,-20.42537,226.52533,1176.62732,24.9824,247.84416,1026.07593,39.62532,188.5712,994.96698
573,4.767,-23.52026,225.98712,1176.4071,23.06271,247.70375,1026.53833,36.78544,188.47134,994.61267
574,4.775,-26.16944,224.25639,1176.06543,18.8199,246.17052,1026.2373,33.67099,188.10155,995.13904
575,4.783,-29.52948,223.89198,1176.55066,15.97441,246.69025,1025.78345,31.13455,187.58485,995.36121
576,4.792,-32.88691,222.62962,1175.92627,12.94441,245.47334,1025.96021,27.08823,186.2711,995.01013
577,4.8,-34.70993,221.67548,1176.3324,9.97172,244.30984,1025.79517,25.20678,184.47638,995.03448
578,4.808,-38.37185,220.37383,1175.7926,8.01043,242.18594,1026.17896,21.51574,183.33403,995.28455
579,4.817,-40.44728,219.47223,1175.89807,5.01006,242.05934,1025.57349,20.22061,183.42233,995.35925
580,4.825,-44.26707,218.24835,1175.66882,1.86161,240.53848,1025.78162,16.77408,182.36707,995.30914
581,4.833,-46.49729,217.25209,1175.91711,-0.57428,240.37079,1025.82617,15.70882,180.58197,995.13678
582,4.842,-49.69883,216.05524,1175.84045,-3.35368,238.25194,1025.96106,11.38445,179.20515,995.37695
583,4.85,-52.10979,215.63026,1176.03992,-6.03258,238.15689,1026.57129,10.70566,178.40741,995.18896
584,4.858,-55.15833,214.59665,1175.86292,-6.93863,236.71899,1025.99072,5.45135,176.70107,995.12872
585,4.867,-57.36754,213.28087,1176.33093,-10.6307,234.68994,1025.61182,4.94179,176.04633,995.33655
586,4.875,-60.43863,211.30016,1175.43018,-12.58029,234.33684,1025.74072,3.14829,175.8452,995.15289
587,4.883,-62.16969,210.35315,1174.87622,-14.48672,233.40005,1025.62756,0.17628,174.21509,995.39508
588,4.892,-65.75681,209.62433,1175.13416,-16.69371,231.18279,1025.76697,-0.42051,172.87614,996.04791
589,4.9,-66.49364,209.09462,1174.65833,-18.71728,230.44884,1025.53394,-3.37841,171.26465,995.17847
590,4.908,-68.73856,208.14349,1174.93054,-21.18419,229.47253,1025.5835,-4.4427,170.78545,995.72583
591,4.917,-71.51756,207.24867,1174.01013,-23.02415,228.00064,1025.32788,-7.0481,167.8774,994.81763
592,4.925,-72.37576,206.54414,1174.37268,-24.76248,227.9536,1025.36401,-9.38818,167.03317,994.5271
593,4.933,-74.42866,204.2393,1174.38147,-26.1505,226.56955,1024.9071,-9.81143,167.05293,994.74719
594,4.942,-76.09508,204.27466,1174.04517,-28.42076,224.73875,1025.0874,-13.08675,166.13649,995.09265
595,4.95,-77.85037,203.12688,1174.32861,-30.28923,224.14365,1025.01819,-14.76494,165.84006,994.87262
596,4.958,-79.45992,202.1042,1173.7301,-32.11308,223.40099,1024.43311,-15.6575,164.66501,994.05359
597,4.967,-82.03758,202.60454,1173.47009,-33.78299,221.99538,1023.62274,-16.84231,164.48814,994.22626
598,4.975,-82.6375,201.88136,1173.62976,-35.99669,220.76001,1023.4223,-20.16494,163.19629,994.43121
599,4.983,-83.69846,199.84297,1173.53979,-38.14188,220.46333,1023.4071,-20.75278,163.23534,993.86633
600,4.992,-86.6213,199.97142,1173.17383,-39.20905,219.47479,1023.69165,-22.14462,162.85046,994.4151
601,5,-88.18398,199.25969,1173.86292,-41.39666,219.1409,1023.55365,-24.9701,160.48952,994.81738
602,5.008,-89.21625,198.8658,1173.52966,-43.86224,218.35919,1023.50873,-26.57777,160.58876,993.91089
603,5.017,-92.09011,198.0675,1172.73425,-44.83322,217.96916,1023.8349,-27.3056,160.11504,994.05615
604,5.025,-94.06229,197.24405,1173.31226,-47.30122,217.80582,1023.90356,-30.0165,159.79608,994.42706
605,5.033,-95.61575,197.29546,1173.30493,-49.23414,217.19673,1023.81995,-32.26586,159.55817,993.55066
606,5.042,-98.346,196.48726,1173.39893,-50.55054,216.39384,1023.72516,-32.68169,158.8746,994.32794
607,5.05,-100.34376,195.7404,1173.44531,-52.75268,216.12889,1023.74805,-34.79445,158.47878,994.47797
608,5.058,-102.70594,195.31921,1173.42822,-54.19212,215.31143,1023.88556,-37.70837,158.32945,993.28741
609,5.067,-104.69776,195.06726,1173.87231,-56.18216,214.37379,1023.68488,-37.99263,157.62825,993.82239
610,5.075,-107.0856,194.38864,1173.01917,-57.62507,214.44566,1023.53949,-40.50193,156.87669,993.46552
611,5.083,-108.76098,193.58803,1173.32251,-59.66964,213.49937,1023.27643,-41.06263,156.83766,993.62848
612,5.092,-110.82319,193.16716,1173.40588,-62.37166,213.01549,1023.61688,-42.73706,156.63231,994.1676
613,5.1,-113.11008,192.51947,1173.02283,-63.99069,213.12367,1023.27631,-46.0753,155.59464,993.15723
614,5.108,-115.15121,191.52614,1173.17517,-64.91239,212.54564,1023.03485,-46.96538,154.58125,993.70947
615,5.117,-116.56779,191.8351,1172.72107,-68.69407,211.3683,1023.34369,-48.29351,153.54982,994.25043
616,5.125,-119.77333,190.28793,1172.8114,-69.13574,211.60155,1023.05981,-50.89387,152.08971,993.33307
617,5.133,-120.9038,188.93546,1172.78479,-71.1046,209.79247,1023.22125,-52.40105,150.96196,994.10492
618,5.142,-123.01228,188.43646,1172.18848,-74.38674,208.8737,1023.32062,-54.50031,150.25311,993.54199
619,5.15,-125.47266,187.37148,1172.88892,-75.02317,208.74881,1023.35077,-56.69117,150.51212,993.53632
620,5.158,-126.75243,187.08707,1172.72498,-76.4967,208.80396,1023.65765,-57.83931,150.29999,993.74792
621,5.167,-128.66783,186.56554,1172.56604,-79.99361,206.4543,1024.02759,-60.27572,149.28944,993.12061
622,5.175,-131.01085,185.99823,1173.10706,-80.67247,206.19421,1024.0332,-61.81266,148.73665,993.41498
623,5.183,-131.94366,184.44485,1173.00598,-81.96288,204.95215,1023.55554,-62.96447,148.26936,994.71814
624,5.192,-133.86237,183.55983,1172.42944,-84.19533,205.1241,1023.71667,-64.07098,147.76964,994.85443
625,5.2,-135.39684,182.42456,1172.51257,-85.45042,204.42926,1023.53656,-65.83659,147.57431,993.59235
626,5.208,-136.51915,182.18216,1172.67859,-86.73913,202.99759,1024.07385,-68.47916,147.01712,994.45642
627,5.217,-138.27167,181.35228,1172.66431,-89.15996,202.38345,1023.63495,-68.36084,147.27414,994.89099
628,5.225,-140.34607,180.99399,1172.76135,-89.96016,202.43782,1023.76874,-68.36084,147.27414,994.89099
629,5.233,-141.44635,180.00163,1172.66101,-91.50646,201.91048,1024.12878,-70.14095,146.61957,995.1734
630,5.242,-142.20206,179.98309,1173.30139,-92.5631,201.61867,1024.28125,-72.69823,143.62714,994.12274
631,5.25,-144.01207,179.10759,1173.26367,-93.71271,201.44046,1024.0575,-73.86388,143.41669,995.44647
632,5.258,-145.26697,178.4496,1173.09375,-95.64343,200.95303,1024.42578,-74.21433,143.09981,995.62799
633,5.267,-146.40025,178.19847,1172.76843,-96.14264,199.9115,1024.70837,-74.21433,143.09981,995.62799
634,5.275,-147.27582,177.57037,1172.77563,-96.3646,199.97334,1024.73022,-74.78624,142.69699,995.1958
635,5.283,-148.49789,176.88673,1172.4176,-97.55781,198.52501,1024.84631,-76.26399,140.23076,994.77991
636,5.292,-148.98106,175.78529,1172.73376,-98.20564,198.72777,1024.60876,-78.17314,139.6104,994.40833
637,5.3,-150.16293,175.51491,1172.68787,-98.73994,198.27678,1024.71631,-78.95685,139.31543,994.81262
638,5.308,-150.51553,175.7435,1172.5686,-99.02879,197.43063,1024.23181,-79.2103,139.43866,994.63507
639,5.317,-152.08069,175.62695,1172.16492,-100.48592,196.96814,1023.83582,-79.2103,139.43866,994.63507
640,5.325,-152.80244,175.33038,1171.8252,-100.65599,196.84419,1023.58423,-79.7639,139.65723,994.75995
641,5.333,-152.80244,175.33038,1171.8252,-101.23232,196.5869,1023.61896,-80.11617,139.33902,994.94177
642,5.342,-153.70393,174.6571,1171.82227,-101.47678,196.05275,1023.56702,-80.59686,139.04521,994.58966
643,5.35,-154.32893,174.64023,1171.8927,-102.01112,196.12172,1023.3266,-80.71167,139.32501,994.80463
644,5.358,-154.4352,174.72075,1171.82422,-102.24221,195.56645,1023.10107,-81.73856,138.90021,994.52148
645,5.367,-154.4352,174.72075,1171.82422,-102.85657,195.57741,1023.25946,-83.41106,138.20624,994.65375
646,5.375,-154.78647,176.0067,1172.16052,-103.36396,195.20238,1023.14105,-83.88895,138.51971,994.1192
647,5.383,-154.78647,176.0067,1172.16052,-103.82668,195.40727,1022.96576,-83.88895,138.51971,994.1192
648,5.392,-155.82103,176.52887,1172.84851,-103.82668,195.40727,1022.96576,-84.33797,139.31886,994.39111
649,5.4,-157.49004,176.78365,1172.89941,-104.73408,195.6801,1023.24994,-85.05318,139.19156,993.93402
650,5.408,-157.13164,176.78418,1172.76477,-105.16347,195.95241,1023.15558,-86.03967,138.53783,994.59955
651,5.417,-158.05151,176.48158,1172.61621,-106.74431,194.99869,1023.47833,-86.61327,138.25874,994.31268
652,5.425,-158.29457,176.29955,1172.82031,-106.82533,195.01965,1023.62469,-88.86711,137.35373,994.72107
653,5.433,-159.02942,176.25748,1173.28198,-107.65664,195.23906,1023.93634,-88.86711,137.35373,994.72107
654,5.442,-159.40982,176.48019,1173.42285,-108.62957,195.03214,1023.72278,-90.01553,139.06943,994.62463
655,5.45,-159.89854,176.86806,1173.401,-109.36782,195.29601,1023.5611,-90.79893,138.8707,994.57446
656,5.458,-161.15044,177.62094,1172.9447,-109.58443,195.45801,1023.74414,-92.13428,138.24464,994.38354
657,5.467,-162.19003,177.31926,1172.95288,-110.81413,195.86282,1023.42883,-92.89172,138.77898,994.51733
658,5.475,-162.98384,177.66924,1172.35449,-111.98851,196.60025,1023.50537,-94.02031,138.25722,994.65765
659,5.483,-163.63278,178.40051,1172.41614,-112.53223,196.28535,1023.58417,-94.85008,138.101,994.19305
660,5.492,-164.25027,178.67519,1172.28979,-113.50113,196.50502,1023.54657,-96.75644,138.64163,994.36401
661,5.5,-166.64604,178.99503,1171.97742,-114.13181,196.8566,1023.47156,-97.36699,138.65005,994.18988
662,5.508,-167.78845,178.79854,1172.26196,-115.8953,197.05606,1023.32306,-98.86567,138.67076,993.74585
663,5.517,-168.97908,179.48296,1172.19397,-116.70285,197.11777,1022.99622,-99.58009,138.88379,993.72754
664,5.525,-170.66678,180.3936,1171.47986,-117.89571,197.5551,1023.14178,-101.28607,140.97815,993.9751
665,5.533,-171.75726,180.76518,1171.6167,-119.70572,196.82799,1023.10626,-104.39183,140.29791,993.82727
666,5.542,-172.76254,181.98186,1171.49548,-121.49994,197.12813,1022.71088,-104.78085,140.55981,993.23352
667,5.55,-174.99706,182.51138,1171.01038,-122.72293,198.6051,1022.21039,-106.59712,141.1147,993.81891
668,5.558,-175.49289,183.67036,1170.42004,-124.48538,199.19351,1022.33862,-108.04212,141.99423,993.75482
669,5.567,-176.93697,184.54927,1170.37634,-125.88919,199.98767,1021.79395,-110.79475,142.07251,993.69061
670,5.575,-180.11327,186.3062,1170.33337,-126.80779,200.44656,1021.93359,-113.74425,141.19331,993.04724
671,5.583,-181.54674,185.98412,1170.146,-129.78873,201.27824,1020.57501,-113.54503,143.80125,992.6145
672,5.592,-183.82019,186.39241,1169.17212,-130.80772,201.54268,1020.74011,-117.83222,144.38802,990.89374
673,5.6,-185.33522,187.25597,1169.62524,-133.62573,202.07947,1020.60107,-119.4738,144.00026,992.27637
674,5.608,-188.5369,190.2157,1169.06421,-135.26428,203.8672,1020.29456,-122.90082,145.91501,990.56781
675,5.617,-189.79141,190.98131,1169.08289,-138.31482,204.60297,1019.89844,-123.61752,146.48862,989.97748
676,5.625,-192.095,191.74364,1168.09656,-139.57852,205.49284,1019.5741,-127.69936,146.46416,990.01117
677,5.633,-194.68848,193.41159,1168.15442,-142.57094,205.51625,1018.96368,-128.89496,147.1758,989.75061
678,5.642,-197.6651,194.63098,1167.5752,-144.52794,207.10083,1018.07013,-130.20085,149.89854,989.38507
679,5.65,-199.79321,195.4175,1167.14197,-147.60553,208.4671,1017.09198,-133.88736,150.46829,988.69073
680,5.658,-202.20512,196.85228,1167.51013,-149.46555,209.51378,1016.85059,-136.28737,150.25862,988.95331
681,5.667,-205.09766,199.11823,1166.60083,-151.14304,210.24213,1016.43622,-138.52596,152.22771,987.89862
682,5.675,-207.22206,200.50194,1165.40393,-154.82648,212.39272,1016.40613,-140.16443,154.06454,987.84131
683,5.683,-210.57008,201.94743,1164.49133,-157.23264,213.92012,1015.34424,-144.55573,155.18553,987.27759
684,5.692,-213.02359,202.24934,1164.47998,-160.11258,214.94997,1014.50977,-146.01009,155.23338,986.75085
685,5.7,-215.63226,204.90599,1163.36829,-164.00293,215.37399,1013.12982,-150.58932,157.05061,986.51526
686,5.708,-219.37352,206.65033,1162.42493,-164.41908,216.45445,1011.88031,-155.5688,156.99651,984.63068
687,5.717,-221.22421,207.40956,1161.4834,-168.78011,217.39772,1011.58905,-155.38664,159.55286,983.29614
688,5.725,-224.72105,210.2829,1161.04114,-172.95239,219.33096,1010.99011,-160.67978,158.88574,983.54657
689,5.733,-227.77467,211.9223,1159.47644,-174.88689,220.4133,1010.80865,-163.20795,162.15997,982.02588
690,5.742,-230.98177,212.54425,1158.12817,-178.28708,222.74982,1009.84448,-166.68922,164.0197,982.43976
691,5.75,-234.27019,216.15257,1158.37317,-182.51079,225.07445,1008.5954,-169.89861,163.43304,981.5437
692,5.758,-237.35822,216.54729,1157.5498,-186.90933,224.89078,1007.68561,-172.84808,166.36327,980.7204
693,5.767,-240.94382,217.65689,1156.74939,-190.58484,226.79675,1007.69427,-176.68918,168.75005,980.14404
694,5.775,-244.67273,220.97752,1156.22998,-193.521,227.04013,1005.40369,-180.71423,168.66872,979.71204
695,5.783,-247.49072,221.88734,1155.39771,-196.96594,228.60335,1004.86505,-183.26265,171.32632,980.57349
696,5.792,-250.88043,222.32242,1154.59912,-199.6909,229.74246,1005.01898,-186.14978,171.06799,979.63635
697,5.8,-254.50719,224.95709,1154.10193,-203.15315,232.71771,1004.59045,-190.66586,173.07793,979.08423
698,5.808,-258.50668,226.67432,1153.52942,-207.4178,233.92894,1003.63409,-193.11221,172.77826,979.79523
699,5.817,-261.27466,227.43471,1152.91174,-210.62032,234.26328,1003.69519,-195.97911,174.81381,979.6828
700,5.825,-264.60272,229.1976,1152.35461,-213.27164,235.53032,1002.12384,-199.40356,177.82767,979.1474
701,5.833,-268.35794,231.49881,1151.93469,-217.86501,237.53279,1001.99414,-203.67612,177.0303,979.06323
702,5.842,-271.29288,231.91199,1151.91016,-220.84604,237.79025,1001.30841,-206.71327,177.58873,979.55865
703,5.85,-275.85541,234.78191,1151.50012,-222.32867,238.69353,1000.92981,-209.56749,180.01991,979.33789
704,5.858,-277.25806,235.97165,1151.10767,-225.66931,241.29361,1000.93005,-210.63129,182.44855,979.987
705,5.867,-281.01486,237.01155,1149.47021,-229.41475,242.1893,1000.75989,-215.23123,182.3443,979.39868
706,5.875,-284.11261,237.85364,1149.5365,-232.55148,243.37726,999.83173,-219.16168,181.73578,979.52161
707,5.883,-286.59482,240.5325,1148.87366,-235.34221,243.81789,999.35077,-219.45288,185.6212,979.15552
708,5.892,-289.57538,241.72649,1148.5874,-237.78447,246.23322,998.88245,-223.68413,187.19002,979.18634
709,5.9,-292.77457,242.36693,1147.70361,-240.99281,247.64938,998.5293,-225.45959,187.26427,979.7334
710,5.908,-294.5061,243.86745,1147.60278,-243.37553,248.24655,998.17206,-228.73064,189.4677,979.2392
711,5.917,-297.80606,245.96481,1147.39746,-246.14757,249.11433,997.45538,-232.70949,190.54279,978.58661
712,5.925,-300.46732,247.25145,1147.2511,-248.77267,252.07196,997.24078,-233.94,192.32162,979.5647
713,5.933,-301.29742,248.14944,1147.07874,-251.3779,252.55698,996.75684,-237.93744,192.96814,979.69354
714,5.942,-305.19049,251.06523,1146.67981,-254.68419,253.59045,996.04565,-241.42859,193.60721,980.00458
715,5.95,-306.01196,252.21782,1146.27917,-257.18552,255.28577,995.24866,-244.52774,195.13011,979.3075
716,5.958,-308.82526,253.41592,1145.9165,-260.0513,257.51248,994.90759,-245.58524,197.67543,980.54816
717,5.967,-310.63449,253.93842,1146.69897,-262.71158,257.58963,995.27087,-250.61031,196.28331,980.47089
718,5.975,-314.37115,256.67014,1146.58887,-265.24579,258.67825,995.55383,-253.19728,200.8018,980.79321
719,5.983,-315.49115,257.81705,1146.84302,-268.55508,260.35641,995.30829,-254.18913,201.93665,980.59717
720,5.992,-318.37436,259.31961,1146.88599,-271.5813,262.09406,995.78821,-259.24506,201.40259,980.51251
721,6,-320.98242,260.38336,1147.44519,-273.55627,263.18878,995.68311,-262.03375,204.33241,981.21576
722,6.008,-323.15411,261.68958,1147.93848,-274.54639,263.41162,996.46094,-264.04562,207.4337,981.05945
723,6.017,-325.69449,263.98315,1148.21838,-278.23917,266.58057,996.90253,-266.12918,207.98029,980.97192
724,6.025,-328.05911,264.37903,1148.66809,-280.88431,268.2247,997.08936,-269.52704,207.60472,981.41705
725,6.033,-331.11526,267.33136,1149.26794,-285.8096,269.3952,998.06378,-273.0621,210.88852,981.35638
726,6.042,-334.89197,269.0592,1150.53687,-288.38318,271.66147,998.67242,-275.82501,213.09071,982.71594
727,6.05,-336.87943,269.04544,1150.79614,-291.50232,273.67822,999.00256,-279.37939,213.35616,983.31207
728,6.058,-340.36865,271.77255,1151.41516,-294.57208,274.35486,1000.14807,-280.07413,216.53928,983.96716
729,6.067,-343.06616,274.20026,1151.72424,-297.53302,276.38116,1000.73999,-284.42441,217.43573,984.10919
730,6.075,-347.13562,275.32306,1152.05139,-300.96951,279.89157,1001.56604,-285.90192,218.50337,984.76221
731,6.083,-349.28561,275.88281,1152.78418,-302.94055,280.80737,1002.73291,-289.40012,220.79451,984.4079
732,6.092,-353.09552,279.66074,1153.48022,-306.71442,283.12537,1003.35345,-293.24664,221.19383,985.79095
733,6.1,-355.92377,280.40598,1153.90503,-309.85474,285.44409,1003.74493,-294.98163,224.06267,985.85553
734,6.108,-359.53156,282.00925,1154.88782,-312.60306,286.93369,1003.98865,-296.99759,227.06238,986.70319
735,6.117,-362.68073,283.20926,1155.23682,-312.40836,287.00519,1004.22235,-301.9252,226.43269,986.45587
736,6.125,-366.00305,285.32144,1155.09924,-314.79663,289.73987,1004.40564,-301.3399,230.25793,986.32886
737,6.133,-369.37396,286.53589,1155.52185,-318.52414,291.83173,1005.49603,-307.36594,228.87332,987.30023
738,6.142,-370.6308,288.35999,1155.3783,-320.13116,292.38937,1005.3349,-308.38095,232.85399,986.57715
739,6.15,-374.98514,290.48929,1155.17358,-322.2771,294.98792,1005.46417,-310.92538,232.18523,986.54291
740,6.158,-378.12164,291.68509,1155.15698,-326.38965,297.18896,1005.41449,-315.18234,234.40555,986.5741
741,6.167,-379.62851,292.66006,1155.75281,-327.84479,298.01413,1005.86884,-314.34015,237.96292,986.67389
742,6.175,-383.01227,295.21857,1154.9314,-330.90491,298.80463,1005.53461,-319.43573,236.63275,986.60571
743,6.183,-385.55423,296.34283,1154.52222,-333.78076,302.02838,1005.37555,-320.74057,240.61414,986.23071
744,6.192,-387.59393,297.74545,1154.99866,-335.35867,302.25055,1005.24542,-323.21234,241.02138,986.10352
745,6.2,-390.92426,298.90506,1154.56836,-339.29251,303.64285,1005.45129,-327.5517,241.97839,986.24762
746,6.208,-391.85767,301.18552,1154.55994,-340.9101,303.8093,1005.41522,-329.0296,242.79341,985.8797
747,6.217,-394.29333,302.14679,1154.23584,-345.22729,307.23795,1004.77991,-330.97806,246.61165,985.38007
748,6.225,-395.67441,303.67941,1154.47217,-349.06421,309.7963,1005.03436,-332.84808,245.91821,984.1391
749,6.233,-399.04147,304.88718,1154.16711,-349.69452,309.88452,1004.77313,-335.44943,249.06673,985.67365
750,6.242,-399.41925,306.90268,1154.16357,-352.17865,310.46237,1004.40692,-337.18039,251.55411,984.49591
751,6.25,-402.991,308.09564,1153.36377,-354.40781,313.03259,1004.34229,-339.73911,250.8996,984.46106
752,6.258,-403.7803,309.61179,1153.18188,-357.17007,314.26279,1003.15198,-341.97321,251.68382,984.07111
753,6.267,-406.24994,310.63116,1153.15417,-357.8302,314.49792,1002.82379,-346.992,251.24687,982.58508
754,6.275,-407.51309,311.35172,1152.91284,-359.94482,314.9158,1001.95673,-348.77734,253.61403,981.36743
755,6.283,-410.83109,313.75131,1152.79797,-361.16641,316.80624,1002.52069,-348.14056,258.92453,980.36108
756,6.292,-412.03882,314.72232,1152.49487,-364.08356,318.2926,1001.46143,-351.43015,258.76572,979.71661
757,6.3,-415.3342,314.89505,1151.40662,-366.07788,318.17966,1001.29639,-353.90594,259.12485,979.94318
758,6.308,-416.70996,316.66595,1150.68701,-368.05844,318.70074,1001.33728,-355.19025,261.89954,979.26184
759,6.317,-419.15701,319.08316,1150.33716,-369.14996,319.4725,1001.21735,-357.47263,261.24313,978.91602
760,6.325,-421.46771,319.82062,1149.82837,-370.80081,320.21024,1001.12402,-357.71875,264.78659,978.88159
761,6.333,-424.12085,320.00333,1149.08923,-372.64313,321.983,1000.98511,-362.41156,261.85919,977.84241
762,6.342,-426.26233,321.15668,1149.2793,-373.95929,322.25122,1000.64966,-363.53473,261.70331,978.20959
763,6.35,-428.83099,321.59219,1149.00159,-378.0325,324.47363,998.89008,-365.16248,263.98828,977.18604
764,6.358,-430.11932,322.21552,1148.26086,-380.45197,325.46732,998.44867,-366.77176,265.14066,976.14221
765,6.367,-433.55896,323.38266,1146.97791,-381.16476,325.60629,997.99823,-369.4173,266.46344,974.55664
766,6.375,-434.72751,324.45084,1146.57068,-383.58896,326.68939,997.60718,-370.73395,266.74411,974.57166
767,6.383,-437.29855,325.46231,1145.86487,-384.70847,326.75525,996.9646,-371.59879,269.01083,973.81274
768,6.392,-439.14267,325.32895,1145.3728,-387.65231,329.34839,995.70239,-373.24957,268.70193,974.17755
