Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
537,4.467,31.92582,312.94479,943.80273,47.09295,333.04471,845.34229,-28.28243,337.35733,821.14288
538,4.475,31.20653,311.81537,943.20416,44.87804,332.70087,845.4743,-30.78836,336.32996,821.07288
539,4.483,28.00604,310.43375,943.77264,42.90624,332.5062,845.90466,-32.93223,335.21304,820.98364
540,4.492,26.49884,309.72256,943.77185,40.41114,331.60995,845.41614,-34.59867,334.5614,821.70129
541,4.5,24.75346,308.16934,943.94983,37.87445,330.48181,846.02258,-37.54986,334.3356,822.89728
542,4.508,21.6365,308.41614,943.90222,35.86975,329.48035,845.51196,-40.3848,333.57532,822.49127
543,4.517,19.6444,307.23773,944.04309,33.25345,330.22739,845.74689,-42.407,332.52356,822.88562
544,4.525,17.2322,306.46832,943.88141,30.24882,329.11301,847.09534,-45.54068,331.83731,823.34088
545,4.533,15.50223,305.02628,943.89337,27.96844,327.91769,846.78394,-47.81774,331.73322,823.52496
546,4.542,12.52877,303.41098,943.72339,25.021,327.86249,846.77673,-50.50618,331.1138,823.91321
547,4.55,10.4824,303.41302,943.94946,22.97667,326.10968,847.29919,-52.13504,330.44064,823.57819
548,4.558,7.1268,301.49283,944.37244,20.24478,325.80331,847.93878,-55.81434,329.82809,824.40668
549,4.567,5.84561,300.78723,944.91498,17.61482,324.00092,848.30243,-57.94651,328.81519,824.88727
550,4.575,2.18623,299.61685,945.26556,15.26089,324.41904,848.76154,-60.59144,328.42004,825.78625
551,4.583,0.49059,299.30899,946.48822,12.25684,322.53061,849.35919,-63.73174,328.12582,827.38
552,4.592,-2.6342,296.69159,947.25397,9.5623,321.59576,850.41766,-66.28345,326.64987,828.19714
553,4.6,-4.27596,295.21912,947.77698,7.37183,319.70544,851.66278,-68.34906,325.47714,828.80072
554,4.608,-8.02185,293.69635,949.10913,4.74418,319.99011,852.77942,-71.47299,325.37781,830.24695
555,4.617,-9.79692,292.55035,950.5636,2.02201,318.65436,854.24097,-74.2219,323.68506,831.99957
556,4.625,-13.66541,291.73233,952.0354,-0.58808,318.80713,855.98181,-76.08366,323.74921,833.13672
557,4.633,-15.36223,290.73645,952.56372,-2.80658,315.74634,857.08868,-78.61073,322.58957,834.37885
558,4.642,-18.52442,289.28528,953.86774,-5.36593,315.14246,857.98096,-81.37958,322.37625,836.30945
559,4.65,-20.46901,289.21439,955.89111,-8.034,314.03729,858.68951,-84.38387,321.29623,837.24402
560,4.658,-23.65739,286.52744,957.09595,-11.2152,314.08984,861.24255,-86.7328,320.06973,838.67523
561,4.667,-26.15219,285.43076,957.86346,-14.53353,311.22437,861.73792,-88.43909,318.81912,839.54669
562,4.675,-29.29396,284.40482,959.04175,-16.69173,311.19101,862.28125,-92.57119,318.30313,841.10248
563,4.683,-31.58784,284.14624,960.70032,-19.71092,310.68365,863.19055,-95.95982,316.86597,842.7597
564,4.692,-35.37936,282.20395,961.20575,-22.62041,309.72247,865.979,-98.28984,316.27121,843.76752
565,4.7,-37.54087,281.72235,962.05298,-26.74305,308.35449,866.00842,-102.64806,315.69769,844.40277
566,4.708,-41.00446,281.22772,963.40656,-29.15089,307.97961,866.5365,-105.30814,314.1561,844.86237
567,4.717,-44.11595,280.50262,963.74188,-32.59568,306.74573,867.0448,-108.38032,313.33661,846.20422
568,4.725,-47.14317,279.52011,964.45416,-36.09304,306.14645,868.29846,-112.41778,313.05521,847.51904
569,4.733,-50.87382,277.41327,965.09888,-40.2583,305.16904,869.31909,-115.39911,312.16217,847.98822
570,4.742,-54.2454,276.51083,965.33594,-43.02927,304.78049,870.18384,-119.2745,311.16965,848.24249
571,4.75,-56.71412,275.03488,965.7135,-46.51654,303.91644,870.44348,-121.84482,310.06073,848.56989
572,4.758,-60.82664,274.45859,966.61975,-49.92866,304.10577,870.71173,-125.57515,308.65491,849.15283
573,4.767,-64.07581,273.86389,966.98846,-53.28444,303.26282,870.46472,-129.18298,309.03366,849.67664
574,4.775,-66.70609,272.90149,967.34393,-56.38108,301.08206,871.09796,-132.34059,307.12268,849.849
575,4.783,-70.31191,271.63742,967.49866,-59.56072,300.60754,870.77783,-136.41403,306.58011,851.29303
576,4.792,-72.56104,270.50925,967.76227,-64.11053,299.19348,871.54883,-139.58438,305.07407,851.11249
577,4.8,-75.69347,270.08878,967.76868,-66.78968,298.04208,871.60278,-143.17517,303.54428,851.70093
578,4.808,-80.36038,268.69623,968.29102,-70.12112,297.76096,871.7486,-146.49376,303.67456,852.27924
579,4.817,-81.40034,267.728,968.13531,-73.115,295.80164,871.70001,-149.02425,301.97186,852.46289
580,4.825,-84.97198,266.51559,968.08185,-75.64289,294.67871,872.26434,-153.07152,300.63034,853.18817
581,4.833,-87.18964,265.24576,968.06958,-80.07773,293.24054,872.21826,-155.67978,299.41647,853.03235
582,4.842,-90.95658,263.73688,968.46149,-81.99299,292.07526,872.66394,-158.4239,297.47574,853.38617
583,4.85,-92.41566,262.53885,968.8031,-85.50668,291.32675,872.49274,-162.16907,296.39597,854.15759
584,4.858,-95.707,261.97983,969.04388,-88.27905,288.36197,872.19092,-164.668,295.03281,854.37622
585,4.867,-97.77354,260.06039,969.12457,-90.78606,287.82217,872.23065,-167.69734,293.142,854.65167
586,4.875,-100.04533,258.85199,968.61829,-93.86136,285.96664,872.0769,-169.9698,291.08109,854.42188
587,4.883,-102.40067,256.94321,968.57129,-95.92896,285.51324,872.29987,-174.20583,289.84552,854.76904
588,4.892,-104.3836,255.17731,968.82935,-98.88198,282.11139,872.24084,-175.96394,287.92776,854.62671
589,4.9,-107.26579,253.99319,968.19427,-102.13132,280.6778,872.52692,-178.38022,285.27625,854.99103
590,4.908,-109.35484,253.27025,969.026,-103.10272,279.02689,872.01605,-180.88716,284.05899,855.10126
591,4.917,-111.64902,251.38985,968.14777,-106.68472,277.43719,871.85913,-182.60229,281.68137,854.99811
592,4.925,-113.57833,248.89554,969.09064,-108.31326,276.23566,871.50909,-185.88567,281.11511,855.27637
593,4.933,-114.96826,247.61137,968.51917,-111.25918,273.54797,870.99585,-188.89946,277.57217,855.52863
594,4.942,-117.97874,246.76746,968.32727,-112.95988,273.03369,871.41284,-190.12355,276.14993,854.61566
595,4.95,-119.79859,245.33336,967.7973,-115.62939,269.97342,870.87476,-192.44426,273.92645,854.64728
596,4.958,-121.83387,243.68675,967.68445,-117.45249,269.74298,870.77277,-195.34991,272.17606,854.87018
597,4.967,-124.6981,241.739,967.07013,-120.39946,268.00623,870.4693,-197.16943,270.69455,855.15723
598,4.975,-126.0072,240.43199,966.8443,-121.56545,266.08478,870.43842,-199.7653,268.36728,853.8924
599,4.983,-127.18636,239.26566,966.84351,-124.20766,264.3045,870.29633,-201.08611,266.95294,853.76892
600,4.992,-129.72966,239.12445,966.49323,-125.89043,264.22424,870.51453,-203.18056,264.48529,853.43872
601,5,-132.16325,237.56326,966.24438,-127.717,261.04575,869.90869,-205.00777,262.867,853.45996
602,5.008,-133.79141,237.07086,966.26282,-129.86086,261.15073,869.29529,-207.41234,261.99118,853.09277
603,5.017,-135.57443,235.60732,965.81311,-131.96858,260.23761,868.57697,-209.32004,260.26773,853.21271
604,5.025,-137.55109,233.8024,965.41254,-133.70235,259.67184,869.00159,-210.95979,259.14566,852.36707
605,5.033,-139.22713,233.68869,965.6283,-135.50021,258.81482,868.50421,-213.09511,257.81088,852.03687
606,5.042,-141.40742,232.66954,965.07379,-136.90865,256.9155,868.01489,-214.29849,256.06088,851.62091
607,5.05,-143.08438,232.44966,965.29626,-138.33138,255.81897,868.29834,-215.6207,254.77989,850.89276
608,5.058,-144.85483,231.56291,965.45605,-140.67781,254.87119,867.28912,-217.08002,254.19936,850.69214
609,5.067,-146.23839,230.7135,964.69244,-142.40623,254.78401,867.48816,-219.70918,252.51857,850.68378
610,5.075,-148.39029,230.14734,964.242,-143.5271,253.41998,867.46228,-221.14468,252.02028,850.04102
611,5.083,-149.61064,229.20006,964.69379,-145.72339,252.57959,867.16736,-222.24002,251.30379,850.00214
612,5.092,-151.89384,229.20288,963.58301,-147.51981,252.96526,867.45618,-223.83517,250.29715,848.97278
613,5.1,-153.50519,228.61528,963.87903,-149.10188,252.03435,867.99139,-225.80057,249.48912,848.80096
614,5.108,-155.08972,227.37708,963.45624,-149.96361,251.63414,866.77588,-226.90604,249.37955,848.79645
615,5.117,-157.40077,226.5641,963.03162,-151.67117,251.24031,866.89911,-228.58044,249.02162,848.41205
616,5.125,-158.82072,226.65041,962.91064,-152.94183,251.35446,867.06738,-230.41727,248.40294,848.0545
617,5.133,-160.61263,225.50401,963.25818,-155.15186,250.28821,866.63501,-232.04732,248.35274,847.98712
618,5.142,-162.33812,224.38216,962.64856,-156.08406,250.01619,866.29309,-232.14542,248.63724,848.06683
619,5.15,-163.47293,224.69579,962.36914,-157.39783,249.93315,866.28638,-234.56516,248.60674,847.62622
620,5.158,-165.79207,224.83183,963.25214,-158.95628,249.8255,866.24469,-236.41399,248.44508,847.22382
621,5.167,-168.29163,224.61417,963.1933,-160.16396,249.60672,866.71179,-237.07068,247.7579,847.10254
622,5.175,-168.65527,224.16418,962.51624,-161.91463,249.36131,866.62115,-238.25813,247.436,846.85815
623,5.183,-170.4019,223.92827,962.84814,-163.02579,247.94539,866.4303,-239.29182,247.21849,846.23456
624,5.192,-172.04192,223.79382,963.43787,-163.48308,248.00821,866.15491,-240.50368,247.54425,846.07196
625,5.2,-173.80536,223.04659,963.39142,-165.18506,247.49501,866.77478,-241.19312,247.18951,846.32001
626,5.208,-174.90314,222.68062,963.05463,-166.08452,247.29323,867.19287,-242.72244,247.92035,845.85608
627,5.217,-175.53206,221.55211,962.85413,-167.81073,247.73611,866.97803,-244.17728,246.959,846.04913
628,5.225,-177.06898,220.79774,963.56421,-168.87074,246.59981,866.84314,-244.88576,247.15364,846.09991
629,5.233,-178.14388,220.15538,963.8056,-169.53874,246.4045,867.22388,-245.92131,246.34529,845.5946
630,5.242,-179.4612,219.33867,964.1217,-170.31868,245.89563,867.21082,-246.66652,245.82498,845.89868
631,5.25,-179.86662,219.3463,964.06641,-170.73582,245.63872,867.28064,-247.10686,246.39778,846.39532
632,5.258,-180.48106,218.36409,963.38733,-171.67969,245.62643,867.36011,-247.74712,246.13379,845.86127
633,5.267,-181.76817,218.0713,963.55847,-172.53873,245.68503,867.25403,-248.0412,245.29073,846.06622
634,5.275,-182.86607,217.37575,963.29663,-173.75601,244.97984,867.06976,-250.02208,245.83543,845.7785
635,5.283,-183.72974,217.09039,963.69843,-174.83885,244.49115,866.83234,-250.99373,246.2009,845.76709
636,5.292,-184.74319,216.75401,963.84821,-175.60666,243.40186,866.89471,-251.5672,245.73923,845.69659
637,5.3,-185.34361,216.51334,963.91058,-175.76904,243.37999,866.97559,-252.08765,245.5685,845.65698
638,5.308,-185.86343,216.36633,963.25549,-176.03519,243.08643,866.64038,-252.52097,244.99211,845.70959
639,5.317,-186.00612,216.0925,963.04028,-176.17055,243.17099,866.59308,-252.82648,244.06073,845.24396
640,5.325,-186.4337,215.71983,962.83826,-176.33757,242.9594,866.63416,-253.23927,243.95711,845.33948
641,5.333,-186.73207,215.29732,962.83698,-177.17413,241.21901,865.81171,-253.31432,243.47659,845.26978
642,5.342,-187.28352,215.09915,962.28265,-177.74911,241.42097,865.80811,-253.45917,242.94821,844.66992
643,5.35,-187.40515,215.29076,962.36084,-177.84027,241.38979,865.62836,-254.06648,242.8734,844.14325
644,5.358,-187.96333,214.71756,961.91003,-177.96204,241.04765,865.59827,-254.34109,242.44894,844.11212
645,5.367,-188.84897,214.83427,961.22418,-179.5681,240.92058,865.24127,-254.99609,242.04292,844.10413
646,5.375,-189.55406,215.0687,961.41046,-179.78552,240.2581,865.07214,-255.61226,241.61775,843.95233
647,5.383,-190.67639,214.92403,961.12927,-180.08244,240.24345,865.19617,-255.88716,241.42799,843.90399
648,5.392,-191.21019,215.35091,960.97748,-180.45462,240.18752,864.63422,-256.3255,241.54111,843.80048
649,5.4,-191.53326,215.89932,960.99835,-180.41371,240.03371,864.77625,-256.76999,241.36789,843.75
650,5.408,-191.76212,215.63435,961.17596,-180.84665,239.90747,864.3255,-256.84833,241.44029,843.02124
651,5.417,-192.00824,215.57748,961.28693,-181.13446,239.68066,864.27539,-256.95718,241.50795,842.78827
652,5.425,-193.35205,215.83176,960.9577,-181.39012,239.60971,864.12653,-257.73322,241.76331,842.45721
653,5.433,-193.4812,215.78593,960.86505,-181.71297,239.7627,864.30933,-258.17758,241.81001,842.25555
654,5.442,-193.81158,216.05753,960.61237,-181.73091,240.72852,863.79138,-258.69522,242.44765,842.2558
655,5.45,-194.98923,215.73262,960.19897,-182.58569,241.94769,863.41632,-259.34894,242.8006,841.85876
656,5.458,-195.22461,215.82092,960.2171,-182.78719,241.79335,863.20715,-259.38937,244.21904,841.69305
657,5.467,-195.78976,215.6924,960.24506,-183.14705,242.88672,863.43445,-259.69107,244.46924,841.3811
658,5.475,-197.29008,216.28165,959.70428,-184.41441,243.33299,863.43201,-259.98071,245.49028,840.94702
659,5.483,-197.68459,216.82613,959.789,-184.83072,243.56082,863.2511,-260.01334,245.69339,840.19257
660,5.492,-197.85394,218.00481,959.33752,-185.21324,243.48787,863.72308,-260.59546,245.91148,840.03412
661,5.5,-198.92191,218.60066,959.16943,-185.53749,243.78299,863.37097,-260.64767,247.12949,839.51007
662,5.508,-200.02316,219.29532,958.9444,-186.06306,244.25934,863.47351,-261.08954,247.68983,839.07806
663,5.517,-201.4079,220.9339,958.8349,-186.24492,245.36784,863.55212,-262.64761,248.5099,838.81018
664,5.525,-201.96419,221.36089,958.86865,-187.58736,246.27095,862.1994,-263.1019,250.45581,838.39258
665,5.533,-203.1535,221.92946,958.70892,-187.77286,246.70757,862.04895,-263.83276,251.40166,837.6781
666,5.542,-204.32031,222.06477,958.02002,-188.33673,247.22775,861.59711,-264.10532,252.61072,837.13916
667,5.55,-204.46155,221.90044,957.74664,-189.64085,248.65048,861.57092,-264.22275,253.45412,836.8042
668,5.558,-206.95638,224.98097,958.15411,-191.24393,249.70581,861.13031,-265.61066,253.91774,835.8576
669,5.567,-208.40105,226.22081,957.79102,-191.63687,250.32423,860.93549,-267.18994,256.14185,835.56879
670,5.575,-208.37315,226.69115,957.56104,-192.05019,251.33542,860.755,-267.88489,256.86502,835.35754
671,5.583,-211.48387,228.91106,956.40607,-193.96672,252.12593,860.06885,-268.41681,258.27603,834.80408
672,5.592,-212.22488,228.48912,955.59601,-195.16788,252.51265,860.13519,-269.97357,259.78793,833.81067
673,5.6,-214.3441,229.72839,954.86658,-196.81905,254.61333,859.63129,-271.35925,261.20276,833.28058
674,5.608,-216.65961,230.72009,954.6203,-198.4445,255.03903,857.9718,-271.87076,262.29974,832.51996
675,5.617,-218.00177,231.69008,954.22211,-199.07674,255.31253,857.93042,-273.09201,263.60577,830.62256
676,5.625,-219.6911,231.84744,953.69873,-200.44157,256.53162,858.08881,-274.80383,265.22812,830.00494
677,5.633,-222.20412,233.92004,953.50763,-201.95805,258.92535,857.24823,-276.19373,266.54141,829.89838
678,5.642,-223.93857,235.04155,953.12549,-203.76831,259.8688,856.33966,-277.7001,267.9791,829.17358
679,5.65,-225.54497,237.76579,951.99426,-206.06827,260.64566,855.85449,-279.34131,270.19138,828.04126
680,5.658,-228.23375,239.14114,951.01611,-207.62816,262.04892,854.50366,-281.43265,271.40591,827.04767
681,5.667,-229.43457,240.26067,950.07727,-209.3951,262.82559,853.89612,-282.38898,272.59616,825.56635
682,5.675,-233.01505,240.57806,949.67639,-211.51312,264.67313,853.54535,-283.18027,273.41177,824.46515
683,5.683,-235.03294,240.7764,948.48517,-213.36191,265.92978,852.91852,-285.91827,276.19537,823.229
684,5.692,-238.3475,243.9982,948.22894,-215.65936,268.20786,852.38416,-288.62784,277.17145,822.26947
685,5.7,-240.31425,245.30489,947.13074,-217.6732,269.46951,851.04572,-290.4584,277.76471,821.38263
686,5.708,-243.18103,246.64941,946.05713,-220.15466,270.94931,849.91931,-292.9903,279.75348,819.83972
687,5.717,-246.42398,248.3096,945.38776,-222.72179,271.76425,848.47888,-294.99707,281.79822,819.08282
688,5.725,-249.562,249.54161,943.82971,-224.66451,272.79556,847.59613,-296.86356,283.56088,817.05286
689,5.733,-250.99976,250.58316,941.96252,-227.70195,274.09116,847.17535,-298.84915,284.05569,815.52258
690,5.742,-254.21907,252.62314,941.69965,-230.0036,276.02057,846.57776,-301.53973,286.14984,814.70355
691,5.75,-257.41949,254.85216,940.50745,-232.74875,275.84384,844.72986,-305.47842,288.41968,813.51526
692,5.758,-261.11209,255.58199,939.51337,-235.85872,276.76218,843.96332,-307.47421,289.31534,812.41693
693,5.767,-263.78543,256.45944,939.25372,-239.45992,278.4711,842.75079,-309.5748,289.98999,810.92859
694,5.775,-266.46429,257.97104,938.32758,-241.12181,279.92142,842.28668,-312.72461,292.9902,810.00232
695,5.783,-271.19034,260.1358,937.33606,-244.34885,281.47491,841.23169,-315.09772,292.83173,808.5199
696,5.792,-273.582,261.15369,936.79193,-248.20639,283.2999,840.9668,-318.49365,294.4516,807.86523
697,5.8,-276.59293,261.67572,935.46375,-250.06979,283.20905,840.43127,-320.73969,295.32803,807.2157
698,5.808,-279.75955,263.73172,935.29901,-253.93945,286.03101,839.91931,-324.47375,297.6152,806.55383
699,5.817,-283.31061,265.73871,934.76434,-256.45157,286.46661,838.646,-326.86929,298.15652,805.97626
700,5.825,-287.00015,265.60355,934.16992,-260.40472,287.02765,837.97693,-330.86011,299.44208,805.86523
701,5.833,-289.53253,267.66888,933.93115,-263.04416,288.78806,837.30774,-334.75842,301.70282,804.51166
702,5.842,-292.23947,269.17828,933.75702,-266.53082,289.50595,836.93048,-337.12326,301.67633,804.64117
703,5.85,-296.55878,269.73181,932.81219,-269.37579,290.4986,836.92493,-340.93384,303.79904,803.99597
704,5.858,-299.27161,271.34467,932.44568,-272.58301,291.05679,836.22961,-343.17215,305.03412,803.61346
705,5.867,-301.59525,273.00317,931.54871,-276.30734,292.7045,835.54254,-347.70581,305.81433,802.91229
706,5.875,-304.87384,274.07745,931.43665,-279.16061,294.77313,835.34766,-350.17816,306.99185,803.07568
707,5.883,-308.99854,275.23907,930.81531,-283.13608,294.9212,834.7663,-353.13718,309.06195,802.98419
708,5.892,-310.92963,276.37274,930.39844,-286.1062,295.59811,834.43048,-357.59372,309.09128,802.27667
709,5.9,-314.09271,278.07187,930.55719,-289.32825,296.88028,833.91467,-361.04688,311.00952,802.1759
710,5.908,-317.2345,279.0614,930.26453,-293.29977,299.04172,833.83466,-364.42148,312.32361,802.05768
711,5.917,-320.32941,279.1488,929.79266,-296.15359,299.8125,833.16943,-367.86887,313.15335,802.00726
712,5.925,-323.75665,281.99393,929.5401,-298.68182,300.35855,833.31543,-371.52112,314.08832,801.81122
713,5.933,-325.49338,282.47678,929.78558,-302.45035,302.06216,832.58984,-374.34271,315.41913,801.91748
714,5.942,-329.18045,283.27484,929.32184,-306.06989,303.37155,831.7085,-378.23062,316.88882,802.08533
715,5.95,-332.96686,285.88409,928.70978,-310.07065,304.06512,831.56854,-380.53683,317.4794,801.90314
716,5.958,-335.81924,287.14212,928.09021,-314.00665,305.17548,831.23895,-383.98322,319.25723,801.84088
717,5.967,-338.36832,288.56723,929.07043,-316.4079,307.99585,831.59406,-388.2962,320.58536,801.7276
718,5.975,-341.60995,290.11041,929.17908,-319.45645,308.75311,831.68085,-391.74698,321.19983,802.42786
719,5.983,-344.80969,291.36606,929.37012,-323.23572,309.42908,832.29688,-396.35767,323.48233,803.63873
720,5.992,-347.77844,292.60532,929.29889,-326.60092,311.05432,832.32001,-397.83994,323.58145,803.79944
721,6,-350.42459,294.91751,930.11627,-328.91739,313.63144,833.09241,-401.84314,325.86935,804.65631
722,6.008,-353.26788,296.10327,931.04913,-332.04001,314.87811,833.64832,-404.36838,327.92532,804.61597
723,6.017,-357.72562,297.362,930.77643,-335.58496,315.79382,834.26019,-408.34164,329.57162,805.31073
724,6.025,-359.6586,299.19815,932.08356,-339.58173,317.84241,834.78461,-410.71384,330.59061,805.68964
725,6.033,-362.69772,301.83603,932.24109,-342.18964,319.63531,834.77704,-414.50476,332.83173,807.32404
726,6.042,-364.97562,303.12091,933.2713,-345.43118,320.68842,835.16351,-418.73483,334.7984,808.37604
727,6.05,-368.7695,304.92319,934.23438,-348.36176,323.25735,836.28644,-420.30655,335.8851,809.14191
728,6.058,-370.28223,305.71286,934.89972,-351.36148,325.4549,836.86597,-424.40369,337.62726,809.1698
729,6.067,-374.26514,307.39221,935.01691,-354.19418,327.0011,838.30145,-426.18744,339.47791,810.32849
730,6.075,-376.79053,309.89902,935.97925,-356.60934,327.2814,838.48108,-430.25211,342.57419,811.86682
731,6.083,-379.05658,311.56415,936.61993,-359.55289,331.07507,839.84406,-431.84525,343.24054,812.5329
732,6.092,-381.83972,313.92853,937.22229,-362.60468,332.58719,840.72058,-435.67923,345.51517,813.1684
733,6.1,-385.46408,315.54779,938.26733,-365.31546,334.41748,841.29895,-438.32407,347.80643,813.84308
734,6.108,-387.97589,317.74097,939.73969,-368.53656,336.58719,841.94128,-441.63452,349.42596,814.04553
735,6.117,-390.43552,318.52914,939.20746,-371.8092,338.50192,842.06342,-443.21704,350.71671,814.18213
736,6.125,-393.61203,320.98209,940.47491,-372.89386,339.36798,842.44855,-446.85986,353.19736,815.66949
737,6.133,-395.75275,322.5,940.05035,-376.11853,341.12756,842.68396,-449.95572,355.32642,816.80341
738,6.142,-397.78897,323.56686,940.80237,-379.31439,344.4957,842.97833,-452.87488,356.92532,817.54541
739,6.15,-401.53235,326.54745,940.83356,-381.49725,345.07663,843.37988,-454.81125,359.17746,817.42419
740,6.158,-402.67273,327.94281,941.06921,-384.7258,346.84927,844.12537,-458.79074,360.50287,817.70953
741,6.167,-406.28647,328.92343,941.54456,-387.79688,349.91772,843.74036,-460.44388,363.73792,817.58002
742,6.175,-408.38818,331.25439,941.43494,-389.56891,350.38889,843.71967,-463.69336,364.9707,817.51178
743,6.183,-410.66833,331.70807,941.36853,-392.5726,351.91803,843.67456,-465.53152,366.06332,817.57935
744,6.192,-414.43915,334.39374,941.22296,-395.50464,354.91226,843.71509,-469.39038,368.52267,817.84851
745,6.2,-416.16559,336.11554,941.13013,-397.48141,355.64221,843.521,-471.25415,369.54346,817.65247
746,6.208,-418.40857,336.85132,940.87207,-400.92752,356.41135,843.43829,-472.86279,371.26343,817.56866
747,6.217,-421.42276,339.79199,940.64844,-403.54788,358.48218,843.29498,-475.90479,373.47501,816.39972
748,6.225,-423.27106,340.13577,940.26819,-405.02347,359.43002,843.29712,-477.74506,375.10339,817.0293
749,6.233,-426.55588,341.30905,940.20514,-409.13821,361.06955,842.50861,-482.02933,376.03705,816.57355
750,6.242,-428.76321,343.42667,940.80798,-410.71542,362.19052,843.16144,-482.97998,377.10153,816.88409
751,6.25,-431.1066,344.60901,939.96326,-413.15439,363.50729,842.61133,-486.28729,380.09201,816.48315
752,6.258,-432.41925,346.05344,940.03583,-416.18741,365.80154,842.54126,-487.4082,380.80515,816.19342
753,6.267,-435.43106,346.38345,940.02863,-417.41104,366.89069,842.18286,-490.33472,382.08575,816.15918
754,6.275,-437.88776,347.96033,939.70856,-420.70145,367.18799,841.59955,-493.48801,382.24493,815.70941
755,6.283,-439.69504,348.5657,939.74115,-421.16837,367.07852,841.07397,-494.78308,383.50616,815.91016
756,6.292,-442.34253,349.88666,938.83466,-425.20801,368.81589,841.23584,-498.21774,384.66025,815.19543
757,6.3,-444.16071,351.75153,938.19824,-426.78595,371.13943,840.59167,-499.75693,385.66721,815.17957
758,6.308,-445.80634,353.33771,937.04163,-428.68707,371.77975,840.44617,-502.54324,385.59518,814.81311
759,6.317,-448.56027,353.86572,937.08606,-429.54666,371.77637,839.49158,-504.69669,386.69986,814.55145
760,6.325,-450.21121,354.32709,936.98602,-433.05923,373.18295,838.3269,-506.5925,387.75555,814.38611
761,6.333,-452.33618,354.12045,935.98926,-435.27832,373.20035,837.99701,-507.99255,388.35269,813.32654
762,6.342,-454.43042,356.64078,936.03455,-437.2511,373.88519,837.48938,-511.43237,389.00711,813.63293
763,6.35,-455.81244,357.21182,935.41302,-439.0079,374.71054,837.24664,-512.98218,389.66547,812.43274
764,6.358,-458.45883,357.36295,934.62976,-441.72736,374.83295,836.51532,-513.47241,389.47345,811.71484
765,6.367,-460.07376,357.43805,934.56305,-443.30896,376.02567,836.24231,-517.02972,390.3656,811.24506
766,6.375,-461.14026,357.91739,933.95917,-445.18515,376.6257,835.02911,-518.09888,389.90848,810.88971
767,6.383,-464.22089,358.48022,933.60529,-447.08939,377.27347,834.88531,-520.44934,389.70258,810.29633
768,6.392,-466.30658,358.71201,933.1582,-448.35977,376.95651,834.8252,-522.93274,391.56238,810.28802
769,6.4,-468.27036,358.90036,932.26025,-450.78424,377.5784,834.57153,-523.96625,391.18329,809.86163
770,6.408,-469.19098,359.37393,931.86255,-451.96509,377.03372,834.27008,-525.74609,390.75809,808.90088
771,6.417,-471.24591,360.20471,931.27893,-452.6268,376.81039,833.27881,-527.92242,390.91046,808.49933
772,6.425,-473.00388,360.01331,931.0553,-455.31757,376.41968,833.51599,-529.26978,390.29855,807.9986
773,6.433,-475.59079,359.15799,930.4082,-458.0806,376.83023,832.84857,-530.12256,391.05078,806.51288
774,6.442,-475.55548,359.07541,930.07788,-458.96652,376.96866,832.35052,-532.18439,390.80423,806.41565
775,6.45,-477.69577,360.2312,929.35706,-461.466,377.40866,832.22803,-533.37408,390.00394,805.47363
776,6.458,-480.37964,360.63626,929.6933,-462.47083,376.78644,831.57391,-535.09967,390.10422,805.67004
777,6.467,-481.44144,360.25583,929.24622,-463.52866,376.53055,830.81665,-537.88403,389.57785,805.43494
778,6.475,-482.99411,360.34875,928.17523,-464.93964,376.3215,830.46539,-538.47791,389.21832,805.20557
779,6.483,-483.67184,360.01083,927.01263,-466.76083,376.20596,830.42181,-539.60645,389.46017,804.65991
780,6.492,-485.0181,359.52921,926.82263,-467.57111,375.91077,830.21539,-540.73688,388.27979,804.23486
781,6.5,-486.1875,358.94989,926.26276,-469.29013,375.33578,830.15607,-544.29016,388.96832,804.00659
782,6.508,-489.31619,359.64078,927.677,-470.95169,375.58218,829.76514,-545.39282,388.52902,803.39825
783,6.517,-490.36475,359.25281,927.18542,-472.23843,375.35779,829.59454,-545.99146,388.09891,802.68561
784,6.525,-492.07596,359.41736,927.31909,-473.62912,374.59033,829.31238,-547.16351,387.60895,802.5918
785,6.533,-494.05637,358.38828,927.17944,-474.67023,374.59918,828.87714,-548.81207,387.47043,802.65082
786,6.542,-495.12384,359.39087,926.95154,-477.20248,375.27896,829.22412,-551.42181,386.99771,802.36139
787,6.55,-496.66049,358.79724,926.11841,-478.18124,375.31882,828.91986,-552.44708,386.14548,802.11768
788,6.558,-498.09583,357.96964,926.29016,-479.41907,374.73929,828.66687,-553.5824,385.96805,801.94879
789,6.567,-499.94812,358.26358,926.14093,-480.75659,374.15662,828.69623,-554.21295,385.07999,801.82513
790,6.575,-500.21585,358.42236,926.14594,-483.22391,374.88925,828.75671,-555.56635,384.70358,801.73309
791,6.583,-502.31824,358.38538,925.78101,-484.08429,373.79178,827.95837,-556.85999,384.50696,801.67346
792,6.592,-503.18625,357.64398,925.6142,-484.26782,373.79617,827.83923,-559.19189,384.17279,801.19104
793,6.6,-505.35205,357.53729,925.70844,-485.21176,372.92258,826.93658,-560.07458,384.30142,801.41388
794,6.608,-505.78711,357.15594,925.38367,-487.19434,373.55579,826.48267,-561.84979,383.272,801.43433
