Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
538,4.475,100.72926,107.47253,264.65982,212.99368,127.39768,37.89376,174.61038,39.1011,61.417
539,4.483,100.56156,107.78288,264.26178,213.17659,127.3966,37.87803,174.61038,39.1011,61.417
540,4.492,100.14847,107.14354,263.90503,213.17659,127.3966,37.87803,174.52893,38.93076,61.30342
541,4.5,99.25171,107.07652,263.35989,212.99368,127.39768,37.89376,174.67844,39.31458,61.03427
542,4.508,99.09773,106.63563,263.12192,213.17659,127.3966,37.87803,174.67844,39.31458,61.03427
543,4.517,98.38998,106.02135,262.71545,212.82352,127.17889,37.98958,174.58047,39.5442,60.56817
544,4.525,97.03836,105.74465,262.48227,213.00641,127.17781,37.97385,174.66916,39.00334,60.78938
545,4.533,96.34027,105.48175,261.76398,213.17659,127.3966,37.87803,174.4043,39.18266,60.49665
546,4.542,94.93452,105.19672,262.25031,213.17659,127.3966,37.87803,174.61581,39.22097,60.26481
547,4.55,93.36205,105.25524,261.36014,213.2121,127.20259,37.95376,174.18233,39.93636,60.16307
548,4.558,92.72321,105.11477,260.34689,213.34456,127.36314,37.89035,173.74185,40.54769,60.12617
549,4.567,91.47342,105.46454,260.07513,213.49294,126.95511,38.02907,173.67694,40.34609,60.00013
550,4.575,90.6067,105.16874,259.05338,213.03596,126.50073,38.11081,172.64812,39.66391,58.76902
551,4.583,89.83731,103.82613,258.18997,213.10645,126.46698,38.28611,172.40701,39.04187,58.9682
552,4.592,88.43517,103.33591,257.52383,212.96774,126.38105,38.43951,172.40701,39.04187,58.9682
553,4.6,86.98651,102.42767,257.58218,212.66084,126.05342,38.56911,171.98264,38.64192,59.08684
554,4.608,85.74687,102.35365,257.55435,212.45187,126.10966,38.8197,171.98264,38.64192,59.08684
555,4.617,85.72657,100.49704,258.00745,212.37283,125.79539,39.69835,171.90205,38.41093,59.07177
556,4.625,85.53056,98.10312,256.69269,212.33955,125.84265,39.8907,171.92255,37.98515,58.76279
557,4.633,84.2822,97.40168,256.2977,212.1478,126.11599,40.16074,171.89914,37.66937,59.53705
558,4.642,83.3359,96.50413,256.46271,211.67892,126.22385,41.66709,171.89914,37.66937,59.53705
559,4.65,82.51762,97.03862,256.01895,211.61839,126.5448,41.15295,171.54073,37.55364,59.42617
560,4.658,82.11429,96.4566,255.8212,211.56619,126.26053,41.19639,171.15439,37.39264,59.41642
561,4.667,78.60075,97.10945,254.90247,211.12715,125.75618,41.37515,171.06857,37.14039,59.36732
562,4.675,78.22818,96.70263,254.49321,210.95311,125.56255,41.60626,170.81941,37.35142,59.32853
563,4.683,76.92593,95.25996,254.45625,210.96356,125.0843,41.92653,170.92896,37.18077,59.26458
564,4.692,76.60851,95.42587,254.52901,211.38986,124.55082,42.64326,170.58363,37.54831,59.06516
565,4.7,75.61134,95.37003,254.39432,211.64624,124.39191,43.10139,169.77072,37.76552,59.52474
566,4.708,74.40046,94.3146,254.08888,211.96165,124.05179,44.15136,169.77072,37.76552,59.52474
567,4.717,73.77946,93.98786,253.90268,212.12894,123.78823,44.53964,169.55751,36.98727,59.73996
568,4.725,72.48881,94.62611,254.51035,211.64479,123.86551,45.40851,169.76956,36.47575,60.77687
569,4.733,71.8759,94.20783,253.84875,211.16556,123.94909,45.70602,169.76956,36.47575,60.77687
570,4.742,71.26235,93.34212,254.22826,211.2368,123.71117,45.80712,168.84198,35.94315,60.62638
571,4.75,69.89425,95.09196,255.80058,211.07376,123.36859,46.12106,168.67049,35.3624,61.75349
572,4.758,67.69407,96.39376,257.42548,212.40709,123.53526,47.0859,168.6532,35.57406,62.77998
573,4.767,67.31631,96.17101,257.3244,212.25517,123.668,48.49244,168.79739,35.35644,62.98374
574,4.775,66.70551,95.4563,257.33347,211.23035,122.79378,49.27751,168.03432,34.84343,63.82026
575,4.783,66.50303,94.99391,257.22971,210.90489,123.04011,49.93476,167.75404,35.22709,63.92851
576,4.792,65.67511,95.16364,257.57434,210.59613,122.90994,50.08683,167.18396,35.94402,64.33867
577,4.8,64.93712,95.35518,258.42416,209.28078,122.93809,52.59905,167.29361,36.01999,65.86295
578,4.808,64.57584,95.50493,258.46536,209.29036,122.68187,53.74115,166.88708,36.55479,66.38121
579,4.817,62.70217,94.99676,259.26297,209.59836,122.40137,54.53688,166.5173,36.43263,66.67107
580,4.825,61.20451,93.8215,259.25653,208.88641,122.75902,55.3343,165.097,36.81629,67.53639
581,4.833,59.40863,93.95799,260.63098,208.53964,122.76975,55.8096,164.74492,37.21222,67.77147
582,4.842,58.97115,93.6405,260.47931,208.24043,122.64574,56.34535,164.20309,37.39193,68.75665
583,4.85,57.96086,94.00174,261.44009,207.37245,122.32201,57.71291,164.18028,37.07886,69.52775
584,4.858,57.69955,94.17136,261.784,208.46284,123.45731,60.01028,164.09653,35.89892,70.47463
585,4.867,56.76385,94.79863,262.04572,208.29185,123.68565,60.88995,163.36145,36.06446,71.90932
586,4.875,55.41236,95.05666,263.04257,207.37566,124.01363,61.30109,162.7047,36.89971,72.7229
587,4.883,54.47029,95.29021,263.65979,206.66621,124.69416,61.86147,162.20633,36.81844,73.10116
588,4.892,54.0066,94.36706,263.78488,206.98997,124.84045,62.89396,162.09218,37.5621,73.62257
589,4.9,52.97116,94.14903,264.08984,206.84094,125.06521,63.63292,162.16179,37.80095,73.75926
590,4.908,52.37001,94.11234,264.13748,205.6102,123.93092,64.50201,161.37906,38.01328,74.19838
591,4.917,51.51591,93.33497,263.81982,205.1329,123.73414,64.80418,160.33615,36.6637,74.5976
592,4.925,49.02264,94.43837,265.60242,204.57533,124.23174,65.49161,160.23195,36.73909,75.47413
593,4.933,49.84254,93.93963,265.07126,204.75325,124.68137,65.94362,159.79868,36.54513,77.12442
594,4.942,48.49207,94.81602,265.5329,203.69345,125.13914,67.08562,158.69762,36.38731,77.26276
595,4.95,47.95302,94.36838,265.61346,203.26924,124.73889,67.75401,160.07974,37.99629,77.67626
596,4.958,47.10382,94.01617,265.8765,202.80333,124.0247,68.60511,159.97968,37.82664,78.70287
597,4.967,46.17832,92.8344,266.2514,202.79967,123.8627,69.0126,159.84462,37.99405,79.14997
598,4.975,45.41771,92.17946,265.85727,202.71782,124.09255,69.88457,159.84462,37.99405,79.14997
599,4.983,44.69472,91.9561,266.16428,202.68483,124.10347,70.62917,159.58162,38.17095,79.372
600,4.992,41.21247,93.28195,267.00168,202.50623,124.36432,71.52247,159.58162,38.17095,79.372
601,5,40.81268,93.14902,267.30594,202.31677,124.36544,71.65974,159.34883,38.62828,79.66121
602,5.008,41.81728,92.01753,266.30759,202.59129,124.26163,71.91014,159.24347,38.29978,80.51775
603,5.017,41.37782,91.96801,266.53333,202.17491,124.425,72.21827,159.24347,38.29978,80.51775
604,5.025,40.63408,91.40629,266.54538,201.95355,124.82025,73.4166,158.93018,38.53111,80.78391
605,5.033,39.82012,90.16026,266.74249,202.06787,124.75627,73.99782,158.54941,38.98182,80.95609
606,5.042,38.90081,89.21471,266.93906,201.59442,124.83758,74.50127,158.02701,39.13927,82.23362
607,5.05,37.97652,89.3291,266.7283,201.01462,124.88657,75.26331,157.46141,38.00275,83.05267
608,5.058,37.89248,89.23273,267.21866,200.63217,125.01031,76.54264,157.28067,38.20852,83.0893
609,5.067,35.87133,89.24423,267.14978,200.24886,125.48907,77.48203,156.93379,38.30244,83.28633
610,5.075,35.08208,90.29341,267.80008,199.82312,125.83994,77.91729,155.51152,39.14645,84.43134
611,5.083,34.24003,90.68322,268.40359,199.17169,125.34447,78.62075,155.78931,39.32816,84.507
612,5.092,32.49012,90.06062,269.12665,198.81343,124.94446,79.67224,155.35681,40.39532,86.55357
613,5.1,30.96587,90.37688,269.02182,198.71213,125.71275,80.12551,154.4072,39.74365,87.05988
614,5.108,28.03403,91.1578,270.36035,198.45549,126.19561,80.97887,154.2263,39.9271,87.13982
615,5.117,27.98637,89.44573,269.55627,197.86374,126.43059,82.73673,153.81874,39.83862,87.23322
616,5.125,25.3943,89.97147,270.49136,196.97777,126.0293,83.67684,152.22403,39.21876,88.71956
617,5.133,23.14928,90.11813,271.01199,195.27452,125.62173,85.43342,150.68645,39.14984,90.45255
618,5.142,20.86851,90.82925,270.65408,194.97867,125.57824,86.16686,150.49803,39.28222,91.78175
619,5.15,16.92331,91.57358,271.02158,193.3788,126.14191,88.46239,148.20947,39.86732,92.92619
620,5.158,15.16849,90.693,270.25827,193.33232,126.60796,90.70155,147.76289,39.83805,93.9765
621,5.167,10.83856,92.8259,271.93515,191.16512,126.54342,92.18849,146.03888,40.33299,97.38169
622,5.175,7.99889,92.63965,271.53601,189.78542,126.9613,95.86758,144.33339,41.76965,98.38176
623,5.183,5.0237,91.61643,271.50241,187.76219,127.1222,96.64622,141.57103,42.8649,99.54913
624,5.192,-0.90868,94.04995,273.41232,185.60135,127.46761,100.09975,140.10287,42.82202,102.42174
625,5.2,-1.84503,90.49664,273.0144,183.39023,127.37682,102.54837,138.36055,43.68735,105.03791
626,5.208,-7.07441,93.05099,273.90808,181.05681,127.95939,106.13128,134.04376,45.63967,106.18929
627,5.217,-14.3151,96.25488,274.14301,178.61755,128.91829,108.95447,131.36479,45.56228,109.81995
628,5.225,-20.06621,96.56219,275.31873,174.65083,129.62325,111.79348,126.16479,46.64515,112.11888
629,5.233,-25.53773,97.62697,276.18558,170.29938,129.91353,115.39548,124.43444,47.58119,114.4883
630,5.242,-32.19919,97.19055,278.63803,166.30035,130.22093,118.09172,119.96109,47.97821,116.63625
631,5.25,-38.19358,97.48241,278.82813,162.81581,131.18623,121.60673,114.74911,49.16991,119.77791
632,5.258,-44.97239,97.79,279.66135,156.89522,132.00551,125.18817,110.48559,49.57934,122.95789
633,5.267,-51.57325,98.84808,280.65314,153.13016,133.88374,128.93767,105.65356,51.35021,125.12811
634,5.275,-56.27076,96.73603,282.01419,147.82558,133.74222,131.6185,100.74874,54.09808,126.38876
635,5.283,-64.58839,98.37383,283.3129,143.11829,135.20451,135.09102,96.52305,52.43944,130.80171
636,5.292,-71.05328,97.56746,286.54007,136.73094,135.65161,138.46741,91.21314,54.69128,132.40726
637,5.3,-78.76364,97.47049,286.09763,131.81868,136.69974,141.84358,85.97639,54.86304,136.72411
638,5.308,-84.77419,97.67171,288.0993,125.78661,137.23643,144.2171,82.16212,55.04601,140.77779
639,5.317,-89.83279,97.43536,289.78793,119.93228,137.06282,147.4567,75.94477,54.59127,142.36639
640,5.325,-97.32523,97.45511,290.34824,112.41983,137.06572,148.93069,69.75237,54.37718,144.0788
641,5.333,-105.49316,98.06584,291.85495,105.43409,137.56055,149.76331,60.84776,54.30248,144.74167
642,5.342,-113.58184,99.97723,292.82239,97.44131,136.79143,150.33147,52.17743,53.85818,145.30161
643,5.35,-120.76589,100.05024,294.00183,87.45193,136.62102,149.45387,43.77603,53.8006,145.42863
644,5.358,-128.20695,99.30463,294.04092,78.35314,136.23827,149.14848,33.72582,52.30274,145.58009
645,5.367,-135.6613,96.93831,295.41254,69.1968,135.97678,147.10159,24.18235,52.36899,143.10603
646,5.375,-145.366,98.13316,295.63217,59.38874,134.85631,145.57425,15.17809,52.55981,142.26228
647,5.383,-152.40822,96.69257,296.30429,48.78961,134.52823,143.00464,1.35013,52.28593,141.3382
648,5.392,-160.78293,96.08515,297.27408,37.41484,134.89874,139.83421,-8.86709,52.27454,138.63631
649,5.4,-169.4362,94.75179,297.52884,25.53182,134.76576,136.00612,-21.97058,52.46868,135.64169
650,5.408,-177.7186,94.65236,297.10599,13.30951,133.89221,132.15718,-34.81345,51.28709,132.45682
651,5.417,-186.1573,94.15739,297.12747,0.03439,134.18526,127.60782,-47.60838,52.31806,129.79709
652,5.425,-195.07881,94.24307,297.5083,-13.56178,133.3777,122.14501,-60.07936,51.06602,126.91004
653,5.433,-204.00461,94.20133,297.15219,-26.31298,133.31163,116.41293,-74.27372,51.46155,122.77604
654,5.442,-212.0416,92.91578,296.96094,-41.03091,132.89009,111.58902,-90.09685,49.72408,118.89773
655,5.45,-221.15784,94.08636,296.65982,-55.33196,132.42311,105.66606,-103.66637,51.23687,114.27471
656,5.458,-230.33278,93.90884,296.63461,-70.64394,131.60727,100.06332,-116.57416,52.33125,107.88319
657,5.467,-240.48775,95.05693,295.72125,-84.57401,131.87465,94.52301,-136.60423,48.70444,106.94623
658,5.475,-248.36292,95.7336,295.84238,-102.56606,131.48996,88.33499,-152.22139,49.02884,101.77731
659,5.483,-257.33551,95.10557,295.10596,-118.1188,131.22627,82.78012,-168.37715,49.40079,99.30547
660,5.492,-266.06262,96.50589,295.07565,-132.73351,131.06233,78.31779,-181.69078,49.60305,94.80871
661,5.5,-274.18805,96.50931,295.11899,-149.14578,131.39754,74.77279,-197.03253,50.21081,92.38508
662,5.508,-282.80917,97.45869,294.76117,-164.10837,129.93103,69.43118,-213.25908,50.1265,89.17542
663,5.517,-290.95551,96.82983,294.61411,-179.74332,129.77698,65.47061,-229.25095,49.24278,86.45908
664,5.525,-299.49518,96.11415,294.70392,-195.46768,129.56129,61.74534,-242.17197,52.49442,83.7869
665,5.533,-306.84683,96.63657,294.82761,-211.05763,129.34241,58.48721,-258.67206,50.86443,82.74958
666,5.542,-314.10861,96.64571,295.55994,-224.96655,130.53072,55.52734,-273.70804,50.38231,82.09172
667,5.55,-322.16766,96.63523,295.84888,-241.11137,129.89684,52.98083,-286.91559,51.80986,80.03667
668,5.558,-329.32336,96.52275,295.86517,-255.10297,130.29094,51.41769,-301.35641,51.29393,79.74846
669,5.567,-335.64172,96.44633,295.98502,-271.51535,131.16798,48.91942,-315.58765,50.4514,79.58872
670,5.575,-342.16745,96.71701,296.60605,-286.0817,131.79507,47.13147,-328.08499,49.97241,79.45812
671,5.583,-348.35016,96.45478,297.20444,-301.10788,131.83353,47.15573,-339.58817,50.60752,78.32736
672,5.592,-354.47766,93.93636,297.7045,-312.76392,132.78992,46.89985,-350.85046,51.23607,77.44331
673,5.6,-360.06595,93.92091,298.70529,-325.73285,132.92456,46.5433,-362.81714,51.37948,77.36422
674,5.608,-364.9801,93.4249,299.54025,-338.36108,133.29503,45.6068,-373.90109,52.17035,78.50056
675,5.617,-370.5246,93.71325,300.07791,-349.01056,133.92584,45.67785,-382.94556,52.62526,78.09737
676,5.625,-374.42642,93.32725,300.38412,-358.20969,134.18927,46.17351,-392.43268,52.65192,78.78254
677,5.633,-378.14548,93.20232,300.35226,-367.29498,134.30659,45.68169,-400.38516,52.34187,78.62501
678,5.642,-382.63943,92.73986,300.07498,-375.44482,135.27254,45.79157,-407.40564,52.61766,78.40797
679,5.65,-384.97708,92.56099,300.3107,-380.94952,135.30984,45.84028,-413.04987,53.04333,78.83065
680,5.658,-388.41022,92.37478,299.95535,-387.31708,134.77199,45.81822,-419.07336,53.34571,78.09273
681,5.667,-390.94098,92.19061,299.08044,-390.77411,134.26643,44.5895,-422.32263,51.89724,77.13364
682,5.675,-393.48083,92.45195,298.31052,-392.6525,134.28879,44.15967,-425.45764,53.21473,76.20534
683,5.683,-394.72409,91.75053,297.34344,-393.58069,133.05351,43.13158,-427.55954,53.02508,75.15584
684,5.692,-397.23999,91.83518,295.53711,-393.67441,133.23257,41.59092,-428.42432,51.27333,74.59422
685,5.7,-397.78851,91.86845,294.2583,-393.18771,132.74046,39.23953,-427.79782,50.32189,71.60949
686,5.708,-399.638,92.14264,292.49164,-393.02258,132.76752,38.82358,-426.23206,50.33969,70.05769
687,5.717,-401.17584,91.83969,291.31857,-391.5849,132.45303,39.01715,-427.78348,48.4034,68.53243
688,5.725,-404.02542,92.20697,290.44284,-393.3399,132.56018,39.70269,-429.6571,48.46163,69.04605
689,5.733,-406.87857,94.62421,290.62628,-395.57193,131.20459,39.9153,-431.02002,48.709,67.53012
690,5.742,-408.65509,94.08607,291.13931,-397.30453,131.91489,38.6187,-432.6763,48.49691,66.91587
691,5.75,-411.59763,94.83838,291.76688,-398.80603,131.70778,37.87623,-433.89536,49.32341,65.45181
692,5.758,-413.77313,94.47977,291.40561,-398.94598,131.70876,37.6051,-435.60736,49.0613,64.64414
693,5.767,-415.52472,93.57875,290.73538,-398.48325,131.75125,37.88573,-435.67255,48.9856,64.52306
694,5.775,-418.53409,93.05029,289.8573,-398.48325,131.75125,37.88573,-435.94357,49.45415,64.23356
695,5.783,-420.20245,93.58945,289.16965,-398.9476,131.75943,38.05499,-436.38437,49.35149,64.45171
696,5.792,-422.35938,94.03566,289.74823,-399.30957,131.9818,37.59414,-438.14359,47.98957,65.6233
697,5.8,-424.67322,94.70226,288.96365,-400.0744,131.8508,37.39073,-439.28561,48.88458,65.98048
698,5.808,-426.6228,96.58271,288.21899,-399.75696,132.28154,37.63525,-439.58118,49.42937,65.68111
699,5.817,-429.38864,97.05956,288.81918,-399.58813,132.41245,37.55733,-439.75369,49.5855,65.67954
700,5.825,-430.93536,97.97749,288.4202,-399.58813,132.41245,37.55733,-439.75369,49.5855,65.67954
701,5.833,-433.61392,99.41367,287.48187,-399.58813,132.41245,37.55733,-438.9404,51.19287,64.21792
702,5.842,-434.76929,100.30334,287.45816,-399.60526,132.71344,37.55739,-439.53821,51.08051,63.73127
703,5.85,-437.57907,102.06174,287.05667,-399.60526,132.71344,37.55739,-439.69165,51.16005,63.67674
704,5.858,-439.14191,101.97303,286.69635,-399.60526,132.71344,37.55739,-439.92389,51.13543,63.31291
705,5.867,-440.24484,102.09097,286.47424,-399.60526,132.71344,37.55739,-439.92389,51.13543,63.31291
706,5.875,-442.7868,102.87395,286.15701,-399.72397,132.97824,37.69167,-439.92389,51.13543,63.31291
707,5.883,-445.00061,102.98692,285.59149,-399.82779,133.2065,38.26387,-440.08633,51.88173,62.81499
708,5.892,-446.24673,103.47591,285.39114,-400.37268,132.64272,37.33956,-441.16306,51.50904,63.38053
709,5.9,-447.89133,103.92748,285.14673,-399.89276,132.84738,37.76958,-441.65012,50.65998,63.55035
710,5.908,-449.45001,103.4315,284.94049,-400.37784,133.02841,38.03227,-441.97363,49.7606,63.44827
711,5.917,-451.24817,103.60965,284.66055,-400.92096,132.86774,37.72639,-442.27509,50.44484,62.70582
712,5.925,-452.64218,103.59216,284.67242,-401.60086,132.94102,37.81811,-443.5174,48.46938,63.1891
713,5.933,-454.37592,103.96831,284.61908,-401.57468,132.93869,37.72219,-443.92197,48.50198,62.87506
714,5.942,-456.04361,105.02697,283.388,-401.57468,132.93869,37.72219,-443.92197,48.50198,62.87506
715,5.95,-457.89969,105.62727,283.01065,-401.96097,132.98074,37.75095,-444.33578,48.84985,62.62446
716,5.958,-459.25784,106.3959,282.96082,-401.96097,132.98074,37.75095,-444.43045,48.90876,62.11871
717,5.967,-460.35693,106.78476,282.1727,-401.96097,132.98074,37.75095,-444.33578,48.84985,62.62446
718,5.975,-461.98712,107.52267,282.23517,-402.97992,133.72301,38.6973,-444.98648,49.31986,62.38485
719,5.983,-463.26288,108.08547,281.48578,-402.94031,133.96962,38.71847,-445.13495,49.00047,62.24309
720,5.992,-465.19623,109.03571,281.1582,-402.97992,133.72301,38.6973,-444.62817,48.96085,61.99655
721,6,-465.69839,109.49814,280.98013,-402.87903,134.38681,38.81019,-444.62817,48.96085,61.99655
722,6.008,-467.02554,109.8343,280.50439,-402.94031,133.96962,38.71847,-444.62817,48.96085,61.99655
723,6.017,-467.98706,110.47384,280.03748,-402.87903,134.38681,38.81019,-445.46649,49.67818,62.32304
724,6.025,-468.64999,111.28987,279.84848,-402.74753,134.69266,39.08058,-445.59335,50.10533,62.3038
725,6.033,-469.4649,111.94859,279.90094,-402.74753,134.69266,39.08058,-445.31824,49.99759,62.46485
726,6.042,-470.31555,112.00682,279.74603,-402.74753,134.69266,39.08058,-445.31824,49.99759,62.46485
727,6.05,-470.88458,112.41565,279.57745,-402.72189,134.57784,38.82103,-445.31824,49.99759,62.46485
728,6.058,-471.68356,113.41633,279.59662,-402.64972,134.90453,38.76107,-445.31824,49.99759,62.46485
729,6.067,-472.37814,113.96157,279.87094,-402.64972,134.90453,38.76107,-445.31824,49.99759,62.46485
730,6.075,-472.88538,114.53156,279.4805,-402.64972,134.90453,38.76107,-443.88983,51.77656,61.59465
731,6.083,-472.85547,114.75812,279.48148,-402.60315,135.11418,38.56455,-443.4986,52.14361,61.60428
732,6.092,-472.78256,114.80161,279.16956,-402.52615,135.07715,38.47298,-442.88702,51.71927,62.02897
733,6.1,-473.26389,115.36969,278.91516,-402.37711,135.07585,38.62741,-443.4986,52.14361,61.60428
734,6.108,-473.49008,115.55185,278.64487,-402.37711,135.07585,38.62741,-442.88702,51.71927,62.02897
735,6.117,-473.78659,115.22486,278.09921,-402.01691,135.29437,38.55459,-443.4986,52.14361,61.60428
736,6.125,-474.76352,116.33598,277.7179,-402.01691,135.29437,38.55459,-443.4986,52.14361,61.60428
737,6.133,-476.10461,117.21123,277.73468,-402.08823,135.328,38.63533,-443.4986,52.14361,61.60428
738,6.142,-477.32269,116.79827,277.65329,-402.60303,135.59209,38.64462,-445.31824,49.99759,62.46485
739,6.15,-476.16507,116.85448,277.72079,-402.50525,135.27658,38.26582,-445.31824,49.99759,62.46485
740,6.158,-476.76715,117.46235,277.34912,-402.21484,134.29665,36.86325,-444.5145,49.41501,62.66
741,6.167,-477.48544,117.39951,277.56018,-402.07443,134.29541,37.02883,-444.5145,49.41501,62.66
742,6.175,-477.71622,117.86295,277.05453,-402.38281,134.26697,36.91298,-444.5145,49.41501,62.66
743,6.183,-478.19632,118.17004,277.01367,-402.30539,134.3882,36.58861,-444.5145,49.41501,62.66
744,6.192,-479.07455,118.84114,277.26492,-402.40717,134.30304,36.67981,-444.5145,49.41501,62.66
745,6.2,-479.19907,120.41745,276.20569,-402.30539,134.3882,36.58861,-444.5145,49.41501,62.66
746,6.208,-479.72498,120.48412,275.95499,-402.40051,134.45282,36.44546,-444.5145,49.41501,62.66
747,6.217,-481.01575,121.69833,275.49152,-402.1207,134.77122,36.49139,-444.99408,50.02569,62.58449
748,6.225,-481.1702,122.66875,275.02161,-402.28519,134.85524,36.43714,-445.25302,50.14334,62.79704
749,6.233,-481.5141,123.23895,274.50909,-402.13165,134.73944,36.12392,-445.58408,50.38871,62.99653
750,6.242,-483.05087,125.24724,274.89603,-402.08633,135.26241,36.49577,-445.53143,50.83569,63.11694
751,6.25,-484.07303,125.80051,275.12955,-401.9328,135.14662,36.18255,-445.53143,50.83569,63.11694
752,6.258,-483.7345,125.87315,274.77243,-401.9328,135.14662,36.18255,-445.53143,50.83569,63.11694
753,6.267,-484.80136,127.52627,274.41138,-401.9328,135.14662,36.18255,-444.18436,52.6497,62.63567
754,6.275,-485.18546,128.07956,273.80688,-401.93552,135.48567,36.35233,-444.71317,52.94314,62.77813
755,6.283,-485.6824,127.98193,274.15479,-401.92984,135.59044,36.25636,-445.04248,53.20331,63.26473
756,6.292,-485.88239,127.93653,273.95981,-401.92984,135.59044,36.25636,-445.04248,53.20331,63.26473
757,6.3,-486.50864,128.69081,273.69806,-401.95615,135.74037,36.24381,-445.04248,53.20331,63.26473
758,6.308,-488.98022,131.174,273.20721,-401.7186,135.50984,35.42749,-445.04248,53.20331,63.26473
759,6.317,-489.56253,131.07703,272.42245,-401.70993,136.32259,35.96031,-445.04248,53.20331,63.26473
760,6.325,-489.3046,129.9834,272.20908,-401.70993,136.32259,35.96031,-445.04248,53.20331,63.26473
761,6.333,-490.09518,130.65517,272.16461,-401.70993,136.32259,35.96031,-445.04248,53.20331,63.26473
762,6.342,-490.09518,130.65517,272.16461,-401.70993,136.32259,35.96031,-445.04248,53.20331,63.26473
763,6.35,-490.47095,131.17744,271.39758,-401.70993,136.32259,35.96031,-445.04248,53.20331,63.26473
764,6.358,-490.52707,131.23991,271.31339,-401.70993,136.32259,35.96031,-446.25897,51.684,63.71325
765,6.367,-490.69476,130.93474,271.388,-401.70993,136.32259,35.96031,-446.25897,51.684,63.71325
766,6.375,-491.70068,131.45169,271.01913,-401.70993,136.32259,35.96031,-446.25897,51.684,63.71325
767,6.383,-492.84497,132.01074,270.94266,-401.80496,136.52029,35.95339,-445.04248,53.20331,63.26473
768,6.392,-493.57159,132.29736,270.84021,-401.94022,136.58365,35.84155,-445.04248,53.20331,63.26473
769,6.4,-493.83633,132.48669,270.77332,-401.94022,136.58365,35.84155,-445.26923,53.694,63.52405
770,6.408,-494.09268,133.32698,270.83026,-401.80496,136.52029,35.95339,-445.26923,53.694,63.52405
771,6.417,-494.20419,133.541,270.54825,-402.0835,136.77492,35.91044,-445.26923,53.694,63.52405
772,6.425,-494.79953,133.43394,270.37292,-402.0835,136.77492,35.91044,-445.26923,53.694,63.52405
773,6.433,-494.81821,133.60619,270.2446,-402.0835,136.77492,35.91044,-445.315,54.03336,63.79709
774,6.442,-494.97226,133.69888,270.01083,-402.0835,136.77492,35.91044,-445.24988,54.10937,63.91803
775,6.45,-495.34329,133.81659,269.95297,-402.0835,136.77492,35.91044,-445.24988,54.10937,63.91803
776,6.458,-495.45032,133.91946,269.85437,-402.0835,136.77492,35.91044,-445.2041,53.76997,63.64502
777,6.467,-495.45032,133.91946,269.85437,-402.0835,136.77492,35.91044,-446.0705,53.88908,63.80098
778,6.475,-496.23425,133.78491,269.8978,-402.0835,136.77492,35.91044,-444.98795,54.53348,63.45258
779,6.483,-496.32477,133.79129,269.63989,-402.0835,136.77492,35.91044,-445.94138,52.91083,63.61818
780,6.492,-497.53159,134.56537,269.97485,-402.0835,136.77492,35.91044,-445.94138,52.91083,63.61818
781,6.5,-497.8732,134.23865,269.90979,-402.0835,136.77492,35.91044,-445.84482,53.07158,63.76738
782,6.508,-498.3179,135.17365,269.01486,-402.0835,136.77492,35.91044,-445.84482,53.07158,63.76738
783,6.517,-498.35483,134.13242,269.66248,-402.0835,136.77492,35.91044,-445.94138,52.91083,63.61818
784,6.525,-498.81741,134.50102,269.19073,-402.0835,136.77492,35.91044,-445.8179,52.8735,63.7515
785,6.533,-499.02307,134.17775,268.96811,-402.0835,136.77492,35.91044,-445.8179,52.8735,63.7515
786,6.542,-499.36917,134.50826,268.47971,-402.0835,136.77492,35.91044,-445.8179,52.8735,63.7515
787,6.55,-499.79681,134.24033,268.18863,-402.0835,136.77492,35.91044,-446.5192,53.05898,64.18498
788,6.558,-500.0123,134.21391,267.53995,-402.0835,136.77492,35.91044,-444.06027,54.42622,63.70818
789,6.567,-500.32596,134.79843,267.55829,-402.0835,136.77492,35.91044,-445.36041,53.63805,63.43786
790,6.575,-500.32596,134.79843,267.55829,-401.94824,136.71155,36.02228,-446.81287,51.98003,63.50319
791,6.583,-498.44324,133.78065,267.78195,-401.80496,136.52029,35.95339,-448.30389,53.46099,62.5729
792,6.592,-499.88617,134.13501,268.09601,-401.70993,136.32259,35.96031,-446.82288,52.15875,62.63604
793,6.6,-501.92657,134.28398,268.20392,-401.62955,135.82106,36.03706,-446.9794,51.88564,62.47966
794,6.608,-501.6131,132.60136,267.27463,-401.27737,136.18468,35.63507,-446.52783,51.57553,62.23442
795,6.617,-501.70557,132.39699,267.03,-401.26224,136.09874,35.70493,-446.52783,51.57553,62.23442
796,6.625,-502.02084,131.12814,266.99756,-401.81802,135.0385,35.83445,-446.52783,51.57553,62.23442
797,6.633,-502.43564,130.0502,266.58051,-401.9567,134.53964,35.14959,-446.51544,51.31314,62.09145
798,6.642,-502.65759,130.28365,266.21643,-401.67526,134.96083,35.52292,-446.51544,51.31314,62.09145
799,6.65,-503.06485,129.6443,266.32672,-402.03479,134.40419,35.19604,-445.01556,50.19223,62.40473
800,6.658,-503.83704,129.78551,266.94775,-402.47458,134.20392,35.8984,-444.80194,49.93345,61.68796
