Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
501,4.167,121.56361,-208.8716,1020.96967,98.24966,-234.05829,937.21063,21.0796,-235.27197,952.00641
502,4.175,120.65295,-208.39856,1020.73364,96.58162,-233.0844,937.37933,20.33319,-234.84239,951.82104
503,4.183,120.10348,-207.9212,1020.59796,96.08645,-232.96921,937.17212,19.08362,-233.70367,951.526
504,4.192,118.90519,-207.91733,1021.0177,96.0721,-232.62213,937.35687,18.14443,-233.99185,951.41803
505,4.2,117.66007,-207.13647,1020.96704,95.33943,-232.1937,936.91809,17.01769,-233.40013,950.65857
506,4.208,116.62785,-207.25902,1020.70209,94.61818,-231.87061,936.44116,16.81156,-233.28693,950.29254
507,4.217,115.35818,-206.35274,1020.23773,93.08875,-231.41376,936.21686,16.6379,-233.24966,950.03021
508,4.225,114.13232,-206.65858,1020.50238,92.71456,-231.27864,936.05768,16.03821,-233.1035,949.63654
509,4.233,113.55152,-206.53046,1020.06812,92.04977,-231.61012,935.70184,15.40869,-233.79218,949.06323
510,4.242,112.95934,-206.58881,1019.89478,90.78518,-230.51083,935.74298,13.51996,-233.01537,947.9657
511,4.25,112.07355,-206.13419,1020.02966,90.28699,-231.15825,935.88831,12.9374,-233.00104,947.79681
512,4.258,111.40199,-206.0743,1019.69946,90.1237,-231.04788,935.81824,12.42074,-232.67857,947.32574
513,4.267,110.76672,-206.12657,1019.76807,89.64243,-231.47145,935.74445,11.85569,-232.63646,947.28955
514,4.275,109.65775,-206.80206,1020.23846,89.46921,-231.29756,935.72754,11.36968,-232.30212,946.66174
515,4.283,108.79974,-206.1779,1019.98029,89.01739,-231.52849,935.53009,10.84844,-232.61613,946.21167
516,4.292,107.71941,-205.80287,1020.05688,88.1609,-231.45039,935.02954,10.78414,-232.85773,946.01312
517,4.3,106.351,-207.57928,1020.1947,88.1609,-231.45039,935.02954,10.53095,-232.95097,945.83331
518,4.308,106.351,-207.57928,1020.1947,87.48504,-232.58011,934.52765,9.7233,-233.07716,945.15405
519,4.317,106.0006,-208.39473,1020.39215,87.1276,-232.89105,934.79224,8.89374,-234.79819,944.71979
520,4.325,105.68559,-209.01091,1020.1936,86.77902,-233.28427,935.06006,8.53464,-235.38437,944.47925
521,4.333,103.3483,-208.5764,1020.27179,85.75851,-234.38991,934.49567,7.76052,-236.34355,944.33551
522,4.342,103.34917,-209.15079,1019.8905,85.00919,-234.27667,934.27167,7.04182,-236.88824,943.31683
523,4.35,101.82277,-209.93117,1019.71863,84.5409,-234.6203,934.026,7.11535,-237.68158,942.9325
524,4.358,100.78565,-210.51108,1019.7229,83.27359,-235.2001,933.80322,6.66845,-238.48839,942.46973
525,4.367,99.97865,-211.6924,1019.01196,82.3948,-236.63652,933.46167,5.31397,-239.94797,941.7301
526,4.375,99.13048,-212.37245,1018.41351,82.17479,-237.09183,933.0235,4.61805,-240.71045,941.34955
527,4.383,97.43204,-213.09537,1018.45203,81.71241,-237.46553,932.65369,3.56722,-241.53369,940.35144
528,4.392,95.22892,-213.74619,1017.95813,80.4124,-238.46346,932.13965,2.43773,-242.12155,939.44861
529,4.4,94.41812,-214.23029,1017.93872,78.2333,-239.57469,931.10901,-0.30641,-243.61774,939.42169
530,4.408,93.77093,-215.24443,1017.48322,77.63766,-239.90315,930.60931,-0.89468,-244.11946,939.27515
531,4.417,91.38281,-216.70699,1016.41351,76.04616,-240.39316,929.83411,-1.92529,-246.04446,937.80914
532,4.425,90.21896,-216.85208,1016.40381,74.5871,-241.74553,929.19983,-4.60682,-246.94847,936.30658
533,4.433,88.01277,-218.31487,1015.54163,73.7896,-242.89049,928.7677,-5.43495,-248.04803,935.17389
534,4.442,85.20768,-218.83542,1014.00867,70.61813,-243.96867,927.23395,-6.52938,-248.98756,934.40015
535,4.45,83.97682,-219.80447,1012.93695,69.70998,-244.60562,927.05493,-8.9123,-250.98312,933.58862
536,4.458,82.43258,-221.74773,1013.00043,67.30923,-246.0537,925.38312,-10.29713,-251.86696,932.26752
537,4.467,79.42464,-223.5701,1011.19122,65.7037,-247.16089,924.4826,-12.75266,-252.84338,931.09161
538,4.475,78.06393,-224.26457,1010.20099,63.65968,-248.00558,923.49042,-15.40914,-253.94609,929.12402
539,4.483,73.9396,-225.4137,1009.74121,61.01615,-249.70822,922.63165,-16.72536,-255.77402,928.40735
540,4.492,71.92987,-226.89626,1008.16028,58.74454,-250.0157,921.12885,-19.48331,-258.00772,927.46082
541,4.5,69.77685,-228.11203,1006.70392,56.49667,-251.82428,919.41425,-21.06696,-258.58444,925.58844
542,4.508,68.04628,-228.97098,1005.6687,52.95902,-253.80806,918.90735,-24.2646,-259.79965,923.60016
543,4.517,62.90469,-231.04187,1004.24518,51.82013,-254.44403,917.70056,-26.34821,-260.78656,922.92841
544,4.525,61.9524,-231.38866,1002.77209,49.07922,-256.72189,916.23352,-30.11865,-263.39868,921.43842
545,4.533,58.69982,-234.05072,1002.25983,45.28532,-257.96643,914.79456,-32.34815,-263.96014,919.9928
546,4.542,56.72283,-235.45779,1000.44476,42.98702,-258.75232,912.81842,-35.93285,-265.26279,918.39258
547,4.55,51.77491,-237.02475,998.16193,39.0685,-259.85352,911.2373,-39.01485,-267.58075,916.83734
548,4.558,48.63366,-238.86687,997.67328,36.20504,-261.67065,909.84662,-41.80276,-268.57843,915.46191
549,4.567,46.65572,-240.1624,996.29968,32.47959,-263.23801,908.03839,-45.56007,-270.20248,913.48523
550,4.575,41.31119,-241.20313,994.47217,29.37585,-264.84021,906.4563,-48.78812,-272.15527,912.32996
551,4.583,38.82325,-244.45891,993.67694,25.71735,-266.30344,905.53961,-52.80162,-272.7247,910.71472
552,4.592,35.08529,-245.47906,991.77637,21.83839,-267.83945,903.93481,-56.61699,-274.88129,908.64001
553,4.6,30.16837,-246.99277,990.39258,17.58653,-268.82205,902.37073,-58.99549,-276.34637,907.74445
554,4.608,27.41187,-248.62537,989.56091,14.7576,-270.87585,901.90143,-63.86914,-276.94681,906.7854
555,4.617,23.92588,-249.97353,989.00085,11.50515,-271.90009,901.02148,-67.23342,-279.6882,906.23035
556,4.625,18.39651,-251.24199,988.97205,8.05193,-273.26474,900.59741,-70.84633,-280.00677,905.97888
557,4.633,15.1464,-251.62119,988.05402,3.81649,-274.01328,898.82074,-74.2991,-282.60648,905.12524
558,4.642,13.06765,-253.89288,987.20221,0.03816,-275.09235,898.57507,-77.78918,-283.37067,904.19098
559,4.65,8.75376,-255.81819,986.61377,-3.57678,-276.61185,898.13129,-81.55428,-285.18695,903.8252
560,4.658,5.87433,-256.57709,985.93158,-6.71331,-278.24796,897.32263,-84.7287,-286.2511,903.96442
561,4.667,2.93852,-257.87579,985.17816,-9.91426,-279.16019,896.97528,-88.61182,-287.77155,903.33228
562,4.675,-0.41501,-258.39075,984.82111,-12.87726,-279.83847,896.31873,-91.80735,-289.11475,903.61963
563,4.683,-3.11059,-259.69345,984.42938,-17.08202,-280.24704,896.34955,-95.08028,-290.21588,902.75214
564,4.692,-5.48533,-261.22473,983.74481,-20.33743,-281.58554,895.85834,-97.91409,-291.45969,903.29578
565,4.7,-8.3777,-262.31985,983.8045,-23.21677,-282.45883,894.7829,-101.54583,-292.36716,903.26062
566,4.708,-11.51848,-262.66833,983.48724,-26.27747,-283.22937,894.67572,-104.27949,-292.89194,902.77704
567,4.717,-13.27966,-264.80896,982.34674,-29.13255,-284.86517,894.62921,-108.14645,-294.16202,902.99164
568,4.725,-16.5525,-265.7276,982.95636,-32.83801,-285.01465,894.46014,-109.64378,-295.04578,903.14594
569,4.733,-20.6581,-265.90497,982.36145,-35.30428,-285.39368,894.26147,-113.19032,-297.05347,903.224
570,4.742,-21.75742,-266.3472,982.08777,-38.86442,-286.36069,894.65021,-115.79575,-297.53311,903.24457
571,4.75,-24.57049,-267.397,982.13812,-41.75035,-287.55859,894.29352,-118.08326,-299.25864,903.44763
572,4.758,-27.1274,-267.64804,981.68396,-43.14738,-288.81262,894.1322,-120.52192,-299.6507,903.23474
573,4.767,-29.77792,-267.84137,983.0658,-46.33696,-289.75122,894.96399,-124.09939,-300.48337,903.30054
574,4.775,-32.43378,-269.69675,983.23187,-48.52995,-290.46219,894.89868,-126.00577,-301.14102,903.97162
575,4.783,-33.7421,-271.19446,983.51355,-51.02175,-291.52335,895.36432,-128.00661,-301.94873,903.84784
576,4.792,-36.14777,-271.00165,983.68689,-52.79032,-291.98001,895.54865,-131.53288,-302.26642,903.89514
577,4.8,-39.62907,-272.19193,983.50098,-55.60004,-292.61954,895.78253,-132.88435,-303.36938,904.61102
578,4.808,-40.90022,-272.4014,983.90582,-57.5075,-293.40396,895.87067,-134.68677,-304.43021,905.21265
579,4.817,-43.39981,-274.79407,984.45929,-59.17441,-294.02332,896.08618,-136.12642,-306.41116,905.44531
580,4.825,-44.41209,-275.95087,983.74658,-61.71435,-295.02621,896.70111,-137.86452,-306.73541,906.07397
581,4.833,-46.4217,-277.13065,985.52136,-62.92221,-296.02591,897.14227,-141.40736,-307.88004,906.99414
582,4.842,-49.14433,-278.53577,985.53412,-64.28133,-298.30145,898.71051,-142.5744,-308.62384,907.15094
583,4.85,-51.01887,-279.22089,986.59149,-65.93229,-300.27252,899.17639,-142.83318,-310.4715,907.05859
584,4.858,-52.25634,-280.90149,987.3623,-68.00058,-301.27393,899.35077,-145.21634,-312.18265,908.08765
585,4.867,-54.21539,-282.35599,987.68201,-68.9839,-302.6124,899.76123,-146.31239,-313.34241,908.81409
586,4.875,-55.76641,-284.00647,988.67615,-70.67995,-304.02203,899.86108,-148.38385,-315.23755,908.78796
587,4.883,-58.36779,-285.27051,989.35596,-73.50283,-305.39896,901.16595,-150.83311,-316.11136,908.90118
588,4.892,-59.18349,-286.47137,989.43713,-73.81036,-306.63297,901.74445,-151.48238,-317.84875,909.58789
589,4.9,-60.82668,-287.65482,990.26379,-76.15915,-309.34372,902.47064,-154.72774,-318.80905,909.98181
590,4.908,-63.37374,-288.61243,990.62347,-76.92754,-310.90262,902.43976,-155.74054,-320.26385,910.07587
591,4.917,-64.30075,-290.24133,990.73041,-79.52912,-312.14008,902.68073,-157.60229,-321.84381,910.95093
592,4.925,-65.89741,-291.4816,991.61383,-80.39639,-313.1687,903.20496,-158.69046,-324.48346,911.49133
593,4.933,-67.5108,-292.31461,991.27838,-82.11823,-315.01102,904.45831,-159.23293,-326.06329,912.03094
594,4.942,-69.48265,-294.10031,992.37164,-83.28236,-316.93713,904.26868,-161.15913,-328.53262,912.57886
595,4.95,-71.07806,-295.69809,992.64392,-85.12503,-317.62302,904.9184,-162.72829,-330.09293,912.73743
596,4.958,-72.26896,-296.67804,993.09985,-86.33971,-319.73575,904.87531,-164.05391,-331.37457,912.66998
597,4.967,-73.18929,-297.70816,992.7793,-88.06781,-321.57083,905.36353,-165.10527,-332.9444,912.97571
598,4.975,-75.03053,-298.3884,993.078,-89.68106,-322.22485,905.42596,-166.5816,-334.17892,913.42572
599,4.983,-76.81538,-300.1076,993.56415,-90.20299,-324.09467,906.13409,-168.2379,-336.42822,913.73126
600,4.992,-77.92455,-300.52118,993.85956,-92.86588,-324.9812,906.53363,-169.18205,-338.2327,913.72205
601,5,-78.7999,-301.38763,993.14191,-93.80045,-325.51364,906.56018,-170.08813,-339.2775,914.22876
602,5.008,-80.99171,-303.09662,993.66974,-95.13335,-326.85895,906.70416,-171.23933,-341.16434,915.3443
603,5.017,-81.43893,-304.2056,993.98816,-96.45156,-327.55048,906.63239,-171.22842,-344.78284,914.81427
604,5.025,-82.02637,-304.2674,994.32825,-97.29909,-329.06375,907.48376,-172.57106,-346.21475,915.78723
605,5.033,-82.84906,-305.45523,994.11023,-97.71188,-330.83578,907.26001,-172.96912,-346.3288,916.01544
606,5.042,-85.14277,-306.81824,994.5332,-99.77849,-332.12332,907.48798,-174.96017,-349.12509,915.93304
607,5.05,-85.84962,-307.78369,994.85779,-100.49888,-332.37622,907.85071,-176.10875,-349.95862,916.60126
608,5.058,-86.58584,-308.72055,994.60413,-101.73454,-333.54834,908.08606,-176.35529,-351.08817,916.29047
609,5.067,-88.18625,-308.94037,995.18378,-103.14616,-333.81888,908.09253,-178.33688,-350.94742,916.55072
610,5.075,-89.70141,-310.55142,994.86371,-104.80452,-335.02979,908.90948,-181.31905,-350.53329,917.22064
611,5.083,-91.1722,-309.992,994.76367,-105.01002,-335.73615,909.05066,-182.08438,-351.98477,917.68311
612,5.092,-92.60261,-310.53928,994.8819,-106.2295,-336.9873,909.03992,-182.80212,-352.47385,917.7384
613,5.1,-93.52911,-311.31534,995.54211,-107.19781,-337.80658,909.29114,-184.95027,-353.71149,918.47729
614,5.108,-95.18975,-312.96667,995.78296,-108.71661,-337.92978,909.32635,-184.29105,-357.15076,918.0965
615,5.117,-95.38774,-313.92505,995.30194,-110.12874,-339.67322,909.47821,-185.33266,-357.86475,918.65094
616,5.125,-97.30866,-313.87781,996.21735,-110.64725,-340.84897,910.01929,-186.34126,-358.37558,918.33185
617,5.133,-97.75789,-315.09021,996.22583,-111.87491,-342.00137,910.69263,-187.64287,-359.61893,918.54645
618,5.142,-98.679,-315.47961,996.92694,-114.53942,-341.62619,910.46466,-189.002,-360.64429,918.86731
619,5.15,-102.42433,-315.51245,997.06561,-115.60677,-342.57523,910.94836,-189.80026,-361.4866,919.6059
620,5.158,-102.84934,-315.90897,997.19525,-116.39136,-342.93036,911.0849,-190.8046,-362.75357,920.24927
621,5.167,-103.85746,-317.20523,996.96429,-117.94237,-343.85498,910.61145,-193.23941,-363.14822,920.72095
622,5.175,-105.95708,-318.19412,996.92621,-119.3745,-344.43124,910.42804,-194.16632,-364.37698,921.22845
623,5.183,-106.59324,-319.67978,997.26904,-120.57065,-345.03329,910.23633,-195.26715,-365.10367,921.19507
624,5.192,-106.94456,-320.06607,997.69659,-120.86246,-345.88171,911.77643,-197.67702,-364.85736,921.76532
625,5.2,-107.44457,-320.45493,997.73242,-123.34073,-347.31729,912.12628,-198.26811,-366.56015,921.88092
626,5.208,-110.23202,-322.35669,998.01129,-123.62141,-348.45871,911.95825,-199.73395,-367.4505,922.16089
627,5.217,-112.52989,-321.70282,997.82605,-126.30728,-348.78326,912.25226,-201.1904,-367.82397,922.02057
628,5.225,-113.03002,-323.05283,998.13574,-127.85177,-349.99829,912.15363,-204.21751,-368.74313,922.46008
629,5.233,-115.23087,-324.65262,998.37299,-129.68497,-351.14471,912.9314,-205.96953,-367.8685,923.10016
630,5.242,-116.68227,-324.86185,998.66681,-131.06531,-351.73383,913.24451,-207.12695,-368.69821,923.57416
631,5.25,-117.52077,-325.67917,998.93768,-132.36423,-352.7359,913.50281,-208.66982,-371.1723,923.3266
632,5.258,-118.56528,-326.97427,999.25458,-135.41338,-353.754,913.31628,-211.16397,-370.11789,923.83533
633,5.267,-122.83825,-327.42441,999.32294,-137.67032,-353.73834,913.61053,-213.29518,-370.2731,924.6319
634,5.275,-124.10017,-327.14578,998.82312,-140.38535,-354.58783,913.35297,-214.83362,-371.45862,924.59235
635,5.283,-125.29286,-327.25732,999.35248,-141.64026,-355.06931,913.534,-217.36882,-372.05536,925.11969
636,5.292,-126.92052,-328.59509,999.26331,-143.64369,-355.92227,913.23669,-219.07619,-371.70355,924.86603
637,5.3,-129.02116,-329.21429,998.73114,-144.94341,-356.09006,913.47534,-221.24797,-372.69904,925.09845
638,5.308,-130.22723,-330.27048,999.23608,-146.9738,-356.99994,913.09674,-223.35555,-373.35345,925.97223
639,5.317,-132.77721,-329.80719,999.11267,-149.11172,-357.99335,912.92072,-224.56137,-373.82513,925.6084
640,5.325,-134.62654,-332.23447,999.48175,-150.96136,-358.25262,913.97479,-227.95493,-374.31879,926.29016
641,5.333,-135.30595,-332.24954,998.97778,-152.93791,-359.34393,913.12866,-229.25801,-374.56641,926.74921
642,5.342,-138.50453,-332.03375,999.04559,-156.21417,-358.69339,912.98865,-231.46399,-375.07715,926.87085
643,5.35,-140.36696,-332.17081,997.7796,-158.19,-359.61227,913.02179,-233.75958,-374.65601,926.75848
644,5.358,-141.70316,-333.25018,998.41772,-160.36415,-359.85132,913.14288,-235.96931,-374.74713,926.37012
645,5.367,-142.77353,-333.86279,998.30469,-162.25659,-360.24463,913.3501,-237.49155,-375.32245,926.26392
646,5.375,-146.82152,-333.68893,998.51471,-164.13191,-360.68533,913.47998,-241.22835,-375.31873,926.42303
647,5.383,-147.75638,-334.01566,998.68042,-167.69751,-360.11011,913.67596,-242.41423,-375.67136,926.2699
648,5.392,-149.31067,-333.21851,998.21973,-169.45457,-360.26215,913.49249,-245.8325,-374.82254,926.92859
649,5.4,-152.05829,-332.13913,998.0047,-171.57852,-359.86456,913.20911,-247.12842,-374.28687,927.74847
650,5.408,-154.61581,-333.46814,998.95514,-174.42967,-360.05179,913.22565,-249.6825,-374.56387,927.91931
651,5.417,-156.01717,-333.72391,998.81757,-175.6411,-359.97318,913.27808,-251.90691,-373.91766,928.78955
652,5.425,-158.87224,-332.89981,998.98529,-178.99281,-358.62109,913.4917,-254.50923,-373.36871,928.67731
653,5.433,-160.87799,-333.20166,999.13318,-180.9758,-358.42487,913.3476,-256.9631,-372.28836,928.35205
654,5.442,-163.32375,-332.17139,999.71875,-183.69357,-357.81927,913.19934,-259.51309,-373.11053,929.45605
655,5.45,-165.43243,-330.98471,999.4306,-186.51242,-357.0145,913.58411,-261.77914,-371.78162,929.06805
656,5.458,-167.5921,-330.3924,999.32642,-188.59911,-357.02731,913.81909,-263.75546,-371.3804,929.20599
657,5.467,-170.1994,-330.19815,999.31848,-191.17023,-355.52118,913.62018,-267.77347,-369.09192,929.62244
658,5.475,-171.80063,-330.5314,999.0957,-193.6815,-355.04797,913.74536,-269.94351,-368.55005,929.46417
659,5.483,-174.83443,-328.63138,998.64215,-196.30713,-355.03204,914.39417,-271.85593,-367.17606,929.63629
660,5.492,-176.74872,-328.60858,998.7121,-198.71822,-354.42151,914.87231,-274.89041,-366.50546,931.00739
661,5.5,-178.41049,-328.50708,999.48737,-201.09966,-353.30362,915.12738,-277.25079,-365.54996,930.888
662,5.508,-181.54639,-327.52701,999.90967,-204.08992,-351.71808,916.09381,-280.07111,-365.16354,932.06989
663,5.517,-184.00456,-326.85971,1000.88977,-206.89673,-351.16251,916.60687,-282.35657,-363.6286,932.32196
664,5.525,-186.89224,-325.61362,1001.63318,-208.84723,-350.29935,916.49268,-284.68283,-362.5589,932.65814
665,5.533,-188.54784,-325.21664,1001.41858,-212.58511,-349.62698,916.0885,-288.15366,-362.0452,933.08893
666,5.542,-192.54271,-323.63751,1001.67731,-215.01099,-348.68301,917.10016,-290.27637,-360.86252,933.46375
667,5.55,-193.49989,-324.21606,1001.8042,-218.22215,-347.86349,917.46234,-293.08246,-358.97617,934.38141
668,5.558,-196.47839,-323.01389,1001.56934,-219.83295,-347.98914,918.57727,-296.50089,-356.8288,934.99792
669,5.567,-199.19273,-322.76321,1002.68121,-223.83728,-346.2406,919.43842,-299.13177,-356.14676,936.05151
670,5.575,-203.18407,-320.44485,1003.22021,-227.17894,-344.97134,918.76215,-302.88995,-355.01123,936.25165
671,5.583,-205.42082,-320.41122,1004.00739,-229.45222,-344.4426,918.94025,-304.23697,-354.15836,936.71643
672,5.592,-208.02988,-318.17679,1004.10181,-233.1543,-342.37643,919.81091,-307.31903,-351.94254,937.68652
673,5.6,-209.84158,-318.63428,1004.55737,-235.2009,-342.56421,920.50287,-311.76074,-350.9231,938.63379
674,5.608,-213.61467,-317.1575,1004.69678,-238.8943,-341.32773,921.53076,-314.19363,-350.16208,939.68433
675,5.617,-214.9248,-315.69745,1004.93597,-241.70683,-340.40744,921.76312,-317.04431,-348.30664,939.72058
676,5.625,-218.16457,-314.61292,1005.22778,-244.47023,-338.89706,922.00793,-319.71149,-348.24905,939.80072
677,5.633,-220.94461,-314.35077,1005.96973,-248.86819,-337.81622,922.49963,-323.95737,-346.3894,940.80457
678,5.642,-223.82713,-312.90744,1006.26538,-250.82109,-336.71283,922.95361,-326.77505,-344.16995,941.92188
679,5.65,-227.37457,-310.79166,1006.08527,-255.0318,-335.8508,923.69324,-329.45468,-343.85043,942.76166
680,5.658,-229.65068,-310.43884,1007.10083,-257.78296,-334.32355,923.75555,-333.37701,-343.01163,943.56152
681,5.667,-233.48219,-309.65683,1007.50745,-260.13562,-332.5498,924.93994,-336.06085,-340.99875,944.73462
682,5.675,-235.56522,-308.08469,1007.96606,-265.2034,-332.2594,925.20239,-338.84705,-339.65189,945.62579
683,5.683,-238.40793,-306.20718,1008.01239,-267.0683,-331.40909,925.80206,-342.15149,-338.67313,946.33722
684,5.692,-242.40263,-304.74329,1008.33832,-271.22342,-328.89941,926.12622,-346.50537,-336.43637,947.53058
685,5.7,-244.90997,-303.86197,1008.93048,-274.90082,-328.1337,926.29828,-348.49026,-335.79373,947.69617
686,5.708,-247.89151,-302.79788,1008.82947,-277.83829,-326.95786,927.69116,-353.09341,-333.84625,948.67426
687,5.717,-250.97926,-301.90317,1009.36426,-281.60596,-325.06729,928.27679,-356.52179,-331.22617,949.29895
688,5.725,-254.79897,-300.25391,1009.6239,-284.82544,-324.18076,928.11407,-359.36322,-330.17743,949.84698
689,5.733,-258.24039,-297.6723,1010.05573,-288.66779,-321.70419,928.96033,-362.60672,-328.2601,950.15594
690,5.742,-261.00674,-296.44681,1010.56122,-291.66376,-320.30142,929.22589,-366.79538,-326.73544,951.1449
691,5.75,-263.7612,-294.13519,1010.5379,-294.84421,-319.47195,929.50189,-369.65073,-325.01233,951.77356
692,5.758,-268.34149,-292.54575,1011.67249,-299.12302,-318.06885,930.74127,-374.27811,-322.93631,952.24512
693,5.767,-272.4957,-290.59079,1012.69403,-303.07242,-315.73834,931.4928,-377.81094,-322.29791,952.76404
694,5.775,-274.49124,-289.6532,1013.40063,-305.91144,-314.62213,932.15338,-380.51849,-320.35645,952.85028
695,5.783,-279.26181,-288.13153,1013.2915,-309.25839,-312.70758,931.93372,-385.15338,-318.10278,953.75159
696,5.792,-282.82767,-285.5141,1013.7713,-313.62659,-310.2478,933.06274,-388.72397,-316.12714,954.81805
697,5.8,-286.39865,-283.06076,1014.55872,-316.54733,-309.71432,933.63788,-391.21295,-314.94522,955.47241
698,5.808,-289.79947,-281.9718,1015.79193,-320.45142,-307.82813,934.39606,-394.92728,-312.62427,955.79437
699,5.817,-292.74173,-280.28577,1016.92798,-324.64142,-307.15558,935.5636,-399.24835,-309.92188,956.85211
700,5.825,-296.75919,-277.81601,1017.03821,-327.68021,-303.92545,936.19672,-403.38101,-307.68726,956.92169
701,5.833,-299.93109,-276.55713,1017.45941,-331.84991,-301.8374,936.76202,-406.05743,-305.99124,957.22986
702,5.842,-302.90411,-275.56973,1018.14124,-335.24646,-300.93469,937.69415,-410.43954,-304.38086,958.38593
703,5.85,-308.4234,-274.0228,1018.87036,-338.13107,-299.18842,937.99103,-413.75458,-302.28293,959.23676
704,5.858,-312.18558,-271.2338,1019.8703,-342.64264,-296.59982,938.00659,-417.63828,-300.4046,959.61359
705,5.867,-315.88824,-271.62848,1020.61884,-348.18921,-295.30487,938.60626,-422.73459,-298.65259,960.52673
706,5.875,-319.03693,-269.09128,1021.19452,-350.2178,-293.45416,939.44019,-426.1322,-296.4169,961.06805
707,5.883,-323.49115,-268.01456,1021.38269,-354.66663,-293.4342,939.65729,-429.36917,-295.96008,961.21313
708,5.892,-327.15289,-265.78064,1021.54541,-359.14865,-291.19064,940.82184,-434.08139,-294.09644,961.88531
709,5.9,-331.22717,-263.85214,1021.86145,-364.00342,-289.19498,941.69727,-437.48239,-292.05414,962.82257
710,5.908,-335.28992,-263.83218,1023.17902,-367.03625,-287.51199,942.06299,-442.78137,-290.34009,962.56927
711,5.917,-339.23499,-262.24167,1023.1347,-370.83789,-287.26678,941.24072,-446.64893,-287.77747,962.54816
712,5.925,-344.03442,-261.14713,1023.28796,-375.44449,-285.18024,941.72247,-450.95413,-286.27362,963.73163
713,5.933,-347.79077,-258.71985,1023.0365,-380.26187,-285.13455,942.2663,-455.64114,-283.97302,963.94061
714,5.942,-352.79178,-257.18625,1022.79742,-383.85547,-284.44534,942.84802,-459.6088,-283.10486,964.67291
715,5.95,-355.72498,-256.24246,1022.82721,-388.61331,-280.96143,943.89557,-463.62381,-282.26364,964.29962
716,5.958,-360.3826,-255.75642,1023.82147,-393.186,-280.11807,943.35059,-467.66125,-280.63855,965.06958
717,5.967,-364.42062,-253.78143,1024.04272,-398.0661,-278.00439,941.9455,-472.65381,-278.40851,965.44489
718,5.975,-368.87515,-251.47452,1023.45782,-401.44354,-276.12756,942.44623,-476.42493,-276.53406,965.24878
719,5.983,-373.42126,-250.40549,1023.61243,-405.1936,-275.1586,941.99469,-480.96036,-274.9509,965.13403
720,5.992,-376.0672,-249.48724,1024.00366,-410.29111,-273.40671,942.6319,-484.80167,-272.81586,965.31781
721,6,-380.20377,-247.65279,1023.34192,-414.53238,-271.45041,943.03064,-488.86987,-270.8277,964.9892
722,6.008,-384.97018,-245.17273,1023.1582,-418.19232,-268.55347,942.0603,-492.45801,-269.77094,966.28241
723,6.017,-388.1095,-242.39128,1023.57617,-421.96527,-267.2056,942.88428,-496.37906,-266.72253,965.97284
724,6.025,-391.45966,-241.42836,1023.5481,-425.1593,-265.3811,942.62817,-500.41125,-264.8367,966.35712
725,6.033,-395.66858,-239.93517,1023.71228,-429.10571,-262.62778,943.69324,-504.53781,-263.12436,966.37152
726,6.042,-398.92554,-238.28908,1023.58093,-432.36984,-261.27304,944.06641,-506.69467,-261.26233,966.39667
727,6.05,-403.14413,-236.18869,1024.20361,-435.87952,-259.93875,943.80634,-510.30475,-258.92111,966.68445
728,6.058,-406.22763,-234.40213,1025.27307,-440.23422,-256.35303,944.28101,-513.53387,-256.81995,967.31012
729,6.067,-409.25629,-232.19724,1025.8844,-441.44601,-255.30167,944.54236,-517.52472,-254.46877,968.02191
730,6.075,-411.90228,-229.92572,1025.96936,-445.54474,-251.92754,945.10834,-519.27142,-251.91658,967.98987
731,6.083,-413.96356,-228.21658,1026.45605,-448.909,-250.14224,944.90485,-521.72986,-250.03586,968.2478
732,6.092,-417.45978,-225.90631,1026.30371,-450.57034,-248.26978,945.77148,-526.10229,-247.00929,968.94501
733,6.1,-420.189,-224.36328,1026.474,-454.45297,-245.94826,946.1676,-527.97784,-245.63965,969.65741
734,6.108,-422.68033,-221.91766,1027.22534,-455.57312,-244.97769,947.10077,-530.75165,-244.00661,969.90125
735,6.117,-425.43509,-219.69556,1027.65552,-458.60754,-242.39452,947.69971,-533.45306,-241.07376,970.87738
736,6.125,-426.98062,-218.01613,1028.4679,-460.9339,-240.03023,947.86774,-535.01245,-239.50424,970.93512
737,6.133,-429.52744,-215.97726,1028.47522,-463.22247,-238.80399,948.02466,-537.57117,-236.98703,970.96558
738,6.142,-430.82166,-213.78804,1029.12097,-464.69055,-236.27602,948.14703,-539.60938,-234.8327,971.22919
739,6.15,-432.99863,-211.66876,1029.26904,-466.83038,-233.44511,948.09753,-541.90503,-232.82625,971.44958
740,6.158,-433.75287,-210.94168,1029.74695,-468.4353,-232.58862,947.87683,-542.81909,-231.60605,971.94897
741,6.167,-436.88492,-208.55142,1030.56628,-471.27057,-230.57124,948.07416,-545.04785,-228.99652,971.64026
742,6.175,-438.51483,-207.32906,1030.4718,-471.87457,-228.80258,948.74371,-546.31696,-226.64096,971.84912
743,6.183,-440.27832,-205.27652,1030.19507,-473.97797,-227.28539,948.93762,-547.81219,-225.8636,972.5127
744,6.192,-441.79095,-203.75418,1030.46497,-475.20328,-226.28214,949.1731,-550.20398,-223.70847,972.30835
