Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
451,3.75,99.6335,-302.30621,931.77692,74.89121,-287.51367,960.48547,41.24494,-277.51721,955.90906,6.43247,-281.20444,972.57831,39.17344,-283.67374,889.19531,8.25556,-284.81219,861.88824,-18.79383,-289.01752,834.02631
452,3.758,96.9536,-298.70517,931.25458,72.36201,-284.85345,959.53253,37.59988,-277.06775,956.01154,5.05201,-281.13873,973.36658,36.77576,-282.69818,889.81049,4.55088,-282.30405,861.93884,-21.60118,-287.80878,834.93634
453,3.767,92.63197,-298.94479,931.45325,69.75095,-281.85263,959.17706,35.29202,-274.40854,956.63989,0.62491,-278.92554,973.06976,32.986,-281.789,890.12354,1.92301,-281.36386,861.34705,-24.64198,-286.5015,834.46686
454,3.775,90.13778,-297.06418,931.02301,66.46086,-280.69962,959.24567,32.57212,-273.89444,955.92737,-2.18036,-278.53342,972.65161,30.82569,-280.2175,890.05334,-0.94223,-279.73917,861.29449,-28.62149,-284.17276,833.36664
455,3.783,87.00198,-295.56796,930.82666,61.99044,-281.72183,960.92352,29.46386,-272.67343,956.15552,-4.61919,-276.71573,972.07959,27.85352,-277.94751,889.22247,-4.80465,-276.46838,861.14996,-31.43076,-281.85706,833.97845
456,3.792,84.46114,-294.29388,930.88568,58.86685,-281.02597,959.07617,26.00102,-271.32343,956.90405,-8.60191,-273.62625,972.33496,24.94993,-274.7663,888.59534,-7.82128,-275.33609,861.28094,-34.4313,-279.93085,833.30347
457,3.8,81.59988,-290.59814,929.37433,55.99569,-279.11621,958.82855,23.02578,-268.4462,954.56067,-11.21824,-271.72482,971.83807,21.96123,-273.91122,889.19135,-10.28395,-273.21298,860.43408,-37.00137,-278.69226,833.19116
458,3.808,78.56518,-289.58292,929.89661,52.87927,-276.85831,958.21124,20.71678,-266.88632,954.30511,-13.75595,-270.81323,971.81891,19.4664,-270.9707,888.79608,-12.74537,-271.27881,860.37561,-39.21407,-275.01129,832.5611
459,3.817,76.18315,-287.76038,930.08105,50.28306,-274.77048,957.81726,17.06031,-266.46521,954.42206,-16.49437,-268.79108,971.93878,15.93775,-268.93478,889.00439,-15.32111,-268.12994,860.09802,-42.41983,-272.62665,833.45746
460,3.825,73.59949,-286.29199,929.73553,48.56966,-271.88235,958.0741,16.11905,-262.93298,954.4422,-19.3241,-267.82489,971.01453,14.38431,-268.04205,888.00757,-18.30488,-266.24878,859.98047,-44.06282,-270.91272,832.25049
461,3.833,70.52531,-285.55133,929.13989,44.92198,-269.42389,958.23511,12.99854,-261.72531,954.68127,-22.33123,-264.62344,969.03271,10.91415,-266.08417,886.96729,-19.90332,-263.83206,859.03668,-46.90685,-268.27673,831.46033
462,3.842,68.25651,-282.36511,927.50916,43.52624,-268.75851,956.82245,11.28315,-260.2215,953.8125,-23.63399,-264.31442,969.00598,8.77088,-262.98303,885.83319,-22.54725,-260.99295,858.34308,-49.58617,-266.70108,829.86694
463,3.85,65.23597,-281.96802,927.34119,41.14115,-267.84442,955.63831,8.22006,-256.35541,951.914,-26.81536,-261.47839,968.17102,7.39897,-260.87964,885.54108,-24.09736,-259.8837,857.79907,-51.6218,-263.31689,829.2608
464,3.858,63.2309,-279.70639,926.42413,38.25776,-266.31665,954.80951,5.55818,-255.9791,952.11157,-29.13782,-259.55679,966.41895,3.99666,-259.65717,884.89539,-26.19535,-258.008,856.85443,-52.47612,-261.06494,828.16187
465,3.867,60.33585,-278.20264,925.59814,36.61804,-263.564,953.00134,4.56545,-254.83052,950.81934,-31.28558,-257.31885,965.42059,2.48285,-257.8844,884.72473,-28.61469,-255.60695,854.4881,-55.60986,-258.66257,826.48151
466,3.875,59.19346,-275.88818,924.26831,34.2811,-262.51843,953.26031,1.35968,-251.00604,949.50732,-33.24352,-255.08257,964.96655,1.03736,-255.0905,883.64026,-31.43311,-253.61942,853.56512,-58.10529,-257.73517,826.95593
467,3.883,58.5782,-275.1481,924.14398,33.65193,-257.9267,951.71558,-0.43968,-252.96967,949.68158,-35.19019,-253.91148,964.57092,-1.6648,-253.73445,882.60968,-32.42952,-252.84837,853.7702,-59.46794,-256.05228,826.35876
468,3.892,54.83944,-272.70135,922.60065,31.54698,-257.23236,950.92639,-1.8696,-249.47778,947.52045,-36.75668,-254.43669,963.47571,-2.83966,-253.26288,881.5647,-33.96638,-250.51367,852.46967,-61.18977,-252.91869,823.98816
469,3.9,53.19024,-272.36203,922.0766,26.87225,-258.05847,949.70587,-3.89689,-247.95563,946.96191,-40.05332,-250.09911,961.56946,-5.53048,-250.76587,880.44275,-35.45366,-248.49052,851.13837,-62.77832,-251.92429,823.06757
470,3.908,52.16023,-271.45352,921.64099,25.2576,-256.4606,949.02106,-6.88479,-247.63045,946.38629,-40.43827,-252.48044,961.35431,-6.36347,-249.77585,879.70483,-38.03588,-247.21315,849.10217,-63.31369,-249.80649,822.07477
471,3.917,49.19205,-270.33249,920.89697,24.93389,-256.42535,948.64532,-8.32238,-244.13681,944.22443,-43.65477,-248.33968,959.72412,-8.76586,-247.95247,878.79736,-39.13081,-245.65608,848.5636,-64.62617,-248.31458,820.57806
472,3.925,47.30787,-267.28543,919.93384,22.60128,-252.77493,948.60388,-10.03206,-245.34468,945.48761,-44.22685,-249.53275,959.974,-10.53241,-247.15147,877.85614,-39.58247,-244.43478,848.17145,-66.97081,-246.19731,818.75647
473,3.933,45.93238,-266.60117,919.05841,21.36083,-250.72917,947.14197,-13.34763,-242.3031,943.09381,-47.54323,-245.74535,957.17584,-12.24862,-245.97247,876.55988,-41.33622,-242.11807,846.18738,-67.88393,-245.67848,817.48315
474,3.942,43.64333,-266.75217,918.27637,18.45657,-252.56502,945.55774,-14.02046,-249.44109,944.5509,-49.26929,-244.29289,956.05554,-13.14619,-246.36696,875.9895,-42.29287,-241.71965,845.46088,-68.216,-245.08597,816.66278
475,3.95,41.43934,-266.11346,918.28333,15.1994,-251.79507,945.41138,-14.94279,-239.65199,940.41425,-50.85329,-244.25574,955.46069,-15.92543,-245.25047,875.04181,-44.79019,-240.18314,843.41534,-69.98037,-243.57414,815.19012
476,3.958,40.15436,-264.47403,917.15466,14.34558,-251.57603,944.41272,-18.66198,-239.71521,940.25793,-53.33957,-242.20094,954.3269,-16.24661,-243.75935,874.34802,-46.40273,-240.02553,842.80176,-71.2028,-242.02925,814.40839
477,3.967,38.33172,-264.29483,916.83881,13.46198,-249.4222,943.98663,-20.50384,-239.07962,938.82587,-54.54585,-242.15274,953.78552,-17.50238,-242.47298,873.08142,-47.51767,-239.53072,842.12421,-72.60622,-242.40691,814.01263
478,3.975,36.58314,-263.82791,915.89752,11.06145,-248.54926,943.28619,-20.72419,-245.88124,940.62659,-57.71692,-241.04218,952.18634,-20.02858,-241.4017,871.08984,-49.43443,-238.09474,841.79419,-74.83229,-241.32274,812.04871
479,3.983,35.53977,-263.76367,916.09955,9.82798,-247.82895,942.97412,-23.72101,-245.31654,938.91998,-59.37049,-238.93535,951.2663,-22.26065,-240.12717,870.74438,-49.85337,-238.06882,840.82288,-75.22934,-240.35512,811.25165
480,3.992,33.8572,-263.03159,915.23187,7.98684,-247.59154,942.66321,-24.99255,-244.38658,939.27509,-60.10875,-239.16805,950.40802,-23.07919,-240.41257,870.63269,-51.87078,-237.49971,840.35468,-76.70296,-239.70468,809.98785
481,4,31.42359,-260.35547,913.67352,5.24535,-249.26299,941.34613,-26.11678,-236.69977,936.47168,-62.70749,-241.98094,950.57751,-23.8153,-241.29132,870.37085,-52.37827,-238.57993,839.11243,-78.28787,-239.18526,808.71722
482,4.008,30.26545,-259.57025,913.04413,2.78834,-248.4007,940.01129,-28.16916,-236.60863,936.71484,-65.16189,-239.12357,947.79626,-25.56995,-240.28632,869.14789,-54.21116,-237.37444,837.83838,-80.07618,-239.87596,808.32788
483,4.017,28.5521,-259.6351,912.5451,2.99828,-247.88647,941.55927,-29.41897,-243.19182,937.96313,-66.08376,-239.22942,947.27716,-26.73055,-239.88736,868.59265,-56.35094,-238.67036,836.54413,-80.81063,-240.12407,808.27789
484,4.025,27.05474,-260.08218,912.41266,1.04215,-246.5303,940.76337,-31.39769,-234.8083,932.74084,-67.55787,-239.81384,946.9848,-28.56208,-239.12849,867.21234,-57.48338,-238.47821,836.07141,-82.91363,-240.60933,807.33057
485,4.033,25.23777,-259.83197,912.05756,-0.84031,-245.09384,939.42029,-33.88857,-236.76756,933.659,-70.556,-237.26617,944.91803,-29.991,-238.65584,866.38232,-59.59716,-237.21764,835.6015,-84.04863,-240.68488,806.62897
486,4.042,23.35979,-259.3913,912.14471,-1.80712,-244.91533,938.89697,-35.17164,-235.90378,932.81708,-70.52605,-237.55429,944.67108,-31.53402,-239.18483,865.98395,-59.92982,-236.3157,835.48901,-86.60876,-239.89865,805.27991
487,4.05,22.34851,-259.47052,911.92877,-5.53266,-244.87608,937.25305,-36.29774,-234.73468,932.1994,-71.98704,-238.03023,944.42267,-32.14621,-239.83974,866.05743,-61.64793,-236.60236,834.39612,-86.90296,-239.93816,804.18854
488,4.058,21.39822,-258.67886,911.4162,-7.39782,-245.15648,936.84662,-38.82414,-238.3374,931.94287,-74.28379,-236.9252,943.43225,-34.69803,-238.89854,864.14825,-63.23365,-235.91563,832.44141,-87.43143,-240.04938,803.95081
489,4.067,19.56383,-257.62799,911.06671,-6.94587,-243.84793,936.78595,-40.79469,-233.76477,929.02936,-76.82686,-236.05603,942.32025,-35.85868,-239.73021,863.56702,-63.40726,-236.32796,831.94623,-89.00019,-240.64891,802.73529
490,4.075,16.57828,-257.72192,910.9718,-9.75414,-243.27362,936.23663,-38.0872,-245.8463,936.14197,-77.34034,-236.53592,942.25702,-37.44985,-238.83882,863.40808,-64.96877,-237.55232,830.90686,-90.21411,-241.15108,801.77655
491,4.083,16.18288,-257.59171,910.61023,-10.59632,-243.69345,935.96771,-41.80308,-240.83923,933.01678,-78.11147,-236.75369,942.15594,-37.98273,-239.16536,863.18225,-66.89396,-237.72169,831.58484,-90.81458,-241.73654,801.56586
492,4.092,15.39423,-257.41507,910.29169,-11.64243,-241.96086,935.01056,-45.38123,-232.31177,928.55341,-82.18435,-235.23926,940.27057,-39.81005,-238.03926,862.1748,-67.87392,-237.6682,830.85815,-91.21597,-241.95087,800.99066
493,4.1,13.19509,-256.55005,909.86182,-13.23275,-240.84944,934.14984,-46.72767,-233.81207,928.66882,-82.74372,-235.6956,940.65857,-40.31758,-238.13818,862.19574,-69.2261,-237.82329,831.08032,-93.3615,-241.98959,799.90649
494,4.108,11.709,-256.69,909.60535,-15.19363,-240.77722,934.08893,-46.99021,-234.24089,928.52167,-83.98103,-235.82016,940.83716,-43.40607,-236.88933,861.22168,-70.01054,-236.87151,829.41272,-93.86115,-243.23624,798.87848
495,4.117,10.99794,-257.2406,909.57257,-15.69891,-241.36751,934.01953,-49.5687,-232.95955,928.0318,-85.08662,-234.82898,938.90979,-43.46975,-236.92166,860.28717,-72.18613,-237.4826,828.59546,-94.96859,-242.71092,798.79865
496,4.125,10.55269,-256.13675,909.04779,-18.19728,-241.70454,933.99518,-50.8349,-233.8802,928.07935,-87.00917,-233.31012,937.38531,-43.78121,-237.80865,860.23114,-73.69209,-237.4621,828.0166,-96.5256,-241.87271,797.69635
497,4.133,8.07171,-254.93304,909.37463,-18.56938,-241.38724,933.73798,-52.06207,-230.65863,925.08002,-87.81522,-233.99936,936.28577,-43.96114,-238.09207,859.69153,-73.74395,-237.18941,828.1261,-96.82277,-241.96844,797.52393
498,4.142,8.87081,-255.10442,907.95435,-20.76399,-240.55429,933.45129,-52.39976,-231.12044,925.0166,-89.03934,-234.24828,936.21088,-46.85928,-238.11763,859.14917,-74.21548,-237.40628,827.9798,-97.50778,-241.66164,796.26581
499,4.15,7.68983,-254.61787,907.91956,-20.94619,-239.8853,932.97437,-53.81841,-230.09961,924.42505,-90.54467,-232.93359,936.26709,-47.50142,-237.5986,859.02844,-75.27935,-236.4783,826.89258,-99.05777,-241.00325,795.90735
500,4.158,6.42966,-254.39815,907.44366,-22.48296,-239.4633,932.46722,-54.41222,-229.67093,925.04608,-90.91057,-233.03528,935.62457,-49.20996,-237.09674,859.07764,-75.82474,-236.26521,826.49866,-99.51611,-240.37399,795.70831
501,4.167,5.61343,-253.74242,906.73041,-23.21081,-238.76854,931.51477,-55.9744,-228.04291,924.95917,-92.42699,-232.89532,935.98682,-49.64432,-236.32724,858.18567,-76.21739,-235.90503,825.73065,-100.6119,-240.53429,795.38721
502,4.175,3.57174,-252.80527,905.97296,-23.81008,-238.86116,930.98376,-57.54406,-231.06532,924.19714,-92.81789,-233.10446,935.63947,-51.19238,-235.31117,856.82001,-78.14439,-235.21207,825.1745,-102.24602,-240.00543,794.92297
503,4.183,1.5344,-252.46872,905.72607,-24.98141,-238.22549,931.0896,-57.47093,-230.70009,923.04639,-92.98476,-233.08775,935.02875,-51.19238,-235.31117,856.82001,-78.11507,-234.89359,824.29883,-102.42786,-240.0018,794.70886
504,4.192,0.36954,-252.40829,905.39771,-26.8733,-238.28865,930.34589,-58.25667,-229.70992,923.2453,-94.01234,-231.79834,932.73376,-51.49888,-235.45963,856.72931,-78.23643,-234.99596,822.53571,-102.57292,-239.65608,794.51599
505,4.2,0.78637,-252.59305,904.90631,-27.98326,-237.76917,930.25525,-58.88873,-228.75156,921.67072,-97.34882,-229.66678,931.18988,-52.35416,-234.68523,856.31549,-79.30614,-233.42239,822.19128,-102.91029,-239.30681,793.34973
506,4.208,-2.15839,-251.10829,904.39758,-29.00676,-238.02859,928.36182,-60.88905,-228.61566,920.05042,-97.67652,-229.36116,931.00439,-52.08826,-233.49252,855.62079,-79.91003,-233.04645,822.31494,-104.13021,-238.30421,792.38184
507,4.217,-3.59218,-251.4286,903.862,-28.55289,-237.77898,928.83099,-62.13884,-227.85609,920.34082,-97.63698,-229.57849,930.78418,-54.07343,-233.14639,855.35693,-80.41322,-232.56705,821.98218,-104.45349,-238.20839,791.65405
508,4.225,-5.60301,-250.131,903.55054,-28.55289,-237.77898,928.83099,-62.60275,-228.08572,920.43225,-97.44698,-229.80788,930.92157,-54.41623,-233.51582,854.51556,-80.69852,-232.38576,821.56842,-103.9059,-238.40039,790.2226
509,4.233,-1.65229,-250.26894,903.83887,-29.51975,-235.04236,927.39648,-62.53029,-227.72229,919.28131,-97.66203,-230.08643,930.46283,-54.57558,-233.35794,853.79376,-80.4617,-232.80125,820.66956,-103.79165,-238.75638,789.36316
510,4.242,-2.46897,-250.70844,903.81372,-28.91736,-233.7285,927.43512,-62.86989,-228.19485,919.14996,-97.8345,-230.32658,930.30524,-54.53672,-233.57918,853.57813,-80.74269,-233.04803,820.23425,-103.96456,-238.38976,788.90771
511,4.25,-2.58051,-250.61363,903.13281,-30.01146,-236.60686,926.1416,-63.1297,-228.71494,918.94617,-99.15908,-229.45126,928.32037,-54.94828,-233.78381,852.31702,-80.87546,-233.03973,820.08521,-104.09174,-238.59256,788.58435
512,4.258,-2.84787,-249.87912,902.5957,-31.53588,-236.27907,925.28271,-64.24316,-228.08099,917.98297,-99.33404,-229.10626,927.20343,-54.55143,-234.01123,850.98584,-81.21328,-232.80707,818.58014,-103.81361,-238.6992,787.78735
513,4.267,-3.69809,-250.0388,902.17609,-31.53588,-236.27907,925.28271,-63.81438,-228.39372,917.30811,-100.49259,-228.10324,925.86731,-55.8311,-233.26845,850.10077,-81.76601,-232.46896,817.15607,-104.43605,-238.70416,786.78766
514,4.275,-4.5851,-250.59184,901.32611,-31.91912,-236.21744,924.12927,-64.0741,-228.91454,917.1048,-101.00953,-229.15213,925.52118,-56.51576,-233.45662,849.78009,-81.73923,-232.84409,816.38184,-104.10916,-238.72064,785.95288
515,4.283,-4.87742,-251.09041,901.20697,-33.01167,-235.46188,923.47333,-64.80201,-226.62833,914.51196,-100.69149,-230.04208,924.59808,-56.6315,-233.41699,849.41901,-81.31934,-232.82942,815.59155,-104.12131,-238.56598,784.06543
516,4.292,-4.40367,-250.98737,899.48309,-33.01167,-235.46188,923.47333,-66.81548,-228.61754,913.84399,-101.29275,-230.50929,924.32166,-56.833,-234.32957,848.75806,-81.30296,-233.76593,815.06494,-103.94292,-238.68195,783.47296
517,4.3,-4.45519,-251.1026,899.34363,-33.16246,-233.97667,922.9054,-65.4457,-226.53059,912.51489,-102.88225,-230.03288,923.63843,-55.97056,-235.32275,848.21967,-80.50066,-234.14424,814.53619,-104.00446,-239.50096,782.75269
518,4.308,-4.89281,-252.46124,898.65723,-33.82198,-236.92659,921.73712,-66.077,-230.21429,912.17236,-102.70248,-231.16808,922.896,-55.93921,-235.86508,848.17261,-80.98859,-234.49928,813.68854,-103.55585,-240.72621,782.05255
519,4.317,-5.00625,-254.23874,898.90448,-34.70097,-238.00131,921.25116,-66.67642,-231.20955,911.83838,-103.82596,-232.41197,921.8667,-55.45751,-237.28795,847.77795,-81.25333,-235.52335,813.45319,-102.99388,-241.04375,781.28625
520,4.325,-5.54951,-254.58899,898.46887,-35.08203,-238.77306,921.38159,-67.60476,-231.6718,912.02307,-105.05856,-233.14844,920.57794,-55.58922,-237.73686,845.71814,-81.15738,-236.59885,811.35889,-102.84112,-242.21408,781.19946
521,4.333,-5.92292,-254.50896,897.3949,-35.36348,-240.35175,921.23834,-68.35309,-232.38037,911.03931,-105.43385,-233.05475,918.88391,-56.09726,-237.5108,844.40381,-81.84921,-237.65979,811.40167,-102.88926,-242.51978,779.62592
522,4.342,-6.57655,-256.40887,897.3938,-36.56968,-241.57454,920.27155,-68.17424,-233.69977,911.00543,-104.93163,-233.68967,918.61017,-56.13406,-238.15762,843.77655,-81.93393,-238.11708,810.86664,-104.13131,-243.67702,777.64789
523,4.35,-7.5361,-257.82959,897.48389,-36.69,-242.52008,919.43677,-68.00745,-234.53421,910.12903,-105.71242,-235.05037,917.6817,-56.88887,-238.55074,843.22858,-82.34766,-239.46667,809.85309,-104.34414,-244.69063,777.41827
524,4.358,-8.76418,-258.13739,896.48022,-37.39362,-243.06956,917.99976,-69.42836,-235.52545,909.52185,-105.75911,-237.89476,917.28479,-58.14619,-240.09763,843.64252,-81.6633,-240.73683,808.75226,-105.20789,-246.01178,776.50104
525,4.367,-8.79679,-258.97031,895.92932,-37.71402,-244.15727,917.73865,-70.51741,-237.48494,908.92548,-107.96792,-239.12485,916.06995,-58.98664,-243.2084,842.70697,-83.24343,-241.13681,808.19318,-104.37914,-247.77121,775.69965
526,4.375,-9.76632,-260.49152,895.63574,-38.43563,-245.72208,916.82373,-71.20229,-238.42668,907.71271,-108.61623,-240.30609,916.10474,-59.0609,-244.04306,842.40173,-84.35621,-241.97499,807.86908,-104.59496,-249.11502,774.9826
527,4.383,-10.11235,-260.50357,894.22028,-39.80532,-246.38574,916.45331,-71.0132,-239.0291,907.10602,-109.29049,-240.6675,915.39825,-59.63287,-244.76503,841.32501,-84.98038,-244.01813,806.19946,-105.21947,-249.69983,774.08398
528,4.392,-11.09764,-260.87003,893.71381,-40.76029,-248.43518,915.20776,-73.5971,-240.65111,904.72003,-110.67667,-243.06287,914.41083,-59.83245,-245.46698,840.79132,-86.09932,-245.15273,805.49268,-106.16103,-250.87096,772.96759
529,4.4,-12.43198,-263.16165,893.22913,-41.85327,-248.78889,914.55609,-74.62955,-242.91483,903.79907,-111.06987,-244.34863,913.37659,-60.97158,-247.51285,839.71655,-85.5799,-246.60043,804.49878,-107.39707,-252.52284,772.39679
530,4.408,-12.95483,-264.31503,891.56897,-43.21211,-250.94601,913.32465,-75.42555,-243.4281,903.54114,-112.9599,-245.82776,910.32343,-62.80793,-249.98836,838.76086,-86.26283,-249.12756,803.82867,-108.17743,-254.09225,771.68774
531,4.417,-14.92736,-265.84723,891.21704,-44.05362,-252.18228,913.06537,-76.64262,-242.6113,902.14355,-113.44945,-248.33899,910.55823,-64.20296,-250.22728,838.30505,-87.82822,-249.14578,802.65839,-107.69021,-256.21423,770.3017
532,4.425,-14.91434,-266.54712,890.5481,-45.86561,-252.12051,911.67377,-77.48927,-241.47273,900.07703,-114.89003,-249.18996,909.76288,-65.37576,-250.54047,836.35236,-89.45773,-250.48947,801.26331,-109.58671,-256.64359,768.65369
533,4.433,-16.01132,-267.72885,889.49945,-48.43188,-256.05618,910.49817,-80.11407,-247.21826,900.54742,-115.60845,-250.4675,908.13947,-66.50124,-252.16039,835.58673,-91.32017,-252.62878,800.19086,-111.86329,-257.58221,767.29791
534,4.442,-18.22831,-269.31918,888.74084,-48.10526,-256.24149,911.71082,-80.2411,-248.55302,898.83167,-117.81697,-252.57253,906.31299,-67.84293,-253.69583,833.57697,-92.46391,-252.50668,799.59711,-112.51751,-259.31396,766.22876
535,4.45,-19.12337,-270.05197,887.07758,-48.94605,-258.92755,910.11957,-83.82423,-249.04997,898.49701,-119.50087,-253.61595,904.69025,-69.26882,-254.02777,832.38965,-94.35518,-254.59125,797.99988,-113.47935,-260.68671,765.33875
536,4.458,-22.15967,-271.22513,885.53058,-51.94543,-260.53955,907.67023,-85.18599,-251.95432,896.77277,-121.2424,-255.01791,904.52063,-70.87669,-255.83884,831.61896,-95.78631,-256.13791,796.6178,-115.91318,-262.95334,763.10266
537,4.467,-24.13448,-271.09863,884.48444,-53.11616,-260.09647,907.67792,-87.31168,-251.75409,894.18079,-124.07079,-255.60397,903.17401,-73.26221,-256.82938,829.97925,-97.86899,-257.58994,795.23047,-117.34988,-263.67966,762.16949
538,4.475,-26.27469,-273.82599,883.09656,-55.91721,-261.66708,905.81006,-89.79383,-252.52547,893.69989,-125.85534,-257.94553,901.42059,-75.53584,-257.74347,828.46912,-99.08286,-257.73648,794.11066,-117.9344,-264.46259,761.19507
539,4.483,-28.20109,-275.15732,882.71344,-57.56009,-264.66919,905.46515,-90.71219,-255.96964,892.96289,-127.78464,-258.96704,900.29297,-77.07303,-258.73953,827.07953,-100.89011,-259.58554,792.44092,-122.05429,-264.88748,759.4516
540,4.492,-30.204,-276.80157,881.02051,-60.6555,-263.68082,903.94086,-94.6553,-256.77377,890.50696,-129.06644,-261.03787,897.79962,-78.69186,-261.76233,825.81683,-103.21821,-261.00266,790.7157,-122.77802,-266.98581,758.0434
541,4.5,-32.91976,-277.57806,879.00513,-62.95624,-266.16101,902.45233,-95.35366,-258.11237,889.79156,-132.38962,-264.17212,896.64142,-81.0533,-262.90262,824.25256,-104.98362,-262.09741,789.38568,-125.43253,-267.871,755.88812
542,4.508,-35.20099,-277.77924,877.07489,-67.15889,-263.63055,897.85309,-99.40691,-257.64828,887.1524,-135.15018,-263.5159,896.12561,-83.7626,-264.51144,823.16101,-108.06206,-262.98196,787.46948,-126.92236,-269.16492,755.39203
543,4.517,-38.18631,-280.25262,875.61914,-67.66426,-268.96341,897.00934,-101.33578,-261.52991,885.66382,-137.61351,-265.77063,892.59003,-86.13047,-264.6149,821.27899,-110.71564,-263.85175,786.19977,-130.05673,-270.32297,753.17261
544,4.525,-39.84511,-281.63345,875.14606,-71.70939,-268.46884,897.34241,-103.27293,-262.00647,884.52808,-140.91946,-267.48163,891.11078,-89.15484,-266.09869,819.89087,-113.11902,-264.51569,785.3031,-133.27383,-271.01013,751.82892
545,4.533,-43.82476,-282.72641,873.15009,-74.31145,-272.21469,893.84595,-106.40959,-264.91833,884.21991,-143.2821,-267.3429,890.78888,-91.89857,-267.28253,819.10815,-116.14026,-267.11343,783.98407,-135.84184,-272.33313,750.28882
546,4.542,-46.63181,-284.46841,870.6546,-76.17545,-271.25302,891.61401,-109.17259,-264.27975,882.71655,-146.30887,-272.01071,888.66162,-95.50552,-268.4061,815.97302,-118.68465,-267.85733,781.63879,-137.98845,-273.048,748.28778
547,4.55,-49.54503,-285.33511,869.5752,-80.74812,-273.85492,890.04358,-112.92324,-267.35773,879.70679,-149.87732,-270.23364,887.70093,-97.70324,-269.97165,815.74426,-121.32278,-268.80426,779.90875,-141.39673,-274.70358,746.75433
548,4.558,-53.28726,-286.62943,868.05988,-83.33479,-274.30661,888.90759,-117.31505,-268.07275,878.74597,-153.55484,-272.92642,884.68726,-101.28971,-271.83548,814.15076,-125.45421,-269.81284,777.93951,-145.58591,-274.99252,745.2547
549,4.567,-55.28484,-288.21323,866.60217,-87.01614,-276.29004,888.28925,-119.11896,-271.21426,877.26123,-156.49667,-274.80914,883.13507,-104.54993,-271.56287,811.72632,-127.37435,-270.73917,776.11053,-148.12259,-276.59387,743.74188
550,4.575,-60.45411,-290.12225,865.12384,-89.4046,-280.84448,885.72357,-122.13641,-269.48367,875.25067,-159.09645,-274.56342,882.20135,-108.41782,-274.17557,809.92816,-131.75587,-273.5097,775.3703,-150.8909,-277.59317,742.06384
551,4.583,-63.57768,-290.31427,862.4082,-94.67564,-279.88528,883.87457,-126.39254,-272.75433,873.96387,-163.06796,-277.75845,882.10193,-112.02258,-274.9848,808.91522,-135.83255,-275.13882,773.72357,-154.36957,-279.20187,740.51697
552,4.592,-65.68015,-292.83511,862.19464,-96.74917,-281.08234,883.29926,-130.2294,-274.32675,871.73755,-166.40674,-277.87634,879.17548,-114.21084,-276.22354,807.30133,-138.50278,-276.19452,772.2359,-158.46935,-280.71805,738.4137
553,4.6,-69.51933,-294.88489,859.77533,-101.52759,-283.27512,881.74011,-134.18825,-276.1264,871.4433,-169.61676,-280.2995,878.1684,-117.95988,-278.35208,806.48639,-141.57829,-277.20999,770.36731,-160.18193,-281.42007,736.9541
554,4.608,-73.54778,-295.7644,859.45459,-104.27351,-283.38928,880.41779,-136.59665,-277.94315,871.27887,-172.75774,-283.28842,877.17889,-121.42084,-279.04477,805.16925,-145.67274,-279.06409,768.3952,-165.57428,-283.45389,736.18707
555,4.617,-77.15705,-297.72253,858.51257,-108.34785,-285.3338,879.33362,-140.40222,-279.97546,869.05725,-177.57274,-283.21213,876.36017,-126.2366,-281.84863,803.63977,-149.11304,-281.11133,768.57379,-167.69417,-284.64761,734.62598
556,4.625,-79.97459,-298.60901,858.39288,-112.37341,-286.05133,878.97961,-144.05736,-279.85614,867.81879,-181.49883,-285.64978,874.56793,-129.36288,-281.45963,802.81696,-152.09842,-281.95969,767.10162,-171.97972,-286.93353,733.74408
557,4.633,-84.77051,-299.7908,857.38898,-116.47079,-288.30585,877.4613,-149.04698,-282.59567,867.34088,-184.95274,-287.43469,874.84149,-132.33295,-283.74127,802.14886,-156.60507,-284.02527,767.32501,-174.61882,-288.34668,733.90448
558,4.642,-87.59637,-301.16986,857.3692,-118.67604,-290.61441,876.6651,-151.4135,-282.6384,867.5191,-188.09953,-288.99719,874.87024,-137.14751,-284.68259,801.98279,-160.39638,-285.40024,766.77673,-179.11256,-290.50293,733.58466
559,4.65,-90.98599,-302.60245,856.43146,-122.90479,-292.18399,878.40106,-155.37598,-285.86554,866.8197,-191.35448,-290.89203,873.93262,-139.4664,-286.82352,801.97015,-163.48305,-287.03644,766.30536,-182.85197,-291.64307,733.73907
560,4.658,-95.73389,-303.6167,855.71112,-125.61102,-291.54874,877.93628,-158.43196,-285.50278,866.33484,-195.05789,-293.38803,874.02734,-144.5045,-288.25928,801.85364,-167.8457,-287.81293,765.84595,-186.123,-294.30734,733.72589
561,4.667,-97.60076,-305.42294,856.16882,-129.24765,-295.25394,877.98279,-162.42038,-288.40948,866.68799,-198.5983,-294.40265,873.78552,-147.99521,-288.98764,801.55005,-172.27129,-289.5116,766.55859,-191.33546,-295.05539,733.81567
