Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
482,4.008,188.43167,-185.8907,1197.12122,252.29216,-224.20679,1036.16675,276.62466,-148.26862,1007.63965
483,4.017,185.74013,-185.23242,1197.67395,250.5807,-224.16367,1035.93335,275.52542,-147.26176,1007.60071
484,4.025,184.37637,-185.32248,1198.48767,248.31955,-223.28114,1035.95776,273.69067,-146.0625,1007.77936
485,4.033,181.50087,-183.08238,1198.57288,246.263,-222.65642,1036.47607,271.15134,-144.8049,1007.14667
486,4.042,179.77432,-182.97665,1198.57361,244.32794,-222.30046,1036.43372,267.95627,-143.65158,1007.43225
487,4.05,178.97397,-181.71158,1198.19434,241.787,-221.35236,1036.71753,266.10873,-143.14851,1006.6908
488,4.058,175.92287,-180.86433,1198.86145,240.5117,-220.05251,1036.60498,264.58868,-142.27925,1007.44641
489,4.067,174.17816,-180.30388,1199.19482,239.04185,-219.85205,1036.8562,261.95706,-140.14467,1008.0639
490,4.075,171.56752,-179.05447,1199.51514,236.6225,-216.66107,1037.07678,261.03116,-139.6232,1008.25317
491,4.083,169.97771,-178.62407,1199.17712,234.6423,-217.19516,1037.68909,257.26364,-139.12009,1007.94147
492,4.092,168.18567,-177.79813,1198.99805,233.38443,-216.74898,1037.04993,256.30005,-138.12222,1008.32813
493,4.1,165.63144,-176.73016,1199.45166,230.73418,-215.62706,1038.05432,255.33641,-136.71078,1008.18134
494,4.108,165.00931,-176.37099,1199.4624,229.18013,-215.04611,1038.896,251.91524,-136.11308,1008.04224
495,4.117,162.46837,-175.53102,1199.59521,228.09619,-214.20161,1038.93884,251.41245,-135.49374,1009.30078
496,4.125,160.01395,-174.63321,1199.39246,225.76189,-213.55092,1038.81567,248.46916,-134.81589,1009.23743
497,4.133,157.53268,-173.86757,1199.00574,223.57881,-213.55045,1038.86084,247.68745,-134.64531,1010.4491
498,4.142,156.75392,-172.1783,1199.47827,222.90497,-212.47778,1039.53552,247.32428,-134.31526,1010.42413
499,4.15,155.02794,-171.13622,1199.30396,222.19717,-211.94679,1039.42908,246.21339,-133.54761,1010.68842
500,4.158,153.77,-170.27296,1199.31604,219.93959,-211.32668,1039.55713,244.00029,-132.62714,1010.6308
501,4.167,151.74721,-169.75966,1199.73535,218.72543,-209.53648,1039.45483,243.53242,-131.85513,1010.62085
502,4.175,150.92996,-170.22348,1200.15161,217.75182,-209.33929,1039.31262,241.65868,-131.50136,1010.51746
503,4.183,148.56798,-169.57843,1199.50317,216.02873,-209.44025,1039.98572,240.53741,-130.77046,1010.35443
504,4.192,147.24609,-169.32025,1200.07349,214.98323,-208.86588,1040.03748,239.77742,-130.66464,1011.2887
505,4.2,145.24672,-168.73003,1200.15857,213.54552,-207.66681,1040.32153,238.66879,-130.56473,1011.77264
506,4.208,144.41641,-168.87068,1200.27539,212.8873,-207.72694,1040.33679,238.48076,-129.79445,1012.6123
507,4.217,143.46431,-169.15262,1200.29285,211.90324,-207.58884,1040.17944,237.07018,-130.51085,1012.05933
508,4.225,142.73035,-169.09058,1201.25696,211.3132,-207.8083,1040.15222,235.91576,-129.59059,1012.79895
509,4.233,141.36591,-168.61748,1201.45935,210.65256,-207.98254,1040.24072,235.36974,-129.52678,1013.23608
510,4.242,139.99289,-168.91521,1201.32434,210.25221,-207.89891,1039.9375,234.00244,-129.53308,1013.54541
511,4.25,138.13316,-168.63739,1201.56018,207.42769,-207.42816,1040.75366,233.21385,-129.66551,1013.36194
512,4.258,137.64656,-168.84326,1201.59131,206.58897,-207.02129,1041.6062,232.35803,-128.74472,1013.17572
513,4.267,136.65381,-169.45329,1201.98303,205.87584,-206.95189,1041.78589,231.84515,-129.02597,1013.79541
514,4.275,135.77615,-169.91957,1202.10022,205.47507,-206.94298,1041.68213,230.60587,-127.95893,1013.98267
515,4.283,134.0609,-169.38556,1201.96094,205.28912,-206.91924,1041.78992,229.56723,-128.00674,1014.41296
516,4.292,133.67789,-169.25691,1201.97449,204.34517,-207.42612,1042.07788,228.27304,-128.39944,1014.68408
517,4.3,132.95575,-169.84972,1202.11023,203.61385,-207.57411,1042.24133,227.58128,-128.43636,1014.72247
518,4.308,131.30371,-170.29907,1202.58105,202.73482,-207.50856,1042.64893,226.04538,-128.20554,1014.72577
519,4.317,129.83286,-170.55257,1202.88403,201.91638,-208.06747,1043.01697,225.4991,-128.90535,1015.47412
520,4.325,128.87025,-170.55128,1203.28821,201.02225,-207.79639,1042.85889,223.4613,-129.04172,1015.34381
521,4.333,127.71819,-171.02499,1203.3678,200.11349,-208.24857,1043.22961,222.48662,-128.95644,1015.48962
522,4.342,126.8201,-171.49344,1203.47607,198.19612,-207.86436,1043.10522,221.26616,-128.8119,1016.11914
523,4.35,125.79575,-173.07996,1203.1228,197.70877,-207.29805,1043.3573,220.53127,-128.4157,1016.79028
524,4.358,124.77439,-174.03314,1203.60803,196.83365,-207.78969,1043.19019,218.39883,-129.81644,1016.00885
525,4.367,122.55571,-174.24341,1204.04712,195.96509,-208.17764,1043.02441,216.95407,-130.49745,1015.66016
526,4.375,121.47515,-174.7348,1203.52893,194.31505,-208.01942,1042.75952,215.98172,-128.93938,1016.06372
527,4.383,119.6905,-175.4801,1203.52502,193.43712,-208.964,1042.49817,213.43907,-129.69124,1015.56677
528,4.392,117.52739,-176.73582,1202.77039,191.6089,-209.49257,1042.23352,212.19441,-130.24973,1015.33301
529,4.4,116.03828,-177.4678,1201.85535,189.69812,-211.21806,1042.36035,210.93343,-130.53966,1016.4621
530,4.408,114.5405,-177.64851,1201.95325,188.30864,-211.51462,1041.60596,208.0782,-131.48239,1015.77972
531,4.417,113.26855,-179.42493,1202.04309,185.85274,-213.12151,1041.20483,207.02448,-132.12508,1015.59882
532,4.425,110.51332,-181.42375,1202.03748,185.06294,-213.23387,1041.05615,204.46123,-132.55302,1015.3634
533,4.433,108.90383,-181.72699,1201.2699,183.46889,-213.96783,1040.48279,203.40471,-133.625,1014.71411
534,4.442,106.12714,-182.29749,1200.60901,181.16254,-214.41869,1039.57007,199.9814,-134.42668,1013.56628
535,4.45,104.10568,-183.77139,1199.79724,179.47656,-215.30557,1038.53064,198.18396,-134.47359,1012.95001
536,4.458,102.79615,-184.90575,1199.28894,177.5405,-215.48859,1038.32886,195.24232,-135.63055,1012.47186
537,4.467,99.63376,-186.4705,1198.55017,174.23009,-216.62619,1037.83228,194.27415,-136.78735,1011.8222
538,4.475,98.37803,-187.92712,1198.69934,173.05338,-217.80693,1037.18823,191.1326,-137.70128,1012.06848
539,4.483,95.80988,-188.35919,1197.14563,168.88759,-219.95299,1035.8147,187.36795,-139.72148,1010.25378
540,4.492,92.71324,-190.27559,1195.49658,166.28671,-220.48788,1035.6145,186.23868,-140.43394,1009.28741
541,4.5,90.9505,-191.71957,1195.12781,164.78391,-222.1666,1033.59802,183.16301,-141.77486,1008.51685
542,4.508,88.07093,-193.93704,1193.71973,162.35323,-223.21677,1032.84583,181.09491,-142.12369,1008.51758
543,4.517,84.95837,-195.22702,1193.09424,160.12331,-225.40471,1030.58362,177.68808,-144.32666,1006.26703
544,4.525,82.21857,-196.41599,1192.03638,156.63904,-226.78592,1030.29724,174.15573,-145.91893,1006.14941
545,4.533,79.69379,-199.33215,1190.90381,152.5071,-226.99597,1028.56567,171.80505,-147.02258,1004.2746
546,4.542,77.67758,-202.07634,1189.21704,150.01744,-228.80708,1027.42163,169.21849,-148.55403,1002.9588
547,4.55,74.16461,-202.69269,1188.38696,147.17802,-231.48222,1026.17041,165.506,-150.04765,1001.48425
548,4.558,71.14889,-205.64217,1186.52576,143.12192,-232.26576,1024.36218,161.55656,-152.79747,1000.52423
549,4.567,67.52795,-207.13493,1185.03247,140.09898,-233.83841,1022.95789,158.77699,-154.54959,999.40253
550,4.575,63.88227,-209.97606,1184.38892,137.52148,-236.72646,1021.14362,156.61444,-156.27968,997.98181
551,4.583,61.0267,-211.30652,1183.68518,132.13852,-237.31485,1019.90485,152.96236,-158.67413,997.1087
552,4.592,57.99909,-214.24211,1181.71802,130.13181,-239.96439,1019.3916,149.20354,-160.54506,996.57013
553,4.6,54.80354,-214.13986,1181.40161,125.87054,-240.60397,1018.33826,145.22787,-162.1133,994.74835
554,4.608,50.53524,-217.02808,1180.76147,121.52088,-242.19089,1016.63214,140.65819,-162.91447,994.39063
555,4.617,47.15686,-219.65683,1179.90308,118.06949,-244.67998,1016.11633,138.19147,-165.03294,993.40302
556,4.625,43.61724,-220.88116,1179.27844,114.61031,-246.16037,1016.05725,133.4231,-165.46628,993.34045
557,4.633,39.77431,-221.33051,1178.8418,110.50307,-246.80966,1014.89099,131.10574,-166.49269,992.35577
558,4.642,37.30542,-224.07379,1178.31189,106.51376,-248.40863,1013.85815,127.85555,-167.78734,991.93024
559,4.65,34.15074,-224.82077,1177.45593,102.70473,-250.49663,1013.97443,124.00552,-169.56938,990.56226
560,4.658,30.28017,-226.26642,1175.45386,99.69362,-251.56061,1012.78931,119.65874,-170.14023,990.86353
561,4.667,28.10743,-227.14511,1175.11548,97.24483,-251.51192,1012.3064,117.06952,-171.29149,990.33411
562,4.675,24.5069,-229.20769,1175.26648,93.55185,-252.64796,1011.6015,113.67146,-171.5498,988.54871
563,4.683,22.75662,-230.72316,1174.00488,90.60934,-253.44484,1010.97943,110.79208,-172.57425,988.12634
564,4.692,19.17733,-231.44572,1172.79077,88.72698,-253.81435,1010.16974,108.40089,-173.45441,988.41882
565,4.7,16.84045,-233.1321,1173.02576,84.93448,-255.15555,1009.27478,105.83811,-173.7178,988.13214
566,4.708,14.23674,-233.30197,1171.92444,82.58015,-255.74075,1008.39471,101.61649,-174.72067,987.79059
567,4.717,10.63816,-234.12675,1171.28528,80.02522,-256.74911,1007.60736,99.25451,-174.89146,986.43671
568,4.725,9.30548,-236.06371,1171.11829,76.38157,-257.68924,1007.48975,96.91125,-175.47775,986.93066
569,4.733,7.09115,-237.8311,1170.80273,75.50253,-258.00208,1007.0379,94.47736,-176.34329,985.85138
570,4.742,5.32406,-238.19637,1169.9928,72.48775,-258.81738,1006.5058,91.96067,-176.66286,985.11298
571,4.75,2.99067,-239.09805,1169.8783,68.62514,-259.20313,1006.8891,88.28691,-177.42952,985.44745
572,4.758,0.46158,-239.59496,1169.48474,67.41439,-259.98203,1006.07611,84.30829,-177.51932,984.52179
573,4.767,-1.41456,-241.22208,1169.80676,65.3532,-261.20068,1006.17456,83.28677,-177.79617,985.31384
574,4.775,-2.96714,-242.04285,1170.14319,62.48876,-261.42114,1005.74762,79.84251,-179.2921,984.74463
575,4.783,-4.94884,-242.8242,1169.84412,60.18852,-263.96313,1006.59235,76.18427,-179.88123,985.13422
576,4.792,-8.09222,-244.83424,1170.46838,58.12826,-264.2561,1006.27032,72.88934,-181.0809,985.11322
577,4.8,-9.67629,-244.58234,1170.9209,56.14324,-264.53574,1006.18439,69.46651,-182.88979,985.62463
578,4.808,-12.17321,-245.98029,1171.12598,54.6104,-265.19778,1006.6897,68.44443,-183.68718,986.92236
579,4.817,-13.53921,-247.33459,1172.06775,53.03739,-266.00873,1007.17847,66.484,-184.56369,986.48083
580,4.825,-16.39751,-247.39935,1172.70483,49.68533,-267.06653,1008.38367,62.45734,-185.85155,988.48419
581,4.833,-18.72568,-249.37755,1173.245,48.76612,-269.21341,1009.51855,60.0958,-187.76929,987.70404
582,4.842,-20.81785,-250.32257,1174.27917,47.20979,-270.16153,1009.83606,59.59176,-187.88272,987.90027
583,4.85,-23.19071,-250.95251,1174.62732,44.35125,-270.97598,1010.22906,57.89323,-188.34065,989.33795
584,4.858,-25.46552,-253.16664,1175.88257,42.16529,-272.42276,1011.0791,54.24948,-189.85835,989.94891
585,4.867,-27.50995,-253.35255,1176.28674,40.92588,-273.25235,1011.82007,52.5467,-191.75819,991.42322
586,4.875,-30.11959,-254.17271,1176.93066,38.3297,-274.12003,1012.9267,53.61902,-193.25061,992.34125
587,4.883,-32.02924,-255.62892,1177.52466,37.0937,-276.27582,1013.85419,51.82967,-194.26595,992.92712
588,4.892,-34.55181,-257.1055,1177.60889,35.16736,-277.43069,1014.54761,48.82162,-195.66168,992.74878
589,4.9,-35.5031,-257.97977,1178.09265,33.52988,-278.77826,1014.55981,48.79929,-197.06049,992.80414
590,4.908,-38.92973,-258.80313,1178.79224,31.24391,-280.59781,1015.66443,45.44429,-198.10104,993.59052
591,4.917,-40.98148,-258.98279,1178.24976,30.26103,-280.87576,1015.71759,45.91946,-199.39975,993.43054
592,4.925,-42.74617,-260.01642,1178.65552,28.43848,-281.80994,1016.40594,45.58541,-200.23409,993.55969
593,4.933,-45.02029,-261.06454,1178.95337,26.65776,-283.52472,1016.56146,42.3375,-201.77559,994.48633
594,4.942,-45.68782,-262.31516,1179.31287,24.05704,-284.03879,1016.78107,41.19964,-203.03661,994.33478
595,4.95,-47.96012,-261.79239,1178.93787,23.59505,-284.47324,1016.64008,36.41874,-203.00238,995.08563
596,4.958,-50.53236,-263.29971,1179.32898,21.97136,-285.74258,1016.82629,33.03505,-203.29688,994.10687
597,4.967,-51.34059,-264.61841,1179.58289,19.65953,-287.08804,1017.57813,33.10892,-204.55095,994.5097
598,4.975,-52.80458,-264.7218,1179.64648,18.60517,-286.9324,1017.89209,33.54078,-205.8515,994.44623
599,4.983,-53.87276,-265.31683,1179.14331,16.94014,-287.46985,1018.02966,33.41421,-205.76886,995.2782
600,4.992,-57.17844,-265.48486,1178.92554,15.64009,-288.51538,1018.09448,29.92434,-207.61998,994.07764
601,5,-58.08325,-266.40518,1179.49097,14.89188,-288.5899,1017.78131,29.71652,-207.33878,994.82178
602,5.008,-58.86481,-268.18433,1179.03455,13.12494,-289.55414,1018.21124,27.75393,-207.31476,994.89142
603,5.017,-60.8843,-268.14893,1178.82715,11.54224,-290.48547,1018.42462,25.50948,-209.11035,995.36176
604,5.025,-61.81755,-267.9613,1178.99963,10.96392,-290.46527,1018.18311,24.83567,-209.94048,995.30963
605,5.033,-62.90695,-269.34619,1179.2345,8.54683,-291.03052,1018.42926,21.07745,-209.96042,995.6911
606,5.042,-64.73098,-269.96185,1179.82397,7.95324,-291.3765,1018.00177,21.7026,-210.26146,994.85291
607,5.05,-66.21445,-270.49258,1179.41968,7.41719,-291.87204,1017.8869,21.37183,-209.89978,994.66504
608,5.058,-67.02034,-270.72394,1179.20313,5.71141,-292.17261,1018.32355,16.25485,-210.31247,994.58264
609,5.067,-67.98817,-271.01297,1179.25732,3.92924,-292.39191,1018.0116,16.63255,-211.24252,994.50958
610,5.075,-69.29192,-270.85052,1179.53564,3.15717,-292.96674,1018.60535,16.51288,-211.27327,994.76874
611,5.083,-71.59412,-272.28223,1180.25574,2.86136,-293.25812,1018.69916,11.58914,-212.35172,995.12457
612,5.092,-72.8685,-273.46677,1180.21948,0.87215,-294.41727,1018.49908,9.99868,-213.06793,994.76917
613,5.1,-73.21311,-273.93427,1180.16943,0.08247,-295.21835,1018.46252,9.46411,-213.19678,995.00635
614,5.108,-73.64079,-274.38361,1179.57336,-1.21469,-295.28012,1018.50891,9.46411,-213.19678,995.00635
615,5.117,-76.39254,-274.64828,1179.28931,-2.74237,-296.02493,1019.11426,8.65982,-214.74019,993.6698
616,5.125,-77.76305,-275.71121,1179.7876,-3.57291,-296.22433,1019.53638,8.74803,-215.21283,994.3681
617,5.133,-78.21697,-276.43433,1180.07397,-4.6872,-296.90378,1019.33344,3.52517,-215.50983,994.83911
618,5.142,-80.35141,-276.67987,1180.22021,-5.68638,-299.40503,1019.42285,4.7031,-216.37503,994.8822
619,5.15,-81.23949,-277.25623,1180.20911,-7.27295,-299.69348,1019.651,3.55385,-216.8595,994.7843
620,5.158,-82.60596,-278.10101,1180.35974,-7.79308,-299.8085,1019.80457,-0.99812,-216.99567,995.30408
621,5.167,-83.94332,-278.63846,1180.38452,-9.94607,-300.04211,1020.0863,-1.69014,-216.71281,995.52399
622,5.175,-85.92442,-279.15866,1179.83716,-11.47485,-301.63196,1020.56219,-0.07647,-217.87134,995.3363
623,5.183,-86.32218,-279.60007,1180.03723,-11.75973,-301.84958,1020.36633,-5.81451,-219.02173,994.74536
624,5.192,-87.92374,-280.71747,1179.9353,-13.04463,-302.42123,1020.6311,-4.42708,-218.86247,995.40271
625,5.2,-89.53524,-281.71851,1180.11206,-14.37012,-303.14914,1020.25745,-3.49602,-219.81459,995.43744
626,5.208,-92.09957,-282.97064,1180.67017,-15.93231,-303.92999,1020.23688,-7.29113,-220.46008,995.74432
627,5.217,-92.69114,-283.32437,1180.62122,-18.19097,-305.21274,1020.44397,-7.06542,-222.83308,995.2627
628,5.225,-93.18414,-283.8493,1180.14844,-18.65802,-304.96457,1020.52075,-7.57261,-223.65233,995.16132
629,5.233,-96.38342,-284.7804,1180.84399,-20.47538,-306.54398,1020.64398,-10.40797,-224.39735,995.15265
630,5.242,-97.69791,-285.89594,1180.81421,-22.86845,-307.21365,1020.5882,-10.86952,-224.79666,995.55249
631,5.25,-100.03458,-286.57831,1180.75989,-23.83735,-308.08145,1021.41626,-11.64941,-226.32776,996.24988
632,5.258,-100.55089,-287.00659,1180.71375,-25.40364,-308.65723,1021.00952,-14.75561,-228.22017,996.01251
633,5.267,-103.07003,-287.78351,1180.76685,-26.93205,-309.79181,1020.10175,-14.62209,-228.45482,996.50409
634,5.275,-105.06353,-288.47485,1180.43335,-30.32207,-310.84589,1019.96002,-19.99711,-229.90788,995.45184
635,5.283,-105.32382,-289.10934,1180.42944,-31.59384,-311.11206,1019.87939,-18.54847,-230.48953,994.63977
636,5.292,-108.0894,-289.20416,1179.55603,-32.8331,-311.18466,1019.62994,-19.37358,-231.23572,993.88391
637,5.3,-110.28898,-290.2287,1179.11267,-34.85514,-312.89047,1020.22913,-22.43771,-231.89647,994.25348
638,5.308,-111.57753,-290.81796,1179.00256,-36.13714,-314.01666,1019.7887,-23.84003,-233.56218,993.10773
639,5.317,-113.93548,-291.30692,1178.41223,-37.78258,-314.79398,1019.84967,-27.13409,-235.68115,993.21124
640,5.325,-115.06029,-292.00842,1177.87915,-38.92451,-314.55936,1019.42157,-26.16088,-236.29677,992.82819
641,5.333,-117.22208,-291.46838,1177.76636,-41.93134,-315.47357,1018.98395,-27.08987,-236.97273,991.96704
642,5.342,-119.55645,-291.79016,1177.18457,-43.4146,-316.62256,1018.70099,-30.16965,-238.30972,991.53259
643,5.35,-120.90763,-292.00308,1177.22729,-44.8159,-317.49139,1018.01624,-31.85304,-237.7202,990.41681
644,5.358,-123.24728,-292.43527,1175.83289,-47.67741,-316.6795,1017.28931,-34.6862,-238.39964,989.70721
645,5.367,-125.17224,-292.15363,1175.66687,-49.65213,-316.93112,1017.65021,-35.58255,-237.77678,989.7265
646,5.375,-126.97962,-292.06552,1175.38855,-51.94696,-318.20673,1017.61841,-36.17185,-238.91743,989.07074
647,5.383,-127.94445,-292.07144,1175.01343,-53.46013,-318.44037,1017.71686,-40.71191,-240.53752,989.39056
648,5.392,-130.41739,-292.02225,1175.05737,-55.83235,-318.53009,1016.51709,-41.11351,-239.3737,990.01874
649,5.4,-131.9418,-292.05771,1174.77002,-56.85011,-318.79224,1016.37054,-43.89098,-239.39615,989.13336
650,5.408,-134.91403,-292.00845,1175.04077,-59.67661,-319.31155,1016.27148,-45.07335,-239.3401,987.13623
651,5.417,-136.42162,-292.12491,1174.40417,-60.63142,-318.83725,1016.19641,-47.82043,-239.68887,987.70215
652,5.425,-139.00725,-291.93427,1174.09399,-64.21589,-317.97891,1015.84076,-49.01723,-239.41994,987.32458
653,5.433,-140.48135,-291.27261,1173.55627,-65.42648,-318.57437,1015.49158,-51.87407,-239.0027,986.98724
654,5.442,-143.4456,-291.18823,1173.26477,-67.38646,-318.95065,1015.52197,-54.43422,-239.56418,987.61127
655,5.45,-145.34776,-291.31174,1174.2196,-70.6897,-318.46207,1015.9483,-54.71894,-239.12033,987.22498
656,5.458,-146.86926,-291.63849,1173.56421,-72.49416,-317.88358,1015.50305,-56.58081,-239.03314,987.75128
657,5.467,-149.9902,-290.47571,1173.80884,-74.89987,-318.40707,1015.69592,-58.22638,-238.35759,987.33783
658,5.475,-150.56949,-289.84689,1173.92139,-76.66958,-318.07132,1015.85321,-60.18124,-239.29366,987.89447
659,5.483,-155.02579,-289.08191,1174.48877,-79.07074,-317.90619,1015.99982,-63.87087,-238.89192,988.38696
660,5.492,-155.15244,-288.92123,1174.54236,-80.50772,-316.56012,1015.97034,-65.43518,-239.0327,988.85144
661,5.5,-158.18201,-287.8298,1174.85449,-83.3895,-316.47162,1016.224,-66.07395,-238.614,989.40106
662,5.508,-159.86725,-287.68875,1174.9187,-86.15734,-316.33289,1016.80438,-69.02759,-238.10251,989.07391
663,5.517,-162.05721,-287.9263,1175.17517,-88.81387,-316.57037,1017.20465,-71.49993,-236.21786,989.40265
664,5.525,-164.49347,-287.43997,1175.91467,-90.03797,-315.5773,1017.30396,-72.95721,-236.9427,989.16919
665,5.533,-166.76218,-286.89395,1176.07629,-92.59325,-315.21677,1017.16486,-75.54047,-238.15269,989.90778
666,5.542,-168.64571,-286.38791,1176.28479,-94.83242,-314.99179,1017.53143,-76.77708,-237.15645,990.33887
667,5.55,-169.88734,-285.5289,1175.87366,-97.85717,-314.84351,1017.93445,-80.6122,-235.36284,990.39508
668,5.558,-173.37234,-285.31558,1177.2583,-100.78124,-313.46988,1017.43805,-82.47501,-235.2794,990.57159
669,5.567,-175.07874,-283.43787,1177.37305,-103.68999,-313.69476,1017.97467,-84.41032,-234.62329,990.59784
670,5.575,-177.89409,-282.52249,1177.74963,-104.883,-313.76822,1018.14978,-86.75694,-234.56316,990.46619
671,5.583,-180.02441,-281.94641,1177.35986,-106.79497,-313.29178,1018.83362,-89.7157,-233.50775,990.57257
672,5.592,-183.10802,-281.26117,1177.58057,-110.68118,-312.00601,1018.8017,-93.27752,-232.95792,989.75964
673,5.6,-185.19681,-280.42004,1177.68042,-112.71148,-311.21881,1018.22357,-93.7053,-232.82233,989.94794
674,5.608,-188.01436,-279.39359,1177.3302,-116.41161,-309.92722,1018.28473,-97.30374,-232.14177,989.90149
675,5.617,-190.20854,-277.94879,1177.02954,-118.83359,-310.42114,1018.44153,-99.80297,-230.37239,990.06848
676,5.625,-193.69511,-277.03882,1177.43359,-122.19131,-309.78003,1018.43726,-102.14138,-229.96178,989.71826
677,5.633,-195.61191,-275.32748,1177.73535,-124.2738,-307.57843,1018.29578,-104.46125,-227.81877,989.86688
678,5.642,-197.57278,-273.5929,1178.06934,-128.10696,-306.08545,1018.14105,-107.6636,-228.86533,990.32501
679,5.65,-200.37213,-272.56158,1177.79663,-128.51949,-305.96786,1018.27844,-110.55628,-227.82184,990.7832
680,5.658,-202.71144,-271.34744,1177.57117,-131.6965,-304.71695,1019.58588,-113.27225,-226.89738,990.71558
681,5.667,-205.55354,-270.22473,1177.86804,-135.55353,-303.1131,1019.29517,-115.46799,-224.7823,990.73633
682,5.675,-207.50667,-268.61691,1178.47986,-138.65604,-302.57217,1018.30066,-118.33701,-224.37956,990.39777
683,5.683,-210.51613,-266.82361,1177.8551,-142.07121,-302.59366,1019.19165,-120.21848,-222.37485,990.82599
684,5.692,-212.56418,-265.26166,1178.23547,-144.30458,-299.64474,1019.05762,-124.73322,-220.73343,990.26587
685,5.7,-216.52782,-263.31442,1178.93103,-147.52522,-298.63657,1019.31696,-126.28323,-220.76019,990.29614
686,5.708,-218.17783,-262.22723,1178.82251,-150.19456,-297.72647,1019.38745,-130.80313,-218.94731,989.81641
687,5.717,-221.29245,-261.12656,1179.28674,-154.47203,-296.85803,1019.20886,-133.74132,-218.57042,989.52185
688,5.725,-224.56757,-259.44446,1179.39355,-157.7527,-295.45483,1018.99615,-136.09154,-217.6937,989.23035
689,5.733,-226.64403,-257.80771,1179.23743,-159.46211,-294.31424,1019.59192,-140.90009,-216.59389,989.10718
690,5.742,-229.29378,-255.06439,1179.77515,-164.04314,-292.14008,1019.29651,-142.86192,-215.5722,989.98029
691,5.75,-232.29276,-252.7419,1180.01611,-167.24637,-290.54895,1019.99402,-147.14406,-212.23743,989.56976
692,5.758,-234.89555,-250.94197,1180.56775,-169.08804,-290.02167,1019.86444,-149.49858,-212.02153,989.94757
693,5.767,-239.17003,-248.95287,1181.17383,-175.38272,-286.08005,1020.52966,-151.95288,-209.72406,990.39728
694,5.775,-242.04849,-249.74478,1182.46729,-177.02235,-284.96286,1021.1687,-156.57169,-209.07559,991.09027
695,5.783,-245.40393,-247.37488,1182.52539,-180.6098,-284.17059,1021.1427,-160.71875,-208.34915,991.95483
696,5.792,-248.13895,-244.43221,1183.58643,-184.88583,-282.66061,1022.27478,-163.90593,-206.78427,992.48486
697,5.8,-251.48354,-243.62791,1184.42676,-188.48657,-281.26462,1023.63525,-167.79805,-204.61275,992.50409
698,5.808,-255.56783,-241.16968,1184.75537,-191.33849,-279.27603,1023.85461,-171.81113,-203.04321,992.42822
699,5.817,-258.16495,-239.42482,1185.30273,-195.8969,-277.81375,1025.09644,-173.00516,-202.2166,993.80133
700,5.825,-261.73993,-237.11925,1185.62708,-199.41971,-278.05432,1025.80493,-177.76971,-198.91019,994.61926
701,5.833,-266.33142,-235.09827,1187.38892,-203.15176,-275.37201,1027.15552,-181.56564,-198.62935,994.97369
702,5.842,-269.20084,-233.46083,1187.13,-206.02687,-274.06201,1027.1239,-185.66975,-196.14296,994.92346
703,5.85,-273.16617,-231.14339,1188.01355,-209.37488,-272.08292,1028.73413,-188.12695,-196.66096,996.51379
704,5.858,-277.80228,-231.89629,1189.2019,-213.52094,-270.66724,1029.04114,-192.83165,-194.52428,997.41937
705,5.867,-282.18835,-230.12746,1189.9696,-216.99016,-269.91162,1029.77417,-197.57747,-192.72206,997.35785
706,5.875,-285.10077,-228.74245,1190.69128,-221.64709,-269.19824,1030.21948,-200.48517,-191.21889,997.91309
707,5.883,-289.47226,-226.46033,1191.33264,-225.62514,-268.34653,1030.77966,-203.09482,-192.02287,998.51636
708,5.892,-293.48517,-224.22327,1191.47498,-230.24432,-265.90652,1030.55798,-208.98509,-189.23167,1000.04834
709,5.9,-297.04538,-222.52661,1191.82104,-232.47801,-264.86383,1031.24365,-212.1479,-188.33842,999.19421
710,5.908,-300.56381,-221.85358,1192.81824,-238.36736,-264.31467,1031.80396,-214.59772,-187.25208,1000.76544
711,5.917,-304.3999,-220.2905,1192.22925,-242.23138,-263.28876,1031.70435,-219.0015,-185.83488,1000.63641
712,5.925,-309.12106,-219.08704,1192.76709,-247.16986,-262.51505,1031.45996,-223.43784,-186.43994,1000.50555
713,5.933,-312.24457,-217.71709,1192.79053,-249.54459,-261.87537,1031.42712,-228.43269,-184.26172,1000.38983
714,5.942,-316.72098,-216.42973,1192.82349,-254.69875,-259.2673,1031.69873,-230.00502,-185.22771,1000.72748
715,5.95,-321.16211,-214.3821,1192.68237,-258.16696,-259.41806,1032.10364,-235.53618,-180.64819,999.58673
716,5.958,-323.66364,-212.44469,1192.0343,-263.18436,-257.98193,1031.95264,-240.07123,-181.95299,999.78229
717,5.967,-327.95609,-211.40324,1191.90894,-266.86777,-256.65109,1031.73535,-244.38527,-180.98131,999.63489
718,5.975,-332.0069,-210.00473,1192.40356,-271.18912,-255.00461,1031.79773,-247.2027,-179.73898,998.73309
719,5.983,-335.9599,-208.65739,1191.89636,-273.94464,-253.70396,1031.91492,-250.57132,-177.55925,999.00269
720,5.992,-339.72815,-206.53569,1191.85474,-279.18448,-252.3186,1031.49902,-255.67632,-175.96817,997.43372
721,6,-344.40823,-205.01151,1191.59595,-282.9491,-250.6739,1031.39441,-258.88159,-174.7169,998.00415
