Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
451,3.75,174.97533,324.17181,763.44696,128.97705,314.53372,782.89532,92.13991,304.04758,766.88086,57.56961,297.41446,754.83679,134.61031,320.32999,702.83521,110.31793,320.82983,662.25885,96.02525,323.00705,625.34039
452,3.758,170.96144,324.42456,763.91882,125.20493,316.50507,785.07953,88.51748,305.53543,768.42047,53.50991,297.41721,755.70715,131.97861,321.30948,704.72192,107.66211,322.94421,663.75964,92.21566,323.85028,626.25824
453,3.767,167.98418,325.70825,765.10638,121.5223,318.39606,785.99603,85.95854,306.27979,769.72052,50.63499,297.41824,756.53436,127.75212,323.25928,705.22949,104.58831,323.98724,664.32324,89.81294,324.23053,626.88788
454,3.775,163.71805,327.04877,766.39172,118.79906,317.99527,786.25769,82.65327,306.46786,769.65442,47.31021,298.8826,757.65955,124.22846,323.45544,706.50757,100.56741,323.87219,665.59167,84.38034,326.43195,628.50525
455,3.783,161.31047,327.68842,766.89716,115.40768,318.82892,786.52045,79.20492,307.44434,771.92047,43.75581,300.11856,759.00732,120.89551,324.13376,706.90741,96.74565,325.19458,667.03101,81.02062,327.25449,630.49738
456,3.792,158.31279,329.36978,767.76001,112.4075,320.32166,786.94214,76.11375,309.36459,772.76556,40.49832,301.2074,760.48669,117.187,326.16776,707.60327,93.60825,326.55972,667.67499,77.38368,328.67944,631.27075
457,3.8,154.58351,330.13062,768.59589,108.13718,322.65445,788.94507,72.72144,310.51968,773.23346,38.23883,301.71045,761.10052,114.13158,326.99716,708.52417,89.97491,328.18686,668.48285,74.4341,329.21048,631.97205
458,3.808,151.07561,331.75189,769.28064,105.94156,322.77267,789.63422,69.74952,310.00995,773.50983,34.46958,303.15381,761.41296,111.02254,328.76367,709.39313,86.05992,328.92511,669.20789,70.27357,330.75439,632.64624
459,3.817,148.2997,332.39191,769.79407,103.00137,322.82056,790.09192,66.52111,311.26932,773.80908,31.60455,303.67853,762.52423,107.37372,329.30334,710.52875,81.99896,331.67209,669.34552,67.47823,332.29514,633.48291
460,3.825,145.24948,334.32098,770.02527,99.39185,326.45392,790.67615,63.09861,312.50171,775.87402,28.97864,304.84253,763.76959,104.2552,331.10611,711.09119,79.4752,332.14801,671.07477,63.70893,333.45221,634.66077
461,3.833,143.05832,335.00995,770.62561,96.73286,326.53055,790.93665,61.36876,315.15167,776.5954,25.63769,307.22382,765.1601,101.1821,332.71143,711.43091,76.72992,334.21143,671.63849,60.77828,335.49075,635.52789
462,3.842,139.48784,337.3418,771.24341,93.96671,327.32816,791.63196,58.0141,316.1796,777.11963,22.79027,307.97391,764.94757,98.57355,334.41202,712.08392,73.78944,335.48328,672.5368,56.76379,336.49106,635.9101
463,3.85,137.10089,336.84207,772.07733,91.73324,327.98483,792.37207,54.32918,316.00494,777.21863,19.866,309.24008,765.78705,95.34415,335.07913,712.36377,69.42594,335.70248,672.8396,53.90979,337.49515,636.60278
464,3.858,134.13817,339.06766,772.55707,88.66528,329.9881,793.77533,51.66176,317.75424,777.65729,17.15191,310.81445,766.65198,92.3756,336.82736,713.3645,66.82424,337.35623,673.33832,50.37777,339.21503,636.95313
465,3.867,132.11365,340.31177,772.64368,86.65652,331.38879,793.94781,49.38173,319.93146,777.84344,14.87986,312.17349,767.06451,90.47607,338.01843,713.45465,65.23923,338.41064,673.53589,47.86286,340.62201,637.46521
466,3.875,129.11197,341.62994,772.72107,83.57023,331.71503,794.1322,46.52694,323.18359,777.82776,11.82504,313.15567,767.57935,86.80782,338.32324,714.35034,61.51629,339.91934,673.37299,44.7101,341.88379,638.15613
467,3.883,127.18071,342.27652,773.06641,81.316,332.97675,794.21008,45.84896,321.18555,778.68756,9.31352,313.88855,768.41937,84.45821,340.44757,714.73151,59.19445,341.77649,674.90466,41.37386,343.63336,638.76721
468,3.892,124.02007,343.76715,774.27527,79.11778,334.68552,794.0144,42.46379,323.04965,779.88568,6.60208,314.71783,768.82117,82.08254,341.39273,715.08087,56.52253,343.26352,675.88477,39.91342,344.30386,638.90338
469,3.9,121.77134,344.51447,773.95612,76.77095,336.30551,794.40656,39.92556,324.01282,780.42444,4.67999,317.15399,768.71863,80.13539,343.24188,715.6026,53.89859,343.72464,675.83862,36.20288,345.4563,639.83795
470,3.908,119.64227,345.7258,774.28644,74.25685,337.28314,795.17065,37.42999,324.68253,780.88715,2.39659,318.13541,769.23425,77.98824,344.60547,716.23016,51.38836,344.26443,675.80475,33.84211,346.54492,640.41187
471,3.917,116.87991,346.28635,774.92865,72.59715,338.06686,795.56573,35.27302,325.74472,780.77112,0.69397,319.66586,769.75507,75.18264,344.13522,716.51007,49.14609,346.02243,676.61707,32.42731,346.93604,640.50903
472,3.925,115.25429,347.40582,774.91827,70.33268,337.69254,796.10413,33.24785,327.1608,781.07703,-2.05015,318.99347,770.28851,72.70873,345.4953,716.62927,47.15616,346.74686,677.1145,30.13266,348.5434,641.2171
473,3.933,112.65249,348.29514,775.52338,68.349,337.97433,797.01843,31.35725,327.74091,781.0788,-4.19978,319.08902,770.61609,70.18816,347.35727,716.41949,45.74863,348.14246,677.40405,27.80099,350.21338,641.68903
474,3.942,110.12759,348.98642,775.67432,65.95756,340.53925,797.91962,29.51576,328.72641,781.53168,-6.68365,320.57333,770.66846,68.39287,347.25534,716.39148,42.32206,349.50882,677.87341,25.46894,350.61398,641.8678
475,3.95,108.3967,350.62268,776.15369,63.14796,340.84924,798.10004,26.76628,329.01489,782.15808,-8.6592,320.96924,771.7912,66.18854,348.52945,717.34979,40.94938,349.11789,678.47607,23.18763,351.08591,642.76544
476,3.958,106.77492,350.90326,776.51532,62.34937,341.16943,798.13641,25.10864,328.97256,782.90588,-10.86974,321.776,772.8078,64.4285,349.99789,718.46069,38.36268,348.77228,678.86859,20.52735,351.64117,642.85345
477,3.967,104.66563,351.3678,777.21265,59.59422,342.71454,798.66864,21.99463,330.35962,783.69592,-12.30113,322.28162,773.14313,61.86913,350.60022,719.27216,35.77983,351.21335,679.40173,19.08697,353.0206,643.1123
478,3.975,102.3568,352.78601,777.45709,58.15596,342.1712,798.96283,20.53492,331.00443,784.82471,-15.55495,322.56491,773.52008,59.47085,350.30054,719.5202,33.55474,351.37958,679.51337,16.07445,354.37021,643.92462
479,3.983,99.42614,353.28748,778.24933,55.45103,344.34857,799.69647,18.01313,332.50385,785.07037,-16.95994,323.37683,773.9635,56.51721,350.45157,720.03735,31.30118,352.16614,680.03345,13.73672,354.5072,644.53229
480,3.992,98.21509,354.11169,779.01135,53.48969,345.36926,799.94751,16.81292,333.6196,785.81915,-19.09054,324.06711,774.73077,54.78662,351.61197,720.27979,28.68037,353.96127,681.05359,11.62821,354.92776,645.27991
481,4,95.43587,355.08493,778.94348,51.21599,345.91681,800.86749,14.6144,333.81793,786.26062,-21.01052,324.00754,775.68933,52.6538,352.94702,720.59576,26.35021,354.51846,681.12341,8.29881,355.42685,645.48566
482,4.008,93.36256,356.1059,779.14447,49.19061,345.86404,801.56067,11.80826,333.71439,786.84607,-23.83982,325.81845,776.62878,50.63428,354.16586,721.03217,24.20489,354.06265,681.39587,6.46688,355.86172,646.08191
483,4.017,91.98209,356.72314,779.34906,46.77467,346.6138,801.82269,9.36125,334.25162,787.45398,-25.43595,326.6037,776.98163,47.8717,354.37051,721.315,20.85509,355.69958,682.38141,4.04158,356.83044,646.77917
484,4.025,89.5825,357.48795,780.06818,45.37793,347.32321,801.9743,7.59108,335.927,787.89307,-28.36186,327.89301,777.68079,45.33603,355.71521,722.17072,19.95681,356.25735,682.71814,0.55494,357.59888,647.64148
485,4.033,87.14928,357.90933,780.81891,42.55789,346.61246,802.21204,5.25599,336.54721,789.13501,-30.31639,327.91949,777.85455,43.46511,356.40646,722.58496,16.89905,357.25363,683.66107,-0.65676,358.89468,648.10168
486,4.042,84.8744,358.7692,780.15613,39.77991,348.78128,802.6864,3.41223,337.56912,789.6994,-32.22499,328.86188,778.54291,40.75038,357.09726,723.44891,13.84727,357.34882,684.10889,-3.78683,359.39355,648.96082
487,4.05,82.28156,359.28568,780.96106,37.6226,349.97458,803.23468,1.03755,338.42487,789.65765,-34.40743,329.86993,778.95276,38.73005,357.923,723.84283,11.73266,357.89584,685.0799,-6.28418,359.91617,649.56622
488,4.058,80.23652,360.23901,781.3822,36.35568,350.23413,803.68811,-0.56358,339.19696,790.27283,-36.55921,330.55426,779.97015,36.46957,358.3154,723.9837,9.71032,358.12933,685.6153,-8.9283,359.96906,649.93469
489,4.067,78.33868,360.48575,781.9079,33.64057,350.90463,804.77588,-3.86781,338.01965,790.3075,-38.92706,332.41537,780.65509,33.23705,358.37747,724.22797,7.68504,359.63489,685.64624,-10.88731,360.43298,650.00995
490,4.075,76.05518,361.88168,782.27155,31.89645,351.92416,805.16699,-5.88467,339.59619,790.92932,-41.16779,332.06775,781.32465,31.28655,358.54849,724.44226,4.68041,360.98627,685.87372,-13.87296,360.82172,650.41486
491,4.083,74.11093,361.59149,782.14813,29.75538,354.40665,805.36005,-7.61339,340.9707,790.89423,-43.94118,333.38586,781.84753,29.08715,359.86185,724.74512,2.41209,359.49277,686.68378,-16.2557,362.31668,650.80017
492,4.092,71.41872,362.78503,782.67847,27.30091,354.11929,805.85468,-10.43464,341.6232,791.95575,-45.68181,333.74796,782.03589,27.41067,361.11673,724.93237,-0.67477,360.98126,685.58087,-18.10608,363.32086,650.99115
493,4.1,69.79386,363.97153,782.48981,25.25323,354.4549,806.02069,-11.95921,342.82703,792.46021,-48.0516,334.71448,782.42621,24.35396,361.37216,725.3725,-2.48514,362.07388,686.4679,-21.47015,363.97516,651.53162
494,4.108,67.05217,364.99551,782.56,22.72003,354.67496,806.21136,-14.15895,342.2637,792.41357,-49.71159,336.24197,782.83179,22.72868,361.6821,725.54901,-4.84847,362.96921,686.80396,-23.82224,364.46365,652.11719
495,4.117,65.14271,365.25681,782.60065,21.67491,355.17099,806.33533,-16.68218,342.73242,793.01312,-52.8524,335.81253,783.29419,19.66693,362.42548,725.78668,-7.45959,363.56824,687.36469,-25.58423,364.24158,652.02777
496,4.125,62.23273,365.453,782.89185,18.89208,356.80042,806.44739,-18.32662,343.5545,793.42047,-53.98029,335.64813,783.0376,18.25538,363.21262,725.89691,-9.66519,363.18765,687.37048,-28.60572,364.72565,652.20374
497,4.133,60.94563,365.86526,782.98218,16.43114,354.62988,806.03387,-20.38319,344.74176,792.99817,-56.99664,337.27414,783.41699,15.24368,363.6011,725.80591,-12.56458,364.42746,687.51746,-31.28146,365.13916,652.75262
498,4.142,58.26162,366.31088,782.58917,14.31262,357.40604,806.04108,-22.18554,345.63351,792.92584,-58.84181,337.48163,783.29742,12.89144,363.41129,726.12494,-14.04253,364.53952,687.69891,-32.92093,366.09778,652.84161
499,4.15,56.3943,366.84204,782.95245,12.36262,358.42865,805.89862,-25.60915,344.80109,793.07605,-61.08319,337.74179,783.30078,11.08277,364.13635,725.70984,-15.93717,364.50882,687.44745,-35.96776,366.30573,652.35138
500,4.158,54.3638,368.48251,782.01398,9.37657,360.63873,805.96002,-27.46518,345.69788,792.77972,-62.94275,337.36908,783.31836,8.63042,364.62827,725.71405,-17.98872,364.04919,686.95947,-37.60197,367.198,652.31519
501,4.167,51.31249,367.17297,781.96014,8.86853,359.53076,805.88116,-29.43295,346.81805,792.70355,-65.40305,338.47275,783.05347,6.75549,365.50693,725.3576,-21.89392,366.98877,687.17841,-40.40073,367.33832,652.28973
502,4.175,49.38162,368.38126,781.46289,5.21568,359.9328,805.79102,-31.83336,347.41568,792.24445,-67.07164,338.55185,782.11914,5.17131,365.84775,725.59412,-22.98963,366.90045,686.58759,-42.53655,367.74142,651.67792
503,4.183,47.5505,368.8819,781.7934,3.55102,360.67365,805.31842,-32.95525,346.68484,791.8844,-69.44658,338.45328,782.52264,2.12153,366.11728,725.35443,-24.40288,368.06555,686.97369,-44.26102,368.29721,651.39258
504,4.192,45.63966,370.18127,781.3371,0.82727,360.92236,805.01709,-35.93362,346.4082,791.98456,-71.35725,338.11603,781.80542,0.41488,366.96204,724.47345,-27.25608,366.40762,686.81079,-46.33823,368.17389,650.55865
505,4.2,43.95654,369.94608,781.16595,0.73636,359.86267,804.52515,-37.24038,346.98526,791.44727,-73.3121,338.78006,781.82294,-1.92163,366.84906,723.3335,-29.59917,366.32129,685.63959,-47.54347,368.56253,650.83136
506,4.208,41.58482,369.54184,780.76849,-2.12946,358.79596,803.61273,-39.54578,347.78366,791.20837,-74.58236,339.32492,780.88959,-3.13996,367.60275,722.86646,-30.43881,367.03702,685.45776,-50.4674,369.27258,650.0636
507,4.217,40.23896,369.59155,780.14465,-4.37274,359.43777,803.33423,-41.32599,348.51691,790.16809,-76.66922,340.69879,780.53302,-4.13908,368.03918,722.74817,-33.06006,367.99802,684.85864,-51.61413,369.31949,649.51764
508,4.225,38.20072,369.81165,779.95032,-6.41331,361.0787,803.42065,-42.66016,348.28503,789.36853,-78.62605,340.81927,779.6297,-6.40171,368.65637,722.76428,-34.09044,369.38135,684.38849,-53.53114,369.19479,649.4328
509,4.233,36.42102,370.62253,778.91736,-8.04912,360.96848,802.10156,-45.36486,348.39291,788.40564,-80.12125,339.75458,779.29578,-8.57968,367.94678,722.49567,-35.4088,369.18356,684.18616,-54.79714,369.16348,649.06494
510,4.242,34.61845,370.28564,778.58759,-8.76849,361.2511,801.6792,-46.79153,348.69598,788.07837,-82.58481,340.79327,779.19019,-10.01353,368.358,721.78357,-38.24793,368.16504,683.82544,-56.52359,370.18686,647.92255
511,4.25,33.0573,370.98984,777.8681,-11.65014,360.93491,801.23853,-48.19066,348.35242,787.23865,-84.28782,340.59241,778.31854,-11.57628,368.29428,721.35968,-38.90997,368.67664,683.09949,-57.50784,369.94247,647.45978
512,4.258,31.36494,370.34686,777.5495,-12.39102,360.63824,800.21442,-48.83688,348.67896,786.97595,-85.69769,340.24908,777.40796,-13.21485,369.24164,721.12732,-39.29413,367.92279,681.42908,-59.28685,369.47263,646.71271
513,4.267,29.89142,369.82809,777.02832,-15.04217,362.2482,799.79114,-51.70919,347.13785,786.56653,-87.61298,341.14078,775.99542,-14.85024,368.37164,720.28967,-41.1859,368.5105,680.41541,-59.9123,369.70929,645.85681
514,4.275,28.80019,370.32852,776.37921,-15.64817,361.48038,799.78748,-53.61531,347.90427,785.71625,-88.95145,339.57162,775.27014,-15.69828,367.61624,719.28558,-42.31314,368.02347,679.80524,-61.81507,369.96985,645.50946
515,4.283,27.08362,369.5632,776.23468,-17.36398,359.70428,799.39899,-54.24537,348.30252,784.38916,-89.95454,340.06796,775.08887,-17.49928,366.89163,718.0976,-44.71564,367.35934,679.62299,-63.05495,369.72226,644.75299
516,4.292,24.86203,368.85123,775.53113,-18.94163,359.68918,798.58588,-55.94476,347.28467,783.65161,-91.42549,339.42487,774.33118,-18.06137,367.10748,718.06183,-45.75979,367.18518,679.09521,-63.48344,369.40085,644.16223
517,4.3,24.2236,369.17453,775.47717,-21.21287,358.50027,798.06696,-58.3469,346.33646,783.05212,-92.82054,339.21143,773.04382,-19.27123,367.34363,718.05493,-46.62131,367.5441,679.13397,-64.62463,369.14957,643.37885
518,4.308,22.42675,368.84436,774.86749,-22.01553,359.54874,796.6488,-59.25408,346.37479,782.40021,-94.05672,337.84467,771.55145,-21.11491,366.50504,717.22961,-46.40476,367.06113,678.42529,-65.46925,368.53271,642.49414
519,4.317,20.7731,368.00253,774.50885,-23.8235,358.50082,796.04718,-59.75645,346.35901,781.86304,-95.38622,337.43958,770.39142,-22.10448,365.66174,717.17871,-47.73145,365.89359,677.4444,-66.85405,367.53745,641.68518
520,4.325,19.49127,367.63223,774.54706,-25.52782,358.10358,795.90283,-61.72524,343.8562,780.99048,-97.49966,336.22159,769.94739,-22.62726,365.76532,716.76544,-48.18845,364.23618,676.58417,-67.1002,367.45288,641.20953
521,4.333,17.86528,366.93683,774.0979,-26.34205,355.7283,795.79303,-64.34632,344.40466,779.97809,-98.20112,335.50092,769.1944,-24.11434,364.64932,715.70392,-49.45356,363.14621,675.35449,-67.79509,366.724,640.42175
522,4.342,16.7754,366.57639,773.98846,-27.8354,356.1535,795.55151,-64.82633,344.18948,779.82813,-99.33448,335.06693,768.49615,-25.47139,363.7254,714.46954,-50.59669,363.41907,675.25201,-68.50815,366.18552,639.75623
523,4.35,15.7387,365.99826,773.63501,-30.06111,355.66104,794.38983,-65.65799,343.13525,779.25702,-101.4089,333.30994,767.3396,-26.8334,362.59952,714.54077,-51.49605,363.49493,674.94507,-68.9146,364.48782,638.6604
524,4.358,13.70842,365.34671,773.71692,-31.01202,353.83539,793.45337,-67.31162,341.30893,778.54559,-102.71499,333.10846,766.60217,-27.46821,362.50449,714.51892,-53.13691,361.58344,674.39368,-69.91885,362.65079,638.12866
525,4.367,12.33648,364.99863,773.65875,-32.17844,353.3819,793.36426,-69.35168,340.28961,777.61353,-103.80784,331.47525,765.78381,-28.60346,361.85733,714.19421,-53.71635,361.45322,673.41382,-70.33048,362.68317,637.86493
526,4.375,10.56588,363.31973,772.87598,-34.41641,351.83728,792.87982,-70.44565,339.89966,776.97772,-104.85661,330.06097,765.31403,-29.28135,361.61087,714.02295,-54.05845,360.21655,673.05249,-71.40318,361.51605,636.62549
527,4.383,9.31296,361.93765,773.05493,-35.51917,352.10074,792.65594,-71.82067,337.91162,775.75098,-106.45557,328.65588,764.80743,-31.01089,360.16537,713.3656,-55.03136,359.80765,672.23962,-71.82664,361.02728,636.53107
528,4.392,7.86549,362.34891,773.4895,-37.25148,348.65674,792.27106,-73.37907,337.60629,775.38086,-107.57013,328.75861,763.7074,-32.48459,358.7467,712.60034,-56.94297,358.1803,671.97424,-72.72571,359.50754,636.15002
529,4.4,5.91534,360.86115,773.49249,-39.0196,348.95413,792.7641,-75.28391,336.90765,775.95117,-109.1827,328.00095,763.21112,-33.84385,357.72424,712.50354,-58.37462,358.27936,672.18549,-73.49262,358.80057,635.82117
530,4.408,3.86106,359.62778,773.20032,-40.87101,349.84836,792.6944,-76.26439,335.77374,775.44788,-111.12052,326.73447,762.91309,-35.31182,356.71255,711.59167,-59.28825,356.63492,671.5813,-75.56728,358.0954,635.13782
531,4.417,3.33165,359.37729,773.02087,-42.97107,346.4429,792.24902,-78.30215,335.31964,775.57349,-112.0568,325.98911,762.49957,-36.3635,355.60132,711.55798,-60.09356,356.08908,671.32745,-76.18373,357.39832,635.27551
532,4.425,0.42293,358.57819,772.66357,-44.322,346.14273,792.12506,-80.51318,333.00143,775.17969,-114.07297,324.26672,761.97559,-38.21192,354.93094,711.68414,-61.54784,355.07687,671.25098,-77.72425,355.97247,634.43604
533,4.433,-1.25762,357.10266,772.47583,-45.89858,346.45248,791.94727,-81.64453,332.26059,774.5863,-116.17847,322.80765,762.29602,-40.12054,354.30481,711.50641,-63.68427,354.4476,671.02209,-78.47054,355.70334,634.04651
534,4.442,-2.694,357.07727,773.13953,-48.38222,345.10617,791.49219,-83.18965,331.49789,774.91095,-117.64841,322.33609,761.26392,-41.32479,354.41409,711.45636,-65.06155,353.91104,670.90497,-81.14802,354.90918,634.19379
535,4.45,-4.92804,356.30396,772.75616,-50.17086,343.69186,791.9469,-86.43304,330.08929,774.39001,-120.12758,321.68851,760.69562,-42.69268,353.45688,711.60083,-66.70628,353.83054,671.35016,-82.76434,354.33337,634.0564
536,4.458,-7.25636,354.91193,772.87457,-53.14003,342.43301,791.54535,-86.95259,329.90012,774.0965,-121.43314,319.90253,760.57819,-45.74966,352.27084,711.52802,-68.81994,351.51794,670.72675,-84.15187,354.13474,633.99542
537,4.467,-8.88031,354.94681,772.96185,-54.43831,342.06595,792.24469,-90.02006,328.55881,774.68518,-123.56252,319.97385,760.36829,-46.8625,352.64551,711.68079,-70.98915,351.39056,671.11847,-85.37373,353.02417,633.78088
538,4.475,-10.90352,353.9855,772.83771,-56.73722,344.13873,791.32178,-91.84734,328.3078,774.46283,-125.76036,318.86356,761.38989,-49.61285,351.00607,711.75739,-73.06477,351.47916,671.11346,-88.20228,352.2547,633.71704
539,4.483,-14.07111,353.51273,773.76807,-59.38163,340.15326,792.08026,-93.12257,328.57352,775.3089,-127.85169,317.42365,760.53931,-52.5283,350.36441,711.65729,-75.68048,351.24188,672.03217,-90.89014,352.03842,634.32336
540,4.492,-15.14842,353.26215,773.59467,-61.25887,339.8273,792.11017,-96.91402,326.02036,774.37756,-130.51726,316.88379,761.3443,-53.89006,349.85898,712.79437,-79.11973,350.07162,671.89581,-92.82542,351.81107,634.72687
541,4.5,-18.88386,351.72662,773.34601,-64.03445,338.76157,792.39368,-97.55615,325.54221,774.83319,-132.49121,315.28363,761.33551,-57.22009,348.98352,712.74603,-79.62379,349.58591,672.26062,-94.86214,350.99835,635.05853
542,4.508,-20.88895,351.44647,773.62146,-66.3445,338.5466,792.24994,-101.38945,324.12201,775.03448,-135.85469,314.57617,761.52576,-58.84707,348.68353,713.57813,-82.79336,348.76266,671.77325,-97.86947,350.254,635.40405
543,4.517,-22.9938,351.44025,774.85956,-68.47103,337.27859,793.07684,-103.81341,324.32858,775.44263,-137.61264,314.49783,761.82941,-61.56636,348.36612,713.57581,-85.55807,348.32739,672.24121,-100.52332,350.61502,635.6969
544,4.525,-26.41069,350.93524,774.36945,-71.80552,337.5376,793.39374,-106.30058,323.15106,775.6778,-141.07133,312.53003,762.02466,-64.72296,348.12695,714.56128,-87.71828,349.07336,673.23944,-103.66941,349.77615,636.01855
545,4.533,-28.68169,350.17255,775.44202,-73.71656,337.02411,793.51672,-109.27371,322.02475,776.06671,-142.46944,312.78967,762.24915,-66.70193,348.03824,714.48376,-92.21767,346.96481,673.08606,-106.47721,349.19064,636.48553
546,4.542,-31.37008,350.03055,775.32373,-76.96426,335.82663,793.88397,-111.7711,321.83801,776.54144,-146.25204,312.21298,763.15173,-70.61938,347.73718,714.7818,-94.45378,348.32101,673.99805,-109.3758,349.65598,637.13434
547,4.55,-34.14087,349.49872,776.44421,-79.42073,336.15903,794.61993,-114.66573,321.55469,777.18689,-148.95627,312.0704,763.19531,-73.34039,347.07382,715.42499,-96.80413,346.93283,674.24561,-112.02779,349.5899,638.02136
548,4.558,-36.99722,347.418,776.54883,-82.86866,334.103,795.03156,-116.90106,321.20081,777.92365,-150.95496,310.97342,764.16998,-75.7406,347.05142,716.29462,-101.08612,348.95291,675.633,-115.42596,349.1239,638.34918
549,4.567,-39.67842,348.14981,777.25385,-85.14026,335.05771,795.91589,-120.75791,320.44873,778.92041,-154.86435,310.57822,765.04193,-78.89211,347.14478,716.534,-103.30226,349.03421,676.20764,-118.98338,349.58395,639.41553
550,4.575,-42.86914,347.28809,777.74567,-86.8896,334.43787,797.31354,-121.93275,320.83057,779.66644,-156.34453,311.77499,766.44818,-82.32293,346.83215,717.83014,-106.39064,347.67526,677.3902,-121.60107,350.25558,640.92987
551,4.583,-44.98258,347.25064,778.61047,-90.17608,333.85245,798.39111,-125.5349,320.36237,780.62054,-159.80966,310.81287,767.04919,-84.40796,346.37051,718.58423,-109.38043,347.87759,678.68457,-124.22737,349.99463,641.97552
552,4.592,-47.8978,346.78745,780.26685,-91.891,333.91202,799.03192,-127.66296,319.98746,781.92102,-161.76122,311.10117,768.26056,-86.99339,346.55753,719.2002,-112.38097,348.22842,679.37146,-127.78971,350.06412,642.67371
553,4.6,-50.3971,345.10318,781.21924,-95.97852,331.49683,800.30231,-130.33057,319.84619,783.02496,-165.2368,311.28671,769.79553,-90.044,345.92548,721.16321,-114.20517,348.03043,680.36536,-128.92851,350.39163,643.83008
554,4.608,-52.03551,345.61325,782.12329,-97.42981,331.70233,800.87122,-133.54991,318.72952,784.51483,-167.20428,309.32681,771.25122,-93.008,346.02982,722.51483,-115.91338,347.31598,682.26788,-132.53987,350.58109,645.79443
555,4.617,-54.27014,344.38135,783.96765,-100.67207,330.65988,802.40784,-135.757,318.50684,785.6712,-170.50172,310.07278,772.49579,-94.53897,345.6153,723.25732,-119.33634,347.41525,682.98486,-135.22231,350.2803,646.98425
556,4.625,-58.04249,343.69507,785.37299,-102.38994,329.69275,804.26129,-139.29247,318.18765,786.87646,-172.56641,309.07034,773.90125,-97.85274,343.36008,724.31476,-121.8519,346.48041,685.5824,-137.31943,349.78265,648.2276
557,4.633,-60.48395,341.83524,787.02106,-105.53561,330.17935,806.30872,-140.9239,317.39163,788.34479,-175.96608,309.22702,775.48492,-99.92474,343.25342,726.90436,-124.30453,346.75439,686.56891,-140.46228,349.18729,649.89777
558,4.642,-62.94359,340.88705,787.31726,-107.8528,329.78528,806.79858,-144.16302,317.20187,790.11151,-178.47714,308.09714,776.62555,-103.2532,342.25317,728.05414,-126.27526,345.34604,687.55988,-143.47241,348.54175,651.7821
559,4.65,-65.37051,340.54089,789.22717,-110.99382,329.39383,808.88684,-147.00722,316.08096,791.60876,-181.16377,307.48978,778.19244,-105.08625,341.64478,729.24933,-131.59952,345.05319,689.40137,-146.10966,347.45782,652.74219
560,4.658,-68.43314,339.65323,790.74554,-114.06651,327.95667,810.15094,-150.46764,316.07358,793.20697,-184.82759,307.27853,779.98553,-108.33545,340.33301,731.42047,-133.11064,344.13684,691.58215,-148.77205,346.88101,654.40546
561,4.667,-71.29711,339.38251,791.8089,-116.69516,326.30789,811.33173,-152.69858,314.57123,794.27783,-186.76103,305.70413,780.67419,-110.9031,340.11371,732.19122,-135.38477,343.57745,692.1217,-152.23769,346.56161,655.78833
562,4.675,-74.6482,338.21756,793.32965,-119.83788,325.33313,812.71985,-155.68198,313.71738,795.30194,-190.3735,305.68616,782.41241,-114.75549,339.0087,732.93146,-139.96893,341.84845,692.00067,-155.65947,345.78104,656.51898
563,4.683,-77.65231,337.31677,794.05469,-121.75929,326.19983,813.79797,-157.9964,313.39655,796.48065,-192.59671,304.80927,784.06366,-117.42056,337.46564,733.836,-142.37457,340.58652,694.17029,-158.19286,343.81976,658.2771
564,4.692,-80.71699,336.7565,795.17261,-125.71561,323.15698,814.56927,-161.99722,311.90295,798.14227,-196.68314,303.32541,784.797,-120.76069,336.87015,736.29358,-145.43608,339.40482,695.46295,-162.09436,343.4743,659.42773
565,4.7,-84.22229,335.9595,796.89844,-129.28751,322.54391,815.9502,-165.10014,310.7934,798.90857,-198.93491,302.63403,785.41852,-124.38546,336.55954,736.14532,-150.4911,337.99646,696.24274,-165.14368,342.87384,660.27887
566,4.708,-86.9019,334.70004,797.52527,-132.17928,322.30469,817.27777,-168.54482,309.72971,799.78571,-202.77661,301.98511,786.7771,-127.79067,335.76346,737.16229,-151.90025,338.0376,697.57056,-167.85304,342.33032,660.99017
567,4.717,-90.83865,333.0686,798.42352,-137.06342,322.16821,816.828,-171.19806,309.46481,800.36688,-206.25598,300.85248,787.20245,-130.57057,334.94974,738.84979,-155.62746,337.26358,698.09149,-172.14293,341.79532,662.33752
568,4.725,-93.71099,333.21246,799.245,-138.95366,321.08731,818.97711,-174.74161,308.32056,801.65784,-208.52429,299.71454,788.36475,-134.67799,334.74078,739.68475,-158.75648,337.31183,699.72858,-175.69716,340.71167,663.16772
569,4.733,-97.98714,332.20895,799.46637,-142.93045,319.30817,819.6286,-178.44957,306.84729,802.39349,-213.64743,298.03394,788.86322,-138.70714,333.94476,740.05096,-162.51205,335.95639,700.66107,-178.52933,339.75696,663.81366
