Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
520,4.325,315.52997,55.77884,960.25476,60.07158,184.79189,929.50293,78.71311,-111.30163,936.84247
521,4.333,313.44193,55.91283,960.62122,59.09719,185.26772,929.77576,76.41824,-110.10003,937.15619
522,4.342,311.90546,55.91916,961.31671,58.58076,183.92943,929.69287,74.7496,-109.94428,937.37561
523,4.35,309.68771,55.7014,961.70947,55.18302,183.29095,930.03729,74.10123,-110.71804,936.86359
524,4.358,308.00323,55.65808,961.75244,54.17239,181.99522,931.07855,72.44879,-110.70551,937.53906
525,4.367,306.49356,55.17329,961.81812,52.26968,181.98878,931.1496,70.2526,-111.86757,937.70782
526,4.375,304.30725,55.07452,962.52618,48.90158,182.96397,930.34839,67.12683,-112.56409,937.89685
527,4.383,302.01288,55.10419,961.94482,47.00034,182.53931,930.65723,66.68532,-112.44659,936.76892
528,4.392,300.24088,55.05376,962.35864,45.25589,182.53674,930.56628,64.63914,-112.51874,937.20111
529,4.4,297.64017,54.65591,962.11627,43.28747,181.53612,931.05237,61.98897,-113.02494,936.47327
530,4.408,295.59781,53.93794,962.32458,41.09311,180.07271,930.81519,60.04369,-113.53651,936.25201
531,4.417,292.63821,53.88685,962.01001,38.90622,179.84927,930.7243,56.39987,-113.96638,937.17181
532,4.425,291.0834,53.27308,961.83728,36.23683,179.16461,930.2962,54.03714,-114.69762,936.97522
533,4.433,287.77823,51.69509,961.51752,34.00312,178.53116,930.55957,53.16994,-115.41602,936.76794
534,4.442,286.24316,51.17428,961.34558,32.02386,178.86366,930.31696,49.31011,-115.81399,934.95807
535,4.45,283.04794,49.78479,960.70306,28.97622,178.00224,929.91791,45.27365,-117.16409,934.99127
536,4.458,281.0498,48.6257,960.57721,27.00165,177.82028,930.40332,42.34247,-117.98893,934.50513
537,4.467,277.36102,49.58866,960.59601,23.22206,178.08928,930.3761,38.67002,-118.00989,933.92767
538,4.475,274.42926,47.78078,959.8335,21.56211,177.34709,929.83179,34.46288,-118.95381,932.57874
539,4.483,271.46399,47.18419,959.21448,19.11852,177.58096,929.85535,30.51226,-119.11929,931.52826
540,4.492,269.43851,45.27958,958.90723,16.09867,175.90857,928.91382,30.53084,-119.93742,929.36566
541,4.5,266.10483,44.84127,957.12122,14.70614,175.68477,929.4259,24.74501,-119.70767,928.1889
542,4.508,263.63925,42.51997,956.09363,11.48166,174.34663,929.15686,23.05437,-120.27972,926.60632
543,4.517,259.7287,40.67598,954.54681,9.68566,172.8363,929.20502,21.53908,-122.74836,925.03851
544,4.525,256.97659,38.94164,954.23322,7.30311,172.75084,929.59949,14.93664,-123.12833,924.5484
545,4.533,253.73802,37.47656,952.70917,4.37388,171.25948,929.30322,13.50529,-125.48294,922.36902
546,4.542,250.43912,35.18926,951.82562,2.57266,171.06851,928.85791,10.61551,-126.65544,921.06134
547,4.55,247.21333,34.09643,950.81659,0.51116,169.70409,928.06171,7.3411,-125.22903,920.72516
548,4.558,244.38203,31.66661,950.17114,-1.92301,168.89687,928.45776,0.2265,-126.0546,920.56317
549,4.567,240.91768,30.25502,948.50049,-5.91369,168.97716,928.46759,-2.37049,-125.30444,919.21198
550,4.575,238.15361,27.62247,948.04956,-9.51089,167.81802,929.28961,-5.50094,-126.24402,919.19696
551,4.583,235.9809,24.39315,948.42096,-11.52726,168.07231,929.53485,-8.97774,-128.04602,917.6134
552,4.592,233.03259,22.29106,947.68542,-15.63181,167.02951,930.19373,-13.01768,-128.83435,918.39972
553,4.6,229.86496,20.69385,947.87329,-17.36496,167.16161,930.53296,-17.90604,-129.73523,917.89587
554,4.608,225.88531,19.99778,947.64465,-20.95191,165.31596,930.34747,-19.10526,-130.34709,917.69586
555,4.617,222.49643,18.75437,948.90466,-23.01214,164.21117,930.40417,-23.54029,-132.29318,918.52686
556,4.625,219.49744,18.05777,948.5824,-26.50001,162.64824,930.17236,-27.05374,-131.19696,918.40106
557,4.633,216.34444,17.4038,949.02673,-29.98837,163.14337,930.5058,-30.43844,-133.41263,918.79224
558,4.642,212.20403,17.07164,949.09778,-32.51429,161.49849,929.82813,-33.48073,-134.71909,919.70477
559,4.65,209.52295,15.93096,949.10364,-37.03139,161.94334,930.17371,-37.44571,-134.94611,920.51428
560,4.658,205.95735,15.21051,949.50464,-39.89764,160.30148,929.31946,-41.05986,-136.90903,921.47546
561,4.667,203.38713,14.75899,949.73895,-43.59226,159.91614,928.36194,-43.3013,-137.25226,922.013
562,4.675,200.03694,12.75539,949.82227,-46.29047,159.31381,928.77155,-46.81861,-138.58041,922.01978
563,4.683,197.07632,12.81284,949.61499,-49.47443,157.84441,928.06445,-49.22419,-138.6741,921.79376
564,4.692,194.54178,11.40653,950.19031,-52.2479,157.3886,928.1665,-51.97211,-139.88962,922.62329
565,4.7,191.48451,10.93705,949.89227,-56.54432,157.04811,927.5415,-55.37782,-140.38551,922.76782
566,4.708,188.71326,9.70057,949.69141,-58.40651,155.01099,927.48016,-59.09655,-140.03467,924.75909
567,4.717,186.00606,8.23818,949.8811,-61.62399,153.64435,927.93964,-61.19144,-141.75089,923.04822
568,4.725,183.58614,6.78699,948.97083,-65.8693,154.66203,927.85907,-63.55336,-141.93608,923.32642
569,4.733,180.21867,4.39715,949.54822,-69.22052,153.52348,928.37366,-67.71721,-143.23669,925.36511
570,4.742,178.739,3.05323,949.10815,-67.52707,150.7793,926.16333,-69.97305,-141.63756,925.01648
571,4.75,174.59315,0.85431,949.64008,-70.31569,149.48624,925.82941,-74.40202,-144.29402,925.12061
572,4.758,173.4921,0.0917,949.92035,-71.51842,147.32401,926.1355,-73.75653,-146.42131,923.16638
573,4.767,169.69594,-1.93286,949.77075,-71.6906,144.46878,925.3241,-77.47655,-145.582,924.97211
574,4.775,167.57433,-3.12065,950.08087,-74.29034,143.03217,926.12567,-81.06544,-146.47989,925.4964
575,4.783,164.92842,-4.91679,950.60498,-76.60237,143.41714,927.0498,-83.36047,-147.84761,925.09851
576,4.792,162.41547,-6.9149,950.91211,-80.37857,142.85699,927.61932,-85.42475,-151.76782,924.9057
577,4.8,160.29655,-8.31475,951.51703,-82.05907,142.48366,927.7699,-89.53109,-150.83656,926.60785
578,4.808,158.075,-8.90107,951.76599,-83.99464,141.06773,927.59351,-92.64209,-152.99152,927.83557
579,4.817,155.94496,-10.6619,952.40167,-85.90272,138.77261,927.57507,-95.56815,-153.82053,927.94733
580,4.825,153.51587,-11.77156,952.81165,-88.14893,137.7319,928.03625,-95.38553,-154.74026,928.06873
581,4.833,151.82054,-12.38272,953.96924,-89.51884,136.8149,928.71405,-99.50773,-157.62057,928.53015
582,4.842,149.41272,-14.04821,954.49646,-91.22589,135.91513,928.42279,-101.00855,-157.34258,927.95532
583,4.85,146.74065,-14.6292,954.99933,-95.39099,135.17358,929.01923,-101.992,-157.37566,927.7182
584,4.858,145.59982,-15.1106,955.16046,-95.76939,135.13637,929.38269,-103.86021,-160.87177,927.02142
585,4.867,142.72514,-17.24457,955.39996,-97.47174,133.34969,929.15997,-105.54575,-159.8573,928.35895
586,4.875,141.12082,-18.0076,956.27795,-100.85462,132.15842,929.92157,-107.32937,-162.20862,926.74237
587,4.883,139.87352,-17.94312,956.39368,-101.46136,131.30301,930.44073,-110.46351,-162.82971,927.89508
588,4.892,137.20871,-18.46268,957.35974,-103.89675,130.03235,930.41766,-110.99106,-162.71384,926.66663
589,4.9,135.20422,-20.01985,957.33691,-106.37586,129.24393,930.47668,-113.71941,-163.73689,927.76227
590,4.908,133.55806,-20.4534,957.86005,-106.33078,128.88832,930.87408,-114.49048,-166.05687,927.33997
591,4.917,131.66844,-21.06164,958.08069,-110.1701,127.6685,930.62183,-115.70246,-166.10072,926.96832
592,4.925,129.75734,-22.4911,957.99304,-111.76945,126.87081,929.98804,-118.0862,-166.7562,927.06464
593,4.933,128.17741,-22.75792,958.42963,-112.67127,125.36337,931.07642,-119.53598,-168.35062,927.00208
594,4.942,125.99777,-23.51779,958.66803,-115.0052,124.40771,930.54407,-121.60055,-167.95912,927.00555
595,4.95,124.3819,-24.74169,958.47351,-116.23346,123.93296,930.33209,-123.75636,-170.91812,927.24921
596,4.958,122.93742,-25.43302,958.99902,-118.23395,122.82765,929.94385,-125.28428,-171.16978,927.85303
597,4.967,120.93349,-26.08751,958.91083,-120.29485,121.52336,930.0484,-126.98903,-172.23138,927.82819
598,4.975,119.06881,-27.32696,959.24158,-120.99432,121.28703,930.02686,-128.48361,-173.98842,928.14331
599,4.983,117.42458,-27.96828,959.15643,-122.86129,120.39534,930.80609,-129.82024,-173.90823,928.08875
600,4.992,115.66415,-28.32571,959.30072,-124.92793,119.26985,930.43884,-131.41232,-174.31229,928.90619
601,5,114.45583,-28.48476,959.37994,-125.81763,119.10816,930.26343,-132.3446,-174.69716,929.04248
602,5.008,112.8849,-29.50602,959.258,-129.85391,118.91933,930.22485,-135.24431,-177.24879,929.67499
603,5.017,110.23494,-30.2514,959.41284,-131.04169,117.84357,930.1145,-136.65012,-176.81314,930.16974
604,5.025,108.71649,-30.26802,959.46002,-131.644,117.31618,930.08301,-139.39076,-176.95261,931.42767
605,5.033,107.39933,-30.21145,959.18994,-134.24327,116.46515,929.9187,-140.26564,-177.18542,931.46838
606,5.042,105.26063,-30.56891,959.20941,-135.79559,114.80733,929.323,-142.94791,-178.46236,931.50488
607,5.05,103.37679,-31.24625,959.50159,-136.58453,114.66476,929.16809,-144.67549,-180.15092,931.21313
608,5.058,102.30898,-31.6705,959.51288,-138.37479,113.25683,929.08679,-145.351,-180.22325,931.69745
609,5.067,100.5885,-31.72293,959.4635,-140.62912,111.94134,929.63379,-146.77704,-179.8736,931.36682
610,5.075,98.90355,-32.33841,959.54645,-141.42957,111.85123,929.74603,-148.95908,-181.63751,931.76941
611,5.083,97.61796,-33.34296,959.77502,-144.84286,111.68449,928.88013,-151.19952,-183.21217,932.1637
612,5.092,95.60449,-34.32856,960.09167,-146.61551,110.86349,928.84705,-152.10898,-183.25517,931.41754
613,5.1,93.5526,-34.18055,960.21155,-148.11395,110.40546,929.13312,-152.71338,-183.00577,931.46295
614,5.108,92.75744,-33.95083,960.36737,-150.65692,109.26408,929.08423,-152.9758,-183.98616,931.31836
615,5.117,91.24884,-34.88015,960.5473,-151.95763,108.02166,928.17267,-155.80621,-185.85042,931.77802
616,5.125,88.51942,-33.76374,959.39429,-152.77573,107.086,928.67395,-156.91161,-186.85503,931.60791
617,5.133,87.12724,-35.1236,959.47015,-155.26105,105.28059,928.34161,-157.49881,-187.21404,931.95331
618,5.142,86.03897,-35.51646,959.21069,-156.75418,105.31356,928.53497,-159.38731,-186.40947,931.54895
619,5.15,84.35565,-35.86727,959.45587,-157.88818,104.72482,928.91797,-160.81544,-187.95364,930.90491
620,5.158,83.40539,-36.60656,959.93799,-160.12508,103.57481,928.88049,-163.71558,-192.21394,931.44232
621,5.167,81.4519,-36.85004,959.73938,-161.63414,103.05323,929.02972,-163.81717,-190.77943,931.34204
622,5.175,80.63549,-37.57719,960.07642,-163.38446,102.47983,929.35822,-164.01604,-191.26328,931.21808
623,5.183,78.52577,-37.43732,959.63312,-165.03316,101.71233,929.93262,-165.64427,-191.86536,930.04266
624,5.192,77.34342,-37.9243,960.02588,-166.96358,102.18382,930.36835,-167.12589,-192.75385,931.43182
625,5.2,76.39153,-37.93668,959.97345,-168.08287,100.5368,929.659,-168.36279,-193.04115,932.62793
626,5.208,74.73184,-39.42941,959.46625,-169.20914,100.22086,929.98871,-170.27904,-194.92442,933.14514
627,5.217,73.49751,-39.38345,959.43817,-171.31871,99.67419,930.55829,-171.96394,-194.20695,933.4165
628,5.225,72.12566,-39.76567,959.54529,-171.76009,99.46516,930.59717,-173.24788,-195.50946,931.96454
629,5.233,70.93554,-40.05021,959.32947,-172.93231,99.16569,931.43634,-173.47021,-195.86145,931.69421
630,5.242,70.38075,-40.11997,959.53833,-173.36839,99.14255,931.29346,-173.50302,-195.75035,930.14612
631,5.25,69.43112,-40.35631,959.38678,-174.59398,98.60728,930.90649,-177.23111,-197.2103,930.54083
632,5.258,67.44618,-41.45708,959.36066,-176.07707,97.83009,931.02057,-177.80318,-196.73654,929.3136
633,5.267,66.92239,-41.84719,959.55408,-176.07707,97.83009,931.02057,-176.77007,-197.3819,929.19263
634,5.275,65.44598,-42.27203,959.17792,-177.05113,97.43634,931.25836,-178.52151,-197.03741,929.09424
635,5.283,64.51978,-42.65874,959.52362,-177.05113,97.43634,931.25836,-180.77881,-197.98715,929.4375
636,5.292,63.96033,-43.57653,958.97034,-177.05113,97.43634,931.25836,-182.78287,-198.78308,929.87408
637,5.3,64.38331,-45.17308,959.09399,-177.05113,97.43634,931.25836,-183.78011,-199.43864,929.78162
638,5.308,63.21819,-45.9711,958.85425,-177.05113,97.43634,931.25836,-186.83211,-198.44734,931.30933
639,5.317,61.91001,-46.06725,958.40509,-177.69009,97.34319,930.98816,-186.88991,-198.99304,929.98254
640,5.325,61.4217,-46.60668,957.43011,-178.05652,97.34337,930.84723,-187.76337,-198.85097,929.5564
641,5.333,61.03878,-46.82138,956.67334,-178.60155,97.65724,931.23389,-188.79057,-197.34204,931.08618
642,5.342,59.98942,-47.23605,956.49548,-179.29283,97.42635,931.21722,-190.39029,-196.84364,930.03326
643,5.35,59.32713,-47.34283,955.9989,-180.91122,97.7832,931.98926,-190.83502,-196.47635,929.1308
644,5.358,59.01696,-47.88374,955.85217,-181.63139,97.96022,932.08691,-191.58333,-196.28282,928.97516
645,5.367,57.76009,-48.09562,955.80463,-183.85063,99.5034,931.61304,-198.257,-197.40182,930.44684
646,5.375,56.31251,-48.35277,955.38269,-185.95332,99.76251,931.5368,-199.28098,-196.63527,930.48462
647,5.383,55.44827,-48.71592,955.50732,-186.58766,99.55871,931.60193,-199.72723,-196.38524,930.69562
648,5.392,54.45615,-49.04131,955.04999,-186.58766,99.55871,931.60193,-198.44975,-196.10593,930.51233
649,5.4,53.70565,-49.22473,955.1817,-187.14253,99.81248,931.4021,-199.7197,-195.92882,930.54108
650,5.408,52.69821,-48.97783,954.83826,-187.19763,99.51895,931.65491,-200.66156,-195.41669,930.16052
651,5.417,50.79523,-48.87053,954.37524,-188.17412,100.01231,930.96722,-203.6877,-195.15651,930.81616
652,5.425,49.68037,-48.93092,954.62274,-190.29649,100.71735,931.47919,-204.3291,-194.81322,930.52399
653,5.433,48.9048,-49.33783,954.56854,-190.92155,100.482,931.50421,-204.95763,-193.96602,930.78101
654,5.442,46.27186,-50.37728,954.56396,-192.14981,101.17461,932.10223,-206.91283,-193.80089,931.15802
655,5.45,44.94201,-50.68114,954.46503,-194.30702,101.74579,932.18829,-211.12598,-195.00914,931.50116
656,5.458,43.74836,-50.44923,954.90631,-196.604,102.41199,932.02631,-211.96957,-194.50514,931.69989
657,5.467,42.33465,-50.4528,954.49451,-196.95703,102.62823,931.93005,-214.4375,-194.51054,931.84644
658,5.475,41.05853,-50.30953,954.24689,-197.41055,102.7287,931.85828,-216.22151,-193.86728,931.70984
659,5.483,39.43259,-50.22638,954.71594,-199.50262,103.48153,931.91278,-216.63396,-192.56743,931.9007
660,5.492,37.33517,-51.19286,954.81006,-199.50262,103.48153,931.91278,-220.63185,-192.99911,932.54492
661,5.5,35.26514,-51.02067,954.77545,-202.37328,103.65757,932.32727,-220.68445,-191.16087,932.04321
662,5.508,33.71969,-50.62481,954.539,-202.83528,103.29807,932.18921,-223.35052,-190.82896,932.5509
663,5.517,31.96634,-50.6913,954.77899,-205.16887,103.9781,932.05499,-227.63965,-190.71411,932.38806
664,5.525,30.26344,-50.37135,954.67755,-205.85197,104.15575,932.5932,-228.64735,-189.73898,931.98358
665,5.533,28.11161,-50.31652,954.89624,-206.27072,103.57484,931.50641,-227.05965,-188.7885,930.75677
666,5.542,25.54449,-50.26202,955.2124,-208.82933,104.44711,931.33124,-228.18217,-187.34372,929.73621
667,5.55,23.75519,-49.90532,955.21802,-211.15933,105.7864,931.5401,-231.1734,-186.3709,929.34882
668,5.558,22.35668,-50.09021,955.31348,-213.40401,105.68295,931.50507,-233.30739,-186.23476,930.73914
669,5.567,19.777,-49.86998,955.35687,-216.06715,107.45271,931.18195,-234.8537,-186.48355,930.41547
670,5.575,17.60199,-49.64753,955.28809,-217.20711,107.54067,930.81927,-239.09062,-186.52692,931.974
671,5.583,15.1341,-49.03135,955.19824,-219.66264,108.71956,930.97028,-239.38489,-184.48473,930.35663
672,5.592,12.97911,-48.46187,955.09918,-222.11588,109.32996,930.55652,-241.94,-184.60217,929.28668
673,5.6,10.48151,-47.81724,955.21997,-223.98103,109.34647,930.40686,-245.3712,-183.84464,930.74316
674,5.608,7.7821,-47.31503,955.297,-226.54317,110.03152,929.2041,-246.07558,-182.86688,930.73822
675,5.617,5.26745,-45.98344,954.92505,-228.71417,111.06602,929.32288,-250.71684,-182.42444,931.16266
676,5.625,2.88295,-45.70688,954.44263,-232.59998,112.47438,929.18903,-251.83023,-181.68042,931.28754
677,5.633,-0.40028,-45.34152,953.98755,-234.7162,112.29443,928.49292,-252.99413,-180.20091,930.56342
678,5.642,-3.27697,-44.15024,954.08038,-238.38699,114.69914,928.52454,-258.00259,-180.34543,932.32129
679,5.65,-5.49769,-43.41597,953.97986,-239.72806,113.57554,927.31415,-257.26028,-178.1024,929.17505
680,5.658,-9.19002,-41.61785,953.63226,-244.33379,114.7676,925.74969,-263.88739,-178.2807,931.26508
681,5.667,-11.05301,-40.40739,953.49133,-244.86963,114.73028,925.79895,-263.88739,-178.2807,931.26508
682,5.675,-14.44047,-39.13736,952.70642,-250.4198,116.29305,925.03058,-269.78442,-177.72983,932.40265
683,5.683,-17.02388,-37.73916,952.25952,-254.23225,117.77022,924.48535,-269.34485,-175.81284,930.77039
684,5.692,-20.84477,-37.19331,951.6579,-257.23123,119.18388,924.4682,-273.35626,-175.83597,930.9032
685,5.7,-24.57619,-35.59492,951.14978,-261.09158,118.60526,922.76544,-275.72559,-174.60265,930.95825
686,5.708,-27.77155,-33.68553,950.82184,-264.20212,120.33083,921.80188,-280.35837,-174.29965,931.3493
687,5.717,-30.12414,-32.78355,950.33051,-267.55106,120.46467,920.77484,-281.99472,-173.2213,930.89624
688,5.725,-33.78014,-30.8574,950.23895,-271.3526,121.57784,919.63049,-287.69455,-173.53395,932.13336
689,5.733,-37.22837,-28.66198,949.73004,-278.30045,124.8111,920.1991,-288.03134,-171.51085,930.5473
690,5.742,-39.86988,-26.7666,949.51245,-282.4827,125.06898,919.52795,-293.17535,-170.91434,930.56268
691,5.75,-43.50174,-25.82514,949.2337,-284.9646,126.31939,919.33527,-293.57501,-169.19801,930.15271
692,5.758,-47.28725,-24.98524,948.849,-288.32477,126.64062,919.31451,-299.60944,-168.82892,931.02161
693,5.767,-50.7502,-22.95651,948.73126,-292.49695,126.96683,919.16187,-305.05087,-170.80344,932.72687
694,5.775,-53.73613,-22.37307,948.84436,-294.58258,127.06816,919.13654,-305.09991,-166.38197,930.20776
695,5.783,-57.45467,-20.54563,949.23053,-299.14813,128.39522,919.9411,-306.35535,-165.35674,929.34943
696,5.792,-61.52905,-19.72008,949.40955,-302.133,130.23672,920.07129,-312.92755,-166.05765,928.01306
697,5.8,-64.82899,-18.64956,949.78967,-305.59476,130.25725,920.30206,-314.88004,-164.72238,927.44574
698,5.808,-68.01633,-17.86325,949.96771,-309.09482,131.16521,920.60443,-319.06595,-163.59717,927.18713
699,5.817,-72.31993,-17.15688,950.01465,-313.08682,132.11632,921.44702,-324.2674,-164.76054,927.53998
700,5.825,-75.26013,-16.41607,950.24207,-315.33432,133.01654,921.46674,-327.50735,-163.59206,927.54675
701,5.833,-79.06485,-16.17612,950.48901,-319.60938,135.58301,923.15515,-330.68192,-162.01346,927.69043
702,5.842,-82.71927,-14.69046,950.58264,-322.31042,136.01923,922.62305,-335.491,-160.66487,927.12274
703,5.85,-86.26054,-13.87069,950.70374,-326.15811,136.03734,922.77472,-337.64093,-159.39998,926.3089
704,5.858,-89.74939,-12.33587,950.59186,-329.79507,138.62311,923.21552,-342.2688,-158.25056,925.86792
705,5.867,-93.55433,-12.1491,950.34192,-333.0014,139.60735,924.50104,-347.36423,-157.99463,925.65973
706,5.875,-97.03415,-11.17742,950.43579,-335.49429,141.15376,924.72754,-349.17221,-156.46225,925.32629
707,5.883,-100.97827,-8.93885,950.14215,-338.98926,141.46782,925.41339,-355.1572,-154.73721,925.22925
708,5.892,-103.1487,-7.99548,950.23682,-342.49075,144.80508,926.57764,-355.81369,-153.52789,923.04889
709,5.9,-106.83954,-6.2042,950.06177,-346.2822,145.55724,926.80579,-358.10901,-151.62138,922.05298
710,5.908,-109.90982,-5.2177,949.51947,-349.5925,146.60927,926.50275,-363.01849,-150.03209,922.23566
711,5.917,-113.72506,-3.39417,950.16913,-353.12787,148.81915,926.58167,-365.91296,-148.73302,920.78174
712,5.925,-116.59438,-1.22713,949.5545,-357.46991,150.77748,926.85626,-369.11652,-146.13724,920.72955
713,5.933,-119.54224,0.62302,948.79059,-359.44556,151.44885,927.09399,-372.98898,-144.63824,920.70087
714,5.942,-123.68391,1.86091,949.02753,-362.70102,152.54079,927.71198,-375.77017,-143.25052,920.4472
715,5.95,-125.85629,3.5979,949.06879,-365.44958,154.22156,926.65247,-379.23001,-141.8943,920.26428
716,5.958,-129.38783,6.04651,948.62469,-368.38181,155.51498,926.14539,-381.20676,-140.37851,920.80005
717,5.967,-131.70209,6.93577,948.9339,-372.36395,157.68117,926.89362,-386.00479,-139.39844,921.12671
718,5.975,-134.79788,9.46269,948.97034,-375.57071,159.66454,927.29279,-388.33826,-138.25739,921.94684
719,5.983,-138.38017,11.20217,949.35065,-376.66318,159.42018,927.40332,-391.19019,-135.89137,921.54706
720,5.992,-140.13553,12.69116,949.50134,-382.24561,163.05476,927.27826,-393.59433,-133.99228,921.53113
721,6,-143.70255,14.84047,949.37659,-384.14478,164.25667,927.18048,-396.0062,-133.01772,922.05487
722,6.008,-146.33847,16.26038,949.66431,-387.41736,165.72017,927.00281,-399.96463,-131.34996,923.09106
723,6.017,-148.95197,18.07456,950.4848,-389.35556,167.5181,927.2478,-401.93808,-130.01476,923.93042
724,6.025,-151.86935,19.95543,950.73682,-393.57443,168.81366,927.7981,-404.27567,-127.84089,923.82843
725,6.033,-154.12817,22.10026,951.39026,-394.71741,169.90266,928.33514,-406.66187,-126.10827,924.3642
726,6.042,-157.36349,22.16114,951.83868,-399.11295,172.72031,929.21301,-409.66006,-125.83974,924.95673
727,6.05,-160.32411,23.82285,952.4104,-401.31134,173.80791,928.80042,-412.5202,-124.18398,924.953
728,6.058,-162.89064,25.2895,952.6712,-404.45206,175.36736,929.59113,-414.68411,-122.12036,925.19189
729,6.067,-165.94652,25.98174,953.69965,-405.48166,176.56476,929.55969,-416.79443,-120.6479,925.96204
730,6.075,-168.36246,28.32834,954.79626,-409.13162,177.59703,930.47186,-419.4993,-118.8976,926.5141
731,6.083,-170.97118,29.90718,955.3374,-411.13895,178.04309,930.50824,-422.76535,-117.93054,927.13019
732,6.092,-173.53055,31.96841,956.11261,-413.1286,179.39754,929.66992,-424.58417,-116.79115,927.31927
733,6.1,-176.01971,33.4701,956.41669,-417.72018,181.52347,930.53693,-427.211,-114.75452,927.61707
734,6.108,-178.63222,34.29401,957.13983,-419.42136,182.51591,930.47864,-428.74155,-112.97724,928.09399
735,6.117,-181.06577,35.84958,957.94031,-423.04776,184.3539,930.99548,-431.65506,-112.0799,929.16815
736,6.125,-183.4906,37.31871,958.36066,-424.2887,184.41278,930.78949,-434.59671,-111.33289,930.15771
737,6.133,-186.19298,38.65443,958.66925,-426.01486,186.922,931.42603,-437.87839,-111.00053,930.22058
738,6.142,-188.53156,40.82471,959.09784,-429.8902,188.22874,931.63727,-439.60654,-109.73095,931.58228
739,6.15,-190.87334,41.81822,959.31909,-431.89545,188.80824,931.10107,-441.91464,-108.24754,931.61298
740,6.158,-193.66188,42.08488,959.40466,-434.43304,189.78819,930.77747,-445.66449,-106.92448,931.46222
741,6.167,-196.23337,43.88281,959.49524,-436.67142,191.38133,930.68146,-447.62994,-105.50124,932.02802
742,6.175,-198.63356,45.59082,959.81494,-438.72949,192.50401,930.60278,-450.01358,-103.90513,932.37415
743,6.183,-200.2962,46.21441,959.56409,-441.12622,194.19626,930.23706,-452.07516,-102.29198,932.26001
744,6.192,-202.88806,47.52675,960.20447,-444.39047,195.56567,930.71356,-454.34531,-100.83969,933.00562
745,6.2,-205.2655,48.89943,959.99554,-447.10892,198.31082,930.82819,-456.9783,-99.93156,934.22253
746,6.208,-207.55556,49.79882,960.04547,-448.8197,199.03493,930.65582,-459.49139,-98.37136,934.88422
747,6.217,-210.00017,51.25843,959.78455,-450.1817,199.82614,930.48102,-461.13583,-96.46326,934.9837
748,6.225,-211.66643,52.04922,960.13293,-451.65686,200.37112,929.77911,-462.94528,-95.12943,934.93024
749,6.233,-213.65317,51.78852,959.90338,-455.32571,201.95459,931.17169,-464.44574,-93.89199,934.64459
750,6.242,-215.79375,52.48066,959.25934,-457.10593,203.52434,931.19824,-465.9556,-93.0353,934.64154
751,6.25,-218.10327,54.13594,959.211,-458.76273,204.79593,930.79095,-469.48535,-92.51659,935.03076
752,6.258,-220.02739,55.64675,959.30133,-461.25684,206.30011,929.92303,-470.983,-91.20663,934.51056
753,6.267,-221.76598,56.11687,959.35547,-461.78311,204.12769,930.70074,-471.62451,-89.86368,935.02545
754,6.275,-223.25542,57.00292,959.46283,-465.34689,207.39397,930.47644,-473.32721,-88.12804,934.42566
755,6.283,-225.67314,58.66637,959.11957,-467.40503,208.62474,930.52161,-475.41843,-87.47589,933.7749
756,6.292,-226.69305,59.09445,958.89813,-468.91769,209.41002,929.98291,-475.69131,-86.90842,933.82233
757,6.3,-228.71152,60.45128,958.84424,-471.56787,209.98367,929.88141,-478.77335,-86.86782,933.96436
758,6.308,-230.46323,61.10072,959.08698,-473.70596,210.43535,929.64258,-479.1412,-86.18965,933.99469
759,6.317,-231.53613,61.66073,958.84088,-474.93469,210.66545,929.49994,-481.69315,-84.79517,933.88538
760,6.325,-233.35513,63.20841,958.15839,-477.68442,212.03984,928.88678,-482.94922,-83.99306,933.6944
761,6.333,-235.24898,63.7616,958.17389,-478.26593,212.60428,928.68207,-485.9581,-86.69994,935.01935
762,6.342,-236.64766,64.96632,957.75537,-479.88611,212.02519,928.44165,-487.2337,-86.01475,935.73425
763,6.35,-238.42982,66.10499,957.41992,-482.12634,212.6196,928.23438,-487.54349,-85.76929,935.49976
764,6.358,-239.70558,67.2319,957.77228,-484.35675,213.70282,927.74707,-489.80304,-84.72366,935.45917
765,6.367,-241.09315,67.94679,957.78247,-486.5062,214.23799,927.03101,-490.70688,-84.28646,935.6264
766,6.375,-242.96678,69.29829,957.49408,-486.76096,214.54849,926.77887,-492.68079,-83.82526,935.6911
767,6.383,-243.88568,69.5862,957.60254,-489.10938,212.79932,929.8595,-492.90045,-83.54088,935.5874
768,6.392,-244.55402,70.64999,957.44006,-491.67578,217.18956,927.42828,-494.62457,-82.34599,935.36969
769,6.4,-246.60684,71.21269,957.01587,-493.6087,216.92499,927.71259,-495.13275,-82.27023,935.55426
770,6.408,-248.0737,71.97145,957.2467,-493.8811,216.71751,927.60522,-497.06815,-80.82532,935.60028
771,6.417,-249.38617,71.30836,957.22937,-494.44818,216.39174,927.36212,-497.39032,-80.16064,936.43225
772,6.425,-250.80292,71.36237,957.08923,-496.22458,216.82445,928.1015,-497.87024,-79.61776,935.71411
773,6.433,-252.42484,71.82439,957.71765,-498.26352,216.95946,927.85217,-501.15442,-79.96862,934.7002
