Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
502,4.175,226.6944,-73.08266,288.82458,422.98584,-116.43031,158.06483,404.13251,-31.91756,148.44026
503,4.183,220.35767,-72.11793,289.64001,417.03403,-116.44339,160.18233,398.17062,-31.26968,150.23497
504,4.192,211.86388,-72.15457,290.5816,409.57532,-116.53821,162.44939,390.63791,-32.01107,151.81332
505,4.2,206.01358,-72.07311,290.98563,401.70575,-115.80293,163.21706,382.36282,-32.5777,152.48091
506,4.208,196.26093,-71.42945,293.84125,392.35199,-115.91145,164.34944,373.10016,-31.9014,153.45474
507,4.217,188.30811,-70.92852,295.16736,383.16528,-115.08586,164.95573,363.52734,-31.93988,153.03601
508,4.225,178.09721,-70.12366,296.22498,372.94278,-114.54571,164.08794,352.99026,-31.82087,153.06459
509,4.233,169.50409,-71.05404,296.3103,362.66153,-114.12375,163.30629,342.04181,-31.85979,151.27965
510,4.242,160.62596,-71.23828,296.08325,351.38306,-113.37489,161.74936,330.60278,-31.88484,149.21068
511,4.25,150.56082,-71.28467,297.38858,340.32288,-113.22436,159.44995,318.13361,-31.93193,147.67271
512,4.258,141.0074,-69.72443,297.51944,328.52286,-112.50399,156.5304,304.88257,-30.94481,144.96191
513,4.267,131.2115,-70.03493,297.61337,316.20724,-112.35543,152.87082,292.39032,-31.45662,142.96188
514,4.275,121.6184,-69.32214,298.69165,302.61108,-112.1697,149.0063,277.84634,-30.54927,139.20654
515,4.283,110.89401,-68.96091,298.75821,288.63992,-111.78728,145.35493,263.47427,-30.77358,134.41432
516,4.292,99.88649,-68.8448,298.94104,273.2056,-112.3083,140.26463,248.74243,-32.8036,130.9489
517,4.3,89.90739,-69.31039,299.20239,258.75931,-111.95135,134.65854,233.11162,-30.11249,127.03247
518,4.308,78.50487,-69.3699,299.51666,243.02597,-111.9851,129.18227,218.82094,-30.27522,121.85606
519,4.317,68.68488,-68.91856,299.75372,226.94478,-112.56031,123.85499,201.50114,-31.09142,117.56604
520,4.325,57.55832,-69.22661,300.28693,210.43748,-112.31879,118.75475,186.44644,-31.71582,111.47256
521,4.333,47.63627,-69.34047,299.68875,193.22618,-112.83581,112.40155,168.11925,-32.21301,107.16769
522,4.342,37.51178,-69.94153,299.18713,175.90407,-113.30886,107.90506,150.67067,-31.86013,103.18559
523,4.35,27.1516,-70.25552,299.99191,158.29462,-113.42421,102.83772,131.3392,-31.49086,99.92001
524,4.358,15.96595,-69.44603,300.55453,141.30995,-114.1142,99.00187,114.62648,-33.00383,95.71096
525,4.367,5.80341,-70.84373,299.60306,123.46931,-114.7394,94.10997,96.40731,-32.90174,92.99792
526,4.375,-3.4506,-70.92515,300.08075,104.80895,-115.60202,89.52225,79.30571,-33.74662,89.66456
527,4.383,-12.62836,-70.70634,300.90128,88.85075,-115.95986,86.3701,61.12293,-34.31624,87.68713
528,4.392,-22.02091,-69.51025,301.57214,71.20155,-116.57091,83.39214,44.723,-35.63585,84.74437
529,4.4,-29.98875,-70.59255,301.64334,55.09977,-117.59907,80.43126,28.07073,-34.58712,82.83506
530,4.408,-39.09338,-70.35963,302.76639,38.12642,-117.96561,78.48371,11.97168,-35.87133,80.95156
531,4.417,-45.93312,-69.85365,303.28268,20.91571,-118.92107,76.57854,-2.68699,-35.94759,79.26066
532,4.425,-54.63088,-70.02039,304.36575,5.14299,-119.60886,75.04677,-18.33893,-36.96219,78.2139
533,4.433,-60.91698,-71.34559,304.33817,-9.86001,-120.22481,74.19221,-32.54336,-37.0755,77.04984
534,4.442,-68.47684,-70.85125,305.61584,-24.60419,-121.50497,71.51654,-44.68237,-38.27085,75.76797
535,4.45,-74.95208,-70.92383,305.67975,-37.85846,-121.44537,70.93053,-58.14272,-37.831,76.25788
536,4.458,-80.67435,-70.81959,305.64316,-49.9013,-122.53517,70.28921,-68.76933,-37.84736,76.74111
537,4.467,-85.19161,-70.75012,305.00427,-59.41984,-122.50489,70.2234,-77.92513,-38.82935,76.13516
538,4.475,-90.09402,-70.75555,304.7276,-67.57339,-122.56371,69.70931,-85.89333,-38.96382,75.36969
539,4.483,-93.99988,-70.66775,304.34232,-75.7006,-123.41499,68.17435,-93.13844,-38.72747,74.78532
540,4.492,-97.44631,-71.1133,303.78882,-80.18401,-123.40665,68.198,-98.92838,-38.06129,74.35191
541,4.5,-100.78114,-70.12405,302.69901,-83.94547,-123.65781,66.28429,-103.81239,-39.74659,72.60511
542,4.508,-102.62615,-69.63484,300.79617,-87.10284,-123.42938,65.69812,-107.66093,-38.50079,71.22484
543,4.517,-104.63638,-69.96124,299.76208,-88.87886,-123.34721,63.96532,-109.26131,-39.43193,70.17228
544,4.525,-106.36503,-70.76628,296.80084,-88.84957,-122.10888,60.10536,-110.5816,-38.29363,68.92387
545,4.533,-107.18626,-70.4255,294.65289,-87.52035,-121.85543,58.86631,-109.9835,-37.9227,65.03629
546,4.542,-107.56809,-70.83422,291.96643,-86.55288,-121.05099,57.10693,-109.0535,-38.21944,64.22388
547,4.55,-109.3618,-69.41367,290.39807,-86.72058,-120.81698,56.75212,-107.99551,-38.88557,61.3842
548,4.558,-113.59264,-71.68504,290.05826,-89.37061,-121.19524,57.5311,-110.79056,-39.47603,61.76295
549,4.567,-115.13645,-74.04617,291.15875,-92.11444,-122.50677,58.40766,-114.06585,-39.38757,60.41716
550,4.575,-117.82851,-73.75034,292.24841,-94.66336,-122.78034,58.00737,-116.29624,-37.36314,60.93259
551,4.583,-120.0602,-73.02388,292.13925,-95.53806,-122.6599,57.16794,-117.22005,-36.56841,61.10966
552,4.592,-121.74284,-72.35896,292.35873,-95.63285,-122.00012,57.01001,-117.44418,-36.49956,60.91201
553,4.6,-122.13277,-70.44879,291.36597,-94.70069,-121.11833,56.65792,-116.4839,-37.16721,60.94709
554,4.608,-124.6315,-69.94006,290.66934,-95.44872,-121.36797,57.21095,-116.4839,-37.16721,60.94709
555,4.617,-127.54382,-70.43707,289.40512,-96.29807,-121.44099,56.85257,-117.44418,-36.49956,60.91201
556,4.625,-130.09192,-71.35773,288.47696,-96.88703,-121.5486,56.69837,-117.78889,-36.22078,60.73249
557,4.633,-131.23328,-72.27487,287.87885,-96.88703,-121.5486,56.69837,-118.35521,-37.21998,60.03672
558,4.642,-133.35211,-72.67807,287.97421,-96.88703,-121.5486,56.69837,-118.35521,-37.21998,60.03672
559,4.65,-135.54916,-74.28405,287.65219,-97.01105,-121.757,56.52209,-118.35521,-37.21998,60.03672
560,4.658,-134.99634,-73.89563,287.6322,-97.87063,-121.79642,56.41,-118.15597,-37.32869,59.96092
561,4.667,-138.04785,-76.24466,287.28168,-97.87063,-121.79642,56.41,-118.07555,-37.91364,59.79062
562,4.675,-139.88695,-76.07091,287.32831,-97.95205,-121.98053,56.37274,-118.52212,-37.83283,60.05953
563,4.683,-141.24768,-76.68917,287.22812,-98.55726,-121.94549,56.08792,-118.52212,-37.83283,60.05953
564,4.692,-142.32494,-78.90078,286.578,-98.58943,-122.27653,55.62272,-118.75459,-38.28708,59.96081
565,4.7,-143.67012,-78.89691,286.57431,-98.58943,-122.27653,55.62272,-118.75459,-38.28708,59.96081
566,4.708,-144.51675,-79.72257,286.40536,-98.58943,-122.27653,55.62272,-118.75459,-38.28708,59.96081
567,4.717,-144.55363,-78.30125,285.96472,-98.58943,-122.27653,55.62272,-118.96715,-38.38196,59.79345
568,4.725,-147.01317,-79.45687,285.70996,-98.67357,-122.15266,55.66018,-119.01948,-38.78033,59.51749
569,4.733,-147.93344,-79.96148,285.25101,-98.67357,-122.15266,55.66018,-119.1979,-38.1165,59.79696
570,4.742,-148.17667,-79.84129,285.01575,-98.59334,-122.01156,55.5682,-119.11121,-38.68014,59.86532
571,4.75,-148.93616,-79.73603,284.8739,-98.59334,-122.01156,55.5682,-119.25026,-38.5148,59.52103
572,4.758,-151.61778,-80.63738,284.91553,-98.67747,-121.88769,55.60566,-119.25026,-38.5148,59.52103
573,4.767,-150.60873,-79.21072,284.79947,-98.67747,-121.88769,55.60566,-119.45537,-38.45178,59.62918
574,4.775,-150.79498,-79.67232,284.78589,-98.67747,-121.88769,55.60566,-119.45537,-38.45178,59.62918
575,4.783,-151.74864,-80.63046,284.48596,-98.67747,-121.88769,55.60566,-119.45537,-38.45178,59.62918
576,4.792,-152.4487,-81.10709,284.56281,-98.67747,-121.88769,55.60566,-119.45537,-38.45178,59.62918
577,4.8,-153.90665,-82.35442,284.35327,-98.67747,-121.88769,55.60566,-119.45537,-38.45178,59.62918
578,4.808,-154.31537,-82.59991,284.31366,-98.67747,-121.88769,55.60566,-119.40298,-38.05352,59.90509
579,4.817,-155.06429,-82.11174,283.99158,-98.67747,-121.88769,55.60566,-119.54874,-38.81952,59.69119
580,4.825,-155.61392,-82.21468,283.63043,-98.67747,-121.88769,55.60566,-119.45537,-38.45178,59.62918
581,4.833,-156.40436,-82.79449,283.3909,-98.67747,-121.88769,55.60566,-119.68788,-38.90588,59.53038
582,4.842,-156.672,-83.16257,283.37933,-98.67747,-121.88769,55.60566,-119.63554,-38.50754,59.80631
583,4.85,-157.33794,-83.45023,283.56296,-98.67747,-121.88769,55.60566,-119.54874,-38.81952,59.69119
584,4.858,-157.56819,-83.82289,283.53378,-98.67747,-121.88769,55.60566,-119.54874,-38.81952,59.69119
585,4.867,-158.29955,-83.49802,283.68228,-98.67747,-121.88769,55.60566,-119.54874,-38.81952,59.69119
586,4.875,-158.66974,-83.97154,283.62692,-98.67747,-121.88769,55.60566,-119.49637,-38.4212,59.9671
587,4.883,-159.83147,-85.2749,283.03986,-98.67747,-121.88769,55.60566,-119.54874,-38.81952,59.69119
588,4.892,-160.1429,-85.95158,282.89966,-98.59334,-122.01156,55.5682,-119.54874,-38.81952,59.69119
589,4.9,-160.21872,-85.9321,282.84579,-98.76813,-122.20403,55.49038,-119.72889,-38.87539,59.86827
590,4.908,-160.65872,-85.81497,282.81976,-99.07291,-122.34597,55.47015,-119.78122,-39.27378,59.59234
591,4.917,-161.22137,-86.1247,282.78152,-99.07291,-122.34597,55.47015,-119.78122,-39.27378,59.59234
592,4.925,-161.61807,-86.57491,282.62933,-99.03819,-122.22807,55.19407,-119.58389,-39.51432,59.59732
593,4.933,-162.29041,-87.07715,282.39352,-99.07291,-122.34597,55.47015,-119.49637,-38.4212,59.9671
594,4.942,-162.9429,-86.71045,282.46936,-99.03425,-122.49297,55.24857,-119.54874,-38.81952,59.69119
595,4.95,-163.14336,-86.98083,282.18176,-99.07376,-122.21123,54.99686,-119.18449,-39.70288,59.42693
596,4.958,-163.74554,-87.05876,281.76013,-99.03425,-122.49297,55.24857,-119.18449,-39.70288,59.42693
597,4.967,-163.74554,-87.05876,281.76013,-99.07376,-122.21123,54.99686,-119.18449,-39.70288,59.42693
598,4.975,-163.78081,-87.36806,281.69852,-99.07771,-121.94633,54.94236,-118.86618,-38.82264,59.76124
599,4.983,-164.13707,-87.83752,281.37115,-99.07771,-121.94633,54.94236,-119.54874,-38.81952,59.69119
600,4.992,-164.66943,-87.99103,281.10425,-99.07771,-121.94633,54.94236,-119.35143,-39.05998,59.69618
601,5,-165.01819,-88.18501,280.63272,-99.07771,-121.94633,54.94236,-119.53159,-39.11586,59.87327
602,5.008,-165.38548,-87.89234,280.77054,-99.22604,-121.9271,54.85107,-119.72889,-38.87539,59.86827
603,5.017,-166.04916,-87.9063,280.6312,-99.07376,-122.21123,54.99686,-119.35143,-39.05998,59.69618
604,5.025,-166.37108,-88.2675,280.18448,-99.22604,-121.9271,54.85107,-119.54874,-38.81952,59.69119
605,5.033,-166.71716,-88.4378,280.1875,-99.22604,-121.9271,54.85107,-119.29908,-38.6616,59.9721
606,5.042,-167.32288,-89.40682,280.16937,-99.22604,-121.9271,54.85107,-119.49637,-38.4212,59.9671
607,5.05,-168.16176,-89.16833,280.03268,-99.22604,-121.9271,54.85107,-119.54874,-38.81952,59.69119
608,5.058,-169.11101,-89.28469,279.84424,-99.22604,-121.9271,54.85107,-119.54874,-38.81952,59.69119
609,5.067,-169.70047,-89.21242,279.99695,-99.22604,-121.9271,54.85107,-119.49637,-38.4212,59.9671
610,5.075,-170.15097,-89.40314,279.66736,-99.22604,-121.9271,54.85107,-119.54874,-38.81952,59.69119
611,5.083,-170.6254,-90.14097,279.43384,-99.22604,-121.9271,54.85107,-119.54874,-38.81952,59.69119
612,5.092,-170.94983,-90.44691,279.31982,-99.22604,-121.9271,54.85107,-119.54874,-38.81952,59.69119
613,5.1,-171.35123,-91.11436,279.15091,-99.22604,-121.9271,54.85107,-119.49637,-38.4212,59.9671
614,5.108,-171.88142,-91.60101,278.9364,-99.22604,-121.9271,54.85107,-119.54874,-38.81952,59.69119
615,5.117,-172.98508,-92.3576,278.58127,-99.31445,-121.81019,54.87996,-119.92532,-38.13757,59.74933
616,5.125,-173.21628,-92.28991,278.31186,-99.22604,-121.9271,54.85107,-119.56207,-37.8297,59.77822
617,5.133,-173.3188,-92.23074,278.05405,-99.112,-121.71922,54.54292,-120.03186,-37.51572,59.89829
618,5.142,-173.57266,-92.14851,278.17795,-99.31445,-121.81019,54.87996,-119.95293,-37.15484,60.19532
619,5.15,-173.94469,-92.1318,278.09534,-99.31445,-121.81019,54.87996,-120.03186,-37.51572,59.89829
620,5.158,-174.35356,-92.05299,278.00482,-99.31445,-121.81019,54.87996,-120.03186,-37.51572,59.89829
621,5.167,-174.66199,-91.82156,277.89771,-99.12158,-122.59861,55.46603,-119.95293,-37.15484,60.19532
622,5.175,-174.82375,-91.91216,277.90979,-99.03124,-122.23971,55.04118,-120.03186,-37.51572,59.89829
623,5.183,-175.2541,-92.01006,277.81055,-98.85596,-122.16845,54.74709,-120.24403,-37.37493,59.65143
624,5.192,-175.55713,-91.66867,277.62677,-98.85596,-122.16845,54.74709,-120.32637,-37.21394,59.87125
625,5.2,-175.97791,-91.72504,277.44153,-99.13283,-122.1676,54.83287,-119.95293,-37.15484,60.19532
626,5.208,-176.23343,-91.6772,277.62643,-99.13283,-122.1676,54.83287,-119.41814,-36.64957,60.04763
627,5.217,-176.11705,-92.24776,277.15189,-98.85596,-122.16845,54.74709,-120.51982,-37.18872,59.50478
628,5.225,-176.63513,-92.99081,277.35001,-98.85596,-122.16845,54.74709,-120.51982,-37.18872,59.50478
629,5.233,-176.63513,-92.99081,277.35001,-98.85596,-122.16845,54.74709,-119.8044,-36.91889,59.81073
630,5.242,-176.82826,-93.2895,277.22177,-98.85596,-122.16845,54.74709,-120.44572,-37.0788,59.38527
631,5.25,-176.98079,-93.20284,276.94006,-98.85596,-122.16845,54.74709,-119.94173,-37.32369,59.40496
632,5.258,-177.91481,-94.36847,276.85339,-98.85596,-122.16845,54.74709,-119.7093,-36.86964,59.50365
633,5.267,-178.62399,-95.44112,276.39627,-98.85596,-122.16845,54.74709,-119.5719,-36.46491,59.9094
634,5.275,-178.82819,-95.25914,276.35681,-98.85596,-122.16845,54.74709,-119.64635,-36.59084,60.17455
635,5.283,-178.9473,-94.4697,276.14417,-98.85596,-122.16845,54.74709,-119.7093,-36.86964,59.50365
636,5.292,-179.18628,-94.22431,275.89926,-98.85596,-122.16845,54.74709,-119.7093,-36.86964,59.50365
637,5.3,-179.18628,-94.22431,275.89926,-98.85596,-122.16845,54.74709,-119.5719,-36.46491,59.9094
638,5.308,-179.73489,-94.25729,275.74472,-98.85596,-122.16845,54.74709,-119.80009,-36.4062,60.03631
639,5.317,-180.37329,-93.68074,275.63922,-98.85596,-122.16845,54.74709,-119.61595,-36.50201,59.44172
640,5.325,-180.96437,-94.19579,275.73816,-98.85596,-122.16845,54.74709,-119.61595,-36.50201,59.44172
641,5.333,-181.26225,-94.54349,275.23187,-98.85596,-122.16845,54.74709,-119.47854,-36.09733,59.84747
642,5.342,-181.36578,-94.43285,274.79724,-98.85596,-122.16845,54.74709,-119.47854,-36.09733,59.84747
643,5.35,-182.04967,-94.28454,274.37549,-98.85596,-122.16845,54.74709,-119.61595,-36.50201,59.44172
644,5.358,-182.3653,-94.70669,273.94449,-98.85596,-122.16845,54.74709,-119.61595,-36.50201,59.44172
645,5.367,-183.91728,-95.32104,274.49039,-98.85596,-122.16845,54.74709,-119.47854,-36.09733,59.84747
646,5.375,-184.00732,-95.09414,274.39862,-98.85596,-122.16845,54.74709,-119.71106,-36.55115,59.74884
647,5.383,-184.88055,-96.25229,273.72174,-99.22811,-121.97284,54.69949,-119.47854,-36.09733,59.84747
648,5.392,-185.9185,-95.01055,273.57425,-98.95123,-121.97368,54.6137,-119.61595,-36.50201,59.44172
649,5.4,-185.9185,-95.01055,273.57425,-98.85596,-122.16845,54.74709,-119.24113,-36.81006,59.61406
650,5.408,-186.46892,-94.69007,273.10162,-98.85596,-122.16845,54.74709,-119.88691,-35.66919,59.81457
651,5.417,-187.07375,-94.52487,273.08484,-99.23263,-121.56763,54.61902,-120.17449,-35.79762,59.16535
652,5.425,-187.45097,-94.27779,272.96841,-99.23263,-121.56763,54.61902,-120.33421,-35.7972,59.2869
653,5.433,-187.49063,-95.06021,272.24445,-98.85596,-122.16845,54.74709,-120.04303,-35.53577,59.78346
654,5.442,-187.81531,-93.92451,273.0863,-99.07807,-122.06114,54.59122,-120.04303,-35.53577,59.78346
655,5.45,-187.60907,-94.25704,272.90024,-99.22811,-121.97284,54.69949,-120.33421,-35.7972,59.2869
656,5.458,-187.87556,-93.94176,272.73068,-99.38382,-121.95988,54.6106,-120.33421,-35.7972,59.2869
657,5.467,-188.3978,-93.75478,272.61917,-99.38382,-121.95988,54.6106,-123.31877,-34.30621,58.89574
658,5.475,-188.7791,-93.37541,272.64389,-99.28854,-122.15465,54.74399,-120.12089,-35.72651,59.05724
659,5.483,-187.79597,-94.24528,272.03888,-99.38835,-121.55466,54.53012,-120.11632,-35.50396,58.72071
660,5.492,-189.96776,-93.79504,272.26675,-99.38382,-121.95988,54.6106,-119.51163,-35.57045,59.09208
661,5.5,-189.40945,-92.39083,272.29077,-99.23263,-121.56763,54.61902,-121.5545,-37.89149,58.79747
662,5.508,-189.58449,-92.49463,272.19507,-99.28854,-122.15465,54.74399,-119.68793,-34.43638,59.68325
663,5.517,-189.53822,-92.422,271.71298,-99.48309,-121.21572,54.50306,-119.68793,-34.43638,59.68325
664,5.525,-189.85193,-92.1583,271.93237,-98.39992,-120.3916,53.63254,-120.0695,-35.82784,58.64083
665,5.533,-189.85326,-91.63386,272.01154,-99.21008,-121.37175,54.61407,-120.0695,-35.82784,58.64083
666,5.542,-190.16867,-91.54615,272.05847,-99.05435,-121.38472,54.70296,-119.52556,-34.9647,59.3158
667,5.55,-190.98854,-92.48778,272.08395,-99.30479,-121.03281,54.58702,-119.89686,-34.79551,58.79654
668,5.558,-191.73564,-93.38649,271.4664,-99.21008,-121.37175,54.61407,-119.53848,-33.84763,59.21194
669,5.567,-190.87473,-91.2618,271.50916,-99.04983,-121.78995,54.78343,-119.28167,-34.19365,58.55655
670,5.575,-191.74525,-91.05807,271.31863,-99.04983,-121.78995,54.78343,-120.00157,-35.03838,59.14924
671,5.583,-191.94705,-90.33552,271.11688,-99.05435,-121.38472,54.70296,-120.03522,-35.71595,58.87183
672,5.592,-191.946,-89.40884,271.13431,-99.05435,-121.38472,54.70296,-120.03522,-35.71595,58.87183
673,5.6,-191.53165,-89.11435,270.97342,-99.05435,-121.38472,54.70296,-120.03522,-35.71595,58.87183
674,5.608,-191.53165,-89.11435,270.97342,-98.77745,-121.38558,54.61716,-120.12887,-35.12365,58.94937
675,5.617,-191.87952,-89.27345,270.62378,-99.04983,-121.78995,54.78343,-120.03522,-35.71595,58.87183
676,5.625,-192.71072,-89.78558,270.67618,-98.4855,-121.24479,54.64994,-120.03522,-35.71595,58.87183
677,5.633,-193.25891,-89.79943,270.41397,-98.4855,-121.24479,54.64994,-120.03522,-35.71595,58.87183
678,5.642,-193.81293,-89.76221,270.20804,-98.39025,-121.43962,54.78334,-119.97699,-35.61093,58.77013
679,5.65,-193.81293,-89.76221,270.20804,-98.4855,-121.24479,54.64994,-120.03522,-35.71595,58.87183
680,5.658,-194.2238,-89.87895,269.88309,-98.4855,-121.24479,54.64994,-120.03522,-35.71595,58.87183
681,5.667,-194.26039,-89.31973,269.99854,-98.4855,-121.24479,54.64994,-120.03522,-35.71595,58.87183
682,5.675,-196.37292,-90.28077,269.53491,-98.4855,-121.24479,54.64994,-120.03522,-35.71595,58.87183
683,5.683,-196.9472,-89.73381,268.97891,-98.4855,-121.24479,54.64994,-119.97699,-35.61093,58.77013
684,5.692,-197.14354,-89.09228,269.12088,-98.73583,-120.8929,54.53401,-119.97699,-35.61093,58.77013
685,5.7,-198.20651,-89.08646,268.94864,-98.4855,-121.24479,54.64994,-119.97699,-35.61093,58.77013
686,5.708,-198.81012,-88.88403,269.0574,-98.4855,-121.24479,54.64994,-120.17417,-35.74368,58.63806
687,5.717,-199.54758,-88.96095,268.47244,-98.4855,-121.24479,54.64994,-120.42506,-36.13626,58.54353
688,5.725,-200.82532,-88.52739,268.03574,-98.4855,-121.24479,54.64994,-121.30408,-36.0485,57.81839
689,5.733,-201.74176,-88.78391,268.05197,-99.05435,-121.38472,54.70296,-120.66574,-36.36388,58.1545
690,5.742,-203.28316,-88.68228,267.34988,-98.76052,-121.22619,54.75052,-120.66574,-36.36388,58.1545
691,5.75,-204.21925,-88.59222,266.48196,-99.05435,-121.38472,54.70296,-121.23501,-36.11737,57.61651
692,5.758,-205.63156,-88.71695,265.96112,-99.30479,-121.03281,54.58702,-121.2943,-36.30953,57.25559
693,5.767,-206.92908,-88.18935,265.45416,-99.45596,-120.94074,54.55981,-121.17674,-36.0124,57.51476
694,5.775,-207.77695,-87.28068,264.92978,-99.82969,-120.89003,54.5704,-121.21889,-35.75319,57.06221
695,5.783,-208.97455,-86.13345,264.61331,-99.82969,-120.89003,54.5704,-121.33643,-36.05033,56.80299
696,5.792,-209.22997,-86.06747,264.45847,-99.82969,-120.89003,54.5704,-121.45705,-36.12981,57.21613
697,5.8,-209.39308,-85.4298,264.14038,-100.07745,-120.86135,54.89349,-121.62322,-35.47535,56.88805
698,5.808,-211.18855,-84.67825,263.81378,-99.80674,-120.66319,55.48323,-121.97573,-35.99009,56.90805
699,5.817,-212.05238,-84.90507,263.17548,-100.11494,-120.37252,55.6246,-121.97573,-35.99009,56.90805
700,5.825,-212.35345,-83.56555,263.02173,-100.63985,-120.43551,55.8642,-122.31021,-35.83297,57.03459
701,5.833,-213.24905,-83.64851,263.29602,-100.48606,-120.49372,55.92245,-122.31021,-35.83297,57.03459
702,5.842,-213.95387,-83.3583,262.75992,-100.53,-120.35739,56.74791,-122.4911,-35.86795,57.15118
703,5.85,-214.60907,-82.35026,262.49219,-100.68345,-120.30443,56.69028,-122.4911,-35.86795,57.15118
704,5.858,-215.72714,-82.51618,261.96051,-100.56743,-120.35615,57.14861,-122.84294,-36.12653,57.47011
705,5.867,-217.41,-82.26546,262.07266,-100.60696,-120.23186,57.36203,-123.04704,-36.0253,57.78981
706,5.875,-218.14848,-82.2366,261.89886,-100.61326,-120.14745,57.42091,-123.30296,-36.45423,57.76014
707,5.883,-218.50412,-81.8045,261.55542,-100.52199,-120.11202,57.50518,-123.54623,-36.33583,58.02723
708,5.892,-220.07861,-80.90789,261.33929,-100.5406,-119.73145,57.93911,-123.74017,-36.68213,57.77228
709,5.9,-221.48309,-80.21633,260.87723,-101.50727,-119.28137,58.29634,-123.74017,-36.68213,57.77228
710,5.908,-222.2914,-79.67991,261.03189,-101.32246,-119.30284,59.02826,-123.77176,-36.6591,58.12605
711,5.917,-222.59637,-78.4986,260.8699,-100.97099,-119.51688,59.66122,-123.77176,-36.6591,58.12605
712,5.925,-223.53291,-77.86047,260.5722,-101.04783,-120.22363,60.45642,-123.77176,-36.6591,58.12605
713,5.933,-224.59012,-77.74374,260.94949,-101.54189,-120.27695,61.09743,-123.77697,-37.42218,58.22507
714,5.942,-225.95972,-77.09931,260.85001,-101.87012,-120.52207,61.93236,-124.31065,-37.16677,58.84164
715,5.95,-226.85245,-76.4894,260.42987,-102.12408,-120.55123,62.09835,-124.5863,-36.7234,59.15126
716,5.958,-228.38448,-76.81757,260.48941,-102.11387,-120.56072,62.6076,-125.03139,-36.95319,60.02892
717,5.967,-230.11804,-77.20027,261.66263,-102.82524,-120.5772,63.00174,-125.05509,-37.00215,60.81519
718,5.975,-230.69269,-76.30363,261.8718,-102.98099,-121.11858,64.33557,-125.47198,-36.31005,62.09483
719,5.983,-231.18736,-75.74873,261.98495,-104.35023,-120.79008,65.61872,-125.88667,-36.15474,62.91899
720,5.992,-233.28741,-75.32405,262.26544,-104.30715,-120.07684,66.88138,-126.21335,-36.14897,63.62403
721,6,-234.63786,-75.57879,262.27072,-105.2415,-119.88028,68.08634,-126.39722,-36.17809,65.23012
722,6.008,-237.11877,-75.02053,262.85809,-104.73318,-120.41882,69.59966,-127.2208,-35.71576,66.10326
723,6.017,-238.48364,-75.38525,263.02579,-105.55398,-120.22402,70.66799,-128.10846,-36.07075,66.67883
724,6.025,-240.6369,-75.43517,263.29248,-105.98422,-120.25357,71.53881,-128.64694,-36.82625,66.649
725,6.033,-243.10504,-76.29826,264.57959,-106.31034,-119.35471,72.6124,-129.3434,-36.75571,69.10405
726,6.042,-244.22079,-76.51991,265.40234,-106.49081,-119.83646,74.56976,-129.60312,-37.11152,69.81147
727,6.05,-246.14915,-75.96404,265.87912,-107.47704,-119.34671,76.73177,-130.45346,-36.04478,71.31509
728,6.058,-248.16574,-75.89993,266.06485,-108.12751,-119.30792,77.90105,-132.00458,-36.4688,72.9828
729,6.067,-250.99245,-76.12003,266.85422,-109.10197,-119.23762,80.28369,-132.48558,-36.84847,74.51067
730,6.075,-253.49005,-75.95155,268.04837,-110.02924,-119.02351,82.08589,-133.71092,-36.62024,76.11961
731,6.083,-256.48944,-76.28448,268.68646,-111.34701,-119.87739,83.43986,-134.08279,-36.82873,77.68417
732,6.092,-258.70886,-75.81853,268.62994,-112.40627,-120.37527,85.10059,-135.32466,-37.00232,78.69765
733,6.1,-262.54465,-76.30791,269.75967,-113.31535,-120.64021,88.02647,-137.49202,-37.67852,80.28465
734,6.108,-265.32498,-75.50331,270.63461,-113.86131,-120.41917,90.20803,-138.58887,-37.82084,81.06304
735,6.117,-267.68616,-76.07255,270.63211,-115.62728,-119.99691,90.67729,-139.82707,-37.6135,84.32789
736,6.125,-269.99286,-76.28666,272.10974,-117.11632,-120.04207,93.88631,-140.13493,-37.90063,84.5063
737,6.133,-272.52783,-75.36714,272.88257,-118.24361,-120.24895,95.55598,-142.09937,-37.84524,86.61565
738,6.142,-275.63986,-75.88649,273.26917,-119.68216,-120.42802,96.80144,-144.26826,-37.55131,88.81261
739,6.15,-279.10632,-76.05396,273.81793,-120.73325,-120.5789,97.49305,-145.0878,-37.76387,90.40797
740,6.158,-279.49811,-75.69873,274.36212,-121.8021,-120.90016,100.82903,-145.98022,-38.71826,91.36434
741,6.167,-283.73801,-76.3168,274.89151,-123.12704,-121.69669,103.00513,-147.40121,-38.54202,93.01565
742,6.175,-285.77335,-75.85699,275.77206,-123.9789,-121.10937,103.84392,-148.67972,-38.76786,95.4326
743,6.183,-289.03345,-78.03604,278.36771,-126.01889,-121.26742,105.82439,-151.12814,-40.04033,97.74046
744,6.192,-292.41364,-76.61347,278.27713,-127.99072,-121.57439,107.97341,-152.69525,-39.87792,99.15932
745,6.2,-296.00909,-76.57159,279.05637,-130.26904,-122.16444,109.95471,-155.0956,-39.94136,100.86525
746,6.208,-299.1618,-76.4232,279.74341,-131.82951,-121.75354,112.10116,-157.30681,-40.34736,103.66182
