Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
377,3.133,380.66425,-88.89235,1556.53394,256.76334,-80.85926,1453.4856,466.04709,-82.21945,1470.37231,282.11584,-70.45242,1307.86487
378,3.142,378.43643,-88.64217,1556.88916,253.94688,-79.40311,1453.21704,463.59402,-81.6101,1470.63953,279.79633,-69.44773,1307.20532
379,3.15,376.41196,-88.39121,1556.80273,252.61082,-79.40072,1453.08105,461.10577,-80.25336,1470.78235,278.55743,-69.07211,1307.32495
380,3.158,373.21603,-88.90369,1556.69983,250.67197,-79.34798,1453.29358,459.36087,-80.86478,1470.72241,276.6889,-67.90849,1306.91089
381,3.167,371.4967,-88.49089,1556.45801,247.57295,-77.37482,1452.93384,457.11545,-82.18462,1471.30005,273.99973,-68.3323,1306.8949
382,3.175,369.13269,-87.59702,1556.34778,245.6994,-77.05033,1452.53479,455.37421,-82.08517,1471.14209,272.69406,-67.30153,1307.18066
383,3.183,367.61166,-86.83379,1556.79529,244.26434,-76.21548,1453.10767,453.13953,-81.10236,1472.29492,270.25333,-67.8521,1307.34509
384,3.192,365.43341,-86.4521,1556.57483,240.85753,-74.85695,1453.20667,450.51938,-82.06056,1471.56262,268.21387,-65.96919,1307.25708
385,3.2,362.29944,-87.40466,1556.71545,239.96913,-74.81502,1453.01526,448.14444,-81.36819,1472.08093,266.40897,-64.70034,1307.20593
386,3.208,361.08127,-86.47182,1556.60767,237.78035,-74.06104,1452.88037,446.85608,-81.82103,1471.77246,264.82584,-63.65611,1307.19751
387,3.217,358.09927,-85.72774,1556.47815,235.20416,-72.07526,1453.12927,444.9548,-81.46063,1472.34875,262.78781,-62.27072,1307.05469
388,3.225,356.84064,-84.83788,1556.37744,233.27928,-71.76974,1453.69031,442.48117,-80.59573,1471.77454,260.21371,-61.59098,1307.12354
389,3.233,355.19077,-84.49525,1555.97961,230.9673,-71.09336,1453.33972,440.64209,-81.1195,1471.50366,258.66229,-62.50071,1306.79919
390,3.242,353.11987,-83.09183,1556.35242,228.87308,-69.43888,1453.55518,438.30203,-81.061,1471.8988,254.98831,-60.66442,1306.34167
391,3.25,350.87601,-82.17139,1556.01855,227.36823,-68.63808,1453.54236,436.77258,-81.04743,1471.50781,254.18613,-60.11878,1306.49207
392,3.258,349.34375,-82.04054,1555.75171,225.94275,-68.4206,1453.5321,434.28043,-79.06494,1470.54871,251.30785,-60.20085,1306.72266
393,3.267,346.88702,-81.89719,1556.13928,222.62654,-66.90901,1453.53101,432.29919,-76.84484,1470.47229,249.40251,-58.48934,1307.02173
394,3.275,344.74063,-79.99357,1556.1311,221.05409,-66.9094,1453.04712,429.90033,-76.58235,1469.84619,247.40923,-58.97264,1306.79688
395,3.283,342.89639,-79.3856,1555.74829,219.64326,-67.40435,1453.57043,428.38535,-75.26898,1469.8114,244.83975,-59.02887,1307.06042
396,3.292,341.07904,-78.64058,1555.77893,216.71408,-65.85126,1453.04187,426.64355,-74.56112,1469.39966,243.39278,-57.83831,1307.08765
397,3.3,338.7981,-76.86052,1555.23254,214.89578,-65.19936,1453.0343,424.41895,-73.36109,1469.07666,240.08684,-56.33931,1306.94067
398,3.308,336.83533,-75.67176,1554.97791,213.24878,-64.6698,1452.64709,421.87711,-72.75096,1469.33728,238.25041,-55.99937,1306.4436
399,3.317,334.86133,-75.18192,1554.4635,209.38098,-63.35667,1452.9209,420.08615,-71.062,1469.38306,235.60426,-56.19366,1306.02356
400,3.325,331.5777,-73.63802,1554.17749,208.01845,-63.08267,1452.67786,417.23056,-68.95638,1468.69348,233.62646,-55.52155,1306.04138
401,3.333,330.53751,-72.51987,1554.03333,205.94797,-61.97834,1452.23596,415.94528,-68.58047,1468.69373,230.78108,-54.68286,1305.68542
402,3.342,328.10956,-71.26689,1553.51538,203.54637,-60.69758,1451.55273,413.23111,-66.88451,1467.44043,228.65425,-53.43854,1305.56042
403,3.35,325.71207,-70.21851,1553.23352,201.44505,-60.31921,1451.30676,410.97064,-65.21371,1467.45459,226.58656,-52.40887,1304.70764
404,3.358,323.51233,-69.12432,1552.88977,198.92839,-59.69118,1451.27356,408.81183,-64.64574,1466.69788,224.2316,-51.50657,1304.66943
405,3.367,320.81073,-66.9108,1552.72131,196.02005,-57.84956,1450.91724,406.04099,-62.27271,1466.57227,220.99617,-51.65475,1304.17029
406,3.375,318.8775,-65.97453,1552.45496,194.67253,-57.53463,1450.6134,403.33148,-60.60347,1466.24329,218.50508,-50.67749,1304.4115
407,3.383,316.32791,-63.92716,1552.32117,191.37494,-55.27056,1450.80261,401.31934,-60.68592,1466.46765,216.26044,-49.0947,1303.60901
408,3.392,313.97461,-62.23551,1551.76172,189.84462,-54.30812,1450.14111,398.89529,-58.34713,1465.8656,214.28764,-48.00205,1303.73767
409,3.4,311.59064,-60.71835,1551.31604,186.38914,-52.42828,1450.05566,396.04532,-57.14672,1465.93738,212.12347,-46.4384,1302.98071
410,3.408,308.90707,-57.99854,1551.45251,184.63802,-51.14729,1449.37732,393.30966,-54.44278,1465.44922,209.06662,-44.78182,1302.88928
411,3.417,306.32568,-56.23599,1551.18567,181.02878,-47.79387,1449.18762,391.08752,-52.06207,1464.57751,206.90002,-42.97136,1302.47046
412,3.425,304.4216,-54.36249,1551.2113,179.79616,-47.5563,1449.15881,388.39233,-51.45794,1464.98267,203.5994,-42.64283,1302.50659
413,3.433,302.10464,-52.60344,1551.06775,175.92699,-45.40216,1448.84961,386.18967,-48.15514,1464.37512,200.99243,-40.92882,1302.39417
414,3.442,299.0654,-50.25921,1550.86365,174.47011,-43.81845,1448.91589,383.31152,-47.24948,1464.42395,198.70474,-39.48917,1301.99744
415,3.45,296.80252,-48.7461,1551.13184,170.72806,-42.16028,1449.22034,380.60043,-45.66238,1463.91406,196.01122,-37.18688,1302.05359
416,3.458,293.78397,-45.81258,1551.05823,168.96613,-41.17549,1450.05847,378.2912,-42.73419,1464.2207,192.84094,-35.99624,1303.88562
417,3.467,291.54645,-43.21846,1551.15234,165.39465,-36.98541,1450.63782,374.94604,-40.07267,1464.52856,189.18364,-32.8148,1303.67004
418,3.475,288.84247,-41.4997,1551.32056,163.51952,-36.1438,1450.9646,371.85709,-37.51839,1464.823,186.90276,-31.99498,1303.64087
419,3.483,286.13113,-37.95163,1552.18372,159.78879,-34.41657,1451.20337,370.2663,-35.66449,1465.1803,183.76176,-31.26669,1304.3252
420,3.492,283.06567,-36.11861,1552.35547,157.1171,-32.4616,1451.69226,366.40225,-33.43962,1465.25964,180.08408,-29.71841,1304.66809
421,3.5,280.39401,-32.95428,1552.84094,154.16267,-29.9243,1452.65173,363.96902,-31.74638,1465.92212,177.6626,-28.19872,1304.51501
422,3.508,277.98376,-31.31432,1553.1687,151.43959,-28.54565,1452.9209,360.2959,-28.67519,1466.08948,174.68578,-26.63639,1305.75366
423,3.517,274.04541,-27.9231,1554.18298,148.48595,-25.62878,1453.20605,358.04575,-26.43234,1466.08643,171.08617,-23.65616,1306.03625
424,3.525,271.53326,-25.54654,1554.43591,145.32254,-24.03437,1453.10266,355.40952,-24.04148,1466.9967,168.65358,-23.94564,1306.69983
425,3.533,268.28012,-22.93533,1554.4751,142.52342,-21.9693,1453.6073,352.33063,-21.62254,1466.63293,164.91631,-21.25509,1307.30383
426,3.542,265.81241,-19.61119,1554.49353,139.45114,-18.45059,1453.9729,349.03217,-19.46521,1467.86145,162.71346,-20.2413,1307.26331
427,3.55,263.05988,-16.85931,1554.69897,137.01373,-17.23073,1454.73108,346.30545,-16.38317,1468.46887,159.68706,-18.22854,1307.93481
428,3.558,259.7626,-14.83925,1555.54773,134.11163,-14.75128,1455.17847,343.42859,-14.99987,1467.9613,155.96529,-16.81373,1308.79663
429,3.567,257.00464,-12.637,1555.64087,131.24062,-13.75044,1456.42065,341.05472,-12.29393,1468.04077,153.74214,-15.28683,1308.75562
430,3.575,254.24214,-10.80573,1555.97766,127.95448,-10.19426,1455.96155,337.09943,-11.27657,1468.01318,150.69365,-13.16227,1309.01392
431,3.583,251.3101,-8.38373,1555.76929,125.54243,-10.18561,1456.89368,334.85931,-9.99967,1468.82068,147.38934,-12.04477,1309.38696
432,3.592,248.06546,-5.77517,1556.01038,122.15816,-7.11738,1456.67053,331.53052,-9.11548,1468.61877,144.34146,-11.24043,1309.08386
433,3.6,244.97626,-4.51546,1556.5575,119.61565,-5.56021,1456.24634,329.32111,-6.02119,1468.77625,141.67812,-9.03769,1308.97559
434,3.608,242.6566,-2.9646,1556.73401,116.68899,-3.2446,1456.32043,326.43057,-6.38588,1468.89722,138.68489,-7.49107,1308.78406
435,3.617,239.97154,-1.44647,1556.1499,112.73755,-0.15516,1456.51111,322.83292,-5.08928,1468.85864,135.76649,-5.33636,1309.39563
436,3.625,237.02348,0.84587,1556.42346,110.59293,1.08017,1457.13757,320.15353,-3.06776,1468.85754,132.91731,-3.80133,1309.53064
437,3.633,234.32216,1.13236,1556.54956,107.39699,3.20097,1456.58057,317.51663,-2.32198,1469.00977,129.493,-3.28997,1309.63831
438,3.642,231.7973,2.26051,1556.33887,104.66517,3.57642,1457.05164,315.26569,-1.32056,1468.94458,126.80025,-1.64838,1310.64465
439,3.65,228.91364,4.37506,1556.25293,101.703,6.66732,1456.92627,311.23145,-0.16916,1468.95947,123.66774,-0.41465,1309.98181
440,3.658,225.53236,4.13271,1557.13611,99.5683,7.09416,1457.26025,308.76221,0.43101,1469.25769,120.73819,1.18737,1310.59167
441,3.667,222.77339,5.86809,1557.17603,96.19824,8.31957,1457.6543,305.89093,0.65137,1469.39063,118.22285,2.34354,1311.36218
442,3.675,219.84361,6.58388,1557.01563,93.79762,8.90927,1458.13843,302.52841,1.27543,1468.54675,114.29791,2.85227,1311.15271
443,3.683,216.83093,7.3918,1557.42456,90.04079,9.818,1458.48071,300.82672,1.97928,1469.14429,111.47068,4.10678,1311.58374
444,3.692,214.83432,7.98965,1557.39404,87.42866,10.84734,1459.22302,296.44519,3.40219,1468.91272,108.65176,5.09617,1311.32678
445,3.7,211.38647,8.49438,1557.31714,84.62732,11.09214,1459.11816,294.59213,3.52434,1469.57507,106.07898,7.08442,1311.14746
446,3.708,209.58308,9.09205,1557.46301,80.97582,11.63244,1459.25073,291.77652,3.96934,1469.57251,102.32793,6.20049,1311.09338
447,3.717,206.30489,9.50243,1558.05225,79.35535,11.61608,1459.43384,288.49557,5.48145,1469.72656,99.56673,7.3025,1311.65686
448,3.725,202.85193,9.46357,1558.422,75.37037,13.13709,1459.5144,285.79465,5.60026,1469.87219,97.32487,7.67954,1311.79895
449,3.733,200.30013,10.51918,1558.65735,73.27242,13.14087,1459.79297,282.59555,7.07158,1470.22827,93.50042,9.76409,1312.60999
450,3.742,197.10526,10.81295,1558.89563,70.63407,13.0354,1460.50183,280.17691,7.18855,1470.67725,91.55804,8.78275,1313.54688
451,3.75,194.49701,11.13956,1558.89111,66.67597,13.98961,1460.96497,277.09818,9.14411,1471.06201,87.85223,9.39239,1313.68152
452,3.758,191.20985,11.93042,1559.32251,64.4026,13.29149,1461.18298,273.98489,10.42845,1471.33704,85.82901,11.04949,1314.03113
453,3.767,188.82243,13.35556,1559.58228,61.30478,14.76524,1461.3186,271.87344,9.7515,1471.98669,82.28757,10.27033,1313.7157
454,3.775,186.4048,13.54227,1559.50757,58.60763,14.30991,1461.59851,268.31885,10.95928,1472.43262,79.39807,11.02689,1314.06836
455,3.783,183.49089,13.40336,1560.43738,56.35473,14.3725,1461.22668,266.07437,12.30159,1472.28186,77.44737,11.69681,1313.89404
456,3.792,180.19936,14.38369,1560.73547,53.29899,16.96646,1461.2594,263.55286,13.36584,1472.04297,74.70051,13.07553,1313.76379
457,3.8,177.63272,15.37868,1560.44666,50.89897,17.10382,1461.57678,260.92151,13.57006,1472.04285,72.19683,13.46626,1314.45984
458,3.808,175.00822,15.31814,1560.96521,47.94388,19.33728,1461.13416,257.46692,12.67639,1472.32239,69.82823,14.06914,1314.04541
459,3.817,172.19994,16.72936,1560.52673,45.24131,18.30796,1461.58899,255.06273,13.65171,1472.70459,66.35301,15.59394,1314.54224
460,3.825,169.97742,17.38273,1560.40796,42.9965,19.16718,1461.31787,251.99864,15.75632,1472.22974,64.69063,16.04198,1314.48267
461,3.833,167.44266,17.51112,1560.44885,39.82502,20.8977,1461.3009,250.11444,16.58873,1472.84924,62.04859,17.37753,1314.91333
462,3.842,164.61609,18.89122,1560.31946,37.66151,21.87983,1461.26941,247.54648,16.35821,1472.9397,59.34149,17.96168,1314.04272
463,3.85,162.16142,19.21162,1560.37061,34.60477,22.38927,1461.396,244.49974,16.80764,1473.46704,56.60534,18.3568,1314.84558
464,3.858,159.15714,20.0169,1560.96216,33.13036,22.89352,1461.88965,242.28896,16.32765,1473.41833,53.32759,20.00325,1314.77917
465,3.867,157.11237,20.78,1560.8894,29.34296,24.60527,1461.64404,239.99385,17.54934,1473.36755,51.96412,21.97188,1314.51453
466,3.875,154.42554,21.88458,1560.79309,28.00605,24.98323,1462.12903,237.14241,19.88023,1474.08472,48.48908,22.92112,1314.51416
467,3.883,151.77452,21.79411,1560.63977,25.37957,25.93081,1462.13708,235.1981,20.23734,1474.03931,47.16766,23.68287,1314.32056
468,3.892,149.40662,23.39131,1560.94275,22.73314,27.94983,1462.3988,232.22546,19.56374,1474.24072,44.40344,24.82936,1314.67163
469,3.9,147.50327,23.7873,1560.8053,21.12055,28.76707,1462.37842,230.09758,20.71916,1473.57813,42.02552,25.34334,1314.11523
470,3.908,144.68845,24.33221,1561.04468,17.98339,29.15015,1462.10486,227.15829,22.03363,1474.15576,39.33015,26.83904,1314.61365
471,3.917,142.88828,25.43953,1561.15564,15.48578,29.79811,1461.86584,224.9978,22.59001,1473.55408,37.69006,27.63774,1314.54224
472,3.925,140.29266,25.90235,1561.78284,13.59224,30.6276,1461.95068,223.2702,22.96703,1473.93555,35.47755,28.83515,1314.42932
473,3.933,137.90244,27.51719,1561.93066,11.03401,32.79142,1461.9325,221.27377,23.89761,1474.29443,33.47596,29.71197,1314.61694
474,3.942,135.03305,26.90267,1562.44446,9.22036,33.92043,1461.56897,218.8381,24.06102,1473.71045,30.50274,30.72078,1314.10535
475,3.95,133.29938,27.94918,1562.02454,6.87089,33.47717,1461.71521,216.37492,26.47345,1474.33496,28.78988,30.55301,1314.9469
476,3.958,130.68939,29.24138,1561.22717,3.52732,34.43501,1461.56824,213.94991,26.4351,1473.53076,26.36674,32.54776,1314.35107
477,3.967,128.71362,29.69475,1561.80615,2.8807,34.7979,1461.4231,211.71898,26.48578,1474.25195,24.76991,33.30118,1314.30566
478,3.975,125.92487,30.17871,1561.72351,-0.62055,37.49934,1461.10889,210.12311,26.75904,1474.00476,22.4778,33.91683,1314.73743
479,3.983,124.2498,30.99211,1561.47668,-1.72944,37.59306,1461.30408,207.35202,28.9509,1473.49084,20.23118,35.87918,1314.17371
480,3.992,122.39458,32.13086,1561.72583,-4.12135,38.03871,1461.36255,205.65672,30.55189,1473.75281,17.85213,35.85683,1314.87048
481,4,120.16699,32.86746,1561.65491,-6.39184,40.06305,1461.70862,203.62738,30.41311,1473.65393,16.23511,36.11213,1315.39893
482,4.008,118.0808,33.99629,1562.57935,-8.46477,39.1935,1462.5144,201.91095,29.81942,1473.33215,12.92002,38.05427,1315.18237
483,4.017,115.59193,34.87341,1562.3252,-10.62658,39.25466,1462.86182,199.15527,31.75343,1473.79956,11.72469,38.02523,1315.89612
484,4.025,114.79968,35.1253,1562.45911,-12.9376,41.19235,1462.86707,197.25357,32.55276,1473.44177,9.01074,39.57087,1316.06677
485,4.033,112.70782,36.89791,1562.1051,-14.55007,42.19357,1462.92017,195.42647,33.20039,1473.78198,6.72502,40.3291,1315.70837
486,4.042,110.41085,37.2669,1562.03442,-15.94745,42.59734,1463.61426,193.86414,34.13425,1473.63977,5.30999,41.56719,1316.0752
487,4.05,109.59451,37.91717,1561.99854,-18.21223,44.42178,1464.13501,191.85147,35.23013,1473.90613,2.37167,41.58413,1316.30945
488,4.058,107.67268,39.32857,1561.90454,-20.02577,45.33507,1464.00696,190.05405,37.17512,1473.54797,0.37958,42.40038,1316.14404
489,4.067,105.89797,40.52864,1562.22375,-22.07644,45.63548,1464.39014,187.41763,38.25674,1473.85046,-2.3002,44.37449,1316.13306
490,4.075,104.83254,41.19641,1561.94946,-24.16229,45.67197,1464.64331,185.97809,39.12999,1474.01013,-3.85908,45.13064,1316.87927
491,4.083,102.19262,42.51092,1562.25452,-26.17628,48.26202,1464.21558,184.73259,39.9925,1473.81494,-6.16985,45.85648,1317.98999
492,4.092,100.97024,42.64607,1562.42712,-27.30949,47.70877,1464.1842,182.30032,40.7356,1473.68896,-7.88367,45.32055,1317.80615
493,4.1,98.79684,43.97209,1563.36401,-29.87984,48.32577,1465.58423,180.2868,42.34128,1473.28223,-10.44951,46.12742,1318.14185
494,4.108,96.97175,44.74359,1563.08142,-31.31021,49.8393,1464.45862,178.25366,43.01531,1473.58252,-12.64171,47.00435,1318.0968
495,4.117,95.40282,45.92146,1563.15295,-33.52092,50.19848,1465.92285,176.21895,43.02751,1473.24341,-13.49843,46.95299,1318.18079
496,4.125,93.87965,47.36487,1562.82104,-35.40468,50.24755,1465.63245,175.2384,43.52313,1472.96985,-16.49873,48.71205,1318.49548
497,4.133,91.2722,47.52886,1562.54211,-37.67632,51.90701,1465.66321,172.49718,46.36903,1472.59399,-18.09724,49.55215,1317.92419
498,4.142,89.51835,48.35209,1561.91711,-39.59666,52.22672,1465.59729,170.46797,46.44467,1472.78357,-20.10877,50.12893,1318.18799
499,4.15,87.42668,49.39537,1561.55017,-41.40517,54.05675,1465.06799,168.3709,46.54397,1472.19775,-22.49188,50.04031,1317.62622
500,4.158,85.18425,50.42214,1561.43408,-44.00734,54.28557,1464.8988,166.77238,47.3763,1471.85669,-23.60763,51.12404,1316.84082
501,4.167,82.96266,50.91648,1561.21423,-45.1434,55.34495,1464.65942,164.33757,47.73175,1472.29016,-25.97829,51.54545,1316.80713
502,4.175,80.28712,52.3379,1561.06311,-48.22828,57.00295,1463.45532,162.01434,48.54309,1472.18896,-28.10563,53.01193,1315.88049
503,4.183,77.95516,53.0395,1560.53906,-50.1382,57.36412,1462.54553,159.541,50.37077,1471.95203,-28.94328,53.9552,1314.95996
504,4.192,75.37407,53.19171,1560.58545,-52.24545,57.97017,1461.79675,157.66951,50.04369,1472.51123,-30.96733,54.22845,1314.81152
505,4.2,72.77541,53.48106,1560.22009,-54.62892,58.00005,1461.80579,155.87225,50.09801,1472.53137,-33.46973,54.0475,1313.96814
506,4.208,70.37273,53.83602,1560.06531,-56.56231,59.32469,1461.19104,152.91557,50.68613,1472.29358,-35.64787,54.68615,1313.54797
507,4.217,68.29933,55.25094,1559.69861,-59.16062,58.97847,1460.90479,151.59891,50.84426,1472.18799,-37.06204,55.5593,1312.91931
508,4.225,65.77082,56.09346,1559.45789,-62.07876,59.85812,1460.09412,148.43044,50.04991,1472.52441,-38.83005,55.83147,1312.36951
509,4.233,62.40017,55.06554,1559.45691,-63.48004,60.01339,1459.25757,146.27711,50.20673,1472.54944,-41.42726,55.94536,1312.24304
510,4.242,60.606,55.19619,1558.96204,-65.41779,59.92746,1458.75732,143.3665,51.25436,1471.6925,-43.66212,54.77948,1312.00525
511,4.25,57.38449,55.80521,1559.31738,-68.45975,59.2068,1459.28088,141.67329,51.94004,1471.104,-44.68604,54.8051,1311.99377
512,4.258,55.85485,55.66624,1559.02136,-70.65583,59.41811,1458.6947,138.91144,51.5851,1471.49243,-47.09419,53.3588,1312.08105
513,4.267,53.38297,55.50622,1559.10522,-72.58218,57.94781,1458.90784,137.94901,51.67241,1471.60083,-49.85179,53.91688,1311.41467
514,4.275,51.54348,55.57973,1559.15588,-74.66226,56.90575,1459.39539,134.83179,51.7273,1471.21631,-52.14182,53.20853,1311.20911
515,4.283,49.68586,54.81661,1558.69897,-76.48944,56.21116,1459.03442,132.87946,51.30813,1471.47693,-53.82787,51.14089,1311.75671
516,4.292,47.93307,54.14433,1558.56628,-79.28603,56.09135,1458.61694,131.17516,50.98219,1471.19751,-56.92924,51.41959,1311.69324
517,4.3,45.80577,54.10334,1558.56726,-80.89325,55.35255,1458.74622,129.38205,51.51223,1471.26367,-58.43565,50.02436,1312.00281
518,4.308,44.14268,53.51284,1558.55835,-83.0778,53.36662,1458.82886,127.54974,50.75171,1471.03943,-60.53843,49.00203,1312.00806
519,4.317,42.09699,52.60464,1559.13281,-84.20935,52.13106,1458.91943,125.39362,49.67308,1471.06287,-63.31913,48.65507,1312.14844
520,4.325,40.26254,51.70486,1559.04932,-87.19022,51.44664,1459.46338,122.38474,50.02877,1471.15955,-64.99809,47.01818,1312.50977
521,4.333,38.86204,50.59069,1558.74182,-89.66,50.11238,1459.47192,120.85394,49.17074,1471.03308,-67.71804,46.54424,1312.77307
522,4.342,36.32798,50.47511,1558.70374,-90.92512,48.85623,1460.77783,119.35087,48.97562,1470.65918,-70.17194,45.71783,1312.62109
523,4.35,34.32524,49.57249,1558.37854,-92.69303,47.93631,1460.21631,117.32545,47.72699,1470.14624,-71.49124,43.93618,1312.72961
524,4.358,32.65826,47.48823,1558.89673,-95.27526,45.8088,1460.84607,114.87204,46.95116,1470.9425,-73.5243,42.79151,1313.09973
525,4.367,30.68622,46.59448,1558.5907,-96.41742,45.04701,1460.94592,113.06075,46.09251,1470.79529,-75.82085,41.2756,1313.12292
526,4.375,28.66131,45.02996,1558.80469,-98.55773,43.12266,1460.55957,111.63365,45.12221,1469.9502,-77.60811,41.63053,1313.1333
527,4.383,26.38015,43.2259,1558.93628,-101.25188,43.81625,1460.62659,108.84656,44.36127,1470.81628,-79.32001,39.64326,1312.68335
528,4.392,25.2809,41.96954,1559.30713,-103.14097,41.43256,1460.28711,106.83021,43.51377,1470.78992,-81.92137,38.76717,1312.48962
529,4.4,22.42673,40.83048,1559.44067,-105.27067,40.28251,1460.24365,105.8271,40.4603,1471.26978,-82.85552,38.44497,1312.30603
530,4.408,19.83756,39.25859,1559.28589,-107.01067,39.27934,1459.26465,103.2878,38.49409,1471.73792,-84.85538,36.57898,1312.52234
531,4.417,16.99943,37.12719,1559.67712,-109.70551,37.22456,1458.95728,101.12421,36.95292,1472.08057,-87.06684,36.02676,1312.09863
532,4.425,14.7935,36.57467,1558.56396,-111.53545,35.82361,1459.09204,98.79722,36.08055,1472.36414,-88.15614,35.01474,1311.20288
533,4.433,12.00908,34.26481,1558.8053,-114.16844,34.26634,1458.78186,96.73603,34.27027,1471.65332,-90.32581,33.3811,1310.78333
534,4.442,10.02383,32.67952,1558.43713,-115.79663,32.90587,1458.36353,94.76678,33.22372,1471.24548,-92.7156,32.32697,1311.26392
535,4.45,7.76637,29.76547,1559.17285,-118.15472,30.82629,1457.72644,91.71836,31.39639,1472.09399,-94.07133,30.4285,1310.53442
536,4.458,5.99242,28.89228,1558.4646,-119.75246,29.472,1457.16687,89.90775,29.07915,1471.1145,-95.85699,29.19671,1310.00037
537,4.467,3.43044,26.68981,1558.41211,-121.75377,27.45264,1457.13306,88.13324,27.31798,1470.68481,-97.98481,27.96389,1310.13489
538,4.475,2.00271,25.21428,1557.60046,-124.07407,26.32411,1456.74829,86.01418,25.98293,1470.69653,-100.13536,26.95909,1309.19104
539,4.483,0.03625,22.96098,1557.19604,-126.38696,24.68173,1456.50024,84.453,24.26729,1470.14905,-102.59965,25.35791,1308.97742
540,4.492,-1.67485,20.72415,1555.76709,-128.05145,23.10136,1455.3562,82.00404,22.33506,1468.85449,-105.05735,23.69374,1308.24011
541,4.5,-3.43403,18.9513,1555.56287,-130.00266,20.80278,1455.48376,80.325,19.34808,1468.84961,-106.85011,22.30093,1308.43872
542,4.508,-4.90722,16.86972,1555.35376,-131.65343,19.10154,1455.17468,78.65578,18.70467,1467.83398,-109.02034,19.96664,1308.75549
543,4.517,-6.53998,14.2277,1554.82483,-133.64555,17.58972,1455.2124,75.63093,15.02239,1466.8988,-111.52225,18.9494,1308.30273
544,4.525,-8.22933,12.40211,1554.5769,-135.05276,14.68813,1455.96204,75.10311,14.74944,1465.82886,-113.69536,16.27968,1307.95215
545,4.533,-9.83253,9.89125,1554.42432,-137.16396,12.25198,1455.85583,73.18814,10.58113,1465.8053,-115.81956,15.4491,1308.0498
546,4.542,-11.43179,7.69816,1554.06189,-138.52954,10.1079,1455.93665,71.13116,8.99388,1465.77527,-119.04539,13.54118,1307.01587
547,4.55,-12.8986,4.28988,1553.17188,-141.06885,8.54159,1455.67261,69.45553,6.49223,1463.60681,-120.55651,11.14878,1307.55737
548,4.558,-14.53939,3.11172,1552.50317,-142.65547,6.55777,1454.95496,67.09371,5.20977,1462.83777,-122.7348,8.89336,1307.10303
549,4.567,-15.96175,-1.171,1553.11951,-145.55389,4.50281,1455.42981,65.50291,1.7887,1463.41406,-125.12653,7.02943,1307.79736
550,4.575,-17.52069,-2.92409,1553.00354,-147.15396,2.75133,1455.54578,63.00628,-1.45867,1463.77563,-128.14487,4.41612,1308.2605
551,4.583,-20.10657,-6.62177,1553.21887,-149.60811,-0.53015,1456.87598,60.36071,-3.16905,1463.03198,-130.82979,2.65937,1308.99768
552,4.592,-21.65135,-9.14345,1552.60486,-151.83089,-4.35732,1456.86047,59.12134,-7.96197,1463.40601,-133.157,0.8753,1308.67334
553,4.6,-24.01198,-12.68672,1553.77356,-153.49059,-5.18285,1457.05786,57.25837,-9.53253,1462.72437,-135.54625,-2.87083,1310.29089
554,4.608,-26.32344,-16.59519,1553.69202,-156.65492,-9.62628,1456.73938,54.16786,-11.87019,1463.40259,-138.38245,-4.68971,1309.92664
555,4.617,-28.97227,-19.07744,1553.60718,-158.57704,-13.29404,1457.85461,51.55161,-16.07019,1464.17297,-140.62743,-5.89196,1309.65588
556,4.625,-30.84282,-21.67683,1553.70178,-160.47829,-15.40435,1458.3949,49.1797,-18.87436,1464.4751,-142.83266,-9.6508,1310.19397
557,4.633,-33.81628,-25.2007,1554.04395,-164.29901,-17.78603,1458.63794,46.4762,-21.11753,1463.63586,-145.75652,-11.95694,1310.13708
558,4.642,-36.82315,-28.92072,1554.47693,-166.2058,-21.20578,1458.47571,44.45848,-24.93238,1463.48584,-147.61958,-13.34464,1309.84338
559,4.65,-38.70266,-31.21604,1554.82275,-168.58752,-22.44957,1458.3916,42.16982,-27.34331,1463.7085,-150.27368,-16.90098,1310.45337
560,4.658,-41.10472,-34.30367,1555.01392,-171.19966,-26.25599,1459.37036,38.72624,-28.9523,1464.31604,-152.5594,-18.61193,1310.69238
561,4.667,-44.10743,-37.97671,1555.06799,-173.6264,-28.50457,1459.5769,36.93716,-32.11703,1465.3241,-155.33586,-20.01528,1311.28809
562,4.675,-45.43472,-39.63571,1554.97021,-175.95361,-30.8909,1459.23718,34.40471,-34.98006,1465.25317,-157.08296,-21.95515,1311.60388
563,4.683,-48.18905,-43.24898,1555.40088,-177.57407,-33.48764,1459.32983,31.70533,-36.30561,1465.65234,-159.55753,-24.01073,1311.39673
564,4.692,-50.54635,-46.41509,1555.61096,-180.08698,-35.53586,1458.91797,30.07137,-39.62037,1466.27539,-161.90291,-25.15579,1311.75513
565,4.7,-52.76808,-48.5104,1555.21594,-182.65393,-38.65865,1460.01367,28.24757,-42.33669,1466.34277,-164.15112,-27.19396,1312.86938
566,4.708,-55.76085,-52.21587,1555.26526,-186.55016,-39.48803,1460.12952,24.89999,-45.04879,1466.34314,-166.38054,-28.20468,1312.22485
567,4.717,-57.98869,-54.02174,1555.3717,-187.77831,-41.67185,1459.98181,23.10749,-46.25586,1466.24805,-169.15041,-29.57723,1312.75146
