Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,530.11511,86.12191,1301.22217,544.67963,-110.80847,1294.67212,660.06793,73.36526,1325.14966,677.59576,-87.27164,1309.72461,714.83514,85.43813,1250.47791
305,2.533,528.06866,85.91176,1301.25256,541.75952,-111.76595,1294.38757,657.42285,73.44201,1324.8335,674.75043,-88.41958,1310.26233,712.16534,84.6511,1250.80933
306,2.542,523.79919,84.37816,1301.31946,538.59338,-112.72575,1293.97986,654.02509,73.08945,1324.96301,672.00476,-88.75598,1310.44312,708.88312,83.63072,1250.87036
307,2.55,521.18774,84.22929,1300.82373,535.87897,-113.19077,1294.2627,650.98639,72.22636,1325.28027,668.60461,-89.46966,1309.91663,705.58441,83.27322,1250.86292
308,2.558,517.58496,82.19175,1301.60278,533.74774,-115.04997,1294.67383,647.69061,70.07316,1325.625,665.8974,-89.7293,1309.84839,702.45953,82.18763,1250.35303
309,2.567,514.74652,81.01057,1301.52966,531.40131,-115.47899,1294.72046,644.88715,69.95498,1325.19617,663.99963,-89.90775,1309.55969,699.56366,81.23873,1250.51453
310,2.575,511.74203,80.54553,1301.25854,528.5553,-116.71404,1294.65002,641.14941,69.17342,1325.86926,660.4726,-91.35598,1310.0376,696.44189,81.49984,1250.52075
311,2.583,508.57306,79.11728,1300.82605,525.55621,-118.13673,1294.67676,638.91345,69.2364,1325.7196,658.36646,-92.22558,1310.078,693.22583,82.49892,1250.36829
312,2.592,506.33575,78.97008,1301.97644,523.24469,-117.84151,1294.47314,636.39063,68.42827,1325.30188,655.88214,-92.64723,1309.90625,690.85236,81.97637,1250.36536
313,2.6,503.31955,77.42683,1301.51575,520.78723,-119.24591,1294.35864,633.03998,67.51167,1324.89539,652.92383,-93.6148,1310.14819,688.08502,80.21416,1250.47778
314,2.608,500.3642,76.36503,1301.40723,518.52606,-120.44503,1294.91528,630.65729,67.96097,1324.78894,650.46497,-93.38569,1309.83276,684.9093,79.40379,1250.63904
315,2.617,498.04401,76.0399,1300.75134,515.43347,-122.96423,1294.35449,627.24188,66.9997,1324.72986,648.03839,-94.3615,1310.2229,682.55792,79.33936,1250.42847
316,2.625,495.71771,75.30407,1301.28296,512.88232,-120.98519,1293.85876,625.20166,66.61623,1324.57678,645.59436,-95.04096,1310.9281,679.91986,77.73479,1250.70801
317,2.633,492.75848,74.23048,1300.70325,511.09106,-121.7529,1294.00977,622.89764,65.48215,1325.09106,642.50165,-95.63142,1310.71106,677.35602,77.80276,1250.51172
318,2.642,490.23495,74.03368,1300.9447,506.81418,-124.23644,1294.53491,620.41809,64.52621,1325.04407,640.37994,-96.28051,1310.52527,674.69,76.97679,1250.53516
319,2.65,487.47659,73.48954,1300.64917,505.98282,-123.62229,1294.36108,618.15204,64.47077,1325.53845,638.60199,-97.12798,1310.5752,672.03394,78.43677,1250.48022
320,2.658,484.72272,72.37642,1299.94421,504.47086,-123.96442,1294.83728,615.15118,63.69607,1324.55542,635.23615,-98.23373,1310.91028,669.91736,75.69768,1250.97742
321,2.667,482.76215,71.46568,1300.15808,500.67422,-125.94559,1295.32117,612.1062,62.926,1325.32935,633.82306,-98.56439,1311.35205,666.91406,76.70853,1250.65857
322,2.675,479.94318,71.98776,1299.74023,499.3205,-125.89283,1295.6853,609.97797,62.60525,1325.07202,631.37622,-97.79625,1311.47156,665.20068,74.08974,1251.15515
323,2.683,477.41248,71.06542,1300.41431,496.93555,-126.57429,1295.52771,606.79834,61.66405,1324.49915,628.38098,-99.43907,1312.10535,662.05286,75.1825,1250.86438
324,2.692,474.09042,69.52545,1300.05054,495.24918,-127.17223,1295.2467,605.19275,62.16336,1325.02014,626.62946,-99.77174,1312.18127,659.35016,74.90211,1250.73096
325,2.7,472.36447,69.459,1301.21802,492.2991,-127.70103,1295.85767,601.8158,60.82397,1325.45032,624.29462,-100.67263,1312.07922,657.0047,74.46581,1250.42822
326,2.708,468.97043,68.29079,1300.32275,489.13965,-127.75259,1295.2251,599.30164,60.6618,1325.45007,621.21954,-101.27544,1312.92542,654.78955,73.93926,1251.15491
327,2.717,467.32153,66.93739,1300.67957,488.62659,-127.36539,1294.91296,598.00574,60.41594,1325.24109,619.87769,-101.55248,1313.33643,652.43768,73.73381,1251.02747
328,2.725,463.93878,67.99854,1300.83374,484.27765,-130.26709,1295.99927,594.52539,60.17216,1325.64026,617.33179,-101.96609,1313.03577,649.95154,72.12408,1251.37769
329,2.733,461.97174,66.68123,1300.74426,483.21918,-130.57831,1296.85022,592.1123,59.44985,1326.10779,614.84448,-102.40585,1313.60315,647.11639,72.0638,1251.36951
330,2.742,459.43503,65.86309,1300.81384,479.73419,-132.15628,1297.28467,590.08325,59.20766,1325.91736,613.06012,-101.92344,1313.28674,645.21429,72.83373,1251.82556
331,2.75,458.06766,64.94875,1300.6676,477.02344,-133.80084,1298.0094,587.19049,58.18355,1326.19971,610.43982,-102.55682,1314.22083,642.5531,71.64064,1251.38379
332,2.758,454.63498,64.17813,1300.84692,475.48648,-134.17813,1297.63196,585.47467,57.31528,1326.16541,608.52759,-103.11335,1314.00867,640.92908,69.35766,1252.28271
333,2.767,452.5354,63.17625,1300.44666,473.76129,-134.74657,1297.47949,582.29462,56.53014,1326.26404,606.20996,-103.41692,1313.91736,637.69855,69.75253,1252.22632
334,2.775,450.73618,62.6132,1301.17554,471.6796,-135.73567,1297.73438,580.48145,55.30791,1326.62646,604.1665,-104.46891,1314.49414,635.61743,69.6899,1252.33801
335,2.783,448.95517,60.42642,1301.11743,469.90979,-136.95265,1297.6405,577.99609,55.81191,1326.60596,602.00781,-104.90975,1314.41675,632.78918,68.13859,1252.43896
336,2.792,445.72614,61.10622,1300.91846,469.26248,-134.7123,1297.44922,576.14917,54.03877,1326.74084,600.47064,-105.58535,1314.89941,631.64264,67.45924,1252.99268
337,2.8,444.72833,60.29975,1300.68213,465.34366,-136.82359,1297.90662,573.78699,53.53041,1326.97388,597.9632,-106.97401,1315.38696,629.28357,66.92656,1253.10291
338,2.808,441.08405,59.7381,1301.1095,465.61292,-135.23517,1297.30469,571.70648,53.64189,1326.5824,596.12109,-106.78998,1315.61841,627.08545,66.24723,1253.23035
339,2.817,440.29034,59.01049,1300.66882,461.84229,-139.7066,1298.80261,569.22839,52.92676,1327.0481,594.18115,-106.99516,1315.7998,624.40332,65.89378,1252.73926
340,2.825,437.3158,57.63361,1301.30884,460.50934,-140.06648,1299.29773,566.77173,52.28431,1326.8291,591.75476,-107.63458,1315.83508,622.57507,65.79374,1252.78284
341,2.833,435.16611,56.83257,1301.02405,459.01974,-140.58096,1299.30127,564.68994,51.98761,1327.03564,589.75842,-109.11214,1316.35852,620.09387,65.18567,1252.80212
342,2.842,432.05276,57.05061,1301.22424,456.0871,-142.0396,1299.12244,562.24335,51.13384,1327.19263,587.98474,-109.4817,1316.40625,618.08331,64.34995,1253.22571
343,2.85,429.50641,56.86978,1301.21411,454.27545,-141.68173,1298.51331,560.23859,50.78417,1326.40833,586.013,-109.76026,1316.25098,615.87793,63.78678,1253.13965
344,2.858,427.67816,55.16899,1300.69299,452.02328,-141.23759,1298.33105,557.44897,50.24168,1326.8717,584.11798,-111.12272,1315.92017,613.18738,63.16711,1253.02673
345,2.867,425.66019,52.92254,1300.41125,448.95987,-143.78777,1298.26636,556.04181,49.06778,1326.92236,582.09009,-111.09152,1315.66577,611.37952,62.43331,1253.11902
346,2.875,424.38544,52.14624,1300.44617,448.12967,-144.1955,1298.04211,553.64514,49.32235,1327.70264,579.71405,-112.39996,1315.75037,609.05328,62.08977,1253.80579
347,2.883,422.47903,51.30331,1300.23901,446.97549,-144.847,1297.74353,551.96729,48.8801,1327.53833,577.42035,-112.24787,1315.802,607.29797,60.85156,1253.41565
348,2.892,419.06256,51.40042,1300.30261,446.35693,-144.65396,1297.44153,549.28094,46.73275,1328.12878,576.30969,-112.67981,1315.7041,605.36554,59.90485,1253.88977
349,2.9,416.91522,52.31479,1300.66113,441.79416,-148.04652,1297.93542,547.66144,45.61035,1328.29224,573.66339,-113.69872,1315.69275,603.13977,58.54089,1254.19458
350,2.908,415.12476,50.64829,1300.49109,440.69327,-147.91255,1298.43152,545.41205,45.69821,1327.89001,571.034,-114.4809,1316.07996,600.71906,58.88942,1254.44324
351,2.917,411.8985,50.02761,1300.85205,438.16107,-147.99756,1298.40564,542.60773,44.30096,1328.50195,570.04791,-114.86471,1316.34521,599.09094,58.32473,1254.76086
352,2.925,411.77258,48.4635,1301.29187,436.20538,-149.46645,1298.21265,541.21448,43.66781,1328.448,567.77826,-115.89278,1316.17126,596.86023,57.13482,1254.78491
353,2.933,409.53525,48.68398,1300.42249,433.82132,-150.75612,1299.3374,539.80035,43.87569,1328.65894,565.94458,-117.37115,1316.9043,594.9361,56.05681,1254.9104
354,2.942,407.02872,45.56119,1300.05933,432.87479,-151.38263,1299.43457,536.43976,42.34194,1328.14783,563.44354,-117.82879,1316.48315,593.33209,55.68834,1254.8833
355,2.95,405.47217,45.84723,1299.83008,429.35403,-151.58467,1298.97607,535.69794,41.3654,1328.72119,561.4256,-118.57952,1316.85266,590.72266,54.7303,1255.35034
356,2.958,403.41537,44.95003,1300.02271,427.90634,-151.96907,1298.75452,532.53027,40.49269,1328.38672,558.72717,-119.50843,1316.90295,589.48041,53.81953,1255.42383
357,2.967,401.17145,42.3467,1299.75598,425.33408,-151.9178,1298.91577,531.33893,39.1851,1328.36572,557.1994,-120.40035,1317.05176,587.85468,53.45329,1255.46716
358,2.975,399.54257,43.61592,1301.15759,423.07394,-154.00958,1298.71704,529.42932,38.36616,1328.24036,554.25653,-122.02483,1316.71863,585.474,51.77191,1254.86304
359,2.983,397.94818,43.29284,1300.62061,421.46387,-154.76236,1298.93103,527.43481,37.79313,1328.68298,552.60577,-122.53709,1316.65881,584.46759,50.74368,1255.86279
360,2.992,396.88184,42.42529,1300.64185,419.48267,-156.00504,1298.50244,526.44427,36.36149,1328.65479,549.6947,-123.13724,1316.57043,582.29175,50.4057,1256.3551
361,3,393.66843,42.50178,1300.7627,415.70837,-154.69127,1297.23279,523.80914,36.08218,1328.74988,547.51227,-123.80442,1316.63196,580.85394,49.37453,1256.89587
362,3.008,392.11774,41.59734,1300.15369,413.39261,-155.8996,1297.49512,522.21472,35.39873,1328.97144,546.33612,-124.29855,1316.63721,579.03973,48.86235,1256.10791
363,3.017,391.75711,41.01804,1300.25537,411.77658,-157.07953,1297.34106,520.54193,34.09727,1328.94177,543.45697,-126.47553,1316.35046,577.86267,47.28329,1256.60742
364,3.025,390.29526,39.81723,1300.07227,410.00601,-157.27731,1296.54675,519.17712,33.90474,1328.78821,541.52625,-127.63973,1315.54919,575.99335,46.22052,1256.67334
365,3.033,388.37518,40.47838,1300.29199,407.4986,-155.0495,1296.06201,516.74927,33.81858,1329.59033,538.61371,-128.32965,1315.5957,575.00446,45.87825,1256.88452
366,3.042,386.78967,39.57981,1299.72107,404.62601,-156.69139,1295.7146,515.45892,32.79731,1329.10229,535.87158,-128.91112,1315.42383,573.24091,45.31049,1257.23132
367,3.05,385.04431,40.05661,1299.20117,403.79205,-155.95822,1294.87622,514.10138,32.04321,1328.64722,535.10657,-129.33167,1315.34033,571.52472,44.53817,1257.12976
368,3.058,384.15762,41.11646,1297.60034,402.11639,-156.79919,1294.68005,512.49164,31.56332,1329.06714,532.96942,-130.03146,1315.08081,570.32056,43.73192,1257.25122
369,3.067,382.17188,40.647,1298.75793,398.33157,-155.57417,1294.4353,510.70776,31.30689,1328.78064,530.61981,-130.70497,1315.38416,569.51807,42.91615,1257.24182
370,3.075,380.40866,40.15562,1298.16101,395.59494,-157.48262,1294.60156,508.9888,29.96522,1328.92493,528.67102,-130.62885,1314.95044,567.47955,42.89372,1257.34326
371,3.083,379.96127,38.94778,1297.84094,395.42191,-156.38684,1293.46252,507.18918,29.9243,1329.1355,525.96344,-131.12254,1314.81433,566.362,42.51566,1257.23303
372,3.092,377.95621,40.23679,1296.96692,393.68713,-156.79259,1293.42261,506.22699,29.83665,1328.75574,523.44635,-131.21413,1315.04126,564.97583,42.24087,1257.55444
373,3.1,375.80331,41.26208,1296.45264,389.51831,-155.55536,1293.15637,504.58292,30.03842,1328.97229,521.73242,-131.33696,1314.90942,562.92328,42.14268,1258.42664
374,3.108,375.17154,40.97102,1296.86353,388.03946,-155.77461,1292.89075,502.71393,28.55699,1329.28906,520.00024,-132.25714,1315.42151,561.13666,40.68012,1257.95923
375,3.117,374.4993,41.35804,1297.11121,386.99182,-156.28531,1292.5022,500.93945,28.40663,1329.37024,517.83313,-133.20605,1315.3783,560.50989,40.50651,1258.66125
376,3.125,372.1171,41.09881,1298.25183,384.04126,-156.8185,1292.92297,499.36481,28.38918,1329.37549,515.28864,-133.41026,1315.48901,558.42438,39.52985,1259.02209
377,3.133,369.99106,42.04043,1297.60608,381.31897,-154.59952,1292.354,497.72379,29.37684,1329.36499,513.77277,-133.10814,1315.51892,557.7431,39.50924,1258.99524
378,3.142,369.45325,42.30048,1297.48438,380.02173,-155.04559,1292.14087,496.50299,28.30416,1329.54749,510.98938,-133.31952,1315.47534,556.44879,39.34609,1259.17065
379,3.15,367.47107,42.36892,1297.68591,378.40759,-155.24022,1292.74768,494.30444,27.30107,1329.77124,509.21252,-133.71002,1316.01428,554.2453,38.11309,1259.12366
380,3.158,365.54721,41.34903,1298.83411,376.09988,-154.88802,1293.54199,492.60544,27.22828,1330.07446,507.87531,-133.67615,1316.08972,553.13702,37.86618,1259.27258
381,3.167,364.57422,42.05689,1297.79297,373.19656,-154.88019,1294.16907,491.56992,27.04446,1330.34241,505.71317,-133.7859,1315.99475,550.79907,38.26421,1259.14587
382,3.175,363.6442,42.32859,1298.25964,371.19379,-155.03516,1294.44653,490.04306,27.17599,1330.13892,503.60394,-134.03943,1316.099,549.73645,38.16739,1259.35791
383,3.183,360.26828,43.32164,1298.30176,369.4382,-153.93961,1293.90857,487.98987,27.62631,1330.349,501.40039,-134.26772,1316.08411,548.45361,37.6354,1259.22754
384,3.192,359.81656,43.04358,1298.31677,367.0842,-153.35022,1294.06702,486.46829,27.82467,1330.07727,499.52652,-134.31308,1315.55396,545.90155,37.59357,1258.84473
385,3.2,358.5589,42.57763,1298.62842,365.30518,-153.38734,1293.90027,484.64621,27.32782,1329.91064,497.17133,-133.12746,1315.80811,544.42676,37.00446,1259.22144
386,3.208,355.19882,44.37589,1298.66711,364.59787,-153.06201,1293.67041,482.49683,27.59696,1329.51636,495.85306,-133.36116,1315.92847,542.62775,37.07941,1258.97632
387,3.217,354.18027,45.61514,1297.96826,359.90344,-152.12733,1293.97217,481.22592,27.6592,1329.5531,493.20285,-133.2836,1316.17395,540.77802,37.45227,1259.03491
388,3.225,352.45645,46.53224,1297.58521,358.65613,-151.55765,1293.64307,478.6778,28.11623,1329.27539,491.06314,-133.34793,1316.41406,538.7063,37.65188,1258.67395
389,3.233,350.90482,45.90299,1298.54431,356.52087,-151.92201,1293.45593,477.90106,28.22823,1329.99817,488.66135,-132.63211,1316.17065,536.73212,38.11341,1258.12195
390,3.242,348.5499,46.8731,1297.25232,355.20734,-149.71271,1292.78394,474.83923,28.74366,1329.21057,486.6778,-131.60637,1316.25562,535.21417,38.54397,1257.90747
391,3.25,345.78864,48.45402,1298.14209,352.95215,-148.15349,1291.99304,473.09946,29.38835,1329.09778,485.22418,-131.75824,1316.26782,532.83167,37.92639,1257.85461
392,3.258,344.91629,46.29149,1297.73987,351.50067,-147.93204,1291.78772,471.48062,30.77975,1329.00208,482.39899,-132.17014,1315.90295,530.95673,39.0988,1257.57971
393,3.267,341.78629,48.06735,1297.11096,348.19705,-148.8486,1293.03687,468.88843,31.0249,1328.29224,480.36697,-131.19017,1315.53015,528.81549,39.62149,1257.18823
394,3.275,339.67096,49.11223,1296.09814,346.69284,-147.56496,1292.23694,466.59595,32.90867,1328.0791,477.97955,-130.22304,1315.42615,526.98059,40.7054,1256.82446
395,3.283,338.39874,48.96674,1296.13135,344.30722,-147.47421,1292.09949,464.61172,32.9818,1327.76599,476.57129,-129.04755,1315.32263,524.56561,42.47755,1256.90222
396,3.292,335.02881,50.4919,1295.68945,342.2554,-145.98932,1292.07483,461.86066,33.44795,1327.79211,473.61111,-127.60406,1314.88379,521.70178,41.71207,1256.51062
397,3.3,333.2413,50.8673,1294.98035,339.52725,-145.29836,1291.47534,460.00299,34.01161,1326.84888,471.69427,-126.62035,1315.08972,519.875,42.59536,1255.98706
398,3.308,330.62183,51.02502,1295.38464,337.93427,-145.2267,1290.92004,456.45917,34.9958,1327.06335,469.1944,-126.63969,1314.60107,517.07867,43.64301,1255.53979
399,3.317,327.31781,53.01427,1294.40613,335.12427,-143.01921,1291.078,454.96988,37.31129,1325.64087,466.94846,-125.67312,1314.42554,514.86139,44.8344,1254.30811
400,3.325,325.9382,53.42498,1294.21924,333.56454,-142.61293,1290.79797,451.90686,38.09229,1325.54565,464.30072,-123.90743,1314.31995,511.85779,45.93365,1254.29688
401,3.333,323.37338,54.26203,1294.03723,330.66718,-142.06345,1290.50684,449.88223,40.16232,1324.78491,462.32101,-124.18028,1313.80432,510.21466,47.71886,1253.57678
402,3.342,320.466,55.11356,1292.91101,328.62283,-140.12663,1290.04114,447.4213,40.9443,1324.6908,459.45789,-121.26179,1313.34851,506.64539,48.71325,1253.39648
403,3.35,317.19693,57.13864,1291.81091,326.35556,-140.46014,1290.48438,444.75449,41.31506,1324.64526,458.03632,-120.06683,1313.2749,504.15698,49.22169,1253.21228
404,3.358,314.56595,57.04298,1292.38342,324.13989,-138.60997,1290.51563,442.01886,42.81909,1323.78687,455.28641,-119.0611,1313.19348,501.30695,50.50789,1252.06665
405,3.367,311.88,57.95522,1292.95569,321.89301,-137.00337,1289.86621,439.26196,44.81154,1322.96118,453.01617,-117.36286,1313.25964,498.90753,52.71995,1250.95862
406,3.375,309.45227,60.06715,1291.31262,320.0957,-136.26506,1289.59009,436.65854,45.64811,1322.63403,451.06189,-116.46365,1312.36658,495.99942,53.79657,1250.51343
407,3.383,308.21176,61.36818,1290.12402,315.92371,-136.692,1290.70593,433.04605,47.43771,1321.58447,448.10623,-114.07345,1311.56116,493.22128,55.90532,1249.67786
408,3.392,303.28604,61.87841,1290.08533,313.59506,-135.35619,1290.56934,431.474,49.35688,1321.0033,446.93103,-112.05257,1311.6543,490.71793,57.07882,1249.48315
409,3.4,300.01239,62.96143,1289.88708,311.78851,-133.75839,1290.2478,428.06577,50.52782,1320.17078,443.50974,-110.21643,1310.89648,487.32327,58.85522,1248.44507
410,3.408,297.76703,63.51923,1289.09412,308.42358,-132.67137,1290.88196,426.52588,52.43798,1320.14587,441.54599,-109.75748,1310.84009,484.55408,60.38217,1247.58826
411,3.417,294.58984,65.56622,1288.82751,306.06363,-130.84399,1291.25671,423.25012,53.44541,1318.75439,438.54169,-107.6501,1310.81482,481.51218,61.90196,1246.21204
412,3.425,291.89392,68.49325,1287.61829,303.78528,-129.15257,1291.15015,419.62036,56.16479,1317.49902,436.07562,-106.22137,1311.04749,477.97928,64.56612,1245.77966
413,3.433,289.11151,70.3429,1287.15808,302.58401,-128.75951,1291.12354,417.03177,56.74438,1317.01599,433.93231,-104.50176,1310.37708,476.0415,65.27158,1245.70447
414,3.442,285.91632,72.86181,1287.83984,298.81537,-126.70869,1291.35083,413.02545,58.70079,1316.92981,430.88751,-102.94415,1310.06091,471.81409,66.92596,1244.49377
415,3.45,282.11227,73.21072,1287.3385,297.11792,-125.5389,1291.33374,410.77359,61.23111,1316.71729,428.19897,-101.32483,1310.29443,468.6546,69.23151,1244.39185
416,3.458,279.28275,73.09441,1286.88367,293.07126,-122.9348,1291.25879,408.21277,63.38545,1316.65808,425.09134,-99.01538,1310.06104,466.27075,70.89369,1243.65393
417,3.467,276.02585,75.53311,1286.61011,291.647,-121.94128,1292.15015,404.11761,65.64929,1316.33435,422.91687,-96.49827,1310.55896,462.45926,72.70631,1242.54553
418,3.475,272.62082,78.16104,1285.2511,286.30719,-121.23191,1292.97986,401.87543,67.29024,1315.9707,419.82132,-94.47337,1311.33557,458.76602,73.56974,1242.70886
419,3.483,269.82181,79.495,1285.80908,285.22897,-118.92318,1292.73657,398.90399,69.34317,1315.75244,417.43188,-93.47664,1311.64929,456.41132,75.37642,1242.49426
420,3.492,266.38028,80.90503,1285.68176,282.34399,-117.06397,1293.26917,395.34457,71.34562,1315.67908,413.83038,-90.8187,1311.53516,453.1344,76.67928,1242.29382
421,3.5,262.68213,82.63917,1285.36267,278.48486,-117.0707,1294.84302,392.3309,72.12197,1315.58459,411.9462,-89.97166,1312.43372,449.29053,79.05599,1241.88733
422,3.508,260.00766,83.9384,1285.28235,275.33789,-113.8135,1294.75977,389.36987,73.74423,1315.60718,406.7702,-88.1497,1312.21851,446.12399,80.29867,1241.69983
423,3.517,256.38965,85.73824,1285.79846,272.88623,-112.32066,1296.01123,386.16904,74.99241,1315.26221,404.88687,-87.01559,1313.06946,442.84625,80.98298,1241.36816
424,3.525,255.73441,86.45203,1286.26978,269.28705,-110.28558,1296.56067,383.39838,76.68945,1315.03125,401.06058,-83.97453,1313.78467,439.28595,82.92632,1241.48706
425,3.533,250.83673,88.59889,1285.78284,266.63177,-108.57938,1296.84692,379.69226,78.94034,1314.89478,398.24655,-83.65232,1314.54102,436.79443,83.36669,1241.19934
426,3.542,247.49364,90.67274,1287.00867,262.7796,-108.13892,1298.21643,377.11719,81.06678,1314.97815,394.8226,-81.61836,1314.82068,433.87064,84.49669,1240.67163
427,3.55,245.04056,91.44949,1286.86658,260.84894,-105.63554,1299.20129,374.44638,80.6885,1315.09167,393.09421,-80.65226,1314.68469,429.7135,86.93141,1240.2052
428,3.558,240.34398,93.27509,1286.12915,257.233,-104.03478,1299.92651,370.64468,82.90391,1315.03076,389.19409,-78.51321,1315.62415,427.34079,86.74117,1240.026
429,3.567,240.0705,93.45048,1286.11206,254.41286,-102.83847,1300.23254,368.82428,83.70869,1314.95557,386.17572,-78.76705,1316.29041,424.13971,87.41223,1239.91406
430,3.575,234.44582,96.8223,1286.02368,251.22591,-101.97479,1300.2196,364.99545,84.97202,1314.24072,383.47147,-74.86235,1316.91992,420.78873,89.73313,1240.00366
431,3.583,234.2804,95.52726,1285.28638,247.39352,-101.42011,1301.35767,362.41791,86.90576,1313.70569,380.88278,-75.21059,1317.22058,418.63416,90.12587,1239.69971
432,3.592,230.63353,96.12386,1285.91687,244.40868,-100.74154,1302.37183,359.91794,89.07738,1313.02966,377.73273,-72.53709,1316.9635,415.02878,89.92084,1239.4082
433,3.6,226.92438,99.19571,1286.40283,243.11769,-97.25218,1302.50317,356.29938,89.12057,1313.15063,374.65692,-71.36844,1316.68335,411.90256,91.85754,1239.20227
434,3.608,225.64211,99.20915,1284.86353,239.22633,-96.66413,1303.30115,353.75546,89.88735,1313.06812,371.59479,-71.17551,1316.70813,409.03848,93.34342,1238.63525
435,3.617,220.30777,101.39567,1285.38379,236.55415,-96.06491,1303.40002,351.23602,90.85148,1313.49548,368.55927,-70.52805,1316.61523,406.18729,93.98356,1238.74011
436,3.625,218.70174,102.37974,1285.85938,233.36292,-95.17776,1303.64319,347.23578,91.47472,1312.64673,366.03033,-69.79705,1316.89673,403.16663,95.54184,1238.45605
437,3.633,216.91977,103.10097,1285.63904,231.12755,-94.82449,1303.30542,345.09091,92.91347,1312.91956,362.68759,-68.16486,1316.76428,400.53189,95.67305,1238.38293
438,3.642,211.29762,104.67155,1285.9613,227.38794,-93.02686,1302.98254,341.67581,93.21626,1313.95837,360.16223,-67.42643,1316.84534,397.25754,96.35983,1238.62927
439,3.65,208.67392,105.17655,1285.88171,224.90808,-92.59602,1303.35803,338.33716,95.2661,1313.58838,357.06696,-66.63064,1317.26245,394.54456,98.13251,1238.66724
440,3.658,206.21925,104.44018,1285.19263,219.84781,-91.90526,1303.94421,336.54367,95.20619,1313.47668,353.55511,-65.24992,1317.37085,391.87222,98.46712,1238.57532
441,3.667,203.155,106.56178,1285.90723,218.91988,-89.81619,1302.9397,332.98642,96.61937,1314.26538,350.83807,-64.93359,1317.28931,388.48447,99.56957,1238.60205
442,3.675,200.54062,107.50904,1285.89758,214.65332,-88.65191,1302.62207,329.49924,97.2506,1314.30505,348.10788,-64.04846,1317.31665,385.47351,100.23308,1239.15222
443,3.683,196.9899,108.66092,1286.46924,212.1535,-89.45683,1303.27246,327.1412,98.71837,1314.70105,344.63538,-63.83823,1317.42871,382.39822,101.03471,1239.52966
444,3.692,193.81497,109.65379,1286.56274,208.30991,-87.29378,1302.4679,324.43774,98.95922,1314.82373,341.26797,-61.91176,1318.14612,380.17596,102.27631,1239.77441
445,3.7,191.94604,110.39674,1286.71204,205.88797,-87.33121,1302.73706,321.4494,99.5312,1315.70032,338.47586,-61.832,1317.58459,377.32556,103.36015,1239.98059
446,3.708,188.27553,111.94733,1287.74609,203.45819,-85.2329,1302.82227,318.16675,100.79302,1315.41016,336.1904,-61.51292,1318.2572,374.09326,104.4397,1240.16748
447,3.717,187.1031,110.10468,1286.71204,200.54428,-84.71967,1303.20203,315.91278,101.64177,1316.01379,332.61572,-60.2268,1318.58521,370.91644,104.97462,1241.14087
448,3.725,182.38939,112.40948,1287.99146,197.90234,-83.01633,1302.29956,312.92023,102.32568,1316.4491,329.39249,-59.76896,1318.68347,368.0632,106.51862,1241.17834
449,3.733,180.52547,113.70429,1287.7251,194.73891,-81.71719,1302.83826,309.67929,103.22756,1316.83887,326.61423,-59.16899,1319.12146,365.401,107.62601,1241.28992
450,3.742,179.79245,112.69907,1288.71252,192.35837,-80.69498,1302.14539,306.93494,104.32018,1316.72021,324.1095,-58.37599,1319.5863,362.57553,107.9901,1242.02429
451,3.75,174.26778,116.76053,1288.80542,188.18187,-81.06831,1303.99622,304.14798,106.00716,1317.42444,321.44513,-56.39335,1319.14111,359.12405,108.06736,1242.52527
452,3.758,170.70398,116.8379,1290.44226,186.23131,-81.42422,1304.1333,300.67633,105.92076,1317.58936,317.88663,-56.002,1319.88123,356.98212,109.67646,1242.81641
453,3.767,168.34596,118.23267,1290.33691,182.87306,-78.76588,1303.92114,298.60092,107.35376,1318.10779,315.37045,-55.90571,1320.11292,354.31616,110.5887,1242.93164
454,3.775,165.79277,118.89685,1290.45447,181.13411,-77.97408,1302.74268,295.84802,107.64402,1318.09595,313.3595,-55.15678,1320.2229,350.92322,111.60631,1243.68579
455,3.783,163.07889,119.48083,1290.96692,177.65927,-75.85348,1303.29236,293.74295,108.77538,1318.62683,310.11911,-53.60215,1320.24072,349.12506,112.30086,1243.61169
456,3.792,160.96928,119.24117,1290.6355,174.50793,-77.26486,1304.3689,290.3089,109.11479,1318.91638,307.34232,-52.29052,1320.43506,346.24973,114.08508,1243.7782
457,3.8,158.50706,120.737,1290.87219,172.70554,-74.89879,1303.8894,288.30237,109.49463,1319.34253,304.93948,-52.05453,1320.39368,343.28333,114.16379,1243.99109
458,3.808,155.91698,121.42371,1290.74646,169.6712,-74.48763,1304.9856,285.36755,110.01524,1319.19873,302.23282,-52.01234,1320.20764,341.31235,114.47137,1243.90247
459,3.817,154.17537,122.29177,1291.15051,167.257,-74.11459,1305.58765,283.2056,110.80576,1319.56738,299.32352,-50.44399,1320.15918,338.64075,115.14592,1244.39282
460,3.825,151.32912,123.93381,1291.91943,163.95233,-72.738,1305.43347,280.91437,112.27084,1319.91858,296.78506,-49.86101,1320.21094,335.81717,115.4315,1244.79419
