Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,276.30374,-157.23763,303.66794,186.90596,-191.14331,71.34158,215.7238,-97.68179,102.17234
258,2.142,276.23975,-157.11844,303.59241,186.90596,-191.14331,71.34158,215.7238,-97.68179,102.17234
259,2.15,276.16974,-157.08005,303.62759,186.90596,-191.14331,71.34158,215.7238,-97.68179,102.17234
260,2.158,276.0799,-156.85031,303.63202,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
261,2.167,276.25101,-157.00972,303.63574,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
262,2.175,275.94235,-157.01129,303.6022,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
263,2.183,275.99203,-156.92195,303.62509,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
264,2.192,276.23068,-156.88197,303.69382,186.98912,-191.02733,71.28053,215.7238,-97.68179,102.17234
265,2.2,276.23068,-156.88197,303.69382,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
266,2.208,276.30728,-156.91907,303.65744,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
267,2.217,276.21942,-156.99071,303.65051,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
268,2.225,276.0033,-156.81322,303.6684,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
269,2.233,276.14941,-156.9523,303.6857,186.90323,-190.86093,70.84278,215.33685,-97.18333,101.7983
270,2.242,276.38007,-156.7486,303.73032,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
271,2.25,276.38007,-156.7486,303.73032,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
272,2.258,276.14941,-156.9523,303.6857,186.90323,-190.86093,70.84278,215.33685,-97.18333,101.7983
273,2.267,276.0799,-156.85031,303.63202,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
274,2.275,275.88788,-156.8076,303.66211,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
275,2.283,276.0033,-156.81322,303.6684,186.90323,-190.86093,70.84278,215.33685,-97.18333,101.7983
276,2.292,275.92203,-156.88354,303.66028,187.06117,-190.76677,70.90921,215.33685,-97.18333,101.7983
277,2.3,276.21021,-156.75433,303.72055,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
278,2.308,276.14941,-156.9523,303.6857,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
279,2.317,275.93692,-156.78191,303.74252,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
280,2.325,275.92203,-156.88354,303.66028,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
281,2.333,276.42188,-156.41829,303.84024,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
282,2.342,276.24255,-156.90959,303.7005,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
283,2.35,276.16974,-157.08005,303.62759,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
284,2.358,276.31442,-156.89351,303.55661,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
285,2.367,276.42188,-156.41829,303.84024,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
286,2.375,276.21942,-156.99071,303.65051,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
287,2.383,276.16974,-157.08005,303.62759,186.98637,-190.74495,70.78173,215.14223,-97.38099,101.58457
288,2.392,276.21942,-156.99071,303.65051,186.98637,-190.74495,70.78173,215.5291,-97.87943,101.9586
289,2.4,276.16974,-157.08005,303.62759,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
290,2.408,276.23975,-157.11844,303.59241,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
291,2.417,276.16974,-157.08005,303.62759,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
292,2.425,276.43732,-156.59186,303.76392,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
293,2.433,276.16974,-157.08005,303.62759,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
294,2.442,276.22247,-157.30795,303.65982,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
295,2.45,276.22247,-157.30795,303.65982,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
296,2.458,276.22247,-157.30795,303.65982,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
297,2.467,276.48703,-156.86353,303.77829,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
298,2.475,276.29248,-157.34634,303.62463,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
299,2.483,276.21179,-157.46814,303.59442,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
300,2.492,276.22247,-157.30795,303.65982,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
301,2.5,276.48703,-156.86353,303.77829,186.97429,-190.90056,70.70934,215.7238,-97.68179,102.17234
302,2.508,276.48703,-156.86353,303.77829,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
303,2.517,276.48703,-156.86353,303.77829,187.05743,-190.78458,70.64828,215.7238,-97.68179,102.17234
304,2.525,276.48703,-156.86353,303.77829,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
305,2.533,276.16678,-157.54489,303.57385,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
306,2.542,276.21179,-157.46814,303.59442,186.95168,-190.94945,70.78326,215.7238,-97.68179,102.17234
307,2.55,275.93933,-157.47612,303.54843,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
308,2.558,276.16678,-157.54489,303.57385,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
309,2.567,276.14227,-157.42305,303.63235,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
310,2.575,276.16678,-157.54489,303.57385,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
311,2.583,276.14227,-157.42305,303.63235,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
312,2.592,276.14227,-157.42305,303.63235,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
313,2.6,276.48703,-156.86353,303.77829,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
314,2.608,276.16678,-157.54489,303.57385,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
315,2.617,276.24054,-157.59766,303.53156,186.98912,-191.02733,71.28053,215.7238,-97.68179,102.17234
316,2.625,276.29248,-157.34634,303.62463,186.90596,-191.14331,71.34158,215.7238,-97.68179,102.17234
317,2.633,276.29248,-157.34634,303.62463,186.90596,-191.14331,71.34158,215.7238,-97.68179,102.17234
318,2.642,276.29248,-157.34634,303.62463,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
319,2.65,276.29248,-157.34634,303.62463,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
320,2.658,276.29248,-157.34634,303.62463,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
321,2.667,276.48703,-156.86353,303.77829,186.98912,-191.02733,71.28053,215.7238,-97.68179,102.17234
322,2.675,276.29248,-157.34634,303.62463,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
323,2.683,276.29248,-157.34634,303.62463,186.90596,-191.14331,71.34158,215.7238,-97.68179,102.17234
324,2.692,276.29248,-157.34634,303.62463,186.98912,-191.02733,71.28053,215.7238,-97.68179,102.17234
325,2.7,276.48703,-156.86353,303.77829,186.90596,-191.14331,71.34158,215.7238,-97.68179,102.17234
326,2.708,276.29248,-157.34634,303.62463,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
327,2.717,276.29248,-157.34634,303.62463,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
328,2.725,276.29248,-157.34634,303.62463,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
329,2.733,276.38034,-157.2747,303.63159,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
330,2.742,276.23975,-157.11844,303.59241,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
331,2.75,276.23975,-157.11844,303.59241,186.98912,-191.02733,71.28053,215.7238,-97.68179,102.17234
332,2.758,276.23975,-157.11844,303.59241,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
333,2.767,276.23975,-157.11844,303.59241,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
334,2.775,276.40042,-156.87634,303.67224,186.90323,-190.86093,70.84278,215.33685,-97.18333,101.7983
335,2.783,276.43732,-156.59186,303.76392,186.90323,-190.86093,70.84278,215.7238,-97.68179,102.17234
336,2.792,276.29248,-157.34634,303.62463,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
337,2.8,276.23975,-157.11844,303.59241,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
338,2.808,276.23975,-157.11844,303.59241,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
339,2.817,276.23975,-157.11844,303.59241,186.90323,-190.86093,70.84278,215.33685,-97.18333,101.7983
340,2.825,276.43732,-156.59186,303.76392,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
341,2.833,276.14941,-156.9523,303.6857,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
342,2.842,276.23975,-157.11844,303.59241,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
343,2.85,276.16974,-157.08005,303.62759,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
344,2.858,276.23975,-157.11844,303.59241,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
345,2.867,276.29248,-157.34634,303.62463,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
346,2.875,276.43732,-156.59186,303.76392,186.98637,-190.74495,70.78173,215.7238,-97.68179,102.17234
347,2.883,276.23975,-157.11844,303.59241,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
348,2.892,276.27075,-157.23703,303.5336,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
349,2.9,276.42188,-156.41829,303.84024,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
350,2.908,276.43732,-156.59186,303.76392,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
351,2.917,276.43732,-156.59186,303.76392,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
352,2.925,276.23975,-157.11844,303.59241,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
353,2.933,276.21942,-156.99071,303.65051,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
354,2.942,276.32761,-157.04681,303.59937,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
355,2.95,276.32761,-157.04681,303.59937,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
356,2.958,276.30728,-156.91907,303.65744,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
357,2.967,276.30728,-156.91907,303.65744,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
358,2.975,276.40042,-156.87634,303.67224,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
359,2.983,276.16974,-157.08005,303.62759,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
360,2.992,276.33475,-157.02126,303.49854,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
361,3,276.32761,-157.04681,303.59937,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
362,3.008,276.34192,-156.99573,303.39771,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
363,3.017,276.24689,-157.0929,303.49158,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
364,3.025,276.32761,-157.04681,303.59937,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
365,3.033,276.23376,-156.93964,303.44882,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
366,3.042,276.44644,-156.58517,303.65451,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
367,3.05,276.43732,-156.59186,303.76392,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
368,3.058,276.45566,-156.57852,303.54507,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
369,3.067,276.45566,-156.57852,303.54507,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
370,3.075,276.45566,-156.57852,303.54507,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
371,3.083,276.44644,-156.58517,303.65451,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
372,3.092,276.32761,-157.04681,303.59937,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
373,3.1,276.431,-156.41162,303.7308,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
374,3.108,276.45566,-156.57852,303.54507,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
375,3.117,276.33475,-157.02126,303.49854,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
376,3.125,276.34192,-156.99573,303.39771,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
377,3.133,276.34192,-156.99573,303.39771,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
378,3.142,276.33475,-157.02126,303.49854,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
379,3.15,276.30728,-156.91907,303.65744,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
380,3.158,276.44644,-156.58517,303.65451,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
381,3.167,276.44644,-156.58517,303.65451,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
382,3.175,276.43732,-156.59186,303.76392,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
383,3.183,276.32761,-157.04681,303.59937,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
384,3.192,276.33475,-157.02126,303.49854,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
385,3.2,276.31442,-156.89351,303.55661,186.90323,-190.86093,70.84278,215.33685,-97.18333,101.7983
386,3.208,276.30728,-156.91907,303.65744,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
387,3.217,276.30728,-156.91907,303.65744,187.00075,-190.98883,71.2968,215.33685,-97.18333,101.7983
388,3.225,276.30728,-156.91907,303.65744,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
389,3.233,276.42188,-156.41829,303.84024,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
390,3.242,276.52402,-156.17416,303.93665,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
391,3.25,276.33475,-157.02126,303.49854,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
392,3.258,276.33475,-157.02126,303.49854,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
393,3.267,276.31442,-156.89351,303.55661,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
394,3.275,276.3035,-156.71149,303.76669,187.08389,-190.87285,71.23574,215.33685,-97.18333,101.7983
395,3.283,276.42188,-156.41829,303.84024,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
396,3.292,276.30728,-156.91907,303.65744,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
397,3.3,276.23068,-156.88197,303.69382,186.90323,-190.86093,70.84278,215.33685,-97.18333,101.7983
398,3.308,276.38007,-156.7486,303.73032,186.90323,-190.86093,70.84278,215.33685,-97.18333,101.7983
399,3.317,276.38254,-156.73447,303.63113,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
400,3.325,276.5412,-156.16142,303.73148,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
401,3.333,276.28305,-156.58386,303.79343,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
402,3.342,276.30728,-156.91907,303.65744,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
403,3.35,276.30728,-156.91907,303.65744,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
404,3.358,276.38007,-156.7486,303.73032,186.90323,-190.86093,70.84278,215.33685,-97.18333,101.7983
405,3.367,276.38254,-156.73447,303.63113,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
406,3.375,276.39352,-156.70052,303.54123,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
407,3.383,276.38254,-156.73447,303.63113,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
408,3.392,276.39352,-156.70052,303.54123,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
409,3.4,276.39352,-156.70052,303.54123,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
410,3.408,276.38254,-156.73447,303.63113,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
411,3.417,276.39352,-156.70052,303.54123,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
412,3.425,276.39352,-156.70052,303.54123,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
413,3.433,276.5412,-156.16142,303.73148,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
414,3.442,276.32159,-156.868,303.45575,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
415,3.45,276.5412,-156.16142,303.73148,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
416,3.458,276.51813,-156.10312,303.5918,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
417,3.467,276.38254,-156.73447,303.63113,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
418,3.475,276.32159,-156.868,303.45575,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
419,3.483,276.39352,-156.70052,303.54123,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
420,3.492,276.33136,-156.88562,303.17526,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
421,3.5,276.31104,-156.75787,303.23334,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
422,3.508,276.38254,-156.73447,303.63113,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
423,3.517,276.39352,-156.70052,303.54123,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
424,3.525,276.31104,-156.75787,303.23334,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
425,3.533,276.32159,-156.868,303.45575,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
426,3.542,276.39352,-156.70052,303.54123,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
427,3.55,276.431,-156.41162,303.7308,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
428,3.558,276.31442,-156.89351,303.55661,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
429,3.567,276.44019,-156.40497,303.62137,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
430,3.575,276.31442,-156.89351,303.55661,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
431,3.583,276.33475,-157.02126,303.49854,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
432,3.592,276.31442,-156.89351,303.55661,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
433,3.6,276.31442,-156.89351,303.55661,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
434,3.608,276.40286,-156.86221,303.57306,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
435,3.617,276.30728,-156.91907,303.65744,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
436,3.625,276.31442,-156.89351,303.55661,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
437,3.633,276.30728,-156.91907,303.65744,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
438,3.642,276.33475,-157.02126,303.49854,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
439,3.65,276.5412,-156.16142,303.73148,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
440,3.658,276.431,-156.41162,303.7308,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
441,3.667,276.31442,-156.89351,303.55661,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
442,3.675,276.30728,-156.91907,303.65744,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
443,3.683,276.38007,-156.7486,303.73032,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
444,3.692,276.30728,-156.91907,303.65744,186.99802,-190.70644,70.798,215.33685,-97.18333,101.7983
445,3.7,276.30728,-156.91907,303.65744,186.93674,-190.92564,71.3253,215.33685,-97.18333,101.7983
446,3.708,276.30728,-156.91907,303.65744,186.85358,-191.04163,71.38635,215.33685,-97.18333,101.7983
447,3.717,276.30728,-156.91907,303.65744,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
448,3.725,276.32761,-157.04681,303.59937,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
449,3.733,276.30728,-156.91907,303.65744,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
450,3.742,276.21942,-156.99071,303.65051,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
451,3.75,276.30728,-156.91907,303.65744,187.08389,-190.87285,71.23574,215.33685,-97.18333,101.7983
452,3.758,276.23068,-156.88197,303.69382,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
453,3.767,276.30728,-156.91907,303.65744,187.08389,-190.87285,71.23574,215.33685,-97.18333,101.7983
