Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,89.7737,211.79919,529.46844,225.1691,205.67722,485.81186,239.04388,81.00426,485.7226
273,2.267,89.6257,211.88945,529.44861,225.1691,205.67722,485.81186,239.04388,81.00426,485.7226
274,2.275,89.6257,211.88945,529.44861,225.28537,205.90239,485.68713,239.04388,81.00426,485.7226
275,2.283,89.6257,211.88945,529.44861,225.28537,205.90239,485.68713,239.04388,81.00426,485.7226
276,2.292,89.6257,211.88945,529.44861,225.28537,205.90239,485.68713,239.04388,81.00426,485.7226
277,2.3,89.6257,211.88945,529.44861,225.28537,205.90239,485.68713,239.04388,81.00426,485.7226
278,2.308,89.6257,211.88945,529.44861,225.28537,205.90239,485.68713,239.04388,81.00426,485.7226
279,2.317,89.7737,211.79919,529.46844,225.28537,205.90239,485.68713,239.04388,81.00426,485.7226
280,2.325,89.7737,211.79919,529.46844,225.28537,205.90239,485.68713,239.04388,81.00426,485.7226
281,2.333,89.6257,211.88945,529.44861,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
282,2.342,89.7737,211.79919,529.46844,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
283,2.35,89.7737,211.79919,529.46844,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
284,2.358,89.7737,211.79919,529.46844,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
285,2.367,89.88718,211.82564,529.4007,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
286,2.375,89.95151,211.83038,529.62012,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
287,2.383,89.7737,211.79919,529.46844,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
288,2.392,90.0482,211.68625,529.7757,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
289,2.4,89.7737,211.79919,529.46844,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
290,2.408,89.88718,211.82564,529.4007,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
291,2.417,89.95151,211.83038,529.62012,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
292,2.425,89.95151,211.83038,529.62012,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
293,2.433,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
294,2.442,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
295,2.45,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
296,2.458,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
297,2.467,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
298,2.475,90.1617,211.71269,529.70795,225.20316,205.62895,485.71808,239.49609,80.43695,485.96078
299,2.483,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
300,2.492,90.1617,211.71269,529.70795,225.3754,205.66916,485.73352,239.49609,80.43695,485.96078
301,2.5,90.1617,211.71269,529.70795,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
302,2.508,90.1617,211.71269,529.70795,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
303,2.517,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
304,2.525,90.1617,211.71269,529.70795,225.3754,205.66916,485.73352,239.49609,80.43695,485.96078
305,2.533,90.1617,211.71269,529.70795,225.29317,205.39568,485.76447,239.49609,80.43695,485.96078
306,2.542,90.1617,211.71269,529.70795,225.3754,205.66916,485.73352,239.49609,80.43695,485.96078
307,2.55,90.1617,211.71269,529.70795,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
308,2.558,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
309,2.567,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
310,2.575,90.1883,211.38829,529.68909,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
311,2.583,90.1617,211.71269,529.70795,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
312,2.592,90.1617,211.71269,529.70795,225.25912,205.44392,485.85825,239.70673,79.95494,486.10437
313,2.6,90.1617,211.71269,529.70795,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
314,2.608,90.1617,211.71269,529.70795,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
315,2.617,90.1617,211.71269,529.70795,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
316,2.625,90.1617,211.71269,529.70795,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
317,2.633,90.1617,211.71269,529.70795,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
318,2.642,90.1617,211.71269,529.70795,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
319,2.65,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
320,2.658,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
321,2.667,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
322,2.675,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
323,2.683,90.1617,211.71269,529.70795,225.1691,205.67722,485.81186,239.61082,80.62972,485.86102
324,2.692,90.1617,211.71269,529.70795,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
325,2.7,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.61082,80.62972,485.86102
326,2.708,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.70847,80.90009,485.86542
327,2.717,90.12009,211.91383,529.48126,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
328,2.725,90.21678,211.76971,529.63684,225.28537,205.90239,485.68713,239.61082,80.62972,485.86102
329,2.733,90.12009,211.91383,529.48126,225.28537,205.90239,485.68713,239.61082,80.62972,485.86102
330,2.742,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
331,2.75,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
332,2.758,90.12009,211.91383,529.48126,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
333,2.767,90.12009,211.91383,529.48126,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
334,2.775,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
335,2.783,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
336,2.792,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
337,2.8,90.1617,211.71269,529.70795,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
338,2.808,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
339,2.817,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
340,2.825,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
341,2.833,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
342,2.842,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
343,2.85,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
344,2.858,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
345,2.867,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
346,2.875,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
347,2.883,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
348,2.892,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
349,2.9,90.0482,211.68625,529.7757,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
350,2.908,90.0482,211.68625,529.7757,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
351,2.917,89.95151,211.83038,529.62012,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
352,2.925,90.0482,211.68625,529.7757,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
353,2.933,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
354,2.942,89.95151,211.83038,529.62012,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
355,2.95,90.0482,211.68625,529.7757,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
356,2.958,89.95151,211.83038,529.62012,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
357,2.967,90.0482,211.68625,529.7757,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
358,2.975,90.0482,211.68625,529.7757,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
359,2.983,89.95151,211.83038,529.62012,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
360,2.992,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
361,3,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
362,3.008,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
363,3.017,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
364,3.025,90.0482,211.68625,529.7757,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
365,3.033,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
366,3.042,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
367,3.05,90.1617,211.71269,529.70795,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
368,3.058,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
369,3.067,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
370,3.075,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
371,3.083,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
372,3.092,90.21678,211.76971,529.63684,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
373,3.1,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
374,3.108,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
375,3.117,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.61082,80.62972,485.86102
376,3.125,90.12009,211.91383,529.48126,225.28537,205.90239,485.68713,239.61082,80.62972,485.86102
377,3.133,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
378,3.142,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
379,3.15,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.61082,80.62972,485.86102
380,3.158,90.1617,211.71269,529.70795,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
381,3.167,90.1617,211.71269,529.70795,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
382,3.175,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
383,3.183,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
384,3.192,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
385,3.2,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.5743,80.66536,485.97372
386,3.208,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
387,3.217,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
388,3.225,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
389,3.233,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
390,3.242,90.06499,211.85683,529.55243,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
391,3.25,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
392,3.258,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
393,3.267,90.06499,211.85683,529.55243,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
394,3.275,89.88718,211.82564,529.4007,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
395,3.283,89.65977,211.97894,529.37616,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
396,3.292,89.93621,212.02603,529.43579,225.1691,205.67722,485.81186,239.1221,81.2327,485.73553
397,3.3,89.77464,212.00212,529.30914,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
398,3.308,89.65977,211.97894,529.37616,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
399,3.317,89.65977,211.97894,529.37616,225.28537,205.90239,485.68713,239.15863,81.19706,485.6228
400,3.325,89.77464,212.00212,529.30914,225.28537,205.90239,485.68713,239.1221,81.2327,485.73553
401,3.333,89.65977,211.97894,529.37616,225.28537,205.90239,485.68713,239.1221,81.2327,485.73553
402,3.342,89.65977,211.97894,529.37616,225.28537,205.90239,485.68713,239.1221,81.2327,485.73553
403,3.35,89.77464,212.00212,529.30914,225.28537,205.90239,485.68713,239.04388,81.00426,485.7226
404,3.358,89.77464,212.00212,529.30914,225.28537,205.90239,485.68713,239.1221,81.2327,485.73553
405,3.367,89.52222,212.04767,529.36292,225.28537,205.90239,485.68713,239.1221,81.2327,485.73553
406,3.375,89.63593,212.07562,529.29169,225.28537,205.90239,485.68713,239.04388,81.00426,485.7226
407,3.383,89.65977,211.97894,529.37616,225.28537,205.90239,485.68713,239.1221,81.2327,485.73553
408,3.392,89.65977,211.97894,529.37616,225.28537,205.90239,485.68713,239.25629,81.46745,485.6272
409,3.4,89.65977,211.97894,529.37616,225.28537,205.90239,485.68713,239.5743,80.66536,485.97372
410,3.408,89.82134,212.00287,529.50281,225.28537,205.90239,485.68713,239.25629,81.46745,485.6272
411,3.417,89.77464,212.00212,529.30914,225.28537,205.90239,485.68713,239.1221,81.2327,485.73553
412,3.425,89.77464,212.00212,529.30914,225.28537,205.90239,485.68713,239.5743,80.66536,485.97372
413,3.433,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.5743,80.66536,485.97372
414,3.442,89.77464,212.00212,529.30914,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
415,3.45,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.70847,80.90009,485.86542
416,3.458,89.77464,212.00212,529.30914,225.28537,205.90239,485.68713,239.5743,80.66536,485.97372
417,3.467,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.5743,80.66536,485.97372
418,3.475,89.77464,212.00212,529.30914,225.28537,205.90239,485.68713,239.70847,80.90009,485.86542
419,3.483,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.5743,80.66536,485.97372
420,3.492,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.70847,80.90009,485.86542
421,3.5,89.95095,212.01598,529.20074,225.28537,205.90239,485.68713,239.5743,80.66536,485.97372
422,3.508,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.61082,80.62972,485.86102
423,3.517,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
424,3.525,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
425,3.533,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
426,3.542,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
427,3.55,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
428,3.558,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
429,3.567,90.0129,211.91241,529.57477,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
430,3.575,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
431,3.583,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
432,3.592,89.93621,212.02603,529.43579,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
433,3.6,90.0129,211.91241,529.57477,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
434,3.608,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
435,3.617,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
436,3.625,89.93621,212.02603,529.43579,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
437,3.633,90.0129,211.91241,529.57477,225.28537,205.90239,485.68713,239.49609,80.43695,485.96078
438,3.642,89.89803,211.88925,529.64178,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
439,3.65,89.93621,212.02603,529.43579,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
440,3.658,90.0129,211.91241,529.57477,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
441,3.667,89.82134,212.00287,529.50281,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
442,3.675,89.93621,212.02603,529.43579,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
443,3.683,90.0129,211.91241,529.57477,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
444,3.692,90.0129,211.91241,529.57477,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
445,3.7,90.0129,211.91241,529.57477,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
446,3.708,89.89803,211.88925,529.64178,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
447,3.717,90.0129,211.91241,529.57477,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
448,3.725,90.0129,211.91241,529.57477,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
449,3.733,89.89803,211.88925,529.64178,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
450,3.742,90.0129,211.91241,529.57477,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
451,3.75,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
452,3.758,89.77551,211.73994,529.77509,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
453,3.767,89.77551,211.73994,529.77509,225.25912,205.44392,485.85825,239.49609,80.43695,485.96078
454,3.775,89.77551,211.73994,529.77509,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
455,3.783,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
456,3.792,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
457,3.8,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
458,3.808,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
459,3.817,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
460,3.825,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
461,3.833,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
462,3.842,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
463,3.85,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
464,3.858,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
465,3.867,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
466,3.875,89.89803,211.88925,529.64178,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
