Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-189.5228,-100.68429,997.85724,-156.94962,103.09819,1021.06195,-341.38458,-70.68777,1002.1264,-312.25131,128.3356,1015.85321,-374.06958,-90.1477,897.39337
151,1.25,-189.5228,-100.68429,997.85724,-156.94962,103.09819,1021.06195,-341.38458,-70.68777,1002.1264,-312.33749,128.30586,1015.45074,-374.14566,-90.13512,897.02209
152,1.258,-189.5228,-100.68429,997.85724,-156.94962,103.09819,1021.06195,-341.38458,-70.68777,1002.1264,-312.25418,128.46202,1015.6521,-374.06958,-90.1477,897.39337
153,1.267,-189.5228,-100.68429,997.85724,-156.86937,102.83923,1020.82935,-341.30386,-70.32526,1002.14429,-312.25418,128.46202,1015.6521,-374.25833,-90.20791,897.24768
154,1.275,-189.5228,-100.68429,997.85724,-156.86937,102.83923,1020.82935,-341.25626,-70.44296,1002.22021,-312.30194,128.57965,1015.54846,-374.10522,-90.25658,897.13806
155,1.283,-189.65404,-100.38342,997.88635,-156.86937,102.83923,1020.82935,-341.47134,-70.60967,1002.10101,-312.46533,128.30557,1015.95514,-374.38306,-90.51794,897.05585
156,1.292,-189.65404,-100.38342,997.88635,-157.03004,102.87469,1021.02179,-341.47134,-70.60967,1002.10101,-312.52826,128.19583,1016.09137,-374.26041,-90.18122,896.95911
157,1.3,-189.62625,-100.70261,998.15759,-157.05606,102.90135,1021.67633,-341.47134,-70.60967,1002.10101,-312.52826,128.19583,1016.09137,-374.10522,-90.25658,897.13806
158,1.308,-189.5228,-100.68429,997.85724,-156.48444,102.0977,1021.56372,-341.60327,-70.79684,1002.05103,-312.52826,128.19583,1016.09137,-374.23477,-90.33627,897.08563
159,1.317,-189.92175,-99.52021,997.67816,-156.33249,101.92543,1021.69238,-341.47134,-70.60967,1002.10101,-312.52826,128.19583,1016.09137,-374.10522,-90.25658,897.13806
160,1.325,-189.81493,-99.79891,997.68994,-156.50714,102.14912,1022.01031,-341.31619,-70.38921,1002.00378,-312.2258,128.34021,1016.26611,-374.09961,-90.2136,896.98474
161,1.333,-189.81493,-99.79891,997.68994,-156.50714,102.14912,1022.01031,-341.43216,-70.57005,1002.05048,-312.29681,128.47133,1016.45508,-374.14005,-90.09216,896.86877
162,1.342,-189.81493,-99.79891,997.68994,-155.97824,102.08936,1022.00226,-341.38458,-70.68777,1002.1264,-312.29681,128.47133,1016.45508,-374.064,-90.10471,897.24005
163,1.35,-189.81493,-99.79891,997.68994,-155.82651,101.84,1022.53131,-341.38458,-70.68777,1002.1264,-312.29681,128.47133,1016.45508,-374.064,-90.10471,897.24005
164,1.358,-189.73186,-99.97845,997.65936,-155.8806,101.79154,1022.8269,-341.38458,-70.68777,1002.1264,-312.13327,128.40468,1016.4715,-374.04034,-89.84496,897.21161
165,1.367,-189.61888,-100.29096,997.69171,-155.8806,101.79154,1022.8269,-341.38458,-70.68777,1002.1264,-312.08286,128.46255,1016.75665,-374.07596,-89.95385,896.95636
166,1.375,-189.60078,-100.43926,997.80292,-155.9527,101.82897,1022.92767,-341.2294,-70.4673,1002.02911,-312.08286,128.46255,1016.75665,-374.00784,-90.02046,896.92902
167,1.383,-189.60078,-100.43926,997.80292,-155.8806,101.79154,1022.8269,-341.10654,-70.2176,1002.16113,-312.05048,128.31342,1016.83887,-373.97781,-89.95457,897.33765
168,1.392,-189.49084,-100.42289,997.68329,-155.9527,101.82897,1022.92767,-341.10654,-70.2176,1002.16113,-311.75818,128.24431,1017.03076,-373.97781,-89.95457,897.33765
169,1.4,-189.41335,-100.92616,997.82373,-155.8806,101.79154,1022.8269,-341.10654,-70.2176,1002.16113,-311.75818,128.24431,1017.03076,-373.97223,-89.91158,897.18427
170,1.408,-189.41335,-100.92616,997.82373,-155.8806,101.79154,1022.8269,-341.29837,-70.50561,1002.08716,-311.75818,128.24431,1017.03076,-374.03473,-89.80197,897.05829
171,1.417,-189.41335,-100.92616,997.82373,-155.8806,101.79154,1022.8269,-341.21027,-70.87978,1002.04156,-311.85553,128.05473,1017.13513,-374.03473,-89.80197,897.05829
172,1.425,-189.30342,-100.90977,997.7041,-155.8806,101.79154,1022.8269,-341.12408,-70.69763,1002.00232,-311.65579,128.06056,1017.33771,-373.97223,-89.91158,897.18427
173,1.433,-189.30342,-100.90977,997.7041,-155.51541,101.50413,1022.8526,-340.94205,-70.33241,1001.86768,-311.65579,128.06056,1017.33771,-373.97223,-89.91158,897.18427
174,1.442,-189.30342,-100.90977,997.7041,-155.51541,101.50413,1022.8526,-340.93222,-70.40961,1002.07629,-311.5567,127.63399,1017.422,-373.97781,-89.95457,897.33765
175,1.45,-189.20015,-101.14217,997.67731,-155.54195,101.42413,1023.07721,-341.06491,-70.58213,1001.73572,-311.39227,127.53799,1017.43079,-374.07031,-89.91088,896.80298
176,1.458,-189.14127,-101.32742,997.51428,-155.43922,100.74048,1023.22052,-341.16888,-70.99361,1001.74585,-311.39227,127.53799,1017.43079,-374.03473,-89.80197,897.05829
177,1.467,-189.22922,-101.01951,997.62305,-155.43922,100.74048,1023.22052,-341.21027,-70.87978,1002.04156,-311.39227,127.53799,1017.43079,-374.03473,-89.80197,897.05829
178,1.475,-189.24095,-101.11047,997.54779,-154.79654,99.61718,1023.00397,-341.21027,-70.87978,1002.04156,-311.39227,127.53799,1017.43079,-373.97781,-89.95457,897.33765
179,1.483,-189.14127,-101.32742,997.51428,-154.48346,99.96877,1023.50739,-341.21027,-70.87978,1002.04156,-311.39227,127.53799,1017.43079,-373.97223,-89.91158,897.18427
180,1.492,-189.14127,-101.32742,997.51428,-154.96217,100.14182,1023.93304,-341.22006,-70.8026,1001.83301,-311.39227,127.53799,1017.43079,-373.97223,-89.91158,897.18427
181,1.5,-189.02658,-101.59208,997.49237,-154.59996,100.40704,1024.16833,-341.16888,-70.99361,1001.74585,-311.04233,127.62543,1017.92493,-373.97781,-89.95457,897.33765
182,1.508,-188.89574,-101.83458,997.53247,-154.68307,100.44787,1025.12305,-340.82993,-70.85703,1002.06775,-310.93231,127.53537,1017.9837,-373.78055,-89.84396,897.2934
183,1.517,-188.83333,-101.85281,997.60168,-154.91985,100.04699,1025.16113,-340.77237,-71.2488,1002.31287,-310.93231,127.53537,1017.9837,-373.58838,-89.93978,897.41943
184,1.525,-188.69812,-102.01625,997.5025,-154.91985,100.04699,1025.16113,-340.9007,-71.49366,1002.21906,-310.93231,127.53537,1017.9837,-373.58838,-89.93978,897.41943
185,1.533,-188.73145,-101.95539,997.64221,-154.92203,99.51366,1025.44824,-340.94733,-71.31136,1002.09778,-311.1181,127.37902,1018.18597,-373.78564,-90.05041,897.46368
186,1.542,-188.54079,-102.0591,997.62274,-154.54901,99.23476,1025.44165,-341.12784,-71.41358,1002.13739,-311.1181,127.37902,1018.18597,-373.58838,-89.93978,897.41943
187,1.55,-188.53632,-102.40633,997.61938,-154.54901,99.23476,1025.44165,-340.83209,-71.56501,1002.37433,-311.1181,127.37902,1018.18597,-373.68018,-90.13292,897.47516
188,1.558,-188.35872,-101.99159,997.69836,-154.80864,98.5948,1025.13013,-340.52319,-71.2179,1002.42859,-310.87698,127.46162,1018.12817,-373.38998,-90.36749,897.53107
189,1.567,-188.30614,-102.06998,997.5257,-154.73164,99.41108,1025.78052,-340.7037,-71.32014,1002.4682,-311.24442,127.06834,1018.39423,-373.48181,-90.56064,897.58679
190,1.575,-188.74396,-101.92529,997.54218,-154.80864,98.5948,1025.13013,-340.65158,-71.46277,1002.33478,-311.24442,127.06834,1018.39423,-373.28036,-91.28162,897.60046
191,1.583,-188.77727,-101.86446,997.68188,-154.94562,98.65837,1025.64587,-340.83209,-71.56501,1002.37433,-311.24442,127.06834,1018.39423,-373.48181,-90.56064,897.58679
192,1.592,-188.52502,-101.9976,997.53394,-154.88689,98.16007,1026.104,-340.83209,-71.56501,1002.37433,-310.82703,126.8999,1018.41608,-373.46289,-90.84357,897.5827
193,1.6,-188.30614,-102.06998,997.5257,-154.88689,98.16007,1026.104,-340.83209,-71.56501,1002.37433,-310.82703,126.8999,1018.41608,-373.45859,-91.67501,897.6405
194,1.608,-188.30614,-102.06998,997.5257,-154.10651,97.61254,1026.0105,-340.95895,-72.10686,1002.29596,-310.82703,126.8999,1018.41608,-373.45859,-91.67501,897.6405
195,1.617,-188.74396,-101.92529,997.54218,-153.64674,97.30003,1025.93311,-340.95895,-72.10686,1002.29596,-310.79932,126.63281,1018.53168,-373.45859,-91.67501,897.6405
196,1.625,-188.5761,-102.14526,997.4527,-153.45042,97.19684,1026.26843,-341.03619,-72.01707,1002.12659,-310.79932,126.63281,1018.53168,-373.45859,-91.67501,897.6405
197,1.633,-188.5761,-102.14526,997.4527,-153.04205,96.91515,1026.20923,-340.95895,-72.10686,1002.29596,-310.79932,126.63281,1018.53168,-373.45859,-91.67501,897.6405
198,1.642,-188.37694,-102.33662,997.367,-153.40762,95.94296,1026.2887,-340.95895,-72.10686,1002.29596,-310.63171,126.66445,1018.89374,-373.45859,-91.67501,897.6405
199,1.65,-188.5136,-102.96017,997.67603,-153.54195,95.94086,1026.52295,-341.17636,-72.53806,1002.34082,-310.27106,127.005,1019.01917,-373.45859,-91.67501,897.6405
200,1.658,-188.87105,-103.07612,997.66327,-153.17714,95.81327,1027.28394,-341.17636,-72.53806,1002.34082,-309.94705,127.16341,1019.16412,-373.45859,-91.67501,897.6405
201,1.667,-188.87105,-103.07612,997.66327,-153.14415,95.62077,1027.48853,-341.17636,-72.53806,1002.34082,-309.94705,127.16341,1019.16412,-373.68942,-91.16898,897.61896
202,1.675,-188.74706,-103.06907,997.55334,-153.51599,95.24065,1027.33911,-340.95895,-72.10686,1002.29596,-309.94647,126.80996,1019.45892,-373.68942,-91.16898,897.61896
203,1.683,-188.69682,-103.21709,997.62177,-152.93849,94.26029,1027.08936,-340.95895,-72.10686,1002.29596,-309.61618,126.95842,1019.495,-373.58871,-91.52946,897.62579
204,1.692,-188.88876,-103.13147,997.58038,-152.76936,94.73933,1027.5575,-340.95895,-72.10686,1002.29596,-309.35321,127.05849,1019.87286,-373.58871,-91.52946,897.62579
205,1.7,-189.01276,-103.13849,997.69025,-152.54309,94.72911,1027.85327,-341.27176,-71.91508,1002.03156,-309.28882,127.21494,1019.95917,-373.70837,-90.88609,897.62305
206,1.708,-189.01276,-103.13849,997.69025,-152.40112,94.56948,1027.97278,-341.3858,-72.45191,1002.26776,-309.26764,127.34199,1020.09039,-374.00128,-90.42979,897.49023
207,1.717,-189.01276,-103.13849,997.69025,-152.87219,94.01903,1028.04297,-341.48907,-72.34625,1002.07648,-309.26764,127.34199,1020.09039,-373.91309,-90.35244,897.2641
208,1.725,-189.01276,-103.13849,997.69025,-153.04947,93.52822,1027.60339,-341.55707,-72.65807,1002.19647,-309.33957,127.24844,1020.21277,-373.91309,-90.35244,897.2641
209,1.733,-189.06024,-103.36186,997.79816,-152.7065,92.79986,1028.92371,-341.44302,-72.12113,1001.96027,-309.26636,127.37521,1020.31976,-373.74405,-90.995,897.36774
210,1.742,-189.06024,-103.36186,997.79816,-153.04112,92.00317,1029.08337,-341.44302,-72.12113,1001.96027,-309.33957,127.24844,1020.21277,-373.97659,-90.77773,897.12579
211,1.75,-189.27466,-103.52054,997.71436,-152.67575,91.71657,1029.10986,-341.64548,-72.44382,1001.89374,-309.06528,127.22684,1020.48724,-374.26041,-90.18122,896.95911
212,1.758,-189.54671,-103.3831,997.72681,-152.67575,91.71657,1029.10986,-341.80664,-72.33051,1001.91632,-309.21872,127.25727,1020.42352,-374.40308,-90.31995,896.776
213,1.767,-189.54671,-103.3831,997.72681,-152.34988,91.10034,1029.0929,-341.66513,-72.34725,1001.66907,-309.06528,127.22684,1020.48724,-374.40869,-90.3629,896.92932
214,1.775,-189.54671,-103.3831,997.72681,-152.34988,91.10034,1029.0929,-341.90701,-72.15584,1001.65875,-309.06528,127.22684,1020.48724,-374.40308,-90.31995,896.776
215,1.783,-189.64154,-103.54983,997.65411,-152.96101,90.88049,1029.36145,-341.82629,-72.23394,1001.69165,-308.99216,127.20578,1020.51154,-374.49118,-90.03816,896.45667
216,1.792,-189.64154,-103.54983,997.65411,-152.96101,90.88049,1029.36145,-341.90701,-72.15584,1001.65875,-308.99216,127.20578,1020.51154,-374.44855,-90.24066,896.58252
217,1.8,-189.64154,-103.54983,997.65411,-152.7567,90.6828,1029.46191,-341.82629,-72.23394,1001.69165,-308.79861,127.46669,1020.63086,-374.38782,-90.03241,896.49097
218,1.808,-189.8056,-103.45511,997.57129,-152.62273,90.53735,1029.75525,-341.90701,-72.15584,1001.65875,-308.47409,127.63264,1020.66406,-374.43045,-89.82991,896.36511
219,1.817,-189.8056,-103.45511,997.57129,-152.33467,90.63651,1030.03662,-341.90701,-72.15584,1001.65875,-307.73474,127.20516,1020.87555,-374.43045,-89.82991,896.36511
220,1.825,-189.85225,-103.44564,997.70764,-151.44252,90.01133,1030.34143,-342.17221,-72.17953,1001.89233,-307.72958,127.35088,1021.26685,-374.43045,-89.82991,896.36511
221,1.833,-189.85225,-103.44564,997.70764,-151.08658,89.54536,1030.79565,-342.2261,-71.75706,1001.56152,-307.67896,127.4099,1021.55182,-374.43045,-89.82991,896.36511
222,1.842,-189.66434,-103.54785,997.7887,-151.24332,89.55133,1031.05371,-342.41089,-71.56015,1001.85382,-307.46609,127.64335,1021.6322,-374.43045,-89.82991,896.36511
223,1.85,-189.70148,-103.56709,997.90973,-151.24332,89.55133,1031.05371,-342.42715,-71.6543,1002.09552,-307.46609,127.64335,1021.6322,-374.43045,-89.82991,896.36511
224,1.858,-189.98125,-103.38914,997.93048,-151.24332,89.55133,1031.05371,-342.48694,-71.68214,1001.54913,-307.39371,127.64857,1021.75873,-374.43045,-89.82991,896.36511
225,1.867,-189.98125,-103.38914,997.93048,-150.69194,89.19015,1030.9303,-342.62482,-71.80967,1001.95294,-306.85248,127.98172,1021.74774,-374.43045,-89.82991,896.36511
226,1.875,-189.98125,-103.38914,997.93048,-150.79646,88.87428,1030.55676,-342.75879,-71.15709,1001.80249,-307.03128,128.17061,1022.09357,-374.43045,-89.82991,896.36511
227,1.883,-190.01852,-103.27177,998.03473,-150.79646,88.87428,1030.55676,-342.75879,-71.15709,1001.80249,-306.79517,128.13846,1022.05005,-374.84137,-89.72697,896.39008
228,1.892,-190.0708,-103.34817,997.86121,-149.9839,87.92845,1031.2489,-342.75879,-71.15709,1001.80249,-306.83295,128.03552,1022.17133,-374.43045,-89.82991,896.36511
229,1.9,-190.06813,-103.42039,998.05884,-150.1611,87.57564,1031.42419,-342.75879,-71.15709,1001.80249,-306.38953,127.93856,1022.42694,-374.62698,-89.81187,896.46735
230,1.908,-190.06813,-103.42039,998.05884,-150.5018,86.43317,1031.47107,-342.75879,-71.15709,1001.80249,-306.25876,127.97717,1022.52942,-374.88657,-89.48999,896.34119
231,1.917,-190.06813,-103.42039,998.05884,-150.40804,86.73477,1032.26013,-342.75879,-71.15709,1001.80249,-306.04758,127.93866,1022.50098,-374.88657,-89.48999,896.34119
232,1.925,-190.1346,-103.44564,998.16504,-150.27246,86.55774,1032.4342,-342.79666,-71.01003,1001.87341,-305.87601,128.04456,1022.57361,-374.87854,-89.272,896.38507
233,1.933,-190.1346,-103.44564,998.16504,-150.53343,86.25378,1032.83337,-342.99484,-70.98988,1001.93964,-305.87601,128.04456,1022.57361,-374.87854,-89.272,896.38507
234,1.942,-190.1346,-103.44564,998.16504,-150.24527,86.35278,1033.1145,-342.99484,-70.98988,1001.93964,-305.5835,127.97705,1022.76532,-375.048,-89.24692,896.50024
235,1.95,-189.89496,-103.54627,998.20282,-150.24527,86.35278,1033.1145,-343.26187,-70.85002,1002.06781,-305.5835,127.97705,1022.76532,-375.048,-89.24692,896.50024
236,1.958,-189.97238,-103.38148,998.23181,-149.82272,86.00967,1033.17395,-343.36526,-70.51603,1002.20941,-305.29321,127.91032,1022.85846,-375.17813,-89.10123,896.48547
237,1.967,-190.05048,-103.53085,998.28772,-149.42223,84.97355,1033.63196,-343.40472,-70.38228,1002.21216,-304.71133,127.64639,1022.88947,-375.17813,-89.10123,896.48547
238,1.975,-189.6909,-103.54705,998.37988,-149.28856,84.82843,1033.92578,-343.43451,-70.5183,1002.14233,-304.12311,128.50536,1022.99487,-375.17813,-89.10123,896.48547
239,1.983,-189.80663,-103.52463,998.45544,-148.91856,83.84248,1033.73169,-343.45596,-70.12592,1002.13361,-303.72522,128.71359,1023.11139,-375.18225,-88.65816,896.53851
240,1.992,-189.57538,-104.36249,998.79517,-148.75034,84.3203,1034.19739,-343.38672,-70.12365,1002.20068,-303.62186,128.75639,1023.23077,-375.23941,-88.45927,896.90564
241,2,-189.51918,-104.59072,998.68579,-148.75034,84.3203,1034.19739,-343.40472,-70.38228,1002.21216,-303.77213,128.9369,1023.30432,-375.35815,-88.27777,896.91528
242,2.008,-189.76785,-104.5919,998.80994,-148.75034,84.3203,1034.19739,-343.33551,-70.38001,1002.27924,-303.61478,128.98724,1023.2041,-375.17841,-88.23905,897.01105
243,2.017,-189.88353,-104.69915,998.77924,-148.75034,84.3203,1034.19739,-343.45596,-70.12592,1002.13361,-303.04108,129.25014,1023.85333,-375.02475,-88.10894,897.00452
244,2.025,-189.59259,-104.75188,999.08063,-147.49916,82.92106,1034.51965,-343.38672,-70.12365,1002.20068,-303.04108,129.25014,1023.85333,-375.3381,-87.93918,897.12073
245,2.033,-189.37015,-104.82184,999.09393,-146.76633,82.44366,1034.35046,-343.45596,-70.12592,1002.13361,-303.02832,128.97511,1024.01929,-375.08102,-88.00349,897.10516
246,2.042,-189.48584,-104.92909,999.06323,-147.13347,82.45979,1034.95459,-343.38672,-70.12365,1002.20068,-303.01239,129.09225,1024.02759,-375.08102,-88.00349,897.10516
247,2.05,-189.32028,-105.00717,999.13745,-147.05611,82.2918,1035.21191,-343.45596,-70.12592,1002.13361,-302.97662,129.28117,1024.05872,-375.08102,-88.00349,897.10516
248,2.058,-189.50865,-104.94955,999.13031,-148.26714,82.03787,1036.61694,-343.38672,-70.12365,1002.20068,-302.86292,129.20177,1024.10571,-375.08102,-88.00349,897.10516
249,2.067,-189.77957,-105.32624,999.31287,-148.04767,82.43188,1036.17554,-343.61789,-70.05565,1002.03827,-302.66971,129.46294,1024.2251,-375.3381,-87.93918,897.12073
250,2.075,-189.51866,-105.63748,999.48651,-148.45491,81.17924,1036.62537,-343.45596,-70.12592,1002.13361,-302.67261,129.27631,1024.25146,-375.39801,-87.91771,897.01642
251,2.083,-189.51866,-105.63748,999.48651,-147.9359,81.2385,1037.14233,-343.45596,-70.12592,1002.13361,-302.55029,129.28778,1024.3363,-375.08102,-88.00349,897.10516
252,2.092,-189.3203,-105.72307,999.55566,-147.41666,80.54118,1037.09277,-343.45596,-70.12592,1002.13361,-302.55029,129.28778,1024.3363,-375.08102,-88.00349,897.10516
253,2.1,-189.47803,-105.68772,999.58167,-147.41666,80.54118,1037.09277,-343.61789,-70.05565,1002.03827,-302.31812,129.71008,1024.51501,-375.52924,-87.80894,896.80438
254,2.108,-189.47803,-105.68772,999.58167,-147.00369,80.20364,1037.15845,-343.68027,-70.10443,1002.21204,-302.07977,129.74207,1025.09668,-375.5264,-87.76375,897.29028
255,2.117,-189.47803,-105.68772,999.58167,-146.6761,79.58593,1037.1416,-343.68027,-70.10443,1002.21204,-301.86517,130.10632,1025.12549,-375.37024,-87.74422,897.11157
256,2.125,-189.26323,-105.93443,1000.03723,-146.38811,79.68565,1037.4231,-343.61447,-69.84772,1002.06696,-301.09955,129.66171,1025.3551,-375.37024,-87.74422,897.11157
257,2.133,-189.33002,-106.11325,1000.09637,-146.37285,79.82022,1037.88574,-343.45251,-69.918,1002.16235,-301.09955,129.66171,1025.3551,-375.66885,-87.63131,897.00037
258,2.142,-189.50223,-106.04401,1000.04901,-146.23947,79.67514,1038.17981,-343.63315,-69.67242,1002.05109,-301.17291,129.94249,1025.55054,-375.51389,-87.65565,897.05676
259,2.15,-189.66925,-105.9992,1000.05811,-146.23947,79.67514,1038.17981,-343.69553,-69.72123,1002.22485,-300.85159,130.39293,1025.59204,-375.55002,-87.76019,897.36963
260,2.158,-189.2859,-106.15176,1000.15973,-146.33293,79.3235,1038.92566,-343.63315,-69.67242,1002.05109,-300.82773,130.15147,1025.63696,-375.78845,-87.62105,897.59039
261,2.167,-189.08701,-106.22939,1000.20856,-146.33293,79.3235,1038.92566,-343.41409,-69.33003,1002.00073,-300.82773,130.15147,1025.63696,-375.64163,-87.6144,897.47791
262,2.175,-189.28935,-106.42743,1000.20374,-145.5296,78.70161,1039.15942,-343.4765,-69.37886,1002.17456,-300.60416,130.11618,1025.93726,-375.53879,-87.78385,897.44751
263,2.183,-189.28935,-106.42743,1000.20374,-145.0741,77.77956,1039.26099,-343.4765,-69.37886,1002.17456,-300.60416,130.11618,1025.93726,-375.74506,-87.26892,897.64948
264,2.192,-189.40326,-106.55534,1000.28979,-144.49252,76.79597,1039.01196,-343.69553,-69.72123,1002.22485,-299.97504,130.0047,1026.06702,-375.96161,-87.25527,897.73364
265,2.2,-189.40326,-106.55534,1000.28979,-144.66338,76.46029,1039.23279,-343.69553,-69.72123,1002.22485,-299.18405,129.74048,1025.93799,-376.04459,-86.99662,897.82025
266,2.208,-189.60565,-106.6011,1000.36542,-144.66338,76.46029,1039.23279,-343.69553,-69.72123,1002.22485,-299.12036,129.97296,1026.01135,-375.89621,-86.81494,897.85004
267,2.217,-189.44574,-106.80997,1000.35187,-145.21013,75.13127,1040.2002,-343.79663,-69.58353,1002.22937,-299.14053,130.17119,1026.42334,-375.81323,-87.07362,897.76343
268,2.225,-189.48312,-106.62769,1000.54016,-144.51105,76.00448,1040.2915,-343.79663,-69.58353,1002.22937,-298.30936,130.65213,1026.75916,-375.81323,-87.07362,897.76343
269,2.233,-189.61432,-106.91415,1000.53607,-145.26772,75.17912,1041.07361,-343.57761,-69.24116,1002.17908,-298.15836,130.6221,1026.82324,-376.0296,-86.71677,897.67053
270,2.242,-189.59567,-107.34155,1000.72052,-145.26772,75.17912,1041.07361,-343.83887,-68.90476,1002.29608,-297.75766,130.12895,1026.98242,-376.28476,-86.64183,897.6535
271,2.25,-189.56841,-107.21467,1000.60211,-145.25981,75.13017,1041.33521,-343.91583,-68.56927,1002.30249,-297.70206,130.36087,1027.04163,-376.48682,-85.92061,897.63983
