Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,133.72615,106.00087,46.88174,368.68826,139.07965,38.93924,309.09616,104.60912,67.46289
273,2.267,133.72615,106.00087,46.88174,368.68826,139.07965,38.93924,309.07825,104.56381,67.6523
274,2.275,133.75066,105.7593,46.96325,368.68231,139.16412,39.10735,309.21173,104.86055,67.65166
275,2.283,133.85306,105.84708,46.90462,368.68231,139.16412,39.10735,309.37579,104.81382,67.48691
276,2.292,133.76939,105.57645,47.02163,368.68231,139.16412,39.10735,309.37579,104.81382,67.48691
277,2.3,133.72615,106.00087,46.88174,368.85104,139.33209,38.96119,309.22968,104.90582,67.46227
278,2.308,133.85306,105.84708,46.90462,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
279,2.317,133.84726,105.90579,46.88149,368.77911,139.20753,38.99489,309.37579,104.81382,67.48691
280,2.325,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
281,2.333,133.74486,105.818,46.94012,368.83316,139.33115,39.04424,309.22968,104.90582,67.46227
282,2.342,133.84726,105.90579,46.88149,368.75424,139.28868,39.07365,309.37579,104.81382,67.48691
283,2.35,133.85306,105.84708,46.90462,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
284,2.358,133.7632,105.54505,46.87562,368.92599,139.59248,38.96426,309.2963,105.16278,67.30385
285,2.367,133.84726,105.90579,46.88149,368.87311,139.46899,38.90937,309.44244,105.0708,67.32848
286,2.375,133.82854,106.08865,46.82311,368.76016,139.20419,38.90553,309.37579,104.81382,67.48691
287,2.383,133.72615,106.00087,46.88174,368.76016,139.20419,38.90553,309.22968,104.90582,67.46227
288,2.392,133.82854,106.08865,46.82311,368.74231,139.20325,38.98859,309.37579,104.81382,67.48691
289,2.4,133.72615,106.00087,46.88174,368.68826,139.07965,38.93924,309.44244,105.0708,67.32848
290,2.408,133.85306,105.84708,46.90462,368.87311,139.46899,38.90937,309.2963,105.16278,67.30385
291,2.417,133.90076,106.01239,46.68642,368.87311,139.46899,38.90937,309.2963,105.16278,67.30385
292,2.425,133.81706,105.74174,46.80346,368.76016,139.20419,38.90553,309.48346,105.08804,67.20432
293,2.433,133.84726,105.90579,46.88149,368.9039,139.4556,39.01607,309.22968,104.90582,67.46227
294,2.442,133.74486,105.818,46.94012,368.76016,139.20419,38.90553,309.37579,104.81382,67.48691
295,2.45,133.81706,105.74174,46.80346,368.81305,139.32768,38.96041,309.37579,104.81382,67.48691
296,2.458,133.74486,105.818,46.94012,368.76016,139.20419,38.90553,309.2963,105.16278,67.30385
297,2.467,133.84726,105.90579,46.88149,368.76016,139.20419,38.90553,309.62961,104.99603,67.22894
298,2.475,133.87854,105.55493,47.01967,368.76016,139.20419,38.90553,309.62961,104.99603,67.22894
299,2.483,133.89108,105.34068,46.93203,368.74402,139.10582,38.65636,309.48346,105.08804,67.20432
300,2.492,133.8656,105.63284,46.81698,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
301,2.5,133.84726,105.90579,46.88149,368.68802,139.18713,38.75345,309.22968,104.90582,67.46227
302,2.508,133.79834,105.92461,46.74506,368.68802,139.18713,38.75345,309.22968,104.90582,67.46227
303,2.517,133.91948,105.82953,46.74482,368.68802,139.18713,38.75345,309.09616,104.60912,67.46289
304,2.525,133.91948,105.82953,46.74482,368.74088,139.31061,38.80832,309.22968,104.90582,67.46227
305,2.533,133.944,105.58798,46.82634,368.80093,139.45193,38.75727,309.37579,104.81382,67.48691
306,2.542,133.95073,105.47868,46.88301,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
307,2.55,133.93199,105.66153,46.82463,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
308,2.558,133.944,105.58798,46.82634,368.68802,139.18713,38.75345,309.24231,104.51711,67.48753
309,2.567,133.84726,105.90579,46.88149,368.68802,139.18713,38.75345,309.09616,104.60912,67.46289
310,2.575,133.94083,105.4321,47.17858,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
311,2.583,133.73865,105.89047,46.93831,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
312,2.592,133.74486,105.818,46.94012,368.68802,139.18713,38.75345,309.37579,104.81382,67.48691
313,2.6,133.84158,105.50019,46.88498,368.61609,139.06259,38.78716,309.22968,104.90582,67.46227
314,2.608,133.9164,105.26692,47.10048,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
315,2.617,133.99429,105.53873,46.98353,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
316,2.625,133.90388,105.37737,47.0439,368.76016,139.20419,38.90553,309.07825,104.56381,67.6523
317,2.633,133.9341,105.54144,47.12191,368.76016,139.20419,38.90553,309.22412,104.25541,67.9931
318,2.642,133.91536,105.72431,47.06351,368.68826,139.07965,38.93924,309.38446,104.65462,67.92912
319,2.65,133.91536,105.72431,47.06351,368.62589,138.95555,38.92865,309.21173,104.86055,67.65166
320,2.658,133.91536,105.72431,47.06351,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
321,2.667,133.91629,105.67369,47.09705,368.68826,139.07965,38.93924,309.38446,104.65462,67.92912
322,2.675,133.81296,105.63651,47.12215,368.77911,139.20753,38.99489,309.22412,104.25541,67.9931
323,2.683,133.82547,105.52607,47.17873,368.68826,139.07965,38.93924,309.07797,104.34745,67.96844
324,2.692,133.84421,105.34319,47.23712,368.55496,139.24675,39.07576,309.22437,104.47179,67.67694
325,2.7,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
326,2.708,133.91536,105.72431,47.06351,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
327,2.717,133.81296,105.63651,47.12215,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
328,2.725,133.81966,105.58478,47.15559,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
329,2.733,133.90956,105.78302,47.04038,368.77911,139.20753,38.99489,309.35785,104.76855,67.67629
330,2.742,133.81296,105.63651,47.12215,368.68826,139.07965,38.93924,309.07797,104.34745,67.96844
331,2.75,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
332,2.758,133.91536,105.72431,47.06351,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
333,2.767,133.9341,105.54144,47.12191,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
334,2.775,133.91536,105.72431,47.06351,368.77911,139.20753,38.99489,309.35785,104.76855,67.67629
335,2.783,133.92209,105.61498,47.12019,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
336,2.792,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
337,2.8,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
338,2.808,133.91629,105.67369,47.09705,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
339,2.817,133.76939,105.57645,47.02163,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
340,2.825,133.8656,105.63284,46.81698,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
341,2.833,133.79446,105.25178,46.99057,368.75424,139.28868,39.07365,309.22968,104.90582,67.46227
342,2.842,133.87854,105.55493,47.01967,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
343,2.85,133.72615,106.00087,46.88174,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
344,2.858,133.84726,105.90579,46.88149,368.76016,139.20419,38.90553,309.37579,104.81382,67.48691
345,2.867,133.73865,105.89047,46.93831,368.76016,139.20419,38.90553,309.37579,104.81382,67.48691
346,2.875,133.82854,106.08865,46.82311,368.55496,139.24675,39.07576,309.22968,104.90582,67.46227
347,2.883,133.88435,105.44999,46.87536,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
348,2.892,133.79446,105.25178,46.99057,368.83316,139.33115,39.04424,309.44244,105.0708,67.32848
349,2.9,133.78194,105.36221,46.934,368.87311,139.46899,38.90937,309.2963,105.16278,67.30385
350,2.908,133.75737,105.7076,46.9967,368.87311,139.46899,38.90937,309.44244,105.0708,67.32848
351,2.917,133.73865,105.89047,46.93831,368.76016,139.20419,38.90553,309.37579,104.81382,67.48691
352,2.925,133.74486,105.818,46.94012,368.76016,139.20419,38.90553,309.09616,104.60912,67.46289
353,2.933,133.74486,105.818,46.94012,368.76016,139.20419,38.90553,309.41684,104.83109,67.36274
354,2.942,133.854,105.79649,46.93816,368.81305,139.32768,38.96041,309.48346,105.08804,67.20432
355,2.95,133.78194,105.36221,46.934,368.85526,139.46805,38.99243,309.62961,104.99603,67.22894
356,2.958,133.86665,105.17555,46.85394,368.87311,139.46899,38.90937,309.44244,105.0708,67.32848
357,2.967,133.78194,105.36221,46.934,368.92599,139.59248,38.96426,309.48346,105.08804,67.20432
358,2.975,133.92621,105.72023,46.80149,368.81305,139.32768,38.96041,309.48346,105.08804,67.20432
359,2.983,133.74486,105.818,46.94012,368.76016,139.20419,38.90553,309.56299,104.73906,67.38737
360,2.992,133.84726,105.90579,46.88149,368.76016,139.20419,38.90553,309.22968,104.90582,67.46227
361,3,133.91948,105.82953,46.74482,368.81305,139.32768,38.96041,309.37579,104.81382,67.48691
362,3.008,133.8718,105.66424,46.96301,368.87311,139.46899,38.90937,309.2963,105.16278,67.30385
363,3.017,133.79446,105.25178,46.99057,368.92599,139.59248,38.96426,309.2963,105.16278,67.30385
364,3.025,133.8718,105.66424,46.96301,368.80093,139.45193,38.75727,309.44244,105.0708,67.32848
365,3.033,133.95073,105.47868,46.88301,368.76016,139.20419,38.90553,309.56299,104.73906,67.38737
366,3.042,133.81085,105.8142,46.80164,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
367,3.05,133.82957,105.63133,46.86003,368.61609,139.06259,38.78716,309.24231,104.51711,67.48753
368,3.058,133.74486,105.818,46.94012,368.68802,139.18713,38.75345,309.37579,104.81382,67.48691
369,3.067,133.91948,105.82953,46.74482,368.74088,139.31061,38.80832,309.22968,104.90582,67.46227
370,3.075,133.83537,105.57263,46.88317,368.74088,139.31061,38.80832,309.37579,104.81382,67.48691
371,3.083,133.944,105.58798,46.82634,368.9039,139.4556,39.01607,309.22968,104.90582,67.46227
372,3.092,133.944,105.58798,46.82634,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
373,3.1,133.87854,105.55493,47.01967,368.77911,139.20753,38.99489,309.22968,104.90582,67.46227
374,3.108,133.75737,105.7076,46.9967,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
375,3.117,133.89186,105.50851,47.01894,368.68802,139.18713,38.75345,309.22968,104.90582,67.46227
376,3.125,134.01303,105.35584,47.04193,368.76016,139.20419,38.90553,309.35785,104.76855,67.67629
377,3.133,134.0063,105.46518,46.98525,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
378,3.142,133.84424,105.23938,47.09292,368.68826,139.07965,38.93924,309.25626,104.79198,67.71507
379,3.15,133.84421,105.34319,47.23712,368.61609,139.06259,38.78716,309.22968,104.90582,67.46227
380,3.158,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
381,3.167,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
382,3.175,133.80714,105.69522,47.09901,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
383,3.183,133.90388,105.37737,47.0439,368.68826,139.07965,38.93924,309.38446,104.65462,67.92912
384,3.192,133.82547,105.52607,47.17873,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
385,3.2,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
386,3.208,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.23834,104.74664,67.90446
387,3.217,133.81296,105.63651,47.12215,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
388,3.225,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
389,3.233,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.07797,104.34745,67.96844
390,3.242,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.23834,104.74664,67.90446
391,3.25,133.82547,105.52607,47.17873,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
392,3.258,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
393,3.267,133.92209,105.61498,47.12019,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
394,3.275,133.94083,105.4321,47.17858,368.77911,139.20753,38.99489,309.35785,104.76855,67.67629
395,3.283,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.07825,104.56381,67.6523
396,3.292,133.8317,105.45363,47.18054,368.55496,139.24675,39.07576,309.22412,104.25541,67.9931
397,3.3,133.81966,105.58478,47.15559,368.68231,139.16412,39.10735,309.22437,104.47179,67.67694
398,3.308,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
399,3.317,133.81966,105.58478,47.15559,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
400,3.325,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
401,3.333,133.9341,105.54144,47.12191,368.77911,139.20753,38.99489,309.21173,104.86055,67.65166
402,3.342,133.9341,105.54144,47.12191,368.55496,139.24675,39.07576,309.09616,104.60912,67.46289
403,3.35,133.9341,105.54144,47.12191,368.74231,139.20325,38.98859,309.24231,104.51711,67.48753
404,3.358,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
405,3.367,133.854,105.79649,46.93816,368.76016,139.20419,38.90553,309.37579,104.81382,67.48691
406,3.375,133.75737,105.7076,46.9967,368.95807,139.68141,39.13317,309.44244,105.0708,67.32848
407,3.383,133.84726,105.90579,46.88149,368.80121,139.34445,38.94308,309.44244,105.0708,67.32848
408,3.392,133.74486,105.818,46.94012,368.75424,139.28868,39.07365,309.37579,104.81382,67.48691
409,3.4,133.78191,105.46603,47.07821,368.85104,139.33209,38.96119,309.37579,104.81382,67.48691
410,3.408,133.78191,105.46603,47.07821,368.74231,139.20325,38.98859,309.24231,104.51711,67.48753
411,3.417,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
412,3.425,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.2963,105.16278,67.30385
413,3.433,133.854,105.79649,46.93816,368.92599,139.59248,38.96426,309.2963,105.16278,67.30385
414,3.442,133.84726,105.90579,46.88149,368.80121,139.34445,38.94308,309.2963,105.16278,67.30385
415,3.45,133.82854,106.08865,46.82311,368.80121,139.34445,38.94308,309.2963,105.16278,67.30385
416,3.458,133.73865,105.89047,46.93831,368.76016,139.20419,38.90553,309.44244,105.0708,67.32848
417,3.467,133.84726,105.90579,46.88149,368.81305,139.32768,38.96041,309.09616,104.60912,67.46289
418,3.475,133.854,105.79649,46.93816,368.9039,139.4556,39.01607,309.56299,104.73906,67.38737
419,3.483,133.87854,105.55493,47.01967,368.76016,139.20419,38.90553,309.56299,104.73906,67.38737
420,3.492,133.76317,105.6489,47.01982,368.81992,139.45525,38.84664,309.44244,105.0708,67.32848
421,3.5,133.82957,105.63133,46.86003,368.80093,139.45193,38.75727,309.62961,104.99603,67.22894
422,3.508,133.82957,105.63133,46.86003,368.89182,139.57982,38.81292,309.48346,105.08804,67.20432
423,3.517,133.83527,105.97936,46.87978,368.76016,139.20419,38.90553,309.48346,105.08804,67.20432
424,3.525,133.91948,105.82953,46.74482,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
425,3.533,133.75737,105.7076,46.9967,368.76016,139.20419,38.90553,309.4295,104.44234,67.38798
426,3.542,133.8541,105.38977,46.94156,368.81305,139.32768,38.96041,309.41684,104.83109,67.36274
427,3.55,133.8541,105.38977,46.94156,368.61609,139.06259,38.78716,309.44244,105.0708,67.32848
428,3.558,133.8541,105.38977,46.94156,368.87311,139.46899,38.90937,309.44244,105.0708,67.32848
429,3.567,133.78191,105.46603,47.07821,368.85526,139.46805,38.99243,309.44244,105.0708,67.32848
430,3.575,133.854,105.79649,46.93816,368.83176,139.43849,38.86397,309.37579,104.81382,67.48691
431,3.583,133.90076,106.01239,46.68642,368.74088,139.31061,38.80832,309.24231,104.51711,67.48753
432,3.592,133.91948,105.82953,46.74482,368.68802,139.18713,38.75345,309.09616,104.60912,67.46289
433,3.6,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
434,3.608,133.84158,105.50019,46.88498,368.61609,139.06259,38.78716,309.37579,104.81382,67.48691
435,3.617,133.76939,105.57645,47.02163,368.76016,139.20419,38.90553,309.22968,104.90582,67.46227
436,3.625,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
437,3.633,133.95073,105.47868,46.88301,368.76016,139.20419,38.90553,309.37579,104.81382,67.48691
438,3.642,133.8541,105.38977,46.94156,368.76016,139.20419,38.90553,309.22968,104.90582,67.46227
439,3.65,133.94083,105.4321,47.17858,368.76016,139.20419,38.90553,309.22968,104.90582,67.46227
440,3.658,133.854,105.79649,46.93816,368.68826,139.07965,38.93924,309.09616,104.60912,67.46289
441,3.667,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
442,3.675,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
443,3.683,133.84421,105.34319,47.23712,368.70697,139.19044,38.84281,309.35785,104.76855,67.67629
444,3.692,133.84424,105.23938,47.09292,368.68826,139.07965,38.93924,309.38446,104.65462,67.92912
445,3.7,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
446,3.708,133.81966,105.58478,47.15559,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
447,3.717,133.91629,105.67369,47.09705,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
448,3.725,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.38446,104.65462,67.92912
449,3.733,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.23834,104.74664,67.90446
450,3.742,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
451,3.75,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.23834,104.74664,67.90446
452,3.758,133.8317,105.45363,47.18054,368.77911,139.20753,38.99489,309.22412,104.25541,67.9931
453,3.767,133.84421,105.34319,47.23712,368.73715,139.15685,39.10881,309.22412,104.25541,67.9931
454,3.775,133.8317,105.45363,47.18054,368.64627,139.02898,39.05316,309.22412,104.25541,67.9931
455,3.783,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
456,3.792,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
457,3.8,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
458,3.808,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.38446,104.65462,67.92912
459,3.817,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
460,3.825,133.80093,105.76768,47.0972,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
461,3.833,133.87935,105.61896,46.96236,368.77911,139.20753,38.99489,309.22437,104.47179,67.67694
462,3.842,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
463,3.85,133.94083,105.4321,47.17858,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
464,3.858,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
465,3.867,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
466,3.875,133.90956,105.78302,47.04038,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
467,3.883,133.91629,105.67369,47.09705,368.68826,139.07965,38.93924,309.09616,104.60912,67.46289
468,3.892,133.8718,105.66424,46.96301,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
469,3.9,133.76939,105.57645,47.02163,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
