Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-231.16519,-236.10112,880.3418,-192.07443,-263.04846,701.72095,-229.20859,-194.63843,671.711
244,2.025,-231.19009,-235.59259,880.04095,-192.25531,-263.18036,701.70685,-229.20859,-194.63843,671.711
245,2.033,-231.19009,-235.59259,880.04095,-192.2682,-263.02472,701.79486,-229.20859,-194.63843,671.711
246,2.042,-231.22411,-235.99878,880.25085,-192.25531,-263.18036,701.70685,-229.20859,-194.63843,671.711
247,2.05,-231.22411,-235.99878,880.25085,-192.25531,-263.18036,701.70685,-229.20859,-194.63843,671.711
248,2.058,-231.19009,-235.59259,880.04095,-192.62357,-263.09766,701.68958,-229.20859,-194.63843,671.711
249,2.067,-231.19009,-235.59259,880.04095,-192.44272,-262.96579,701.70374,-229.20859,-194.63843,671.711
250,2.075,-231.22411,-235.99878,880.25085,-192.24785,-262.98755,701.62061,-229.20859,-194.63843,671.711
251,2.083,-231.13699,-235.80589,880.13928,-192.1234,-262.89072,701.63739,-228.85387,-194.51552,671.5094
252,2.092,-231.22411,-235.99878,880.25085,-192.07443,-263.04846,701.72095,-228.85387,-194.51552,671.5094
253,2.1,-231.38931,-235.74232,880.24603,-192.07443,-263.04846,701.72095,-228.85387,-194.51552,671.5094
254,2.108,-231.5117,-235.75848,880.36597,-192.07443,-263.04846,701.72095,-229.20859,-194.63843,671.711
255,2.117,-231.5117,-235.75848,880.36597,-192.07443,-263.04846,701.72095,-228.85387,-194.51552,671.5094
256,2.125,-231.5117,-235.75848,880.36597,-191.85985,-263.10684,701.77356,-228.85387,-194.51552,671.5094
257,2.133,-231.5117,-235.75848,880.36597,-191.85985,-263.10684,701.77356,-228.85387,-194.51552,671.5094
258,2.142,-231.5117,-235.75848,880.36597,-191.90881,-262.9491,701.69,-228.85387,-194.51552,671.5094
259,2.15,-231.87585,-235.70035,880.35858,-191.85985,-263.10684,701.77356,-228.85387,-194.51552,671.5094
260,2.158,-231.94885,-235.67451,880.54956,-191.85985,-263.10684,701.77356,-228.8663,-194.26437,671.60852
261,2.167,-231.45857,-235.97173,880.46423,-191.85985,-263.10684,701.77356,-228.85387,-194.51552,671.5094
262,2.175,-232.13176,-236.51405,880.87854,-191.85985,-263.10684,701.77356,-228.8663,-194.26437,671.60852
263,2.183,-232.3295,-236.1293,880.70172,-191.85985,-263.10684,701.77356,-228.8663,-194.26437,671.60852
264,2.192,-232.42352,-236.28943,880.84613,-191.85985,-263.10684,701.77356,-228.85387,-194.51552,671.5094
265,2.2,-232.59108,-236.09399,880.87897,-191.79927,-263.15601,701.92535,-228.61394,-194.21735,671.77307
266,2.208,-232.33559,-236.34067,881.03821,-191.65648,-263.28445,701.95062,-228.61394,-194.21735,671.77307
267,2.217,-232.54913,-236.3179,880.97339,-191.46141,-263.23438,701.99011,-228.60153,-194.46852,671.67395
268,2.225,-232.66437,-236.27625,880.93909,-191.27525,-263.008,701.95264,-228.61394,-194.21735,671.77307
269,2.233,-232.66437,-236.27625,880.93909,-191.48534,-263.18179,702.10437,-228.60153,-194.46852,671.67395
270,2.242,-232.71574,-235.99414,880.90015,-191.74467,-263.06915,702.2027,-228.60153,-194.46852,671.67395
271,2.25,-232.75941,-235.92249,880.98456,-191.51823,-262.99454,702.15265,-228.9642,-194.59734,671.90369
272,2.258,-232.87656,-235.76636,881.04083,-191.80498,-262.83282,702.08661,-228.97661,-194.34616,672.00281
273,2.267,-232.97279,-235.58363,881.1712,-191.72357,-262.92313,702.2749,-228.97661,-194.34616,672.00281
274,2.275,-233.02705,-235.86169,880.92212,-191.85236,-263.03918,702.13452,-228.97661,-194.34616,672.00281
275,2.283,-233.08733,-235.7356,881.06299,-191.83125,-262.89316,702.20679,-228.97661,-194.34616,672.00281
276,2.292,-233.11546,-235.87556,880.98511,-191.97585,-262.65887,702.21338,-228.97661,-194.34616,672.00281
277,2.3,-233.1514,-235.81778,880.97742,-192.147,-262.46671,702.0412,-228.97661,-194.34616,672.00281
278,2.308,-233.17953,-235.95775,880.89954,-192.30598,-262.45938,702.15222,-229.16501,-193.97522,671.66132
279,2.317,-233.32076,-235.89987,880.96008,-192.38817,-262.4111,702.0238,-228.94441,-193.48146,671.30334
280,2.325,-233.31187,-236.15269,880.82208,-192.64709,-262.06625,701.93097,-228.94441,-193.48146,671.30334
281,2.333,-233.82588,-235.8912,880.84766,-192.82851,-262.05377,702.02533,-228.94441,-193.48146,671.30334
282,2.342,-234.03526,-235.72733,880.91052,-192.78186,-261.65851,702.09052,-228.94441,-193.48146,671.30334
283,2.35,-234.32559,-235.93698,880.91608,-192.84241,-261.95593,702.17383,-228.78551,-192.97913,671.28638
284,2.358,-234.32559,-235.93698,880.91608,-192.84241,-261.95593,702.17383,-228.78551,-192.97913,671.28638
285,2.367,-234.26707,-235.474,880.98059,-192.77481,-261.4162,702.18896,-228.77773,-192.69069,671.41827
286,2.375,-234.81346,-235.10437,881.06842,-192.77481,-261.4162,702.18896,-228.79022,-192.43953,671.51746
287,2.383,-235.04218,-235.06238,881.04529,-192.83406,-261.21628,702.26459,-228.64082,-191.49797,671.63397
288,2.392,-235.46806,-234.79401,880.85449,-192.83406,-261.21628,702.26459,-228.70459,-192.19873,671.65082
289,2.4,-235.68661,-234.49007,881.10577,-192.69467,-261.12183,702.23828,-228.70459,-192.19873,671.65082
290,2.408,-235.71494,-234.31181,881.05377,-192.75391,-260.92188,702.3139,-228.70459,-192.19873,671.65082
291,2.417,-235.71494,-234.31181,881.05377,-192.75391,-260.92188,702.3139,-228.69684,-191.91017,671.78278
292,2.425,-235.83365,-234.20226,881.04529,-192.79976,-260.77567,702.42133,-228.45207,-191.86887,671.97571
293,2.433,-235.93121,-234.14996,880.91766,-192.75391,-260.92188,702.3139,-228.74098,-191.72498,672.28638
294,2.442,-235.93121,-234.14996,880.91766,-192.75391,-260.92188,702.3139,-228.50502,-191.14308,672.37201
295,2.45,-235.93121,-234.14996,880.91766,-192.84821,-260.57736,702.33453,-228.50502,-191.14308,672.37201
296,2.458,-235.83365,-234.20226,881.04529,-192.65881,-260.20035,702.1991,-228.65756,-191.24345,672.71704
297,2.467,-236.13203,-234.10867,881.06403,-192.7317,-260.09103,702.31525,-228.65756,-191.24345,672.71704
298,2.475,-236.21613,-234.06129,880.94604,-192.68256,-259.85641,702.32001,-228.72066,-191.71939,672.88684
299,2.483,-236.44495,-234.1418,880.84296,-192.73228,-259.77652,702.40338,-229.1721,-192.18112,672.8266
300,2.492,-236.44495,-234.1418,880.84296,-192.92165,-260.15363,702.53876,-228.85396,-190.88548,672.84174
301,2.5,-236.59659,-233.84479,880.96307,-192.92075,-260.18491,702.703,-229.18416,-190.94646,672.54565
302,2.508,-236.54837,-233.81218,881.02783,-192.73228,-259.77652,702.40338,-228.85396,-190.88548,672.84174
303,2.517,-236.54837,-233.81218,881.02783,-192.73228,-259.77652,702.40338,-229.01237,-190.94476,672.74908
304,2.525,-236.77229,-233.83199,881.01147,-192.73228,-259.77652,702.40338,-228.73723,-191.13463,672.88361
305,2.533,-236.93269,-233.83607,881.10944,-192.73228,-259.77652,702.40338,-229.0258,-190.88725,672.63837
306,2.542,-236.77229,-233.83199,881.01147,-192.73228,-259.77652,702.40338,-229.29015,-191.06454,673.04156
307,2.55,-236.97342,-233.99661,881.05017,-192.73137,-259.8078,702.56763,-229.41281,-191.06567,672.8963
308,2.558,-237.03963,-233.85393,881.22626,-192.90346,-259.58951,702.42938,-229.81223,-191.17195,672.96698
309,2.567,-237.24477,-233.80649,881.17133,-192.90346,-259.58951,702.42938,-229.81223,-191.17195,672.96698
310,2.575,-237.34177,-233.95258,881.09216,-193.13832,-258.92865,702.51093,-230.17371,-191.2865,673.12823
311,2.583,-237.65425,-234.07401,881.14227,-193.24391,-259.04938,702.2912,-229.56937,-191.05943,672.66956
312,2.592,-237.51102,-233.98874,881.14508,-193.24391,-259.04938,702.2912,-229.96863,-191.18813,672.8595
313,2.6,-237.60335,-233.96548,881.21161,-193.24391,-259.04938,702.2912,-229.96863,-191.18813,672.8595
314,2.608,-237.44064,-233.86084,881.22168,-193.24301,-259.08069,702.45544,-230.17371,-191.2865,673.12823
315,2.617,-237.60335,-233.96548,881.21161,-193.24301,-259.08069,702.45544,-229.9549,-191.24298,673.52344
316,2.625,-237.45178,-233.78206,881.27533,-193.08665,-258.81912,702.90649,-227.25815,-190.40884,672.63867
317,2.633,-237.66481,-233.95445,881.34613,-193.08665,-258.81912,702.90649,-226.5493,-189.9724,672.77167
318,2.642,-237.70786,-233.86476,881.44604,-193.14465,-258.79092,702.8786,-226.5493,-189.9724,672.77167
319,2.65,-237.71898,-233.786,881.49976,-193.08665,-258.81912,702.90649,-229.7966,-191.18381,673.61609
320,2.658,-237.71898,-233.786,881.49976,-192.93633,-258.24521,702.88599,-229.5027,-191.13588,673.6842
321,2.667,-237.94859,-233.75148,881.50183,-192.72644,-258.05426,702.95111,-228.73199,-191.15387,673.26044
322,2.675,-238.17751,-233.70937,881.47736,-192.7858,-258.34521,703.07574,-229.5027,-191.13588,673.6842
323,2.683,-238.17751,-233.70937,881.47736,-192.8791,-258.3876,703.13153,-229.5168,-191.39606,673.57422
324,2.692,-238.17751,-233.70937,881.47736,-192.87885,-258.31967,703.24878,-229.5168,-191.39606,673.57422
325,2.7,-238.17751,-233.70937,881.47736,-192.72644,-258.05426,702.95111,-225.20558,-190.1144,672.09808
326,2.708,-238.17751,-233.70937,881.47736,-192.41718,-258.1792,703.21222,-228.73199,-191.15387,673.26044
327,2.717,-238.17751,-233.70937,881.47736,-192.41718,-258.1792,703.21222,-225.20558,-190.1144,672.09808
328,2.725,-238.38509,-233.6879,881.51221,-192.62633,-258.1091,703.09741,-225.20558,-190.1144,672.09808
329,2.733,-238.38509,-233.6879,881.51221,-192.88873,-257.92593,703.21814,-225.20558,-190.1144,672.09808
330,2.742,-238.43825,-233.36479,881.54803,-192.88957,-257.89456,703.05389,-225.20558,-190.1144,672.09808
331,2.75,-238.52791,-233.26006,881.55927,-192.88957,-257.89456,703.05389,-225.20558,-190.1144,672.09808
332,2.758,-238.52791,-233.26006,881.55927,-192.92374,-257.84531,702.8786,-225.20558,-190.1144,672.09808
333,2.767,-238.52791,-233.26006,881.55927,-193.08041,-257.87042,703.1571,-229.62628,-190.87056,673.73627
334,2.775,-238.52791,-233.26006,881.55927,-193.08124,-257.83905,702.9928,-229.62933,-191.18315,673.61005
335,2.783,-238.52791,-233.26006,881.55927,-193.08124,-257.83905,702.9928,-229.62628,-190.87056,673.73627
336,2.792,-238.52791,-233.26006,881.55927,-193.08124,-257.83905,702.9928,-229.58078,-190.27403,673.71216
337,2.8,-238.82037,-233.18399,881.60742,-193.18175,-257.85083,703.06702,-229.94498,-190.12296,674.11438
338,2.808,-238.97815,-233.12697,881.49475,-193.20053,-257.7832,702.86566,-229.58078,-190.27403,673.71216
339,2.817,-238.97815,-233.12697,881.49475,-193.20053,-257.7832,702.86566,-229.94498,-190.12296,674.11438
340,2.825,-239.14819,-233.3868,881.58875,-193.20145,-257.75189,702.70142,-230.15201,-190.715,674.03693
341,2.833,-239.18784,-233.52512,881.48773,-193.20145,-257.75189,702.70142,-230.31442,-190.5778,674.03046
342,2.842,-239.01779,-233.2653,881.39374,-193.20145,-257.75189,702.70142,-230.0063,-190.14584,673.38629
343,2.85,-239.28835,-233.16766,881.20068,-193.20145,-257.75189,702.70142,-231.14371,-190.26335,673.57489
344,2.858,-239.45836,-233.42751,881.29468,-193.43208,-257.7002,702.69061,-231.09644,-189.73817,673.56232
345,2.867,-239.45836,-233.42751,881.29468,-193.43208,-257.7002,702.69061,-230.97783,-189.69751,673.72693
346,2.875,-239.46883,-233.64261,881.29352,-193.43208,-257.7002,702.69061,-231.02512,-190.2227,673.7395
347,2.883,-239.46883,-233.64261,881.29352,-193.20145,-257.75189,702.70142,-231.19115,-190.7887,673.58746
348,2.892,-239.46883,-233.64261,881.29352,-193.34981,-257.77466,702.75403,-231.17088,-191.07771,673.47552
349,2.9,-239.46883,-233.64261,881.29352,-193.58044,-257.72293,702.74323,-231.07611,-191.08754,673.97357
350,2.908,-239.38463,-233.68988,881.41156,-193.34888,-257.80594,702.91827,-230.65021,-190.45593,673.93811
351,2.917,-239.38463,-233.68988,881.41156,-193.53687,-257.94388,702.82593,-230.65021,-190.45593,673.93811
352,2.925,-239.38463,-233.68988,881.41156,-193.34981,-257.77466,702.75403,-230.88234,-190.71678,673.95447
353,2.933,-239.38463,-233.68988,881.41156,-193.43407,-257.82852,703.23291,-230.50377,-190.61031,673.93146
354,2.942,-239.345,-233.55159,881.51257,-193.34888,-257.80594,702.91827,-230.49823,-191.03969,673.81012
355,2.95,-239.15868,-233.60191,881.58759,-193.35028,-257.86694,703.17413,-230.60509,-191.34802,674.2876
356,2.958,-239.19832,-233.74022,881.48657,-193.13435,-258.00601,702.93591,-230.30229,-191.22769,674.00336
357,2.967,-239.15868,-233.60191,881.58759,-193.20193,-257.84421,703.12152,-230.15446,-191.21786,674.2345
358,2.975,-239.15868,-233.60191,881.58759,-193.2542,-258.04248,703.22882,-230.15446,-191.21786,674.2345
359,2.983,-239.15868,-233.60191,881.58759,-193.2011,-257.87555,703.28577,-230.15446,-191.21786,674.2345
360,2.992,-239.15868,-233.60191,881.58759,-193.08041,-257.87042,703.1571,-230.15446,-191.21786,674.2345
361,3,-238.87976,-233.74373,881.7301,-193.17996,-257.91345,703.39557,-230.15446,-191.21786,674.2345
362,3.008,-239.03752,-233.68675,881.61749,-193.17996,-257.91345,703.39557,-230.15446,-191.21786,674.2345
363,3.017,-239.02702,-233.47163,881.61865,-193.25084,-257.7955,703.36914,-230.15446,-191.21786,674.2345
364,3.025,-239.02702,-233.47163,881.61865,-193.2011,-257.87555,703.28577,-230.15446,-191.21786,674.2345
365,3.033,-238.99042,-233.44382,881.70135,-193.13016,-257.79041,703.24048,-229.89879,-191.1132,673.97131
366,3.042,-239.14819,-233.3868,881.58875,-193.08041,-257.87042,703.1571,-229.89879,-191.1132,673.97131
367,3.05,-239.14819,-233.3868,881.58875,-193.13016,-257.79041,703.24048,-229.89879,-191.1132,673.97131
368,3.058,-238.97815,-233.12697,881.49475,-193.3504,-257.8385,703.6076,-229.89879,-191.1132,673.97131
369,3.067,-238.97815,-233.12697,881.49475,-193.25142,-257.83667,703.43073,-229.89879,-191.1132,673.97131
370,3.075,-238.97815,-233.12697,881.49475,-193.30202,-257.74295,703.74878,-229.89879,-191.1132,673.97131
371,3.083,-238.97815,-233.12697,881.49475,-193.08116,-257.65369,703.32007,-229.89879,-191.1132,673.97131
372,3.092,-238.97815,-233.12697,881.49475,-193.08116,-257.65369,703.32007,-229.89879,-191.1132,673.97131
373,3.1,-238.97815,-233.12697,881.49475,-193.08116,-257.65369,703.32007,-229.85127,-190.58795,673.9588
374,3.108,-238.95108,-233.04539,881.58167,-192.95502,-257.42987,703.25659,-229.85127,-190.58795,673.9588
375,3.117,-238.97815,-233.12697,881.49475,-193.17528,-257.47797,703.62372,-229.85127,-190.58795,673.9588
376,3.125,-238.95108,-233.04539,881.58167,-193.00967,-257.29184,703.31219,-229.85127,-190.58795,673.9588
377,3.133,-238.95108,-233.04539,881.58167,-193.20082,-257.22815,703.3244,-230.25487,-190.70251,673.99091
378,3.142,-239.13744,-232.99506,881.50665,-193.00967,-257.29184,703.31219,-230.74481,-189.905,674.12964
379,3.15,-239.13744,-232.99506,881.50665,-193.22993,-257.33994,703.67932,-231.0592,-189.9782,674.42908
380,3.158,-239.16451,-233.07663,881.41974,-193.13037,-257.29694,703.44086,-231.0592,-189.9782,674.42908
381,3.167,-239.13744,-232.99506,881.50665,-193.20221,-257.28909,703.58032,-231.0592,-189.9782,674.42908
382,3.175,-239.13744,-232.99506,881.50665,-193.38364,-257.29282,703.66278,-231.0592,-189.9782,674.42908
383,3.183,-239.13744,-232.99506,881.50665,-193.13037,-257.29694,703.44086,-231.0592,-189.9782,674.42908
384,3.192,-239.13744,-232.99506,881.50665,-193.20221,-257.28909,703.58032,-231.0592,-189.9782,674.42908
385,3.2,-239.13744,-232.99506,881.50665,-193.88953,-257.56528,704.01886,-231.0592,-189.9782,674.42908
386,3.208,-239.13744,-232.99506,881.50665,-193.38364,-257.29282,703.66278,-231.0592,-189.9782,674.42908
387,3.217,-239.13744,-232.99506,881.50665,-193.43298,-257.24072,703.58368,-230.80963,-190.50789,674.30676
388,3.225,-239.13744,-232.99506,881.50665,-193.54399,-257.285,703.63477,-231.0592,-189.9782,674.42908
389,3.233,-239.22166,-232.94778,881.38855,-193.30177,-257.33206,703.81873,-231.0592,-189.9782,674.42908
390,3.242,-239.13744,-232.99506,881.50665,-193.263,-257.23825,703.31378,-230.80963,-190.50789,674.30676
391,3.25,-239.13744,-232.99506,881.50665,-193.51518,-257.18362,703.30988,-231.0954,-190.56897,674.17822
392,3.258,-239.16451,-233.07663,881.41974,-193.13037,-257.29694,703.44086,-230.55316,-189.8622,674.39172
393,3.267,-239.16451,-233.07663,881.41974,-193.26384,-257.20688,703.14954,-230.74481,-189.905,674.12964
394,3.275,-238.97815,-233.12697,881.49475,-193.13037,-257.29694,703.44086,-230.10326,-190.27309,673.9903
395,3.283,-238.95108,-233.04539,881.58167,-193.20221,-257.28909,703.58032,-230.55316,-189.8622,674.39172
396,3.292,-238.97815,-233.12697,881.49475,-193.07657,-257.40363,703.22101,-231.0592,-189.9782,674.42908
397,3.3,-239.16451,-233.07663,881.41974,-193.13123,-257.26559,703.27661,-230.74481,-189.905,674.12964
398,3.308,-239.16451,-233.07663,881.41974,-193.02769,-257.39066,703.23175,-230.29008,-189.80084,674.11328
399,3.317,-239.16451,-233.07663,881.41974,-193.01051,-257.2605,703.14789,-230.29008,-189.80084,674.11328
400,3.325,-239.16451,-233.07663,881.41974,-193.01051,-257.2605,703.14789,-230.29008,-189.80084,674.11328
401,3.333,-239.16451,-233.07663,881.41974,-193.13123,-257.26559,703.27661,-231.0592,-189.9782,674.42908
402,3.342,-238.97815,-233.12697,881.49475,-193.13123,-257.26559,703.27661,-230.74481,-189.905,674.12964
403,3.35,-238.97815,-233.12697,881.49475,-192.95586,-257.3985,703.09229,-229.91995,-190.00577,673.67188
404,3.358,-238.97815,-233.12697,881.49475,-192.95586,-257.3985,703.09229,-230.29008,-189.80084,674.11328
405,3.367,-239.16451,-233.07663,881.41974,-193.07516,-257.34262,702.96509,-230.29008,-189.80084,674.11328
406,3.375,-239.16451,-233.07663,881.41974,-192.95679,-257.36722,702.92804,-230.29008,-189.80084,674.11328
407,3.383,-239.24872,-233.02933,881.3017,-193.17975,-257.31006,702.77686,-229.88789,-190.90561,673.5957
408,3.392,-238.97815,-233.12697,881.49475,-193.02625,-257.41098,702.70258,-230.05582,-190.01634,673.41663
409,3.4,-239.16451,-233.07663,881.41974,-193.12506,-257.44806,702.72125,-230.05582,-190.01634,673.41663
410,3.408,-239.24872,-233.02933,881.3017,-193.02625,-257.41098,702.70258,-229.95972,-190.58963,673.74677
411,3.417,-239.24872,-233.02933,881.3017,-193.0753,-257.52808,702.63782,-230.50468,-190.09476,673.43024
412,3.425,-239.24872,-233.02933,881.3017,-192.9781,-257.31769,702.51208,-230.05582,-190.01634,673.41663
413,3.433,-239.28835,-233.16766,881.20068,-193.0753,-257.52808,702.63782,-230.05582,-190.01634,673.41663
414,3.442,-239.28835,-233.16766,881.20068,-192.9781,-257.31769,702.51208,-229.94675,-190.43402,673.18188
415,3.45,-239.28835,-233.16766,881.20068,-192.9781,-257.31769,702.51208,-229.79538,-190.59464,673.18378
416,3.458,-239.28835,-233.16766,881.20068,-192.81842,-257.32117,702.38452,-230.08891,-190.49673,673.09497
417,3.467,-239.28835,-233.16766,881.20068,-192.8457,-257.31796,702.21417,-229.88786,-189.5528,672.80719
418,3.475,-239.28835,-233.16766,881.20068,-192.9781,-257.31769,702.51208,-230.30095,-189.46504,672.9953
419,3.483,-239.28835,-233.16766,881.20068,-192.8457,-257.31796,702.21417,-230.6843,-189.56699,672.74731
420,3.492,-239.28835,-233.16766,881.20068,-192.8457,-257.31796,702.21417,-230.71635,-189.54449,672.51068
421,3.5,-239.28835,-233.16766,881.20068,-192.8457,-257.31796,702.21417,-230.56334,-189.46587,672.23096
422,3.508,-239.28835,-233.16766,881.20068,-192.8457,-257.31796,702.21417,-230.56334,-189.46587,672.23096
423,3.517,-239.45836,-233.42751,881.29468,-192.8457,-257.31796,702.21417,-230.56334,-189.46587,672.23096
424,3.525,-239.35063,-233.3887,881.11432,-193.0806,-257.26334,702.19519,-230.56334,-189.46587,672.23096
425,3.533,-239.45836,-233.42751,881.29468,-193.0806,-257.26334,702.19519,-230.56334,-189.46587,672.23096
426,3.542,-239.46883,-233.64261,881.29352,-193.0806,-257.26334,702.19519,-230.56334,-189.46587,672.23096
427,3.55,-239.55872,-233.70242,881.12604,-192.8643,-257.41702,702.12598,-230.74466,-189.78911,672.11731
428,3.558,-239.3239,-233.71671,881.05316,-193.09917,-257.3624,702.10699,-230.74466,-189.78911,672.11731
429,3.567,-239.56216,-233.64354,880.94476,-193.09917,-257.3624,702.10699,-230.74466,-189.78911,672.11731
430,3.575,-239.50945,-233.75458,880.8988,-193.15225,-257.52936,702.05011,-230.74466,-189.78911,672.11731
431,3.583,-239.42114,-233.82869,880.78986,-193.15225,-257.52936,702.05011,-230.74466,-189.78911,672.11731
