Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
183,1.517,-203.94249,4.41952,1306.23193,-67.50058,4.70148,1235.29749,-279.63019,19.12966,1196.97729,-56.91845,8.29617,1080.23218
184,1.525,-203.94249,4.41952,1306.23193,-67.53104,4.52685,1235.41736,-279.81726,18.94441,1197.19983,-56.87842,8.29761,1080.38794
185,1.533,-204.05733,4.19244,1306.28906,-67.53104,4.52685,1235.41736,-279.72031,18.83616,1197.20764,-57.13651,8.3851,1080.30225
186,1.542,-204.05733,4.19244,1306.28906,-67.53104,4.52685,1235.41736,-279.72031,18.83616,1197.20764,-56.76038,8.39315,1080.20154
187,1.55,-203.97829,3.7636,1306.33057,-67.3797,4.12076,1235.33813,-279.48767,18.89843,1197.10449,-56.68531,8.44698,1080.04285
188,1.558,-203.9063,3.44135,1306.28186,-67.3797,4.12076,1235.33813,-279.48767,18.89843,1197.10449,-56.68531,8.44698,1080.04285
189,1.567,-203.95894,3.13527,1305.89771,-67.3797,4.12076,1235.33813,-279.4361,19.07695,1197.18799,-56.78991,8.24406,1079.98596
190,1.575,-203.78363,3.2533,1306.00378,-67.33915,4.09742,1235.1405,-279.58417,18.78287,1197.26807,-56.78991,8.24406,1079.98596
191,1.583,-203.74324,3.0874,1306.08252,-67.37426,4.23223,1234.95923,-279.58417,18.78287,1197.26807,-56.78991,8.24406,1079.98596
192,1.592,-203.7717,2.98359,1306.1803,-67.11862,4.03585,1235.07043,-279.41089,18.81249,1197.30066,-56.78991,8.24406,1079.98596
193,1.6,-203.74324,3.0874,1306.08252,-67.13521,4.17787,1234.86401,-279.41089,18.81249,1197.30066,-56.97588,8.2039,1080.3999
194,1.608,-203.82091,2.72234,1306.21619,-67.13521,4.17787,1234.86401,-279.45227,18.32008,1197.25305,-56.97588,8.2039,1080.3999
195,1.617,-203.74889,2.52479,1306.22864,-67.13521,4.17787,1234.86401,-279.47452,18.40005,1197.52673,-56.97588,8.2039,1080.3999
196,1.625,-203.65538,2.36517,1306.54968,-67.12788,3.84626,1235.12891,-279.57388,18.40684,1197.57129,-56.97588,8.2039,1080.3999
197,1.633,-203.59868,2.03229,1306.62622,-67.11862,4.03585,1235.07043,-279.74301,18.18449,1197.51404,-56.97588,8.2039,1080.3999
198,1.642,-203.58142,1.90806,1306.66589,-67.18899,3.57429,1235.20862,-279.34262,17.81948,1197.45154,-57.13449,7.74399,1080.63879
199,1.65,-203.61028,1.80021,1306.76379,-67.40948,3.63586,1235.27869,-279.80066,17.41008,1197.57483,-57.13449,7.74399,1080.63879
200,1.658,-203.86691,2.58376,1306.53552,-67.40948,3.63586,1235.27869,-279.8457,17.50695,1197.39661,-57.07757,7.34553,1080.74353
201,1.667,-203.93068,2.58395,1306.46924,-67.57151,3.2907,1235.43726,-279.8457,17.50695,1197.39661,-57.07757,7.34553,1080.74353
202,1.675,-203.93716,2.47479,1306.48853,-67.57151,3.2907,1235.43726,-279.91299,17.19878,1197.60498,-57.07757,7.34553,1080.74353
203,1.683,-204.00092,2.47498,1306.42236,-67.57151,3.2907,1235.43726,-279.85812,16.52094,1197.55713,-57.07757,7.34553,1080.74353
204,1.692,-204.02328,2.37088,1306.49072,-67.57151,3.2907,1235.43726,-279.68524,16.45536,1197.68372,-56.75419,6.93843,1080.66504
205,1.7,-204.04906,2.26032,1306.44287,-67.51478,2.99151,1235.5271,-279.85812,16.52094,1197.55713,-56.75419,6.93843,1080.66504
206,1.708,-204.04906,2.26032,1306.44287,-67.19254,2.50567,1235.74646,-279.85812,16.52094,1197.55713,-56.75419,6.93843,1080.66504
207,1.717,-204.04906,2.26032,1306.44287,-67.6375,2.63079,1235.5719,-279.93964,16.7945,1197.39282,-57.20794,6.58652,1080.87708
208,1.725,-204.04906,2.26032,1306.44287,-67.2272,2.32064,1235.85608,-279.88855,16.32907,1197.30457,-57.07757,7.34553,1080.74353
209,1.733,-204.04906,2.26032,1306.44287,-67.72874,2.19802,1235.64856,-279.68524,16.45536,1197.68372,-57.24953,6.73422,1080.68225
210,1.742,-204.17236,2.06746,1306.63184,-67.91823,2.28149,1235.69434,-280.01535,16.1832,1197.2467,-57.46746,6.82311,1080.75232
211,1.75,-204.17429,2.20623,1306.47913,-67.72874,2.19802,1235.64856,-280.0965,16.098,1197.39807,-57.46746,6.82311,1080.75232
212,1.758,-204.3521,1.90629,1306.40063,-67.89656,2.21144,1235.57788,-280.31403,15.72098,1197.36829,-57.46746,6.82311,1080.75232
213,1.767,-204.35017,1.76752,1306.55322,-68.05323,2.12359,1235.80249,-280.31403,15.72098,1197.36829,-57.44345,6.66938,1080.97363
214,1.775,-204.56802,1.46857,1306.4397,-68.17863,1.97164,1235.76147,-280.31403,15.72098,1197.36829,-57.94788,5.26372,1080.44641
215,1.783,-204.6069,1.52326,1306.22583,-68.28558,1.98457,1235.8186,-280.31403,15.72098,1197.36829,-57.96453,4.78926,1080.88257
216,1.792,-204.60498,1.38451,1306.37854,-68.28411,1.62666,1236.12,-280.31403,15.72098,1197.36829,-58.06943,4.72526,1080.95789
217,1.8,-204.80637,1.27229,1306.41064,-68.60478,0.41685,1235.9823,-280.31403,15.72098,1197.36829,-58.27376,3.77244,1081.23511
218,1.808,-205.51315,0.92243,1306.4447,-68.60478,0.41685,1235.9823,-280.36197,15.80277,1197.21753,-58.31993,3.61315,1081.48621
219,1.817,-205.51315,0.92243,1306.4447,-68.84521,0.15366,1236.23682,-280.36197,15.80277,1197.21753,-58.31993,3.61315,1081.48621
220,1.825,-205.7298,0.64967,1306.82776,-68.46315,-0.07151,1236.54321,-280.36197,15.80277,1197.21753,-58.18628,3.99178,1081.62976
221,1.833,-205.92584,0.37458,1306.86145,-68.83189,-0.43834,1236.2146,-280.36197,15.80277,1197.21753,-58.18628,3.99178,1081.62976
222,1.842,-206.00826,0.25105,1306.7926,-68.7466,-1.29556,1236.27551,-280.60187,15.78231,1197.24414,-58.31779,3.65347,1081.56482
223,1.85,-206.00826,0.25105,1306.7926,-68.61478,-1.6308,1236.25586,-280.63098,15.61052,1197.23303,-58.18628,3.99178,1081.62976
224,1.858,-205.96832,0.06398,1306.87244,-68.7679,-1.44884,1236.50403,-280.45886,15.91092,1197.20984,-58.37178,3.58771,1081.66174
225,1.867,-205.96832,0.06398,1306.87244,-68.91882,-1.50677,1236.2478,-280.87082,15.59013,1197.25964,-58.31993,3.61315,1081.48621
226,1.875,-206.00826,0.25105,1306.7926,-68.95056,-1.67096,1236.14185,-281.03851,15.51948,1197.18726,-58.31993,3.61315,1081.48621
227,1.883,-206.00826,0.25105,1306.7926,-69.07074,-1.62262,1236.15479,-280.87082,15.59013,1197.25964,-58.45733,3.27576,1081.40186
228,1.892,-205.88591,0.1875,1306.94128,-68.95056,-1.67096,1236.14185,-281.13538,15.62771,1197.17944,-58.31993,3.61315,1081.48621
229,1.9,-205.88591,0.1875,1306.94128,-68.78707,-1.65041,1236.02283,-280.9949,15.97763,1197.33801,-58.5424,2.56611,1081.5426
230,1.908,-205.92584,0.37458,1306.86145,-68.90726,-1.60207,1236.03577,-281.21805,16.14277,1197.44946,-58.72902,2.40861,1081.57214
231,1.917,-205.91574,0.193,1307.0426,-68.95056,-1.67096,1236.14185,-281.01447,16.39354,1197.24438,-58.72902,2.40861,1081.57214
232,1.925,-205.88591,0.1875,1306.94128,-69.07074,-1.62262,1236.15479,-281.21805,16.14277,1197.44946,-58.68074,2.40526,1081.34302
233,1.933,-206.00826,0.25105,1306.7926,-69.15245,-1.82091,1236.29749,-281.21805,16.14277,1197.44946,-58.63277,2.54067,1081.54199
234,1.942,-205.96832,0.06398,1306.87244,-69.08601,-1.78331,1236.14319,-281.16693,15.67729,1197.36133,-58.52637,3.20468,1081.99902
235,1.95,-205.99814,0.06948,1306.97375,-69.27264,-1.77257,1236.31042,-281.16693,15.67729,1197.36133,-58.56949,3.29508,1082.09705
236,1.958,-206.05283,-0.06305,1307.02649,-69.37162,-2.02517,1236.28857,-281.21805,16.14277,1197.44946,-58.56949,3.29508,1082.09705
237,1.967,-206.02301,-0.06855,1306.92517,-69.36941,-2.10414,1236.41699,-281.21805,16.14277,1197.44946,-58.56949,3.29508,1082.09705
238,1.975,-206.00421,-0.32408,1307.04492,-69.36941,-2.10414,1236.41699,-281.21805,16.14277,1197.44946,-58.37711,2.66724,1081.55994
239,1.983,-205.97438,-0.32959,1306.9436,-69.11848,-2.28749,1236.52209,-281.21805,16.14277,1197.44946,-58.37711,2.66724,1081.55994
240,1.992,-205.98335,-0.43693,1307.08801,-69.343,-2.76174,1236.65173,-281.16693,15.67729,1197.36133,-58.39721,2.37915,1081.63501
241,2,-205.98335,-0.43693,1307.08801,-69.343,-2.76174,1236.65173,-281.16693,15.67729,1197.36133,-58.25974,2.22165,1081.89063
242,2.008,-205.98335,-0.43693,1307.08801,-69.40311,-3.01945,1236.76257,-281.16693,15.67729,1197.36133,-58.47425,2.12153,1082.21399
243,2.017,-205.98335,-0.43693,1307.08801,-69.29433,-3.07011,1236.75818,-281.16693,15.67729,1197.36133,-58.44761,2.23906,1082.08972
244,2.025,-205.98335,-0.43693,1307.08801,-69.29433,-3.07011,1236.75818,-281.21805,16.14277,1197.44946,-58.44761,2.23906,1082.08972
245,2.033,-205.98335,-0.43693,1307.08801,-69.40311,-3.01945,1236.76257,-281.11548,16.04471,1197.63245,-58.47425,2.12153,1082.21399
246,2.042,-206.07295,-0.48749,1307.01831,-69.29433,-3.07011,1236.75818,-281.06436,15.57927,1197.54431,-58.28639,2.10411,1082.01477
247,2.05,-205.98335,-0.43693,1307.08801,-69.29433,-3.07011,1236.75818,-281.38641,15.88657,1197.65552,-58.47425,2.12153,1082.21399
248,2.058,-205.95949,-0.53499,1307.13684,-69.40311,-3.01945,1236.76257,-281.43744,16.35189,1197.74365,-58.64169,1.66982,1082.0697
249,2.067,-206.2789,-0.47319,1307.11536,-69.40311,-3.01945,1236.76257,-281.54004,16.44994,1197.56067,-58.64169,1.66982,1082.0697
250,2.075,-206.2789,-0.47319,1307.11536,-69.40311,-3.01945,1236.76257,-281.43744,16.35189,1197.74365,-58.47425,2.12153,1082.21399
251,2.083,-206.34766,-0.48613,1307.17297,-69.3678,-3.15028,1236.92786,-281.45883,16.53928,1197.96399,-58.64169,1.66982,1082.0697
252,2.092,-205.82898,-0.70374,1307.36609,-69.3678,-3.15028,1236.92786,-281.6467,16.61468,1197.89575,-58.71392,1.29675,1082.03455
253,2.1,-206.51869,-0.53214,1307.12708,-69.51376,-3.5902,1236.95435,-281.45883,16.53928,1197.96399,-58.71392,1.29675,1082.03455
254,2.108,-206.51869,-0.53214,1307.12708,-69.70235,-3.58219,1237.04639,-281.71783,16.52439,1197.97925,-58.71392,1.29675,1082.03455
255,2.117,-206.51869,-0.53214,1307.12708,-69.80943,-3.72365,1237.28857,-281.71783,16.52439,1197.97925,-58.51243,0.63025,1082.3031
256,2.125,-206.31076,-0.94232,1307.36206,-69.88884,-3.53602,1237.48059,-281.43744,16.35189,1197.74365,-58.31492,0.46401,1082.50293
257,2.133,-206.31076,-0.94232,1307.36206,-69.95052,-3.62995,1237.51709,-281.94724,16.12896,1197.91675,-58.46429,0.17492,1082.73608
258,2.142,-206.75233,-1.09126,1307.05383,-69.95052,-3.62995,1237.51709,-282.13596,15.85104,1197.77393,-58.35753,0.03733,1082.80957
259,2.15,-207.11276,-1.37359,1307.50464,-69.95052,-3.62995,1237.51709,-282.25296,16.13926,1197.88428,-58.56325,0.14442,1082.95056
260,2.158,-206.9404,-1.11158,1307.31067,-70.0555,-3.59926,1237.54077,-282.03226,16.73949,1198.19836,-58.45649,0.00683,1083.02405
261,2.167,-206.44939,-1.29041,1307.26416,-70.18891,-3.28751,1237.58752,-281.91495,16.14504,1197.80115,-58.45649,0.00683,1083.02405
262,2.175,-206.73772,-1.5163,1307.62476,-70.18891,-3.28751,1237.58752,-282.39832,15.74429,1198.20679,-58.45649,0.00683,1083.02405
263,2.183,-206.65326,-1.26075,1307.45654,-70.18891,-3.28751,1237.58752,-282.51434,16.21101,1198.28894,-58.45649,0.00683,1083.02405
264,2.192,-206.71776,-1.4362,1307.70557,-70.18891,-3.28751,1237.58752,-282.57944,16.21553,1198.50427,-58.44318,-0.62695,1082.88599
265,2.2,-207.25348,-1.25423,1307.78528,-70.18891,-3.28751,1237.58752,-282.85602,15.95559,1198.67712,-58.61272,-0.60178,1082.98486
266,2.208,-206.84398,-1.53306,1307.81726,-70.17464,-3.95667,1237.56848,-282.85602,15.95559,1198.67712,-58.63486,-1.19686,1083.03894
267,2.217,-206.87093,-1.33157,1307.80176,-70.18891,-3.28751,1237.58752,-282.85602,15.95559,1198.67712,-58.63486,-1.19686,1083.03894
268,2.225,-206.89336,-1.4753,1307.91199,-70.29598,-4.36789,1237.41565,-282.51434,16.21101,1198.28894,-58.63486,-1.19686,1083.03894
269,2.233,-206.89336,-1.4753,1307.91199,-70.53955,-3.90454,1237.76526,-281.97595,16.60932,1198.43726,-58.86144,-1.3683,1083.03943
270,2.242,-207.36272,-1.46947,1307.7782,-70.42714,-4.30657,1237.70032,-282.00577,16.64894,1198.59058,-59.15942,-1.2608,1083.13403
271,2.25,-207.05542,-1.74866,1307.95923,-70.50374,-4.33795,1237.77441,-282.30615,16.16342,1198.61157,-58.73203,-1.84113,1083.33997
272,2.258,-207.07536,-1.82877,1307.87854,-70.55204,-4.51823,1237.90137,-282.47217,15.94564,1198.71289,-59.22274,-2.28179,1083.44214
273,2.267,-207.15733,-2.05287,1307.87341,-70.67522,-5.63058,1237.59143,-282.79095,15.95108,1198.46179,-58.90131,-2.38732,1083.31189
274,2.275,-207.3598,-2.18265,1307.90332,-70.71478,-5.78502,1237.89404,-282.51434,16.21101,1198.28894,-59.22274,-2.28179,1083.44214
275,2.283,-207.3598,-2.18265,1307.90332,-70.64031,-6.30847,1238.00085,-282.03226,16.73949,1198.19836,-58.90131,-2.38732,1083.31189
276,2.292,-207.3598,-2.18265,1307.90332,-70.64539,-6.17136,1237.89917,-281.99219,16.43662,1198.20337,-58.95532,-2.56275,1083.86536
277,2.3,-207.37659,-2.32575,1307.77209,-70.65961,-6.47538,1238.08362,-282.03104,16.61181,1197.88342,-58.70392,-2.63032,1083.72253
278,2.308,-207.73473,-2.03991,1307.7832,-70.61309,-6.25889,1237.96826,-282.51312,16.08328,1197.97388,-58.95532,-2.56275,1083.86536
279,2.317,-207.3598,-2.18265,1307.90332,-70.65961,-6.47538,1238.08362,-282.03104,16.61181,1197.88342,-58.70392,-2.63032,1083.72253
280,2.325,-207.3598,-2.18265,1307.90332,-70.65961,-6.47538,1238.08362,-282.09616,16.61636,1198.09888,-58.95532,-2.56275,1083.86536
281,2.333,-207.3598,-2.18265,1307.90332,-70.65961,-6.47538,1238.08362,-282.09616,16.61636,1198.09888,-58.98226,-2.22032,1084.04407
282,2.342,-207.34447,-2.1693,1308.07336,-70.65961,-6.47538,1238.08362,-282.00577,16.64894,1198.59058,-58.89878,-2.98892,1083.84985
283,2.35,-207.53796,-1.65051,1307.87878,-71.11991,-7.32751,1237.92761,-282.09738,16.74401,1198.41382,-59.11088,-3.05127,1084.10291
284,2.358,-207.25789,-1.87848,1307.98914,-71.18101,-7.59096,1238.05457,-282.09738,16.74401,1198.41382,-58.8948,-3.57591,1083.72302
285,2.367,-207.2625,-1.94521,1308.07849,-71.18101,-7.59096,1238.05457,-282.00577,16.64894,1198.59058,-59.14839,-3.48701,1083.88
286,2.375,-207.71941,-2.02657,1307.95325,-71.03671,-7.73469,1238.18274,-282.09738,16.74401,1198.41382,-58.81923,-3.71928,1083.95325
287,2.383,-207.7148,-1.95984,1307.86389,-70.9436,-7.93254,1238.32446,-282.00577,16.64894,1198.59058,-58.96594,-4.23515,1084.04919
288,2.392,-207.52588,-1.68121,1308.32678,-70.93523,-7.8762,1238.27295,-282.00577,16.64894,1198.59058,-58.96594,-4.23515,1084.04919
289,2.4,-207.54333,-1.73321,1308.47668,-71.00218,-8.45582,1238.56433,-281.97595,16.60932,1198.43726,-58.96594,-4.23515,1084.04919
290,2.408,-207.54333,-1.73321,1308.47668,-71.00218,-8.45582,1238.56433,-282.09738,16.74401,1198.41382,-58.96594,-4.23515,1084.04919
291,2.417,-207.13013,-2.15968,1308.70947,-71.13588,-8.64178,1238.53967,-282.09738,16.74401,1198.41382,-58.96594,-4.23515,1084.04919
292,2.425,-207.81432,-2.11185,1307.94348,-71.13588,-8.64178,1238.53967,-282.09738,16.74401,1198.41382,-58.96594,-4.23515,1084.04919
293,2.433,-207.84586,-2.11315,1308.06445,-71.02105,-8.34875,1238.66077,-281.93631,16.79761,1198.09717,-58.84048,-4.41223,1084.11682
294,2.442,-207.84586,-2.11315,1308.06445,-71.19803,-8.48288,1238.64429,-281.96616,16.83716,1198.25049,-58.84048,-4.41223,1084.11682
295,2.45,-207.75095,-2.02788,1308.07422,-71.26603,-8.4204,1238.6095,-281.96997,17.04945,1198.21021,-58.61298,-4.63899,1084.32385
296,2.458,-207.78539,-1.89174,1308.16235,-71.14432,-8.50809,1238.64709,-282.11084,16.97663,1198.33606,-58.48347,-5.36994,1084.3031
297,2.467,-207.70345,-1.66761,1308.16748,-71.02105,-8.34875,1238.66077,-282.11084,16.97663,1198.33606,-58.48347,-5.36994,1084.3031
298,2.475,-207.75095,-2.02788,1308.07422,-71.10171,-8.50764,1238.8053,-282.11084,16.97663,1198.33606,-58.48347,-5.36994,1084.3031
299,2.483,-207.75095,-2.02788,1308.07422,-71.10171,-8.50764,1238.8053,-282.11084,16.97663,1198.33606,-58.48347,-5.36994,1084.3031
300,2.492,-207.66901,-1.80377,1308.07935,-71.18443,-8.74407,1238.81824,-281.96997,17.04945,1198.21021,-58.48347,-5.36994,1084.3031
301,2.5,-207.78539,-1.89174,1308.16235,-71.18443,-8.74407,1238.81824,-282.11084,16.97663,1198.33606,-58.5749,-5.84256,1084.41199
302,2.508,-207.78539,-1.89174,1308.16235,-71.1712,-8.855,1238.71997,-282.11084,16.97663,1198.33606,-58.5749,-5.84256,1084.41199
303,2.517,-207.78539,-1.89174,1308.16235,-71.18443,-8.74407,1238.81824,-281.93179,17.36198,1198.24475,-58.5749,-5.84256,1084.41199
304,2.525,-207.78539,-1.89174,1308.16235,-71.1496,-8.89584,1238.99817,-282.06506,17.299,1198.35315,-58.5749,-5.84256,1084.41199
305,2.533,-207.86302,-2.1486,1308.2428,-71.18593,-9.29875,1239.0625,-282.06506,17.299,1198.35315,-58.5749,-5.84256,1084.41199
306,2.542,-207.86302,-2.1486,1308.2428,-71.30895,-9.35793,1239.10815,-282.06506,17.299,1198.35315,-58.62756,-6.19182,1084.56604
307,2.55,-207.94054,-2.42138,1308.34778,-71.30895,-9.35793,1239.10815,-282.06506,17.299,1198.35315,-58.62756,-6.19182,1084.56604
308,2.558,-208.23831,-2.57694,1308.48059,-71.30895,-9.35793,1239.10815,-281.67728,17.7608,1198.46997,-58.62756,-6.19182,1084.56604
309,2.567,-208.076,-1.59366,1308.56982,-71.47198,-8.97335,1239.13831,-281.60031,18.17425,1198.52783,-58.63422,-6.94157,1084.52295
310,2.575,-207.81889,-1.70118,1308.35803,-71.56126,-9.28661,1239.31409,-281.60031,18.17425,1198.52783,-58.62756,-6.19182,1084.56604
311,2.583,-207.85757,-1.41808,1308.54199,-71.27489,-9.25226,1239.11206,-281.03433,18.73254,1198.56934,-58.59002,-5.75646,1084.78882
312,2.592,-207.86263,-1.10264,1308.47266,-71.30895,-9.35793,1239.10815,-281.07904,19.25537,1198.59546,-58.62756,-6.19182,1084.56604
313,2.6,-207.86263,-1.10264,1308.47266,-71.53785,-9.194,1239.33862,-281.08539,18.7505,1198.75354,-58.59002,-5.75646,1084.78882
314,2.608,-207.84773,-1.24979,1308.55786,-71.47372,-8.70802,1239.2738,-281.28546,18.8047,1198.64563,-58.59002,-5.75646,1084.78882
315,2.617,-207.99112,-1.17227,1308.5575,-71.52498,-8.88369,1239.24976,-281.18851,19.29269,1198.74182,-58.59002,-5.75646,1084.78882
316,2.625,-207.9521,-1.16184,1308.63354,-71.52498,-8.88369,1239.24976,-281.0239,19.31751,1198.70435,-58.59002,-5.75646,1084.78882
317,2.633,-207.86734,-0.90749,1308.77124,-71.57147,-8.52407,1239.3313,-281.18851,19.29269,1198.74182,-58.59002,-5.75646,1084.78882
318,2.642,-207.86734,-0.90749,1308.77124,-71.72187,-8.66603,1239.33167,-280.9039,19.81398,1198.80505,-58.59002,-5.75646,1084.78882
319,2.65,-207.77788,-0.84829,1308.61035,-71.72792,-8.93283,1239.67126,-281.01233,19.94527,1198.75378,-58.59002,-5.75646,1084.78882
320,2.658,-208.11407,-0.9321,1308.81067,-71.72792,-8.93283,1239.67126,-280.88562,20.09087,1198.81152,-58.59002,-5.75646,1084.78882
321,2.667,-207.7514,-0.80147,1308.79639,-71.87466,-8.69324,1239.81116,-280.83899,20.10725,1198.90894,-58.59002,-5.75646,1084.78882
322,2.675,-207.78918,-0.69894,1308.84399,-71.87466,-8.69324,1239.81116,-280.98837,20.18902,1198.62817,-58.43929,-5.93203,1084.84058
323,2.683,-208.34222,-0.60149,1308.91443,-71.78459,-9.42694,1239.83301,-281.19202,20.10091,1198.77893,-58.59002,-5.75646,1084.78882
324,2.692,-208.45818,-0.70749,1308.88916,-71.96575,-8.91832,1240.08813,-281.19202,20.10091,1198.77893,-58.43929,-5.93203,1084.84058
325,2.7,-208.56578,-0.72627,1308.9502,-71.96575,-8.91832,1240.08813,-281.3187,19.95533,1198.72107,-58.43929,-5.93203,1084.84058
326,2.708,-208.56578,-0.72627,1308.9502,-71.96575,-8.91832,1240.08813,-281.11508,20.04342,1198.57043,-58.21188,-6.15855,1085.04749
327,2.717,-208.6048,-0.73672,1308.87402,-71.96575,-8.91832,1240.08813,-281.01233,19.94527,1198.75378,-58.21188,-6.15855,1085.04749
328,2.725,-208.68585,-0.35148,1309.03235,-72.02512,-9.05234,1239.87708,-281.3187,19.95533,1198.72107,-58.18045,-7.16106,1084.94202
329,2.733,-208.61249,-0.48965,1308.94885,-72.02512,-9.05234,1239.87708,-281.41125,20.06829,1198.72009,-58.1429,-6.72579,1085.16479
330,2.742,-208.59702,-0.83155,1308.86218,-71.89877,-9.38319,1239.83459,-281.41125,20.06829,1198.72009,-58.16417,-7.33843,1085.07422
331,2.75,-208.56578,-0.72627,1308.9502,-72.02512,-9.05234,1239.87708,-281.3652,20.0574,1198.74207,-58.12663,-6.90317,1085.29688
332,2.758,-208.70619,-0.81124,1308.96582,-72.14079,-9.02426,1239.8949,-281.41125,20.06829,1198.72009,-58.12663,-6.90317,1085.29688
333,2.767,-208.55925,-0.93405,1308.8147,-71.89877,-9.38319,1239.83459,-281.41125,20.06829,1198.72009,-58.06453,-6.84052,1085.53113
334,2.775,-208.59702,-0.83155,1308.86218,-71.74851,-9.37285,1239.50549,-281.41125,20.06829,1198.72009,-58.06453,-6.84052,1085.53113
335,2.783,-208.52293,-0.82406,1308.72607,-71.72024,-9.53328,1239.12134,-281.20435,19.9422,1198.75037,-58.10206,-7.27586,1085.30847
336,2.792,-208.51639,-1.03181,1308.59058,-71.66431,-10.16089,1239.13135,-281.3652,20.0574,1198.74207,-58.22183,-7.3096,1085.29761
337,2.8,-208.56578,-0.72627,1308.9502,-71.47703,-10.07466,1238.93994,-281.20435,19.9422,1198.75037,-58.2231,-7.34789,1085.64978
338,2.808,-208.20351,-0.99127,1308.97156,-71.64481,-10.23439,1238.86768,-281.29608,20.05379,1198.87683,-58.2231,-7.34789,1085.64978
339,2.817,-207.97495,-0.92631,1308.83228,-71.51833,-10.27385,1238.85706,-281.3652,20.0574,1198.74207,-58.2231,-7.34789,1085.64978
340,2.825,-207.88548,-0.86711,1308.67139,-71.36234,-10.24823,1238.61523,-281.16467,20.20239,1198.80444,-58.28519,-7.41047,1085.41553
341,2.833,-207.88548,-0.86711,1308.67139,-71.56161,-10.26661,1238.70972,-281.09555,20.19877,1198.93921,-58.01982,-7.6141,1085.51318
342,2.842,-208.11407,-0.9321,1308.81067,-71.35635,-10.80909,1238.7179,-281.09555,20.19877,1198.93921,-58.40957,-7.38178,1085.46582
343,2.85,-207.93207,-1.02407,1308.60815,-71.39963,-10.80183,1238.57056,-281.09555,20.19877,1198.93921,-58.42351,-7.84648,1085.24512
344,2.858,-207.93207,-1.02407,1308.60815,-71.39963,-10.80183,1238.57056,-281.09555,20.19877,1198.93921,-58.54791,-7.81778,1085.29541
345,2.867,-207.88548,-0.86711,1308.67139,-71.39963,-10.80183,1238.57056,-281.09555,20.19877,1198.93921,-58.40957,-7.38178,1085.46582
346,2.875,-207.88548,-0.86711,1308.67139,-71.67115,-10.44903,1238.64722,-281.3652,20.0574,1198.74207,-58.40957,-7.38178,1085.46582
347,2.883,-207.93207,-1.02407,1308.60815,-71.4719,-10.43068,1238.55273,-281.3652,20.0574,1198.74207,-58.54791,-7.81778,1085.29541
348,2.892,-207.88548,-0.86711,1308.67139,-71.56161,-10.26661,1238.70972,-281.16467,20.20239,1198.80444,-58.54791,-7.81778,1085.29541
349,2.9,-208.15186,-0.82957,1308.85815,-71.36234,-10.24823,1238.61523,-281.29608,20.05379,1198.87683,-58.40957,-7.38178,1085.46582
