Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,87.43813,-194.27907,548.75708,224.43759,-133.63232,572.45148,241.31493,-201.21332,495.37729,247.48296,-77.45419,492.29062
198,1.642,87.63342,-194.3401,548.74628,224.38889,-133.50424,572.27228,241.43616,-200.94437,495.25507,247.48296,-77.45419,492.29062
199,1.65,87.63342,-194.3401,548.74628,224.43694,-133.46898,572.2041,241.43616,-200.94437,495.25507,247.48296,-77.45419,492.29062
200,1.658,87.53464,-194.29121,548.83832,224.32481,-133.61008,572.33478,241.30214,-201.13853,495.25934,247.36754,-77.61054,492.33591
201,1.667,87.43813,-194.27907,548.75708,224.32481,-133.61008,572.33478,241.21899,-201.01068,495.39767,247.36754,-77.61054,492.33591
202,1.675,87.43813,-194.27907,548.75708,224.32481,-133.61008,572.33478,241.41278,-201.27151,495.29196,247.36754,-77.61054,492.33591
203,1.683,87.56679,-194.42336,548.65717,224.38889,-133.50424,572.27228,241.51093,-201.51358,495.38306,247.36754,-77.61054,492.33591
204,1.692,87.37151,-194.36234,548.66803,224.43759,-133.63232,572.45148,241.84445,-201.45982,495.28635,247.48296,-77.45419,492.29062
205,1.7,87.56679,-194.42336,548.65717,224.32481,-133.61008,572.33478,241.3741,-201.7872,495.33978,247.36754,-77.61054,492.33591
206,1.708,87.37151,-194.36234,548.66803,224.32481,-133.61008,572.33478,241.26355,-201.58258,495.4325,247.36754,-77.61054,492.33591
207,1.717,87.37151,-194.36234,548.66803,224.26299,-133.76768,572.27179,241.43616,-200.94437,495.25507,247.48296,-77.45419,492.29062
208,1.725,87.46569,-194.60303,548.68988,224.30193,-133.86583,572.12738,241.43671,-201.64517,495.48328,247.36754,-77.61054,492.33591
209,1.733,87.3044,-194.63972,548.63666,224.3634,-133.87733,572.09125,241.28407,-201.75255,495.39063,247.4118,-77.79097,492.18515
210,1.742,87.44195,-194.68597,548.59686,224.23448,-134.26443,572.21478,241.51009,-202.09483,495.38342,247.4118,-77.79097,492.18515
211,1.75,87.60075,-194.52107,548.59314,224.41145,-133.84207,572.02313,241.88312,-202.02592,495.33826,247.48407,-78.07761,492.0769
212,1.758,87.60075,-194.52107,548.59314,224.41145,-133.84207,572.02313,241.59369,-201.86707,495.23425,247.4118,-77.79097,492.18515
213,1.767,87.60075,-194.52107,548.59314,224.41145,-133.84207,572.02313,241.88312,-202.02592,495.33826,247.48407,-78.07761,492.0769
214,1.775,87.49966,-194.70073,548.62579,224.34402,-134.24066,572.11047,241.82945,-202.36891,495.42822,247.48407,-78.07761,492.0769
215,1.783,87.49966,-194.70073,548.62579,224.41145,-133.84207,572.02313,241.53091,-202.10629,495.24435,247.48407,-78.07761,492.0769
216,1.792,87.48795,-194.51222,548.49365,224.41145,-133.84207,572.02313,241.43616,-202.02635,495.35483,247.48407,-78.07761,492.0769
217,1.8,87.60075,-194.52107,548.59314,224.41145,-133.84207,572.02313,241.88312,-202.02592,495.33826,247.48407,-78.07761,492.0769
218,1.808,87.60075,-194.52107,548.59314,224.39207,-134.20541,572.04236,241.90366,-202.2374,495.328,247.48407,-78.07761,492.0769
219,1.817,87.63721,-194.74696,548.586,224.39207,-134.20541,572.04236,241.90366,-202.2374,495.328,247.48407,-78.07761,492.0769
220,1.825,87.34207,-194.62589,548.46521,224.34402,-134.24066,572.11047,241.53091,-202.10629,495.24435,247.48407,-78.07761,492.0769
221,1.833,87.1946,-194.63094,548.53278,224.3634,-133.87733,572.09125,241.48952,-201.88333,495.39368,247.48407,-78.07761,492.0769
222,1.842,87.22725,-194.73599,548.47272,224.41145,-133.84207,572.02313,241.32506,-201.90628,495.27539,247.48407,-78.07761,492.0769
223,1.85,87.22725,-194.73599,548.47272,224.3634,-133.87733,572.09125,241.38467,-202.08121,495.24042,247.48407,-78.07761,492.0769
224,1.858,87.22725,-194.73599,548.47272,224.3634,-133.87733,572.09125,241.24214,-202.03439,495.36221,247.48407,-78.07761,492.0769
225,1.867,87.241,-194.80554,548.49792,224.20937,-134.31325,572.13806,241.18878,-202.1774,495.32336,247.48407,-78.07761,492.0769
226,1.875,87.26373,-194.96188,548.46558,224.34402,-134.24066,572.11047,240.95297,-202.28773,495.37131,247.49129,-78.3596,492.21408
227,1.883,87.17055,-194.48192,548.56909,224.22873,-133.94995,572.11884,241.02507,-202.21056,495.31149,247.44704,-78.17918,492.36484
228,1.892,87.26373,-194.96188,548.46558,224.22873,-133.94995,572.11884,240.93825,-202.38541,495.30447,247.3604,-78.40327,492.29575
229,1.9,87.26373,-194.96188,548.46558,224.20937,-134.31325,572.13806,240.95325,-202.51541,495.25702,247.49129,-78.3596,492.21408
230,1.908,87.26373,-194.96188,548.46558,224.20937,-134.31325,572.13806,241.11003,-202.5589,495.20773,247.3604,-78.40327,492.29575
231,1.917,87.22725,-194.73599,548.47272,224.22873,-133.94995,572.11884,240.95325,-202.51541,495.25702,247.49129,-78.3596,492.21408
232,1.925,87.22725,-194.73599,548.47272,224.22873,-133.94995,572.11884,241.2373,-202.67564,495.26221,247.49129,-78.3596,492.21408
233,1.933,87.26373,-194.96188,548.46558,224.25742,-134.278,572.06989,240.99071,-202.42569,495.16779,247.3604,-78.40327,492.29575
234,1.942,87.14053,-195.06413,548.29944,224.23579,-134.58992,571.92841,240.95325,-202.51541,495.25702,247.3604,-78.40327,492.29575
235,1.95,87.28898,-195.12981,548.38306,224.1124,-134.80624,571.97595,241.11003,-202.5589,495.20773,247.49129,-78.3596,492.21408
236,1.958,86.90015,-195.21889,548.26196,224.12996,-134.57315,572.04645,241.2373,-202.67564,495.26221,247.3604,-78.40327,492.29575
237,1.967,86.75751,-195.24251,548.45251,224.12996,-134.57315,572.04645,241.11003,-202.5589,495.20773,247.3604,-78.40327,492.29575
238,1.975,86.85223,-195.12209,548.55157,224.12996,-134.57315,572.04645,240.95325,-202.51541,495.25702,247.3604,-78.40327,492.29575
239,1.983,86.75751,-195.24251,548.45251,224.12996,-134.57315,572.04645,240.95325,-202.51541,495.25702,247.3604,-78.40327,492.29575
240,1.992,86.78873,-195.32033,548.36249,224.1124,-134.80624,571.97595,240.97185,-202.7399,495.19214,247.3604,-78.40327,492.29575
241,2,86.66454,-195.55821,548.50586,224.00284,-134.83,572.08026,241.08052,-202.63219,495.31149,247.3604,-78.40327,492.29575
242,2.008,86.66454,-195.55821,548.50586,224.00284,-134.83,572.08026,241.08052,-202.63219,495.31149,247.3604,-78.40327,492.29575
243,2.017,86.57084,-195.68039,548.41846,223.9104,-134.93924,572.00122,241.08052,-202.63219,495.31149,247.30048,-78.5633,492.12189
244,2.025,86.67941,-195.39142,548.54028,224.02042,-134.59692,572.15076,241.08052,-202.63219,495.31149,247.21663,-78.70029,492.24039
245,2.033,86.77311,-195.26921,548.62769,224.00284,-134.83,572.08026,241.05283,-202.77554,495.26254,247.3604,-78.40327,492.29575
246,2.042,86.59415,-195.62933,548.64313,223.9104,-134.93924,572.00122,241.31032,-202.68228,495.14011,247.3604,-78.40327,492.29575
247,2.05,86.57084,-195.68039,548.41846,224.14523,-134.90662,572.01862,241.31032,-202.68228,495.14011,247.30452,-78.60231,491.9277
248,2.058,86.69773,-195.54863,548.45856,224.01059,-134.97919,572.04614,241.31032,-202.68228,495.14011,247.30048,-78.5633,492.12189
249,2.067,86.67941,-195.39142,548.54028,224.05205,-134.96564,571.9704,241.15631,-202.64,495.19177,247.54225,-78.66113,492.40778
250,2.075,86.79142,-195.42644,548.54596,224.1649,-134.98787,572.08722,241.31032,-202.68228,495.14011,247.3604,-78.40327,492.29575
251,2.083,86.97543,-195.73668,548.68414,224.1649,-134.98787,572.08722,241.35922,-202.87428,495.21835,247.3604,-78.40327,492.29575
252,2.092,86.88174,-195.85886,548.59674,224.42763,-134.89146,571.95636,241.49995,-202.74812,495.17651,247.3604,-78.40327,492.29575
253,2.1,86.93544,-195.47844,548.62512,224.29953,-134.9153,572.05963,241.35922,-202.87428,495.21835,247.3604,-78.40327,492.29575
254,2.108,87.08936,-195.01695,548.59534,224.29953,-134.9153,572.05963,241.31032,-202.68228,495.14011,247.60216,-78.50111,492.58157
255,2.117,87.12144,-194.98369,548.65442,224.29953,-134.9153,572.05963,241.65247,-202.71242,495.14386,247.49129,-78.3596,492.21408
256,2.125,87.19933,-195.38057,548.54327,224.42763,-134.89146,571.95636,241.87151,-202.96507,495.26642,247.3604,-78.40327,492.29575
257,2.133,87.28577,-195.23007,548.49463,224.42763,-134.89146,571.95636,241.87151,-202.96507,495.26642,247.3604,-78.40327,492.29575
258,2.142,87.32452,-195.19019,548.56689,224.42763,-134.89146,571.95636,241.70135,-202.90439,495.22211,247.3604,-78.40327,492.29575
259,2.15,87.08936,-195.01695,548.59534,224.42763,-134.89146,571.95636,241.46283,-202.64659,495.10742,247.51408,-78.60314,492.17249
260,2.158,87.12144,-194.98369,548.65442,224.42763,-134.89146,571.95636,241.63235,-202.70708,495.15201,247.49129,-78.3596,492.21408
261,2.167,87.29411,-195.51959,548.76318,224.42763,-134.89146,571.95636,241.82263,-202.77312,495.18817,247.49129,-78.3596,492.21408
262,2.175,87.42537,-195.23723,548.68707,224.42763,-134.89146,571.95636,241.82263,-202.77312,495.18817,247.49129,-78.3596,492.21408
263,2.183,87.42537,-195.23723,548.68707,224.41986,-134.74226,571.99054,241.82263,-202.77312,495.18817,247.49129,-78.3596,492.21408
264,2.192,87.27703,-194.82526,548.65997,224.43742,-134.50916,572.06097,241.82263,-202.77312,495.18817,247.49129,-78.3596,492.21408
265,2.2,87.37789,-194.8723,548.78021,224.51938,-134.30635,572.08911,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
266,2.208,87.40709,-195.07997,548.7688,224.43742,-134.50916,572.06097,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
267,2.217,87.40709,-195.07997,548.7688,224.51938,-134.30635,572.08911,241.82263,-202.77312,495.18817,247.49129,-78.3596,492.21408
268,2.225,87.40709,-195.07997,548.7688,224.50583,-134.46069,572.08966,241.82263,-202.77312,495.18817,247.49129,-78.3596,492.21408
269,2.233,87.40709,-195.07997,548.7688,224.5018,-134.53949,572.01868,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
270,2.242,87.40709,-195.07997,548.7688,224.39133,-134.33022,572.19238,241.58853,-202.70828,495.26306,247.49129,-78.3596,492.21408
271,2.25,87.19028,-194.82294,548.79016,224.51938,-134.30635,572.08911,241.56293,-202.70245,495.2803,247.49129,-78.3596,492.21408
272,2.258,87.19028,-194.82294,548.79016,224.54277,-133.8642,572.14087,241.74193,-202.5596,495.32343,247.49129,-78.3596,492.21408
273,2.267,87.37789,-194.8723,548.78021,224.39207,-134.20541,572.04236,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
274,2.275,87.40709,-195.07997,548.7688,224.38803,-134.28421,571.97137,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
275,2.283,87.21948,-195.03062,548.77875,224.39207,-134.20541,572.04236,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
276,2.292,87.40709,-195.07997,548.7688,224.39207,-134.20541,572.04236,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
277,2.3,87.19186,-194.93257,548.83777,224.38803,-134.28421,571.97137,241.56293,-202.70245,495.2803,247.49129,-78.3596,492.21408
278,2.308,87.21948,-195.03062,548.77875,224.31609,-134.39865,572.01093,241.41042,-202.73814,495.31296,247.49129,-78.3596,492.21408
279,2.317,87.12144,-194.98369,548.65442,224.38803,-134.28421,571.97137,241.2373,-202.67564,495.26221,247.49129,-78.3596,492.21408
280,2.325,87.09224,-194.776,548.66577,224.31609,-134.39865,572.01093,241.38982,-202.63997,495.22955,247.49129,-78.3596,492.21408
281,2.333,87.08696,-194.7663,548.60425,224.38803,-134.28421,571.97137,241.38982,-202.63997,495.22955,247.49129,-78.3596,492.21408
282,2.342,87.08936,-195.01695,548.59534,224.28848,-134.72012,571.87274,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
283,2.35,87.23777,-195.1879,548.69702,224.28848,-134.72012,571.87274,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
284,2.358,87.23777,-195.1879,548.69702,224.29625,-134.86932,571.83856,241.82263,-202.77312,495.18817,247.49129,-78.3596,492.21408
285,2.367,87.13975,-195.14095,548.57269,224.25479,-134.88287,571.91431,241.82263,-202.77312,495.18817,247.49129,-78.3596,492.21408
286,2.375,87.09224,-194.776,548.66577,224.28848,-134.72012,571.87274,241.82263,-202.77312,495.18817,247.49129,-78.3596,492.21408
287,2.383,87.18104,-195.22334,548.625,224.31381,-134.63625,571.90906,241.6701,-202.80885,495.22083,247.49129,-78.3596,492.21408
288,2.392,86.99626,-195.1741,548.6308,224.29625,-134.86932,571.83856,241.65247,-202.71242,495.14386,247.49129,-78.3596,492.21408
289,2.4,87.06938,-195.21207,548.70996,224.29625,-134.86932,571.83856,241.56293,-202.70245,495.2803,247.49129,-78.3596,492.21408
290,2.408,87.32452,-195.19019,548.56689,224.29625,-134.86932,571.83856,241.82263,-202.77312,495.18817,247.3604,-78.40327,492.29575
291,2.417,87.25415,-195.26131,548.70416,224.29625,-134.86932,571.83856,241.82263,-202.77312,495.18817,247.49129,-78.3596,492.21408
292,2.425,87.06938,-195.21207,548.70996,224.29625,-134.86932,571.83856,241.65247,-202.71242,495.14386,247.49994,-78.38189,492.05057
293,2.433,87.06938,-195.21207,548.70996,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,247.49129,-78.3596,492.21408
294,2.442,87.06938,-195.21207,548.70996,224.29625,-134.86932,571.83856,241.51173,-202.83859,495.1857,247.3604,-78.40327,492.29575
295,2.45,87.25415,-195.26131,548.70416,224.29625,-134.86932,571.83856,241.70135,-202.90439,495.22211,247.3604,-78.40327,492.29575
296,2.458,86.97099,-195.15443,548.70074,224.29625,-134.86932,571.83856,241.87151,-202.96507,495.26642,247.49129,-78.3596,492.21408
297,2.467,87.12895,-195.45171,548.68054,224.42763,-134.89146,571.95636,241.87151,-202.96507,495.26642,247.58508,-78.71948,491.91696
298,2.475,87.10935,-195.47035,548.76898,224.29625,-134.86932,571.83856,241.87151,-202.96507,495.26642,247.60216,-78.50111,492.58157
299,2.483,86.91477,-195.92099,548.69824,224.27629,-135.16479,571.78796,241.52873,-202.93477,495.26291,247.54225,-78.66113,492.40778
300,2.492,86.91477,-195.92099,548.69824,224.27629,-135.16479,571.78796,241.35922,-202.87428,495.21835,247.75586,-78.70097,492.45834
301,2.5,86.84676,-195.39235,548.84418,224.42763,-134.89146,571.95636,241.34285,-203.07634,495.24835,247.60216,-78.50111,492.58157
302,2.508,86.84676,-195.39235,548.84418,224.31572,-135.01723,571.81445,241.35922,-202.87428,495.21835,247.3604,-78.40327,492.29575
303,2.517,86.86506,-195.54958,548.76245,224.18108,-135.0898,571.84204,241.35922,-202.87428,495.21835,247.75586,-78.70097,492.45834
304,2.525,86.77136,-195.67177,548.67499,224.31572,-135.01723,571.81445,241.35922,-202.87428,495.21835,247.28369,-78.83707,492.23761
305,2.533,86.68446,-196.06171,548.69391,224.45079,-135.52728,571.91144,241.34285,-203.07634,495.24835,247.18214,-79.05273,492.198
306,2.542,86.68446,-196.06171,548.69391,224.42717,-135.33482,571.88171,241.15839,-203.17624,495.24872,247.15027,-78.87097,492.07565
307,2.55,86.77816,-195.93954,548.78131,224.26474,-135.12624,572.07507,241.34285,-203.07634,495.24835,247.4903,-78.9799,492.64859
308,2.558,86.77816,-195.93954,548.78131,224.28746,-135.17943,571.90564,241.15839,-203.17624,495.24872,247.4903,-78.9799,492.64859
309,2.567,86.77136,-195.67177,548.67499,224.16113,-135.38522,571.79138,241.15839,-203.17624,495.24872,247.45842,-78.79811,492.52625
310,2.575,86.77816,-195.93954,548.78131,224.41885,-135.20158,572.02344,241.15839,-203.17624,495.24872,247.55853,-79.54453,492.53787
311,2.583,86.86506,-195.54958,548.76245,224.41885,-135.20158,572.02344,241.15839,-203.17624,495.24872,247.42395,-79.15058,492.48386
312,2.592,86.73817,-195.68135,548.72235,224.33932,-135.20967,571.84424,241.68495,-203.10643,495.25211,247.61746,-79.12529,492.52542
313,2.6,86.68446,-196.06171,548.69391,224.50294,-135.10164,571.87585,241.49535,-203.04063,495.2157,247.55113,-79.29597,492.36072
314,2.608,86.81136,-195.92998,548.73401,224.40768,-135.18694,571.90576,241.49535,-203.04063,495.2157,247.61214,-78.99796,492.40302
315,2.617,86.90504,-195.8078,548.82141,224.47072,-135.23183,571.96204,241.49535,-203.04063,495.2157,247.54579,-79.16863,492.23828
316,2.625,86.90504,-195.8078,548.82141,224.39937,-135.05368,572.04755,241.87151,-202.96507,495.26642,247.81042,-78.76669,492.60068
317,2.633,87.04981,-195.5988,548.75665,224.50294,-135.10164,571.87585,241.87151,-202.96507,495.26642,247.51408,-78.60314,492.17249
318,2.642,86.90504,-195.8078,548.82141,224.42763,-134.89146,571.95636,241.87151,-202.96507,495.26642,248.12906,-78.59358,492.91623
319,2.65,86.81136,-195.92998,548.73401,224.42763,-134.89146,571.95636,241.87151,-202.96507,495.26642,247.75586,-78.70097,492.45834
320,2.658,87.03152,-195.44159,548.83838,224.42763,-134.89146,571.95636,241.87151,-202.96507,495.26642,247.9131,-78.66492,492.28369
321,2.667,86.84676,-195.39235,548.84418,224.48347,-134.95372,571.8999,241.87151,-202.96507,495.26642,248.15491,-78.76289,492.56955
322,2.675,87.03152,-195.44159,548.83838,224.42763,-134.89146,571.95636,241.87151,-202.96507,495.26642,248.15491,-78.76289,492.56955
323,2.683,86.88895,-195.66066,548.91724,224.42763,-134.89146,571.95636,241.87151,-202.96507,495.26642,247.88676,-78.6573,492.37668
324,2.692,86.86506,-195.54958,548.76245,224.48347,-134.95372,571.8999,241.87151,-202.96507,495.26642,247.58508,-78.71948,491.91696
325,2.7,87.08936,-195.01695,548.59534,224.42763,-134.89146,571.95636,241.87151,-202.96507,495.26642,248.15491,-78.76289,492.56955
326,2.708,87.40328,-195.4127,548.81439,224.42763,-134.89146,571.95636,241.82263,-202.77312,495.18817,247.9131,-78.66492,492.28369
327,2.717,87.39486,-195.0862,548.7243,224.42763,-134.89146,571.95636,241.87151,-202.96507,495.26642,247.88676,-78.6573,492.37668
328,2.725,86.98595,-195.16052,548.84259,224.42763,-134.89146,571.95636,241.82263,-202.77312,495.18817,247.88676,-78.6573,492.37668
329,2.733,86.98595,-195.16052,548.84259,224.44518,-134.65839,572.02686,241.76248,-202.771,495.31317,247.64499,-78.55947,492.09079
330,2.742,87.19256,-195.06126,548.73853,224.42763,-134.89146,571.95636,241.82263,-202.77312,495.18817,247.88676,-78.6573,492.37668
331,2.75,87.40709,-195.07997,548.7688,224.42763,-134.89146,571.95636,241.82263,-202.77312,495.18817,247.64499,-78.55947,492.09079
332,2.758,87.39486,-195.0862,548.7243,224.42763,-134.89146,571.95636,241.82263,-202.77312,495.18817,247.49129,-78.3596,492.21408
333,2.767,87.14912,-195.10173,548.91602,224.42763,-134.89146,571.95636,241.82263,-202.77312,495.18817,247.73306,-78.45743,492.49994
334,2.775,87.00105,-195.12367,548.75757,224.42763,-134.89146,571.95636,241.76248,-202.771,495.31317,247.64499,-78.55947,492.09079
335,2.783,86.99864,-194.87302,548.76642,224.42763,-134.89146,571.95636,241.76248,-202.771,495.31317,247.64499,-78.55947,492.09079
336,2.792,87.10185,-194.91733,548.90961,224.30606,-134.48703,571.94318,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
337,2.8,87.11992,-194.89406,548.92737,224.43742,-134.50916,572.06097,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
338,2.808,87.02188,-194.84712,548.80304,224.43742,-134.50916,572.06097,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
339,2.817,87.10185,-194.91733,548.90961,224.43742,-134.50916,572.06097,241.38982,-202.63997,495.22955,247.64499,-78.55947,492.09079
340,2.825,87.10424,-195.16797,548.9007,224.28848,-134.72012,571.87274,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
341,2.833,87.10424,-195.16797,548.9007,224.24704,-134.73367,571.94843,241.60997,-202.80672,495.34583,247.64499,-78.55947,492.09079
342,2.842,87.08788,-195.05438,548.96735,224.28848,-134.72012,571.87274,241.60997,-202.80672,495.34583,247.73306,-78.45743,492.49994
343,2.85,86.99864,-194.87302,548.76642,224.29625,-134.86932,571.83856,241.38982,-202.63997,495.22955,247.49129,-78.3596,492.21408
344,2.858,87.02188,-194.84712,548.80304,224.30606,-134.48703,571.94318,241.2373,-202.67564,495.26221,247.49129,-78.3596,492.21408
345,2.867,86.99864,-194.87302,548.76642,224.30606,-134.48703,571.94318,241.2373,-202.67564,495.26221,247.64499,-78.55947,492.09079
