Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-84.02007,-218.77972,693.69525,-38.5861,-203.33237,606.47522,31.04107,-133.63171,648.44684
249,2.067,-84.10074,-218.73123,693.76251,-38.5861,-203.33237,606.47522,31.04107,-133.63171,648.44684
250,2.075,-83.96677,-218.61092,693.77325,-38.40338,-203.49406,606.83502,31.04107,-133.63171,648.44684
251,2.083,-83.96677,-218.61092,693.77325,-38.31142,-203.40665,606.45508,31.23539,-133.81383,648.64319
252,2.092,-83.96677,-218.61092,693.77325,-38.31142,-203.40665,606.45508,31.04107,-133.63171,648.44684
253,2.1,-83.96677,-218.61092,693.77325,-38.31142,-203.40665,606.45508,31.04107,-133.63171,648.44684
254,2.108,-83.96677,-218.61092,693.77325,-38.32738,-203.30344,606.69763,31.20665,-133.0793,648.54041
255,2.117,-83.71929,-218.40645,693.89966,-38.32738,-203.30344,606.69763,31.20665,-133.0793,648.54041
256,2.125,-83.41458,-218.1983,693.87769,-38.18689,-203.07149,606.76611,31.36373,-133.41612,648.53375
257,2.133,-83.51558,-218.48367,693.90656,-38.31142,-203.40665,606.45508,31.52937,-132.86357,648.62738
258,2.142,-83.51558,-218.48367,693.90656,-38.18689,-203.07149,606.76611,31.52937,-132.86357,648.62738
259,2.15,-83.61832,-218.12106,693.87085,-38.18689,-203.07149,606.76611,31.52937,-132.86357,648.62738
260,2.158,-83.49112,-217.98854,694.06091,-38.18689,-203.07149,606.76611,31.52937,-132.86357,648.62738
261,2.167,-83.24734,-218.45819,694.2923,-38.18689,-203.07149,606.76611,31.52937,-132.86357,648.62738
262,2.175,-83.27259,-218.31863,694.39069,-38.18689,-203.07149,606.76611,31.52937,-132.86357,648.62738
263,2.183,-83.24984,-218.27025,694.13574,-38.08928,-202.46426,606.66376,31.52937,-132.86357,648.62738
264,2.192,-83.22191,-218.11929,694.2384,-38.16232,-201.8302,606.77905,31.52937,-132.86357,648.62738
265,2.2,-83.22191,-218.11929,694.2384,-38.16666,-202.07289,606.64014,31.52937,-132.86357,648.62738
266,2.208,-83.22191,-218.11929,694.2384,-38.16666,-202.07289,606.64014,31.52937,-132.86357,648.62738
267,2.217,-83.22191,-218.11929,694.2384,-38.08496,-202.22162,606.80267,31.52937,-132.86357,648.62738
268,2.225,-83.22191,-218.11929,694.2384,-38.0391,-202.43788,607.00232,31.52937,-132.86357,648.62738
269,2.233,-83.31219,-218.11626,694.45355,-38.08496,-202.22162,606.80267,31.52937,-132.86357,648.62738
270,2.242,-83.31219,-218.11626,694.45355,-38.16232,-201.8302,606.77905,31.52937,-132.86357,648.62738
271,2.25,-83.31219,-218.11626,694.45355,-38.16232,-201.8302,606.77905,31.52937,-132.86357,648.62738
272,2.258,-83.33247,-217.72736,694.68805,-37.97503,-201.92599,606.95819,31.52937,-132.86357,648.62738
273,2.267,-83.36298,-217.93628,694.60437,-37.97503,-201.92599,606.95819,31.52937,-132.86357,648.62738
274,2.275,-83.33247,-217.72736,694.68805,-38.07507,-202.00034,607.21118,31.52937,-132.86357,648.62738
275,2.283,-83.49364,-217.44933,694.53857,-38.11192,-202.07146,606.95355,31.52937,-132.86357,648.62738
276,2.292,-83.54431,-217.64873,694.69086,-38.07507,-202.00034,607.21118,31.52937,-132.86357,648.62738
277,2.3,-83.57705,-217.66933,694.88306,-38.07507,-202.00034,607.21118,31.52937,-132.86357,648.62738
278,2.308,-83.52638,-217.46997,694.73083,-38.26235,-201.90457,607.03204,31.52937,-132.86357,648.62738
279,2.317,-83.57705,-217.66933,694.88306,-38.26235,-201.90457,607.03204,31.52937,-132.86357,648.62738
280,2.325,-83.5418,-217.83665,694.84735,-38.53717,-201.83014,607.05219,31.52937,-132.86357,648.62738
281,2.333,-83.54431,-217.64873,694.69086,-38.53717,-201.83014,607.05219,31.52937,-132.86357,648.62738
282,2.342,-83.57705,-217.66933,694.88306,-38.53717,-201.83014,607.05219,31.52937,-132.86357,648.62738
283,2.35,-83.57705,-217.66933,694.88306,-38.26235,-201.90457,607.03204,31.52937,-132.86357,648.62738
284,2.358,-83.57705,-217.66933,694.88306,-38.53717,-201.83014,607.05219,31.52937,-132.86357,648.62738
285,2.367,-83.57705,-217.66933,694.88306,-38.53717,-201.83014,607.05219,31.52937,-132.86357,648.62738
286,2.375,-83.57705,-217.66933,694.88306,-38.60241,-202.01401,607.22394,31.52937,-132.86357,648.62738
287,2.383,-83.57705,-217.66933,694.88306,-38.47709,-201.8967,607.4024,31.52937,-132.86357,648.62738
288,2.392,-83.57453,-217.85724,695.03955,-38.60241,-202.01401,607.22394,31.52937,-132.86357,648.62738
289,2.4,-84.3243,-217.209,694.71661,-38.47709,-201.8967,607.4024,31.52937,-132.86357,648.62738
290,2.408,-83.57453,-217.85724,695.03955,-38.46399,-201.70894,607.52197,31.52937,-132.86357,648.62738
291,2.417,-83.61419,-217.65489,695.10242,-38.59774,-201.62981,607.63348,31.52937,-132.86357,648.62738
292,2.425,-83.6167,-217.46698,694.94598,-38.46399,-201.70894,607.52197,31.52937,-132.86357,648.62738
293,2.433,-83.61419,-217.65489,695.10242,-38.59774,-201.62981,607.63348,31.52937,-132.86357,648.62738
294,2.442,-83.61419,-217.65489,695.10242,-38.59774,-201.62981,607.63348,31.52937,-132.86357,648.62738
295,2.45,-83.64699,-217.67558,695.29462,-38.59774,-201.62981,607.63348,31.52937,-132.86357,648.62738
296,2.458,-83.62553,-217.35672,695.47876,-38.59774,-201.62981,607.63348,31.52937,-132.86357,648.62738
297,2.467,-83.68079,-217.55464,695.38403,-38.6028,-201.67838,607.84827,31.52937,-132.86357,648.62738
298,2.475,-83.62553,-217.35672,695.47876,-38.45458,-201.96141,608.31946,31.52937,-132.86357,648.62738
299,2.483,-83.62302,-217.54442,695.63525,-38.55235,-201.91957,608.02264,31.52937,-132.86357,648.62738
300,2.492,-83.77895,-217.35045,695.55438,-38.54729,-201.87105,607.80792,31.52937,-132.86357,648.62738
301,2.5,-83.85119,-217.23767,695.80798,-38.90221,-201.3855,607.64099,31.52937,-132.86357,648.62738
302,2.508,-83.95303,-217.25763,695.73962,-38.6437,-201.5905,607.75952,31.23678,-132.64787,648.6131
303,2.517,-84.0046,-217.23132,695.88354,-38.90727,-201.43407,607.85577,31.23678,-132.64787,648.6131
304,2.525,-83.92568,-216.93478,695.91669,-38.90727,-201.43407,607.85577,31.05322,-132.4696,648.39642
305,2.533,-84.0424,-217.24557,695.70111,-38.81086,-201.71465,607.90417,31.23678,-132.64787,648.6131
306,2.542,-84.0424,-217.24557,695.70111,-38.85682,-201.67531,608.03021,31.52937,-132.86357,648.62738
307,2.55,-84.0424,-217.24557,695.70111,-38.81086,-201.71465,607.90417,31.23678,-132.64787,648.6131
308,2.558,-84.0424,-217.24557,695.70111,-38.90221,-201.3855,607.64099,31.23678,-132.64787,648.6131
309,2.567,-84.38452,-217.04028,695.91815,-39.12947,-201.39027,607.94226,31.33498,-132.68134,648.43091
310,2.575,-84.26461,-217.08775,695.83307,-39.33426,-201.31291,607.86334,31.05322,-132.4696,648.39642
311,2.583,-84.42234,-217.05455,695.73572,-39.33426,-201.31291,607.86334,31.33498,-132.68134,648.43091
312,2.592,-84.42234,-217.05455,695.73572,-39.13716,-201.34956,607.77728,31.05322,-132.4696,648.39642
313,2.6,-84.42234,-217.05455,695.73572,-39.33426,-201.31291,607.86334,31.05322,-132.4696,648.39642
314,2.608,-84.23994,-216.80321,695.93378,-39.28378,-201.55417,608.03772,31.05322,-132.4696,648.39642
315,2.617,-84.30558,-216.74373,695.95123,-39.28378,-201.55417,608.03772,31.05322,-132.4696,648.39642
316,2.625,-84.30558,-216.74373,695.95123,-38.85682,-201.67531,608.03021,31.23678,-132.64787,648.6131
317,2.633,-84.30558,-216.74373,695.95123,-38.7131,-201.75656,608.20105,31.23678,-132.64787,648.6131
318,2.642,-84.26769,-216.72964,696.13367,-38.80862,-201.76884,608.3714,31.52937,-132.86357,648.62738
319,2.65,-84.26769,-216.72964,696.13367,-39.06363,-201.71307,608.44666,31.23678,-132.64787,648.6131
320,2.658,-83.87255,-216.5018,696.40833,-38.80862,-201.76884,608.3714,31.61023,-132.40916,648.68561
321,2.667,-84.23988,-216.57886,696.23645,-38.8591,-201.52769,608.19702,31.61023,-132.40916,648.68561
322,2.675,-83.87255,-216.5018,696.40833,-38.68798,-201.43196,608.53979,31.61023,-132.40916,648.68561
323,2.683,-83.73676,-216.3131,696.45978,-38.68798,-201.43196,608.53979,31.39841,-131.73892,648.72968
324,2.692,-83.67129,-216.36664,696.63043,-38.65739,-201.59792,608.41949,31.38889,-131.41621,648.59882
325,2.7,-83.67129,-216.36664,696.63043,-38.65739,-201.59792,608.41949,31.39841,-131.73892,648.72968
326,2.708,-83.67129,-216.36664,696.63043,-38.69548,-200.8891,608.46405,31.74141,-131.37778,648.50348
327,2.717,-83.67129,-216.36664,696.63043,-38.75462,-201.10938,608.35461,31.75778,-131.11317,648.74896
328,2.725,-83.69099,-216.15921,696.33521,-39.01724,-200.51062,608.35413,31.52475,-130.64268,648.62518
329,2.733,-83.93118,-216.22308,696.58002,-38.89165,-200.57144,608.45929,31.44864,-131.16182,648.48926
330,2.742,-84.05775,-216.04347,696.54688,-38.76212,-200.56647,608.27881,31.81757,-130.8588,648.63947
331,2.75,-84.15801,-215.84195,696.2782,-38.76212,-200.56647,608.27881,31.465,-130.89708,648.73474
332,2.758,-83.81758,-215.97958,696.30212,-38.95058,-200.83327,608.53931,31.6531,-130.24486,648.51575
333,2.767,-84.17015,-215.69789,696.14502,-39.01724,-200.51062,608.35413,31.6531,-130.24486,648.51575
334,2.775,-84.31422,-215.66373,696.25983,-39.27243,-200.45488,608.42938,31.6531,-130.24486,648.51575
335,2.783,-84.33292,-215.80005,696.51544,-39.27243,-200.45488,608.42938,31.52475,-130.64268,648.62518
336,2.792,-84.38529,-215.80103,696.53369,-39.27243,-200.45488,608.42938,31.34106,-130.46419,648.40833
337,2.8,-84.42731,-215.63495,696.2757,-39.36806,-200.46745,608.59979,31.34106,-130.46419,648.40833
338,2.808,-84.62802,-215.68269,696.43396,-39.27243,-200.45488,608.42938,31.34106,-130.46419,648.40833
339,2.817,-84.59189,-215.57268,696.33246,-39.36806,-200.46745,608.59979,31.34106,-130.46419,648.40833
340,2.825,-84.59189,-215.57268,696.33246,-39.36806,-200.46745,608.59979,31.34106,-130.46419,648.40833
341,2.833,-84.74488,-215.74179,696.14191,-39.36806,-200.46745,608.59979,31.34106,-130.46419,648.40833
342,2.842,-84.91912,-215.65895,696.03711,-39.57753,-200.37793,608.47498,31.34106,-130.46419,648.40833
343,2.85,-84.91912,-215.65895,696.03711,-39.65926,-200.31165,608.29254,31.34106,-130.46419,648.40833
344,2.858,-85.0472,-215.91335,695.87231,-39.9268,-200.22887,608.26685,31.34106,-130.46419,648.40833
345,2.867,-85.20099,-215.86797,695.9411,-40.07797,-200.39984,608.21875,31.34106,-130.46419,648.40833
346,2.875,-85.0472,-215.91335,695.87231,-39.81046,-200.48264,608.24445,31.34106,-130.46419,648.40833
347,2.883,-84.95524,-215.76897,696.13861,-39.81046,-200.48264,608.24445,31.34106,-130.46419,648.40833
348,2.892,-84.91912,-215.65895,696.03711,-39.81046,-200.48264,608.24445,31.34106,-130.46419,648.40833
349,2.9,-85.08331,-216.02338,695.97375,-39.72873,-200.54892,608.42688,31.34106,-130.46419,648.40833
350,2.908,-84.93803,-215.78857,696.27765,-39.72873,-200.54892,608.42688,31.34106,-130.46419,648.40833
351,2.917,-84.90192,-215.67856,696.17621,-39.72873,-200.54892,608.42688,31.34106,-130.46419,648.40833
352,2.925,-85.08331,-216.02338,695.97375,-39.72873,-200.54892,608.42688,31.34106,-130.46419,648.40833
353,2.933,-84.85491,-215.97057,696.40735,-39.87436,-200.71307,608.43842,31.28133,-130.71861,648.51788
354,2.942,-84.85491,-215.97057,696.40735,-39.64145,-200.60835,608.66895,31.34106,-130.46419,648.40833
355,2.95,-84.85491,-215.97057,696.40735,-39.64145,-200.60835,608.66895,31.34106,-130.46419,648.40833
356,2.958,-84.68069,-216.05336,696.51208,-39.36528,-201.0204,608.97888,31.34106,-130.46419,648.40833
357,2.967,-84.68069,-216.05336,696.51208,-39.43199,-200.69783,608.79376,31.34106,-130.46419,648.40833
358,2.975,-84.68069,-216.05336,696.51208,-39.45998,-201.08453,608.92865,31.34106,-130.46419,648.40833
359,2.983,-84.68069,-216.05336,696.51208,-39.43199,-200.69783,608.79376,31.34106,-130.46419,648.40833
360,2.992,-84.36317,-215.94647,696.64581,-39.43199,-200.69783,608.79376,31.34106,-130.46419,648.40833
361,3,-84.3681,-215.82054,696.67273,-39.43199,-200.69783,608.79376,31.34106,-130.46419,648.40833
362,3.008,-84.28502,-216.00249,696.80237,-39.43199,-200.69783,608.79376,31.34106,-130.46419,648.40833
363,3.017,-84.28502,-216.00249,696.80237,-39.36528,-201.0204,608.97888,31.34106,-130.46419,648.40833
364,3.025,-84.28502,-216.00249,696.80237,-39.30136,-200.79005,608.78497,31.34106,-130.46419,648.40833
365,3.033,-84.28502,-216.00249,696.80237,-39.43199,-200.69783,608.79376,31.34106,-130.46419,648.40833
366,3.042,-84.31788,-215.93758,696.9306,-39.43199,-200.69783,608.79376,31.34106,-130.46419,648.40833
367,3.05,-84.54492,-215.86467,696.5636,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
368,3.058,-84.36317,-215.94647,696.64581,-39.57753,-200.37793,608.47498,31.34106,-130.46419,648.40833
369,3.067,-84.56211,-215.84509,696.42456,-39.43199,-200.69783,608.79376,31.46939,-130.06624,648.29883
370,3.075,-84.31788,-215.93758,696.9306,-39.43199,-200.69783,608.79376,31.34106,-130.46419,648.40833
371,3.083,-84.28763,-215.79117,696.80023,-39.43199,-200.69783,608.79376,31.46939,-130.06624,648.29883
372,3.092,-84.41012,-215.65451,696.41473,-39.43199,-200.69783,608.79376,31.46939,-130.06624,648.29883
373,3.1,-84.64522,-215.66312,696.29486,-39.43199,-200.69783,608.79376,31.46939,-130.06624,648.29883
374,3.108,-84.75204,-215.71698,696.58704,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
375,3.117,-84.66089,-215.6178,696.56219,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
376,3.125,-84.85233,-215.5154,696.31836,-39.57753,-200.37793,608.47498,31.46939,-130.06624,648.29883
377,3.133,-84.81898,-215.40411,696.21893,-39.57753,-200.37793,608.47498,31.46939,-130.06624,648.29883
378,3.142,-84.79902,-215.42497,696.35596,-39.64145,-200.60835,608.66895,31.46939,-130.06624,648.29883
379,3.15,-84.8595,-215.51233,696.4826,-39.57753,-200.37793,608.47498,31.46939,-130.06624,648.29883
380,3.158,-84.62476,-215.50778,696.46075,-39.57753,-200.37793,608.47498,31.46939,-130.06624,648.29883
381,3.167,-84.66089,-215.6178,696.56219,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
382,3.175,-84.8541,-215.17593,696.60999,-39.57753,-200.37793,608.47498,31.46939,-130.06624,648.29883
383,3.183,-84.59224,-215.44357,696.48468,-39.36806,-200.46745,608.59979,31.37535,-129.93837,648.40057
384,3.192,-85.19807,-214.82617,696.56482,-39.36806,-200.46745,608.59979,31.37535,-129.93837,648.40057
385,3.2,-84.8541,-215.17593,696.60999,-39.64145,-200.60835,608.66895,31.37535,-129.93837,648.40057
386,3.208,-84.8595,-215.51233,696.4826,-39.43199,-200.69783,608.79376,31.46939,-130.06624,648.29883
387,3.217,-84.80204,-215.39407,696.37622,-39.64145,-200.60835,608.66895,31.37535,-129.93837,648.40057
388,3.225,-85.05059,-215.46631,696.56921,-39.64145,-200.60835,608.66895,31.24703,-130.33632,648.51007
389,3.233,-85.18223,-215.04761,696.57404,-39.64145,-200.60835,608.66895,31.37535,-129.93837,648.40057
390,3.242,-85.05059,-215.46631,696.56921,-39.64145,-200.60835,608.66895,31.37535,-129.93837,648.40057
391,3.25,-84.84166,-215.51563,696.66791,-39.64145,-200.60835,608.66895,31.37535,-129.93837,648.40057
392,3.258,-84.83514,-215.53499,696.4574,-39.57753,-200.37793,608.47498,31.46939,-130.06624,648.29883
393,3.267,-84.66089,-215.6178,696.56219,-39.43199,-200.69783,608.79376,31.46939,-130.06624,648.29883
394,3.275,-84.62476,-215.50778,696.46075,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
395,3.283,-84.62476,-215.50778,696.46075,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
396,3.292,-84.79902,-215.42497,696.35596,-39.57753,-200.37793,608.47498,31.46939,-130.06624,648.29883
397,3.3,-84.81621,-215.40538,696.21686,-39.64145,-200.60835,608.66895,31.46939,-130.06624,648.29883
398,3.308,-84.64195,-215.4882,696.32166,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
399,3.317,-84.64195,-215.4882,696.32166,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
400,3.325,-84.64195,-215.4882,696.32166,-39.57753,-200.37793,608.47498,31.37535,-129.93837,648.40057
401,3.333,-84.64195,-215.4882,696.32166,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
402,3.342,-84.62476,-215.50778,696.46075,-39.36806,-200.46745,608.59979,31.37535,-129.93837,648.40057
403,3.35,-84.68781,-215.14987,696.30579,-39.36806,-200.46745,608.59979,31.37535,-129.93837,648.40057
404,3.358,-84.83517,-215.04637,696.36945,-39.36806,-200.46745,608.59979,31.37535,-129.93837,648.40057
405,3.367,-84.81621,-215.40538,696.21686,-39.36806,-200.46745,608.59979,31.37535,-129.93837,648.40057
406,3.375,-84.81621,-215.40538,696.21686,-39.36806,-200.46745,608.59979,31.37535,-129.93837,648.40057
407,3.383,-84.8793,-215.04741,696.06195,-39.57753,-200.37793,608.47498,31.37535,-129.93837,648.40057
408,3.392,-84.8793,-215.04741,696.06195,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
409,3.4,-84.64195,-215.4882,696.32166,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
410,3.408,-84.81621,-215.40538,696.21686,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
411,3.417,-84.78334,-215.47026,696.08862,-39.36806,-200.46745,608.59979,31.46939,-130.06624,648.29883
412,3.425,-84.84644,-215.1123,695.93365,-39.57753,-200.37793,608.47498,31.46939,-130.06624,648.29883
413,3.433,-84.84644,-215.1123,695.93365,-39.51234,-200.19409,608.30328,31.46939,-130.06624,648.29883
414,3.442,-84.7084,-215.46976,695.92273,-39.51234,-200.19409,608.30328,31.46939,-130.06624,648.29883
415,3.45,-84.7084,-215.46976,695.92273,-39.30285,-200.28365,608.42816,31.46939,-130.06624,648.29883
416,3.458,-84.77148,-215.11179,695.7677,-39.20722,-200.27104,608.25775,31.46939,-130.06624,648.29883
417,3.467,-84.89957,-215.3662,695.60291,-39.20722,-200.27104,608.25775,31.46939,-130.06624,648.29883
418,3.475,-84.77148,-215.11179,695.7677,-39.20722,-200.27104,608.25775,31.46939,-130.06624,648.29883
419,3.483,-84.89957,-215.3662,695.60291,-39.52862,-200.10707,607.95245,31.46939,-130.06624,648.29883
420,3.492,-85.26972,-215.13361,695.33685,-39.52862,-200.10707,607.95245,31.46939,-130.06624,648.29883
421,3.5,-84.89957,-215.3662,695.60291,-39.3954,-200.11227,607.81116,31.46939,-130.06624,648.29883
422,3.508,-84.89957,-215.3662,695.60291,-39.57581,-200.04614,607.75,31.46939,-130.06624,648.29883
423,3.517,-84.98303,-215.32872,695.3512,-39.6426,-199.72339,607.56476,31.46939,-130.06624,648.29883
424,3.525,-84.98303,-215.32872,695.3512,-39.6426,-199.72339,607.56476,31.46939,-130.06624,648.29883
425,3.533,-84.98303,-215.32872,695.3512,-39.6426,-199.72339,607.56476,31.46939,-130.06624,648.29883
426,3.542,-84.9961,-215.29008,695.15387,-39.57581,-200.04614,607.75,31.46939,-130.06624,648.29883
427,3.55,-84.9961,-215.29008,695.15387,-39.43131,-200.05556,607.61255,31.46939,-130.06624,648.29883
428,3.558,-85.14857,-215.14502,695.07379,-39.43131,-200.05556,607.61255,31.46939,-130.06624,648.29883
429,3.567,-85.26734,-215.06818,694.99658,-39.94707,-199.62291,607.50891,31.46939,-130.06624,648.29883
430,3.575,-85.45096,-214.95618,694.90857,-39.94707,-199.62291,607.50891,31.46939,-130.06624,648.29883
431,3.583,-85.14857,-215.14502,695.07379,-39.77258,-199.6396,607.36597,31.46939,-130.06624,648.29883
432,3.592,-85.30695,-215.10898,694.86194,-39.49807,-199.73279,607.42725,31.46939,-130.06624,648.29883
433,3.6,-85.30695,-215.10898,694.86194,-39.77258,-199.6396,607.36597,31.46939,-130.06624,648.29883
434,3.608,-85.30695,-215.10898,694.86194,-39.7058,-199.9624,607.55127,31.46939,-130.06624,648.29883
435,3.617,-85.57426,-214.94254,694.73804,-39.7058,-199.9624,607.55127,31.46939,-130.06624,648.29883
436,3.625,-85.15488,-215.40074,694.86792,-39.7058,-199.9624,607.55127,31.46939,-130.06624,648.29883
437,3.633,-85.30695,-215.10898,694.86194,-39.49807,-199.73279,607.42725,31.46939,-130.06624,648.29883
438,3.642,-85.30737,-215.25568,694.78784,-39.49807,-199.73279,607.42725,31.46939,-130.06624,648.29883
439,3.65,-85.30737,-215.25568,694.78784,-39.77258,-199.6396,607.36597,31.39332,-130.58554,648.16296
440,3.658,-85.30737,-215.25568,694.78784,-39.77258,-199.6396,607.36597,31.46939,-130.06624,648.29883
441,3.667,-85.30737,-215.25568,694.78784,-39.92381,-199.81065,607.31793,31.265,-130.98335,648.27246
442,3.675,-85.30737,-215.25568,694.78784,-39.92381,-199.81065,607.31793,31.34106,-130.46419,648.40833
443,3.683,-85.30737,-215.25568,694.78784,-39.87409,-200.06879,607.25061,31.46939,-130.06624,648.29883
444,3.692,-85.27448,-215.32059,694.65961,-39.81015,-200.38078,607.39374,31.39332,-130.58554,648.16296
445,3.7,-85.30737,-215.25568,694.78784,-39.92381,-199.81065,607.31793,31.39332,-130.58554,648.16296
446,3.708,-85.27448,-215.32059,694.65961,-39.92381,-199.81065,607.31793,31.265,-130.98335,648.27246
