Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,50.76566,145.36336,1058.85901,26.7195,105.8517,1042.5531,18.0877,69.88607,1042.30945,7.4631,25.19814,1058.74792,23.70064,95.94454,1118.68945,5.23432,61.07185,1151.43164,1.87271,21.82446,1178.52441
111,0.917,51.40688,145.49275,1060.0564,27.37535,104.85929,1044.26733,19.70482,69.58002,1043.9259,9.62336,24.78092,1059.2655,25.54176,95.77958,1119.79395,7.12357,62.14235,1151.52307,4.93471,20.38823,1179.45886
112,0.925,53.36791,146.25656,1061.18945,29.72878,104.87859,1045.97046,21.54724,69.18646,1045.47412,10.34415,23.59076,1060.13464,27.5482,95.34848,1120.79187,9.84142,61.54758,1153.02917,7.90009,18.54444,1179.91052
113,0.933,54.76077,145.39229,1061.67163,30.12303,105.76335,1046.64636,23.57796,68.71148,1046.78174,12.59178,23.27471,1060.74536,29.61345,95.37621,1121.37891,11.69596,61.86641,1153.75879,11.72382,18.13276,1181.81433
114,0.942,55.73185,144.8723,1062.65137,32.94171,105.94141,1047.11194,25.73408,68.17596,1047.78345,14.30873,22.16382,1061.39783,31.21294,95.33553,1122.02991,14.75336,60.91998,1154.61694,13.26555,18.27097,1182.65918
115,0.95,56.52085,145.13876,1063.41138,33.94206,106.12597,1047.797,27.97056,67.59602,1048.51611,17.05637,24.13968,1062.46204,33.0066,94.11882,1122.87903,17.07871,59.85688,1156.48096,16.46734,18.46019,1184.01306
116,0.958,58.56861,145.87213,1064.95386,35.57425,104.61681,1048.17957,30.21987,67.01321,1049.07654,19.01638,23.59064,1063.39368,34.72443,94.12775,1123.42261,19.0111,61.66034,1156.43469,18.34506,18.64733,1184.02319
117,0.967,60.02298,145.00865,1065.75391,37.56614,104.65752,1048.65381,32.35522,66.52806,1049.58386,21.42338,21.97278,1064.42737,37.11573,94.16615,1123.91992,20.66682,61.33084,1157.11267,20.60232,18.69746,1185.59094
118,0.975,61.96594,144.08391,1066.38647,39.67057,102.99198,1050.0918,34.27048,66.24294,1050.15125,24.57446,21.72497,1064.70264,38.53152,94.33679,1124.65173,21.88269,60.36554,1157.37097,22.25304,18.53522,1185.49292
119,0.983,62.88233,144.14809,1066.89966,41.8353,103.36636,1050.82178,35.97691,66.15694,1050.85754,26.89292,22.31103,1065.50757,38.99268,93.95181,1125.56714,23.64895,60.44662,1158.08582,24.08761,17.57176,1186.19482
120,0.992,64.67477,143.65092,1067.21924,43.27568,102.49287,1051.52551,37.59164,66.14468,1051.72461,29.59135,21.52139,1066.52429,41.21719,93.03354,1125.97339,25.6353,60.27564,1159.96692,25.78773,16.63338,1186.82361
121,1,65.48696,143.51871,1068.22351,46.2449,101.30179,1052.76526,39.23679,66.06032,1052.71301,32.25346,19.36321,1067.50537,43.17388,92.0422,1126.96057,27.36082,59.91967,1160.30408,27.99749,16.86612,1187.61255
122,1.008,66.52162,142.84662,1069.49768,47.67436,99.70888,1052.94263,40.97606,65.83139,1053.74805,33.85566,20.05192,1067.81873,44.75527,92.50637,1128.22864,29.82544,60.23509,1160.80969,31.16295,16.95316,1188.26697
123,1.017,69.543,143.39372,1070.42322,49.66121,100.08512,1054.02417,42.8297,65.46141,1054.76917,36.78904,20.30866,1068.64185,46.71649,92.45679,1129.22314,31.69108,59.74846,1162.09363,33.20065,16.53732,1189.32593
124,1.025,70.37634,143.68079,1071.07886,52.73709,100.66294,1055.25415,44.78522,65.00679,1055.76575,38.57298,19.64654,1069.47009,48.92698,92.43079,1130.17664,34.9507,58.27773,1163.23889,37.51016,15.46576,1190.70947
125,1.033,71.31329,142.93715,1072.29871,53.67587,100.48562,1056.74597,46.77283,64.56316,1056.76367,40.655,19.6582,1070.96777,50.65423,92.16515,1130.57239,38.07811,57.80503,1164.77612,40.73294,14.77892,1191.5907
126,1.042,73.18817,142.56731,1073.18213,55.14681,99.37555,1057.46021,48.66831,64.24537,1057.78931,41.87274,18.76762,1071.7439,53.41685,91.56527,1132.1427,40.01305,57.22482,1164.72192,43.78296,14.65915,1192.36145
127,1.05,75.1113,141.76483,1074.46155,56.1412,99.2542,1058.66418,50.38093,64.12775,1058.8512,44.77026,19.49582,1073.19177,54.94965,91.83243,1133.82251,43.35537,56.32927,1166.14844,47.97155,13.54855,1193.39526
128,1.058,77.04385,142.76074,1075.49463,58.68931,98.90913,1059.96765,51.97088,64.15259,1059.93079,45.85522,19.48249,1074.46753,58.24193,90.59706,1135.47156,46.11977,54.86734,1168.08362,51.51126,12.83741,1194.98962
129,1.067,80.46828,141.75513,1076.01624,59.90584,99.80225,1060.8186,53.64442,64.1274,1060.98474,47.71537,18.45214,1074.88721,60.2205,89.71562,1136.1156,49.73859,54.1021,1169.36719,55.14814,11.3628,1195.82043
130,1.075,81.38966,141.31573,1076.8324,62.00628,99.40853,1061.58582,55.59611,63.86537,1061.96338,49.57522,18.34173,1076.54199,62.57739,88.8186,1137.00244,51.69896,54.4583,1170.54749,58.34902,11.69099,1196.61218
131,1.083,82.02374,141.29726,1077.47668,64.20249,98.79738,1063.5144,57.86613,63.33309,1062.82886,52.47343,18.51917,1077.43079,65.14499,90.49751,1137.56445,54.04063,53.30124,1171.28235,60.67523,11.29709,1197.70483
132,1.092,84.56746,142.00391,1079.09961,66.19154,97.82996,1064.12891,60.35247,62.65318,1063.56982,55.81363,17.83864,1078.05176,66.93513,89.87714,1138.48657,57.36588,53.62622,1172.64124,63.9996,10.34459,1198.75122
133,1.1,86.3504,140.97351,1080.03125,68.38455,98.11417,1064.61816,62.93087,61.97153,1064.2124,57.3449,16.84206,1078.20801,69.30547,88.47993,1139.44849,59.78412,52.7913,1173.3114,66.75445,10.46724,1199.48669
134,1.108,87.67614,140.28337,1080.01599,71.08929,97.24514,1065.69006,65.52994,61.34644,1064.81104,60.57889,15.38083,1079.45325,71.18473,88.48158,1140.18164,61.69709,52.3814,1173.32373,68.6709,10.01427,1199.81567
135,1.117,89.92385,140.85191,1081.88733,72.2654,97.53778,1066.29468,68.0897,60.77707,1065.42847,63.73748,15.55295,1080.15686,72.8786,88.0689,1141.01172,63.21703,51.70855,1174.28589,71.01871,9.09936,1200.58191
136,1.125,90.26012,140.3521,1082.48547,74.94592,95.69925,1066.58765,70.4997,60.30088,1066.11853,67.39661,14.35013,1080.11035,75.33578,87.3223,1140.99585,65.56947,50.5501,1174.42529,72.38642,9.1937,1201.12085
137,1.133,92.0641,140.40088,1083.58484,76.44212,94.13565,1067.57227,72.62545,60.00677,1066.91174,69.69695,14.23654,1080.9646,77.09294,87.44595,1142,67.03859,51.79055,1175.01379,74.48167,9.77513,1202.35913
138,1.142,93.90414,139.27686,1084.06726,79.01171,94.94469,1067.89429,74.4043,59.93147,1067.80994,72.50091,14.80678,1081.53613,79.33971,86.57834,1143.16357,70.33582,50.87192,1175.54114,77.13605,8.51962,1203.29626
139,1.15,96.39038,139.8945,1084.43945,81.60315,95.07198,1068.89465,75.91561,59.97412,1068.79443,74.7346,13.63788,1082.57019,80.86653,85.55794,1144.0354,71.64735,50.1596,1176.47742,79.15257,8.85668,1204.29553
140,1.158,98.33861,140.07535,1084.56995,82.88046,94.36311,1069.60327,77.34698,59.94922,1069.83032,76.04624,13.6017,1083.79028,83.56804,85.98306,1144.22937,73.70235,49.61271,1177.4093,82.31869,7.56868,1204.92566
141,1.167,99.26075,139.22066,1086.46228,84.53848,93.49461,1070.00464,78.87319,59.72663,1070.87878,77.94971,11.82397,1084.50574,85.73071,85.12516,1145.30127,77.63495,48.84429,1178.72522,85.13352,8.05395,1206.06787
142,1.175,100.89317,138.09521,1087.10803,86.32223,92.28379,1071.08801,80.5462,59.32658,1071.92029,79.36443,11.90573,1084.79907,88.23713,85.00023,1146.03308,80.58819,49.31941,1180.05872,88.74236,7.77195,1207.73083
143,1.183,101.81155,137.59857,1088.99756,89.10336,90.80112,1070.4386,82.29881,58.87569,1072.96594,82.05186,12.38127,1086.14233,89.70586,84.58106,1147.11145,82.19318,48.88979,1181.01282,91.38714,7.33106,1208.20679
144,1.192,103.99391,138.22035,1088.73291,90.37338,91.84013,1072.30786,84.03691,58.48447,1074.04541,83.21226,13.41293,1087.5199,92.75587,83.62983,1148.22913,86.23044,48.81935,1182.4325,95.10262,7.8917,1209.17151
145,1.2,106.76789,138.0341,1090.41223,90.81792,94.22737,1074.9491,85.71608,58.19443,1075.1792,84.81203,12.28193,1088.56042,94.39024,82.87266,1149.85596,89.28032,48.30858,1183.53589,99.07111,6.56536,1210.26392
146,1.208,109.15288,136.75162,1091.39172,94.2477,92.06544,1073.85901,87.38497,57.98647,1076.34705,86.26176,11.53517,1089.96863,97.72244,83.57594,1151.23389,92.53646,46.12379,1184.60767,103.01544,5.826,1211.6001
147,1.217,109.18749,137.03429,1091.48987,94.38784,91.25639,1077.36157,89.17357,57.79461,1077.49072,87.33038,10.9981,1091.44604,99.15866,83.18119,1152.7605,95.14186,48.23439,1186.07788,106.27679,4.57913,1212.0874
148,1.225,112.09124,135.94379,1092.82825,96.33025,90.67941,1078.87207,91.20913,57.53893,1078.56226,90.1575,12.00099,1092.40967,102.90579,82.57863,1153.43042,98.26852,47.06872,1187.3689,109.89378,3.99492,1212.66333
149,1.233,113.80966,135.93399,1093.36743,98.82166,90.8683,1079.51636,93.54154,57.16426,1079.55347,93.76389,10.80674,1093.60254,104.51913,81.45623,1154.23145,101.17392,46.56065,1188.19897,113.96201,3.27543,1213.54163
150,1.242,114.22847,136.77992,1093.34973,101.50714,91.17092,1079.71802,96.12651,56.67867,1080.47656,95.28357,10.08483,1093.9823,106.79102,81.13824,1154.99854,104.72148,44.74012,1189.17432,117.72878,2.59006,1214.08252
151,1.25,117.97015,135.83917,1095.70081,103.30011,90.98898,1079.83386,98.86246,56.16447,1081.34021,99.24059,9.55056,1094.92163,108.90215,80.33956,1155.51672,107.66296,44.62022,1189.75757,119.99748,2.47719,1214.73987
152,1.258,118.17585,136.03952,1096.48059,106.03651,88.46111,1081.89832,101.64928,55.71908,1082.1521,102.58963,9.30936,1095.45996,111.12028,80.01115,1156.57068,109.80069,44.83485,1190.33691,123.37299,2.52997,1215.34436
153,1.267,121.28686,135.21378,1097.53198,109.07838,89.85547,1081.24634,104.41654,55.38968,1082.93018,106.37402,8.49507,1095.66321,114.63688,80.09854,1156.78479,112.42339,44.06146,1190.85828,126.03311,1.58352,1215.79907
154,1.275,123.67474,135.72891,1097.64319,111.49957,89.38467,1083.42188,107.11988,55.17378,1083.7063,110.68365,8.48319,1096.15125,115.70296,79.31847,1159.19519,115.79568,43.76855,1191.19873,128.85577,1.70508,1216.36902
155,1.283,126.96374,135.12787,1099.02917,114.3656,87.47327,1084.0614,109.73261,55.0463,1084.5155,113.97004,6.72002,1096.56665,118.34785,77.84653,1158.88782,118.16378,41.93637,1191.46216,131.10066,0.90818,1217.46619
156,1.292,129.17023,133.71237,1099.35388,116.19773,85.8224,1084.36804,112.23394,54.96304,1085.37915,117.32612,6.25233,1097.06897,121.66641,78.66092,1159.36096,120.84456,41.56017,1191.78381,133.97633,0.46119,1218.17029
157,1.3,130.47623,133.85692,1099.98486,118.65128,86.87994,1085.46741,114.6004,54.86596,1086.28894,120.712,7.25416,1097.7478,123.80569,78.74026,1160.04285,123.75835,41.89196,1192.65161,137.56516,0.81619,1218.60986
158,1.308,132.48282,134.36446,1100.28027,121.56012,87.13854,1086.12842,116.82665,54.7071,1087.20532,122.57054,7.13311,1098.84241,127.00019,78.53207,1160.66907,127.72653,41.94978,1194.146,141.54195,1.1322,1220.16199
159,1.317,136.0087,134.46187,1100.8114,123.00593,86.89507,1086.5387,118.95106,54.45922,1088.07397,124.5658,6.24266,1099.78442,130.01059,77.38713,1161.6687,130.34151,42.0751,1195.02673,144.79144,0.88445,1220.42676
160,1.325,138.1357,133.97304,1100.33105,124.06696,83.86304,1086.73547,121.04185,54.11145,1088.85181,126.37431,6.13547,1100.70483,131.86545,77.45049,1162.85754,134.24086,42.94483,1195.82202,149.01329,1.5672,1221.27161
161,1.333,139.42484,133.79669,1101.40442,125.70611,83.45457,1087.84497,123.15836,53.67781,1089.52063,129.20099,5.74442,1101.92896,134.23347,78.10975,1164.06396,137.35513,43.08863,1196.46851,151.91797,1.35395,1221.93591
162,1.342,141.98294,133.57228,1102.79846,128.74275,82.22439,1089.03052,125.33054,53.20404,1090.08496,130.66107,5.84182,1102.56079,137.50558,78.28598,1164.76892,140.64603,41.81233,1196.93994,156.73003,-0.00063,1222.39551
163,1.35,143.4534,132.22214,1103.85193,131.39253,85.64533,1091.0979,127.57476,52.74178,1090.56128,132.94598,5.34636,1103.20142,140.76746,77.615,1165.61047,144.22098,42.30967,1197.45886,159.55788,0.27989,1222.78528
164,1.358,144.97687,131.72719,1104.05347,133.06293,84.65909,1091.24683,129.90695,52.31344,1090.96899,135.18669,4.6007,1103.80847,143.10684,76.61345,1166.26404,145.91243,39.90152,1197.54968,163.2449,0.39317,1222.91406
165,1.367,147.04512,131.08672,1105.63831,134.89725,83.36502,1091.44995,132.32561,51.90771,1091.32532,137.47914,5.2498,1104.95251,145.26956,74.95787,1166.86633,149.02554,38.52025,1198.06665,166.64873,-1.27628,1222.50891
166,1.375,147.39357,131.39516,1106.33154,137.1178,82.57397,1091.9093,134.81737,51.50049,1091.65002,140.49745,4.14415,1104.63354,147.41171,73.98293,1166.63855,152.47847,38.97927,1198.85986,169.94543,-2.70838,1222.17102
167,1.383,149.39154,130.66109,1106.62988,139.72212,84.13564,1092.67737,137.38518,51.07661,1091.96106,142.99507,3.17873,1104.92334,150.28235,74.41289,1166.70593,155.6102,38.63725,1199.15527,172.81294,-3.17894,1222.17493
168,1.392,152.36253,131.28082,1106.703,141.0862,84.02124,1092.51697,140.03917,50.63726,1092.25916,146.57037,4.57424,1104.76196,152.99709,74.20038,1167.39197,158.10405,36.9307,1199.00903,175.37646,-4.69561,1222.1012
169,1.4,153.67708,130.89667,1107.39746,143.73288,82.84674,1093.29492,142.76999,50.19461,1092.52979,149.50102,3.50503,1104.76135,154.84358,73.55888,1167.50879,160.78516,36.35109,1199.37134,179.45918,-4.11381,1221.91406
170,1.408,155.27275,129.95795,1108.51587,145.39862,81.52818,1092.88013,145.55341,49.76548,1092.76746,152.30646,2.19055,1104.3855,157.67764,71.94557,1167.69153,163.91698,36.18591,1199.17859,182.2404,-5.60939,1222.15698
171,1.417,158.07835,130.13629,1108.09021,148.41614,82.45508,1093.48535,148.36992,49.36338,1092.98755,156.39462,2.30334,1103.75635,159.93846,70.61335,1167.90698,165.70615,35.84385,1199.01465,185.10243,-5.88584,1222.23035
172,1.425,159.49355,129.56728,1108.46167,151.03017,82.72099,1093.75439,151.20445,48.98827,1093.21753,159.96387,1.67437,1103.25769,162.90858,71.83468,1168.03601,170.41431,33.47437,1199.12854,188.39828,-6.42391,1221.91296
173,1.433,161.95189,130.24445,1108.79114,153.17896,81.86395,1094.01758,154.02908,48.62901,1093.4801,163.13367,0.86355,1103.33862,165.74869,71.88399,1168.34717,173.28416,33.84332,1198.83423,192.2993,-6.64138,1222.65454
174,1.442,164.83636,129.21176,1109.03699,155.44716,79.83665,1094.10693,156.79602,48.27682,1093.78357,167.33856,1.44529,1104.28198,169.49406,70.42995,1167.91443,175.88213,32.9665,1199.01257,195.61351,-6.49843,1222.93152
175,1.45,166.9075,129.04257,1109.578,158.21458,81.4399,1094.00793,159.4481,47.93213,1094.12476,169.40341,1.01005,1104.14197,172.13797,70.57333,1167.87952,178.92525,33.61708,1198.94348,199.76601,-6.65696,1222.39734
176,1.458,167.96962,128.69598,1110.03809,160.85263,81.7925,1094.63391,161.94836,47.6034,1094.49121,172.27126,-0.23251,1104.25281,175.45314,70.2867,1168.15247,182.79782,33.29241,1199.3623,203.16762,-7.12921,1222.40845
177,1.467,170.99048,128.49382,1110.29248,163.48039,80.75268,1095.36401,164.31152,47.30425,1094.85974,175.5495,0.31229,1104.54004,178.39511,70.38228,1168.64844,186.15616,32.70484,1199.54297,206.89684,-7.0093,1222.20825
178,1.475,173.99432,128.92447,1111.50391,165.42261,80.47169,1095.16223,166.59129,47.04694,1095.203,177.65126,0.8427,1105.34875,181.59254,70.53329,1168.76819,189.4346,33.2538,1200.24548,211.88673,-6.93937,1222.17664
179,1.483,175.73665,128.8107,1110.88293,167.78598,80.69084,1096.06641,168.83617,46.82633,1095.50757,179.79999,0.25455,1105.63757,185.34164,69.96798,1168.50134,193.64986,33.62471,1200.172,215.87572,-5.87453,1222.55774
180,1.492,177.76311,127.91996,1111.19617,169.73207,81.31514,1096.58594,171.07222,46.61137,1095.78052,181.9745,-0.93127,1106.20178,187.66606,70.29202,1169.62476,196.89499,32.81731,1200.16589,218.86772,-6.30723,1222.45618
181,1.5,179.06573,127.08064,1111.37415,172.38879,79.46121,1096.69495,173.32744,46.36824,1096.04077,184.46043,0.46251,1107.151,189.66028,69.6161,1169.7135,201.19322,32.98553,1200.47498,223.39343,-6.18759,1222.29529
182,1.508,181.91393,128.03755,1111.44421,173.71353,79.01846,1097.24182,175.64635,46.08805,1096.30383,187.38864,0.22679,1106.59778,192.98796,69.52063,1169.97534,204.10811,31.91264,1200.24341,228.63837,-6.43335,1222.0896
183,1.517,183.45432,126.75718,1112.55298,175.46916,78.64446,1097.51587,178.06335,45.78156,1096.56982,189.28123,-1.16312,1105.82703,196.00584,67.81794,1170.33484,206.96251,30.96481,1200.44592,232.15155,-7.35083,1221.21436
184,1.525,184.97723,126.61137,1112.54993,176.53816,80.84105,1096.26062,180.58405,45.45851,1096.8269,192.24753,-0.43998,1106.06592,198.42612,67.49545,1170.74988,210.85049,29.76604,1199.90662,235.6545,-8.14508,1220.97083
185,1.533,187.22493,125.80561,1113.32373,177.91872,81.2038,1096.33667,183.20877,45.12402,1097.06177,196.21637,-0.42797,1106.04968,200.41721,66.59635,1170.9054,213.96074,29.70897,1200.20386,239.47469,-9.19426,1219.828
186,1.542,187.97165,125.71339,1114.52588,180.44612,79.5153,1097.01563,185.94801,44.78644,1097.27136,198.94443,-1.71074,1105.61938,204.01715,66.69666,1170.89758,216.00047,27.90747,1199.91138,243.06201,-9.20337,1219.17395
187,1.55,189.91527,125.31575,1114.45105,182.37248,78.73504,1097.12549,188.80319,44.45651,1097.46619,203.3913,-1.79377,1105.84741,206.72272,65.42385,1171.53918,221.49783,29.12697,1199.51343,247.23969,-8.90079,1218.54272
188,1.558,193.37657,126.62238,1114.30664,186.37956,79.45101,1097.24622,191.76402,44.14179,1097.66028,205.78311,-3.18495,1106.28162,209.36086,64.66744,1171.37891,224.63913,28.50813,1199.76123,251.00478,-9.67658,1218.80457
189,1.567,195.05475,125.30618,1115.38123,187.60089,79.86569,1096.94299,194.83528,43.85177,1097.8634,208.98117,-1.25856,1105.62598,212.18196,65.44818,1171.82654,226.26167,26.53098,1200.02185,254.87379,-9.20164,1219.03845
190,1.575,197.33878,125.05278,1115.20117,191.2991,77.85666,1098.03992,198.02928,43.60279,1098.09351,212.64395,-2.39669,1104.91309,215.17451,64.40536,1171.80908,230.57245,27.73934,1200.33936,258.37939,-9.47676,1219.24744
191,1.583,200.18941,125.32925,1116.0614,193.0273,78.93227,1099.11194,201.33017,43.40905,1098.38538,217.08354,-1.90142,1105.65222,218.61023,63.32529,1171.97339,233.84457,27.55045,1200.23853,262.23199,-8.60622,1219.42029
192,1.592,203.55251,125.42296,1116.31396,197.48494,78.51189,1099.22571,204.68884,43.27698,1098.77209,221.21516,-1.66216,1105.87268,222.54498,64.95467,1173.03015,236.83224,26.65952,1199.9978,265.95911,-8.86099,1219.68152
193,1.6,205.98465,124.59609,1117.19812,199.25307,77.34549,1099.39294,208.03883,43.20705,1099.26306,225.25766,-1.50438,1106.02734,225.34677,63.94351,1173.00928,240.82187,26.97005,1201.15564,270.76855,-8.07696,1219.97693
194,1.608,207.57887,124.20531,1118.15039,204.45689,77.18909,1101.99646,211.30797,43.1879,1099.84167,229.18159,-1.4028,1106.20874,229.33029,64.70596,1173.33081,245.53133,27.20942,1201.32544,275.08115,-7.58133,1219.68164
195,1.617,212.18831,125.45674,1117.92224,207.8394,76.74269,1102.23108,214.43761,43.19277,1100.4823,232.35187,-2.43388,1106.44336,232.29054,64.9425,1173.89648,249.00633,27.46498,1202.08118,280.05206,-6.34623,1220.79468
196,1.625,213.98279,124.93651,1118.67737,208.26509,77.39098,1100.56946,217.40457,43.18725,1101.16528,235.90047,-2.61086,1107.77014,237.04713,65.70448,1174.65198,253.31941,27.9584,1202.89575,284.50906,-5.99024,1220.87537
197,1.633,216.64214,124.59901,1119.21741,210.72588,77.79036,1102.29504,220.22423,43.14299,1101.87878,238.62524,-2.48763,1108.79163,240.14757,65.25589,1175.18188,257.30396,29.08763,1203.23132,288.78439,-5.27709,1221.15588
198,1.642,219.01083,125.26392,1120.07227,214.22972,76.55537,1103.24011,222.9343,43.05031,1102.61304,241.29053,-2.3403,1109.52185,242.68385,65.62631,1175.9353,261.88458,30.46835,1203.75671,294.10153,-4.20352,1221.3866
199,1.65,220.35109,125.09609,1122.02563,215.68881,77.59821,1105.50635,225.57849,42.92169,1103.35608,244.04254,-2.65168,1110.37524,246.38071,66.65919,1176.5863,265.57153,31.36423,1204.29187,296.98145,-4.14934,1221.89282
200,1.658,222.93704,124.49043,1122.88049,215.50989,77.4364,1106.97449,228.19872,42.78624,1104.09338,246.60361,-1.27671,1111.20544,248.81711,65.4157,1177.81714,268.44684,30.70017,1205.2821,301.29993,-2.83894,1221.75525
201,1.667,225.47182,124.32934,1124.15906,218.25911,78.03815,1107.43298,230.83131,42.67418,1104.81335,249.29524,-1.68046,1111.6748,251.77457,65.98271,1178.24097,271.87662,30.5689,1205.57507,304.46368,-3.13307,1222.21924
202,1.675,227.56677,125.32312,1124.40063,220.54643,78.37782,1108.19812,233.50249,42.59967,1105.51367,253.24211,-1.75679,1112.78503,254.52538,64.72828,1178.50793,274.98685,29.942,1205.90833,308.7796,-2.29276,1221.32788
203,1.683,228.26547,124.43637,1124.87744,221.69458,77.34409,1109.13477,236.22597,42.56192,1106.20117,256.38312,-1.53871,1112.94031,257.55856,65.03188,1178.81604,277.88239,30.79976,1206.88098,311.95859,-2.60228,1222.22717
204,1.692,230.76517,124.82477,1125.39038,224.28748,75.68499,1109.63977,239.00053,42.5536,1106.88562,258.86362,-2.02317,1113.16272,259.23425,65.3623,1179.70398,281.55405,30.9242,1206.31323,315.32242,-2.60552,1222.94629
205,1.7,232.58565,124.60328,1127.10498,227.13576,77.87888,1110.52356,241.80669,42.56215,1107.57104,261.99652,-1.46387,1113.59229,262.56155,65.86835,1180.3512,284.0408,30.73337,1207.53503,317.72751,-2.77859,1223.15967
206,1.708,235.83018,124.99876,1127.73181,231.86908,77.01954,1109.63623,244.61555,42.57576,1108.25476,265.66476,-0.60331,1114.52466,264.87277,65.26733,1181.64734,287.14075,31.20069,1208.32312,321.67139,-2.281,1223.1748
207,1.717,237.06223,125.18302,1127.60693,233.70552,76.16466,1110.46887,247.41368,42.59,1108.93433,269.11023,-0.65386,1114.66443,267.76187,65.52075,1182.34741,290.4881,31.92497,1209.31384,325.46057,-0.94121,1223.55188
208,1.725,241.2598,123.64595,1128.29395,237.40318,77.15517,1111.58142,251.10225,42.91407,1109.77283,273.14557,-0.70362,1115.57434,271.32336,65.7697,1182.78772,294.02274,31.96994,1209.4762,328.95627,-0.86305,1224.89441
