Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,59.22804,-159.94334,625.98627,64.91159,-109.84267,648.53473,88.43417,-74.90284,645.62976,129.41377,-51.08974,640.0957,135.60292,-144.98515,631.41418,186.77652,-110.90221,613.16528,190.90575,-69.35275,580.72357
116,0.958,58.91583,-158.46477,624.92816,64.91159,-109.84267,648.53473,88.51299,-74.53426,645.64294,129.53114,-50.45204,640.02692,135.60292,-144.98515,631.41418,186.87837,-111.04589,613.23779,191.01707,-68.74769,580.69006
117,0.967,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.51299,-74.53426,645.64294,129.41615,-50.85662,640.1557,135.60292,-144.98515,631.41418,186.77301,-111.12605,613.29333,190.90575,-69.35275,580.72357
118,0.975,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.5554,-74.71401,645.49121,129.47585,-50.88524,640.06049,135.60292,-144.98515,631.41418,186.77301,-111.12605,613.29333,190.90575,-69.35275,580.72357
119,0.983,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.40185,-74.81677,645.71631,129.52878,-50.68523,639.96692,135.60292,-144.98515,631.41418,186.77301,-111.12605,613.29333,190.90575,-69.35275,580.72357
120,0.992,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.40185,-74.81677,645.71631,129.42685,-50.76231,640.16602,135.60292,-144.98515,631.41418,186.77301,-111.12605,613.29333,190.69653,-69.44833,581.0011
121,1,58.59733,-159.79047,625.96436,64.91159,-109.84267,648.53473,88.3155,-75.01035,645.56287,129.42685,-50.76231,640.16602,135.60292,-144.98515,631.41418,186.62975,-110.78483,613.36389,190.36623,-69.12757,581.36365
122,1.008,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.40185,-74.81677,645.71631,129.42685,-50.76231,640.16602,135.60292,-144.98515,631.41418,186.62975,-110.78483,613.36389,190.58009,-68.5062,581.51257
123,1.017,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.75008,-75.95578,646.01849,130.1647,-52.63852,640.61487,135.60292,-144.98515,631.41418,186.67082,-111.00269,613.23254,190.46877,-69.11143,581.54602
124,1.025,58.59733,-159.79047,625.96436,64.91159,-109.84267,648.53473,88.61938,-74.94231,645.77649,128.66266,-51.26001,639.76904,135.60292,-144.98515,631.41418,186.73192,-110.90818,613.42468,190.3557,-69.1842,581.57721
125,1.033,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.41377,-51.08974,640.0957,135.60292,-144.98515,631.41418,186.62975,-110.78483,613.36389,190.36623,-69.12757,581.36365
126,1.042,58.59733,-159.79047,625.96436,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.41615,-50.85662,640.1557,135.60292,-144.98515,631.41418,186.60208,-110.67571,613.4209,190.58009,-68.5062,581.51257
127,1.05,58.59733,-159.79047,625.96436,64.91159,-109.84267,648.53473,88.50072,-75.04983,645.70959,129.41615,-50.85662,640.1557,135.60292,-144.98515,631.41418,186.776,-110.72227,613.5426,190.46706,-68.57894,581.54376
128,1.058,58.59733,-159.79047,625.96436,64.91159,-109.84267,648.53473,88.50072,-75.04983,645.70959,128.43451,-51.10895,639.74176,135.60292,-144.98515,631.41418,186.72932,-110.44841,613.34186,190.46706,-68.57894,581.54376
129,1.067,58.59733,-159.79047,625.96436,64.91159,-109.84267,648.53473,88.50072,-75.04983,645.70959,128.43451,-51.10895,639.74176,135.60292,-144.98515,631.41418,186.83067,-110.92464,613.57098,190.46706,-68.57894,581.54376
130,1.075,58.59733,-159.79047,625.96436,64.91159,-109.84267,648.53473,88.50072,-75.04983,645.70959,129.41615,-50.85662,640.1557,135.60292,-144.98515,631.41418,186.72932,-110.44841,613.34186,190.46706,-68.57894,581.54376
131,1.083,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.20381,-50.71318,640.14294,135.60292,-144.98515,631.41418,186.67383,-110.5989,613.48181,190.46706,-68.57894,581.54376
132,1.092,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.20381,-50.71318,640.14294,135.60292,-144.98515,631.41418,186.93025,-110.58817,613.54895,190.3557,-69.1842,581.57721
133,1.1,58.59733,-159.79047,625.96436,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.20381,-50.71318,640.14294,135.60292,-144.98515,631.41418,186.70166,-110.33927,613.39886,190.46706,-68.57894,581.54376
134,1.108,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.20381,-50.71318,640.14294,135.77763,-145.11427,631.49506,186.60208,-110.67571,613.4209,190.3557,-69.1842,581.57721
135,1.117,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.11104,-50.96318,640.30591,135.77763,-145.11427,631.49506,186.57425,-110.93532,613.50378,190.3557,-69.1842,581.57721
136,1.125,58.59733,-159.79047,625.96436,64.91159,-109.84267,648.53473,88.46838,-74.96382,645.79614,129.09976,-51.05646,640.44751,135.60292,-144.98515,631.41418,186.6019,-111.04442,613.44678,190.58009,-68.5062,581.51257
137,1.133,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.50072,-75.04983,645.70959,129.20381,-50.71318,640.14294,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.46877,-69.11143,581.54602
138,1.142,58.59733,-159.79047,625.96436,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.41615,-50.85662,640.1557,135.60292,-144.98515,631.41418,186.60208,-110.67571,613.4209,190.3557,-69.1842,581.57721
139,1.15,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.20381,-50.71318,640.14294,135.60292,-144.98515,631.41418,186.79216,-110.50181,613.34735,190.57349,-69.21664,581.60425
140,1.158,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.20381,-50.71318,640.14294,135.60292,-144.98515,631.41418,186.89093,-110.63773,613.40826,190.3557,-69.1842,581.57721
141,1.167,58.59733,-159.79047,625.96436,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.16185,-50.86945,640.45514,135.60292,-144.98515,631.41418,186.89093,-110.63773,613.40826,190.3557,-69.1842,581.57721
142,1.175,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.09735,-51.28957,640.38751,135.60292,-144.98515,631.41418,186.79216,-110.50181,613.34735,190.3557,-69.1842,581.57721
143,1.183,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.19012,-51.03956,640.22455,135.60292,-144.98515,631.41418,186.89093,-110.63773,613.40826,190.44363,-69.28701,581.6333
144,1.192,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.19012,-51.03956,640.22455,135.69339,-145.05101,631.5675,186.63625,-111.17471,613.75519,190.3557,-69.1842,581.57721
145,1.2,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.19012,-51.03956,640.22455,135.69339,-145.05101,631.5675,186.65898,-111.10275,613.62964,190.44363,-69.28701,581.6333
146,1.208,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.13683,-51.1109,640.32037,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.44363,-69.28701,581.6333
147,1.217,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.13683,-51.1109,640.32037,135.60292,-144.98515,631.41418,186.65898,-111.10275,613.62964,190.24467,-69.56907,581.73083
148,1.225,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.1282,-50.79515,640.41888,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.32071,-69.42864,581.69885
149,1.233,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.04407,-51.36095,640.48334,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.32071,-69.42864,581.69885
150,1.242,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.04407,-51.36095,640.48334,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.44363,-69.28701,581.6333
151,1.25,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.19012,-51.03956,640.22455,135.42815,-145.06807,631.41711,186.70409,-111.16779,613.50757,190.32071,-69.42864,581.69885
152,1.258,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.13683,-51.1109,640.32037,135.48465,-145.33267,631.41711,186.6019,-111.04442,613.44678,190.44363,-69.28701,581.6333
153,1.267,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.13683,-51.1109,640.32037,135.60292,-144.98515,631.41418,186.72215,-111.39957,613.44763,190.32071,-69.42864,581.69885
154,1.275,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.19012,-51.03956,640.22455,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.32071,-69.42864,581.69885
155,1.283,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.13683,-51.1109,640.32037,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.44363,-69.28701,581.6333
156,1.292,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.32712,-51.24842,640.34003,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.20955,-70.03389,581.73236
157,1.3,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.13683,-51.1109,640.32037,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.48628,-69.57954,581.54187
158,1.308,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.3741,-51.20293,640.35626,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.7556,-69.59312,581.3222
159,1.317,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.41377,-51.08974,640.0957,135.77763,-145.11427,631.49506,186.70409,-111.16779,613.50757,190.58247,-69.36433,581.43945
160,1.325,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.33839,-51.15516,640.19849,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.32071,-69.42864,581.69885
161,1.333,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.3155,-75.01035,645.56287,129.41377,-51.08974,640.0957,135.60292,-144.98515,631.41418,186.70409,-111.16779,613.50757,190.57349,-69.21664,581.60425
162,1.342,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.3155,-75.01035,645.56287,129.41377,-51.08974,640.0957,135.60292,-144.98515,631.41418,186.76115,-111.2261,613.69043,190.57349,-69.21664,581.60425
163,1.35,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.41377,-51.08974,640.0957,135.77763,-145.11427,631.49506,186.70409,-111.16779,613.50757,190.87794,-69.44488,581.25342
164,1.358,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.5296,-51.27415,640.20062,135.77763,-145.11427,631.49506,186.70409,-111.16779,613.50757,190.71231,-69.29401,581.4104
165,1.367,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.28317,-74.92429,645.64941,129.40248,-51.18299,640.2373,135.77763,-145.11427,631.49506,185.1113,-111.82509,613.76593,190.61674,-69.51582,581.51605
166,1.375,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.28317,-74.92429,645.64941,129.51833,-51.3674,640.34216,135.60292,-144.98515,631.41418,185.17886,-111.8319,613.96759,190.73911,-69.36752,581.44727
167,1.383,58.77085,-160.18759,625.90222,65.00595,-110.18318,648.85046,88.40438,-74.73547,645.5108,129.5296,-51.27415,640.20062,135.77763,-145.11427,631.49506,185.17886,-111.8319,613.96759,190.73911,-69.36752,581.44727
168,1.392,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.40438,-74.73547,645.5108,129.5296,-51.27415,640.20062,135.77763,-145.11427,631.49506,185.43013,-112.01357,613.96307,190.87794,-69.44488,581.25342
169,1.4,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.40438,-74.73547,645.5108,129.51833,-51.3674,640.34216,135.77763,-145.11427,631.49506,185.17886,-111.8319,613.96759,190.62798,-69.9726,581.48083
170,1.408,59.19081,-160.2021,625.66187,64.91159,-109.84267,648.53473,88.40185,-74.81677,645.71631,129.92458,-51.58275,640.22809,135.60292,-144.98515,631.41418,185.17886,-111.8319,613.96759,190.7556,-69.59312,581.3222
171,1.417,59.19081,-160.2021,625.66187,65.00595,-110.18318,648.85046,88.59189,-74.90752,645.72705,129.92458,-51.58275,640.22809,135.77763,-145.11427,631.49506,185.17886,-111.8319,613.96759,190.87794,-69.44488,581.25342
172,1.425,59.19081,-160.2021,625.66187,64.91159,-109.84267,648.53473,88.47323,-75.01505,645.66016,129.92458,-51.58275,640.22809,135.96397,-145.25356,631.42035,185.1113,-111.82509,613.76593,190.87794,-69.44488,581.25342
173,1.433,58.77085,-160.18759,625.90222,64.91159,-109.84267,648.53473,88.74545,-74.80477,645.50195,129.97768,-51.25589,640.43726,135.77031,-145.11029,631.33911,185.43013,-112.01357,613.96307,190.76685,-70.04996,581.28693
174,1.442,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,88.52306,-74.62794,645.5777,129.92691,-51.34962,640.28802,135.96397,-145.25356,631.42035,185.436,-112.32526,613.87231,190.87794,-69.44488,581.25342
175,1.45,59.19081,-160.2021,625.66187,64.91159,-109.84267,648.53473,88.71311,-74.71869,645.58844,129.92691,-51.34962,640.28802,135.96397,-145.25356,631.42035,185.18475,-112.14366,613.87683,190.87794,-69.44488,581.25342
176,1.458,59.61246,-158.71042,624.34174,64.91159,-109.84267,648.53473,88.74545,-74.80477,645.50195,129.92691,-51.34962,640.28802,135.77031,-145.11029,631.33911,185.43013,-112.01357,613.96307,190.90799,-70.19669,581.10736
177,1.467,59.19081,-160.2021,625.66187,64.91159,-109.84267,648.53473,88.71311,-74.71869,645.58844,129.92458,-51.58275,640.22809,135.96397,-145.25356,631.42035,185.43013,-112.01357,613.96307,191.21428,-69.6357,581.23053
178,1.475,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,88.59189,-74.90752,645.72705,129.92458,-51.58275,640.22809,136.06993,-145.33409,631.24353,185.43013,-112.01357,613.96307,191.21428,-69.6357,581.23053
179,1.483,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,88.83626,-75.04863,645.80786,129.92691,-51.34962,640.28802,135.96397,-145.25356,631.42035,185.43013,-112.01357,613.96307,191.21428,-69.6357,581.23053
180,1.492,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,88.83626,-75.04863,645.80786,129.92691,-51.34962,640.28802,135.96397,-145.25356,631.42035,185.436,-112.32526,613.87231,190.73911,-69.36752,581.44727
181,1.5,59.65221,-159.9292,625.78198,65.00595,-110.18318,648.85046,88.95747,-74.85977,645.66925,129.97768,-51.25589,640.43726,135.96397,-145.25356,631.42035,185.43013,-112.01357,613.96307,191.21428,-69.6357,581.23053
182,1.508,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,88.95747,-74.85977,645.66925,129.92691,-51.34962,640.28802,135.96397,-145.25356,631.42035,185.436,-112.32526,613.87231,191.21428,-69.6357,581.23053
183,1.517,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,88.95747,-74.85977,645.66925,129.92458,-51.58275,640.22809,136.06993,-145.33409,631.24353,185.436,-112.32526,613.87231,191.07544,-69.55834,581.42438
184,1.525,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,88.83626,-75.04863,645.80786,129.97534,-51.48904,640.37726,135.96397,-145.25356,631.42035,185.43013,-112.01357,613.96307,191.21428,-69.6357,581.23053
185,1.533,59.19081,-160.2021,625.66187,65.00595,-110.18318,648.85046,89.0553,-75.17497,645.86926,129.88261,-51.73917,640.54022,135.96397,-145.25356,631.42035,185.43013,-112.01357,613.96307,190.91032,-69.39797,581.60565
186,1.542,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,88.83626,-75.04863,645.80786,129.83183,-51.83288,640.39105,135.96397,-145.25356,631.42035,185.45563,-112.30018,614.12671,190.91032,-69.39797,581.60565
187,1.55,59.19081,-160.2021,625.66187,64.91159,-109.84267,648.53473,89.0553,-75.17497,645.86926,129.88261,-51.73917,640.54022,135.96397,-145.25356,631.42035,185.44975,-111.98853,614.21741,190.79915,-70.003,581.63916
188,1.558,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,88.83626,-75.04863,645.80786,130.12642,-51.05756,640.44952,136.06993,-145.33409,631.24353,185.44975,-111.98853,614.21741,190.96423,-70.16331,581.45795
189,1.567,59.14201,-158.9832,624.23456,64.91159,-109.84267,648.53473,89.0553,-75.17497,645.86926,130.12642,-51.05756,640.44952,135.96397,-145.25356,631.42035,185.45563,-112.30018,614.12671,191.07544,-69.55834,581.42438
190,1.575,59.19081,-160.2021,625.66187,65.00595,-110.18318,648.85046,88.83626,-75.04863,645.80786,130.14442,-50.78054,640.51935,135.96397,-145.25356,631.42035,185.436,-112.32526,613.87231,190.91032,-69.39797,581.60565
191,1.583,59.61246,-158.71042,624.34174,64.91159,-109.84267,648.53473,88.83626,-75.04863,645.80786,129.82057,-51.92613,640.53259,135.96397,-145.25356,631.42035,185.45563,-112.30018,614.12671,191.07544,-69.55834,581.42438
192,1.592,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,88.83626,-75.04863,645.80786,129.83183,-51.83288,640.39105,135.96397,-145.25356,631.42035,185.45563,-112.30018,614.12671,190.91032,-69.39797,581.60565
193,1.6,59.61246,-158.71042,624.34174,64.91159,-109.84267,648.53473,88.83626,-75.04863,645.80786,129.88261,-51.73917,640.54022,136.06993,-145.33409,631.24353,185.45563,-112.30018,614.12671,191.07544,-69.55834,581.42438
194,1.608,59.61246,-158.71042,624.34174,65.19329,-110.2185,648.32312,88.83626,-75.04863,645.80786,130.034,-51.09613,640.70984,136.06993,-145.33409,631.24353,185.45563,-112.30018,614.12671,191.07544,-69.55834,581.42438
195,1.617,59.61246,-158.71042,624.34174,64.91159,-109.84267,648.53473,88.83626,-75.04863,645.80786,130.14442,-50.78054,640.51935,135.96397,-145.25356,631.42035,185.436,-112.32526,613.87231,191.07544,-69.55834,581.42438
196,1.625,59.61246,-158.71042,624.34174,65.00595,-110.18318,648.85046,88.95747,-74.85977,645.66925,130.12642,-51.05756,640.44952,135.96397,-145.25356,631.42035,185.72043,-112.42765,614.00421,191.07544,-69.55834,581.42438
197,1.633,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,89.0553,-75.17497,645.86926,130.12642,-51.05756,640.44952,136.18738,-145.41951,631.45068,185.85556,-112.32491,613.9483,191.21428,-69.6357,581.23053
198,1.642,59.65221,-159.9292,625.78198,64.91159,-109.84267,648.53473,89.0553,-75.17497,645.86926,130.12642,-51.05756,640.44952,136.51279,-145.66338,631.29047,185.85556,-112.32491,613.9483,191.1031,-70.24067,581.2641
199,1.65,59.65221,-159.9292,625.78198,65.19329,-110.2185,648.32312,89.0553,-75.17497,645.86926,130.01598,-51.37316,640.64001,136.04501,-145.31229,631.58948,185.57114,-112.22248,613.81641,191.1031,-70.24067,581.2641
200,1.658,59.65221,-159.9292,625.78198,65.19329,-110.2185,648.32312,89.0553,-75.17497,645.86926,130.01598,-51.37316,640.64001,136.06993,-145.33409,631.24353,185.58281,-112.43845,613.92432,191.1031,-70.24067,581.2641
201,1.667,59.65221,-159.9292,625.78198,65.28763,-110.55899,648.63898,89.0553,-75.17497,645.86926,130.01598,-51.37316,640.64001,136.04501,-145.31229,631.58948,185.436,-112.32526,613.87231,191.1031,-70.24067,581.2641
202,1.675,59.65221,-159.9292,625.78198,65.28763,-110.55899,648.63898,89.0553,-75.17497,645.86926,130.01598,-51.37316,640.64001,136.14949,-145.39148,631.43188,185.86725,-112.54095,614.05621,191.15346,-70.77161,581.24969
203,1.683,59.19081,-160.2021,625.66187,65.28763,-110.55899,648.63898,89.0553,-75.17497,645.86926,130.14964,-51.86493,640.56262,136.3728,-145.55769,631.43622,186.08301,-112.47121,614.03253,191.15346,-70.77161,581.24969
204,1.692,59.19081,-160.2021,625.66187,65.28763,-110.55899,648.63898,88.93668,-75.28249,645.80237,130.26009,-51.54927,640.37207,135.96397,-145.25356,631.42035,185.96902,-112.76541,614.18384,191.14052,-71.08504,581.14447
205,1.7,59.15073,-160.43727,625.39191,65.28763,-110.55899,648.63898,88.93668,-75.28249,645.80237,130.03914,-52.27927,640.74512,136.04501,-145.31229,631.58948,185.74161,-112.61912,614.09961,191.14052,-71.08504,581.14447
