Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
264,2.192,-88.41095,224.81355,1028.47278,97.10521,218.27126,1057.83142,95.63708,173.84181,991.70117
265,2.2,-88.30853,224.55048,1029.82983,97.38616,217.5585,1058.82312,95.84044,173.2787,992.4588
266,2.208,-87.70456,222.46184,1030.69983,96.92919,216.51216,1059.60413,96.2547,172.48907,993.19025
267,2.217,-87.51929,224.07214,1030.13562,97.12971,215.14157,1060.4408,96.67425,171.58379,993.45483
268,2.225,-86.77184,221.30684,1031.09485,97.91026,214.09267,1061.15271,97.38956,170.9505,993.96729
269,2.233,-86.19685,221.07069,1031.11218,98.39698,213.02306,1061.45984,97.51451,170.43864,994.28613
270,2.242,-85.78806,222.50858,1030.65747,99.51709,212.31763,1061.3324,97.9841,169.78673,994.58887
271,2.25,-85.53801,222.17683,1030.69031,99.58326,211.18672,1061.13782,98.10946,169.41972,995.08679
272,2.258,-84.46365,220.41756,1031.97949,99.64777,210.38744,1061.58716,98.36115,167.61554,995.77087
273,2.267,-84.45333,220.11446,1031.96167,99.56367,210.03206,1061.65869,98.92987,166.61044,996.48169
274,2.275,-84.24355,220.30687,1031.97424,100.03267,209.63783,1062.26392,98.98926,166.30466,996.57806
275,2.283,-84.09515,220.34422,1032.09106,100.4529,208.78656,1062.63867,99.14737,166.13948,996.49963
276,2.292,-84.1022,219.44058,1032.38574,100.74358,208.24983,1062.71204,99.41363,165.44862,996.74585
277,2.3,-84.11736,219.53384,1032.65344,101.11891,206.9055,1062.9812,99.7045,164.00723,997.55029
278,2.308,-83.55292,218.91255,1032.9635,101.33506,205.66122,1064.16333,99.94568,162.65355,998.23383
279,2.317,-83.19576,217.7748,1033.2207,102.31975,205.22195,1064.30322,99.70546,162.10004,998.73474
280,2.325,-82.4026,217.81259,1033.60352,102.58289,204.54527,1065.24512,99.68603,161.8602,998.96228
281,2.333,-81.74132,217.25317,1034.01465,103.36526,203.8838,1065.98242,100.15456,160.96487,999.29425
282,2.342,-81.4334,216.96056,1034.53552,103.00478,202.04192,1066.20715,100.816,160.00662,999.74286
283,2.35,-81.20436,216.80916,1034.6405,103.27445,201.23726,1066.61877,100.8784,159.44992,999.88843
284,2.358,-81.03691,216.76112,1034.63989,103.44716,201.30128,1066.9248,101.51313,158.35553,1000.23663
285,2.367,-80.30775,216.14064,1035.16602,103.5344,199.85219,1067.3916,101.99466,157.48764,1000.74152
286,2.375,-79.81316,216.06235,1035.25586,103.65667,199.74718,1067.45789,102.03159,157.37222,1000.81726
287,2.383,-79.39954,215.87236,1035.47388,103.39931,198.62199,1067.50256,102.44006,156.21535,1001.23523
288,2.392,-79.16458,215.08138,1035.07043,104.3651,197.71428,1067.7207,102.60051,155.32086,1001.60181
289,2.4,-78.58896,215.16634,1035.27502,105.02052,197.13963,1067.64026,102.55036,155.09531,1002.06641
290,2.408,-77.98312,214.69635,1035.3905,105.21732,197.02022,1067.69019,103.17764,154.15297,1002.08734
291,2.417,-77.66264,214.71786,1035.52808,105.4023,196.19026,1068.13831,103.32115,153.65508,1002.37903
292,2.425,-77.60294,214.34253,1035.49402,105.67606,195.44148,1068.21887,103.27858,152.3598,1002.6438
293,2.433,-77.86111,214.13686,1035.70728,106.26183,194.98277,1068.91492,103.37724,151.89603,1003.05548
294,2.442,-76.78574,213.73032,1036.05396,106.64854,193.78503,1069.28064,103.63194,151.30544,1003.3432
295,2.45,-76.81344,213.35118,1036.14319,106.72118,192.16266,1070.07007,104.05273,149.82112,1004.3985
296,2.458,-76.59991,212.96507,1036.15466,106.99906,191.30353,1070.16675,104.34919,148.99574,1004.49084
297,2.467,-76.1471,212.72533,1035.96606,107.75041,191.56662,1070.64465,104.44497,148.51768,1004.76794
298,2.475,-75.56405,212.78195,1036.16528,108.39574,191.12085,1071.29187,104.96113,147.84438,1005.43433
299,2.483,-75.34332,212.49051,1036.26489,108.27126,190.72148,1071.45349,104.96113,147.84438,1005.43433
300,2.492,-74.65211,212.20645,1036.30286,108.55923,189.55957,1072.07031,105.54456,147.02077,1005.57379
301,2.5,-74.39007,212.0439,1036.64648,108.63708,189.30182,1072.16626,105.78802,146.31744,1005.94501
302,2.508,-74.85685,211.90955,1037.21631,108.61124,188.89003,1072.49854,105.80595,146.20187,1006.02814
303,2.517,-73.85404,211.86581,1037.21655,108.59135,188.56956,1072.37122,106.30392,145.63869,1006.14008
304,2.525,-73.45481,211.76094,1037.3186,108.95987,188.56581,1072.47913,106.30392,145.63869,1006.14008
305,2.533,-73.45481,211.76094,1037.3186,109.01295,188.54289,1072.80371,106.3987,145.84415,1006.2287
306,2.542,-73.1683,211.28134,1037.56909,108.97311,188.36,1072.98572,106.51105,145.83501,1006.39069
307,2.55,-73.18351,211.37598,1037.83691,109.0153,187.79439,1073.16516,107.15173,145.70692,1006.90045
308,2.558,-73.01789,211.16765,1038.03699,108.99537,187.9324,1073.47461,106.78265,144.73682,1007.50366
309,2.567,-72.94236,211.10915,1038.30786,109.14111,187.21382,1073.50366,106.95277,144.17856,1007.81738
310,2.575,-72.83145,211.02571,1038.37195,109.52099,186.661,1073.89124,107.49494,143.66304,1008.17206
311,2.583,-72.83145,211.02571,1038.37195,109.5957,185.4799,1074.95764,107.62724,143.3074,1008.52417
312,2.592,-72.9761,210.98732,1038.47144,109.43294,184.79375,1075.19568,107.79565,143.03574,1008.67896
313,2.6,-72.78006,210.9231,1038.83325,109.71402,185.02692,1075.7522,107.74941,143.0959,1008.75104
314,2.608,-72.04957,210.60439,1039.04675,110.50948,184.43439,1075.93311,107.38951,142.63043,1009.07922
315,2.617,-71.84779,210.46976,1038.96375,110.65589,183.42882,1076.1394,107.22484,141.66618,1009.17493
316,2.625,-71.84779,210.46976,1038.96375,110.77197,183.23972,1076.37952,107.35424,140.46732,1009.77295
317,2.633,-71.78505,210.26613,1039.03748,110.71744,183.21628,1076.70923,107.16772,139.0768,1010.16412
318,2.642,-71.4907,210.48119,1039.27246,110.77154,183.0022,1076.59705,107.33034,138.44928,1010.50299
319,2.65,-71.05815,210.338,1039.2561,110.75842,182.81233,1076.9613,107.31194,138.33688,1010.72443
320,2.658,-70.48711,209.7448,1039.43176,111.38916,182.10548,1077.25061,107.34709,138.22115,1010.93915
321,2.667,-70.31609,209.61377,1039.54907,111.32214,181.79626,1077.42896,107.34783,137.85321,1011.00208
322,2.675,-70.57616,209.33736,1039.98438,111.46619,181.17961,1077.55188,107.38779,137.84811,1011.1416
323,2.683,-70.3614,209.46078,1040.06055,111.88652,181.03922,1077.51685,107.67075,137.25931,1011.34662
324,2.692,-70.20084,209.40265,1040.08484,112.28217,180.90254,1077.7406,107.91972,136.98703,1011.43793
325,2.7,-69.9604,209.24696,1040.21057,112.28217,180.90254,1077.7406,108.46568,136.44801,1011.3913
326,2.708,-69.9604,209.24696,1040.21057,112.32199,180.52745,1077.72144,108.46568,136.44801,1011.3913
327,2.717,-69.74809,208.89899,1040.25708,112.36168,180.15233,1077.70239,108.26933,136.52815,1011.50214
328,2.725,-69.74809,208.89899,1040.25708,112.48424,180.05238,1077.77856,108.26933,136.52815,1011.50214
329,2.733,-69.8132,208.89027,1039.80432,112.59624,179.97211,1077.64282,108.55385,136.34555,1011.44116
330,2.742,-69.8132,208.89027,1039.80432,112.62821,179.81941,1077.81665,108.55385,136.34555,1011.44116
331,2.75,-69.8132,208.89027,1039.80432,112.62821,179.81941,1077.81665,108.55385,136.34555,1011.44116
332,2.758,-69.47242,208.46036,1039.63013,112.96877,179.60968,1077.63843,108.82632,136.11197,1011.56946
333,2.767,-69.47242,208.46036,1039.63013,113.00372,179.50847,1077.75134,108.79124,136.22775,1011.35492
334,2.775,-69.22472,208.42624,1039.76733,113.00372,179.50847,1077.75134,108.82632,136.11197,1011.56946
335,2.783,-69.22472,208.42624,1039.76733,113.00372,179.50847,1077.75134,108.79124,136.22775,1011.35492
336,2.792,-69.40648,208.43802,1039.37048,112.96877,179.60968,1077.63843,108.79124,136.22775,1011.35492
337,2.8,-69.40648,208.43802,1039.37048,112.92982,179.38446,1077.255,108.79124,136.22775,1011.35492
338,2.808,-69.40648,208.43802,1039.37048,112.89784,179.53716,1077.08118,108.79124,136.22775,1011.35492
339,2.817,-69.14806,208.29126,1039.17224,112.89784,179.53716,1077.08118,108.79124,136.22775,1011.35492
340,2.825,-69.14806,208.29126,1039.17224,112.89784,179.53716,1077.08118,108.78528,136.11382,1011.12653
341,2.833,-69.00802,208.37286,1040.19983,112.89784,179.53716,1077.08118,108.69709,136.21628,1011.07666
342,2.842,-69.00802,208.37286,1040.19983,112.90467,179.27634,1076.7179,108.52972,135.84804,1010.8277
343,2.85,-69.00802,208.37286,1040.19983,112.90467,179.27634,1076.7179,108.52972,135.84804,1010.8277
344,2.858,-69.22451,208.01616,1039.99744,112.75039,179.23843,1076.5769,108.63605,135.78419,1010.47021
345,2.867,-69.22451,208.01616,1039.99744,112.90467,179.27634,1076.7179,108.61339,135.70566,1010.17438
346,2.875,-69.22451,208.01616,1039.99744,112.72521,178.96196,1076.45923,108.59138,135.61859,1010.24969
347,2.883,-69.22451,208.01616,1039.99744,112.87949,178.99986,1076.60034,108.61339,135.70566,1010.17438
348,2.892,-68.94608,208.33684,1039.90002,112.87949,178.99986,1076.60034,108.60726,135.48354,1010.03101
349,2.9,-68.94608,208.33684,1039.90002,113.03148,179.02284,1076.51062,108.88083,135.53024,1010.17535
350,2.908,-68.94797,208.12971,1039.71313,113.07463,178.95616,1076.32666,108.87468,135.30817,1010.03192
351,2.917,-68.92266,207.98282,1039.87903,113.07463,178.95616,1076.32666,108.79758,135.06824,1009.87872
352,2.925,-69.22451,208.01616,1039.99744,113.07463,178.95616,1076.32666,108.79758,135.06824,1009.87872
353,2.933,-69.20108,207.66212,1039.97644,113.52078,178.7683,1076.31299,108.79758,135.06824,1009.87872
354,2.942,-68.94797,208.12971,1039.71313,113.52078,178.7683,1076.31299,108.5302,135.24361,1009.87781
355,2.95,-68.97137,208.48372,1039.73413,113.31207,179.18823,1076.09363,108.87468,135.30817,1010.03192
356,2.958,-68.94608,208.33684,1039.90002,113.31207,179.18823,1076.09363,108.60726,135.48354,1010.03101
357,2.967,-68.92266,207.98282,1039.87903,113.2289,178.99405,1076.46777,108.58525,135.39645,1010.10632
358,2.975,-69.20108,207.66212,1039.97644,113.52028,178.78639,1076.54077,108.85266,135.2211,1010.1073
359,2.983,-69.20108,207.66212,1039.97644,113.17926,178.03113,1076.51733,108.83259,134.89037,1010.04657
360,2.992,-69.22451,208.01616,1039.99744,113.17926,178.03113,1076.51733,108.8638,134.87866,1010.00397
361,3,-69.20108,207.66212,1039.97644,113.17926,178.03113,1076.51733,108.76218,134.48924,1009.97662
362,3.008,-68.92266,207.98282,1039.87903,113.54828,178.44844,1076.54651,108.83927,134.72922,1010.12982
363,3.017,-68.92266,207.98282,1039.87903,113.48342,178.47171,1076.54333,109.10707,134.27567,1010.34937
364,3.025,-68.71046,208.23038,1039.87866,113.48342,178.47171,1076.54333,109.17705,134.95497,1010.20074
365,3.033,-68.71251,208.83,1039.69226,113.48342,178.47171,1076.54333,109.22173,135.12059,1010.42126
366,3.042,-68.71251,208.83,1039.69226,113.92969,178.284,1076.52966,109.22173,135.12059,1010.42126
367,3.05,-68.73389,208.58438,1039.89966,113.68899,178.72878,1076.54541,108.9604,135.5181,1010.56366
368,3.058,-68.71251,208.83,1039.69226,113.07411,178.97423,1076.55444,108.9604,135.5181,1010.56366
369,3.067,-68.48365,209.17944,1039.83472,113.26795,179.19319,1076.67676,108.9604,135.5181,1010.56366
370,3.075,-68.48365,209.17944,1039.83472,113.03216,179.57312,1076.98218,108.90351,135.60878,1010.47119
371,3.083,-68.59385,208.94214,1038.84241,113.03216,179.57312,1076.98218,108.99173,135.5063,1010.52106
372,3.092,-68.59385,208.94214,1038.84241,113.03216,179.57312,1076.98218,108.6365,135.82419,1010.66748
373,3.1,-68.59385,208.94214,1038.84241,112.89784,179.53716,1077.08118,108.81249,136.03819,1011.00665
374,3.108,-68.89583,208.68555,1038.98511,112.89784,179.53716,1077.08118,108.78528,136.11382,1011.12653
375,3.117,-68.89583,208.68555,1038.98511,112.93677,179.76241,1077.46448,108.78528,136.11382,1011.12653
376,3.125,-68.59385,208.94214,1038.84241,112.96877,179.60968,1077.63843,109.08044,135.91022,1011.15088
377,3.133,-68.59385,208.94214,1038.84241,112.96877,179.60968,1077.63843,108.79124,136.22775,1011.35492
378,3.142,-68.34761,208.92212,1039.02148,113.00372,179.50847,1077.75134,108.79124,136.22775,1011.35492
379,3.15,-68.59385,208.94214,1038.84241,113.00372,179.50847,1077.75134,109.01955,135.76657,1011.70612
380,3.158,-68.64958,208.66551,1039.16418,113.00372,179.50847,1077.75134,109.34875,135.26825,1011.84601
381,3.167,-68.92921,208.49193,1039.16699,113.00372,179.50847,1077.75134,109.1338,135.42906,1011.82977
382,3.175,-68.64958,208.66551,1039.16418,112.95404,179.43997,1077.85742,109.1338,135.42906,1011.82977
383,3.183,-69.18761,208.63866,1039.36511,112.95404,179.43997,1077.85742,109.1338,135.42906,1011.82977
384,3.192,-68.85224,209.08888,1039.04065,112.95404,179.43997,1077.85742,109.1338,135.42906,1011.82977
385,3.2,-68.88566,208.89532,1039.22253,112.95404,179.43997,1077.85742,108.80463,135.92732,1011.68988
386,3.208,-69.16589,209.10553,1039.19861,113.00372,179.50847,1077.75134,108.80463,135.92732,1011.68988
387,3.217,-68.98423,209.09378,1039.59546,113.00372,179.50847,1077.75134,108.80463,135.92732,1011.68988
388,3.225,-69.16589,209.10553,1039.19861,113.00372,179.50847,1077.75134,108.80463,135.92732,1011.68988
389,3.233,-69.16589,209.10553,1039.19861,112.96877,179.60968,1077.63843,108.76955,136.04306,1011.4754
390,3.242,-68.89698,209.43228,1038.97363,112.93677,179.76241,1077.46448,108.79124,136.22775,1011.35492
391,3.25,-68.89698,209.43228,1038.97363,112.93677,179.76241,1077.46448,108.79124,136.22775,1011.35492
392,3.258,-68.89698,209.43228,1038.97363,112.93677,179.76241,1077.46448,108.79124,136.22775,1011.35492
393,3.267,-68.89698,209.43228,1038.97363,112.93677,179.76241,1077.46448,108.70306,136.3302,1011.30511
394,3.275,-68.89698,209.43228,1038.97363,112.93677,179.76241,1077.46448,108.70306,136.3302,1011.30511
395,3.283,-68.89698,209.43228,1038.97363,112.94778,179.88986,1077.30029,108.70306,136.3302,1011.30511
396,3.292,-68.89698,209.43228,1038.97363,112.94778,179.88986,1077.30029,108.70306,136.3302,1011.30511
397,3.3,-68.63864,209.2856,1038.77539,112.94778,179.88986,1077.30029,108.66312,136.33525,1011.16565
398,3.308,-68.63864,209.2856,1038.77539,112.94778,179.88986,1077.30029,108.70306,136.3302,1011.30511
399,3.317,-68.66209,209.36507,1038.67773,112.94778,179.88986,1077.30029,108.66312,136.33525,1011.16565
400,3.325,-68.66209,209.36507,1038.67773,112.90887,179.6646,1076.91699,108.66312,136.33525,1011.16565
401,3.333,-68.59685,209.37402,1039.13037,112.90887,179.6646,1076.91699,108.66312,136.33525,1011.16565
402,3.342,-68.89825,209.08627,1038.56067,112.94778,179.88986,1077.30029,108.66312,136.33525,1011.16565
403,3.35,-68.91617,209.28044,1038.41174,112.90887,179.6646,1076.91699,108.70306,136.3302,1011.30511
404,3.358,-68.91617,209.28044,1038.41174,112.90887,179.6646,1076.91699,108.70306,136.3302,1011.30511
405,3.367,-68.89825,209.08627,1038.56067,112.90887,179.6646,1076.91699,108.66312,136.33525,1011.16565
406,3.375,-68.66209,209.36507,1038.67773,112.90887,179.6646,1076.91699,108.66312,136.33525,1011.16565
407,3.383,-68.89825,209.08627,1038.56067,113.04572,180.18379,1076.69788,108.66312,136.33525,1011.16565
408,3.392,-68.89825,209.08627,1038.56067,112.90887,179.6646,1076.91699,108.66312,136.33525,1011.16565
409,3.4,-68.89825,209.08627,1038.56067,112.75459,179.62672,1076.776,108.66312,136.33525,1011.16565
410,3.408,-68.89825,209.08627,1038.56067,112.90887,179.6646,1076.91699,108.66312,136.33525,1011.16565
411,3.417,-68.91617,209.28044,1038.41174,112.75459,179.62672,1076.776,108.66312,136.33525,1011.16565
412,3.425,-68.89825,209.08627,1038.56067,112.93124,179.77058,1076.53772,108.66312,136.33525,1011.16565
413,3.433,-68.89825,209.08627,1038.56067,112.93124,179.77058,1076.53772,108.66312,136.33525,1011.16565
414,3.442,-68.89825,209.08627,1038.56067,112.93124,179.77058,1076.53772,108.66312,136.33525,1011.16565
415,3.45,-69.20982,208.88203,1038.47778,112.93124,179.77058,1076.53772,108.66312,136.33525,1011.16565
416,3.458,-68.88655,208.81297,1038.54541,112.93124,179.77058,1076.53772,108.66312,136.33525,1011.16565
417,3.467,-69.19813,208.60873,1038.4624,112.93124,179.77058,1076.53772,108.66312,136.33525,1011.16565
418,3.475,-69.19813,208.60873,1038.4624,112.75459,179.62672,1076.776,108.66312,136.33525,1011.16565
419,3.483,-69.17468,208.52924,1038.56018,112.93124,179.77058,1076.53772,108.66312,136.33525,1011.16565
420,3.492,-69.19813,208.60873,1038.4624,112.93124,179.77058,1076.53772,108.66312,136.33525,1011.16565
421,3.5,-69.34721,208.33038,1038.60962,113.08554,179.80849,1076.67871,108.70306,136.3302,1011.30511
422,3.508,-68.98634,206.83304,1039.43823,112.90887,179.6646,1076.91699,108.46568,136.44801,1011.3913
423,3.517,-68.98634,206.83304,1039.43823,112.77525,179.63715,1077.005,108.70306,136.3302,1011.30511
424,3.525,-69.63599,208.06934,1038.70032,112.77525,179.63715,1077.005,108.46568,136.44801,1011.3913
425,3.533,-70.00355,207.65576,1038.57678,112.77525,179.63715,1077.005,108.68137,136.14552,1011.42554
426,3.542,-69.27523,206.57166,1039.52905,112.89784,179.53716,1077.08118,108.76955,136.04306,1011.4754
427,3.55,-69.27523,206.57166,1039.52905,112.89784,179.53716,1077.08118,108.76955,136.04306,1011.4754
428,3.558,-69.35043,206.64023,1039.15271,112.89784,179.53716,1077.08118,108.76955,136.04306,1011.4754
429,3.567,-69.35043,206.64023,1039.15271,112.89784,179.53716,1077.08118,108.76955,136.04306,1011.4754
430,3.575,-69.35043,206.64023,1039.15271,112.89784,179.53716,1077.08118,108.53218,136.16087,1011.56158
431,3.583,-69.71809,206.22632,1039.02905,112.89784,179.53716,1077.08118,108.76955,136.04306,1011.4754
432,3.592,-69.71809,206.22632,1039.02905,112.89784,179.53716,1077.08118,108.76955,136.04306,1011.4754
433,3.6,-69.71809,206.22632,1039.02905,112.89784,179.53716,1077.08118,108.76955,136.04306,1011.4754
434,3.608,-69.71809,206.22632,1039.02905,112.89784,179.53716,1077.08118,108.76955,136.04306,1011.4754
435,3.617,-69.74329,207.03819,1039.71936,112.89784,179.53716,1077.08118,108.76955,136.04306,1011.4754
436,3.625,-69.74329,207.03819,1039.71936,112.69222,179.28017,1077.0791,108.68655,135.76987,1011.4848
437,3.633,-69.74329,207.03819,1039.71936,112.56473,178.98331,1076.81482,108.68655,135.76987,1011.4848
438,3.642,-69.74329,207.03819,1039.71936,112.26048,178.54276,1076.78894,108.59223,135.27675,1011.50684
439,3.65,-69.96122,207.99907,1039.26978,112.26048,178.54276,1076.78894,108.59223,135.27675,1011.50684
440,3.658,-69.96122,207.99907,1039.26978,112.26048,178.54276,1076.78894,108.59223,135.27675,1011.50684
441,3.667,-69.96122,207.99907,1039.26978,112.26048,178.54276,1076.78894,108.59223,135.27675,1011.50684
442,3.675,-69.96122,207.99907,1039.26978,112.11475,178.54144,1076.62476,108.59223,135.27675,1011.50684
443,3.683,-69.96122,207.99907,1039.26978,112.0896,178.26492,1076.5072,108.74662,135.46632,1011.58142
444,3.692,-69.96122,207.99907,1039.26978,112.23533,178.26624,1076.67126,108.59223,135.27675,1011.50684
445,3.7,-69.96122,207.99907,1039.26978,112.23533,178.26624,1076.67126,108.50449,135.01154,1011.37604
446,3.708,-69.96122,207.99907,1039.26978,112.23533,178.26624,1076.67126,108.50449,135.01154,1011.37604
447,3.717,-69.96122,207.99907,1039.26978,112.0896,178.26492,1076.5072,108.51315,134.81956,1011.21942
448,3.725,-69.96122,207.99907,1039.26978,112.0514,178.06044,1076.64783,108.50697,134.59769,1011.07605
449,3.733,-69.96122,207.99907,1039.26978,112.0896,178.26492,1076.5072,108.50085,134.37564,1010.93268
450,3.742,-69.96122,207.99907,1039.26978,112.0896,178.26492,1076.5072,108.50085,134.37564,1010.93268
451,3.75,-69.96122,207.99907,1039.26978,112.0896,178.26492,1076.5072,108.50085,134.37564,1010.93268
452,3.758,-69.96122,207.99907,1039.26978,112.0896,178.26492,1076.5072,108.27535,133.8589,1010.70929
453,3.767,-69.96122,207.99907,1039.26978,112.22395,178.30092,1076.40808,108.27535,133.8589,1010.70929
