Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,136.5007,-130.21359,43.1692,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
258,2.142,136.37721,-130.12512,43.26549,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
259,2.15,136.4072,-130.18947,43.02751,344.05771,-160.52948,69.40942,294.93103,-124.58439,90.67732
260,2.158,136.5007,-130.21359,43.1692,344.05771,-160.52948,69.40942,294.93103,-124.58439,90.67732
261,2.167,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
262,2.175,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
263,2.183,136.57497,-130.22437,43.1941,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
264,2.192,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
265,2.2,136.51656,-130.17593,43.3627,344.02179,-160.46698,69.52156,294.93103,-124.58439,90.67732
266,2.208,136.64003,-130.26439,43.26641,344.1564,-160.55331,69.49754,294.93103,-124.58439,90.67732
267,2.217,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
268,2.225,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
269,2.233,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
270,2.242,136.64003,-130.26439,43.26641,344.1564,-160.55331,69.49754,295.09088,-124.4482,90.88754
271,2.25,136.37721,-130.12512,43.26549,344.02179,-160.46698,69.52156,294.93103,-124.58439,90.67732
272,2.258,136.54089,-130.33192,43.09783,344.1564,-160.55331,69.49754,294.93103,-124.58439,90.67732
273,2.267,136.54089,-130.33192,43.09783,344.1564,-160.55331,69.49754,294.93103,-124.58439,90.67732
274,2.275,136.64003,-130.26439,43.26641,344.28415,-160.61995,69.5159,294.93103,-124.58439,90.67732
275,2.283,136.64003,-130.26439,43.26641,344.28415,-160.61995,69.5159,294.93103,-124.58439,90.67732
276,2.292,136.64003,-130.26439,43.26641,344.28415,-160.61995,69.5159,294.98975,-124.79082,90.258
277,2.3,136.54089,-130.33192,43.09783,344.1564,-160.55331,69.49754,294.98474,-124.88205,90.01678
278,2.308,136.54089,-130.33192,43.09783,344.1564,-160.55331,69.49754,294.93103,-124.58439,90.67732
279,2.317,136.27811,-130.19266,43.09693,344.19214,-160.50188,69.20113,294.93103,-124.58439,90.67732
280,2.325,136.40158,-130.28111,43.00063,344.19214,-160.50188,69.20113,294.93103,-124.58439,90.67732
281,2.333,136.27811,-130.19266,43.09693,344.18573,-160.61011,69.39066,294.98474,-124.88205,90.01678
282,2.342,136.41743,-130.24348,43.19413,344.19214,-160.50188,69.20113,294.93103,-124.58439,90.67732
283,2.35,136.40158,-130.28111,43.00063,344.30118,-160.37775,68.83635,294.93103,-124.58439,90.67732
284,2.358,136.54089,-130.33192,43.09783,344.30118,-160.37775,68.83635,294.93103,-124.58439,90.67732
285,2.367,136.5007,-130.21359,43.1692,344.30118,-160.37775,68.83635,294.93103,-124.58439,90.67732
286,2.375,136.54089,-130.33192,43.09783,344.31406,-160.56395,69.22273,294.98474,-124.88205,90.01678
287,2.383,136.40158,-130.28111,43.00063,344.30118,-160.37775,68.83635,294.93103,-124.58439,90.67732
288,2.392,136.4568,-130.32945,42.8214,344.17926,-160.31567,68.81476,294.93103,-124.58439,90.67732
289,2.4,136.27811,-130.19266,43.09693,344.17926,-160.31567,68.81476,294.93103,-124.58439,90.67732
290,2.408,136.5007,-130.21359,43.1692,344.17926,-160.31567,68.81476,294.98474,-124.88205,90.01678
291,2.417,136.4568,-130.32945,42.8214,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
292,2.425,136.4568,-130.32945,42.8214,344.17926,-160.31567,68.81476,294.93103,-124.58439,90.67732
293,2.433,136.30811,-130.25697,42.85895,344.17926,-160.31567,68.81476,294.93103,-124.58439,90.67732
294,2.442,136.23412,-130.21416,42.77748,344.19214,-160.50188,69.20113,294.93103,-124.58439,90.67732
295,2.45,136.4568,-130.32945,42.8214,344.19214,-160.50188,69.20113,294.93103,-124.58439,90.67732
296,2.458,136.27811,-130.19266,43.09693,344.17926,-160.31567,68.81476,294.94351,-124.89457,89.75462
297,2.467,136.54089,-130.33192,43.09783,344.30118,-160.37775,68.83635,294.93103,-124.58439,90.67732
298,2.475,136.40158,-130.28111,43.00063,344.19214,-160.50188,69.20113,294.93103,-124.58439,90.67732
299,2.483,136.4567,-130.23509,42.84974,344.19214,-160.50188,69.20113,294.89453,-124.74235,90.58579
300,2.492,136.4567,-130.23509,42.84974,344.14465,-160.51337,69.09743,294.90472,-124.90276,90.71325
301,2.5,136.23412,-130.21416,42.77748,344.14465,-160.51337,69.09743,294.89453,-124.74235,90.58579
302,2.508,136.19962,-130.23935,42.61557,344.13828,-160.6216,69.28697,294.93103,-124.58439,90.67732
303,2.517,136.07611,-130.15089,42.71188,344.14465,-160.51337,69.09743,294.93103,-124.58439,90.67732
304,2.525,136.27937,-130.18726,42.5993,344.14465,-160.51337,69.09743,294.97134,-125.03698,90.11498
305,2.533,136.33321,-130.14665,42.94603,344.13828,-160.6216,69.28697,294.90472,-124.90276,90.71325
306,2.542,136.4567,-130.23509,42.84974,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
307,2.55,136.55591,-130.26195,42.98996,344.18573,-160.61011,69.39066,294.97134,-125.03698,90.11498
308,2.558,136.4567,-130.23509,42.84974,344.27313,-160.57738,69.12387,294.90472,-124.90276,90.71325
309,2.567,136.51987,-130.46153,42.99659,344.18573,-160.61011,69.39066,294.89453,-124.74235,90.58579
310,2.575,136.4072,-130.18947,43.02751,344.13828,-160.6216,69.28697,294.89453,-124.74235,90.58579
311,2.583,136.33321,-130.14665,42.94603,344.18573,-160.61011,69.39066,294.89453,-124.74235,90.58579
312,2.592,136.4072,-130.18947,43.02751,344.13828,-160.6216,69.28697,294.97134,-125.03698,90.11498
313,2.6,136.61909,-130.48836,43.13681,344.18207,-160.68736,69.17863,294.89453,-124.74235,90.58579
314,2.608,136.29868,-130.17186,42.78412,344.13828,-160.6216,69.28697,294.89453,-124.74235,90.58579
315,2.617,136.4567,-130.23509,42.84974,344.13828,-160.6216,69.28697,294.90472,-124.90276,90.71325
316,2.625,136.59808,-130.29796,42.75712,344.18573,-160.61011,69.39066,294.94601,-125.02392,89.96214
317,2.633,136.5007,-130.21359,43.1692,344.18573,-160.61011,69.39066,294.89453,-124.74235,90.58579
318,2.642,136.64003,-130.26439,43.26641,344.13828,-160.6216,69.28697,294.93103,-124.58439,90.67732
319,2.65,136.5007,-130.21359,43.1692,344.18573,-160.61011,69.39066,294.94601,-125.02392,89.96214
320,2.658,136.37721,-130.12512,43.26549,344.26672,-160.68561,69.31342,295.05438,-124.60616,90.79603
321,2.667,136.5007,-130.21359,43.1692,344.30765,-160.67218,69.41227,294.89453,-124.74235,90.58579
322,2.675,136.5007,-130.21359,43.1692,344.13828,-160.6216,69.28697,294.94601,-125.02392,89.96214
323,2.683,136.5007,-130.21359,43.1692,344.18573,-160.61011,69.39066,294.98474,-124.88205,90.01678
324,2.692,136.37721,-130.12512,43.26549,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
325,2.7,136.49561,-130.39993,43.23309,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
326,2.708,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.94601,-125.02392,89.96214
327,2.717,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.98474,-124.88205,90.01678
328,2.725,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.98474,-124.88205,90.01678
329,2.733,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.98474,-124.88205,90.01678
330,2.742,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
331,2.75,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
332,2.758,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.89453,-124.74235,90.58579
333,2.767,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
334,2.775,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.94601,-125.02392,89.96214
335,2.783,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.98474,-124.88205,90.01678
336,2.792,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
337,2.8,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
338,2.808,136.65672,-130.24043,43.26981,344.30765,-160.67218,69.41227,294.94601,-125.02392,89.96214
339,2.817,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.94601,-125.02392,89.96214
340,2.825,136.41743,-130.24348,43.19413,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
341,2.833,136.7814,-130.32727,43.1738,344.31406,-160.56395,69.22273,294.98474,-124.88205,90.01678
342,2.842,136.51656,-130.17593,43.3627,344.31406,-160.56395,69.22273,294.94601,-125.02392,89.96214
343,2.85,136.54089,-130.33192,43.09783,344.31406,-160.56395,69.22273,294.98474,-124.88205,90.01678
344,2.858,136.54089,-130.33192,43.09783,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
345,2.867,136.40158,-130.28111,43.00063,344.19214,-160.50188,69.20113,294.93103,-124.58439,90.67732
346,2.875,136.40158,-130.28111,43.00063,344.19962,-160.56018,69.15794,294.89453,-124.74235,90.58579
347,2.883,136.54089,-130.33192,43.09783,344.30118,-160.37775,68.83635,294.98474,-124.88205,90.01678
348,2.892,136.54089,-130.33192,43.09783,344.30118,-160.37775,68.83635,294.93103,-124.58439,90.67732
349,2.9,136.54089,-130.33192,43.09783,344.30118,-160.37775,68.83635,294.98474,-124.88205,90.01678
350,2.908,136.41743,-130.24348,43.19413,344.30118,-160.37775,68.83635,294.94601,-125.02392,89.96214
351,2.917,136.41743,-130.24348,43.19413,344.30118,-160.37775,68.83635,294.98474,-124.88205,90.01678
352,2.925,136.54089,-130.33192,43.09783,344.17926,-160.31567,68.81476,294.93103,-124.58439,90.67732
353,2.933,136.40158,-130.28111,43.00063,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
354,2.942,136.40158,-130.28111,43.00063,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
355,2.95,136.40158,-130.28111,43.00063,344.26025,-160.39116,68.73749,294.98224,-124.7527,89.80928
356,2.958,136.40158,-130.28111,43.00063,344.17926,-160.31567,68.81476,294.89453,-124.74235,90.58579
357,2.967,136.27811,-130.19266,43.09693,344.13181,-160.32715,68.71106,294.93103,-124.58439,90.67732
358,2.975,136.33331,-130.24103,42.91771,344.05121,-160.23505,68.83353,294.89651,-124.46291,90.39069
359,2.983,136.4568,-130.32945,42.8214,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
360,2.992,136.40158,-130.28111,43.00063,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
361,3,136.54297,-130.34402,42.90802,344.30118,-160.37775,68.83635,294.89651,-124.46291,90.39069
362,3.008,136.5007,-130.21359,43.1692,344.17563,-160.3929,68.60271,294.98224,-124.7527,89.80928
363,3.017,136.5007,-130.21359,43.1692,344.17926,-160.31567,68.81476,294.93103,-124.58439,90.67732
364,3.025,136.4568,-130.32945,42.8214,344.2233,-160.37833,68.71492,294.98224,-124.7527,89.80928
365,3.033,136.55591,-130.26195,42.98996,344.17563,-160.3929,68.60271,294.86002,-124.62087,90.29913
366,3.042,136.55591,-130.26195,42.98996,344.14465,-160.51337,69.09743,294.89651,-124.46291,90.39069
367,3.05,136.07611,-130.15089,42.71188,344.18848,-160.57915,68.98909,294.98474,-124.88205,90.01678
368,3.058,136.17519,-130.0834,42.88041,344.14465,-160.51337,69.09743,294.89651,-124.46291,90.39069
369,3.067,136.4072,-130.18947,43.02751,344.04913,-160.49483,69.00027,294.93103,-124.58439,90.67732
370,3.075,136.5007,-130.21359,43.1692,344.19214,-160.50188,69.20113,294.93103,-124.58439,90.67732
371,3.083,136.55591,-130.26195,42.98996,344.27313,-160.57738,69.12387,294.93103,-124.58439,90.67732
372,3.092,136.5007,-130.21359,43.1692,344.19214,-160.50188,69.20113,294.89453,-124.74235,90.58579
373,3.1,136.37721,-130.12512,43.26549,344.14465,-160.51337,69.09743,294.93103,-124.58439,90.67732
374,3.108,136.37721,-130.12512,43.26549,344.18207,-160.68736,69.17863,294.93103,-124.58439,90.67732
375,3.117,136.4072,-130.18947,43.02751,344.18207,-160.68736,69.17863,294.93103,-124.58439,90.67732
376,3.125,136.4567,-130.23509,42.84974,344.13828,-160.6216,69.28697,294.93103,-124.58439,90.67732
377,3.133,136.51987,-130.46153,42.99659,344.13828,-160.6216,69.28697,294.98474,-124.88205,90.01678
378,3.142,136.37721,-130.12512,43.26549,344.13828,-160.6216,69.28697,294.93103,-124.58439,90.67732
379,3.15,136.37721,-130.12512,43.26549,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
380,3.158,136.5007,-130.21359,43.1692,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
381,3.167,136.37721,-130.12512,43.26549,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
382,3.175,136.5007,-130.21359,43.1692,344.26672,-160.68561,69.31342,294.93103,-124.58439,90.67732
383,3.183,136.5007,-130.21359,43.1692,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
384,3.192,136.37721,-130.12512,43.26549,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
385,3.2,136.37721,-130.12512,43.26549,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
386,3.208,136.5007,-130.21359,43.1692,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
387,3.217,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
388,3.225,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
389,3.233,136.64003,-130.26439,43.26641,344.13828,-160.6216,69.28697,294.98474,-124.88205,90.01678
390,3.242,136.37721,-130.12512,43.26549,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
391,3.25,136.51656,-130.17593,43.3627,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
392,3.258,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
393,3.267,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
394,3.275,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
395,3.283,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
396,3.292,136.51656,-130.17593,43.3627,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
397,3.3,136.70322,-130.49077,43.41322,344.18573,-160.61011,69.39066,294.98474,-124.88205,90.01678
398,3.308,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
399,3.317,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
400,3.325,136.51656,-130.17593,43.3627,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
401,3.333,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
402,3.342,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.98474,-124.88205,90.01678
403,3.35,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.98474,-124.88205,90.01678
404,3.358,136.54089,-130.33192,43.09783,344.29477,-160.48587,69.02586,294.93103,-124.58439,90.67732
405,3.367,136.64003,-130.26439,43.26641,344.29477,-160.48587,69.02586,294.98474,-124.88205,90.01678
406,3.375,136.64003,-130.26439,43.26641,344.17926,-160.31567,68.81476,294.93103,-124.58439,90.67732
407,3.383,136.64003,-130.26439,43.26641,344.05121,-160.23505,68.83353,294.93103,-124.58439,90.67732
408,3.392,136.64003,-130.26439,43.26641,344.05121,-160.23505,68.83353,294.93103,-124.58439,90.67732
409,3.4,136.54089,-130.33192,43.09783,344.17926,-160.31567,68.81476,294.98224,-124.7527,89.80928
410,3.408,136.54089,-130.33192,43.09783,344.30118,-160.37775,68.83635,294.89651,-124.46291,90.39069
411,3.417,136.40158,-130.28111,43.00063,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
412,3.425,136.27811,-130.19266,43.09693,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
413,3.433,136.40158,-130.28111,43.00063,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
414,3.442,136.51656,-130.17593,43.3627,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
415,3.45,136.64003,-130.26439,43.26641,344.30118,-160.37775,68.83635,294.98224,-124.7527,89.80928
416,3.458,136.54089,-130.33192,43.09783,344.30118,-160.37775,68.83635,294.98224,-124.7527,89.80928
417,3.467,136.54089,-130.33192,43.09783,344.30118,-160.37775,68.83635,294.98224,-124.7527,89.80928
418,3.475,136.41743,-130.24348,43.19413,344.17926,-160.31567,68.81476,294.98224,-124.7527,89.80928
419,3.483,136.40158,-130.28111,43.00063,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
420,3.492,136.40158,-130.28111,43.00063,344.13181,-160.32715,68.71106,294.89651,-124.46291,90.39069
421,3.5,136.33331,-130.24103,42.91771,344.13181,-160.32715,68.71106,294.89651,-124.46291,90.39069
422,3.508,136.27811,-130.19266,43.09693,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
423,3.517,136.5007,-130.21359,43.1692,344.13181,-160.32715,68.71106,294.89651,-124.46291,90.39069
424,3.525,136.40158,-130.28111,43.00063,344.13181,-160.32715,68.71106,294.89651,-124.46291,90.39069
425,3.533,136.40158,-130.28111,43.00063,344.13181,-160.32715,68.71106,294.89651,-124.46291,90.39069
426,3.542,136.47585,-130.2919,43.02554,344.13181,-160.32715,68.71106,294.86002,-124.62087,90.29913
427,3.55,136.37721,-130.12512,43.26549,344.30118,-160.37775,68.83635,294.89651,-124.46291,90.39069
428,3.558,136.37721,-130.12512,43.26549,344.17926,-160.31567,68.81476,294.98224,-124.7527,89.80928
429,3.567,136.5007,-130.21359,43.1692,344.13181,-160.32715,68.71106,294.89651,-124.46291,90.39069
430,3.575,136.4072,-130.18947,43.02751,344.13181,-160.32715,68.71106,294.93103,-124.58439,90.67732
431,3.583,136.4567,-130.23509,42.84974,344.14465,-160.51337,69.09743,294.89651,-124.46291,90.39069
432,3.592,136.4567,-130.23509,42.84974,344.14465,-160.51337,69.09743,294.89651,-124.46291,90.39069
433,3.6,136.44296,-130.25359,42.6602,344.13181,-160.32715,68.71106,294.93103,-124.58439,90.67732
434,3.608,136.28371,-130.101,43.1238,344.14465,-160.51337,69.09743,294.89651,-124.46291,90.39069
435,3.617,136.4567,-130.23509,42.84974,344.19214,-160.50188,69.20113,294.93103,-124.58439,90.67732
436,3.625,136.5007,-130.21359,43.1692,344.17926,-160.31567,68.81476,294.93103,-124.58439,90.67732
437,3.633,136.55591,-130.26195,42.98996,344.27313,-160.57738,69.12387,294.98474,-124.88205,90.01678
438,3.642,136.5007,-130.21359,43.1692,344.19214,-160.50188,69.20113,294.98474,-124.88205,90.01678
439,3.65,136.5007,-130.21359,43.1692,344.14465,-160.51337,69.09743,294.93103,-124.58439,90.67732
440,3.658,136.4072,-130.18947,43.02751,344.13828,-160.6216,69.28697,294.93103,-124.58439,90.67732
441,3.667,136.5007,-130.21359,43.1692,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
442,3.675,136.33321,-130.14665,42.94603,344.13828,-160.6216,69.28697,294.93103,-124.58439,90.67732
443,3.683,136.33321,-130.14665,42.94603,344.13828,-160.6216,69.28697,294.93103,-124.58439,90.67732
444,3.692,136.28371,-130.101,43.1238,344.13828,-160.6216,69.28697,294.93103,-124.58439,90.67732
445,3.7,136.4072,-130.18947,43.02751,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
446,3.708,136.5007,-130.21359,43.1692,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
447,3.717,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
448,3.725,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
449,3.733,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
450,3.742,136.5007,-130.21359,43.1692,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
451,3.75,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.89453,-124.74235,90.58579
452,3.758,136.5007,-130.21359,43.1692,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
453,3.767,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
454,3.775,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
455,3.783,136.5007,-130.21359,43.1692,344.18573,-160.61011,69.39066,294.98474,-124.88205,90.01678
456,3.792,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.93103,-124.58439,90.67732
