Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1024,8.525,-288.41394,35.19467,1088.0614,-270.77237,-187.7515,1004.17853,-194.04633,185.78299,1057.99158
1025,8.533,-288.41394,35.19467,1088.0614,-270.82767,-187.6167,1004.28668,-193.76559,185.41779,1058.36658
1026,8.542,-288.41394,35.19467,1088.0614,-270.82767,-187.6167,1004.28668,-193.01367,185.05243,1058.65027
1027,8.55,-288.41394,35.19467,1088.0614,-270.95895,-187.84029,1004.22754,-193.01367,185.05243,1058.65027
1028,8.558,-288.41394,35.19467,1088.0614,-270.95895,-187.84029,1004.22754,-192.96269,184.8367,1058.78345
1029,8.567,-288.28976,35.33348,1088.2428,-271.20987,-187.77451,1004.18671,-192.68288,184.71985,1058.92468
1030,8.575,-288.09467,35.35317,1088.44507,-271.20987,-187.77451,1004.18671,-192.5284,184.49411,1059.37585
1031,8.583,-288.09467,35.35317,1088.44507,-271.20987,-187.77451,1004.18671,-192.53915,184.17474,1059.64941
1032,8.592,-288.09467,35.35317,1088.44507,-271.20987,-187.77451,1004.18671,-192.36734,184.0842,1059.66797
1033,8.6,-288.09467,35.35317,1088.44507,-271.43375,-187.73676,1004.21704,-192.02977,184.02527,1059.97083
1034,8.608,-288.09467,35.35317,1088.44507,-271.55014,-187.43192,1004.23407,-191.67252,183.57449,1060.11096
1035,8.617,-288.09467,35.35317,1088.44507,-271.65909,-187.87238,1004.38177,-191.40887,183.45941,1060.16711
1036,8.625,-288.09467,35.35317,1088.44507,-271.63226,-187.95454,1004.24359,-190.96484,182.75508,1060.43701
1037,8.633,-288.09467,35.35317,1088.44507,-271.63226,-187.95454,1004.24359,-190.32202,182.43549,1060.53113
1038,8.642,-288.09467,35.35317,1088.44507,-271.63226,-187.95454,1004.24359,-190.17093,182.02702,1061.01501
1039,8.65,-288.09467,35.35317,1088.44507,-271.85156,-187.8958,1004.20343,-189.89096,182.05283,1061.11121
1040,8.658,-288.09467,35.35317,1088.44507,-272.66461,-187.83896,1004.18268,-189.28174,182.26463,1061.42834
1041,8.667,-287.93829,35.36774,1088.55298,-272.66461,-187.83896,1004.18268,-189.40305,181.74919,1061.80615
1042,8.675,-287.99112,35.23052,1088.73059,-272.66461,-187.83896,1004.18268,-188.96178,182.10405,1062.31702
1043,8.683,-287.6489,35.34081,1088.50696,-272.77786,-187.95647,1004.13184,-188.67647,181.48708,1062.43896
1044,8.692,-287.59143,34.82895,1088.65222,-272.97232,-188.01205,1004.17346,-188.30446,181.5137,1062.54077
1045,8.7,-287.56528,34.63705,1088.87378,-273.20706,-187.90474,1004.31531,-188.38106,181.02025,1062.62524
1046,8.708,-287.56528,34.63705,1088.87378,-273.61835,-188.3595,1004.11523,-188.16756,180.91878,1062.66113
1047,8.717,-287.6228,35.14896,1088.72852,-273.74997,-188.70813,1004.33636,-187.01686,180.43671,1062.88342
1048,8.725,-287.46506,35.03991,1088.81641,-273.73749,-188.43011,1004.19397,-186.97368,180.23912,1063.03894
1049,8.733,-287.46506,35.03991,1088.81641,-274.05151,-188.57924,1004.14587,-186.85426,179.62679,1063.17151
1050,8.742,-287.4075,34.52797,1088.96155,-274.2724,-188.69606,1004.36963,-186.52917,179.6799,1063.59241
1051,8.75,-287.4075,34.52797,1088.96155,-274.69598,-188.86812,1004.03204,-185.65648,178.5766,1063.45813
1052,8.758,-287.4075,34.52797,1088.96155,-274.65253,-188.73398,1003.91199,-185.086,177.99756,1063.72717
1053,8.767,-287.4075,34.52797,1088.96155,-275.07913,-188.80139,1004.10199,-185.23181,177.88843,1063.88733
1054,8.775,-287.4075,34.52797,1088.96155,-275.63281,-188.76775,1003.87799,-185.23181,177.88843,1063.88733
1055,8.783,-287.4075,34.52797,1088.96155,-275.83426,-188.89862,1003.79236,-185.04393,177.84804,1064.26758
1056,8.792,-287.4075,34.52797,1088.96155,-275.83997,-188.6131,1003.54956,-184.91249,177.79007,1064.30554
1057,8.8,-287.4075,34.52797,1088.96155,-276.0015,-188.42108,1003.38214,-184.71613,177.65756,1064.31128
1058,8.808,-287.18124,34.29517,1088.88611,-276.40155,-188.56242,1003.43683,-184.37927,177.2686,1064.62073
1059,8.817,-287.18124,34.29517,1088.88611,-276.48001,-188.82634,1003.69666,-183.85062,177.13063,1064.73755
1060,8.825,-287.10681,34.07308,1088.74036,-276.52371,-188.70485,1003.37537,-183.85062,177.13063,1064.73755
1061,8.833,-287.10681,34.07308,1088.74036,-276.46948,-188.92545,1003.35223,-183.85062,177.13063,1064.73755
1062,8.842,-287.18124,34.29517,1088.88611,-276.68439,-188.69125,1003.06494,-183.1675,176.46245,1064.94543
1063,8.85,-287.10681,34.07308,1088.74036,-276.68787,-189.17326,1003.43237,-183.1675,176.46245,1064.94543
1064,8.858,-287.10681,34.07308,1088.74036,-276.5972,-189.18695,1003.21149,-183.00771,176.11824,1064.99597
1065,8.867,-287.10681,34.07308,1088.74036,-276.58011,-189.32448,1002.96259,-182.9454,175.62608,1065.14941
1066,8.875,-287.10681,34.07308,1088.74036,-276.62897,-189.44577,1002.94836,-182.61362,175.22655,1065.00452
1067,8.883,-287.19583,33.85319,1088.63794,-276.91098,-189.29642,1002.87689,-182.33099,175.15204,1065.12524
1068,8.892,-287.19583,33.85319,1088.63794,-276.78964,-189.55714,1002.79657,-182.11519,174.42899,1065.32141
1069,8.9,-287.19583,33.85319,1088.63794,-276.89667,-189.50719,1002.89038,-182.22874,174.27022,1065.33276
1070,8.908,-287.3385,33.63353,1088.73743,-277.00073,-190.13492,1002.97186,-182.11519,174.42899,1065.32141
1071,8.917,-287.2066,33.41083,1088.65015,-277.00073,-190.13492,1002.97186,-181.53217,174.24448,1065.25024
1072,8.925,-286.91742,33.33073,1088.77283,-277.09869,-190.50851,1002.87585,-181.44702,173.78392,1065.22742
1073,8.933,-286.90027,33.03585,1088.92896,-277.1073,-190.50729,1002.63257,-181.29584,173.12915,1065.38599
1074,8.942,-286.90027,33.03585,1088.92896,-276.9917,-190.55846,1002.78204,-181.09337,173.09171,1065.41943
1075,8.95,-286.90027,33.03585,1088.92896,-277.48126,-190.7364,1002.98938,-180.89291,173.24799,1065.52124
1076,8.958,-286.90027,33.03585,1088.92896,-277.48126,-190.7364,1002.98938,-180.89291,173.24799,1065.52124
1077,8.967,-286.90027,33.03585,1088.92896,-277.61176,-190.70891,1002.82605,-180.88516,172.95053,1065.51343
1078,8.975,-286.04941,32.18599,1088.83789,-277.61176,-190.70891,1002.82605,-180.89526,172.66968,1065.52612
1079,8.983,-286.97873,32.57168,1088.87537,-278.09402,-191.07005,1002.88586,-180.89526,172.66968,1065.52612
1080,8.992,-286.97873,32.57168,1088.87537,-277.77325,-190.96155,1003.07941,-180.89526,172.66968,1065.52612
1081,9,-286.04941,32.18599,1088.83789,-278.19171,-191.09038,1003.04407,-180.89526,172.66968,1065.52612
1082,9.008,-286.04941,32.18599,1088.83789,-278.07138,-191.26515,1003.19922,-180.89526,172.66968,1065.52612
1083,9.017,-286.97873,32.57168,1088.87537,-278.17245,-191.32031,1002.99902,-180.96159,172.50392,1065.64368
1084,9.025,-286.97873,32.57168,1088.87537,-278.17673,-191.12141,1003.00977,-181.00748,172.33139,1066.01563
1085,9.033,-286.97873,32.57168,1088.87537,-278.17245,-191.32031,1002.99902,-180.83804,172.27769,1066.20569
1086,9.042,-286.97873,32.57168,1088.87537,-278.17245,-191.32031,1002.99902,-180.83804,172.27769,1066.20569
1087,9.05,-286.97873,32.57168,1088.87537,-278.40341,-191.26549,1002.97833,-180.78174,172.42482,1066.49451
1088,9.058,-286.97873,32.57168,1088.87537,-278.40341,-191.26549,1002.97833,-180.68211,171.92203,1066.64648
1089,9.067,-286.97873,32.57168,1088.87537,-278.40341,-191.26549,1002.97833,-180.59207,171.78767,1066.59399
1090,9.075,-286.97873,32.57168,1088.87537,-278.49673,-191.14832,1003.00409,-180.59207,171.78767,1066.59399
1091,9.083,-286.97873,32.57168,1088.87537,-278.50104,-190.94942,1003.01489,-180.46198,171.81256,1066.69824
1092,9.092,-286.97873,32.57168,1088.87537,-278.50104,-190.94942,1003.01489,-180.54738,172.11824,1066.72766
1093,9.1,-286.90027,33.03585,1088.92896,-278.97491,-190.68385,1003.02271,-180.09622,171.70827,1066.69116
1094,9.108,-286.90027,33.03585,1088.92896,-279.01797,-190.55966,1002.96643,-180.09622,171.70827,1066.69116
1095,9.117,-286.90027,33.03585,1088.92896,-278.80759,-190.5918,1002.92841,-180.09622,171.70827,1066.69116
1096,9.125,-286.90027,33.03585,1088.92896,-278.61914,-190.60715,1002.85095,-180.09622,171.70827,1066.69116
1097,9.133,-286.90027,33.03585,1088.92896,-278.82828,-190.5759,1002.89124,-180.30338,171.79437,1066.63477
1098,9.142,-286.90027,33.03585,1088.92896,-279.01797,-190.55966,1002.96643,-180.5522,171.94153,1066.75464
1099,9.15,-286.90027,33.03585,1088.92896,-279.07477,-190.36301,1002.88666,-180.271,172.14702,1066.77307
1100,9.158,-286.90027,33.03585,1088.92896,-279.05869,-190.22459,1002.75897,-180.12143,172.19797,1066.86475
1101,9.167,-286.90027,33.03585,1088.92896,-278.81339,-190.38419,1002.6026,-180.46198,171.81256,1066.69824
1102,9.175,-286.90027,33.03585,1088.92896,-279.02966,-190.50362,1002.61761,-180.09622,171.70827,1066.69116
1103,9.183,-286.90027,33.03585,1088.92896,-279.08643,-190.30693,1002.53778,-180.37003,172.03835,1066.83997
1104,9.192,-287.04163,33.30748,1089.00171,-279.15808,-190.30197,1002.74664,-180.09622,171.70827,1066.69116
1105,9.2,-287.04163,33.30748,1089.00171,-279.18066,-189.76427,1002.61694,-180.09622,171.70827,1066.69116
1106,9.208,-286.86395,33.39395,1089.10352,-279.26035,-190.06912,1002.92816,-180.09622,171.70827,1066.69116
1107,9.217,-286.47198,33.98668,1089.10779,-279.14203,-190.16353,1002.6189,-179.94305,171.70126,1066.77698
1108,9.225,-286.47198,33.98668,1089.10779,-279.31796,-189.66118,1002.93823,-179.94305,171.70126,1066.77698
1109,9.233,-286.47198,33.98668,1089.10779,-279.28299,-189.53142,1002.79846,-179.73567,171.70123,1066.95032
1110,9.242,-286.47198,33.98668,1089.10779,-279.25418,-189.47319,1002.97528,-179.94305,171.70126,1066.77698
1111,9.25,-286.47198,33.98668,1089.10779,-279.19855,-189.61659,1002.89417,-179.73567,171.70123,1066.95032
1112,9.258,-286.47198,33.98668,1089.10779,-279.15985,-189.51631,1002.96429,-179.73567,171.70123,1066.95032
1113,9.267,-286.48532,34.25405,1088.9624,-279.21548,-189.37289,1003.04541,-179.73567,171.70123,1066.95032
1114,9.275,-286.48532,34.25405,1088.9624,-279.13211,-189.43396,1003.18549,-179.94305,171.70126,1066.77698
1115,9.283,-286.55978,34.47614,1089.10815,-279.13211,-189.43396,1003.18549,-179.73567,171.70123,1066.95032
1116,9.292,-286.48532,34.25405,1088.9624,-279.13211,-189.43396,1003.18549,-179.73567,171.70123,1066.95032
1117,9.3,-286.48532,34.25405,1088.9624,-279.13211,-189.43396,1003.18549,-179.73567,171.70123,1066.95032
1118,9.308,-286.48532,34.25405,1088.9624,-279.21548,-189.37289,1003.04541,-179.73567,171.70123,1066.95032
1119,9.317,-286.48532,34.25405,1088.9624,-279.21548,-189.37289,1003.04541,-179.73567,171.70123,1066.95032
1120,9.325,-286.48532,34.25405,1088.9624,-279.21548,-189.37289,1003.04541,-179.70409,171.55971,1067.021
1121,9.333,-286.48532,34.25405,1088.9624,-279.61584,-189.3586,1002.84973,-179.77704,171.41914,1067.20703
1122,9.342,-286.48532,34.25405,1088.9624,-279.71234,-189.25635,1002.62299,-179.77704,171.41914,1067.20703
1123,9.35,-286.48532,34.25405,1088.9624,-280.15598,-189.61037,1002.62598,-179.739,171.18526,1067.30847
1124,9.358,-286.48532,34.25405,1088.9624,-280.15598,-189.61037,1002.62598,-179.739,171.18526,1067.30847
1125,9.367,-286.48532,34.25405,1088.9624,-280.15598,-189.61037,1002.62598,-179.31653,171.09225,1067.46753
1126,9.375,-286.76898,34.31273,1088.84338,-280.37152,-189.56602,1002.52533,-179.03506,170.97018,1067.33557
1127,9.383,-286.48532,34.25405,1088.9624,-280.37152,-189.56602,1002.52533,-179.03506,170.97018,1067.33557
1128,9.392,-286.48532,34.25405,1088.9624,-280.73138,-189.32291,1002.46198,-178.90205,170.94846,1067.50818
1129,9.4,-286.76898,34.31273,1088.84338,-280.71283,-189.45042,1002.34131,-178.90205,170.94846,1067.50818
1130,9.408,-286.91226,33.79447,1088.75684,-280.85095,-189.59418,1002.2923,-178.72647,170.8597,1067.52393
1131,9.417,-286.91226,33.79447,1088.75684,-280.82382,-189.83302,1002.36176,-178.72647,170.8597,1067.52393
1132,9.425,-286.91742,33.33073,1088.77283,-280.69672,-189.97246,1002.04498,-178.65021,170.65141,1067.42126
1133,9.433,-287.05499,33.5748,1088.85632,-280.625,-190.16566,1001.96753,-178.65021,170.65141,1067.42126
1134,9.442,-286.90027,33.03585,1088.92896,-280.6774,-190.20413,1002.09625,-178.65021,170.65141,1067.42126
1135,9.45,-286.90027,33.03585,1088.92896,-280.74643,-190.40311,1001.97955,-178.65021,170.65141,1067.42126
1136,9.458,-286.91742,33.33073,1088.77283,-280.81815,-190.20993,1002.05701,-178.60773,170.58427,1067.2644
1137,9.467,-286.91742,33.33073,1088.77283,-280.97217,-190.56259,1002.00763,-178.55098,170.77081,1067.53979
1138,9.475,-286.90027,33.03585,1088.92896,-280.90045,-190.75572,1001.93024,-178.47469,170.56253,1067.43713
1139,9.483,-286.97873,32.57168,1088.87537,-280.90045,-190.75572,1001.93024,-178.47469,170.56253,1067.43713
1140,9.492,-286.04941,32.18599,1088.83789,-280.90045,-190.75572,1001.93024,-178.59177,170.47137,1067.53552
1141,9.5,-287.26788,32.65178,1088.75281,-280.99802,-190.84291,1001.90576,-178.48138,170.35161,1067.48218
1142,9.508,-286.99988,32.10871,1088.92712,-280.91678,-191.25186,1002.1106,-178.59177,170.47137,1067.53552
1143,9.517,-286.99988,32.10871,1088.92712,-281.01947,-191.25528,1002.02539,-178.63252,170.05669,1067.53943
1144,9.525,-286.99988,32.10871,1088.92712,-280.91678,-191.25186,1002.1106,-178.59177,170.47137,1067.53552
1145,9.533,-286.99988,32.10871,1088.92712,-280.91678,-191.25186,1002.1106,-178.59177,170.47137,1067.53552
1146,9.542,-286.07034,31.72276,1088.88965,-280.91678,-191.25186,1002.1106,-178.63252,170.05669,1067.53943
1147,9.55,-286.99988,32.10871,1088.92712,-280.98047,-191.4398,1002.07355,-178.59177,170.47137,1067.53552
1148,9.558,-286.07034,31.72276,1088.88965,-280.98047,-191.4398,1002.07355,-178.63252,170.05669,1067.53943
1149,9.567,-286.07034,31.72276,1088.88965,-280.98047,-191.4398,1002.07355,-178.72371,170.50255,1067.37402
1150,9.575,-285.96219,31.5454,1088.79785,-280.91678,-191.25186,1002.1106,-178.78455,170.3826,1067.12158
1151,9.583,-286.07034,31.72276,1088.88965,-280.98047,-191.4398,1002.07355,-178.78455,170.3826,1067.12158
1152,9.592,-286.07034,31.72276,1088.88965,-280.98047,-191.4398,1002.07355,-178.69914,170.43253,1067.22705
1153,9.6,-286.07034,31.72276,1088.88965,-280.98047,-191.4398,1002.07355,-178.76448,170.08786,1067.37805
1154,9.608,-286.07034,31.72276,1088.88965,-280.98047,-191.4398,1002.07355,-178.72371,170.50255,1067.37402
1155,9.617,-285.96219,31.5454,1088.79785,-280.91678,-191.25186,1002.1106,-178.87059,170.52464,1067.20801
1156,9.625,-286.07034,31.72276,1088.88965,-280.91678,-191.25186,1002.1106,-179.06668,170.68669,1067.33594
1157,9.633,-286.03778,31.49205,1088.99451,-280.8194,-191.61198,1002.23926,-179.06668,170.68669,1067.33594
1158,9.642,-286.89178,31.93143,1088.83545,-280.8194,-191.61198,1002.23926,-179.06668,170.68669,1067.33594
1159,9.65,-286.99988,32.10871,1088.92712,-280.8194,-191.61198,1002.23926,-179.34456,170.7301,1067.17188
1160,9.658,-286.99988,32.10871,1088.92712,-280.85995,-191.44847,1002.19037,-179.06668,170.68669,1067.33594
1161,9.667,-286.99988,32.10871,1088.92712,-280.8194,-191.61198,1002.23926,-179.06668,170.68669,1067.33594
1162,9.675,-286.07034,31.72276,1088.88965,-280.8194,-191.61198,1002.23926,-179.06668,170.68669,1067.33594
1163,9.683,-286.99988,32.10871,1088.92712,-280.5752,-191.66467,1002.24475,-179.42781,170.92023,1067.26257
1164,9.692,-286.99988,32.10871,1088.92712,-280.5752,-191.66467,1002.24475,-179.14995,170.87683,1067.42664
1165,9.7,-286.07034,31.72276,1088.88965,-280.50504,-191.52393,1002.16968,-179.14995,170.87683,1067.42664
1166,9.708,-286.99988,32.10871,1088.92712,-280.50504,-191.52393,1002.16968,-179.69449,171.06168,1067.42297
1167,9.717,-286.99988,32.10871,1088.92712,-280.50504,-191.52393,1002.16968,-179.69449,171.06168,1067.42297
1168,9.725,-286.99988,32.10871,1088.92712,-280.31879,-191.46198,1002.13696,-179.41824,171.00424,1067.54065
1169,9.733,-286.07034,31.72276,1088.88965,-280.16284,-191.17154,1002.04059,-179.69449,171.06168,1067.42297
1170,9.742,-286.99988,32.10871,1088.92712,-279.84064,-191.0065,1002.13562,-179.69449,171.06168,1067.42297
1171,9.75,-286.99988,32.10871,1088.92712,-280.00546,-190.76329,1002.00507,-179.69449,171.06168,1067.42297
1172,9.758,-286.07034,31.72276,1088.88965,-279.89743,-190.80983,1002.05585,-179.69449,171.06168,1067.42297
1173,9.767,-286.07034,31.72276,1088.88965,-279.88647,-191.03931,1001.95337,-179.71904,171.04097,1067.59106
1174,9.775,-286.07034,31.72276,1088.88965,-279.63913,-191.04997,1001.93097,-179.71904,171.04097,1067.59106
1175,9.783,-286.07034,31.72276,1088.88965,-279.63913,-191.04997,1001.93097,-179.69449,171.06168,1067.42297
1176,9.792,-286.07034,31.72276,1088.88965,-279.63913,-191.04997,1001.93097,-179.60399,171.13179,1067.34644
1177,9.8,-286.07034,31.72276,1088.88965,-279.6109,-190.92644,1001.98596,-179.60399,171.13179,1067.34644
1178,9.808,-286.07034,31.72276,1088.88965,-279.4133,-190.59509,1001.99274,-179.60399,171.13179,1067.34644
1179,9.817,-286.07034,31.72276,1088.88965,-278.9946,-190.72191,1001.9104,-179.6405,171.14035,1067.66492
1180,9.825,-286.07034,31.72276,1088.88965,-279.09988,-190.78549,1002.18616,-179.739,171.18526,1067.30847
1181,9.833,-286.07034,31.72276,1088.88965,-278.93005,-190.80405,1002.13153,-179.60399,171.13179,1067.34644
1182,9.842,-286.07034,31.72276,1088.88965,-278.75549,-190.9734,1002.25287,-179.60399,171.13179,1067.34644
1183,9.85,-286.07034,31.72276,1088.88965,-278.75549,-190.9734,1002.25287,-179.60399,171.13179,1067.34644
1184,9.858,-286.07034,31.72276,1088.88965,-278.71634,-191.10507,1002.30249,-179.60399,171.13179,1067.34644
1185,9.867,-285.89334,31.80613,1088.99463,-278.64127,-191.32318,1002.4101,-179.60399,171.13179,1067.34644
1186,9.875,-285.89334,31.80613,1088.99463,-278.71634,-191.10507,1002.30249,-179.60399,171.13179,1067.34644
1187,9.883,-286.07034,31.72276,1088.88965,-278.73715,-190.99484,1002.2807,-179.60399,171.13179,1067.34644
1188,9.892,-285.89334,31.80613,1088.99463,-278.46237,-191.15791,1002.53699,-179.60399,171.13179,1067.34644
1189,9.9,-285.89334,31.80613,1088.99463,-278.25275,-191.24673,1002.64008,-179.60399,171.13179,1067.34644
1190,9.908,-285.87238,32.26937,1088.94287,-278.25275,-191.24673,1002.64008,-179.739,171.18526,1067.30847
1191,9.917,-285.7941,32.73377,1088.99646,-278.33176,-191.27045,1002.76953,-179.60399,171.13179,1067.34644
1192,9.925,-285.78601,32.27119,1089.10083,-278.40561,-191.35457,1002.61676,-179.60399,171.13179,1067.34644
1193,9.933,-285.7941,32.73377,1088.99646,-278.33176,-191.27045,1002.76953,-179.739,171.18526,1067.30847
1194,9.942,-285.7941,32.73377,1088.99646,-278.33176,-191.27045,1002.76953,-179.739,171.18526,1067.30847
1195,9.95,-285.7941,32.73377,1088.99646,-278.46017,-191.06885,1002.89856,-179.77704,171.41914,1067.20703
1196,9.958,-285.7941,32.73377,1088.99646,-278.38852,-191.07381,1002.68976,-179.77704,171.41914,1067.20703
1197,9.967,-285.7941,32.73377,1088.99646,-278.40341,-191.26549,1002.97833,-179.739,171.18526,1067.30847
1198,9.975,-285.7941,32.73377,1088.99646,-278.33606,-191.07155,1002.78033,-179.739,171.18526,1067.30847
1199,9.983,-285.7941,32.73377,1088.99646,-278.40341,-191.26549,1002.97833,-179.739,171.18526,1067.30847
1200,9.992,-285.7941,32.73377,1088.99646,-278.49673,-191.14832,1003.00409,-179.739,171.18526,1067.30847
1201,10,-285.7941,32.73377,1088.99646,-278.40341,-191.26549,1002.97833,-179.739,171.18526,1067.30847
1202,10.008,-285.7941,32.73377,1088.99646,-278.40768,-191.0666,1002.98914,-179.77704,171.41914,1067.20703
1203,10.017,-285.7941,32.73377,1088.99646,-278.42938,-190.95438,1002.80609,-179.77704,171.41914,1067.20703
1204,10.025,-285.7941,32.73377,1088.99646,-278.50104,-190.94942,1003.01489,-179.77704,171.41914,1067.20703
1205,10.033,-285.7941,32.73377,1088.99646,-278.50104,-190.94942,1003.01489,-179.77704,171.41914,1067.20703
1206,10.042,-287.04163,33.30748,1089.00171,-278.62274,-190.64194,1003.00763,-179.739,171.18526,1067.30847
1207,10.05,-287.04163,33.30748,1089.00171,-278.73251,-190.80988,1003.03601,-179.739,171.18526,1067.30847
1208,10.058,-287.04163,33.30748,1089.00171,-278.50104,-190.94942,1003.01489,-179.82597,171.43811,1067.40723
1209,10.067,-287.04163,33.30748,1089.00171,-278.6658,-190.51775,1002.95135,-179.82597,171.43811,1067.40723
1210,10.075,-287.32516,33.36618,1088.88281,-278.59073,-190.73584,1003.05896,-179.82597,171.43811,1067.40723
1211,10.083,-287.32516,33.36618,1088.88281,-278.59073,-190.73584,1003.05896,-180.03339,171.4382,1067.23389
