Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2806,23.375,270.35654,140.09572,287.6123,193.69693,166.38417,72.19392,217.28502,71.81813,94.90143
2807,23.383,270.28488,139.93697,287.77194,193.69693,166.38417,72.19392,218.20578,73.56845,95.45673
2808,23.392,270.05322,139.98573,287.80814,193.69693,166.38417,72.19392,217.93961,73.25903,95.57055
2809,23.4,270.35654,140.09572,287.6123,193.69693,166.38417,72.19392,217.99359,71.27953,94.65759
2810,23.408,270.54907,140.04131,287.47784,193.76996,166.15724,72.40999,217.95438,71.378,94.76289
2811,23.417,270.17087,139.79427,287.5997,193.72321,166.2999,72.0206,218.02039,71.10324,95.00136
2812,23.425,270.52646,139.67783,287.77634,193.89307,166.33917,71.96332,217.7469,71.78725,94.85877
2813,23.433,270.47745,139.88257,287.63742,193.72542,166.18265,72.10101,217.8156,73.13428,95.56064
2814,23.442,270.29205,139.58298,287.72147,193.80534,166.06897,72.2379,217.99359,71.27953,94.65759
2815,23.45,270.52646,139.67783,287.77634,193.72321,166.2999,72.0206,217.74342,71.10223,94.86903
2816,23.458,270.52646,139.67783,287.77634,193.89307,166.33917,71.96332,217.9957,71.05666,94.69279
2817,23.467,269.90665,139.68993,287.8938,193.72321,166.2999,72.0206,217.74342,71.10223,94.86903
2818,23.475,270.09924,139.63556,287.75931,193.72321,166.2999,72.0206,217.74342,71.10223,94.86903
2819,23.483,269.90665,139.68993,287.8938,193.72321,166.2999,72.0206,218.30215,71.05518,94.82259
2820,23.492,269.90665,139.68993,287.8938,193.89307,166.33917,71.96332,218.02039,71.10324,95.00136
2821,23.5,270.09924,139.63556,287.75931,193.59375,166.34894,71.84165,218.30215,71.05518,94.82259
2822,23.508,269.9809,139.4922,287.85983,193.59595,166.23172,71.92206,217.83109,72.9405,95.6124
2823,23.517,269.9809,139.4922,287.85983,193.76361,166.38821,71.78438,217.74342,71.10223,94.86903
2824,23.525,269.7883,139.54655,287.99435,193.67365,166.23534,71.97856,218.30215,71.05518,94.82259
2825,23.533,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,217.9957,71.05666,94.69279
2826,23.542,269.73926,139.7513,287.85544,193.59375,166.34894,71.84165,217.9957,71.05666,94.69279
2827,23.55,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.83849,72.74758,95.56351
2828,23.558,269.73926,139.7513,287.85544,193.76361,166.38821,71.78438,217.7469,71.78725,94.85877
2829,23.567,269.85764,139.89467,287.75488,193.76361,166.38821,71.78438,217.5631,71.31465,94.7412
2830,23.575,269.85764,139.89467,287.75488,193.76361,166.38821,71.78438,218.02039,71.10324,95.00136
2831,23.583,269.85764,139.89467,287.75488,193.76361,166.38821,71.78438,217.74342,71.10223,94.86903
2832,23.592,269.73926,139.7513,287.85544,193.76361,166.38821,71.78438,217.74342,71.10223,94.86903
2833,23.6,269.85764,139.89467,287.75488,193.76361,166.38821,71.78438,217.74342,71.10223,94.86903
2834,23.608,269.73926,139.7513,287.85544,193.84352,166.27461,71.9213,217.77521,73.82913,96.68753
2835,23.617,269.85764,139.89467,287.75488,193.59375,166.34894,71.84165,217.72366,73.4301,95.57412
2836,23.625,269.85764,139.89467,287.75488,193.76361,166.38821,71.78438,218.10133,72.28075,94.95322
2837,23.633,269.85764,139.89467,287.75488,193.76361,166.38821,71.78438,217.56334,71.52116,95.06606
2838,23.642,269.90665,139.68993,287.8938,193.89307,166.33917,71.96332,217.45976,71.14349,95.00433
2839,23.65,270.05322,139.98573,287.80814,193.573,166.43343,71.98086,217.45976,71.14349,95.00433
2840,23.658,270.05322,139.98573,287.80814,193.573,166.43343,71.98086,217.45976,71.14349,95.00433
2841,23.667,269.85764,139.89467,287.75488,193.573,166.43343,71.98086,217.56334,71.52116,95.06606
2842,23.675,269.85764,139.89467,287.75488,193.63855,166.34451,72.11722,217.56892,71.98341,95.09101
2843,23.683,270.05322,139.98573,287.80814,193.69693,166.38417,72.19392,217.46323,71.82857,94.99409
2844,23.692,269.85764,139.89467,287.75488,193.69693,166.38417,72.19392,217.85536,73.40218,95.66771
2845,23.7,270.05322,139.98573,287.80814,193.69693,166.38417,72.19392,217.97029,74.06056,96.77178
2846,23.708,269.85764,139.89467,287.75488,193.69693,166.38417,72.19392,217.45976,71.14349,95.00433
2847,23.717,270.10223,139.78099,287.94702,193.60918,166.11389,72.46848,217.45976,71.14349,95.00433
2848,23.725,270.05322,139.98573,287.80814,193.60698,166.23119,72.38808,217.45764,71.36638,94.96915
2849,23.733,270.05322,139.98573,287.80814,193.52927,166.22758,72.33159,217.85536,73.40218,95.66771
2850,23.742,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.85536,73.40218,95.66771
2851,23.75,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.85536,73.40218,95.66771
2852,23.758,269.85764,139.89467,287.75488,193.69693,166.38417,72.19392,217.90117,73.93446,96.67396
2853,23.767,269.85764,139.89467,287.75488,193.69693,166.38417,72.19392,217.90117,73.93446,96.67396
2854,23.775,269.85764,139.89467,287.75488,193.69693,166.38417,72.19392,217.45764,71.36638,94.96915
2855,23.783,269.85764,139.89467,287.75488,193.69693,166.38417,72.19392,217.85536,73.40218,95.66771
2856,23.792,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.85536,73.40218,95.66771
2857,23.8,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.85536,73.40218,95.66771
2858,23.808,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.46323,71.82857,94.99409
2859,23.817,269.90665,139.68993,287.8938,193.52707,166.34485,72.25118,217.90117,73.93446,96.67396
2860,23.825,269.90665,139.68993,287.8938,193.52707,166.34485,72.25118,217.90117,73.93446,96.67396
2861,23.833,269.90665,139.68993,287.8938,193.47165,166.31154,72.1796,217.90117,73.93446,96.67396
2862,23.842,269.90665,139.68993,287.8938,193.47165,166.31154,72.1796,217.77521,73.82913,96.68753
2863,23.85,269.73926,139.7513,287.85544,193.69693,166.38417,72.19392,217.72824,73.31297,95.6787
2864,23.858,269.73926,139.7513,287.85544,193.69693,166.38417,72.19392,217.71379,71.78282,94.8155
2865,23.867,269.85764,139.89467,287.75488,193.69693,166.38417,72.19392,217.46323,71.82857,94.99409
2866,23.875,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.45764,71.36638,94.96915
2867,23.883,269.93484,139.84235,287.90869,193.52707,166.34485,72.25118,217.45764,71.36638,94.96915
2868,23.892,269.90665,139.68993,287.8938,193.77684,166.27051,72.33082,217.45976,71.14349,95.00433
2869,23.9,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.9957,71.05666,94.69279
2870,23.908,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.45764,71.36638,94.96915
2871,23.917,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.46323,71.82857,94.99409
2872,23.925,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.46323,71.82857,94.99409
2873,23.933,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.82288,72.03431,95.88496
2874,23.942,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.74342,71.10223,94.86903
2875,23.95,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.95438,71.378,94.76289
2876,23.958,269.85995,139.70523,287.83475,193.77684,166.27051,72.33082,218.51317,71.33098,94.71645
2877,23.967,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.45764,71.36638,94.96915
2878,23.975,269.90665,139.68993,287.8938,193.69693,166.38417,72.19392,217.28502,71.81813,94.90143
2879,23.983,269.7883,139.54655,287.99435,193.72321,166.2999,72.0206,217.46323,71.82857,94.99409
2880,23.992,269.7883,139.54655,287.99435,193.69005,166.27092,72.27309,217.99359,71.27953,94.65759
2881,24,269.7883,139.54655,287.99435,193.72321,166.2999,72.0206,217.74342,71.10223,94.86903
2882,24.008,269.90665,139.68993,287.8938,193.72321,166.2999,72.0206,217.95438,71.378,94.76289
2883,24.017,269.7883,139.54655,287.99435,193.72321,166.2999,72.0206,217.45976,71.14349,95.00433
2884,24.025,269.7883,139.54655,287.99435,193.89307,166.33917,71.96332,218.0183,71.32612,94.96619
2885,24.033,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.85536,73.40218,95.66771
2886,24.042,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,218.06073,73.34753,95.81693
2887,24.05,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,218.27237,73.29364,95.69522
2888,24.058,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,218.14064,73.3215,95.60164
2889,24.067,269.85764,139.89467,287.75488,193.76361,166.38821,71.78438,218.32814,73.71249,96.74208
2890,24.075,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.11501,73.8339,96.56177
2891,24.083,269.85764,139.89467,287.75488,193.76361,166.38821,71.78438,218.11501,73.8339,96.56177
2892,24.092,269.73926,139.7513,287.85544,193.76361,166.38821,71.78438,218.13632,73.45158,95.64529
2893,24.1,269.85764,139.89467,287.75488,193.76361,166.38821,71.78438,217.92494,73.50551,95.75346
2894,24.108,270.05322,139.98573,287.80814,193.76361,166.38821,71.78438,217.92494,73.50551,95.75346
2895,24.117,269.85764,139.89467,287.75488,193.76361,166.38821,71.78438,217.92494,73.50551,95.75346
2896,24.125,270.05322,139.98573,287.80814,193.56554,166.32878,71.80431,217.68245,72.34517,96.19801
2897,24.133,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.3423,74.28967,96.63573
2898,24.142,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.18414,73.95998,96.65959
2899,24.15,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,217.56544,71.29825,95.10123
2900,24.158,270.05322,139.98573,287.80814,193.56554,166.32878,71.80431,217.81761,72.3221,95.08858
2901,24.167,270.05322,139.98573,287.80814,193.73245,166.36171,71.74192,217.81761,72.3221,95.08858
2902,24.175,270.05322,139.98573,287.80814,193.44281,166.42747,71.83334,218.08875,73.75925,95.74448
2903,24.183,270.05322,139.98573,287.80814,193.53638,166.39253,71.92819,217.92494,73.50551,95.75346
2904,24.192,270.05322,139.98573,287.80814,193.573,166.43343,71.98086,217.97029,74.06056,96.77178
2905,24.2,269.85764,139.89467,287.75488,193.573,166.43343,71.98086,217.97029,74.06056,96.77178
2906,24.208,269.85764,139.89467,287.75488,193.573,166.43343,71.98086,217.68245,72.34517,96.19801
2907,24.217,269.85764,139.89467,287.75488,193.573,166.43343,71.98086,217.56892,71.98341,95.09101
2908,24.225,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.72366,73.4301,95.57412
2909,24.233,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.68245,72.34517,96.19801
2910,24.242,270.05322,139.98573,287.80814,193.46657,166.21367,72.25735,217.56334,71.52116,95.06606
2911,24.25,270.05322,139.98573,287.80814,193.69693,166.38417,72.19392,217.45764,71.36638,94.96915
2912,24.258,269.85764,139.89467,287.75488,193.77684,166.27051,72.33082,217.74132,71.3251,94.83385
2913,24.267,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.45764,71.36638,94.96915
2914,24.275,269.90665,139.68993,287.8938,193.69693,166.38417,72.19392,217.57487,72.14035,96.08518
2915,24.283,269.85764,139.89467,287.75488,193.52707,166.34485,72.25118,217.46323,71.82857,94.99409
2916,24.292,269.90665,139.68993,287.8938,193.77684,166.27051,72.33082,217.46323,71.82857,94.99409
2917,24.3,269.90665,139.68993,287.8938,193.52707,166.34485,72.25118,217.90117,73.93446,96.67396
2918,24.308,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.71031,71.0978,94.82577
2919,24.317,269.7883,139.54655,287.99435,193.69005,166.27092,72.27309,217.28159,71.13306,94.91167
2920,24.325,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.45976,71.14349,95.00433
2921,24.333,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.57487,72.14035,96.08518
2922,24.342,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.47093,72.10623,95.0526
2923,24.35,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.84512,73.62786,95.70628
2924,24.358,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.28502,71.81813,94.90143
2925,24.367,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.45976,71.14349,95.00433
2926,24.375,269.7883,139.54655,287.99435,193.77684,166.27051,72.33082,217.9957,71.05666,94.69279
2927,24.383,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.67068,71.41924,94.89819
2928,24.392,269.90665,139.68993,287.8938,193.52707,166.34485,72.25118,217.9957,71.05666,94.69279
2929,24.4,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.46323,71.82857,94.99409
2930,24.408,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.85536,73.40218,95.66771
2931,24.417,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.46323,71.82857,94.99409
2932,24.425,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71379,71.78282,94.8155
2933,24.433,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.02843,71.32198,94.49397
2934,24.442,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,218.02843,71.32198,94.49397
2935,24.45,269.7883,139.54655,287.99435,193.77684,166.27051,72.33082,217.95438,71.378,94.76289
2936,24.458,269.73926,139.7513,287.85544,193.52707,166.34485,72.25118,217.85707,72.03239,95.93899
2937,24.467,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,218.06674,73.34827,95.55956
2938,24.475,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.25488,73.30058,95.41236
2939,24.483,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.7469,71.78725,94.85877
2940,24.492,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.57487,72.14035,96.08518
2941,24.5,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.45976,71.14349,95.00433
2942,24.508,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.7364,71.14687,95.15153
2943,24.517,269.7883,139.54655,287.99435,193.69005,166.27092,72.27309,218.02039,71.10324,95.00136
2944,24.525,269.7883,139.54655,287.99435,193.72542,166.18265,72.10101,218.0183,71.32612,94.96619
2945,24.533,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.85536,73.40218,95.66771
2946,24.542,269.7883,139.54655,287.99435,193.80312,166.18625,72.1575,217.72366,73.4301,95.57412
2947,24.55,269.7883,139.54655,287.99435,193.77684,166.27051,72.33082,217.85536,73.40218,95.66771
2948,24.558,269.7883,139.54655,287.99435,193.89307,166.33917,71.96332,217.90117,73.93446,96.67396
2949,24.567,269.7883,139.54655,287.99435,193.89307,166.33917,71.96332,218.1143,73.8119,96.87052
2950,24.575,269.7883,139.54655,287.99435,193.80312,166.18625,72.1575,218.32814,73.71249,96.74208
2951,24.583,269.7883,139.54655,287.99435,193.89307,166.33917,71.96332,217.90117,73.93446,96.67396
2952,24.592,269.7883,139.54655,287.99435,193.96611,166.11227,72.1794,217.57487,72.14035,96.08518
2953,24.6,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,217.46323,71.82857,94.99409
2954,24.608,269.7883,139.54655,287.99435,193.40314,166.39412,72.03812,217.57487,72.14035,96.08518
2955,24.617,269.7883,139.54655,287.99435,193.67586,166.11809,72.05896,217.45764,71.36638,94.96915
2956,24.625,269.7883,139.54655,287.99435,193.84352,166.27461,71.9213,217.45976,71.14349,95.00433
2957,24.633,269.7883,139.54655,287.99435,193.67586,166.11809,72.05896,217.45976,71.14349,95.00433
2958,24.642,269.7883,139.54655,287.99435,193.67586,166.11809,72.05896,217.56334,71.52116,95.06606
2959,24.65,269.7883,139.54655,287.99435,193.84352,166.27461,71.9213,217.90117,73.93446,96.67396
2960,24.658,269.7883,139.54655,287.99435,193.67365,166.23534,71.97856,217.68245,72.34517,96.19801
2961,24.667,269.7883,139.54655,287.99435,193.67365,166.23534,71.97856,217.56334,71.52116,95.06606
2962,24.675,269.7883,139.54655,287.99435,193.69005,166.27092,72.27309,217.56334,71.52116,95.06606
2963,24.683,269.7883,139.54655,287.99435,193.64601,166.20659,72.19694,217.45976,71.14349,95.00433
2964,24.692,269.7883,139.54655,287.99435,193.48303,166.2805,72.17503,217.45764,71.36638,94.96915
2965,24.7,269.7883,139.54655,287.99435,193.48303,166.2805,72.17503,217.45764,71.36638,94.96915
2966,24.708,269.7883,139.54655,287.99435,193.67365,166.23534,71.97856,217.45976,71.14349,95.00433
2967,24.717,269.7883,139.54655,287.99435,193.65289,166.31982,72.11777,217.56334,71.52116,95.06606
2968,24.725,269.7883,139.54655,287.99435,193.40533,166.27689,72.11853,217.45764,71.36638,94.96915
2969,24.733,269.7883,139.54655,287.99435,193.40533,166.27689,72.11853,217.45976,71.14349,95.00433
2970,24.742,269.7883,139.54655,287.99435,193.76996,166.15724,72.40999,217.45976,71.14349,95.00433
2971,24.75,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.45976,71.14349,95.00433
2972,24.758,269.7883,139.54655,287.99435,193.76996,166.15724,72.40999,217.71031,71.0978,94.82577
2973,24.767,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.45976,71.14349,95.00433
2974,24.775,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.57487,72.14035,96.08518
2975,24.783,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.45976,71.14349,95.00433
2976,24.792,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
2977,24.8,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.5321,71.08736,94.73312
2978,24.808,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.45976,71.14349,95.00433
2979,24.817,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
2980,24.825,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.45976,71.14349,95.00433
2981,24.833,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.45976,71.14349,95.00433
2982,24.842,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.52037,71.08035,94.62872
2983,24.85,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
2984,24.858,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.45764,71.36638,94.96915
2985,24.867,269.7883,139.54655,287.99435,193.69005,166.27092,72.27309,217.71031,71.0978,94.82577
2986,24.875,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
2987,24.883,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.45976,71.14349,95.00433
2988,24.892,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.71031,71.0978,94.82577
2989,24.9,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
2990,24.908,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.71031,71.0978,94.82577
2991,24.917,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
2992,24.925,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.92126,71.37357,94.71961
2993,24.933,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.45764,71.36638,94.96915
2994,24.942,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,218.20667,71.33245,94.58662
2995,24.95,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
2996,24.958,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.71031,71.0978,94.82577
2997,24.967,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.70821,71.32068,94.79058
2998,24.975,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.45764,71.36638,94.96915
2999,24.983,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.22188,70.81624,94.97863
3000,24.992,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.70821,71.32068,94.79058
3001,25,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.45764,71.36638,94.96915
3002,25.008,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.57487,72.14035,96.08518
3003,25.017,269.7883,139.54655,287.99435,193.77684,166.27051,72.33082,217.57487,72.14035,96.08518
3004,25.025,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.33672,71.70058,96.06347
3005,25.033,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.21974,71.03908,94.94347
3006,25.042,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.49847,70.81958,95.12582
3007,25.05,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.9957,71.05666,94.69279
3008,25.058,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.45764,71.36638,94.96915
3009,25.067,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.33672,71.70058,96.06347
3010,25.075,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.22528,71.50117,94.96841
3011,25.083,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.57487,72.14035,96.08518
3012,25.092,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.45764,71.36638,94.96915
3013,25.1,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.45976,71.14349,95.00433
3014,25.108,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.44568,70.91326,94.88413
3015,25.117,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.45976,71.14349,95.00433
3016,25.125,269.89328,139.23692,288.07947,193.67586,166.11809,72.05896,217.57487,72.14035,96.08518
3017,25.133,269.7883,139.54655,287.99435,193.48523,166.16325,72.25542,217.90117,73.93446,96.67396
3018,25.142,269.7883,139.54655,287.99435,193.67586,166.11809,72.05896,217.90117,73.93446,96.67396
3019,25.15,269.7883,139.54655,287.99435,193.40533,166.27689,72.11853,217.45764,71.36638,94.96915
3020,25.158,269.89328,139.23692,288.07947,193.67586,166.11809,72.05896,217.45764,71.36638,94.96915
3021,25.167,269.89328,139.23692,288.07947,193.67586,166.11809,72.05896,217.45976,71.14349,95.00433
3022,25.175,269.7883,139.54655,287.99435,193.67365,166.23534,71.97856,217.45976,71.14349,95.00433
3023,25.183,269.7883,139.54655,287.99435,193.84352,166.27461,71.9213,217.45764,71.36638,94.96915
3024,25.192,269.7883,139.54655,287.99435,193.75673,166.27501,71.86356,217.45764,71.36638,94.96915
3025,25.2,269.7883,139.54655,287.99435,193.67586,166.11809,72.05896,217.45764,71.36638,94.96915
3026,25.208,269.7883,139.54655,287.99435,193.67365,166.23534,71.97856,217.45764,71.36638,94.96915
3027,25.217,269.7883,139.54655,287.99435,193.59595,166.23172,71.92206,217.56544,71.29825,95.10123
3028,25.225,269.7883,139.54655,287.99435,193.67586,166.11809,72.05896,217.45976,71.14349,95.00433
3029,25.233,269.7883,139.54655,287.99435,193.59595,166.23172,71.92206,217.45976,71.14349,95.00433
3030,25.242,269.7883,139.54655,287.99435,193.67586,166.11809,72.05896,217.45976,71.14349,95.00433
3031,25.25,269.7883,139.54655,287.99435,193.97298,166.22552,72.10023,217.45976,71.14349,95.00433
3032,25.258,269.7883,139.54655,287.99435,193.40533,166.27689,72.11853,217.45976,71.14349,95.00433
3033,25.267,269.7883,139.54655,287.99435,193.77684,166.27051,72.33082,217.45976,71.14349,95.00433
3034,25.275,269.7883,139.54655,287.99435,193.97298,166.22552,72.10023,217.45976,71.14349,95.00433
3035,25.283,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.45976,71.14349,95.00433
3036,25.292,269.7883,139.54655,287.99435,193.96611,166.11227,72.1794,217.45976,71.14349,95.00433
3037,25.3,269.7883,139.54655,287.99435,193.72321,166.2999,72.0206,217.45976,71.14349,95.00433
3038,25.308,269.7883,139.54655,287.99435,193.80534,166.06897,72.2379,217.71031,71.0978,94.82577
3039,25.317,269.7883,139.54655,287.99435,193.80534,166.06897,72.2379,217.71031,71.0978,94.82577
3040,25.325,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
3041,25.333,269.7883,139.54655,287.99435,193.60698,166.23119,72.38808,217.71031,71.0978,94.82577
3042,25.342,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.71031,71.0978,94.82577
3043,25.35,269.7883,139.54655,287.99435,193.76996,166.15724,72.40999,217.71031,71.0978,94.82577
3044,25.358,269.7883,139.54655,287.99435,193.52927,166.22758,72.33159,217.52037,71.08035,94.62872
3045,25.367,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
3046,25.375,269.7883,139.54655,287.99435,193.76996,166.15724,72.40999,217.71031,71.0978,94.82577
3047,25.383,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.52037,71.08035,94.62872
3048,25.392,269.7883,139.54655,287.99435,193.6445,165.96971,72.26886,217.73131,71.35612,94.52254
3049,25.4,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.92126,71.37357,94.71961
3050,25.408,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.92126,71.37357,94.71961
3051,25.417,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.92126,71.37357,94.71961
3052,25.425,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
3053,25.433,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
3054,25.442,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.90117,73.93446,96.67396
3055,25.45,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.90117,73.93446,96.67396
3056,25.458,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.90842,72.72659,95.50419
3057,25.467,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.71031,71.0978,94.82577
3058,25.475,269.7883,139.54655,287.99435,193.60918,166.11389,72.46848,217.71031,71.0978,94.82577
3059,25.483,269.7883,139.54655,287.99435,193.6467,165.8524,72.34926,217.47028,70.9934,94.76492
3060,25.492,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.27945,71.35595,94.8765
3061,25.5,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.70821,71.32068,94.79058
3062,25.508,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.47028,70.9934,94.76492
3063,25.517,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.21974,71.03908,94.94347
3064,25.525,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.21974,71.03908,94.94347
3065,25.533,269.89328,139.23692,288.07947,193.76996,166.15724,72.40999,217.04156,71.02867,94.85081
3066,25.542,269.89328,139.23692,288.07947,193.76996,166.15724,72.40999,217.45764,71.36638,94.96915
3067,25.55,269.9538,139.02783,287.94543,193.52927,166.22758,72.33159,217.21974,71.03908,94.94347
3068,25.558,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.45764,71.36638,94.96915
3069,25.567,269.89328,139.23692,288.07947,193.60698,166.23119,72.38808,217.45764,71.36638,94.96915
3070,25.575,269.89328,139.23692,288.07947,193.76996,166.15724,72.40999,217.45764,71.36638,94.96915
3071,25.583,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.21974,71.03908,94.94347
3072,25.592,269.89328,139.23692,288.07947,193.60918,166.11389,72.46848,217.74934,73.62271,96.66593
