Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
264,2.192,160.25435,177.36018,1115.80127,259.93915,179.93951,1101.25452,297.61435,90.71977,1128.24268
265,2.2,160.39389,176.30867,1116.55286,259.18732,178.37061,1102.04456,298.88138,89.8364,1128.34912
266,2.208,160.88089,175.50418,1117.11926,259.42331,178.08269,1102.26672,299.83972,89.17466,1128.65393
267,2.217,161.36102,173.74153,1117.28369,260.19229,177.10896,1102.75769,300.52847,88.32462,1128.72925
268,2.225,162.08401,173.41409,1117.9541,260.20551,176.94359,1102.91199,301.47479,88.15141,1128.91089
269,2.233,162.16425,172.59477,1118.20813,260.77319,176.46436,1102.78796,301.53574,87.89771,1129.19312
270,2.242,162.53134,172.31184,1118.6897,261.33365,176.30145,1102.78601,301.92465,87.72413,1129.77112
271,2.25,162.89529,172.23589,1118.99756,262.32697,175.82758,1103.0304,302.89032,87.55526,1130.06506
272,2.258,163.36914,172.11421,1118.98608,263.05243,174.43951,1102.97205,303.3902,87.41707,1130.27783
273,2.267,163.72107,171.56995,1119.4895,263.38284,173.16774,1103.26807,303.92941,86.81319,1130.64941
274,2.275,164.03773,170.98299,1119.61365,263.55063,171.83379,1103.75964,303.95816,85.95854,1131.05261
275,2.283,164.74387,169.131,1120.09131,263.91135,171.60609,1103.86377,304.39255,85.11576,1131.51489
276,2.292,164.92978,168.92252,1120.12646,264.06671,171.40561,1104.52734,304.61533,84.56892,1131.59863
277,2.3,165.5013,167.73775,1120.67444,264.08414,171.17737,1104.77356,305.53973,82.8755,1131.54138
278,2.308,166.03201,166.47145,1121.43628,264.08289,171.34259,1105.0968,306.07291,82.46323,1131.75464
279,2.317,166.13156,165.76997,1122.07813,264.5567,171.25101,1105.63245,306.14032,81.95548,1131.54272
280,2.325,166.06242,165.81186,1122.16492,264.5567,171.25101,1105.63245,306.75229,81.78574,1131.40735
281,2.333,165.96774,164.94875,1122.8512,264.26028,169.33824,1106.29163,306.57724,81.26931,1131.19849
282,2.342,166.50984,163.49562,1123.63428,265.58234,168.14137,1106.90332,306.61801,81.05303,1131.53699
283,2.35,166.67273,162.26585,1123.86658,265.87598,167.7292,1107.51001,307.16147,79.30789,1131.79883
284,2.358,166.60048,161.69473,1124.52173,266.39096,166.55293,1107.79565,308.42865,78.27389,1131.43933
285,2.367,167.0887,160.60191,1124.65088,266.03348,166.2197,1107.81714,308.71234,77.33842,1131.59485
286,2.375,167.68475,159.8114,1125.04712,266.25937,165.18468,1107.51257,309.03369,77.00156,1132.24927
287,2.383,167.77229,158.94637,1125.0542,266.80396,164.13699,1107.68701,309.19977,76.82262,1132.29199
288,2.392,168.26997,158.27039,1125.1189,267.18536,163.56721,1107.92871,309.54224,76.64021,1132.55359
289,2.4,168.45511,157.53578,1125.45178,267.55139,162.99335,1107.90259,309.50986,76.13968,1132.76501
290,2.408,168.62662,157.40642,1125.35913,267.68164,162.22081,1107.89502,309.76645,75.67495,1133.255
291,2.417,169.17505,156.9138,1125.36426,267.7847,161.71124,1107.59082,309.26614,74.79467,1133.96216
292,2.425,169.21948,156.59256,1125.66345,267.84393,161.0743,1108.10327,310.18634,74.23852,1134.25964
293,2.433,169.74744,155.92374,1126.04626,268.30756,160.66234,1108.42773,311.19382,73.85741,1134.47229
294,2.442,170.18094,155.39198,1126.56567,268.28931,160.34132,1108.78064,311.60974,73.66405,1135.48315
295,2.45,170.30302,154.77457,1126.99841,268.729,160.04077,1109.56836,312.16519,72.95141,1135.87988
296,2.458,171.11206,152.85098,1127.92944,268.81131,160.1223,1109.84326,312.08743,71.79898,1136.02795
297,2.467,171.30188,152.0717,1127.99878,269.34885,159.48322,1110.12109,312.4325,71.38537,1136.60242
298,2.475,171.09868,151.9279,1128.3219,269.90094,157.68826,1110.82764,312.95789,71.29144,1137.30139
299,2.483,171.17265,152.12668,1128.60547,269.6835,157.07895,1111.15198,312.81223,70.58253,1137.50012
300,2.492,171.33243,151.74765,1129.05664,269.6835,157.07895,1111.15198,312.94373,70.40623,1137.61877
301,2.5,171.68184,150.85991,1129.77039,270.01324,156.34685,1111.59729,313.61691,70.19913,1137.47217
302,2.508,171.22569,150.03583,1130.40466,269.32697,154.25864,1111.81738,313.94873,69.74428,1137.46948
303,2.517,171.08543,149.88054,1130.37976,269.69016,154.69942,1112.0957,314.0921,69.08023,1137.66016
304,2.525,171.54189,149.29648,1130.70044,269.68875,154.86665,1112.42053,313.81857,68.10226,1137.86035
305,2.533,171.74237,148.84152,1130.89465,270.23438,154.49979,1113.04907,313.89182,67.76606,1137.76477
306,2.542,172.13419,148.59816,1131.07971,270.35678,154.16443,1113.13623,313.96982,67.46039,1138.05737
307,2.55,172.31259,148.3938,1131.10681,270.37442,152.97026,1113.36499,314.0069,66.36053,1138.38123
308,2.558,172.45158,148.39732,1131.38708,270.3837,152.85191,1113.4928,314.16721,65.79659,1138.43433
309,2.567,172.83284,147.73814,1131.30322,270.30966,152.80202,1114.24146,313.64893,65.09875,1138.39172
310,2.575,172.3213,147.35117,1131.35022,270.55881,152.2811,1114.55981,314.03055,64.6776,1138.5249
311,2.583,172.75299,145.88341,1131.99072,271.40469,151.8394,1114.86829,314.06137,64.6459,1138.74231
312,2.592,172.56636,145.28355,1132.30823,271.68506,151.64432,1115.2644,314.65671,64.59239,1139.98596
313,2.6,172.47377,145.08527,1132.36389,271.38657,151.27155,1115.62183,314.36371,63.25389,1140.90564
314,2.608,172.72932,144.81465,1132.8407,271.38586,150.97633,1116.10217,314.58853,63.56325,1141.39844
315,2.617,172.62444,144.37714,1133.13318,271.85901,150.72948,1116.10608,314.29327,62.47721,1141.56628
316,2.625,172.89102,144.32469,1133.43018,271.74179,150.21751,1116.24854,313.91882,61.80468,1141.73364
317,2.633,173.16119,143.86662,1133.77759,271.74179,150.21751,1116.24854,314.24054,61.53517,1142.43237
318,2.642,173.38429,144.05515,1134.20313,271.4447,149.54251,1116.19434,314.16119,61.16676,1142.65881
319,2.65,173.45818,143.48416,1134.85046,271.6626,149.10086,1116.43872,314.52948,60.71544,1142.80481
320,2.658,173.40714,142.72327,1135.2168,272.33093,147.94939,1116.82886,314.49866,60.63641,1143.00671
321,2.667,173.26274,141.8604,1135.65564,272.29807,147.27036,1117.27966,314.95999,60.3633,1142.90491
322,2.675,173.28571,141.5876,1135.67224,272.4863,147.17097,1117.31299,315.0173,60.10582,1143.34668
323,2.683,173.44563,141.85959,1135.50732,272.4863,147.17097,1117.31299,315.41806,59.33598,1143.44495
324,2.692,173.96117,141.67134,1136.06323,272.33521,145.88931,1117.21277,315.41806,59.33598,1143.44495
325,2.7,173.63914,141.3566,1135.80859,272.52023,145.55162,1117.15198,315.82175,59.23271,1143.49475
326,2.708,173.63914,141.3566,1135.80859,272.52023,145.55162,1117.15198,315.93744,59.29273,1143.26941
327,2.717,173.85248,141.38272,1135.77246,272.33493,145.0195,1116.90088,315.80502,59.12793,1143.18884
328,2.725,174.00902,139.51625,1135.61987,272.39401,144.8949,1117.01599,315.76501,58.88823,1142.97534
329,2.733,174.00902,139.51625,1135.61987,272.1687,144.99257,1116.59802,315.76501,58.88823,1142.97534
330,2.742,174.07982,139.54796,1135.40039,272.1687,144.99257,1116.59802,315.66754,58.88294,1142.86389
331,2.75,174.07982,139.54796,1135.40039,272.24249,144.17139,1116.70691,316.04672,58.70218,1142.53345
332,2.758,174.07982,139.54796,1135.40039,272.44604,144.74953,1116.41028,316.0629,58.46698,1142.59814
333,2.767,174.24538,139.50743,1135.56042,272.44604,144.74953,1116.41028,316.04672,58.70218,1142.53345
334,2.775,174.8414,139.81494,1135.26514,272.44604,144.74953,1116.41028,316.07065,58.90244,1142.27625
335,2.783,174.64629,139.50069,1134.99756,272.61795,144.75208,1115.99207,316.26581,58.49879,1142.38831
336,2.792,174.54375,139.2551,1134.85742,272.75809,144.61412,1116.08813,316.31021,58.51733,1142.19885
337,2.8,174.54375,139.2551,1134.85742,272.61795,144.75208,1115.99207,316.14017,58.39077,1141.80652
338,2.808,174.54375,139.2551,1134.85742,272.61795,144.75208,1115.99207,316.58353,58.43829,1141.68066
339,2.817,174.58585,139.09196,1134.40771,272.67697,144.68831,1115.63147,316.36313,58.44152,1141.44751
340,2.825,174.88545,138.9173,1134.01392,272.55936,144.80867,1115.41211,316.86789,58.3535,1141.06836
341,2.833,174.87393,139.08456,1134.29333,272.2691,144.99332,1115.0105,317.14334,58.25365,1140.93433
342,2.842,175.11096,138.63316,1134.01843,272.6376,144.63335,1114.78662,317.13812,58.10663,1140.79919
343,2.85,175.2784,138.58655,1133.91516,272.6376,144.63335,1114.78662,316.94302,58.44515,1140.2511
344,2.858,175.2784,138.58655,1133.91516,272.90033,145.02394,1114.64417,317.08279,58.41006,1140.15454
345,2.867,175.2784,138.58655,1133.91516,272.90033,145.02394,1114.64417,317.08279,58.41006,1140.15454
346,2.875,175.31366,138.35875,1133.70886,272.90186,144.85527,1114.31836,316.98523,58.40475,1140.04321
347,2.883,175.46393,138.04547,1133.75378,272.96243,144.62297,1113.63159,317.23898,58.2955,1139.64905
348,2.892,175.46393,138.04547,1133.75378,272.96243,144.62297,1113.63159,317.62985,58.31238,1139.27466
349,2.9,175.46393,138.04547,1133.75378,273.16016,144.57455,1113.60437,317.67169,58.22492,1139.17175
350,2.908,175.46393,138.04547,1133.75378,273.16016,144.57455,1113.60437,317.99609,58.09677,1139.15881
351,2.917,175.46393,138.04547,1133.75378,273.16016,144.57455,1113.60437,317.61496,58.22051,1139.04004
352,2.925,175.46393,138.04547,1133.75378,273.16016,144.57455,1113.60437,317.62985,58.31238,1139.27466
353,2.933,175.46393,138.04547,1133.75378,273.16016,144.57455,1113.60437,317.59387,58.13118,1139.43579
354,2.942,175.46393,138.04547,1133.75378,273.16016,144.57455,1113.60437,317.23898,58.2955,1139.64905
355,2.95,175.46393,138.04547,1133.75378,273.16016,144.57455,1113.60437,317.10339,58.25667,1139.84766
356,2.958,175.46393,138.04547,1133.75378,273.16016,144.57455,1113.60437,316.98523,58.40475,1140.04321
357,2.967,175.46393,138.04547,1133.75378,273.16016,144.57455,1113.60437,316.98523,58.40475,1140.04321
358,2.975,175.46393,138.04547,1133.75378,273.27383,144.46077,1113.46057,317.08279,58.41006,1140.15454
359,2.983,175.6246,137.91534,1133.84644,273.16016,144.57455,1113.60437,316.98523,58.40475,1140.04321
360,2.992,175.46393,138.04547,1133.75378,273.16016,144.57455,1113.60437,317.08279,58.41006,1140.15454
361,3,175.46393,138.04547,1133.75378,273.16016,144.57455,1113.60437,317.35852,58.33642,1140.07007
362,3.008,175.6246,137.91534,1133.84644,272.82617,144.26714,1113.68311,317.08279,58.41006,1140.15454
363,3.017,175.6246,137.91534,1133.84644,272.82617,144.26714,1113.68311,317.26047,58.40442,1140.06958
364,3.025,175.6246,137.91534,1133.84644,272.76563,144.49951,1114.36975,317.26047,58.40442,1140.06958
365,3.033,175.6246,137.91534,1133.84644,272.76563,144.49951,1114.36975,316.98523,58.40475,1140.04321
366,3.042,175.6246,137.91534,1133.84644,272.76563,144.49951,1114.36975,317.08279,58.41006,1140.15454
367,3.05,175.46393,138.04547,1133.75378,272.76563,144.49951,1114.36975,317.08279,58.41006,1140.15454
368,3.058,175.41757,138.08318,1133.89844,272.90033,145.02394,1114.64417,317.08279,58.41006,1140.15454
369,3.067,175.2784,138.58655,1133.91516,272.90033,145.02394,1114.64417,317.08279,58.41006,1140.15454
370,3.075,175.2784,138.58655,1133.91516,272.77383,144.98907,1114.73511,317.08279,58.41006,1140.15454
371,3.083,175.2784,138.58655,1133.91516,272.77383,144.98907,1114.73511,317.13943,58.41452,1140.28625
372,3.092,175.11096,138.63316,1134.01843,272.53183,145.38376,1114.86792,316.98135,58.39663,1140.77515
373,3.1,175.11096,138.63316,1134.01843,272.8071,145.36627,1115.11462,316.79593,58.65907,1140.80334
374,3.108,175.09944,138.8004,1134.29785,272.8071,145.36627,1115.11462,317.05997,58.88144,1141.21814
375,3.117,174.96577,139.22551,1134.44189,272.54443,144.97585,1115.2572,317.05072,59.01392,1141.34998
376,3.125,174.61523,139.32283,1134.72852,272.55936,144.80867,1115.41211,316.849,59.31864,1141.80237
377,3.133,175.16696,139.89734,1134.93433,272.50027,144.8725,1115.77271,316.36133,59.36901,1142.4032
378,3.142,175.00882,139.90669,1135.31689,272.61795,144.75208,1115.99207,316.50204,59.21937,1142.42542
379,3.15,175.08261,140.10638,1135.60107,272.34052,144.99487,1116.17993,316.55801,59.15257,1143.08386
380,3.158,175.19534,140.38544,1135.61877,272.34052,144.99487,1116.17993,316.21478,59.57355,1143.37
381,3.167,174.82281,139.73346,1135.64294,272.68906,144.97382,1116.46094,316.59708,59.26622,1143.51318
382,3.175,175.19534,140.38544,1135.61877,272.65448,144.86635,1116.59521,316.12589,59.42451,1143.72705
383,3.183,174.89815,140.53017,1135.60571,272.56241,145.64143,1117.03418,316.02496,59.4674,1143.89258
384,3.192,174.82735,140.49846,1135.82532,272.86969,146.4082,1117.23071,316.1008,59.63396,1143.47949
385,3.2,174.82735,140.49846,1135.82532,272.74054,146.54398,1117.1322,316.21478,59.57355,1143.37
386,3.208,174.82735,140.49846,1135.82532,272.74054,146.54398,1117.1322,316.21478,59.57355,1143.37
387,3.217,174.82735,140.49846,1135.82532,272.74054,146.54398,1117.1322,316.3782,59.8654,1143.22961
388,3.225,174.82735,140.49846,1135.82532,272.76419,146.65332,1117.00049,316.36224,60.17199,1142.78467
389,3.233,174.79118,140.78253,1135.80688,272.78665,147.22386,1116.67529,316.63406,60.88361,1142.65552
390,3.242,174.82573,141.09837,1135.56885,272.78665,147.22386,1116.67529,316.63406,60.88361,1142.65552
391,3.25,175.03831,141.14032,1135.55115,273.04886,147.14842,1116.33276,316.82486,61.16427,1142.63391
392,3.258,174.87289,141.18088,1135.39124,273.04886,147.14842,1116.33276,316.99219,61.38347,1142.69983
393,3.267,174.87289,141.18088,1135.39124,273.27203,147.64587,1116.30103,317.3826,61.89679,1142.74219
394,3.275,174.87289,141.18088,1135.39124,272.84753,147.83267,1116.08911,317.3826,61.89679,1142.74219
395,3.283,174.87033,141.01279,1134.88794,273.00763,148.31233,1116.15601,317.3826,61.89679,1142.74219
396,3.292,174.70477,141.19014,1134.84631,272.87448,148.64879,1116.09338,317.36478,62.19976,1142.604
397,3.3,174.53119,141.19777,1134.95288,272.87448,148.64879,1116.09338,317.36478,62.19976,1142.604
398,3.308,174.70477,141.19014,1134.84631,272.87448,148.64879,1116.09338,317.18567,62.6522,1142.48071
399,3.317,174.85463,141.46227,1134.79248,272.83527,148.32532,1115.64331,317.38443,62.50576,1142.61499
400,3.325,174.85463,141.46227,1134.79248,272.22845,148.50917,1115.24231,317.18567,62.6522,1142.48071
401,3.333,174.85463,141.46227,1134.79248,272.83527,148.32532,1115.64331,317.18567,62.6522,1142.48071
402,3.342,174.78337,141.43068,1135.01184,272.52759,148.86281,1115.39282,317.18567,62.6522,1142.48071
403,3.35,174.85463,141.46227,1134.79248,272.52759,148.86281,1115.39282,317.35162,62.66147,1142.41516
404,3.358,174.85463,141.46227,1134.79248,272.4093,148.44205,1115.07825,317.39343,62.57393,1142.31201
405,3.367,174.75227,141.5015,1134.67969,272.4093,148.44205,1115.07825,317.39343,62.57393,1142.31201
406,3.375,174.85463,141.46227,1134.79248,272.4093,148.44205,1115.07825,317.29593,62.56866,1142.20056
407,3.383,174.75227,141.5015,1134.67969,272.81219,148.21799,1114.73315,317.82977,62.98249,1141.90784
408,3.392,174.75227,141.5015,1134.67969,272.81219,148.21799,1114.73315,318.08539,62.9608,1141.73193
409,3.4,174.75227,141.5015,1134.67969,272.81219,148.21799,1114.73315,318.08539,62.9608,1141.73193
410,3.408,174.75227,141.5015,1134.67969,272.81219,148.21799,1114.73315,317.96201,63.01387,1141.64392
411,3.417,174.83417,141.72533,1134.59387,273.02487,148.53708,1114.47107,317.96201,63.01387,1141.64392
412,3.425,174.80023,141.80818,1134.5155,273.20566,148.70807,1114.05603,317.96201,63.01387,1141.64392
413,3.433,174.8459,141.72998,1134.30383,273.20566,148.70807,1114.05603,317.96201,63.01387,1141.64392
414,3.442,174.80023,141.80818,1134.5155,273.20566,148.70807,1114.05603,317.96201,63.01387,1141.64392
415,3.45,174.80023,141.80818,1134.5155,273.20566,148.70807,1114.05603,317.96201,63.01387,1141.64392
416,3.458,174.8459,141.72998,1134.30383,273.20566,148.70807,1114.05603,318.08539,62.9608,1141.73193
417,3.467,174.80023,141.80818,1134.5155,273.02487,148.53708,1114.47107,317.82977,62.98249,1141.90784
418,3.475,174.71834,141.58438,1134.60132,273.02487,148.53708,1114.47107,317.39343,62.57393,1142.31201
419,3.483,174.75227,141.5015,1134.67969,272.81219,148.21799,1114.73315,317.35162,62.66147,1142.41516
420,3.492,174.85463,141.46227,1134.79248,272.38757,147.81784,1114.68567,317.18567,62.6522,1142.48071
421,3.5,174.78337,141.43068,1135.01184,272.38757,147.81784,1114.68567,317.18567,62.6522,1142.48071
422,3.508,174.78337,141.43068,1135.01184,272.41992,147.32581,1114.74402,317.18567,62.6522,1142.48071
423,3.517,174.63351,141.15855,1135.06567,272.14249,147.59627,1114.98596,317.18567,62.6522,1142.48071
424,3.525,174.63351,141.15855,1135.06567,272.14249,147.59627,1114.98596,317.18567,62.6522,1142.48071
425,3.533,174.63351,141.15855,1135.06567,272.14249,147.59627,1114.98596,317.38443,62.50576,1142.61499
426,3.542,174.63351,141.15855,1135.06567,272.14249,147.59627,1114.98596,317.38443,62.50576,1142.61499
427,3.55,174.79906,140.9812,1135.10718,272.14249,147.59627,1114.98596,317.38443,62.50576,1142.61499
428,3.558,174.58646,140.93925,1135.12488,272.14249,147.59627,1114.98596,317.38443,62.50576,1142.61499
429,3.567,174.58646,140.93925,1135.12488,272.2756,147.25961,1115.04858,317.18567,62.6522,1142.48071
430,3.575,174.58646,140.93925,1135.12488,272.13937,146.90417,1115.09998,317.35162,62.66147,1142.41516
431,3.583,174.58646,140.93925,1135.12488,272.2756,147.25961,1115.04858,317.36478,62.19976,1142.604
432,3.592,174.79906,140.9812,1135.10718,272.52725,146.75375,1115.01892,317.16605,62.34618,1142.46973
433,3.6,174.79906,140.9812,1135.10718,272.80478,146.48302,1114.77673,317.36478,62.19976,1142.604
434,3.608,174.58646,140.93925,1135.12488,272.80478,146.48302,1114.77673,317.16605,62.34618,1142.46973
435,3.617,174.79906,140.9812,1135.10718,272.80478,146.48302,1114.77673,317.34976,62.05239,1142.54248
436,3.625,174.79906,140.9812,1135.10718,272.80478,146.48302,1114.77673,317.3826,61.89679,1142.74219
437,3.633,174.79906,140.9812,1135.10718,272.80478,146.48302,1114.77673,317.5903,61.81852,1142.57349
438,3.642,174.70938,140.9929,1134.9801,272.66858,146.12737,1114.82825,317.5903,61.81852,1142.57349
439,3.65,174.58646,140.93925,1135.12488,272.66858,146.12737,1114.82825,317.5903,61.81852,1142.57349
440,3.658,174.58646,140.93925,1135.12488,272.66858,146.12737,1114.82825,317.44333,61.80221,1142.62366
441,3.667,174.8353,140.69705,1135.12561,272.66858,146.12737,1114.82825,317.5903,61.81852,1142.57349
442,3.675,174.79906,140.9812,1135.10718,272.66858,146.12737,1114.82825,317.5903,61.81852,1142.57349
443,3.683,174.58646,140.93925,1135.12488,272.66858,146.12737,1114.82825,317.44333,61.80221,1142.62366
444,3.692,174.84343,140.88063,1135.03809,272.66858,146.12737,1114.82825,317.5903,61.81852,1142.57349
445,3.7,174.65884,140.37103,1135.16174,272.39264,145.51009,1114.78442,317.5903,61.81852,1142.57349
446,3.708,174.65884,140.37103,1135.16174,272.39264,145.51009,1114.78442,317.5903,61.81852,1142.57349
447,3.717,174.65884,140.37103,1135.16174,272.39264,145.51009,1114.78442,317.7865,61.61378,1142.31299
448,3.725,174.56917,140.38274,1135.03467,272.39264,145.51009,1114.78442,317.89462,61.90247,1141.88867
449,3.733,175.16386,140.06929,1134.85864,272.39264,145.51009,1114.78442,317.73251,62.04576,1141.72937
450,3.742,175.05109,139.79021,1134.84082,272.79413,146.17371,1114.72498,317.73251,62.04576,1141.72937
451,3.75,175.05109,139.79021,1134.84082,272.79413,146.17371,1114.72498,317.68561,61.80526,1141.64771
452,3.758,175.18907,139.65117,1134.5719,272.51822,145.55647,1114.68103,317.68561,61.80526,1141.64771
453,3.767,175.18907,139.65117,1134.5719,272.65439,145.91228,1114.62964,317.82733,61.89133,1141.44812
