Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-359.48401,1.98118,577.56635,-164.18823,-126.70875,618.9577,-175.32877,174.12476,625.03955
253,2.1,-359.59161,1.9961,577.729,-164.18823,-126.70875,618.9577,-175.32877,174.12476,625.03955
254,2.108,-359.71362,1.89044,577.92151,-164.18823,-126.70875,618.9577,-175.32877,174.12476,625.03955
255,2.117,-359.45294,1.79305,577.90948,-164.18823,-126.70875,618.9577,-175.32877,174.12476,625.03955
256,2.125,-359.293,2.02477,578.05939,-164.18823,-126.70875,618.9577,-175.14902,174.34619,625.07697
257,2.133,-359.41885,1.7693,578.12811,-164.18823,-126.70875,618.9577,-175.14902,174.34619,625.07697
258,2.142,-359.38712,2.14537,578.22638,-164.18823,-126.70875,618.9577,-174.89554,174.2186,625.24908
259,2.15,-359.35492,1.76081,578.28979,-164.18823,-126.70875,618.9577,-174.89554,174.2186,625.24908
260,2.158,-359.49606,1.91413,578.30194,-164.18823,-126.70875,618.9577,-174.89554,174.2186,625.24908
261,2.167,-359.35492,1.76081,578.28979,-164.18823,-126.70875,618.9577,-174.89554,174.2186,625.24908
262,2.175,-359.39551,1.90702,578.36084,-164.18823,-126.70875,618.9577,-174.89554,174.2186,625.24908
263,2.183,-359.35492,1.76081,578.28979,-164.18823,-126.70875,618.9577,-174.89554,174.2186,625.24908
264,2.192,-359.50912,1.9416,578.5155,-164.18823,-126.70875,618.9577,-174.89554,174.2186,625.24908
265,2.2,-359.62692,2.37174,578.65216,-164.18823,-126.70875,618.9577,-174.89554,174.2186,625.24908
266,2.208,-359.61969,1.93792,578.69965,-164.18823,-126.70875,618.9577,-174.89554,174.2186,625.24908
267,2.217,-359.58136,2.0923,578.76874,-164.18823,-126.70875,618.9577,-174.89554,174.2186,625.24908
268,2.225,-359.58466,2.03418,578.90558,-164.18823,-126.70875,618.9577,-174.89554,174.2186,625.24908
269,2.233,-359.58466,2.03418,578.90558,-164.58397,-127.48541,619.32922,-174.84415,174.30908,625.43182
270,2.242,-359.66992,2.34065,578.99146,-164.38667,-127.15446,619.10297,-174.53571,173.94308,625.64209
271,2.25,-359.66992,2.34065,578.99146,-164.38667,-127.15446,619.10297,-174.53571,173.94308,625.64209
272,2.258,-359.6384,2.52273,579.05121,-164.38667,-127.15446,619.10297,-174.53571,173.94308,625.64209
273,2.267,-359.6384,2.52273,579.05121,-164.58397,-127.48541,619.32922,-174.33685,173.8819,625.90485
274,2.275,-359.77185,2.67551,579.06787,-164.38667,-127.15446,619.10297,-174.31773,173.7399,626.15356
275,2.283,-359.6384,2.52273,579.05121,-164.18823,-126.70875,618.9577,-174.31172,174.17845,626.2052
276,2.292,-359.69138,2.53009,579.32385,-164.18823,-126.70875,618.9577,-174.31773,173.7399,626.15356
277,2.3,-359.8248,2.68287,579.34058,-164.38667,-127.15446,619.10297,-174.31773,173.7399,626.15356
278,2.308,-359.85223,2.55198,579.19678,-164.18823,-126.70875,618.9577,-174.31773,173.7399,626.15356
279,2.317,-359.6384,2.52273,579.05121,-164.18823,-126.70875,618.9577,-174.22702,173.79929,626.20209
280,2.325,-359.85223,2.55198,579.19678,-164.38667,-127.15446,619.10297,-174.17671,174.06377,626.33276
281,2.333,-359.85223,2.55198,579.19678,-164.38667,-127.15446,619.10297,-174.08,173.81458,626.3526
282,2.342,-359.69138,2.53009,579.32385,-164.18823,-126.70875,618.9577,-174.12793,173.82184,626.63074
283,2.35,-359.69138,2.53009,579.32385,-164.38667,-127.15446,619.10297,-174.20224,173.87509,626.77814
284,2.358,-359.54999,2.75172,579.4054,-164.38667,-127.15446,619.10297,-174.21982,174.02786,626.91943
285,2.367,-359.54999,2.75172,579.4054,-164.58397,-127.48541,619.32922,-174.33206,173.83081,626.92926
286,2.375,-359.47952,2.77582,579.46594,-164.38667,-127.15446,619.10297,-174.33206,173.83081,626.92926
287,2.383,-359.69138,2.53009,579.32385,-164.38667,-127.15446,619.10297,-174.33206,173.83081,626.92926
288,2.392,-359.62088,2.55419,579.3844,-164.58397,-127.48541,619.32922,-174.22798,173.74908,627.06989
289,2.4,-359.47952,2.77582,579.46594,-164.58397,-127.48541,619.32922,-173.85378,173.49702,627.04791
290,2.408,-359.36853,2.95529,579.56696,-164.58397,-127.48541,619.32922,-173.7175,173.24066,626.97699
291,2.417,-359.36853,2.95529,579.56696,-164.38667,-127.15446,619.10297,-173.7175,173.24066,626.97699
292,2.425,-359.34039,2.86497,579.50702,-164.58397,-127.48541,619.32922,-173.7175,173.24066,626.97699
293,2.433,-359.35837,2.86743,579.70331,-164.58397,-127.48541,619.32922,-173.81061,173.07343,627.28619
294,2.442,-359.24738,3.04689,579.80432,-164.58397,-127.48541,619.32922,-173.76427,172.56598,627.17126
295,2.45,-359.24738,3.04689,579.80432,-164.38667,-127.15446,619.10297,-173.81061,173.07343,627.28619
296,2.458,-359.24738,3.04689,579.80432,-164.38667,-127.15446,619.10297,-173.76427,172.56598,627.17126
297,2.467,-359.24738,3.04689,579.80432,-164.58397,-127.48541,619.32922,-173.795,173.08359,627.85455
298,2.475,-359.27551,3.07956,579.96295,-164.58397,-127.48541,619.32922,-173.48582,173.32762,628.02698
299,2.483,-359.24738,3.04689,579.80432,-164.38667,-127.15446,619.10297,-173.52818,173.41335,628.04504
300,2.492,-359.27551,3.07956,579.96295,-164.58397,-127.48541,619.32922,-173.61197,173.6064,628.26563
301,2.5,-359.27551,3.07956,579.96295,-164.58397,-127.48541,619.32922,-173.04085,173.33479,628.21692
302,2.508,-359.27551,3.07956,579.96295,-164.58397,-127.48541,619.32922,-173.19786,173.33456,628.27094
303,2.517,-359.27551,3.07956,579.96295,-164.58397,-127.48541,619.32922,-173.19786,173.33456,628.27094
304,2.525,-359.1633,3.29492,579.90045,-164.58397,-127.48541,619.32922,-173.0332,173.19814,628.32062
305,2.533,-359.21201,3.07079,580.2392,-164.58397,-127.48541,619.32922,-172.86856,173.06183,628.37042
306,2.542,-359.09976,3.28614,580.1767,-164.58397,-127.48541,619.32922,-172.8687,172.96057,628.46686
307,2.55,-359.21201,3.07079,580.2392,-164.58397,-127.48541,619.32922,-172.8687,172.96057,628.46686
308,2.558,-359.15302,2.99632,580.33167,-164.58397,-127.48541,619.32922,-172.8687,172.96057,628.46686
309,2.567,-359.09976,3.28614,580.1767,-164.884,-127.58617,619.20844,-172.88338,173.03195,628.73273
310,2.575,-359.09976,3.28614,580.1767,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
311,2.583,-359.15302,2.99632,580.33167,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
312,2.592,-359.15302,2.99632,580.33167,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
313,2.6,-359.15302,2.99632,580.33167,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
314,2.608,-359.09061,2.71134,580.38434,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
315,2.617,-359.09061,2.71134,580.38434,-164.884,-127.58617,619.20844,-172.83411,172.5836,628.61841
316,2.625,-359.1958,2.40182,580.79852,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
317,2.633,-359.11368,2.66564,580.63855,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
318,2.642,-359.0249,2.79687,580.63385,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
319,2.65,-359.0867,2.56498,580.78717,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
320,2.658,-359.0867,2.56498,580.78717,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
321,2.667,-359.14307,3.01969,580.58234,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
322,2.675,-359.05511,2.36173,580.96606,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
323,2.683,-359.05511,2.36173,580.96606,-164.884,-127.58617,619.20844,-172.88338,173.03195,628.73273
324,2.692,-359.17078,2.44013,580.94128,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
325,2.7,-359.09409,2.42064,581.10486,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
326,2.708,-359.05591,2.83745,580.89374,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
327,2.717,-358.95071,2.92173,580.77075,-164.58397,-127.48541,619.32922,-172.88338,173.03195,628.73273
328,2.725,-359.06638,3.00013,580.74597,-164.884,-127.58617,619.20844,-172.88338,173.03195,628.73273
329,2.733,-359.11948,3.17177,580.91229,-164.50031,-127.00645,619.55225,-173.02916,173.04276,628.79315
330,2.742,-359.13998,2.71262,581.04779,-164.58397,-127.48541,619.32922,-173.02916,173.04276,628.79315
331,2.75,-359.13998,2.71262,581.04779,-164.58397,-127.48541,619.32922,-173.06653,172.77272,628.79315
332,2.758,-359.05591,2.83745,580.89374,-164.87184,-127.56335,619.47656,-173.06732,173.00465,628.98297
333,2.767,-359.05591,2.83745,580.89374,-165.17148,-127.66333,619.36462,-172.88338,173.03195,628.73273
334,2.775,-358.98965,3.44895,580.66956,-165.17148,-127.66333,619.36462,-173.02916,173.04276,628.79315
335,2.783,-358.8671,3.29786,580.65741,-165.17148,-127.66333,619.36462,-173.02916,173.04276,628.79315
336,2.792,-359.15652,3.35452,580.57922,-165.08794,-127.18446,619.58765,-173.02916,173.04276,628.79315
337,2.8,-359.13739,3.38414,580.75165,-165.46553,-127.76323,619.22992,-173.15886,172.99831,628.94427
338,2.808,-359.06638,3.00013,580.74597,-165.46553,-127.76323,619.22992,-173.342,172.73903,629.0047
339,2.817,-359.17844,2.98853,580.90588,-165.46553,-127.76323,619.22992,-173.1096,172.54994,628.83002
340,2.825,-359.07507,2.80784,580.72125,-165.17148,-127.66333,619.36462,-173.15886,172.99831,628.94427
341,2.833,-358.85587,3.13532,580.60376,-165.17148,-127.66333,619.36462,-173.15886,172.99831,628.94427
342,2.842,-358.8663,3.29799,580.45599,-165.17148,-127.66333,619.36462,-173.1096,172.54994,628.83002
343,2.85,-359.08554,2.97052,580.57349,-165.76544,-127.84842,619.32758,-173.13307,172.46124,628.97272
344,2.858,-359.35574,3.52524,580.42767,-165.68205,-127.36967,619.55054,-173.31622,172.20189,629.03314
345,2.867,-359.23322,3.3741,580.41553,-165.76544,-127.84842,619.32758,-173.29276,172.29062,628.89044
346,2.875,-359.1622,2.99009,580.40985,-165.76544,-127.84842,619.32758,-173.31622,172.20189,629.03314
347,2.883,-359.28476,3.1412,580.422,-165.46553,-127.76323,619.22992,-173.31622,172.20189,629.03314
348,2.892,-359.1622,2.99009,580.40985,-165.46553,-127.76323,619.22992,-173.52061,171.89673,629.13422
349,2.9,-358.94299,3.31756,580.29236,-165.63583,-127.82891,619.04248,-173.52924,172.45992,629.22931
350,2.908,-359.08554,2.97052,580.57349,-165.46553,-127.76323,619.22992,-173.52061,171.89673,629.13422
351,2.917,-359.03271,3.0331,580.56995,-165.46553,-127.76323,619.22992,-173.46019,171.95473,629.04962
352,2.925,-359.09842,3.0422,580.42126,-165.76544,-127.84842,619.32758,-173.67319,171.68456,629.22583
353,2.933,-359.09842,3.0422,580.42126,-165.93156,-127.91343,619.13098,-173.67319,171.68456,629.22583
354,2.942,-359.09842,3.0422,580.42126,-165.93156,-127.91343,619.13098,-173.52061,171.89673,629.13422
355,2.95,-359.02704,2.65987,580.58862,-165.63583,-127.82891,619.04248,-173.52061,171.89673,629.13422
356,2.958,-359.03601,2.75722,580.47394,-165.63583,-127.82891,619.04248,-173.787,171.99599,629.33795
357,2.967,-359.09842,3.0422,580.42126,-165.93156,-127.91343,619.13098,-173.59525,171.69214,629.18237
358,2.975,-359.09842,3.0422,580.42126,-165.63583,-127.82891,619.04248,-173.6738,171.37305,629.33984
359,2.983,-359.09842,3.0422,580.42126,-165.63583,-127.82891,619.04248,-173.7478,171.47992,629.27399
360,2.992,-359.1622,2.99009,580.40985,-165.63583,-127.82891,619.04248,-173.7478,171.47992,629.27399
361,3,-359.1622,2.99009,580.40985,-165.63583,-127.82891,619.04248,-174.314,172.03587,629.45142
362,3.008,-359.1622,2.99009,580.40985,-165.63583,-127.82891,619.04248,-174.16142,172.24803,629.35986
363,3.017,-358.94299,3.31756,580.29236,-165.63583,-127.82891,619.04248,-174.16142,172.24803,629.35986
364,3.025,-358.94299,3.31756,580.29236,-165.93156,-127.91343,619.13098,-174.16142,172.24803,629.35986
365,3.033,-359.1622,2.99009,580.40985,-165.63583,-127.82891,619.04248,-174.314,172.03587,629.45142
366,3.042,-359.1622,2.99009,580.40985,-165.63583,-127.82891,619.04248,-173.8158,172.06917,629.48901
367,3.05,-359.1622,2.99009,580.40985,-165.63583,-127.82891,619.04248,-173.93956,171.7838,629.4295
368,3.058,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-174.314,172.03587,629.45142
369,3.067,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-174.23936,172.24043,629.40326
370,3.075,-358.94299,3.31756,580.29236,-165.63583,-127.82891,619.04248,-174.23936,172.24043,629.40326
371,3.083,-358.94299,3.31756,580.29236,-165.63583,-127.82891,619.04248,-174.23936,172.24043,629.40326
372,3.092,-359.1622,2.99009,580.40985,-165.63583,-127.82891,619.04248,-174.314,172.03587,629.45142
373,3.1,-359.14307,3.01969,580.58234,-165.63583,-127.82891,619.04248,-174.314,172.03587,629.45142
374,3.108,-359.14307,3.01969,580.58234,-165.63583,-127.82891,619.04248,-174.23936,172.24043,629.40326
375,3.117,-359.14307,3.01969,580.58234,-165.63583,-127.82891,619.04248,-174.23936,172.24043,629.40326
376,3.125,-359.1622,2.99009,580.40985,-165.63583,-127.82891,619.04248,-174.23936,172.24043,629.40326
377,3.133,-359.14307,3.01969,580.58234,-165.63583,-127.82891,619.04248,-174.314,172.03587,629.45142
378,3.142,-359.14307,3.01969,580.58234,-165.63583,-127.82891,619.04248,-174.23936,172.24043,629.40326
379,3.15,-359.0867,2.56498,580.78717,-165.93156,-127.91343,619.13098,-174.42998,172.03601,629.34644
380,3.158,-359.1326,2.85697,580.7301,-165.93156,-127.91343,619.13098,-174.314,172.03587,629.45142
381,3.167,-359.11151,2.81643,580.76117,-165.63583,-127.82891,619.04248,-174.40402,171.77124,629.3775
382,3.175,-359.22714,2.89485,580.73639,-165.93156,-127.91343,619.13098,-174.23936,172.24043,629.40326
383,3.183,-359.22714,2.89485,580.73639,-165.93156,-127.91343,619.13098,-174.49178,171.83151,629.40631
384,3.192,-359.1326,2.85697,580.7301,-165.93156,-127.91343,619.13098,-174.23936,172.24043,629.40326
385,3.2,-359.1326,2.85697,580.7301,-165.93156,-127.91343,619.13098,-174.65948,171.99742,629.64368
386,3.208,-359.21667,2.73213,580.88416,-165.93156,-127.91343,619.13098,-174.65948,171.99742,629.64368
387,3.217,-359.21667,2.73213,580.88416,-165.93156,-127.91343,619.13098,-174.65948,171.99742,629.64368
388,3.225,-359.22714,2.89485,580.73639,-165.93156,-127.91343,619.13098,-174.65948,171.99742,629.64368
389,3.233,-359.22714,2.89485,580.73639,-165.93156,-127.91343,619.13098,-174.65948,171.99742,629.64368
390,3.242,-359.14307,3.01969,580.58234,-165.93156,-127.91343,619.13098,-174.74953,171.7328,629.56976
391,3.25,-359.14307,3.01969,580.58234,-165.93156,-127.91343,619.13098,-174.74953,171.7328,629.56976
392,3.258,-359.14307,3.01969,580.58234,-165.93156,-127.91343,619.13098,-174.74953,171.7328,629.56976
393,3.267,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-174.74953,171.7328,629.56976
394,3.275,-359.14307,3.01969,580.58234,-165.93156,-127.91343,619.13098,-174.74953,171.7328,629.56976
395,3.283,-359.14307,3.01969,580.58234,-165.93156,-127.91343,619.13098,-174.74953,171.7328,629.56976
396,3.292,-359.1622,2.99009,580.40985,-166.12166,-127.95944,619.30524,-174.90276,171.49557,629.39197
397,3.3,-359.09842,3.0422,580.42126,-166.12166,-127.95944,619.30524,-174.90276,171.49557,629.39197
398,3.308,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-174.90276,171.49557,629.39197
399,3.317,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-174.74953,171.7328,629.56976
400,3.325,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-174.90276,171.49557,629.39197
401,3.333,-359.1622,2.99009,580.40985,-166.12166,-127.95944,619.30524,-175.38576,171.81133,629.31415
402,3.342,-359.1622,2.99009,580.40985,-166.12166,-127.95944,619.30524,-174.90276,171.49557,629.39197
403,3.35,-359.1622,2.99009,580.40985,-166.12166,-127.95944,619.30524,-175.05228,171.60246,629.36273
404,3.358,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-174.73503,171.32957,629.15454
405,3.367,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-175.11414,171.57256,629.12311
406,3.375,-358.94299,3.31756,580.29236,-165.93156,-127.91343,619.13098,-175.38576,171.81133,629.31415
407,3.383,-358.94299,3.31756,580.29236,-165.93156,-127.91343,619.13098,-175.38576,171.81133,629.31415
408,3.392,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-175.11414,171.57256,629.12311
409,3.4,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-174.91888,171.0495,628.99048
410,3.408,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-175.298,171.29253,628.95911
411,3.417,-359.22897,2.94048,580.31396,-165.93156,-127.91343,619.13098,-175.298,171.29253,628.95911
412,3.425,-359.22897,2.94048,580.31396,-165.93156,-127.91343,619.13098,-175.298,171.29253,628.95911
413,3.433,-358.94299,3.31756,580.29236,-165.93156,-127.91343,619.13098,-174.88455,171.43649,629.12531
414,3.442,-358.94299,3.31756,580.29236,-165.93156,-127.91343,619.13098,-174.88455,171.43649,629.12531
415,3.45,-358.94299,3.31756,580.29236,-165.93156,-127.91343,619.13098,-175.11414,171.57256,629.12311
416,3.458,-359.22897,2.94048,580.31396,-165.63583,-127.82891,619.04248,-175.44751,171.39937,628.92981
417,3.467,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-174.91888,171.0495,628.99048
418,3.475,-359.1622,2.99009,580.40985,-165.93156,-127.91343,619.13098,-174.91888,171.0495,628.99048
419,3.483,-359.00977,3.26795,580.19641,-165.93156,-127.91343,619.13098,-174.73503,171.32957,629.15454
420,3.492,-359.00977,3.26795,580.19641,-166.15402,-127.99522,618.94244,-174.73503,171.32957,629.15454
421,3.5,-358.94299,3.31756,580.29236,-166.15402,-127.99522,618.94244,-174.73503,171.32957,629.15454
422,3.508,-358.94299,3.31756,580.29236,-166.15402,-127.99522,618.94244,-174.73503,171.32957,629.15454
423,3.517,-359.00977,3.26795,580.19641,-166.15402,-127.99522,618.94244,-174.73503,171.32957,629.15454
424,3.525,-359.22897,2.94048,580.31396,-166.15402,-127.99522,618.94244,-174.91888,171.0495,628.99048
425,3.533,-359.1622,2.99009,580.40985,-166.15402,-127.99522,618.94244,-174.91888,171.0495,628.99048
426,3.542,-359.1622,2.99009,580.40985,-166.15402,-127.99522,618.94244,-174.91888,171.0495,628.99048
427,3.55,-358.94299,3.31756,580.29236,-166.15402,-127.99522,618.94244,-174.73503,171.32957,629.15454
428,3.558,-358.94299,3.31756,580.29236,-166.15402,-127.99522,618.94244,-174.73503,171.32957,629.15454
429,3.567,-358.94299,3.31756,580.29236,-166.15402,-127.99522,618.94244,-174.73503,171.32957,629.15454
430,3.575,-359.1622,2.99009,580.40985,-166.18462,-128.02547,618.66064,-174.73503,171.32957,629.15454
431,3.583,-359.22897,2.94048,580.31396,-166.15402,-127.99522,618.94244,-175.08662,171.21559,629.22797
432,3.592,-359.1622,2.99009,580.40985,-166.15402,-127.99522,618.94244,-174.91888,171.0495,628.99048
433,3.6,-359.22897,2.94048,580.31396,-166.15402,-127.99522,618.94244,-175.08662,171.21559,629.22797
434,3.608,-359.22897,2.94048,580.31396,-166.15402,-127.99522,618.94244,-174.73503,171.32957,629.15454
435,3.617,-358.91895,3.54089,580.0799,-166.15402,-127.99522,618.94244,-174.90276,171.49557,629.39197
436,3.625,-359.22897,2.94048,580.31396,-166.15402,-127.99522,618.94244,-174.90276,171.49557,629.39197
437,3.633,-359.22897,2.94048,580.31396,-166.15402,-127.99522,618.94244,-174.90276,171.49557,629.39197
438,3.642,-359.09976,3.28614,580.1767,-166.15402,-127.99522,618.94244,-174.90276,171.49557,629.39197
439,3.65,-359.22897,2.94048,580.31396,-166.18462,-128.02547,618.66064,-175.08662,171.21559,629.22797
440,3.658,-359.21866,3.42974,580.19653,-166.18462,-128.02547,618.66064,-175.42015,171.42455,629.17938
441,3.667,-359.09976,3.28614,580.1767,-166.15402,-127.99522,618.94244,-175.08662,171.21559,629.22797
442,3.675,-359.09976,3.28614,580.1767,-166.15402,-127.99522,618.94244,-174.90276,171.49557,629.39197
443,3.683,-359.09976,3.28614,580.1767,-166.18462,-128.02547,618.66064,-174.67554,171.62601,629.63568
444,3.692,-359.21866,3.42974,580.19653,-166.15402,-127.99522,618.94244,-175.08302,171.94171,629.52118
445,3.7,-359.09976,3.28614,580.1767,-166.15402,-127.99522,618.94244,-175.42015,171.42455,629.17938
446,3.708,-359.09976,3.28614,580.1767,-166.18462,-128.02547,618.66064,-175.08662,171.21559,629.22797
447,3.717,-359.09976,3.28614,580.1767,-166.15402,-127.99522,618.94244,-175.08662,171.21559,629.22797
448,3.725,-359.21866,3.42974,580.19653,-166.15402,-127.99522,618.94244,-175.08662,171.21559,629.22797
