Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,450.67557,264.87521,1319.33789,432.97742,237.65747,1368.25391,424.33545,201.6451,1398.30676,414.65067,173.81657,1420.83545,466.60236,159.80927,1329.70776,456.41373,113.83901,1340.48938,448.05325,68.29703,1347.89905
116,0.958,450.67557,264.87521,1319.33789,432.36304,238.03799,1368.68726,423.94614,201.98351,1398.45776,414.33975,174.66451,1421.00281,466.60236,159.80927,1329.70776,456.13251,113.72836,1340.29578,447.60699,68.20077,1347.71057
117,0.967,450.39536,265.2215,1319.79822,432.36304,238.03799,1368.68726,423.91751,201.89664,1398.65002,414.1778,174.18828,1421.02527,466.41739,159.74916,1329.47717,456.13251,113.72836,1340.29578,447.01474,67.95748,1348.14819
118,0.975,450.27844,265.27057,1319.76941,432.36304,238.03799,1368.68726,423.91751,201.89664,1398.65002,414.02792,174.22937,1421.03357,466.78693,159.56357,1329.93616,456.02655,113.40028,1340.58374,447.1673,67.20045,1348.53101
119,0.983,450.39536,265.2215,1319.79822,432.29691,238.36716,1368.73816,423.8208,201.66751,1398.77771,413.71152,174.61168,1421.19641,466.78693,159.56357,1329.93616,456.02655,113.40028,1340.58374,446.91345,67.4262,1348.43909
120,0.992,450.39536,265.2215,1319.79822,432.27707,237.80907,1368.73694,423.8208,201.66751,1398.77771,413.71152,174.61168,1421.19641,466.42432,159.94479,1329.98438,455.73514,113.54295,1340.79651,446.83841,67.5018,1348.5697
121,1,450.26746,265.73978,1319.67273,432.21094,238.13828,1368.78784,423.8208,201.66751,1398.77771,413.8851,174.09549,1421.11865,466.2536,160.03175,1330.13123,455.36304,113.6619,1340.96692,446.83841,67.5018,1348.5697
122,1.008,450.39536,265.2215,1319.79822,432.21094,238.13828,1368.78784,423.8208,201.66751,1398.77771,413.8851,174.09549,1421.11865,466.48474,159.93732,1329.99756,456.01749,113.62541,1340.94495,447.04605,67.29557,1348.68677
123,1.017,450.39536,265.2215,1319.79822,432.21094,238.13828,1368.78784,423.8208,201.66751,1398.77771,413.8851,174.09549,1421.11865,466.48474,159.93732,1329.99756,456.01749,113.62541,1340.94495,447.24664,67.51452,1348.65344
124,1.025,450.4451,265.50357,1319.30688,432.20511,238.72878,1368.73438,423.88675,202.03789,1398.88171,413.94794,174.67542,1421.29944,466.62128,159.43202,1330.31421,456.01749,113.62541,1340.94495,447.1785,67.82851,1348.80725
125,1.033,450.4451,265.50357,1319.30688,432.48602,238.22873,1368.59314,423.91751,201.89664,1398.65002,414.2406,174.7682,1421.20605,466.61621,159.65054,1330.08301,456.01749,113.62541,1340.94495,447.33246,68.09319,1348.77759
126,1.042,450.4451,265.50357,1319.30688,432.34457,238.61972,1368.61597,423.91751,201.89664,1398.65002,414.2406,174.7682,1421.20605,466.96643,159.62166,1330.09253,456.01749,113.62541,1340.94495,447.36758,68.16952,1348.53247
127,1.05,450.4451,265.50357,1319.30688,432.34457,238.61972,1368.61597,423.93579,201.8354,1398.74451,414.36578,174.98735,1421.15991,467.00235,159.7886,1329.89697,456.30774,113.51093,1340.77734,448.05554,67.9509,1348.57397
128,1.058,450.4451,265.50357,1319.30688,432.53339,238.26509,1368.51074,424.11646,201.81471,1398.68665,414.90839,174.84044,1420.92761,467.04837,159.78841,1329.88855,456.30774,113.51093,1340.77734,448.50766,68.30788,1347.9425
129,1.067,450.26746,265.60822,1319.09827,432.60352,238.1387,1368.47925,424.15433,201.9355,1398.43225,415.40469,174.63298,1420.89026,466.94693,159.99411,1329.68835,456.41373,113.83901,1340.48938,450.49295,67.93503,1347.34473
130,1.075,450.63278,266.87057,1318.5614,432.5094,238.56602,1368.41968,424.44406,201.6219,1398.29041,415.39819,175.07912,1421.00085,467.07147,160.22192,1329.64563,456.41373,113.83901,1340.48938,450.49295,67.93503,1347.34473
131,1.083,450.37003,265.4982,1319.00391,432.77872,238.44676,1368.28247,424.52841,201.76852,1398.0813,415.2489,174.25468,1420.88269,467.07147,160.22192,1329.64563,456.41373,113.83901,1340.48938,450.57855,68.08887,1346.86438
132,1.092,450.37003,265.4982,1319.00391,432.88345,238.08473,1368.19421,424.51895,201.7289,1398.1532,415.18579,174.70604,1420.81909,467.06802,160.10036,1329.45923,456.61874,113.98935,1340.29614,450.57855,68.08887,1346.86438
133,1.1,450.49512,266.34811,1318.85986,432.6142,238.20393,1368.33154,424.51895,201.7289,1398.1532,414.95181,174.71205,1420.60901,467.06802,160.10036,1329.45923,456.61874,113.98935,1340.29614,450.57855,68.08887,1346.86438
134,1.108,450.5311,265.91977,1318.76904,432.5094,238.56602,1368.41968,424.33545,201.6451,1398.30676,414.83783,174.70663,1420.67957,466.94009,159.75082,1329.31567,456.61612,113.98533,1339.61597,448.53778,68.29433,1346.76526
135,1.117,450.24197,265.7984,1318.95386,432.6142,238.20393,1368.33154,423.97696,201.8421,1398.2262,414.95923,174.2583,1420.51123,466.71362,159.72717,1329.05298,456.20163,114.14481,1339.61584,448.53778,68.29433,1346.76526
136,1.125,450.17026,266.74741,1318.21326,432.65576,237.63548,1368.2771,423.94614,201.98351,1398.45776,414.78574,174.77423,1420.58899,466.71362,159.72717,1329.05298,456.12625,113.76319,1339.60364,447.88327,68.16423,1346.88782
137,1.133,450.17026,266.74741,1318.21326,432.3942,238.44913,1368.297,423.97696,201.8421,1398.2262,414.16766,174.96538,1420.8075,466.32068,159.78905,1329.01514,455.99667,113.9944,1339.80908,447.28931,67.81516,1346.75513
138,1.142,450.17026,266.74741,1318.21326,432.51437,238.02644,1368.29993,423.97696,201.8421,1398.2262,414.01242,175.00502,1420.82129,466.32068,159.78905,1329.01514,455.99667,113.9944,1339.80908,446.82037,67.68583,1346.85791
139,1.15,450.19717,266.58698,1318.33936,432.39688,238.11647,1368.41382,423.97696,201.8421,1398.2262,413.79681,174.81171,1421.02637,466.32068,159.78905,1329.01514,455.99667,113.9944,1339.80908,446.82037,67.68583,1346.85791
140,1.158,450.19717,266.58698,1318.33936,432.34955,238.08012,1368.49622,423.94614,201.98351,1398.45776,413.16885,174.42734,1421.08655,466.01636,159.52083,1328.92957,456.13251,113.72836,1340.29578,446.66595,67.6767,1347.08667
141,1.167,450.19717,266.58698,1318.33936,432.22876,237.8571,1368.54004,423.94614,201.98351,1398.45776,413.16885,174.42734,1421.08655,465.70505,159.80164,1329.0813,456.13251,113.72836,1340.29578,446.66595,67.6767,1347.08667
142,1.175,450.19717,266.58698,1318.33936,432.22876,237.8571,1368.54004,423.8494,201.75439,1398.58545,413.16885,174.42734,1421.08655,465.63068,159.89439,1329.22925,455.99667,113.9944,1339.80908,446.66595,67.6767,1347.08667
143,1.183,450.19717,266.58698,1318.33936,432.37015,237.46606,1368.51733,423.94614,201.98351,1398.45776,413.16885,174.42734,1421.08655,465.92667,159.86098,1329.15515,456.13251,113.72836,1340.29578,446.82037,67.68583,1346.85791
144,1.192,450.36301,266.57443,1318.56543,432.26544,237.82817,1368.60547,423.94614,201.98351,1398.45776,413.16885,174.42734,1421.08655,465.98175,159.80684,1329.20422,455.99667,113.9944,1339.80908,446.66595,67.6767,1347.08667
145,1.2,450.26746,265.60822,1319.09827,432.12399,238.21921,1368.6283,423.94614,201.98351,1398.45776,413.63663,173.79619,1420.79028,466.3241,159.91074,1329.20142,455.99667,113.9944,1339.80908,446.82037,67.68583,1346.85791
146,1.208,450.36301,266.57443,1318.56543,432.24475,238.4422,1368.58435,423.94614,201.98351,1398.45776,413.97043,174.29555,1420.94849,466.3241,159.91074,1329.20142,455.77518,114.38175,1339.56213,447.36517,67.6367,1346.46985
147,1.217,450.26746,265.60822,1319.09827,432.34457,238.61972,1368.61597,423.94614,201.98351,1398.45776,414.55365,173.85928,1420.61719,466.3241,159.91074,1329.20142,455.99667,113.9944,1339.80908,450.15988,67.81574,1346.41919
148,1.225,450.29974,267.07211,1318.53796,432.34457,238.61972,1368.61597,424.09778,201.99995,1398.35217,414.71277,174.48727,1420.72571,466.71704,159.84886,1329.23926,456.32803,113.89005,1339.43115,450.15988,67.81574,1346.41919
149,1.233,450.66199,267.52213,1318.58447,432.39191,238.65605,1368.53357,424.38748,201.68637,1398.21033,415.01132,174.19069,1420.60181,466.84158,160.07664,1329.19653,456.2616,114.64271,1339.56262,450.44067,67.83682,1346.41675
150,1.242,450.65521,267.68478,1318.59106,432.5094,238.56602,1368.41968,424.23874,202.08211,1398.22314,414.83783,174.70663,1420.67957,467.15408,160.58073,1329.38074,456.48297,114.25539,1339.80957,450.61105,67.93526,1346.54297
151,1.25,450.77435,268.07159,1318.37842,432.63007,238.7892,1368.37585,424.52841,201.76852,1398.0813,415.61954,175.02412,1420.7832,467.15408,160.58073,1329.38074,456.61612,113.98533,1339.61597,450.57587,67.96828,1346.68481
152,1.258,450.77435,268.07159,1318.37842,432.89938,238.66995,1368.23853,424.52841,201.76852,1398.0813,415.79303,174.50818,1420.70532,467.15408,160.58073,1329.38074,456.48297,114.25539,1339.80957,450.57855,68.08887,1346.86438
153,1.267,450.77435,268.07159,1318.37842,432.89938,238.66995,1368.23853,424.23874,202.08211,1398.22314,415.50854,175.01453,1420.8595,467.29138,160.5367,1329.59998,456.8316,114.6449,1339.72021,450.57855,68.08887,1346.86438
154,1.275,450.88812,268.08212,1318.85095,432.51257,238.87923,1368.48975,424.1297,202.06731,1398.3042,415.68204,174.49857,1420.78174,467.29138,160.5367,1329.59998,456.48297,114.25539,1339.80957,450.57855,68.08887,1346.86438
155,1.283,450.80701,268.15738,1319.16125,432.51257,238.87923,1368.48975,423.94614,201.98351,1398.45776,415.39819,175.07912,1421.00085,467.29138,160.5367,1329.59998,456.48297,114.25539,1339.80957,450.57855,68.08887,1346.86438
156,1.292,450.80701,268.15738,1319.16125,432.34457,238.61972,1368.61597,423.94614,201.98351,1398.45776,415.2312,175.14893,1420.96802,467.29138,160.5367,1329.59998,456.48297,114.25539,1339.80957,450.57855,68.08887,1346.86438
157,1.3,450.91806,268.10605,1319.18396,432.34457,238.61972,1368.61597,423.94614,201.98351,1398.45776,415.2312,175.14893,1420.96802,467.29138,160.5367,1329.59998,456.48297,114.25539,1339.80957,450.57855,68.08887,1346.86438
158,1.308,450.27896,266.41882,1319.7738,432.43866,238.71902,1368.82214,423.91751,201.89664,1398.65002,414.21457,174.44533,1421.04895,467.29138,160.5367,1329.59998,456.27802,114.10497,1340.00281,450.58127,68.20927,1347.04407
159,1.317,450.39581,266.36972,1319.80249,432.20511,238.72878,1368.73438,423.91751,201.89664,1398.65002,414.21457,174.44533,1421.04895,466.67865,160.28387,1329.60791,456.27802,114.10497,1340.00281,450.48343,68.10008,1347.17627
160,1.325,450.36423,265.82669,1319.96716,431.96155,238.8412,1368.81165,423.91751,201.89664,1398.65002,414.1778,174.18828,1421.02527,466.55405,160.05603,1329.65051,456.41373,113.83901,1340.48938,448.50766,68.30788,1347.9425
161,1.333,450.43591,265.80145,1319.8479,431.96155,238.8412,1368.81165,423.91751,201.89664,1398.65002,414.1778,174.18828,1421.02527,466.49722,160.071,1329.6449,456.41373,113.83901,1340.48938,447.51144,68.31744,1347.9043
162,1.342,450.36423,265.82669,1319.96716,431.96155,238.8412,1368.81165,423.91751,201.89664,1398.65002,414.09546,173.83638,1421.06445,466.65546,159.85033,1329.85071,456.41373,113.83901,1340.48938,447.51144,68.31744,1347.9043
163,1.35,450.43591,265.80145,1319.8479,431.96735,238.25073,1368.86511,423.91751,201.89664,1398.65002,414.23828,173.97026,1420.97949,466.55405,160.05603,1329.65051,456.41373,113.83901,1340.48938,448.00366,68.14661,1347.63989
164,1.358,450.43591,265.80145,1319.8479,431.96735,238.25073,1368.86511,423.8208,201.66751,1398.77771,414.23828,173.97026,1420.97949,466.32761,160.03223,1329.38782,455.99667,113.9944,1339.80908,448.00366,68.14661,1347.63989
165,1.367,450.69598,266.99319,1319.37817,432.05334,238.47961,1368.81543,424.33545,201.6451,1398.30676,414.38815,173.92914,1420.97119,466.32761,160.03223,1329.38782,456.27802,114.10497,1340.00281,448.1398,68.37922,1347.26758
166,1.375,450.69598,266.99319,1319.37817,432.36304,238.03799,1368.68726,424.33545,201.6451,1398.30676,414.65067,173.81657,1420.83545,466.32761,160.03223,1329.38782,456.27802,114.10497,1340.00281,450.57587,67.96828,1346.68481
167,1.383,450.69598,266.99319,1319.37817,432.36304,238.03799,1368.68726,424.44406,201.6219,1398.29041,414.65067,173.81657,1420.83545,466.71704,159.84886,1329.23926,456.61612,113.98533,1339.61597,450.57587,67.96828,1346.68481
168,1.392,450.64395,267.03723,1319.21777,432.70822,237.77663,1368.39111,424.41,201.53284,1398.00354,415.01132,174.19069,1420.60181,466.84158,160.07664,1329.19653,456.48297,114.25539,1339.80957,450.50934,67.45724,1346.38135
169,1.4,450.67896,267.31494,1319.10852,433.02478,237.69382,1368.17139,424.41,201.53284,1398.00354,415.27261,173.76749,1420.51245,466.71704,159.84886,1329.23926,456.32803,113.89005,1339.43115,450.50934,67.45724,1346.38135
170,1.408,450.19241,265.73456,1319.36987,432.92493,237.51634,1368.13977,424.41,201.53284,1398.00354,415.2894,174.13051,1420.55835,467.14279,160.17445,1328.86414,456.32803,113.89005,1339.43115,450.50934,67.45724,1346.38135
171,1.417,450.18784,265.61807,1319.1554,432.92493,237.51634,1368.13977,424.55093,201.61499,1397.87451,415.38364,173.77713,1420.43604,466.83374,159.79199,1328.86633,456.32803,113.89005,1339.43115,450.50934,67.45724,1346.38135
172,1.425,450.3576,266.01596,1319.27087,432.92493,237.51634,1368.13977,424.55093,201.61499,1397.87451,415.21954,173.84273,1420.40894,466.8382,159.95494,1329.01025,456.32803,113.89005,1339.43115,450.50934,67.45724,1346.38135
173,1.433,450.25833,265.90619,1319.63928,432.92493,237.51634,1368.13977,424.55093,201.61499,1397.87451,415.10733,173.52019,1420.37842,466.8382,159.95494,1329.01025,456.61612,113.98533,1339.61597,450.50934,67.45724,1346.38135
174,1.442,450.37524,265.85712,1319.66809,432.75558,237.81297,1368.30872,424.36624,201.50371,1398.0752,415.00024,173.97667,1420.57727,466.3241,159.91074,1329.20142,456.20163,114.14481,1339.61584,450.44067,67.83682,1346.41675
175,1.45,450.319,265.85056,1319.81909,432.3497,238.33572,1368.59558,424.33545,201.6451,1398.30676,414.88623,173.97124,1420.64783,466.3241,159.91074,1329.20142,455.99667,113.9944,1339.80908,448.53778,68.29433,1346.76526
176,1.458,450.43591,265.80145,1319.8479,432.27127,238.39961,1368.68359,423.94614,201.98351,1398.45776,414.65067,173.81657,1420.83545,466.32761,160.03223,1329.38782,455.99667,113.9944,1339.80908,448.3931,68.4662,1347.42969
177,1.467,450.319,265.85056,1319.81909,432.36304,238.03799,1368.68726,423.94614,201.98351,1398.45776,414.38815,173.92914,1420.97119,466.55405,160.05603,1329.65051,456.27802,114.10497,1340.00281,447.98395,68.29951,1347.43274
178,1.475,450.43591,265.80145,1319.8479,432.05334,238.47961,1368.81543,423.91751,201.89664,1398.65002,414.02792,174.22937,1421.03357,466.55405,160.05603,1329.65051,456.41373,113.83901,1340.48938,447.51144,68.31744,1347.9043
179,1.483,450.43591,265.80145,1319.8479,432.05334,238.47961,1368.81543,423.91751,201.89664,1398.65002,414.00418,174.70445,1421.10315,466.65546,159.85033,1329.85071,456.01749,113.62541,1340.94495,447.39023,68.41257,1348.06018
180,1.492,450.43591,265.80145,1319.8479,431.96155,238.8412,1368.81165,423.91751,201.89664,1398.65002,414.02792,174.22937,1421.03357,466.48474,159.93732,1329.99756,456.30774,113.51093,1340.77734,447.39023,68.41257,1348.06018
181,1.5,450.43591,265.80145,1319.8479,432.20511,238.72878,1368.73438,423.91751,201.89664,1398.65002,414.1778,174.18828,1421.02527,466.53815,159.92604,1329.99988,456.01749,113.62541,1340.94495,447.72906,68.24225,1348.40039
182,1.508,450.43591,265.80145,1319.8479,432.34457,238.61972,1368.61597,423.91751,201.89664,1398.65002,414.1778,174.18828,1421.02527,466.53815,159.92604,1329.99988,456.01749,113.62541,1340.94495,447.6387,68.20062,1348.35962
183,1.517,450.69598,266.02029,1319.96619,432.34457,238.61972,1368.61597,423.91751,201.89664,1398.65002,414.74969,174.21219,1421.02808,467.17288,160.0162,1329.84583,456.30774,113.51093,1340.77734,448.16357,68.74197,1348.28613
184,1.525,450.85492,266.67612,1320.01025,432.34457,238.61972,1368.61597,423.94614,201.98351,1398.45776,415.08188,174.32449,1420.84985,467.30438,159.7294,1329.93127,456.41373,113.83901,1340.48938,450.49295,67.93503,1347.34473
185,1.533,451.22708,266.54413,1319.90784,432.61389,238.50044,1368.47876,424.33545,201.6451,1398.30676,415.68268,174.57278,1420.8468,467.70618,160.27087,1329.80103,456.98297,114.06714,1340.44189,450.59076,68.04421,1347.21252
186,1.542,451.27795,266.45563,1319.76501,433.38226,238.24179,1368.1958,424.51895,201.7289,1398.1532,415.95731,174.4545,1420.71155,468.0545,160.18939,1329.8501,456.98297,114.06714,1340.44189,450.58127,68.20927,1347.04407
187,1.55,451.49304,266.3981,1319.7395,433.24094,238.6326,1368.21863,425.20081,201.51361,1398.04224,416.36688,174.65204,1420.80396,468.0545,160.18939,1329.8501,457.3847,114.62076,1340.20862,450.58127,68.20927,1347.04407
188,1.558,451.49304,266.3981,1319.7395,433.75159,238.67574,1368.20068,425.26547,201.44957,1398.1178,416.57401,174.54483,1420.67175,468.45129,160.17592,1330.01807,457.87552,114.59319,1340.19226,450.76328,68.51296,1346.97266
189,1.567,452.03445,266.44312,1319.67456,434.28378,238.87566,1368.15759,425.88416,201.87489,1398.09375,416.57401,174.54483,1420.67175,468.44415,160.69046,1329.88989,458.1434,114.37019,1340.04895,450.76328,68.51296,1346.97266
190,1.575,452.8045,267.9491,1318.98596,433.85165,238.30237,1368.2168,425.819,201.9393,1398.01807,416.57401,174.54483,1420.67175,468.76596,160.87685,1329.58264,458.1434,114.37019,1340.04895,451.10065,68.54863,1346.98584
191,1.583,453.06595,267.91757,1318.94482,433.85165,238.30237,1368.2168,426.03745,201.82692,1398.09656,416.62418,174.57832,1420.58643,468.6752,160.59653,1329.75635,458.1434,114.37019,1340.04895,451.10065,68.54863,1346.98584
192,1.592,452.83163,267.61188,1318.9292,433.85165,238.30237,1368.2168,425.95645,201.806,1398.17346,416.57401,174.54483,1420.67175,468.80679,160.30962,1329.8418,458.1434,114.37019,1340.04895,450.76328,68.51296,1346.97266
193,1.6,452.8045,267.9491,1318.98596,433.85165,238.30237,1368.2168,425.95645,201.806,1398.17346,416.62418,174.57832,1420.58643,468.80679,160.30962,1329.8418,457.87552,114.59319,1340.19226,450.76328,68.51296,1346.97266
194,1.608,452.8045,267.9491,1318.98596,434.28378,238.87566,1368.15759,425.95645,201.806,1398.17346,416.57401,174.54483,1420.67175,468.57574,160.40358,1329.97534,457.87552,114.59319,1340.19226,450.76328,68.51296,1346.97266
195,1.617,452.8045,267.9491,1318.98596,434.28378,238.87566,1368.15759,425.95645,201.806,1398.17346,416.36688,174.65204,1420.80396,468.5527,159.97012,1330.21814,457.3847,114.62076,1340.20862,450.76328,68.51296,1346.97266
196,1.625,452.5593,266.6785,1319.52625,434.1619,238.87929,1368.2113,425.26547,201.44957,1398.1178,416.19333,175.16788,1420.88171,468.5527,159.97012,1330.21814,456.98297,114.06714,1340.44189,450.55127,68.33243,1347.31079
197,1.633,452.3154,266.41248,1319.72192,433.49493,238.68462,1368.31189,424.94995,201.60152,1398.02197,416.08292,175.2325,1421.02307,468.5527,159.97012,1330.21814,456.98297,114.06714,1340.44189,450.45343,68.22325,1347.44299
198,1.642,452.18787,266.4133,1319.60681,433.49493,238.68462,1368.31189,424.94995,201.60152,1398.02197,416.01263,174.73248,1421.04797,468.5527,159.97012,1330.21814,456.98297,114.06714,1340.44189,448.62338,68.75453,1347.96118
199,1.65,452.18787,266.4133,1319.60681,433.49493,238.68462,1368.31189,424.51895,201.7289,1398.1532,416.10837,174.74458,1420.97546,468.5527,159.97012,1330.21814,456.98297,114.06714,1340.44189,448.62338,68.75453,1347.96118
200,1.658,452.29041,266.30322,1319.51245,433.49493,238.68462,1368.31189,424.51895,201.7289,1398.1532,416.01263,174.73248,1421.04797,468.5527,159.97012,1330.21814,456.98297,114.06714,1340.44189,448.62338,68.75453,1347.96118
201,1.667,452.29041,266.30322,1319.51245,433.49493,238.68462,1368.31189,424.51895,201.7289,1398.1532,416.21875,174.67998,1420.83411,468.5527,159.97012,1330.21814,456.98297,114.06714,1340.44189,448.62338,68.75453,1347.96118
