Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,247.12718,-249.05246,1383.9801,301.84601,-402.56451,1291.69299,277.53247,-366.56342,1223.7865
243,2.017,246.64,-249.04147,1383.97534,301.84601,-402.56451,1291.69299,277.54929,-366.18326,1223.88208
244,2.025,246.55025,-249.09401,1383.70837,301.79892,-402.54956,1291.52197,278.23965,-366.76575,1223.90247
245,2.033,246.55025,-249.09401,1383.70837,301.67508,-402.54565,1291.52673,277.53247,-366.56342,1223.7865
246,2.042,246.88206,-249.46133,1383.64392,301.74765,-402.74966,1291.55603,277.53247,-366.56342,1223.7865
247,2.05,246.26318,-248.8036,1383.69592,301.7178,-402.73132,1291.48438,277.54929,-366.18326,1223.88208
248,2.058,246.55025,-249.09401,1383.70837,301.67084,-402.62222,1291.43213,277.53247,-366.56342,1223.7865
249,2.067,246.55025,-249.09401,1383.70837,301.67084,-402.62222,1291.43213,277.53247,-366.56342,1223.7865
250,2.075,246.55025,-249.09401,1383.70837,301.67084,-402.62222,1291.43213,278.22281,-367.14587,1223.80688
251,2.083,246.64,-249.04147,1383.97534,301.67084,-402.62222,1291.43213,277.54929,-366.18326,1223.88208
252,2.092,246.55025,-249.09401,1383.70837,301.67084,-402.62222,1291.43213,277.54929,-366.18326,1223.88208
253,2.1,246.29021,-248.59795,1383.7229,301.67084,-402.62222,1291.43213,277.54929,-366.18326,1223.88208
254,2.108,246.6123,-248.77739,1384.00769,301.80316,-402.47299,1291.61658,277.54929,-366.18326,1223.88208
255,2.117,246.35921,-248.53757,1383.95593,301.87994,-402.60043,1291.74036,277.54929,-366.18326,1223.88208
256,2.125,246.35921,-248.53757,1383.95593,301.87994,-402.60043,1291.74036,277.54929,-366.18326,1223.88208
257,2.133,246.35921,-248.53757,1383.95593,301.80316,-402.47299,1291.61658,277.53247,-366.56342,1223.7865
258,2.142,246.35921,-248.53757,1383.95593,301.87994,-402.60043,1291.74036,277.556,-366.44406,1224.0907
259,2.15,246.35921,-248.53757,1383.95593,301.78201,-402.60208,1291.94788,277.54929,-366.18326,1223.88208
260,2.158,246.35921,-248.53757,1383.95593,301.87994,-402.60043,1291.74036,277.54929,-366.18326,1223.88208
261,2.167,245.76425,-248.2009,1384.302,301.21448,-402.07748,1291.70142,277.47833,-366.06055,1224.03137
262,2.175,245.76425,-248.2009,1384.302,301.21448,-402.07748,1291.70142,277.43277,-366.3837,1224.00085
263,2.183,246.35921,-248.53757,1383.95593,301.78201,-402.60208,1291.94788,277.43277,-366.3837,1224.00085
264,2.192,246.35921,-248.53757,1383.95593,301.32791,-402.44046,1291.45496,277.54929,-366.18326,1223.88208
265,2.2,246.0434,-248.57536,1383.67932,301.32791,-402.44046,1291.45496,277.40833,-366.65897,1223.70471
266,2.208,246.0434,-248.57536,1383.67932,300.55948,-402.05338,1291.15137,277.31604,-366.53015,1223.53906
267,2.217,245.45006,-248.48747,1384.02844,300.50964,-402.15634,1291.36182,277.19186,-366.62567,1223.45728
268,2.225,246.01637,-248.78101,1383.65234,300.50955,-402.17288,1291.11401,277.20865,-366.24554,1223.55286
269,2.233,246.04044,-248.97803,1383.50757,300.51749,-402.23386,1291.02832,277.13925,-366.02139,1223.43335
270,2.242,246.04044,-248.97803,1383.50757,300.47232,-402.30084,1290.94946,277.10501,-366.2001,1223.32971
271,2.25,245.40231,-248.74165,1383.79236,300.47232,-402.30084,1290.94946,276.84268,-366.21198,1223.36694
272,2.258,245.40231,-248.74165,1383.79236,300.32755,-402.25989,1291.01367,276.87692,-366.03329,1223.47058
273,2.267,245.79364,-248.87808,1383.27246,300.33786,-402.46628,1290.98474,276.84268,-366.21198,1223.36694
274,2.275,245.25148,-248.6344,1383.69739,300.47232,-402.30084,1290.94946,276.96234,-366.03796,1223.24365
275,2.283,245.26817,-248.46593,1383.82788,300.47232,-402.30084,1290.94946,276.65854,-365.98325,1223.56787
276,2.292,245.29921,-248.38023,1383.93335,300.32755,-402.25989,1291.01367,276.6243,-366.16193,1223.46436
277,2.3,245.25148,-248.6344,1383.69739,300.32755,-402.25989,1291.01367,276.6243,-366.16193,1223.46436
278,2.308,245.43335,-248.65596,1383.89795,300.31961,-402.19891,1291.09949,276.65854,-365.98325,1223.56787
279,2.317,245.45006,-248.48747,1384.02844,300.31961,-402.19891,1291.09949,276.65854,-365.98325,1223.56787
280,2.325,245.23383,-248.41957,1384.10876,300.21448,-402.29956,1291.21216,276.40173,-365.98755,1223.61279
281,2.333,245.21712,-248.58807,1383.97827,300.21448,-402.29956,1291.21216,276.40173,-365.98755,1223.61279
282,2.342,245.23383,-248.41957,1384.10876,300.21448,-402.29956,1291.21216,276.1937,-366.08746,1223.62988
283,2.35,245.08296,-248.31233,1384.01379,300.16714,-402.36395,1291.13025,276.29742,-366.13293,1223.85291
284,2.358,244.85751,-248.09648,1383.97034,300.16714,-402.36395,1291.13025,276.2807,-366.513,1223.75732
285,2.367,245.06625,-248.48082,1383.8833,299.97897,-402.56723,1291.17432,275.92368,-366.99039,1223.86743
286,2.375,245.06625,-248.48082,1383.8833,299.97897,-402.56723,1291.17432,275.92368,-366.99039,1223.86743
287,2.383,244.83122,-248.29683,1384.02954,299.82642,-402.42432,1291.19812,275.92368,-366.99039,1223.86743
288,2.392,244.61983,-248.19499,1383.84644,299.85202,-402.57693,1291.42212,276.11145,-366.6944,1223.72668
289,2.4,244.58907,-248.24944,1383.85559,299.85202,-402.57693,1291.42212,276.2807,-366.513,1223.75732
290,2.408,244.58907,-248.24944,1383.85559,299.97897,-402.56723,1291.17432,276.1937,-366.08746,1223.62988
291,2.417,244.60576,-248.08096,1383.98608,299.82642,-402.42432,1291.19812,276.07718,-366.2879,1223.74866
292,2.425,244.58907,-248.24944,1383.85559,299.63922,-402.39996,1291.27771,275.92368,-366.99039,1223.86743
293,2.433,244.58907,-248.24944,1383.85559,299.63922,-402.39996,1291.27771,276.04468,-366.46512,1223.7229
294,2.442,244.60313,-248.36345,1383.71594,299.82642,-402.42432,1291.19812,276.36752,-366.1662,1223.50916
295,2.45,244.58907,-248.24944,1383.85559,299.97314,-402.29968,1291.06287,276.36752,-366.1662,1223.50916
296,2.458,244.61983,-248.19499,1383.84644,299.78497,-402.50296,1291.10706,276.40173,-365.98755,1223.61279
297,2.467,244.58907,-248.24944,1383.85559,299.82642,-402.42432,1291.19812,276.36752,-366.1662,1223.50916
298,2.475,244.58907,-248.24944,1383.85559,299.82642,-402.42432,1291.19812,276.1937,-366.08746,1223.62988
299,2.483,244.60576,-248.08096,1383.98608,299.82642,-402.42432,1291.19812,276.22791,-365.90881,1223.7334
300,2.492,244.60576,-248.08096,1383.98608,299.82642,-402.42432,1291.19812,276.05865,-366.09027,1223.70276
301,2.5,244.58907,-248.24944,1383.85559,299.90329,-402.28223,1291.24182,276.22791,-365.90881,1223.7334
302,2.508,244.58907,-248.24944,1383.85559,299.82642,-402.42432,1291.19812,276.22791,-365.90881,1223.7334
303,2.517,244.60576,-248.08096,1383.98608,299.82642,-402.42432,1291.19812,276.05865,-366.09027,1223.70276
304,2.525,244.60576,-248.08096,1383.98608,299.93216,-402.32169,1291.2627,275.87085,-366.38638,1223.84351
305,2.533,244.58907,-248.24944,1383.85559,299.63922,-402.39996,1291.27771,275.83664,-366.565,1223.73999
306,2.542,244.58907,-248.24944,1383.85559,299.60992,-402.48718,1291.17236,275.83664,-366.565,1223.73999
307,2.55,244.61983,-248.19499,1383.84644,299.78497,-402.50296,1291.10706,276.05865,-366.09027,1223.70276
308,2.558,244.60576,-248.08096,1383.98608,299.60992,-402.48718,1291.17236,276.22791,-365.90881,1223.7334
309,2.567,244.58907,-248.24944,1383.85559,299.92249,-402.45428,1291.10522,275.83664,-366.565,1223.73999
310,2.575,244.58907,-248.24944,1383.85559,299.90283,-402.38647,1291.18506,276.22791,-365.90881,1223.7334
311,2.583,244.60576,-248.08096,1383.98608,299.90283,-402.38647,1291.18506,276.22791,-365.90881,1223.7334
312,2.592,244.60576,-248.08096,1383.98608,299.92249,-402.45428,1291.10522,276.22791,-365.90881,1223.7334
313,2.6,244.58907,-248.24944,1383.85559,299.90283,-402.38647,1291.18506,276.40173,-365.98755,1223.61279
314,2.608,244.58907,-248.24944,1383.85559,300.27872,-402.90845,1291.46753,276.40173,-365.98755,1223.61279
315,2.617,244.60576,-248.08096,1383.98608,300.44946,-402.6861,1291.51184,276.40173,-365.98755,1223.61279
316,2.625,244.60576,-248.08096,1383.98608,300.5061,-402.57266,1291.54858,276.40173,-365.98755,1223.61279
317,2.633,244.58907,-248.24944,1383.85559,300.5061,-402.57266,1291.54858,276.6243,-366.16193,1223.46436
318,2.642,244.58907,-248.24944,1383.85559,300.64261,-402.41321,1291.52039,276.65854,-365.98325,1223.56787
319,2.65,244.83122,-248.29683,1384.02954,300.64261,-402.41321,1291.52039,276.53857,-365.91376,1223.66785
320,2.658,244.81653,-248.09656,1384.28955,300.73065,-402.34695,1291.68347,276.53857,-365.91376,1223.66785
321,2.667,244.60576,-248.08096,1383.98608,300.677,-402.3504,1291.59302,276.20026,-365.79446,1223.86536
322,2.675,244.7473,-248.17455,1384.08752,300.677,-402.3504,1291.59302,276.02441,-365.47556,1223.83813
323,2.683,244.67499,-248.00299,1384.18811,300.76508,-402.28412,1291.75623,276.02441,-365.47556,1223.83813
324,2.692,244.81653,-248.09656,1384.28955,300.36484,-401.7438,1291.4823,275.90787,-365.67606,1223.95703
325,2.7,244.81653,-248.09656,1384.28955,300.36484,-401.7438,1291.4823,275.88019,-365.56168,1224.08887
326,2.708,244.81653,-248.09656,1384.28955,300.36484,-401.7438,1291.4823,275.90787,-365.67606,1223.95703
327,2.717,244.81653,-248.09656,1384.28955,300.36484,-401.7438,1291.4823,275.90787,-365.67606,1223.95703
328,2.725,244.81653,-248.09656,1384.28955,300.36484,-401.7438,1291.4823,275.90787,-365.67606,1223.95703
329,2.733,244.7473,-248.17455,1384.08752,300.00098,-401.93094,1291.40674,275.90787,-365.67606,1223.95703
330,2.742,244.67499,-248.00299,1384.18811,299.98212,-402.20221,1291.30005,275.90787,-365.67606,1223.95703
331,2.75,244.67499,-248.00299,1384.18811,300.11639,-402.03659,1291.26489,275.90787,-365.67606,1223.95703
332,2.758,244.60576,-248.08096,1383.98608,299.95578,-401.99786,1291.32788,276.02441,-365.47556,1223.83813
333,2.767,244.60576,-248.08096,1383.98608,299.95578,-401.99786,1291.32788,276.02441,-365.47556,1223.83813
334,2.775,244.60576,-248.08096,1383.98608,299.95578,-401.99786,1291.32788,276.02441,-365.47556,1223.83813
335,2.783,244.50412,-247.91982,1384.28809,300.04041,-401.93536,1291.50293,276.02441,-365.47556,1223.83813
336,2.792,244.60576,-248.08096,1383.98608,299.95578,-401.99786,1291.32788,276.02441,-365.47556,1223.83813
337,2.8,244.43491,-247.99779,1384.08606,300.36237,-402.54605,1291.60498,275.9967,-365.36121,1223.97009
338,2.808,244.50412,-247.91982,1384.28809,300.49969,-402.414,1291.84229,276.02441,-365.47556,1223.83813
339,2.817,244.50412,-247.91982,1384.28809,300.63617,-402.25452,1291.81396,275.9967,-365.36121,1223.97009
340,2.825,244.70076,-247.83542,1384.42078,300.59851,-402.20395,1291.88318,275.9967,-365.36121,1223.97009
341,2.833,244.41483,-247.94238,1384.78345,300.62415,-402.11023,1291.94604,275.9967,-365.36121,1223.97009
342,2.842,244.41483,-247.94238,1384.78345,300.62415,-402.11023,1291.94604,275.88019,-365.56168,1224.08887
343,2.85,244.41483,-247.94238,1384.78345,300.58463,-402.05978,1292.29309,276.09662,-365.59497,1224.33618
344,2.858,244.41483,-247.94238,1384.78345,300.26712,-402.00146,1292.56409,276.09662,-365.59497,1224.33618
345,2.867,244.41483,-247.94238,1384.78345,300.26712,-402.00146,1292.56409,275.95178,-365.33594,1224.51697
346,2.875,244.41483,-247.94238,1384.78345,300.26712,-402.00146,1292.56409,275.78082,-365.83725,1224.62769
347,2.883,244.41483,-247.94238,1384.78345,300.26712,-402.00146,1292.56409,275.78082,-365.83725,1224.62769
348,2.892,244.41483,-247.94238,1384.78345,299.41089,-401.81451,1292.43677,275.8085,-365.95148,1224.49585
349,2.9,244.41483,-247.94238,1384.78345,299.27335,-401.90851,1292.53479,275.8085,-365.95148,1224.49585
350,2.908,244.41483,-247.94238,1384.78345,299.12195,-402.07684,1292.66028,275.8085,-365.95148,1224.49585
351,2.917,244.41483,-247.94238,1384.78345,298.58914,-401.78619,1292.80225,275.8085,-365.95148,1224.49585
352,2.925,244.41483,-247.94238,1384.78345,298.54742,-401.81485,1292.70496,275.8085,-365.95148,1224.49585
353,2.933,244.27328,-247.8488,1384.68201,298.65051,-401.75952,1292.52588,275.73898,-365.72742,1224.37634
354,2.942,244.27328,-247.8488,1384.68201,298.65051,-401.75952,1292.52588,275.8085,-365.95148,1224.49585
355,2.95,243.87543,-248.18057,1384.86719,299.65604,-402.69757,1292.57776,275.52255,-365.69415,1224.12903
356,2.958,243.82034,-248.35858,1384.83594,299.80402,-402.53699,1292.46887,275.52255,-365.69415,1224.12903
357,2.967,243.82034,-248.35858,1384.83594,299.34143,-402.30032,1292.59204,275.52255,-365.69415,1224.12903
358,2.975,243.82034,-248.35858,1384.83594,299.34143,-402.30032,1292.59204,275.52255,-365.69415,1224.12903
359,2.983,243.56276,-248.65913,1384.76624,299.34143,-402.30032,1292.59204,275.36493,-365.60455,1224.03345
360,2.992,243.446,-249.03859,1384.96436,299.15125,-402.32059,1292.44934,275.32187,-365.52802,1224.08728
361,3,243.34288,-249.1682,1385.05066,298.62885,-401.74899,1291.79712,275.15887,-365.42899,1223.99854
362,3.008,243.34288,-249.1682,1385.05066,298.62885,-401.74899,1291.79712,275.15887,-365.42899,1223.99854
363,3.017,243.34288,-249.1682,1385.05066,298.62885,-401.74899,1291.79712,275.18655,-365.54333,1223.8667
364,3.025,243.34288,-249.1682,1385.05066,298.62885,-401.74899,1291.79712,275.15887,-365.42899,1223.99854
365,3.033,243.34288,-249.1682,1385.05066,298.82495,-401.61774,1291.32959,274.79587,-365.81766,1223.84131
366,3.042,243.34288,-249.1682,1385.05066,298.62885,-401.74899,1291.79712,274.79587,-365.81766,1223.84131
367,3.05,243.34288,-249.1682,1385.05066,298.68506,-401.55093,1291.25317,274.82358,-365.93198,1223.70935
368,3.058,243.27364,-249.24611,1384.84875,298.29169,-401.73575,1291.70203,274.82358,-365.93198,1223.70935
369,3.067,243.27364,-249.24611,1384.84875,298.48773,-401.60449,1291.2345,274.82358,-365.93198,1223.70935
370,3.075,243.37677,-249.1165,1384.76245,298.16779,-401.76331,1291.23169,274.63495,-366.00491,1223.66528
371,3.083,243.37677,-249.1165,1384.76245,297.25604,-402.53656,1291.16614,274.50461,-365.78952,1223.52246
372,3.092,243.12323,-249.46982,1384.64868,297.06891,-402.61282,1291.08923,274.50461,-365.78952,1223.52246
373,3.1,243.22636,-249.34023,1384.56226,297.06891,-402.61282,1291.08923,274.50461,-365.78952,1223.52246
374,3.108,243.40134,-249.45882,1384.02185,297.06891,-402.61282,1291.08923,274.50461,-365.78952,1223.52246
375,3.117,243.25459,-249.27328,1383.78796,296.88864,-402.63724,1290.97241,274.47049,-365.96811,1223.41895
376,3.125,243.25459,-249.27328,1383.78796,296.89365,-402.72968,1290.83252,274.50461,-365.78952,1223.52246
377,3.133,243.34631,-249.63681,1383.9906,296.85257,-402.65686,1290.88916,274.50461,-365.78952,1223.52246
378,3.142,243.05702,-249.65797,1383.85693,296.85257,-402.65686,1290.88916,274.34631,-366.06384,1223.33728
379,3.15,242.93896,-249.39047,1383.73389,296.73029,-402.75812,1290.81274,274.34631,-366.06384,1223.33728
380,3.158,242.80122,-249.62718,1383.8916,296.68924,-402.68527,1290.86938,274.25446,-366.28256,1222.98059
381,3.167,242.948,-249.81267,1384.12549,296.73029,-402.75812,1290.81274,274.25446,-366.28256,1222.98059
382,3.175,242.948,-249.81267,1384.12549,296.685,-402.81485,1290.7467,274.25446,-366.28256,1222.98059
383,3.183,242.61145,-249.65802,1383.85156,296.60233,-402.83093,1290.72278,274.25446,-366.28256,1222.98059
384,3.192,242.61145,-249.65802,1383.85156,296.60233,-402.83093,1290.72278,274.25446,-366.28256,1222.98059
385,3.2,242.75824,-249.84351,1384.08545,296.60233,-402.83093,1290.72278,274.25446,-366.28256,1222.98059
386,3.208,242.68167,-250.01953,1384.20068,296.31537,-402.97961,1290.87842,273.99207,-366.29471,1223.01807
387,3.217,242.68167,-250.01953,1384.20068,296.35645,-403.05243,1290.82178,273.08322,-365.66272,1223.09521
388,3.225,242.68167,-250.01953,1384.20068,296.27008,-403.03638,1290.8125,272.6203,-365.49158,1223.10535
389,3.233,242.68167,-250.01953,1384.20068,296.27008,-403.03638,1290.8125,272.66876,-365.49307,1223.1748
390,3.242,242.68167,-250.01953,1384.20068,296.27008,-403.03638,1290.8125,272.34555,-365.25766,1223.05896
391,3.25,242.68167,-250.01953,1384.20068,296.13223,-402.99432,1290.87744,272.20203,-365.56168,1222.96753
392,3.258,242.68167,-250.01953,1384.20068,295.71558,-403.14621,1290.84888,272.33289,-365.63336,1223.0509
393,3.267,242.68167,-250.01953,1384.20068,295.44009,-403.37057,1291.19165,272.20203,-365.56168,1222.96753
394,3.275,242.3775,-250.13638,1384.05554,295.44009,-403.37057,1291.19165,272.20203,-365.56168,1222.96753
395,3.283,242.23074,-249.95091,1383.82178,295.44009,-403.37057,1291.19165,272.00195,-365.78613,1223.43542
396,3.292,242.01457,-249.8833,1383.90234,295.44009,-403.37057,1291.19165,271.31921,-364.8165,1222.91467
397,3.3,241.99771,-250.19962,1384.0343,295.24774,-403.18628,1291.27222,271.51144,-364.98032,1222.94727
398,3.308,241.74608,-250.18443,1384.05029,295.24774,-403.18628,1291.27222,271.31921,-364.8165,1222.91467
399,3.317,241.59927,-249.99898,1383.81641,295.24774,-403.18628,1291.27222,271.67889,-365.55072,1223.31958
400,3.325,241.08978,-250.55522,1383.82385,295.14539,-403.25967,1291.35327,271.62817,-365.53207,1223.53003
401,3.333,241.23654,-250.74069,1384.05774,295.14539,-403.25967,1291.35327,270.81464,-364.89044,1223.41992
402,3.342,241.23654,-250.74069,1384.05774,295.17465,-403.19482,1291.43079,270.81464,-364.89044,1223.41992
403,3.35,241.2901,-250.47649,1384.41541,294.82565,-403.10172,1291.36328,270.81464,-364.89044,1223.41992
404,3.358,241.2901,-250.47649,1384.41541,294.99576,-403.22958,1291.40454,271.00684,-365.05426,1223.45251
405,3.367,241.2901,-250.47649,1384.41541,294.91614,-403.15771,1291.70154,270.81464,-364.89044,1223.41992
406,3.375,241.2901,-250.47649,1384.41541,294.75592,-402.97733,1291.75806,270.81464,-364.89044,1223.41992
407,3.383,241.2901,-250.47649,1384.41541,294.75592,-402.97733,1291.75806,270.33212,-365.245,1223.63306
408,3.392,241.11935,-250.39357,1384.5155,294.58105,-403.01532,1291.72742,270.33212,-365.245,1223.63306
409,3.4,241.11935,-250.39357,1384.5155,294.4772,-403.15463,1291.8324,270.0611,-365.52341,1223.75623
410,3.408,241.11935,-250.39357,1384.5155,294.37982,-403.15631,1292.04028,270.0611,-365.52341,1223.75623
411,3.417,241.11935,-250.39357,1384.5155,294.37982,-403.15631,1292.04028,270.03329,-365.40887,1223.88818
412,3.425,241.11935,-250.39357,1384.5155,294.34329,-403.07953,1292.13879,269.80151,-365.47369,1223.86157
413,3.433,241.11935,-250.39357,1384.5155,293.93268,-403.15555,1292.08362,269.87259,-365.59656,1223.71204
414,3.442,241.11935,-250.39357,1384.5155,293.78427,-403.09924,1292.56824,269.80151,-365.47369,1223.86157
415,3.45,240.89406,-250.17793,1384.47205,293.78427,-403.09924,1292.56824,269.80151,-365.47369,1223.86157
416,3.458,240.89406,-250.17793,1384.47205,293.78427,-403.09924,1292.56824,269.87259,-365.59656,1223.71204
417,3.467,240.7444,-249.99753,1384.50903,293.78427,-403.09924,1292.56824,269.80151,-365.47369,1223.86157
418,3.475,240.51617,-250.14314,1384.69153,293.59961,-403.18988,1292.44006,269.80151,-365.47369,1223.86157
419,3.483,240.40932,-249.66916,1384.17322,293.59961,-403.18988,1292.44006,269.87259,-365.59656,1223.71204
420,3.492,240.04752,-249.87032,1384.28613,293.21051,-402.7532,1292.38049,269.87259,-365.59656,1223.71204
421,3.5,239.2113,-249.08081,1384.22327,293.20065,-402.80566,1292.28284,269.50815,-365.97025,1223.62158
422,3.508,239.39952,-249.22375,1384.32532,293.34906,-402.86197,1291.7981,269.32407,-366.00549,1223.49805
423,3.517,240.04752,-249.87032,1384.28613,293.34906,-402.86197,1291.7981,269.32407,-366.00549,1223.49805
424,3.525,239.2113,-249.08081,1384.22327,293.20065,-402.80566,1292.28284,269.32407,-366.00549,1223.49805
425,3.533,239.15561,-249.47357,1384.68103,293.34906,-402.86197,1291.7981,269.32407,-366.00549,1223.49805
426,3.542,238.89996,-249.44302,1384.71582,293.34906,-402.86197,1291.7981,269.04559,-365.9509,1223.61243
427,3.55,239.34285,-249.68259,1384.66443,293.34906,-402.86197,1291.7981,269.04559,-365.9509,1223.61243
428,3.558,240.17905,-250.47194,1384.72729,293.13437,-402.94839,1292.38843,268.8212,-366.07037,1223.8429
429,3.567,239.73619,-250.2326,1384.77869,293.0401,-402.76709,1292.34595,268.8212,-366.07037,1223.8429
