Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,292.10696,-65.0262,1432.61646,279.67465,125.92788,1438.1532,146.95445,-60.37925,1437.44531,139.15816,118.69995,1437.59094,109.27203,-77.01344,1352.6864
155,1.283,291.0867,-63.64167,1431.3595,279.53839,125.86788,1438.28467,146.74779,-60.59604,1436.9657,139.23186,119.15117,1437.43298,109.27203,-77.01344,1352.6864
156,1.292,291.0867,-63.64167,1431.3595,279.67465,125.92788,1438.1532,146.74779,-60.59604,1436.9657,139.23186,119.15117,1437.43298,109.27203,-77.01344,1352.6864
157,1.3,291.0867,-63.64167,1431.3595,279.53839,125.86788,1438.28467,146.95445,-60.37925,1437.44531,139.36041,119.09408,1437.46228,109.27203,-77.01344,1352.6864
158,1.308,290.95801,-63.2849,1430.9563,279.61182,126.08998,1437.96997,146.95445,-60.37925,1437.44531,139.43309,119.36537,1437.58411,109.27203,-77.01344,1352.6864
159,1.317,290.95801,-63.2849,1430.9563,279.67465,125.92788,1438.1532,146.74779,-60.59604,1436.9657,139.379,119.53605,1437.4718,109.27203,-77.01344,1352.6864
160,1.325,291.0867,-63.64167,1431.3595,279.21432,125.85081,1438.25964,146.74779,-60.59604,1436.9657,139.30453,119.42244,1437.55481,109.27203,-77.01344,1352.6864
161,1.333,291.0867,-63.64167,1431.3595,279.64841,126.02486,1438.41724,147.0753,-60.61641,1437.005,139.21442,118.62843,1437.64856,109.27203,-77.01344,1352.6864
162,1.342,290.95801,-63.2849,1430.9563,279.53839,125.86788,1438.28467,146.84933,-60.6008,1437.17285,139.28595,118.98051,1437.54517,109.27203,-77.01344,1352.6864
163,1.35,290.95801,-63.2849,1430.9563,279.53839,125.86788,1438.28467,146.84933,-60.6008,1437.17285,139.23299,119.07046,1437.65808,109.27203,-77.01344,1352.6864
164,1.358,291.0867,-63.64167,1431.3595,279.53839,125.86788,1438.28467,146.65826,-60.81775,1437.06714,139.17673,119.14196,1437.60059,109.27203,-77.01344,1352.6864
165,1.367,291.0867,-63.64167,1431.3595,279.25671,125.45487,1438.49268,146.48552,-60.91035,1436.8446,139.15813,118.39178,1437.76563,109.27203,-77.01344,1352.6864
166,1.375,292.0405,-65.34186,1432.94995,279.60703,125.375,1438.25366,146.65826,-60.81775,1437.06714,139.15813,118.39178,1437.76563,109.27203,-77.01344,1352.6864
167,1.383,292.0405,-65.34186,1432.94995,279.58081,125.47197,1438.5177,146.65826,-60.81775,1437.06714,139.20834,119.39851,1436.90625,109.27203,-77.01344,1352.6864
168,1.392,292.0405,-65.34186,1432.94995,279.58081,125.47197,1438.5177,146.65826,-60.81775,1437.06714,139.20834,119.39851,1436.90625,109.27203,-77.01344,1352.6864
169,1.4,292.10696,-65.0262,1432.61646,279.60703,125.375,1438.25366,146.65826,-60.81775,1437.06714,139.2308,118.66315,1437.88757,109.27203,-77.01344,1352.6864
170,1.408,292.0405,-65.34186,1432.94995,279.84521,125.2017,1438.10547,146.74779,-60.59604,1436.9657,139.2308,118.66315,1437.88757,109.27203,-77.01344,1352.6864
171,1.417,291.0867,-63.64167,1431.3595,279.77667,125.6946,1438.13647,146.48552,-60.91035,1436.8446,139.28592,118.67236,1437.71985,109.27203,-77.01344,1352.6864
172,1.425,291.08682,-63.61264,1431.66992,279.98148,125.26172,1437.97412,146.74779,-60.59604,1436.9657,139.50854,119.29317,1437.81543,109.27203,-77.01344,1352.6864
173,1.433,291.14645,-64.16103,1431.8313,279.87021,125.87325,1437.97546,146.74779,-60.59604,1436.9657,139.4149,119.1803,1437.72461,109.27203,-77.01344,1352.6864
174,1.442,291.08682,-63.61264,1431.66992,279.98148,125.26172,1437.97412,146.95445,-60.37925,1437.44531,139.50854,119.29317,1437.81543,109.27203,-77.01344,1352.6864
175,1.45,291.0867,-63.64167,1431.3595,279.98148,125.26172,1437.97412,146.74779,-60.59604,1436.9657,139.50854,119.29317,1437.81543,109.27203,-77.01344,1352.6864
176,1.458,291.08682,-63.61264,1431.66992,279.7171,125.53201,1438.38623,146.91507,-60.31017,1437.27832,139.47266,119.64895,1437.56262,109.27203,-77.01344,1352.6864
177,1.467,291.0867,-63.64167,1431.3595,279.67465,125.92788,1438.1532,147.18042,-60.39487,1437.27747,139.72072,119.99476,1437.4657,109.27203,-77.01344,1352.6864
178,1.475,291.08682,-63.61264,1431.66992,279.92682,126.36455,1437.98169,147.17372,-60.25973,1437.08997,140.12189,120.31511,1437.38721,109.27203,-77.01344,1352.6864
179,1.483,291.08682,-63.61264,1431.66992,279.91293,125.75459,1438.005,147.17372,-60.25973,1437.08997,140.06779,120.48576,1437.2749,109.27203,-77.01344,1352.6864
180,1.492,291.08682,-63.61264,1431.66992,279.97018,126.20363,1438.20166,147.40335,-60.13365,1436.95081,139.81784,120.04018,1437.42664,109.68819,-76.95202,1352.62488
181,1.5,291.0867,-63.64167,1431.3595,279.91293,125.75459,1438.005,147.23611,-60.41951,1436.63818,139.62173,119.42446,1437.69055,109.46515,-77.07639,1352.54285
182,1.508,292.10696,-65.0262,1432.61646,279.91293,125.75459,1438.005,147.37154,-60.34072,1437.15479,139.85374,119.68445,1437.67932,109.46515,-77.07639,1352.54285
183,1.517,292.10696,-65.0262,1432.61646,279.91293,125.75459,1438.005,147.37154,-60.34072,1437.15479,139.85374,119.68445,1437.67932,109.68819,-76.95202,1352.62488
184,1.525,292.10696,-65.0262,1432.61646,279.91293,125.75459,1438.005,147.23611,-60.41951,1436.63818,139.85374,119.68445,1437.67932,109.46515,-77.07639,1352.54285
185,1.533,292.10696,-65.0262,1432.61646,279.91293,125.75459,1438.005,147.37154,-60.34072,1437.15479,139.94908,119.45647,1437.5791,109.46515,-77.07639,1352.54285
186,1.542,292.06976,-64.99847,1432.85364,279.97018,126.20363,1438.20166,147.37154,-60.34072,1437.15479,140.4326,121.1629,1436.5719,109.46515,-77.07639,1352.54285
187,1.55,291.08682,-63.61264,1431.66992,280.27756,125.39912,1438.2002,147.00645,-60.54558,1436.77734,140.64713,121.01186,1436.46655,109.64935,-77.32138,1352.50317
188,1.558,291.08682,-63.61264,1431.66992,280.27756,125.39912,1438.2002,147.0753,-60.61641,1437.005,140.34743,120.43306,1436.65063,109.46515,-77.07639,1352.54285
189,1.567,291.08682,-63.61264,1431.66992,279.98148,125.26172,1437.97412,147.73384,-60.80579,1437.02271,140.34743,120.43306,1436.65063,109.46515,-77.07639,1352.54285
190,1.575,291.08682,-63.61264,1431.66992,280.30374,125.30213,1437.93616,146.91507,-60.31017,1437.27832,140.34743,120.43306,1436.65063,109.27203,-77.01344,1352.6864
191,1.583,291.08682,-63.61264,1431.66992,279.98148,125.26172,1437.97412,147.17372,-60.25973,1437.08997,140.64713,121.01186,1436.46655,109.68819,-76.95202,1352.62488
192,1.592,292.06976,-64.99847,1432.85364,280.23514,125.79495,1437.96716,147.17372,-60.25973,1437.08997,140.59871,121.21509,1436.33411,109.68819,-76.95202,1352.62488
193,1.6,292.00323,-65.3141,1433.18701,280.23514,125.79495,1437.96716,147.44232,-60.1467,1436.97229,140.84633,121.09356,1436.43237,109.68819,-76.95202,1352.62488
194,1.608,292.06976,-64.99847,1432.85364,280.7103,125.70763,1437.82385,147.37154,-60.34072,1437.15479,140.65558,119.84566,1437.25598,110.00034,-76.90614,1352.57886
195,1.617,291.45905,-63.62667,1431.62463,280.19177,125.95587,1437.74719,148.06651,-59.74824,1436.78503,140.79114,119.67078,1437.29578,110.00034,-76.90614,1352.57886
196,1.625,291.92941,-63.5714,1431.72107,280.76746,126.15661,1438.02051,147.91341,-60.1535,1437.00452,140.84666,119.73472,1437.26648,110.00034,-76.90614,1352.57886
197,1.633,292.39975,-63.5452,1431.5072,280.97296,125.75817,1437.74573,148.23666,-59.82351,1436.90283,140.76155,119.74881,1437.34509,110.00034,-76.90614,1352.57886
198,1.642,292.77194,-63.55938,1431.46191,280.74466,126.00912,1437.72546,148.84892,-60.83572,1436.75513,140.98289,119.49181,1437.42383,110.00034,-76.90614,1352.57886
199,1.65,292.77194,-63.55938,1431.46191,280.95258,125.89405,1437.52783,149.06125,-60.21624,1436.42761,141.00107,119.6768,1437.28333,110.00034,-76.90614,1352.57886
200,1.658,292.77194,-63.55938,1431.46191,280.95258,125.89405,1437.52783,148.84892,-60.83572,1436.75513,141.09967,119.65364,1437.25964,110.18452,-77.15113,1352.53906
201,1.667,292.91718,-63.31159,1431.18591,280.97296,125.75817,1437.74573,149.33699,-60.37375,1436.55273,141.1721,119.92556,1437.38159,110.42956,-77.2064,1352.85144
202,1.675,293.23706,-63.63788,1431.02441,280.95258,125.89405,1437.52783,149.63158,-60.47719,1436.56677,141.4249,119.79115,1437.43628,110.42956,-77.2064,1352.85144
203,1.683,293.23706,-63.63788,1431.02441,280.95258,125.89405,1437.52783,149.47641,-60.89205,1436.76587,141.45941,119.33841,1437.28381,110.42956,-77.2064,1352.85144
204,1.692,293.23706,-63.63788,1431.02441,280.97296,125.75817,1437.74573,149.47641,-60.89205,1436.76587,141.45941,119.33841,1437.28381,110.42956,-77.2064,1352.85144
205,1.7,293.23706,-63.63788,1431.02441,281.0416,125.26542,1437.71472,149.79877,-60.12258,1436.45129,141.67644,120.61105,1436.48608,110.91077,-77.51311,1353.21008
206,1.708,293.23706,-63.63788,1431.02441,280.97296,125.75817,1437.74573,149.96085,-60.57627,1436.53442,141.77859,120.93546,1436.61438,110.66598,-77.4584,1352.89734
207,1.717,293.86676,-64.54321,1431.25244,281.09152,125.21778,1437.85364,149.80569,-60.99114,1436.73352,141.77859,120.93546,1436.61438,110.91077,-77.51311,1353.21008
208,1.725,293.86676,-64.54321,1431.25244,281.09152,125.21778,1437.85364,149.80569,-60.99114,1436.73352,141.77859,120.93546,1436.61438,110.91077,-77.51311,1353.21008
209,1.733,293.86676,-64.54321,1431.25244,281.09152,125.21778,1437.85364,149.80569,-60.99114,1436.73352,141.67644,120.61105,1436.48608,110.66598,-77.4584,1352.89734
210,1.742,293.23706,-63.63788,1431.02441,281.09152,125.21778,1437.85364,149.80569,-60.99114,1436.73352,141.78557,120.56033,1436.34924,110.66598,-77.4584,1352.89734
211,1.75,293.23706,-63.63788,1431.02441,281.09152,125.21778,1437.85364,150.17325,-60.15829,1436.42249,141.90636,121.08527,1436.67908,110.91077,-77.51311,1353.21008
212,1.758,293.23706,-63.63788,1431.02441,281.09152,125.21778,1437.85364,149.80569,-60.99114,1436.73352,141.90636,121.08527,1436.67908,110.81789,-77.14151,1353.10303
213,1.767,293.23706,-63.63788,1431.02441,281.34543,125.19619,1437.96753,150.17325,-60.15829,1436.42249,141.90636,121.08527,1436.67908,111.29568,-77.08085,1353.48352
214,1.775,293.86676,-64.54321,1431.25244,281.09152,125.21778,1437.85364,149.96085,-60.57627,1436.53442,141.80418,120.76093,1436.5509,111.14369,-77.39771,1353.27783
215,1.783,293.86676,-64.54321,1431.25244,281.34543,125.19619,1437.96753,149.96085,-60.57627,1436.53442,141.74879,119.67319,1437.47473,111.29568,-77.08085,1353.48352
216,1.792,293.23706,-63.63788,1431.02441,281.34543,125.19619,1437.96753,149.96085,-60.57627,1436.53442,141.65868,119.91155,1437.32593,111.29568,-77.08085,1353.48352
217,1.8,293.86676,-64.54321,1431.25244,281.74921,125.53365,1438.00525,149.96085,-60.57627,1436.53442,141.90779,120.0007,1437.30786,111.5979,-77.02647,1353.45178
218,1.808,293.86676,-64.54321,1431.25244,281.74921,125.53365,1438.00525,150.17325,-60.15829,1436.42249,142.01608,119.94728,1437.31616,111.5979,-77.02647,1353.45178
219,1.817,293.86676,-64.54321,1431.25244,281.74921,125.53365,1438.00525,150.43219,-60.56194,1436.50464,142.20532,120.08385,1437.14331,111.5979,-77.02647,1353.45178
220,1.825,293.86676,-64.54321,1431.25244,281.74921,125.53365,1438.00525,150.22472,-60.35999,1436.63354,142.0966,120.14863,1437.26746,111.5979,-77.02647,1353.45178
221,1.833,295.12781,-65.41721,1431.51904,281.74921,125.53365,1438.00525,150.90553,-61.68048,1437.20703,142.01608,119.94728,1437.31616,112.22225,-77.35813,1353.10962
222,1.842,295.44794,-65.74296,1431.35779,281.75388,126.11132,1438.16174,151.21028,-61.51287,1436.4624,142.2682,119.91953,1437.33325,112.22225,-77.35813,1353.10962
223,1.85,295.83777,-65.62704,1431.58533,281.74921,125.53365,1438.00525,150.97128,-61.438,1436.6676,142.64561,120.20546,1437.51416,112.22225,-77.35813,1353.10962
224,1.858,295.83777,-65.62704,1431.58533,282.09015,126.44946,1438.0929,151.2471,-62.04913,1436.98145,142.56509,120.00414,1437.56287,111.74639,-77.11974,1353.5813
225,1.867,295.44794,-65.74296,1431.35779,282.02579,125.27321,1437.94678,150.97128,-61.438,1436.6676,142.64561,120.20546,1437.51416,111.74639,-77.11974,1353.5813
226,1.875,295.44794,-65.74296,1431.35779,282.21594,125.05049,1438.15723,151.47775,-61.77761,1437.0874,142.64561,120.20546,1437.51416,112.44794,-77.54808,1353.27881
227,1.883,295.05814,-65.85896,1431.13037,282.02579,125.27321,1437.94678,151.47775,-61.77761,1437.0874,142.56509,120.00414,1437.56287,112.22225,-77.35813,1353.10962
228,1.892,295.44794,-65.74296,1431.35779,282.21594,125.05049,1438.15723,151.07327,-62.00831,1437.14136,142.64561,120.20546,1437.51416,112.22225,-77.35813,1353.10962
229,1.9,295.59906,-66.03614,1432.09058,282.02579,125.27321,1437.94678,150.83011,-62.24987,1437.04333,142.56509,120.00414,1437.56287,112.22225,-77.35813,1353.10962
230,1.908,295.59906,-66.03614,1432.09058,282.21594,125.05049,1438.15723,151.28423,-61.78235,1437.26721,142.59322,119.81705,1437.79211,112.22225,-77.35813,1353.10962
231,1.917,295.59906,-66.03614,1432.09058,282.02579,125.27321,1437.94678,150.70746,-61.65419,1436.5686,142.59322,119.81705,1437.79211,112.22225,-77.35813,1353.10962
232,1.925,295.59906,-66.03614,1432.09058,282.02579,125.27321,1437.94678,150.2247,-60.93613,1436.57764,142.59322,119.81705,1437.79211,111.5979,-77.02647,1353.45178
233,1.933,295.05814,-65.85896,1431.13037,281.81226,124.71302,1438.11963,150.64293,-60.86649,1436.60071,142.22469,119.6739,1437.4834,111.5979,-77.02647,1353.45178
234,1.942,294.61823,-65.20013,1430.91541,281.34543,125.19619,1437.96753,150.51727,-61.74464,1437.0647,142.34872,120.12086,1437.28455,111.5979,-77.02647,1353.45178
235,1.95,293.86676,-64.54321,1431.25244,281.34543,125.19619,1437.96753,150.66501,-61.58632,1437.15283,142.45787,119.91592,1437.44421,112.22225,-77.35813,1353.10962
236,1.958,293.86676,-64.54321,1431.25244,281.74921,125.53365,1438.00525,150.66501,-61.58632,1437.15283,142.13298,120.10409,1437.30737,112.22225,-77.35813,1353.10962
237,1.967,293.86676,-64.54321,1431.25244,281.74921,125.53365,1438.00525,150.66501,-61.58632,1437.15283,142.21349,120.30543,1437.25867,111.5979,-77.02647,1353.45178
238,1.975,294.10825,-64.62817,1431.06335,281.3349,125.61018,1438.06018,150.2247,-60.93613,1436.57764,141.88129,120.12047,1437.15784,111.5979,-77.02647,1353.45178
239,1.983,294.10825,-64.62817,1431.06335,281.3349,125.61018,1438.06018,150.7838,-60.2247,1436.61267,141.96181,120.32182,1437.10913,112.22225,-77.35813,1353.10962
240,1.992,294.61823,-65.20013,1430.91541,281.3349,125.61018,1438.06018,150.97128,-61.438,1436.6676,142.0701,120.2684,1437.11755,112.22225,-77.35813,1353.10962
241,2,295.64063,-65.54036,1432.13513,281.75388,126.11132,1438.16174,151.25854,-60.53193,1436.46558,142.0701,120.2684,1437.11755,112.22225,-77.35813,1353.10962
242,2.008,296.29697,-65.78866,1432.39478,281.75388,126.11132,1438.16174,151.47775,-61.77761,1437.0874,142.20532,120.08385,1437.14331,111.79097,-77.08969,1353.30847
243,2.017,295.59906,-66.03614,1432.09058,281.75388,126.11132,1438.16174,151.21028,-61.51287,1436.4624,142.2682,119.91953,1437.33325,112.22225,-77.35813,1353.10962
244,2.025,296.29697,-65.78866,1432.39478,282.00473,126.64488,1437.79858,151.47775,-61.77761,1437.0874,142.34872,120.12086,1437.28455,112.22225,-77.35813,1353.10962
245,2.033,295.44794,-65.74296,1431.35779,281.66846,126.30674,1437.86743,151.50862,-61.03023,1436.41614,142.20532,120.08385,1437.14331,112.22225,-77.35813,1353.10962
246,2.042,295.83777,-65.62704,1431.58533,281.75388,126.11132,1438.16174,151.47775,-61.77761,1437.0874,142.20532,120.08385,1437.14331,112.50755,-77.48344,1352.93518
247,2.05,295.44794,-65.74296,1431.35779,282.02579,125.27321,1437.94678,151.21028,-61.51287,1436.4624,142.12479,119.88249,1437.19202,112.22225,-77.35813,1353.10962
248,2.058,295.44794,-65.74296,1431.35779,282.02579,125.27321,1437.94678,151.2471,-62.04913,1436.98145,142.20532,120.08385,1437.14331,112.22225,-77.35813,1353.10962
249,2.067,295.44794,-65.74296,1431.35779,282.02579,125.27321,1437.94678,151.65077,-61.8665,1437.25671,142.12479,119.88249,1437.19202,112.52413,-77.07731,1352.79712
250,2.075,295.59906,-66.03614,1432.09058,282.37317,125.51389,1437.86829,150.83011,-62.24987,1437.04333,142.23204,119.97076,1437.31067,112.09504,-77.67889,1352.87659
251,2.083,295.59906,-66.03614,1432.09058,282.02579,125.27321,1437.94678,150.83011,-62.24987,1437.04333,142.23204,119.97076,1437.31067,112.09504,-77.67889,1352.87659
252,2.092,295.59906,-66.03614,1432.09058,281.62207,124.93575,1437.90906,150.88916,-61.76756,1437.09961,142.26015,119.78368,1437.54004,111.76299,-77.10683,1352.79297
253,2.1,295.3158,-65.85566,1432.24756,281.34543,125.19619,1437.96753,150.2247,-60.93613,1436.57764,142.26015,119.78368,1437.54004,112.484,-77.41763,1352.29126
254,2.108,294.86087,-65.3454,1432.15247,281.34543,125.19619,1437.96753,150.2247,-60.93613,1436.57764,142.2612,120.7863,1436.59045,112.484,-77.41763,1352.29126
255,2.117,294.61981,-65.31118,1432.31555,281.34543,125.19619,1437.96753,150.2247,-60.93613,1436.57764,141.93681,120.56024,1436.58704,111.4459,-77.34335,1353.24622
256,2.125,294.61981,-65.31118,1432.31555,281.3349,125.61018,1438.06018,150.33997,-61.50132,1437.03625,142.039,120.8846,1436.71533,111.76299,-77.10683,1352.79297
257,2.133,294.61981,-65.31118,1432.31555,281.3349,125.61018,1438.06018,149.96085,-60.57627,1436.53442,141.90636,121.08527,1436.67908,111.76299,-77.10683,1352.79297
258,2.142,294.61981,-65.31118,1432.31555,281.34543,125.19619,1437.96753,149.96085,-60.57627,1436.53442,141.80418,120.76093,1436.5509,111.46071,-77.16122,1352.82471
259,2.15,294.61981,-65.31118,1432.31555,281.09152,125.21778,1437.85364,149.96085,-60.57627,1436.53442,141.8531,120.38661,1437.23328,112.484,-77.41763,1352.29126
260,2.158,294.61981,-65.31118,1432.31555,281.09152,125.21778,1437.85364,149.96085,-60.57627,1436.53442,141.77258,120.18527,1437.28198,112.484,-77.41763,1352.29126
261,2.167,294.61981,-65.31118,1432.31555,281.09152,125.21778,1437.85364,149.96085,-60.57627,1436.53442,141.77258,120.18527,1437.28198,111.46071,-77.16122,1352.82471
262,2.175,294.16504,-64.80064,1432.2207,281.0329,125.6607,1437.88574,149.96085,-60.57627,1436.53442,141.77258,120.18527,1437.28198,111.76299,-77.10683,1352.79297
263,2.183,293.23706,-63.63788,1431.02441,281.35641,126.2315,1437.56555,149.96085,-60.57627,1436.53442,141.70013,119.91338,1437.16003,111.46071,-77.16122,1352.82471
264,2.192,293.23706,-63.63788,1431.02441,281.43381,126.54451,1437.9801,149.96085,-60.57627,1436.53442,141.77258,120.18527,1437.28198,111.76299,-77.10683,1352.79297
265,2.2,293.86676,-64.54321,1431.25244,281.37677,126.09562,1437.78345,149.96085,-60.57627,1436.53442,141.88129,120.12047,1437.15784,111.14369,-77.39771,1353.27783
266,2.208,293.86676,-64.54321,1431.25244,280.97296,125.75817,1437.74573,149.96085,-60.57627,1436.53442,141.66394,120.06904,1437.22144,111.46071,-77.16122,1352.82471
267,2.217,294.61981,-65.31118,1432.31555,280.97296,125.75817,1437.74573,149.96085,-60.57627,1436.53442,141.77258,120.18527,1437.28198,111.46071,-77.16122,1352.82471
268,2.225,294.61981,-65.31118,1432.31555,281.37677,126.09562,1437.78345,150.2247,-60.93613,1436.57764,141.70013,119.91338,1437.16003,111.14369,-77.39771,1353.27783
269,2.233,294.61981,-65.31118,1432.31555,280.97296,125.75817,1437.74573,149.96085,-60.57627,1436.53442,141.59151,119.7971,1437.09949,111.14369,-77.39771,1353.27783
270,2.242,294.61981,-65.31118,1432.31555,281.0416,125.26542,1437.71472,150.2247,-60.93613,1436.57764,141.70013,119.91338,1437.16003,111.14369,-77.39771,1353.27783
271,2.25,293.86676,-64.54321,1431.25244,281.0416,125.26542,1437.71472,149.96085,-60.57627,1436.53442,141.66394,120.06904,1437.22144,111.14369,-77.39771,1353.27783
272,2.258,293.23706,-63.63788,1431.02441,281.0416,125.26542,1437.71472,149.96085,-60.57627,1436.53442,141.55003,119.79532,1437.26538,110.91077,-77.51311,1353.21008
273,2.267,293.86676,-64.54321,1431.25244,280.97256,125.91697,1438.06226,149.80569,-60.99114,1436.73352,141.46118,119.788,1437.32104,111.14369,-77.39771,1353.27783
274,2.275,293.23706,-63.63788,1431.02441,281.0329,125.6607,1437.88574,149.80569,-60.99114,1436.73352,141.38873,119.51607,1437.19922,110.66598,-77.4584,1352.89734
275,2.283,293.23706,-63.63788,1431.02441,280.9415,125.72668,1437.69312,149.47641,-60.89205,1436.76587,141.28178,119.69689,1437.22974,110.66598,-77.4584,1352.89734
276,2.292,293.23706,-63.63788,1431.02441,280.97256,125.91697,1438.06226,149.09927,-60.99817,1436.84558,141.10802,119.49597,1437.25293,110.66598,-77.4584,1352.89734
