Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2827,23.55,247.04274,154.57481,296.19043,161.58086,180.88324,79.08997,212.85768,96.34876,94.52558
2828,23.558,246.93924,154.56598,295.89932,161.58086,180.88324,79.08997,213.27502,96.36153,94.43104
2829,23.567,246.97946,154.62509,296.05161,161.58086,180.88324,79.08997,213.01733,96.57408,94.40711
2830,23.575,246.99782,154.65179,295.90619,161.48177,180.92822,78.9733,212.8481,96.58479,94.30782
2831,23.583,247.1254,154.76584,295.88925,161.21811,180.62238,78.96923,213.27502,96.36153,94.43104
2832,23.592,247.1254,154.76584,295.88925,161.21811,180.62238,78.96923,213.12531,96.46394,94.57726
2833,23.6,246.99782,154.65179,295.90619,161.54202,180.4393,78.95221,213.12531,96.46394,94.57726
2834,23.608,246.99782,154.65179,295.90619,161.21811,180.62238,78.96923,213.12531,96.46394,94.57726
2835,23.617,246.99782,154.65179,295.90619,161.48177,180.92822,78.9733,213.27502,96.36153,94.43104
2836,23.625,247.1254,154.76584,295.88925,161.48177,180.92822,78.9733,213.16705,96.47166,94.26089
2837,23.633,246.99782,154.65179,295.90619,161.37732,180.83806,78.59296,212.79752,96.57156,94.49259
2838,23.642,247.05344,154.49716,295.83636,161.21811,180.62238,78.96923,213.27502,96.36153,94.43104
2839,23.65,246.9576,154.59268,295.75391,161.21811,180.62238,78.96923,213.01884,96.12624,94.46403
2840,23.658,246.9576,154.59268,295.75391,161.21811,180.62238,78.96923,213.29457,96.45328,94.67654
2841,23.667,246.9576,154.59268,295.75391,161.21811,180.62238,78.96923,213.23729,96.15044,94.69007
2842,23.675,246.9576,154.59268,295.75391,161.48177,180.92822,78.9733,213.27502,96.36153,94.43104
2843,23.683,246.93924,154.56598,295.89932,161.58086,180.88324,79.08997,213.29457,96.45328,94.67654
2844,23.692,246.93924,154.56598,295.89932,161.35204,180.39056,79.0178,212.8481,96.58479,94.30782
2845,23.7,246.97946,154.62509,296.05161,161.31718,180.57738,79.08591,212.8481,96.58479,94.30782
2846,23.708,247.00252,154.51572,296.03815,161.31718,180.57738,79.08591,213.17065,96.39406,94.46125
2847,23.717,247.00252,154.51572,296.03815,161.31718,180.57738,79.08591,213.33992,96.38339,94.56055
2848,23.725,246.89302,154.52921,296.12985,161.31718,180.57738,79.08591,213.12531,96.46394,94.57726
2849,23.733,247.00252,154.51572,296.03815,161.31718,180.57738,79.08591,213.48962,96.28099,94.41433
2850,23.742,247.10101,154.76147,296.41745,161.31718,180.57738,79.08591,213.27502,96.36153,94.43104
2851,23.75,247.06082,154.70236,296.26517,161.31718,180.57738,79.08591,213.48962,96.28099,94.41433
2852,23.758,246.93323,154.5883,296.28217,161.35204,180.39056,79.0178,213.32036,96.29165,94.31503
2853,23.767,246.89302,154.52921,296.12985,161.31718,180.57738,79.08591,213.07674,96.27537,94.86064
2854,23.775,246.89302,154.52921,296.12985,161.353,180.53052,79.22338,213.27502,96.36153,94.43104
2855,23.783,247.20625,154.62759,296.40079,161.353,180.53052,79.22338,213.27502,96.36153,94.43104
2856,23.792,247.20625,154.62759,296.40079,161.23895,180.3116,79.28976,213.22446,96.34831,94.61581
2857,23.8,247.03847,154.45445,296.2655,161.23895,180.3116,79.28976,213.12531,96.46394,94.57726
2858,23.808,247.20625,154.62759,296.40079,161.40196,180.71989,79.4774,213.07674,96.27537,94.86064
2859,23.817,247.03847,154.45445,296.2655,161.2041,180.49841,79.35786,212.74167,96.24706,94.19461
2860,23.825,247.03847,154.45445,296.2655,160.99794,180.49248,79.42427,213.18811,96.11559,94.56332
2861,23.833,247.03847,154.45445,296.2655,161.2041,180.49841,79.35786,213.17065,96.39406,94.46125
2862,23.842,247.03847,154.45445,296.2655,161.10527,180.45911,79.50356,212.86913,96.22865,94.61024
2863,23.85,247.03847,154.45445,296.2655,161.10527,180.45911,79.50356,213.07472,96.45073,94.76202
2864,23.858,247.03847,154.45445,296.2655,161.10527,180.45911,79.50356,213.12531,96.46394,94.57726
2865,23.867,247.03847,154.45445,296.2655,161.10527,180.45911,79.50356,212.48906,96.29319,94.81468
2866,23.875,247.03847,154.45445,296.2655,161.10527,180.45911,79.50356,212.53511,96.53952,94.37217
2867,23.883,247.03847,154.45445,296.2655,161.10527,180.45911,79.50356,212.43167,96.41653,94.45979
2868,23.892,247.03847,154.45445,296.2655,161.10527,180.45911,79.50356,213.07472,96.45073,94.76202
2869,23.9,247.07867,154.51353,296.41779,161.10527,180.45911,79.50356,213.12531,96.46394,94.57726
2870,23.908,247.03847,154.45445,296.2655,161.42917,180.27603,79.48657,213.12531,96.46394,94.57726
2871,23.917,247.03847,154.45445,296.2655,161.10527,180.45911,79.50356,213.24399,96.44007,94.86129
2872,23.925,247.03847,154.45445,296.2655,161.2041,180.49841,79.35786,213.07472,96.45073,94.76202
2873,23.933,247.07867,154.51353,296.41779,161.2041,180.49841,79.35786,213.07472,96.45073,94.76202
2874,23.942,247.07867,154.51353,296.41779,161.23895,180.3116,79.28976,212.98778,96.20477,94.89429
2875,23.95,247.03847,154.45445,296.2655,161.23895,180.3116,79.28976,213.33992,96.38339,94.56055
2876,23.958,247.03847,154.45445,296.2655,161.2041,180.49841,79.35786,212.48906,96.29319,94.81468
2877,23.967,247.03847,154.45445,296.2655,161.23895,180.3116,79.28976,213.12531,96.46394,94.57726
2878,23.975,247.03847,154.45445,296.2655,161.353,180.53052,79.22338,213.07472,96.45073,94.76202
2879,23.983,247.03847,154.45445,296.2655,161.71178,180.16064,79.13828,213.29457,96.45328,94.67654
2880,23.992,247.07867,154.51353,296.41779,161.353,180.53052,79.22338,213.07472,96.45073,94.76202
2881,24,247.07867,154.51353,296.41779,161.353,180.53052,79.22338,213.07472,96.45073,94.76202
2882,24.008,247.07867,154.51353,296.41779,161.353,180.53052,79.22338,213.12531,96.46394,94.57726
2883,24.017,246.89302,154.52921,296.12985,161.353,180.53052,79.22338,212.76173,96.40545,94.82636
2884,24.025,247.07867,154.51353,296.41779,161.35204,180.39056,79.0178,213.33992,96.38339,94.56055
2885,24.033,247.04274,154.57481,296.19043,161.64113,180.3943,79.0689,213.07472,96.45073,94.76202
2886,24.042,247.04274,154.57481,296.19043,161.31718,180.57738,79.08591,213.07472,96.45073,94.76202
2887,24.05,247.04274,154.57481,296.19043,161.31718,180.57738,79.08591,212.93098,96.39478,94.92564
2888,24.058,246.90091,154.66074,296.24533,161.31718,180.57738,79.08591,212.53966,96.30639,94.6299
2889,24.067,247.04274,154.57481,296.19043,161.58086,180.88324,79.08997,213.12531,96.46394,94.57726
2890,24.075,247.04274,154.57481,296.19043,161.31718,180.57738,79.08591,213.12531,96.46394,94.57726
2891,24.083,247.04274,154.57481,296.19043,161.31718,180.57738,79.08591,213.24399,96.44007,94.86129
2892,24.092,246.90091,154.66074,296.24533,161.21811,180.62238,78.96923,213.07472,96.45073,94.76202
2893,24.1,247.04274,154.57481,296.19043,161.21811,180.62238,78.96923,212.53966,96.30639,94.6299
2894,24.108,246.97946,154.62509,296.05161,161.54202,180.4393,78.95221,212.98158,96.40798,94.74089
2895,24.117,246.97946,154.62509,296.05161,161.48177,180.92822,78.9733,213.12531,96.46394,94.57726
2896,24.125,246.99782,154.65179,295.90619,161.48177,180.92822,78.9733,212.79752,96.57156,94.49259
2897,24.133,246.97946,154.62509,296.05161,161.28261,180.47093,79.03695,213.01733,96.57408,94.40711
2898,24.142,246.97946,154.62509,296.05161,161.21811,180.62238,78.96923,213.03453,96.29816,94.80042
2899,24.15,246.99782,154.65179,295.90619,161.21811,180.62238,78.96923,213.24399,96.44007,94.86129
2900,24.158,246.97946,154.62509,296.05161,161.21811,180.62238,78.96923,213.07472,96.45073,94.76202
2901,24.167,246.97946,154.62509,296.05161,161.21811,180.62238,78.96923,213.29457,96.45328,94.67654
2902,24.175,246.97946,154.62509,296.05161,161.21811,180.62238,78.96923,213.44429,96.35087,94.53033
2903,24.183,246.99782,154.65179,295.90619,161.21811,180.62238,78.96923,213.12531,96.46394,94.57726
2904,24.192,246.99782,154.65179,295.90619,161.21811,180.62238,78.96923,213.22446,96.34831,94.61581
2905,24.2,246.97946,154.62509,296.05161,161.31718,180.57738,79.08591,212.53966,96.30639,94.6299
2906,24.208,247.04274,154.57481,296.19043,161.31718,180.57738,79.08591,213.07674,96.27537,94.86064
2907,24.217,247.04274,154.57481,296.19043,161.31718,180.57738,79.08591,213.12531,96.46394,94.57726
2908,24.225,247.04274,154.57481,296.19043,161.31718,180.57738,79.08591,213.12531,96.46394,94.57726
2909,24.233,247.12679,154.31601,296.20282,161.31718,180.57738,79.08591,213.12531,96.46394,94.57726
2910,24.242,247.01727,154.3295,296.29456,161.31718,180.57738,79.08591,213.07472,96.45073,94.76202
2911,24.25,246.98885,154.43369,296.21237,161.31718,180.57738,79.08591,213.07472,96.45073,94.76202
2912,24.258,246.93323,154.5883,296.28217,161.31718,180.57738,79.08591,213.01733,96.57408,94.40711
2913,24.267,247.01727,154.3295,296.29456,161.3817,180.42592,79.15364,213.12531,96.46394,94.57726
2914,24.275,246.97707,154.27042,296.14227,161.31718,180.57738,79.08591,213.48962,96.28099,94.41433
2915,24.283,246.89302,154.52921,296.12985,161.31718,180.57738,79.08591,213.29457,96.45328,94.67654
2916,24.292,246.89302,154.52921,296.12985,161.353,180.53052,79.22338,213.27977,96.19395,94.71127
2917,24.3,247.29208,154.07167,296.41751,161.41751,180.37904,79.29111,213.27502,96.36153,94.43104
2918,24.308,247.30748,153.85797,296.19543,161.56285,180.12856,79.27277,213.32036,96.29165,94.31503
2919,24.317,247.25188,154.01259,296.26523,161.52803,180.31534,79.34087,213.3188,96.39922,94.45125
2920,24.325,247.29208,154.07167,296.41751,161.2041,180.49841,79.35786,213.44429,96.35087,94.53033
2921,24.333,247.25188,154.01259,296.26523,161.2686,180.34694,79.4256,213.6422,96.28981,94.4064
2922,24.342,247.30748,153.85797,296.19543,161.2686,180.34694,79.4256,213.51825,96.23059,94.19109
2923,24.35,247.25188,154.01259,296.26523,161.56285,180.12856,79.27277,213.3188,96.39922,94.45125
2924,24.358,247.25188,154.01259,296.26523,161.23895,180.3116,79.28976,213.07472,96.45073,94.76202
2925,24.367,247.25188,154.01259,296.26523,161.16977,180.30762,79.5713,213.12531,96.46394,94.57726
2926,24.375,247.25188,154.01259,296.26523,161.10527,180.45911,79.50356,213.12531,96.46394,94.57726
2927,24.383,247.25188,154.01259,296.26523,161.14012,180.27228,79.43548,213.48807,96.38857,94.55054
2928,24.392,247.29208,154.07167,296.41751,161.10527,180.45911,79.50356,213.27502,96.36153,94.43104
2929,24.4,247.25188,154.01259,296.26523,161.16977,180.30762,79.5713,213.39371,96.33765,94.71509
2930,24.408,247.25188,154.01259,296.26523,161.10527,180.45911,79.50356,213.39371,96.33765,94.71509
2931,24.417,247.17813,154.04105,296.20813,161.14012,180.27228,79.43548,213.12531,96.46394,94.57726
2932,24.425,247.25188,154.01259,296.26523,161.10527,180.45911,79.50356,213.26823,96.38601,94.63601
2933,24.433,247.16272,154.25473,296.43021,161.20461,180.1208,79.50322,213.12531,96.46394,94.57726
2934,24.442,246.97519,153.66754,296.0629,161.14012,180.27228,79.43548,213.23729,96.15044,94.69007
2935,24.45,247.03079,153.51289,295.9931,161.14012,180.27228,79.43548,213.39371,96.33765,94.71509
2936,24.458,247.12251,154.19565,296.27792,161.23895,180.3116,79.28976,213.27502,96.36153,94.43104
2937,24.467,247.03847,154.45445,296.2655,161.20461,180.1208,79.50322,213.51825,96.23059,94.19109
2938,24.475,247.12251,154.19565,296.27792,161.10527,180.45911,79.50356,213.47293,96.30046,94.30711
2939,24.483,247.12251,154.19565,296.27792,161.56285,180.12856,79.27277,213.44429,96.35087,94.53033
2940,24.492,247.01358,154.02377,296.21091,161.23895,180.3116,79.28976,213.27502,96.36153,94.43104
2941,24.5,246.84583,153.85065,296.07562,161.45236,180.19223,79.22301,213.32036,96.29165,94.31503
2942,24.508,247.2903,154.36877,296.41321,161.353,180.53052,79.22338,213.32036,96.29165,94.31503
2943,24.517,247.33047,154.42789,296.56546,161.353,180.53052,79.22338,213.32036,96.29165,94.31503
2944,24.525,247.33047,154.42789,296.56546,161.38785,180.3437,79.15527,213.68752,96.21994,94.2904
2945,24.533,247.33047,154.42789,296.56546,161.41751,180.37904,79.29111,213.44429,96.35087,94.53033
2946,24.542,247.45982,154.24483,296.55276,161.38785,180.3437,79.15527,213.27502,96.36153,94.43104
2947,24.55,247.16272,154.25473,296.43021,161.353,180.53052,79.22338,213.6422,96.28981,94.4064
2948,24.558,247.16272,154.25473,296.43021,161.67694,180.34743,79.20638,213.07472,96.45073,94.76202
2949,24.567,247.29208,154.07167,296.41751,161.3817,180.42592,79.15364,213.22446,96.34831,94.61581
2950,24.575,247.16272,154.25473,296.43021,161.31718,180.57738,79.08591,213.48962,96.28099,94.41433
2951,24.583,247.12679,154.31601,296.20282,161.31718,180.57738,79.08591,213.44429,96.35087,94.53033
2952,24.592,247.29456,154.48918,296.3381,161.58086,180.88324,79.08997,213.44429,96.35087,94.53033
2953,24.6,247.29456,154.48918,296.3381,161.64537,180.7318,79.1577,213.47293,96.30046,94.30711
2954,24.608,247.29456,154.48918,296.3381,161.31718,180.57738,79.08591,213.44429,96.35087,94.53033
2955,24.617,247.47952,154.1515,296.25558,161.31718,180.57738,79.08591,213.23729,96.15044,94.69007
2956,24.625,247.29456,154.48918,296.3381,161.31718,180.57738,79.08591,213.32036,96.29165,94.31503
2957,24.633,247.29456,154.48918,296.3381,161.41655,180.23911,79.08553,213.32036,96.29165,94.31503
2958,24.642,247.23129,154.53949,296.19928,161.31718,180.57738,79.08591,213.44429,96.35087,94.53033
2959,24.65,247.19006,154.53752,295.99936,161.58086,180.88324,79.08997,213.51825,96.23059,94.19109
2960,24.658,247.32968,154.12415,295.94189,161.48177,180.92822,78.9733,213.32036,96.29165,94.31503
2961,24.667,247.27409,154.27875,296.01172,161.3817,180.42592,79.15364,213.44429,96.35087,94.53033
2962,24.675,247.29247,154.30545,295.86627,161.54202,180.4393,78.95221,213.23729,96.15044,94.69007
2963,24.683,247.4218,154.12241,295.85355,161.31718,180.57738,79.08591,213.27502,96.36153,94.43104
2964,24.692,247.40344,154.09572,295.99899,161.31718,180.57738,79.08591,213.32036,96.29165,94.31503
2965,24.7,247.4218,154.12241,295.85355,161.3817,180.42592,79.15364,213.19574,96.42128,94.03764
2966,24.708,247.4218,154.12241,295.85355,161.41655,180.23911,79.08553,213.47293,96.30046,94.30711
2967,24.717,247.45901,153.94112,295.92917,161.54202,180.4393,78.95221,213.47293,96.30046,94.30711
2968,24.725,247.47739,153.9678,295.78372,161.25294,180.43556,78.9011,213.68752,96.21994,94.2904
2969,24.733,247.58319,153.92276,295.92227,161.70566,180.24286,79.13663,213.51825,96.23059,94.19109
2970,24.742,247.43932,154.09239,296.10333,161.67595,180.20752,79.00079,213.48962,96.28099,94.41433
2971,24.75,247.38371,154.24701,296.17313,161.64113,180.3943,79.0689,213.6422,96.28981,94.4064
2972,24.758,247.42392,154.30614,296.32541,161.31718,180.57738,79.08591,213.26208,95.99532,94.22408
2973,24.767,247.31175,153.97833,296.1203,161.41655,180.23911,79.08553,213.32036,96.29165,94.31503
2974,24.775,247.31175,153.97833,296.1203,161.31718,180.57738,79.08591,213.32036,96.29165,94.31503
2975,24.783,247.31175,153.97833,296.1203,161.5499,180.61208,79.13738,213.27502,96.36153,94.43104
2976,24.792,247.10641,154.08736,296.12958,161.31718,180.57738,79.08591,213.23729,96.15044,94.69007
2977,24.8,247.20222,153.99185,296.21204,161.31718,180.57738,79.08591,213.32036,96.29165,94.31503
2978,24.808,247.10641,154.08736,296.12958,161.3817,180.42592,79.15364,213.27502,96.36153,94.43104
2979,24.817,247.25188,154.01259,296.26523,161.353,180.53052,79.22338,213.01884,96.12624,94.46403
2980,24.825,247.41965,154.18571,296.40051,161.353,180.53052,79.22338,213.68752,96.21994,94.2904
2981,24.833,247.17813,154.04105,296.20813,161.41751,180.37904,79.29111,213.32036,96.29165,94.31503
2982,24.842,247.2903,154.36877,296.41321,161.353,180.53052,79.22338,213.32036,96.29165,94.31503
2983,24.85,247.47525,154.03111,296.33072,161.353,180.53052,79.22338,213.32036,96.29165,94.31503
2984,24.858,247.46243,153.92506,296.21298,161.353,180.53052,79.22338,213.48962,96.28099,94.41433
2985,24.867,247.51802,153.77048,296.14319,161.2686,180.34694,79.4256,213.27502,96.36153,94.43104
2986,24.875,247.51802,153.77048,296.14319,161.23895,180.3116,79.28976,213.27502,96.36153,94.43104
2987,24.883,247.72887,153.69986,296.16873,161.23895,180.3116,79.28976,213.04317,96.41248,94.04558
2988,24.892,247.72887,153.69986,296.16873,161.2041,180.49841,79.35786,213.32036,96.29165,94.31503
2989,24.9,247.85304,153.68149,296.16183,161.2041,180.49841,79.35786,213.47293,96.30046,94.30711
2990,24.908,247.72887,153.69986,296.16873,161.10527,180.45911,79.50356,213.44461,96.07324,94.54288
2991,24.917,247.85304,153.68149,296.16183,161.14012,180.27228,79.43548,213.51825,96.23059,94.19109
2992,24.925,247.97409,153.6348,296.17841,161.46399,180.08923,79.4185,213.68752,96.21994,94.2904
2993,24.933,247.85304,153.68149,296.16183,161.20461,180.1208,79.50322,213.48962,96.28099,94.41433
2994,24.942,247.97409,153.6348,296.17841,161.20461,180.1208,79.50322,213.48962,96.28099,94.41433
2995,24.95,247.79744,153.83607,296.23163,161.10527,180.45911,79.50356,213.36414,96.32935,94.33524
2996,24.958,247.79744,153.83607,296.23163,161.10527,180.45911,79.50356,213.44429,96.35087,94.53033
2997,24.967,247.97409,153.6348,296.17841,161.2041,180.49841,79.35786,213.22446,96.34831,94.61581
2998,24.975,247.85304,153.68149,296.16183,161.10527,180.45911,79.50356,213.48962,96.28099,94.41433
2999,24.983,247.86018,153.65036,296.18573,161.42917,180.27603,79.48657,213.44429,96.35087,94.53033
3000,24.992,247.79744,153.83607,296.23163,161.42917,180.27603,79.48657,213.27502,96.36153,94.43104
3001,25,247.79744,153.83607,296.23163,161.10527,180.45911,79.50356,213.6422,96.28981,94.4064
3002,25.008,247.67326,153.85445,296.23849,161.10527,180.45911,79.50356,213.32036,96.29165,94.31503
3003,25.017,247.79744,153.83607,296.23163,161.2041,180.49841,79.35786,213.29457,96.45328,94.67654
3004,25.025,247.85304,153.68149,296.16183,161.23895,180.3116,79.28976,213.68752,96.21994,94.2904
3005,25.033,248.08463,153.86234,296.26654,161.2686,180.34694,79.4256,213.48962,96.28099,94.41433
3006,25.042,247.79744,153.83607,296.23163,161.52803,180.31534,79.34087,213.48962,96.28099,94.41433
3007,25.05,248.26126,153.66106,296.21332,161.353,180.53052,79.22338,213.48962,96.28099,94.41433
3008,25.058,248.35104,153.65559,296.11264,161.353,180.53052,79.22338,213.48962,96.28099,94.41433
3009,25.067,248.17439,153.85687,296.16586,161.353,180.53052,79.22338,213.6422,96.28981,94.4064
3010,25.075,248.35104,153.65559,296.11264,161.41751,180.37904,79.29111,213.32036,96.29165,94.31503
3011,25.083,248.17439,153.85687,296.16586,161.353,180.53052,79.22338,213.51825,96.23059,94.19109
3012,25.092,248.39122,153.71468,296.26486,161.353,180.53052,79.22338,213.51825,96.23059,94.19109
3013,25.1,248.29544,153.81018,296.18243,161.31718,180.57738,79.08591,213.68752,96.21994,94.2904
3014,25.108,248.35104,153.65559,296.11264,161.74147,180.19597,79.27411,213.51825,96.23059,94.19109
3015,25.117,248.17439,153.85687,296.16586,161.31718,180.57738,79.08591,213.32036,96.29165,94.31503
3016,25.125,248.47926,153.87259,296.11783,161.31718,180.57738,79.08591,213.44429,96.35087,94.53033
3017,25.133,248.51868,153.94815,296.28204,161.31718,180.57738,79.08591,213.47293,96.30046,94.30711
3018,25.142,248.23546,153.7437,295.87552,161.64537,180.7318,79.1577,213.13751,96.10237,94.74809
3019,25.15,248.40875,154.0274,296.03275,161.58086,180.88324,79.08997,213.32036,96.29165,94.31503
3020,25.158,248.37184,154.01268,296.16119,161.64113,180.3943,79.0689,213.27502,96.36153,94.43104
3021,25.167,248.18517,153.79117,295.73166,161.31718,180.57738,79.08591,213.44429,96.35087,94.53033
3022,25.175,248.18517,153.79117,295.73166,161.31718,180.57738,79.08591,213.48962,96.28099,94.41433
3023,25.183,248.22536,153.85027,295.88391,161.31718,180.57738,79.08591,213.44429,96.35087,94.53033
3024,25.192,248.18517,153.79117,295.73166,161.31718,180.57738,79.08591,213.44429,96.35087,94.53033
3025,25.2,248.22536,153.85027,295.88391,161.21811,180.62238,78.96923,213.51825,96.23059,94.19109
3026,25.208,248.32329,153.9944,295.71664,161.28261,180.47093,79.03695,213.6422,96.28981,94.4064
3027,25.217,248.36273,154.06999,295.88089,161.21811,180.62238,78.96923,213.68752,96.21994,94.2904
3028,25.225,248.35858,153.90532,295.7865,161.31718,180.57738,79.08591,213.68752,96.21994,94.2904
3029,25.233,248.2981,154.06703,295.86725,161.31718,180.57738,79.08591,213.48962,96.28099,94.41433
3030,25.242,248.53664,153.84912,295.76556,161.3817,180.42592,79.15364,213.51825,96.23059,94.19109
3031,25.25,248.53664,153.84912,295.76556,161.64113,180.3943,79.0689,213.68752,96.21994,94.2904
3032,25.258,248.56079,153.82155,295.89786,161.31718,180.57738,79.08591,213.68752,96.21994,94.2904
3033,25.267,248.68643,153.98914,295.88605,161.31718,180.57738,79.08591,213.68752,96.21994,94.2904
3034,25.275,248.96269,153.85764,295.83228,161.3817,180.42592,79.15364,213.68752,96.21994,94.2904
3035,25.283,248.96269,153.85764,295.83228,161.70566,180.24286,79.13663,213.47293,96.30046,94.30711
3036,25.292,249.02386,153.75323,295.83295,161.64113,180.3943,79.0689,213.68752,96.21994,94.2904
3037,25.3,249.02386,153.75323,295.83295,161.64113,180.3943,79.0689,213.68752,96.21994,94.2904
3038,25.308,248.96686,153.75513,295.94977,161.3817,180.42592,79.15364,213.27502,96.36153,94.43104
3039,25.317,248.89679,153.86288,295.96033,161.51503,180.79886,79.20548,213.68752,96.21994,94.2904
3040,25.325,248.89679,153.86288,295.96033,161.51503,180.79886,79.20548,213.27502,96.36153,94.43104
3041,25.333,248.96686,153.75513,295.94977,161.51503,180.79886,79.20548,213.51825,96.23059,94.19109
3042,25.342,248.96686,153.75513,295.94977,161.41751,180.37904,79.29111,213.48962,96.28099,94.41433
3043,25.35,248.89679,153.86288,295.96033,161.41751,180.37904,79.29111,213.27502,96.36153,94.43104
3044,25.358,248.71631,153.93408,296.00732,161.67694,180.34743,79.20638,213.44429,96.35087,94.53033
3045,25.367,248.89679,153.86288,295.96033,161.87485,180.56891,79.32594,213.6422,96.28981,94.4064
3046,25.375,248.96686,153.75513,295.94977,161.41751,180.37904,79.29111,213.39371,96.33765,94.71509
3047,25.383,248.96686,153.75513,295.94977,161.61537,180.60052,79.41068,213.47293,96.30046,94.30711
3048,25.392,249.25815,153.91692,296.0748,161.40196,180.71989,79.4774,213.61209,96.0454,94.65873
3049,25.4,248.80481,153.80342,295.98874,161.2041,180.49841,79.35786,213.44429,96.35087,94.53033
3050,25.408,248.97038,153.79776,296.12561,161.52852,179.93777,79.48624,213.51825,96.23059,94.19109
3051,25.417,248.96686,153.75513,295.94977,161.52803,180.31534,79.34087,213.68752,96.21994,94.2904
3052,25.425,248.96686,153.75513,295.94977,161.42917,180.27603,79.48657,213.6422,96.28981,94.4064
3053,25.433,248.96686,153.75513,295.94977,161.62711,180.49751,79.60611,213.27502,96.36153,94.43104
3054,25.442,249.25815,153.91692,296.0748,161.55237,180.61934,79.77155,213.68752,96.21994,94.2904
3055,25.45,249.09259,153.92261,295.93793,161.36765,180.52911,79.69083,213.27502,96.36153,94.43104
3056,25.458,249.13242,153.74944,296.08664,161.30315,180.68059,79.62309,213.51825,96.23059,94.19109
3057,25.467,249.13242,153.74944,296.08664,161.42917,180.27603,79.48657,213.47293,96.30046,94.30711
3058,25.475,249.25815,153.91692,296.0748,161.4937,180.12456,79.55432,213.68752,96.21994,94.2904
3059,25.483,249.25815,153.91692,296.0748,161.67844,180.21483,79.63503,213.6422,96.28981,94.4064
3060,25.492,249.25815,153.91692,296.0748,161.62711,180.49751,79.60611,213.32036,96.29165,94.31503
3061,25.5,249.40135,153.70045,295.91766,161.30315,180.68059,79.62309,213.42236,96.28725,94.49187
3062,25.508,249.40135,153.70045,295.91766,161.36765,180.52911,79.69083,213.39371,96.33765,94.71509
3063,25.517,249.45602,153.83174,296.0932,161.36765,180.52911,79.69083,213.48962,96.28099,94.41433
3064,25.525,249.36009,153.83337,296.11646,161.81186,180.58775,79.68681,213.39371,96.33765,94.71509
3065,25.533,249.36009,153.83337,296.11646,161.30315,180.68059,79.62309,213.6422,96.28981,94.4064
3066,25.542,249.34593,153.91876,296.05081,161.36765,180.52911,79.69083,213.6422,96.28981,94.4064
3067,25.55,249.61288,153.78358,296.02646,161.55237,180.61934,79.77155,213.27502,96.36153,94.43104
3068,25.558,249.59924,153.61528,295.93604,161.62711,180.49751,79.60611,213.68752,96.21994,94.2904
3069,25.567,249.24326,153.95975,295.96323,161.55853,180.97604,79.64153,213.48962,96.28099,94.41433
3070,25.575,249.49104,153.85463,296.01443,161.62305,180.82458,79.70928,213.6422,96.28981,94.4064
3071,25.583,249.48418,153.74202,295.78406,161.72186,180.86388,79.56361,213.42236,96.28725,94.49187
3072,25.592,249.48418,153.74202,295.78406,161.58667,180.81013,79.55811,213.68752,96.21994,94.2904
3073,25.6,249.48418,153.74202,295.78406,161.2041,180.49841,79.35786,213.68752,96.21994,94.2904
3074,25.608,249.5182,153.77477,295.69992,161.55084,180.752,79.34293,213.68752,96.21994,94.2904
3075,25.617,249.5182,153.77477,295.69992,162.05548,180.98615,79.50987,213.6422,96.28981,94.4064
3076,25.625,249.70267,153.97241,295.64957,161.80621,181.04741,79.36141,213.51825,96.23059,94.19109
3077,25.633,249.53885,153.75078,295.6604,161.80621,181.04741,79.36141,213.6422,96.28981,94.4064
3078,25.642,249.70267,153.97241,295.64957,162.05548,180.98615,79.50987,213.44429,96.35087,94.53033
3079,25.65,249.70267,153.97241,295.64957,161.83008,180.82204,79.23843,213.44429,96.35087,94.53033
3080,25.658,249.75684,153.64514,295.60358,161.95512,181.18449,79.3047,213.27502,96.36153,94.43104
3081,25.667,249.72281,153.61241,295.68771,161.7704,181.09427,79.22398,213.6422,96.28981,94.4064
3082,25.675,249.70267,153.97241,295.64957,161.83008,180.82204,79.23843,213.68752,96.21994,94.2904
3083,25.683,249.70267,153.97241,295.64957,161.7704,181.09427,79.22398,213.6422,96.28981,94.4064
3084,25.692,249.70267,153.97241,295.64957,161.7704,181.09427,79.22398,213.6422,96.28981,94.4064
3085,25.7,249.70267,153.97241,295.64957,161.7704,181.09427,79.22398,213.48962,96.28099,94.41433
3086,25.708,249.64244,153.9756,295.58716,161.7704,181.09427,79.22398,213.44429,96.35087,94.53033
3087,25.717,249.70267,153.97241,295.64957,161.95512,181.18449,79.3047,213.61209,96.0454,94.65873
3088,25.725,249.66864,153.9397,295.73367,162.27925,181.00142,79.2877,213.48962,96.28099,94.41433
3089,25.733,249.53067,154.16304,295.89197,162.09448,180.91119,79.20698,213.6422,96.28981,94.4064
3090,25.742,249.67647,154.00832,295.50305,162.01967,181.03304,79.37244,213.47293,96.30046,94.30711
3091,25.75,249.67647,154.00832,295.50305,162.01967,181.03304,79.37244,213.6422,96.28981,94.4064
3092,25.758,249.67647,154.00832,295.50305,161.95512,181.18449,79.3047,213.6422,96.28981,94.4064
3093,25.767,249.67647,154.00832,295.50305,161.7704,181.09427,79.22398,213.6422,96.28981,94.4064
