Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
248,2.058,261.25629,-94.61031,307.38605,179.25806,-113.50294,79.56103,216.40663,-17.36861,92.84433
249,2.067,261.32663,-94.70389,307.33923,179.25806,-113.50294,79.56103,216.20436,-17.5431,92.79052
250,2.075,261.09418,-94.50809,307.1687,179.25806,-113.50294,79.56103,216.86449,-17.68354,92.68342
251,2.083,261.14444,-94.55927,307.33691,179.25806,-113.50294,79.56103,216.34933,-17.66912,92.69956
252,2.092,261.1358,-94.35893,307.09286,179.13257,-113.44801,79.20147,217.38684,-18.58646,92.21252
253,2.1,261.12289,-94.75082,307.19772,179.13257,-113.44801,79.20147,217.56145,-18.66636,92.38026
254,2.108,261.1358,-94.35893,307.09286,179.13257,-113.44801,79.20147,217.18318,-18.76674,92.16563
255,2.117,261.16452,-94.60165,307.12189,179.21039,-113.3271,79.26839,217.50429,-18.83189,92.41685
256,2.125,261.39777,-94.37784,307.04974,179.21039,-113.3271,79.26839,216.55161,-17.49463,92.75337
257,2.133,261.28589,-94.32681,307.00061,179.21039,-113.3271,79.26839,216.81895,-17.56983,92.51789
258,2.142,261.39777,-94.37784,307.04974,179.21039,-113.3271,79.26839,217.56145,-18.66636,92.38026
259,2.15,261.31464,-94.56952,307.02963,179.21039,-113.3271,79.26839,217.7209,-18.65568,92.56718
260,2.158,261.38486,-94.76971,307.15457,179.14029,-113.43288,79.16039,217.82695,-18.91973,92.45967
261,2.167,261.42648,-94.62056,307.07877,179.21039,-113.3271,79.26839,216.92003,-17.77347,92.70804
262,2.175,261.42648,-94.62056,307.07877,179.06247,-113.55379,79.09348,217.34454,-17.96747,92.37573
263,2.183,261.31464,-94.56952,307.02963,179.13257,-113.44801,79.20147,217.1649,-17.80581,92.65264
264,2.192,261.42648,-94.62056,307.07877,179.21039,-113.3271,79.26839,217.99442,-18.71417,92.49501
265,2.2,261.42648,-94.62056,307.07877,179.21039,-113.3271,79.26839,218.03355,-18.86982,92.3625
266,2.208,261.28589,-94.32681,307.00061,179.21039,-113.3271,79.26839,217.1649,-17.80581,92.65264
267,2.217,261.31464,-94.56952,307.02963,179.21039,-113.3271,79.26839,217.29514,-17.80402,92.54391
268,2.225,261.39777,-94.37784,307.04974,179.13257,-113.44801,79.20147,217.08995,-17.57942,92.75005
269,2.233,261.28589,-94.32681,307.00061,179.25806,-113.50294,79.56103,216.95296,-17.7404,92.4492
270,2.242,261.28589,-94.32681,307.00061,179.25806,-113.50294,79.56103,217.66805,-18.91339,92.15534
271,2.25,261.35614,-94.52699,307.12558,179.21039,-113.3271,79.26839,217.55692,-18.97454,92.27037
272,2.258,261.24429,-94.47594,307.07645,179.13257,-113.44801,79.20147,216.91628,-17.76051,92.6003
273,2.267,261.28589,-94.32681,307.00061,179.21039,-113.3271,79.26839,217.18428,-17.94226,92.53061
274,2.275,260.98837,-94.53388,307.18326,179.25806,-113.50294,79.56103,217.89679,-19.15848,92.34061
275,2.283,261.09418,-94.50809,307.1687,179.25806,-113.50294,79.56103,217.50429,-18.83189,92.41685
276,2.292,261.09418,-94.50809,307.1687,179.33589,-113.38202,79.62794,217.82695,-18.91973,92.45967
277,2.3,261.03003,-94.38472,307.10745,179.18794,-113.6087,79.45304,216.96841,-17.70055,92.27316
278,2.308,261.09418,-94.50809,307.1687,179.25806,-113.50294,79.56103,216.68869,-17.57162,92.62664
279,2.317,260.98837,-94.53388,307.18326,179.25806,-113.50294,79.56103,217.7209,-18.65568,92.56718
280,2.325,261.09418,-94.50809,307.1687,179.25806,-113.50294,79.56103,217.72719,-18.43888,92.28024
281,2.333,260.9314,-94.4845,307.22543,179.25806,-113.50294,79.56103,218.09813,-18.56633,92.15224
282,2.342,261.25629,-94.61031,307.38605,179.33589,-113.38202,79.62794,217.97493,-18.92763,92.33475
283,2.35,261.14444,-94.55927,307.33691,179.25806,-113.50294,79.56103,217.12482,-17.67602,92.452
284,2.358,261.14444,-94.55927,307.33691,179.25806,-113.50294,79.56103,216.84508,-17.54709,92.80545
285,2.367,261.20038,-94.604,307.48517,179.18794,-113.6087,79.45304,218.05618,-18.82248,92.16967
286,2.375,261.04892,-94.67377,307.63858,179.25806,-113.50294,79.56103,218.28075,-19.01875,91.8608
287,2.383,261.04892,-94.67377,307.63858,179.25806,-113.50294,79.56103,217.02478,-17.70874,92.52854
288,2.392,260.94244,-94.72588,307.88452,179.25806,-113.50294,79.56103,218.05159,-19.11605,92.15077
289,2.4,260.94244,-94.72588,307.88452,179.30247,-113.48543,79.42001,217.18613,-17.84058,92.36555
290,2.408,260.65054,-94.71158,307.94077,179.25806,-113.50294,79.56103,217.06184,-17.45081,92.63106
291,2.417,260.77966,-94.7023,307.94119,179.25806,-113.50294,79.56103,216.61879,-18.08743,92.72265
292,2.425,260.65054,-94.71158,307.94077,179.25806,-113.50294,79.56103,217.3779,-18.83185,92.73378
293,2.433,260.77966,-94.7023,307.94119,179.18794,-113.6087,79.45304,217.44315,-19.03886,92.23796
294,2.442,260.77966,-94.7023,307.94119,179.18794,-113.6087,79.45304,216.74872,-17.76357,92.56398
295,2.45,260.77966,-94.7023,307.94119,179.25806,-113.50294,79.56103,217.54802,-18.72125,92.35736
296,2.458,260.65054,-94.71158,307.94077,179.25806,-113.50294,79.56103,216.26468,-17.89356,92.80642
297,2.467,260.54193,-94.87045,308.02722,179.5033,-113.71454,79.21535,216.57297,-17.65164,92.50718
298,2.475,260.54193,-94.87045,308.02722,179.18794,-113.6087,79.45304,217.41702,-18.9875,92.60128
299,2.483,260.54193,-94.87045,308.02722,179.25806,-113.50294,79.56103,217.61504,-19.32329,91.8608
300,2.492,260.54193,-94.87045,308.02722,179.25806,-113.50294,79.56103,216.54388,-17.86103,92.82005
301,2.5,260.65054,-94.71158,307.94077,179.18794,-113.6087,79.45304,216.52449,-17.72458,92.94208
302,2.508,260.65054,-94.71158,307.94077,179.25806,-113.50294,79.56103,217.54913,-19.30292,92.13046
303,2.517,260.54193,-94.87045,308.02722,179.25806,-113.50294,79.56103,216.59943,-17.95099,92.84467
304,2.525,260.54193,-94.87045,308.02722,179.25806,-113.50294,79.56103,216.04478,-17.54115,92.99478
305,2.533,260.54193,-94.87045,308.02722,179.18794,-113.6087,79.45304,216.44304,-17.97552,92.66586
306,2.542,260.54193,-94.87045,308.02722,179.25806,-113.50294,79.56103,216.72968,-17.94918,92.73594
307,2.55,260.54193,-94.87045,308.02722,179.25806,-113.50294,79.56103,216.61879,-18.08743,92.72265
308,2.558,260.54193,-94.87045,308.02722,179.25806,-113.50294,79.56103,217.48393,-19.09592,92.62628
309,2.567,260.54193,-94.87045,308.02722,179.18794,-113.6087,79.45304,216.84508,-17.54709,92.80545
310,2.575,260.53088,-94.7756,307.71964,179.18794,-113.6087,79.45304,216.68187,-17.49283,92.64463
311,2.583,260.58044,-94.82021,307.86731,179.25806,-113.50294,79.56103,216.34933,-17.66912,92.69956
312,2.592,260.53088,-94.7756,307.71964,179.25806,-113.50294,79.56103,216.64284,-17.72156,92.75164
313,2.6,260.57019,-94.73145,307.5802,179.25806,-113.50294,79.56103,216.20436,-17.5431,92.79052
314,2.608,260.45013,-94.89447,307.81894,179.18794,-113.6087,79.45304,217.14119,-19.02292,92.18303
315,2.617,260.43918,-94.7991,307.51126,179.43318,-113.82028,79.10737,217.66524,-18.84384,92.39538
316,2.625,260.43918,-94.7991,307.51126,179.37784,-113.6596,78.85578,216.34933,-17.66912,92.69956
317,2.633,260.43918,-94.7991,307.51126,179.06247,-113.55379,79.09348,216.66222,-17.85802,92.62961
318,2.642,260.43918,-94.7991,307.51126,179.06247,-113.55379,79.09348,216.48645,-17.7461,92.57284
319,2.65,260.43918,-94.7991,307.51126,179.13257,-113.44801,79.20147,216.34933,-17.66912,92.69956
320,2.658,260.43918,-94.7991,307.51126,179.13257,-113.44801,79.20147,217.3006,-19.01219,92.36995
321,2.667,260.43918,-94.7991,307.51126,179.06247,-113.55379,79.09348,217.3006,-19.01219,92.36995
322,2.675,260.43918,-94.7991,307.51126,179.13257,-113.44801,79.20147,217.3006,-19.01219,92.36995
323,2.683,260.43918,-94.7991,307.51126,179.37784,-113.6596,78.85578,217.3006,-19.01219,92.36995
324,2.692,260.43918,-94.7991,307.51126,179.06247,-113.55379,79.09348,217.44859,-19.02008,92.24503
325,2.7,260.51993,-94.68024,307.41199,179.13257,-113.44801,79.20147,217.7209,-18.65568,92.56718
326,2.708,260.51993,-94.68024,307.41199,179.13257,-113.44801,79.20147,217.50429,-18.83189,92.41685
327,2.717,260.51993,-94.68024,307.41199,179.13257,-113.44801,79.20147,216.36871,-17.80559,92.57751
328,2.725,260.54865,-94.92301,307.44098,179.13257,-113.44801,79.20147,217.3006,-19.01219,92.36995
329,2.733,260.51993,-94.68024,307.41199,179.06247,-113.55379,79.09348,217.66292,-19.23862,92.16284
330,2.742,260.64905,-94.67097,307.41241,179.06247,-113.55379,79.09348,216.64284,-17.72156,92.75164
331,2.75,260.54865,-94.92301,307.44098,179.13257,-113.44801,79.20147,216.714,-17.93502,92.54648
332,2.758,260.51993,-94.68024,307.41199,179.13257,-113.44801,79.20147,217.50429,-18.83189,92.41685
333,2.767,260.65723,-94.76418,307.35458,179.06247,-113.55379,79.09348,216.18488,-17.53183,92.56031
334,2.775,260.62851,-94.52141,307.32556,179.13257,-113.44801,79.20147,217.39825,-18.56785,92.52436
335,2.783,260.54865,-94.92301,307.44098,179.06247,-113.55379,79.09348,217.82695,-18.91973,92.45967
336,2.792,260.65723,-94.76418,307.35458,179.13257,-113.44801,79.20147,217.27971,-17.7947,92.67908
337,2.8,260.51993,-94.68024,307.41199,179.13257,-113.44801,79.20147,217.3006,-19.01219,92.36995
338,2.808,260.54865,-94.92301,307.44098,179.25806,-113.50294,79.56103,216.42426,-17.89554,92.60213
339,2.817,260.51993,-94.68024,307.41199,179.18794,-113.6087,79.45304,217.3006,-19.01219,92.36995
340,2.825,260.65723,-94.76418,307.35458,179.25806,-113.50294,79.56103,217.03317,-17.96964,92.63164
341,2.833,260.65723,-94.76418,307.35458,179.18794,-113.6087,79.45304,216.93231,-17.73242,92.7226
342,2.842,260.62851,-94.52141,307.32556,179.18794,-113.6087,79.45304,217.3006,-19.01219,92.36995
343,2.85,260.62851,-94.52141,307.32556,179.25806,-113.50294,79.56103,217.62328,-19.10001,92.41278
344,2.858,260.80792,-94.56334,307.49423,179.25806,-113.50294,79.56103,217.30821,-17.93092,92.55563
345,2.867,260.6788,-94.5726,307.49377,179.43318,-113.82028,79.10737,216.98416,-17.5617,92.57764
346,2.875,260.80792,-94.56334,307.49423,179.5033,-113.71454,79.21535,217.82695,-18.91973,92.45967
347,2.883,260.6788,-94.5726,307.49377,179.25806,-113.50294,79.56103,218.05618,-18.82248,92.16967
348,2.892,260.83664,-94.80611,307.52325,179.25806,-113.50294,79.56103,217.69331,-17.66752,92.27808
349,2.9,260.83664,-94.80611,307.52325,179.18794,-113.6087,79.45304,217.30821,-17.93092,92.55563
350,2.908,261.05536,-94.87444,307.61484,179.25806,-113.50294,79.56103,217.30821,-17.93092,92.55563
351,2.917,260.81821,-94.65208,307.78131,179.25806,-113.50294,79.56103,217.03317,-17.96964,92.63164
352,2.925,260.81821,-94.65208,307.78131,179.25806,-113.50294,79.56103,217.09969,-17.93511,92.43114
353,2.933,260.98096,-94.67567,307.72461,179.25806,-113.50294,79.56103,217.20735,-17.69374,92.64658
354,2.942,260.81821,-94.65208,307.78131,179.25806,-113.50294,79.56103,217.27971,-17.7947,92.67908
355,2.95,260.65054,-94.71158,307.94077,179.25806,-113.50294,79.56103,217.13263,-17.81074,92.88541
356,2.958,260.65054,-94.71158,307.94077,179.25806,-113.50294,79.56103,216.9146,-18.12192,92.71454
357,2.967,260.54193,-94.87045,308.02722,179.25806,-113.50294,79.56103,217.13263,-17.81074,92.88541
358,2.975,260.65054,-94.71158,307.94077,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
359,2.983,260.67923,-94.95439,307.96985,179.5033,-113.71454,79.21535,217.13768,-17.86543,92.55467
360,2.992,260.54193,-94.87045,308.02722,179.18794,-113.6087,79.45304,217.13263,-17.81074,92.88541
361,3,260.54193,-94.87045,308.02722,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
362,3.008,260.54193,-94.87045,308.02722,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
363,3.017,260.4223,-95.05397,308.04678,179.18794,-113.6087,79.45304,216.88609,-17.98569,92.83798
364,3.025,260.46115,-94.98933,308.12653,179.18794,-113.6087,79.45304,216.78523,-17.74848,92.92892
365,3.033,260.45328,-94.80158,307.96506,179.18794,-113.6087,79.45304,217.68761,-18.91564,92.67316
366,3.042,260.54193,-94.87045,308.02722,179.5033,-113.71454,79.21535,216.88609,-17.98569,92.83798
367,3.05,260.54193,-94.87045,308.02722,179.25806,-113.50294,79.56103,217.3779,-18.83185,92.73378
368,3.058,260.54193,-94.87045,308.02722,179.18794,-113.6087,79.45304,216.9146,-18.12192,92.71454
369,3.067,260.34155,-95.17284,308.14609,179.25806,-113.50294,79.56103,216.36571,-17.67062,92.88333
370,3.075,260.34155,-95.17284,308.14609,179.25806,-113.50294,79.56103,217.52304,-19.25156,92.49378
371,3.083,260.46115,-94.98933,308.12653,179.18794,-113.6087,79.45304,216.88609,-17.98569,92.83798
372,3.092,260.34155,-95.17284,308.14609,179.25806,-113.50294,79.56103,217.27971,-17.7947,92.67908
373,3.1,260.12683,-95.24496,308.14948,179.18794,-113.6087,79.45304,217.13263,-17.81074,92.88541
374,3.108,260.34155,-95.17284,308.14609,179.5033,-113.71454,79.21535,216.93231,-17.73242,92.7226
375,3.117,260.2912,-95.12203,307.97791,179.18794,-113.6087,79.45304,216.36975,-17.66445,92.47002
376,3.125,259.98782,-95.12532,307.91916,179.18794,-113.6087,79.45304,216.36975,-17.66445,92.47002
377,3.133,260.11578,-95.1501,307.84186,179.18794,-113.6087,79.45304,216.81078,-18.20998,92.52928
378,3.142,260.11578,-95.1501,307.84186,179.25806,-113.50294,79.56103,216.93231,-17.73242,92.7226
379,3.15,260.24185,-95.00914,307.77634,179.18794,-113.6087,79.45304,216.93231,-17.73242,92.7226
380,3.158,260.02713,-95.08127,307.77969,179.43318,-113.82028,79.10737,216.73767,-17.73662,92.53021
381,3.167,260.01614,-94.98591,307.47202,179.37784,-113.6596,78.85578,216.81088,-17.48529,92.70983
382,3.175,260.01614,-94.98591,307.47202,179.06247,-113.55379,79.09348,216.93231,-17.73242,92.7226
383,3.183,260.01614,-94.98591,307.47202,179.06247,-113.55379,79.09348,216.83855,-17.97385,92.43925
384,3.192,260.16412,-94.62094,307.57129,179.06247,-113.55379,79.09348,216.56436,-17.66022,92.66239
385,3.2,260.01614,-94.98591,307.47202,179.13257,-113.44801,79.20147,216.56436,-17.66022,92.66239
386,3.208,260.13577,-94.80243,307.45251,179.13257,-113.44801,79.20147,217.03317,-17.96964,92.63164
387,3.217,260.35678,-94.57184,307.55743,179.06247,-113.55379,79.09348,217.07257,-17.91184,92.34914
388,3.225,260.13577,-94.80243,307.45251,179.06247,-113.55379,79.09348,216.66521,-17.89744,92.57143
389,3.233,260.2309,-94.91379,307.46866,179.13257,-113.44801,79.20147,216.66521,-17.89744,92.57143
390,3.242,260.30518,-94.7524,307.41534,179.06247,-113.55379,79.09348,216.56436,-17.66022,92.66239
391,3.25,260.21649,-94.68359,307.35321,179.14029,-113.43288,79.16039,216.56436,-17.66022,92.66239
392,3.258,260.43124,-94.61143,307.34982,179.13257,-113.44801,79.20147,217.23869,-17.7714,92.66499
393,3.267,260.43124,-94.61143,307.34982,179.13257,-113.44801,79.20147,217.51375,-17.73276,92.58897
394,3.275,260.30518,-94.7524,307.41534,179.06247,-113.55379,79.09348,217.23869,-17.7714,92.66499
395,3.283,260.51993,-94.68024,307.41199,179.13257,-113.44801,79.20147,217.23869,-17.7714,92.66499
396,3.292,260.43124,-94.61143,307.34982,179.06247,-113.55379,79.09348,216.93231,-17.73242,92.7226
397,3.3,260.21649,-94.68359,307.35321,179.13257,-113.44801,79.20147,216.66521,-17.89744,92.57143
398,3.308,260.43124,-94.61143,307.34982,179.13257,-113.44801,79.20147,216.66521,-17.89744,92.57143
399,3.317,260.43124,-94.61143,307.34982,179.06247,-113.55379,79.09348,217.07968,-17.77506,92.36913
400,3.325,260.30518,-94.7524,307.41534,179.06247,-113.55379,79.09348,216.97881,-17.53786,92.4601
401,3.333,260.21649,-94.68359,307.35321,179.25806,-113.50294,79.56103,216.56436,-17.66022,92.66239
402,3.342,260.21649,-94.68359,307.35321,179.18794,-113.6087,79.45304,217.03317,-17.96964,92.63164
403,3.35,260.09689,-94.86709,307.37271,179.18794,-113.6087,79.45304,216.83855,-17.97385,92.43925
404,3.358,260.09689,-94.86709,307.37271,179.5033,-113.71454,79.21535,216.59285,-17.79647,92.53893
405,3.367,260.12524,-94.68562,307.49152,179.25806,-113.50294,79.56103,216.6937,-18.03368,92.44796
406,3.375,260.09689,-94.86709,307.37271,179.25806,-113.50294,79.56103,216.56436,-17.66022,92.66239
407,3.383,260.09689,-94.86709,307.37271,179.25806,-113.50294,79.56103,216.93231,-17.73242,92.7226
408,3.392,260.09689,-94.86709,307.37271,179.18794,-113.6087,79.45304,216.83855,-17.97385,92.43925
409,3.4,260.09689,-94.86709,307.37271,179.5033,-113.71454,79.21535,217.17883,-17.55751,92.77002
410,3.408,260.26678,-94.73477,307.52142,179.25806,-113.50294,79.56103,217.24144,-17.8254,92.51467
411,3.417,260.13623,-94.78097,307.79916,179.43318,-113.82028,79.10737,217.24718,-17.792,92.36896
412,3.425,260.22748,-94.77892,307.66086,179.18794,-113.6087,79.45304,217.44678,-17.84248,92.23064
413,3.433,260.22748,-94.77892,307.66086,179.25806,-113.50294,79.56103,217.69331,-17.66752,92.27808
414,3.442,260.31616,-94.84776,307.72299,179.25806,-113.50294,79.56103,217.17883,-17.55751,92.77002
415,3.45,260.32721,-94.9426,308.03061,179.18794,-113.6087,79.45304,217.27971,-17.7947,92.67908
416,3.458,260.4223,-95.05397,308.04678,179.25806,-113.50294,79.56103,217.08504,-17.7989,92.48669
417,3.467,260.20761,-95.12611,308.05014,179.25806,-113.50294,79.56103,217.03175,-17.57356,92.97633
418,3.475,260.32721,-94.9426,308.03061,179.18794,-113.6087,79.45304,217.27971,-17.7947,92.67908
419,3.483,260.23856,-94.87374,307.96844,179.18794,-113.6087,79.45304,217.04823,-17.97878,92.72026
420,3.492,260.11893,-95.05725,307.98801,179.18794,-113.6087,79.45304,217.16113,-17.94696,92.76197
421,3.5,260.11893,-95.05725,307.98801,179.18794,-113.6087,79.45304,217.03175,-17.57356,92.97633
422,3.508,260.20761,-95.12611,308.05014,179.18794,-113.6087,79.45304,217.68761,-18.91564,92.67316
423,3.517,260.11893,-95.05725,307.98801,179.18794,-113.6087,79.45304,216.92035,-18.14515,92.35621
424,3.525,260.12683,-95.24496,308.14948,179.18794,-113.6087,79.45304,217.48393,-19.09592,92.62628
425,3.533,260.03818,-95.17611,308.08734,179.25806,-113.50294,79.56103,216.88609,-17.98569,92.83798
426,3.542,260.03818,-95.17611,308.08734,179.5033,-113.71454,79.21535,217.48393,-19.09592,92.62628
427,3.55,260.03818,-95.17611,308.08734,179.18794,-113.6087,79.45304,216.88609,-17.98569,92.83798
428,3.558,260.03223,-95.26904,308.16342,179.18794,-113.6087,79.45304,217.32449,-19.10661,92.43937
429,3.567,260.03818,-95.17611,308.08734,179.25806,-113.50294,79.56103,216.72675,-17.5501,92.99587
430,3.575,260.03818,-95.17611,308.08734,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
431,3.583,260.03223,-95.26904,308.16342,179.18794,-113.6087,79.45304,216.59059,-17.75266,92.73655
432,3.592,260.03818,-95.17611,308.08734,179.18794,-113.6087,79.45304,216.59943,-17.95099,92.84467
433,3.6,260.03818,-95.17611,308.08734,179.25806,-113.50294,79.56103,216.52449,-17.72458,92.94208
434,3.608,259.82346,-95.24834,308.09076,179.18794,-113.6087,79.45304,217.48393,-19.09592,92.62628
435,3.617,260.03818,-95.17611,308.08734,179.18794,-113.6087,79.45304,216.52449,-17.72458,92.94208
436,3.625,260.03818,-95.17611,308.08734,179.18794,-113.6087,79.45304,217.48393,-19.09592,92.62628
437,3.633,259.82346,-95.24834,308.09076,179.18794,-113.6087,79.45304,217.48393,-19.09592,92.62628
438,3.642,259.81671,-95.35387,308.17715,179.25806,-113.50294,79.56103,217.58156,-18.6516,92.78064
439,3.65,259.82346,-95.24834,308.09076,179.25806,-113.50294,79.56103,216.71776,-17.94798,92.65422
440,3.658,259.7731,-95.19756,307.92258,179.18794,-113.6087,79.45304,216.62653,-17.72101,92.65596
441,3.667,259.7731,-95.19756,307.92258,179.18794,-113.6087,79.45304,216.42426,-17.89554,92.60213
442,3.675,259.7731,-95.19756,307.92258,179.25806,-113.50294,79.56103,216.71776,-17.94798,92.65422
443,3.683,259.81241,-95.1535,307.78311,179.18794,-113.6087,79.45304,216.86449,-17.68354,92.68342
444,3.692,259.75604,-95.21428,307.7218,179.06247,-113.55379,79.09348,216.71776,-17.94798,92.65422
445,3.7,259.46616,-94.86469,307.43033,179.13257,-113.44801,79.20147,217.82695,-18.91973,92.45967
446,3.708,259.46616,-94.86469,307.43033,179.13257,-113.44801,79.20147,216.71776,-17.94798,92.65422
447,3.717,259.76282,-95.1088,307.63541,179.06247,-113.55379,79.09348,216.92003,-17.77347,92.70804
448,3.725,259.50473,-94.81404,307.27036,179.06247,-113.55379,79.09348,217.82695,-18.91973,92.45967
449,3.733,259.49881,-94.90691,307.34641,179.06247,-113.55379,79.09348,217.62328,-19.10001,92.41278
450,3.742,259.50473,-94.81404,307.27036,179.06247,-113.55379,79.09348,216.71776,-17.94798,92.65422
451,3.75,259.50473,-94.81404,307.27036,179.06247,-113.55379,79.09348,216.71776,-17.94798,92.65422
452,3.758,259.79547,-95.15101,307.55148,179.06247,-113.55379,79.09348,216.64284,-17.72156,92.75164
453,3.767,259.79547,-95.15101,307.55148,179.06247,-113.55379,79.09348,216.56139,-17.97252,92.4754
454,3.775,259.79465,-95.1636,307.5618,179.06247,-113.55379,79.09348,216.42426,-17.89554,92.60213
455,3.783,259.50473,-94.81404,307.27036,179.06247,-113.55379,79.09348,216.42426,-17.89554,92.60213
456,3.792,259.47757,-94.77888,307.43002,179.06247,-113.55379,79.09348,216.36871,-17.80559,92.57751
457,3.8,259.50473,-94.81404,307.27036,179.06247,-113.55379,79.09348,216.64284,-17.72156,92.75164
458,3.808,259.50473,-94.81404,307.27036,179.13257,-113.44801,79.20147,216.42426,-17.89554,92.60213
459,3.817,259.48431,-94.67342,307.34363,179.06247,-113.55379,79.09348,216.96265,-17.9803,92.59882
460,3.825,259.48431,-94.67342,307.34363,179.06247,-113.55379,79.09348,216.28175,-18.07332,92.58505
