Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,117.26206,-1.55517,1016.40399,319.6709,-138.89568,1017.7829,305.76105,174.13678,1023.49023
249,2.067,117.26206,-1.55517,1016.40399,320.21927,-139.4137,1018.01691,305.88589,174.15361,1023.38342
250,2.075,117.26206,-1.55517,1016.40399,320.12805,-139.24614,1017.94958,306.44583,174.11911,1023.37921
251,2.083,117.26206,-1.55517,1016.40399,319.55182,-138.71631,1017.737,306.44583,174.11911,1023.37921
252,2.092,117.11573,-1.76463,1016.40503,319.34576,-139.16354,1017.72638,306.44583,174.11911,1023.37921
253,2.1,117.26206,-1.55517,1016.40399,319.75449,-139.13139,1017.98615,306.19028,173.78018,1023.39215
254,2.108,117.15921,-1.43638,1016.35571,319.22665,-138.98418,1017.68048,306.16833,173.7599,1023.25238
255,2.117,117.15921,-1.43638,1016.35571,319.43701,-139.33113,1017.79376,305.91443,173.83922,1023.21777
256,2.125,117.01289,-1.64583,1016.35675,319.42938,-139.39926,1017.92963,305.9364,173.85951,1023.35754
257,2.133,117.01289,-1.64583,1016.35675,319.33813,-139.23167,1017.8623,305.9364,173.85951,1023.35754
258,2.142,117.01289,-1.64583,1016.35675,319.42938,-139.39926,1017.92963,306.19028,173.78018,1023.39215
259,2.15,117.01289,-1.64583,1016.35675,319.33441,-139.27763,1017.95447,305.9364,173.85951,1023.35754
260,2.158,117.15921,-1.43638,1016.35571,319.32037,-139.15289,1017.74585,305.9364,173.85951,1023.35754
261,2.167,116.87924,-1.73873,1016.28369,319.31277,-139.22102,1017.88177,305.9364,173.85951,1023.35754
262,2.175,116.87924,-1.73873,1016.28369,318.90601,-139.42909,1017.90839,305.70847,173.94936,1023.38025
263,2.183,117.01289,-1.64583,1016.35675,318.90601,-139.42909,1017.90839,305.9364,173.85951,1023.35754
264,2.192,116.87924,-1.73873,1016.28369,318.88638,-139.25955,1017.84045,305.91443,173.83922,1023.21777
265,2.2,116.87924,-1.73873,1016.28369,318.79886,-139.35831,1017.74927,305.68649,173.92906,1023.24048
266,2.208,116.87924,-1.73873,1016.28369,318.70718,-139.50865,1017.88086,305.70847,173.94936,1023.38025
267,2.217,116.87924,-1.73873,1016.28369,318.79886,-139.35831,1017.74927,305.70847,173.94936,1023.38025
268,2.225,116.87924,-1.73873,1016.28369,318.71146,-139.16855,1017.63812,305.61594,173.95593,1023.41345
269,2.233,116.87924,-1.73873,1016.28369,318.80646,-139.29018,1017.61334,305.68649,173.92906,1023.24048
270,2.242,116.49973,-1.73026,1016.47534,318.80646,-139.29018,1017.61334,305.61594,173.95593,1023.41345
271,2.25,116.87924,-1.73873,1016.28369,318.80646,-139.29018,1017.61334,305.61594,173.95593,1023.41345
272,2.258,116.49973,-1.73026,1016.47534,318.71146,-139.16855,1017.63812,305.44669,173.80659,1023.29865
273,2.267,116.49973,-1.73026,1016.47534,318.71146,-139.16855,1017.63812,305.28021,173.74164,1023.30823
274,2.275,116.49973,-1.73026,1016.47534,318.71146,-139.16855,1017.63812,305.30219,173.76192,1023.44806
275,2.283,116.49973,-1.73026,1016.47534,318.71146,-139.16855,1017.63812,305.44949,173.89096,1023.42303
276,2.292,116.52937,-2.14304,1016.12854,318.80646,-139.29018,1017.61334,305.30219,173.76192,1023.44806
277,2.3,116.49973,-1.73026,1016.47534,318.71146,-139.16855,1017.63812,305.30219,173.76192,1023.44806
278,2.308,116.49973,-1.73026,1016.47534,318.71146,-139.16855,1017.63812,304.983,173.74226,1023.48236
279,2.317,116.52937,-2.14304,1016.12854,318.71146,-139.16855,1017.63812,305.30219,173.76192,1023.44806
280,2.325,116.52937,-2.14304,1016.12854,318.71146,-139.16855,1017.63812,305.11716,173.85625,1023.52844
281,2.333,116.49973,-1.73026,1016.47534,318.57385,-139.27213,1017.55902,304.983,173.74226,1023.48236
282,2.342,116.50424,-2.14812,1016.34906,318.57385,-139.27213,1017.55902,304.96625,173.79279,1023.61102
283,2.35,116.50424,-2.14812,1016.34906,318.26535,-139.28809,1017.74091,304.85648,173.72005,1023.68451
284,2.358,116.50424,-2.14812,1016.34906,318.26535,-139.28809,1017.74091,304.75357,173.73447,1023.71265
285,2.367,116.50424,-2.14812,1016.34906,318.33899,-139.33218,1017.56866,304.75357,173.73447,1023.71265
286,2.375,116.20502,-2.03951,1016.32428,317.9671,-139.60968,1017.79376,304.75357,173.73447,1023.71265
287,2.383,115.82885,-1.91902,1016.26538,317.9671,-139.60968,1017.79376,304.75357,173.73447,1023.71265
288,2.392,115.82885,-1.91902,1016.26538,318.14774,-139.49557,1017.50641,304.7316,173.71419,1023.57281
289,2.4,115.82885,-1.91902,1016.26538,318.0741,-139.45148,1017.67865,304.65814,173.80673,1023.79834
290,2.408,115.87335,-1.90913,1016.6886,317.9671,-139.60968,1017.79376,304.65814,173.80673,1023.79834
291,2.417,115.80597,-1.8823,1016.60785,317.9671,-139.60968,1017.79376,304.65814,173.80673,1023.79834
292,2.425,115.80597,-1.8823,1016.60785,317.9671,-139.60968,1017.79376,304.65814,173.80673,1023.79834
293,2.433,115.80597,-1.8823,1016.60785,317.82977,-139.53769,1017.88391,304.65814,173.80673,1023.79834
294,2.442,115.75825,-1.65313,1016.4967,317.82977,-139.53769,1017.88391,304.46262,173.89784,1023.85828
295,2.45,115.87335,-1.90913,1016.6886,317.9671,-139.60968,1017.79376,304.46262,173.89784,1023.85828
296,2.458,115.312,-1.73331,1016.41504,317.9671,-139.60968,1017.79376,304.46262,173.89784,1023.85828
297,2.467,115.312,-1.73331,1016.41504,317.9671,-139.60968,1017.79376,304.31815,173.72488,1023.96307
298,2.475,114.85963,-1.41432,1016.33984,317.82977,-139.53769,1017.88391,304.22687,173.79387,1024.06726
299,2.483,115.03472,-1.83038,1016.47211,317.9671,-139.60968,1017.79376,304.22687,173.79387,1024.06726
300,2.492,115.03472,-1.83038,1016.47211,317.82977,-139.53769,1017.88391,304.22687,173.79387,1024.06726
301,2.5,115.03472,-1.83038,1016.47211,317.82977,-139.53769,1017.88391,304.22687,173.79387,1024.06726
302,2.508,114.9073,-1.6434,1016.45093,317.90347,-139.58179,1017.71167,304.22687,173.79387,1024.06726
303,2.517,115.05984,-1.82523,1016.25165,317.84515,-139.58112,1018.01581,304.22687,173.79387,1024.06726
304,2.525,114.93241,-1.63825,1016.23047,317.84515,-139.58112,1018.01581,304.04205,173.83954,1024.00696
305,2.533,114.88474,-1.40917,1016.11938,317.84515,-139.58112,1018.01581,304.07852,173.60605,1023.83032
306,2.542,114.93241,-1.63825,1016.23047,317.84515,-139.58112,1018.01581,304.07852,173.60605,1023.83032
307,2.55,114.80516,-1.90947,1016.12762,317.84515,-139.58112,1018.01581,303.91263,173.50388,1023.81555
308,2.558,114.65697,-2.13528,1016.13928,317.84515,-139.58112,1018.01581,304.07852,173.60605,1023.83032
309,2.567,114.56406,-1.29756,1015.65564,317.84515,-139.58112,1018.01581,304.07852,173.60605,1023.83032
310,2.575,114.50871,-1.59036,1015.74933,317.84515,-139.58112,1018.01581,303.91379,173.56052,1023.63599
311,2.583,114.48445,-1.7979,1015.66376,317.84515,-139.58112,1018.01581,303.89923,173.38766,1023.85504
312,2.592,114.33626,-2.02374,1015.67542,317.84515,-139.58112,1018.01581,303.81943,173.21518,1023.72687
313,2.6,114.28863,-1.79469,1015.56439,317.84515,-139.58112,1018.01581,303.81943,173.21518,1023.72687
314,2.608,114.28863,-1.79469,1015.56439,317.35391,-139.28154,1018.03442,303.81943,173.21518,1023.72687
315,2.617,114.33626,-2.02374,1015.67542,317.35391,-139.28154,1018.03442,303.81943,173.21518,1023.72687
316,2.625,114.33626,-2.02374,1015.67542,317.35391,-139.28154,1018.03442,303.81943,173.21518,1023.72687
317,2.633,114.50356,-2.09861,1015.44781,317.84515,-139.58112,1018.01581,303.81943,173.21518,1023.72687
318,2.642,114.50356,-2.09861,1015.44781,317.84515,-139.58112,1018.01581,303.89923,173.38766,1023.85504
319,2.65,114.50356,-2.09861,1015.44781,317.84515,-139.58112,1018.01581,303.87497,173.09842,1023.90338
320,2.658,114.50356,-2.09861,1015.44781,317.84515,-139.58112,1018.01581,303.87497,173.09842,1023.90338
321,2.667,114.50356,-2.09861,1015.44781,317.84515,-139.58112,1018.01581,303.87497,173.09842,1023.90338
322,2.675,114.17159,-2.56064,1015.40546,317.35391,-139.28154,1018.03442,303.9006,173.13007,1023.85242
323,2.683,114.30344,-2.48445,1015.48907,317.35391,-139.28154,1018.03442,303.81943,173.21518,1023.72687
324,2.692,114.50356,-2.09861,1015.44781,317.27017,-139.39182,1018.22168,303.89471,173.08752,1023.72314
325,2.7,114.32407,-1.94571,1015.25317,317.84515,-139.58112,1018.01581,303.89471,173.08752,1023.72314
326,2.708,114.3717,-2.17477,1015.3642,317.84515,-139.58112,1018.01581,303.86908,173.05588,1023.77411
327,2.717,114.3717,-2.17477,1015.3642,317.76141,-139.69138,1018.20306,303.81354,173.17262,1023.5976
328,2.725,114.17159,-2.56064,1015.40546,317.35391,-139.28154,1018.03442,303.81354,173.17262,1023.5976
329,2.733,113.85108,-3.02532,1015.12366,316.99899,-139.28004,1018.36987,303.89471,173.08752,1023.72314
330,2.742,114.17159,-2.56064,1015.40546,316.99899,-139.28004,1018.36987,303.65799,173.14082,1023.53424
331,2.75,114.09891,-2.86875,1015.19336,316.99899,-139.28004,1018.36987,303.81354,173.17262,1023.5976
332,2.758,114.299,-2.48291,1015.1521,316.99899,-139.28004,1018.36987,303.78787,173.14098,1023.64856
333,2.767,114.12395,-2.33155,1015.29443,317.12595,-139.31287,1018.15912,303.81354,173.17262,1023.5976
334,2.775,113.85108,-3.02532,1015.12366,317.20969,-139.20259,1017.97186,303.61005,173.17421,1023.55914
335,2.783,113.97141,-2.94631,1015.44672,316.99899,-139.28004,1018.36987,303.86908,173.05588,1023.77411
336,2.792,113.97141,-2.94631,1015.44672,316.8548,-139.20108,1018.30731,303.82986,173.05127,1023.85693
337,2.8,114.05126,-2.6397,1015.08234,316.99899,-139.28004,1018.36987,303.83575,173.0938,1023.98621
338,2.808,113.62698,-2.86114,1015.26715,316.99899,-139.28004,1018.36987,303.83575,173.0938,1023.98621
339,2.817,113.80408,-2.87141,1015.67438,316.99899,-139.28004,1018.36987,303.83575,173.0938,1023.98621
340,2.825,113.89873,-3.2544,1015.23468,317.27017,-139.39182,1018.22168,303.83575,173.0938,1023.98621
341,2.833,113.85108,-3.02532,1015.12366,317.76141,-139.69138,1018.20306,303.91559,173.26628,1024.11438
342,2.842,113.73138,-3.17946,1015.4624,316.8548,-139.20108,1018.30731,303.91559,173.26628,1024.11438
343,2.85,113.73138,-3.17946,1015.4624,316.99899,-139.28004,1018.36987,303.91559,173.26628,1024.11438
344,2.858,113.50732,-3.01531,1015.6059,316.96686,-139.20613,1018.4729,303.74963,173.16408,1024.09961
345,2.867,113.45968,-2.78624,1015.49487,316.82266,-139.12717,1018.4104,303.74963,173.16408,1024.09961
346,2.875,113.50732,-3.01531,1015.6059,316.82266,-139.12717,1018.4104,303.82947,173.33653,1024.22778
347,2.883,113.50732,-3.01531,1015.6059,316.82266,-139.12717,1018.4104,303.70767,173.213,1024.36914
348,2.892,113.68375,-2.95039,1015.35138,316.82266,-139.12717,1018.4104,303.70767,173.213,1024.36914
349,2.9,113.68375,-2.95039,1015.35138,316.61685,-138.96942,1018.54346,303.70767,173.213,1024.36914
350,2.908,113.45968,-2.78624,1015.49487,316.61685,-138.96942,1018.54346,303.49774,173.30247,1024.40894
351,2.917,113.45968,-2.78624,1015.49487,316.75797,-139.05101,1018.60052,303.49774,173.30247,1024.40894
352,2.925,113.45968,-2.78624,1015.49487,316.61685,-138.96942,1018.54346,303.54514,173.15054,1024.54333
353,2.933,113.45968,-2.78624,1015.49487,316.61685,-138.96942,1018.54346,303.27075,173.38541,1024.56177
354,2.942,113.45968,-2.78624,1015.49487,316.61685,-138.96942,1018.54346,303.39206,173.33459,1024.5708
355,2.95,113.28672,-3.09345,1015.65973,316.61685,-138.96942,1018.54346,303.40717,173.28506,1024.62573
356,2.958,113.28672,-3.09345,1015.65973,316.36929,-139.0378,1018.5473,303.40717,173.28506,1024.62573
357,2.967,113.11942,-3.01817,1015.88745,316.61685,-138.96942,1018.54346,303.20319,173.2998,1024.69885
358,2.975,113.11942,-3.01817,1015.88745,316.61685,-138.96942,1018.54346,303.34253,173.24615,1024.70325
359,2.983,113.08788,-2.49999,1015.99164,316.36929,-139.0378,1018.5473,303.28442,173.31723,1024.64063
360,2.992,112.91496,-2.80723,1016.15649,316.36929,-139.0378,1018.5473,303.16965,173.18861,1024.86377
361,3,113.11942,-3.01817,1015.88745,316.26346,-138.99695,1018.63586,303.22064,173.24634,1025.10889
362,3.008,113.08788,-2.49999,1015.99164,316.36929,-139.0378,1018.5473,303.26047,173.1812,1025.37964
363,3.017,113.11942,-3.01817,1015.88745,316.26346,-138.99695,1018.63586,303.40543,172.96664,1025.3949
364,3.025,112.91496,-2.80723,1016.15649,316.48889,-138.93027,1018.63776,303.1723,173.17484,1025.42712
365,3.033,112.91496,-2.80723,1016.15649,316.26346,-138.99695,1018.63586,303.1723,173.17484,1025.42712
366,3.042,112.91496,-2.80723,1016.15649,316.36929,-139.0378,1018.5473,302.87134,173.06371,1025.474
367,3.05,112.91496,-2.80723,1016.15649,316.26346,-138.99695,1018.63586,303.00031,173.37178,1025.53894
368,3.058,113.08788,-2.49999,1015.99164,316.26346,-138.99695,1018.63586,303.00168,173.5206,1025.4259
369,3.067,113.08788,-2.49999,1015.99164,316.26346,-138.99695,1018.63586,303.0351,173.22601,1025.4248
370,3.075,112.91496,-2.80723,1016.15649,316.26346,-138.99695,1018.63586,302.28366,173.07028,1025.5022
371,3.083,112.85553,-2.75891,1016.0163,316.26346,-138.99695,1018.63586,302.5509,173.41537,1025.40686
372,3.092,112.7105,-2.59683,1016.42584,316.26346,-138.99695,1018.63586,302.57611,173.36447,1025.3761
373,3.1,111.96204,-1.66112,1016.30902,316.26346,-138.99695,1018.63586,302.12964,173.25725,1025.61853
374,3.108,112.06908,-1.57871,1016.24347,316.26346,-138.99695,1018.63586,302.12964,173.25725,1025.61853
375,3.117,112.07539,-1.30554,1016.00421,316.26346,-138.99695,1018.63586,302.25137,173.31219,1025.51758
376,3.125,112.07539,-1.30554,1016.00421,316.26346,-138.99695,1018.63586,302.31213,173.39366,1025.47131
377,3.133,112.13479,-1.35387,1016.14429,316.26346,-138.99695,1018.63586,302.25137,173.31219,1025.51758
378,3.142,112.13479,-1.35387,1016.14429,316.2023,-138.72192,1018.61267,302.25137,173.31219,1025.51758
379,3.15,112.07539,-1.30554,1016.00421,316.12173,-138.87515,1018.61652,302.24261,173.25157,1025.61902
380,3.158,112.07539,-1.30554,1016.00421,316.26346,-138.99695,1018.63586,302.17395,173.41751,1025.69434
381,3.167,112.13479,-1.35387,1016.14429,316.06055,-138.6001,1018.59338,302.24261,173.25157,1025.61902
382,3.175,112.06908,-1.57871,1016.24347,316.06055,-138.6001,1018.59338,302.17395,173.41751,1025.69434
383,3.183,112.00969,-1.53039,1016.10339,316.03204,-138.3812,1018.66357,302.2435,173.5596,1025.54663
384,3.192,112.00969,-1.53039,1016.10339,316.06055,-138.6001,1018.59338,302.31213,173.39366,1025.47131
385,3.2,112.30199,-1.42905,1015.91675,316.03204,-138.3812,1018.66357,302.31213,173.39366,1025.47131
386,3.208,112.1769,-1.60558,1015.87579,316.03204,-138.3812,1018.66357,302.2435,173.5596,1025.54663
387,3.217,112.06984,-1.68794,1015.94135,316.03204,-138.3812,1018.66357,302.2435,173.5596,1025.54663
388,3.225,112.1769,-1.60558,1015.87579,316.03204,-138.3812,1018.66357,302.2435,173.5596,1025.54663
389,3.233,112.1769,-1.60558,1015.87579,316.03204,-138.3812,1018.66357,302.2435,173.5596,1025.54663
390,3.242,112.1769,-1.60558,1015.87579,315.8681,-138.37556,1018.72931,302.2435,173.5596,1025.54663
391,3.25,112.1769,-1.60558,1015.87579,315.8681,-138.37556,1018.72931,302.2435,173.5596,1025.54663
392,3.258,112.24259,-1.38075,1015.77661,315.80432,-138.39566,1018.82361,302.2435,173.5596,1025.54663
393,3.267,112.1769,-1.60558,1015.87579,315.83286,-138.61459,1018.75342,302.31213,173.39366,1025.47131
394,3.275,112.00415,-1.91284,1016.04053,315.80432,-138.39566,1018.82361,302.2435,173.5596,1025.54663
395,3.283,111.85397,-1.60939,1015.83875,315.83286,-138.61459,1018.75342,302.06808,174.00783,1025.5802
396,3.292,112.01979,-1.38543,1015.36249,315.67484,-138.40013,1018.76819,302.2435,173.5596,1025.54663
397,3.3,112.0267,-1.30212,1015.67401,315.83286,-138.61459,1018.75342,302.36096,173.85893,1025.63196
398,3.308,112.0267,-1.30212,1015.67401,315.80432,-138.39566,1018.82361,302.36096,173.85893,1025.63196
399,3.317,112.0061,-1.14587,1016.04834,315.80432,-138.39566,1018.82361,302.1543,174.3918,1025.68054
400,3.325,112.00415,-1.91284,1016.04053,315.61105,-138.42021,1018.86249,302.38284,173.91835,1025.84387
401,3.333,111.61416,-1.84234,1015.85406,315.61105,-138.42021,1018.86249,302.1543,174.3918,1025.68054
402,3.342,111.61416,-1.84234,1015.85406,315.63428,-138.32379,1018.97388,302.38284,173.91835,1025.84387
403,3.35,111.68678,-1.53423,1016.06628,315.61105,-138.42021,1018.86249,302.1543,174.3918,1025.68054
404,3.358,111.61416,-1.84234,1015.85406,315.63428,-138.32379,1018.97388,302.24359,174.1698,1025.59497
405,3.367,111.33699,-1.93996,1015.91138,315.63428,-138.32379,1018.97388,302.24359,174.1698,1025.59497
406,3.375,111.33699,-1.93996,1015.91138,315.61105,-138.42021,1018.86249,302.1543,174.3918,1025.68054
407,3.383,111.33699,-1.93996,1015.91138,315.61105,-138.42021,1018.86249,302.24359,174.1698,1025.59497
408,3.392,111.33699,-1.93996,1015.91138,315.61105,-138.42021,1018.86249,302.24359,174.1698,1025.59497
409,3.4,111.33699,-1.93996,1015.91138,315.63428,-138.32379,1018.97388,302.24359,174.1698,1025.59497
410,3.408,111.33699,-1.93996,1015.91138,315.61105,-138.42021,1018.86249,302.24359,174.1698,1025.59497
411,3.417,111.28607,-1.99497,1016.13702,315.63428,-138.32379,1018.97388,302.24359,174.1698,1025.59497
412,3.425,111.08264,-2.05909,1016.38092,315.63428,-138.32379,1018.97388,302.14435,174.17917,1025.64038
413,3.433,111.12177,-2.02832,1016.15161,315.63428,-138.32379,1018.97388,302.07202,174.30507,1025.71741
414,3.442,111.15191,-2.21872,1016.33679,315.63428,-138.32379,1018.97388,302.07202,174.30507,1025.71741
415,3.45,111.08264,-2.05909,1016.38092,315.51901,-138.77945,1018.99115,302.07202,174.30507,1025.71741
416,3.458,111.15191,-2.21872,1016.33679,315.25146,-138.6022,1018.89563,301.97281,174.31441,1025.76282
417,3.467,111.08264,-2.05909,1016.38092,315.46957,-138.95041,1019.09595,301.99512,173.75105,1026.00085
418,3.475,111.08264,-2.05909,1016.38092,315.51901,-138.77945,1018.99115,302.25241,173.7097,1026.07495
419,3.483,111.08264,-2.05909,1016.38092,315.11392,-138.90523,1019.06354,302.15317,173.71904,1026.12048
420,3.492,111.08264,-2.05909,1016.38092,315.20209,-138.77315,1019.00049,302.04553,173.93115,1025.83606
421,3.5,111.08264,-2.05909,1016.38092,315.21335,-138.69662,1019.09998,302.28915,173.71313,1026.03137
422,3.508,111.08264,-2.05909,1016.38092,315.20297,-138.96904,1019.00989,302.28915,173.71313,1026.03137
423,3.517,111.08264,-2.05909,1016.38092,315.20209,-138.77315,1019.00049,302.20355,173.89914,1025.95557
424,3.525,111.15191,-2.21872,1016.33679,315.31723,-138.88536,1018.93213,302.25732,173.76445,1026.25952
425,3.533,111.15191,-2.21872,1016.33679,315.09012,-139.2617,1019.09875,302.28915,173.71313,1026.03137
426,3.542,111.08264,-2.05909,1016.38092,315.2262,-138.87265,1019.12128,302.36218,173.32977,1026.10474
427,3.55,111.08264,-2.05909,1016.38092,315.07382,-138.80759,1018.9574,302.36218,173.32977,1026.10474
428,3.558,110.73066,-1.94401,1016.341,315.2919,-139.15582,1019.15778,302.22531,173.81604,1026.48755
429,3.567,110.73066,-1.94401,1016.341,315.07941,-139.34685,1018.99695,302.22531,173.81604,1026.48755
430,3.575,110.47488,-1.85463,1016.37775,315.02441,-138.97853,1019.06226,302.29834,173.43269,1026.56079
431,3.583,110.54411,-2.01423,1016.33362,314.71985,-138.90208,1019.26868,302.29834,173.43269,1026.56079
432,3.592,110.11034,-1.75033,1016.14728,314.50262,-138.98027,1019.24963,302.15369,173.18176,1026.1499
433,3.6,110.11034,-1.75033,1016.14728,314.50262,-138.98027,1019.24963,302.31177,173.14973,1026.26953
434,3.608,109.99557,-1.61063,1016.10034,314.71985,-138.90208,1019.26868,302.19821,173.18536,1026.29297
435,3.617,109.71838,-1.70848,1016.15765,314.267,-139.02521,1019.27856,302.07831,173.13837,1026.24243
436,3.625,109.71838,-1.70848,1016.15765,314.267,-139.02521,1019.27856,302.00229,173.21194,1026.47009
437,3.633,109.71838,-1.70848,1016.15765,314.13055,-139.13864,1019.36871,301.90302,173.02206,1026.59778
438,3.642,109.71838,-1.70848,1016.15765,314.0018,-139.11261,1019.27094,301.90665,173.04102,1026.33875
439,3.65,109.71838,-1.70848,1016.15765,314.0018,-139.11261,1019.27094,301.91934,173.08542,1026.27747
440,3.658,109.71838,-1.70848,1016.15765,314.0018,-139.11261,1019.27094,301.90665,173.04102,1026.33875
441,3.667,109.7575,-1.67777,1015.92841,314.0018,-139.11261,1019.27094,301.90665,173.04102,1026.33875
442,3.675,109.7575,-1.67777,1015.92841,313.78189,-139.33655,1019.2796,301.90665,173.04102,1026.33875
