Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,185.0062,30.66409,1499.19641,246.2782,-150.31577,1461.88611,222.16812,207.82199,1469.35156
254,2.108,184.65767,29.59808,1499.74231,246.22539,-150.43748,1461.81897,221.99089,207.8255,1469.41382
255,2.117,184.79086,30.23669,1499.41113,246.4283,-150.60646,1462.0177,221.99089,207.8255,1469.41382
256,2.125,184.79086,30.23669,1499.41113,246.30318,-150.72289,1462.14087,221.99089,207.8255,1469.41382
257,2.133,184.75113,31.7692,1499.13354,246.2782,-150.31577,1461.88611,221.97508,207.8649,1469.41138
258,2.142,184.66132,31.29026,1499.40479,246.20035,-150.03026,1461.56409,221.87901,207.80986,1469.49133
259,2.15,184.49873,31.21966,1499.34729,246.07527,-150.14677,1461.68726,221.99089,207.8255,1469.41382
260,2.158,184.49873,31.21966,1499.34729,245.97345,-149.81226,1461.5531,222.06041,207.80508,1469.43005
261,2.167,184.49873,31.21966,1499.34729,245.69487,-149.75066,1461.79382,221.87901,207.80986,1469.49133
262,2.175,184.49873,31.21966,1499.34729,245.69487,-149.75066,1461.79382,221.87901,207.80986,1469.49133
263,2.183,184.49873,31.21966,1499.34729,245.7023,-150.30449,1462.27271,221.87901,207.80986,1469.49133
264,2.192,184.49873,31.21966,1499.34729,246.20035,-150.03026,1461.56409,221.9987,207.86879,1469.31812
265,2.2,184.49873,31.21966,1499.34729,246.20035,-150.03026,1461.56409,221.99089,207.8255,1469.41382
266,2.208,184.49873,31.21966,1499.34729,246.20035,-150.03026,1461.56409,221.87901,207.80986,1469.49133
267,2.217,184.49873,31.21966,1499.34729,246.20035,-150.03026,1461.56409,221.99089,207.8255,1469.41382
268,2.225,184.75113,31.7692,1499.13354,246.04395,-150.06686,1461.48706,221.87901,207.80986,1469.49133
269,2.233,184.85611,30.01567,1499.53125,246.04395,-150.06686,1461.48706,221.57921,207.39331,1469.13037
270,2.242,184.79086,30.23669,1499.41113,246.04395,-150.06686,1461.48706,221.4595,207.33437,1469.30359
271,2.25,184.79086,30.23669,1499.41113,246.04395,-150.06686,1461.48706,221.46088,207.37933,1469.20679
272,2.258,184.80243,29.87438,1499.68225,246.069,-150.47408,1461.74194,221.88039,207.85483,1469.39465
273,2.267,184.6353,29.48532,1499.80212,245.91887,-150.18338,1461.61023,221.35315,207.17003,1469.2019
274,2.275,184.6353,29.48532,1499.80212,245.19333,-149.89525,1461.53015,220.97104,207.22375,1469.10376
275,2.283,184.6353,29.48532,1499.80212,245.15028,-150.06787,1461.71338,221.12877,207.23611,1469.14893
276,2.292,184.6353,29.48532,1499.80212,244.72487,-149.6176,1461.74219,220.90189,207.31984,1469.0293
277,2.3,184.6353,29.48532,1499.80212,243.79457,-149.59222,1462.00134,220.95836,207.27284,1469.00354
278,2.308,183.93103,30.44781,1499.6886,243.79457,-149.59222,1462.00134,220.10513,207.29103,1469.08142
279,2.317,183.93103,30.44781,1499.6886,244.18155,-149.92244,1461.7218,220.07443,207.20378,1469.18396
280,2.325,183.80943,30.94778,1499.55249,243.78645,-150.04637,1461.81287,220.47484,207.40955,1468.8866
281,2.333,183.64258,30.58937,1499.69788,243.50569,-149.72165,1461.85583,220.32713,207.54007,1468.64233
282,2.342,183.64258,30.58937,1499.69788,243.79457,-149.59222,1462.00134,219.92673,207.33434,1468.93982
283,2.35,183.64258,30.58937,1499.69788,243.89937,-150.0643,1461.58386,220.25288,207.16049,1469.32556
284,2.358,183.64258,30.58937,1499.69788,244.00281,-149.73108,1461.66492,220.25288,207.16049,1469.32556
285,2.367,183.64258,30.58937,1499.69788,243.79457,-149.59222,1462.00134,220.07443,207.20378,1469.18396
286,2.375,183.64258,30.58937,1499.69788,243.50569,-149.72165,1461.85583,220.10513,207.29103,1469.08142
287,2.383,183.34506,30.68043,1499.81458,243.89937,-150.0643,1461.58386,219.731,207.478,1469.33386
288,2.392,183.34506,30.68043,1499.81458,244.18155,-149.92244,1461.7218,219.731,207.478,1469.33386
289,2.4,183.37939,30.5227,1499.58997,243.96573,-150.06499,1461.87708,219.58328,207.60855,1469.08972
290,2.408,183.37939,30.5227,1499.58997,243.36061,-150.09987,1461.59814,219.731,207.478,1469.33386
291,2.417,183.07501,30.64524,1499.75171,243.57066,-150.18898,1461.96814,219.731,207.478,1469.33386
292,2.425,183.07501,30.64524,1499.75171,243.30994,-149.9487,1462.12366,219.731,207.478,1469.33386
293,2.433,182.83821,30.81811,1499.67285,242.72301,-150.12846,1461.88586,219.58328,207.60855,1469.08972
294,2.442,183.07501,30.64524,1499.75171,243.17624,-150.00798,1462.05298,219.58328,207.60855,1469.08972
295,2.45,183.13046,29.83536,1499.73669,242.70456,-150.35739,1461.98413,219.731,207.478,1469.33386
296,2.458,182.97928,31.12062,1499.54956,242.70456,-150.35739,1461.98413,219.59311,207.30804,1469.43701
297,2.467,182.74284,31.2482,1499.53308,242.38599,-150.83401,1462.05847,219.58328,207.60855,1469.08972
298,2.475,182.60536,30.95143,1499.65161,242.26949,-150.58801,1462.27173,219.58328,207.60855,1469.08972
299,2.483,182.60536,30.95143,1499.65161,242.15671,-150.22874,1461.91858,219.59311,207.30804,1469.43701
300,2.492,182.60536,30.95143,1499.65161,242.26949,-150.58801,1462.27173,219.59311,207.30804,1469.43701
301,2.5,182.60536,30.95143,1499.65161,242.26949,-150.58801,1462.27173,219.44537,207.4386,1469.19299
302,2.508,181.98682,31.39836,1499.79199,242.26949,-150.58801,1462.27173,219.58328,207.60855,1469.08972
303,2.517,181.88228,31.14851,1499.86328,242.26949,-150.58801,1462.27173,219.731,207.478,1469.33386
304,2.525,182.44699,31.32472,1499.63269,242.26949,-150.58801,1462.27173,219.731,207.478,1469.33386
305,2.533,181.98682,31.39836,1499.79199,242.26949,-150.58801,1462.27173,219.58328,207.60855,1469.08972
306,2.542,182.16605,31.056,1499.78198,242.58806,-150.1113,1462.19739,219.58328,207.60855,1469.08972
307,2.55,181.88228,31.14851,1499.86328,242.50781,-150.04257,1461.995,219.44537,207.4386,1469.19299
308,2.558,181.98682,31.39836,1499.79199,242.50781,-150.04257,1461.995,219.44537,207.4386,1469.19299
309,2.567,182.44699,31.32472,1499.63269,242.50752,-149.97395,1462.12646,219.44537,207.4386,1469.19299
310,2.575,181.98682,31.39836,1499.79199,242.86069,-150.07642,1461.96094,219.44537,207.4386,1469.19299
311,2.583,181.98682,31.39836,1499.79199,243.02582,-150.35596,1461.9574,219.04102,207.25082,1469.03772
312,2.592,182.28267,31.32185,1499.69238,242.89214,-150.41522,1461.8866,218.70639,207.5896,1469.07288
313,2.6,181.88228,31.14851,1499.86328,242.58806,-150.1113,1462.19739,218.70639,207.5896,1469.07288
314,2.608,181.99104,30.35205,1499.78699,242.21307,-150.55943,1462.08936,219.04102,207.25082,1469.03772
315,2.617,181.98682,31.39836,1499.79199,242.26004,-150.65041,1462.15137,219.04102,207.25082,1469.03772
316,2.625,181.69904,31.33433,1499.72327,242.26949,-150.58801,1462.27173,218.70639,207.5896,1469.07288
317,2.633,181.80966,31.5901,1499.64111,242.21278,-150.49084,1462.22083,218.54568,207.80728,1469.00415
318,2.642,181.69904,31.33433,1499.72327,242.21278,-150.49084,1462.22083,218.54568,207.80728,1469.00415
319,2.65,181.80966,31.5901,1499.64111,242.26949,-150.58801,1462.27173,218.54568,207.80728,1469.00415
320,2.658,181.80966,31.5901,1499.64111,242.26949,-150.58801,1462.27173,218.39145,207.85899,1468.95422
321,2.667,181.80966,31.5901,1499.64111,242.26949,-150.58801,1462.27173,218.39145,207.85899,1468.95422
322,2.675,181.80966,31.5901,1499.64111,242.02852,-150.58916,1462.29175,218.39145,207.85899,1468.95422
323,2.683,181.58986,31.78234,1499.453,241.94812,-150.46556,1462.24634,218.39145,207.85899,1468.95422
324,2.692,181.47354,31.52529,1499.54871,242.21278,-150.49084,1462.22083,218.27092,207.91798,1468.87561
325,2.7,181.80966,31.5901,1499.64111,242.58806,-150.1113,1462.19739,218.27092,207.91798,1468.87561
326,2.708,181.58986,31.78234,1499.453,242.26949,-150.58801,1462.27173,218.27092,207.91798,1468.87561
327,2.717,181.58986,31.78234,1499.453,242.58806,-150.1113,1462.19739,218.27092,207.91798,1468.87561
328,2.725,181.80966,31.5901,1499.64111,242.68929,-149.92612,1462.19727,218.27092,207.91798,1468.87561
329,2.733,181.80966,31.5901,1499.64111,242.76189,-150.05182,1462.26477,218.27092,207.91798,1468.87561
330,2.742,181.58986,31.78234,1499.453,242.76189,-150.05182,1462.26477,218.27092,207.91798,1468.87561
331,2.75,181.80966,31.5901,1499.64111,242.68929,-149.92612,1462.19727,218.27092,207.91798,1468.87561
332,2.758,181.69904,31.33433,1499.72327,242.68929,-149.92612,1462.19727,218.39145,207.85899,1468.95422
333,2.767,181.69904,31.33433,1499.72327,242.68929,-149.92612,1462.19727,218.27092,207.91798,1468.87561
334,2.775,181.80995,31.73291,1499.43506,242.68929,-149.92612,1462.19727,218.27092,207.91798,1468.87561
335,2.783,181.58986,31.78234,1499.453,242.50752,-149.97395,1462.12646,218.27092,207.91798,1468.87561
336,2.792,181.58986,31.78234,1499.453,242.50752,-149.97395,1462.12646,218.27092,207.91798,1468.87561
337,2.8,181.58986,31.78234,1499.453,242.58806,-150.1113,1462.19739,218.27092,207.91798,1468.87561
338,2.808,181.58986,31.78234,1499.453,242.26949,-150.58801,1462.27173,218.27092,207.91798,1468.87561
339,2.817,181.58986,31.78234,1499.453,242.26949,-150.58801,1462.27173,218.27092,207.91798,1468.87561
340,2.825,181.28082,31.554,1499.28162,242.02852,-150.58916,1462.29175,218.27092,207.91798,1468.87561
341,2.833,181.58986,31.78234,1499.453,242.02852,-150.58916,1462.29175,218.27092,207.91798,1468.87561
342,2.842,181.28082,31.554,1499.28162,242.02852,-150.58916,1462.29175,218.27092,207.91798,1468.87561
343,2.85,181.0435,31.61929,1498.96313,242.02852,-150.58916,1462.29175,218.27092,207.91798,1468.87561
344,2.858,180.97693,32.88384,1498.81458,242.02852,-150.58916,1462.29175,218.05473,207.94595,1468.90125
345,2.867,180.59563,32.22028,1498.9967,242.02852,-150.58916,1462.29175,218.05473,207.94595,1468.90125
346,2.875,180.59593,32.36301,1498.79065,241.70287,-150.27896,1462.2262,217.87172,207.98898,1468.88171
347,2.883,180.59563,32.22028,1498.9967,242.01794,-149.7767,1462.11487,218.05473,207.94595,1468.90125
348,2.892,180.41791,32.19825,1499.15503,242.02852,-150.58916,1462.29175,217.76392,207.9722,1468.96033
349,2.9,180.59563,32.22028,1498.9967,242.01794,-149.7767,1462.11487,217.76392,207.9722,1468.96033
350,2.908,180.59563,32.22028,1498.9967,241.94812,-150.46556,1462.24634,217.87172,207.98898,1468.88171
351,2.917,180.41791,32.19825,1499.15503,242.02852,-150.58916,1462.29175,217.76392,207.9722,1468.96033
352,2.925,179.97572,32.65406,1498.91577,242.34711,-150.11247,1462.21753,217.55136,208.28247,1468.74377
353,2.933,180.41791,32.19825,1499.15503,241.70287,-150.27896,1462.2262,217.87172,207.98898,1468.88171
354,2.942,180.41791,32.19825,1499.15503,242.02852,-150.58916,1462.29175,217.76392,207.9722,1468.96033
355,2.95,180.41791,32.19825,1499.15503,242.02852,-150.58916,1462.29175,217.57259,207.79897,1469.01196
356,2.958,179.97572,32.65406,1498.91577,242.02852,-150.58916,1462.29175,217.37384,208.07245,1468.79565
357,2.967,179.97572,32.65406,1498.91577,242.02852,-150.58916,1462.29175,217.57259,207.79897,1469.01196
358,2.975,179.97572,32.65406,1498.91577,242.02852,-150.58916,1462.29175,217.37384,208.07245,1468.79565
359,2.983,179.97572,32.65406,1498.91577,241.44588,-150.18364,1462.3291,217.37384,208.07245,1468.79565
360,2.992,179.47966,31.66579,1498.96814,240.33345,-150.00996,1462.54492,217.65129,207.74747,1469.09106
361,3,179.47966,31.66579,1498.96814,240.14188,-150.3085,1462.67688,217.02129,207.85709,1468.66309
362,3.008,179.47966,31.66579,1498.96814,240.51126,-150.71227,1462.66882,217.22136,207.61531,1468.90869
363,3.017,179.06927,31.72201,1498.72485,240.51126,-150.71227,1462.66882,217.11325,207.78757,1468.75671
364,3.025,179.04921,31.59276,1498.92578,240.51126,-150.71227,1462.66882,217.11325,207.78757,1468.75671
365,3.033,179.04921,31.59276,1498.92578,240.51126,-150.71227,1462.66882,217.00671,207.76099,1468.8689
366,3.042,179.04921,31.59276,1498.92578,240.08078,-150.20203,1462.60242,216.92645,207.82791,1468.77417
367,3.05,179.04921,31.59276,1498.92578,240.14188,-150.3085,1462.67688,217.00671,207.76099,1468.8689
368,3.058,179.04921,31.59276,1498.92578,240.51126,-150.71227,1462.66882,217.00671,207.76099,1468.8689
369,3.067,179.04921,31.59276,1498.92578,240.51126,-150.71227,1462.66882,216.99229,207.71149,1468.97888
370,3.075,179.04921,31.59276,1498.92578,240.51126,-150.71227,1462.66882,217.17458,207.53833,1469.26501
371,3.083,179.04921,31.59276,1498.92578,240.51126,-150.71227,1462.66882,217.09709,208.15854,1469.18152
372,3.092,179.04921,31.59276,1498.92578,240.51126,-150.71227,1462.66882,217.09709,208.15854,1469.18152
373,3.1,179.04921,31.59276,1498.92578,241.39844,-150.79022,1462.49182,217.27942,207.98535,1469.46765
374,3.108,179.04921,31.59276,1498.92578,240.93788,-150.3974,1462.47449,217.52719,207.75366,1469.39758
375,3.117,179.04921,31.59276,1498.92578,240.57988,-149.98701,1462.44568,217.27942,207.98535,1469.46765
376,3.125,179.04921,31.59276,1498.92578,240.51126,-150.71227,1462.66882,217.52719,207.75366,1469.39758
377,3.133,179.04921,31.59276,1498.92578,240.51126,-150.71227,1462.66882,217.27942,207.98535,1469.46765
378,3.142,179.04921,31.59276,1498.92578,240.48315,-150.87541,1462.59119,217.52719,207.75366,1469.39758
379,3.15,179.04921,31.59276,1498.92578,240.48315,-150.87541,1462.59119,217.17458,207.53833,1469.26501
380,3.158,178.77469,31.48265,1498.8136,240.48315,-150.87541,1462.59119,216.92686,207.77003,1469.33496
381,3.167,178.77469,31.48265,1498.8136,240.48315,-150.87541,1462.59119,216.7328,207.79692,1469.38416
382,3.175,178.77469,31.48265,1498.8136,240.48315,-150.87541,1462.59119,216.7328,207.79692,1469.38416
383,3.183,178.45549,31.59261,1499.00403,240.48315,-150.87541,1462.59119,216.92686,207.77003,1469.33496
384,3.192,178.45549,31.59261,1499.00403,240.48315,-150.87541,1462.59119,216.98048,207.56525,1469.31421
385,3.2,178.45549,31.59261,1499.00403,240.32953,-150.97517,1462.37842,216.98048,207.56525,1469.31421
386,3.208,177.95888,30.60602,1499.05627,240.32681,-150.91211,1462.51428,216.7328,207.79692,1469.38416
387,3.217,177.95888,30.60602,1499.05627,240.32681,-150.91211,1462.51428,217.17458,207.53833,1469.26501
388,3.225,178.45549,31.59261,1499.00403,240.32681,-150.91211,1462.51428,217.17458,207.53833,1469.26501
389,3.233,178.45549,31.59261,1499.00403,240.32681,-150.91211,1462.51428,217.17458,207.53833,1469.26501
390,3.242,178.45549,31.59261,1499.00403,240.24857,-150.62595,1462.19189,217.17458,207.53833,1469.26501
391,3.25,178.45549,31.59261,1499.00403,240.32681,-150.91211,1462.51428,216.92686,207.77003,1469.33496
392,3.258,178.45549,31.59261,1499.00403,240.32681,-150.91211,1462.51428,216.92686,207.77003,1469.33496
393,3.267,178.45549,31.59261,1499.00403,240.32681,-150.91211,1462.51428,217.17458,207.53833,1469.26501
394,3.275,178.23013,31.92903,1499.08911,240.24857,-150.62595,1462.19189,217.17458,207.53833,1469.26501
395,3.283,178.23013,31.92903,1499.08911,240.32681,-150.91211,1462.51428,216.99229,207.71149,1468.97888
396,3.292,177.69528,30.68642,1498.86755,240.32681,-150.91211,1462.51428,216.75774,207.84192,1469.27783
397,3.3,177.7336,30.94246,1499.14136,240.32681,-150.91211,1462.51428,217.17458,207.53833,1469.26501
398,3.308,178.23013,31.92903,1499.08911,239.70287,-150.40776,1462.30908,216.98048,207.56525,1469.31421
399,3.317,176.97795,31.14771,1499.32043,239.75453,-150.4904,1462.35791,216.98048,207.56525,1469.31421
400,3.325,176.703,31.01433,1499.03833,239.70287,-150.40776,1462.30908,216.71852,207.23001,1469.27612
401,3.333,176.50493,31.44847,1499.22339,239.70287,-150.40776,1462.30908,216.47086,207.46164,1469.34607
402,3.342,176.50493,31.44847,1499.22339,239.50285,-150.31471,1462.41724,216.7328,207.79692,1469.38416
403,3.35,176.46651,31.19254,1498.94971,239.50285,-150.31471,1462.41724,216.51323,207.08774,1469.41858
404,3.358,176.46651,31.19254,1498.94971,239.42822,-150.49109,1462.53625,216.47086,207.46164,1469.34607
405,3.367,176.50493,31.44847,1499.22339,239.22095,-150.51981,1462.46375,216.26556,207.31935,1469.48865
406,3.375,176.50493,31.44847,1499.22339,239.22095,-150.51981,1462.46375,216.26556,207.31935,1469.48865
407,3.383,176.3484,31.35111,1498.80505,238.59125,-150.55782,1462.86047,216.48268,207.60788,1469.01086
408,3.392,176.3484,31.35111,1498.80505,238.59125,-150.55782,1462.86047,216.51323,207.08774,1469.41858
409,3.4,176.38681,31.60705,1499.07886,238.59125,-150.55782,1462.86047,216.51323,207.08774,1469.41858
410,3.408,176.38681,31.60705,1499.07886,238.59125,-150.55782,1462.86047,216.26556,207.31935,1469.48865
411,3.417,176.03163,31.7181,1499.17224,238.59125,-150.55782,1462.86047,216.08328,207.49242,1469.20264
412,3.425,176.03163,31.7181,1499.17224,238.59125,-150.55782,1462.86047,216.26556,207.31935,1469.48865
413,3.433,176.03163,31.7181,1499.17224,238.59125,-150.55782,1462.86047,216.26556,207.31935,1469.48865
414,3.442,176.38681,31.60705,1499.07886,238.59125,-150.55782,1462.86047,216.26556,207.31935,1469.48865
415,3.45,176.03163,31.7181,1499.17224,238.59125,-150.55782,1462.86047,216.05554,207.90965,1469.3894
416,3.458,175.99316,31.46222,1498.89856,238.59125,-150.55782,1462.86047,215.93547,207.73851,1469.21875
417,3.467,176.03163,31.7181,1499.17224,238.59125,-150.55782,1462.86047,215.93547,207.73851,1469.21875
418,3.475,176.03163,31.7181,1499.17224,238.59125,-150.55782,1462.86047,216.51323,207.08774,1469.41858
419,3.483,176.03163,31.7181,1499.17224,238.59125,-150.55782,1462.86047,215.91051,207.69351,1469.3252
420,3.492,175.99316,31.46222,1498.89856,238.59125,-150.55782,1462.86047,216.08328,207.49242,1469.20264
421,3.5,176.03163,31.7181,1499.17224,238.59125,-150.55782,1462.86047,215.7836,207.1268,1469.80676
422,3.508,176.03163,31.7181,1499.17224,238.59125,-150.55782,1462.86047,215.54535,207.35446,1469.88342
423,3.517,175.99316,31.46222,1498.89856,238.47009,-150.56537,1463.06128,215.36307,207.52756,1469.59741
424,3.525,175.99316,31.46222,1498.89856,238.47009,-150.56537,1463.06128,215.53575,207.32649,1469.47498
425,3.533,176.03163,31.7181,1499.17224,238.47009,-150.56537,1463.06128,215.54535,207.35446,1469.88342
426,3.542,175.99316,31.46222,1498.89856,238.47009,-150.56537,1463.06128,215.54535,207.35446,1469.88342
427,3.55,175.99316,31.46222,1498.89856,238.47009,-150.56537,1463.06128,215.50575,206.84433,1469.51563
428,3.558,175.99316,31.46222,1498.89856,238.16475,-150.51733,1463.08801,215.60132,207.29988,1469.52087
429,3.567,176.03163,31.7181,1499.17224,237.91389,-150.41644,1463.20068,215.54535,207.35446,1469.88342
430,3.575,175.99316,31.46222,1498.89856,237.91389,-150.41644,1463.20068,215.36307,207.52756,1469.59741
431,3.583,175.99316,31.46222,1498.89856,237.91389,-150.41644,1463.20068,215.36307,207.52756,1469.59741
432,3.592,175.99316,31.46222,1498.89856,237.91389,-150.41644,1463.20068,215.36307,207.52756,1469.59741
433,3.6,176.03163,31.7181,1499.17224,237.91389,-150.41644,1463.20068,215.54535,207.35446,1469.88342
434,3.608,176.03163,31.7181,1499.17224,237.91389,-150.41644,1463.20068,215.54535,207.35446,1469.88342
435,3.617,175.99316,31.46222,1498.89856,237.91389,-150.41644,1463.20068,215.08554,207.27692,1469.70801
436,3.625,175.99316,31.46222,1498.89856,237.91389,-150.41644,1463.20068,215.32378,207.04927,1469.63147
437,3.633,175.99316,31.46222,1498.89856,237.62543,-150.46523,1462.95239,215.26782,207.10387,1469.99402
438,3.642,175.99316,31.46222,1498.89856,237.62543,-150.46523,1462.95239,215.26782,207.10387,1469.99402
439,3.65,175.99316,31.46222,1498.89856,237.62543,-150.46523,1462.95239,215.26782,207.10387,1469.99402
440,3.658,175.99316,31.46222,1498.89856,237.62543,-150.46523,1462.95239,215.26782,207.10387,1469.99402
441,3.667,175.99316,31.46222,1498.89856,237.62543,-150.46523,1462.95239,215.26782,207.10387,1469.99402
442,3.675,175.99316,31.46222,1498.89856,237.62543,-150.46523,1462.95239,215.50607,206.87624,1469.91736
443,3.683,175.99316,31.46222,1498.89856,237.62543,-150.46523,1462.95239,215.08543,207.22816,1470.1748
444,3.692,175.99316,31.46222,1498.89856,237.50905,-150.53325,1463.09912,214.90315,207.40121,1469.88904
