Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2949,24.567,246.09227,179.04678,628.01898,226.29424,169.47827,486.17755,240.57674,56.91436,473.26666
2950,24.575,246.09227,179.04678,628.01898,226.53239,169.74577,486.10876,240.57674,56.91436,473.26666
2951,24.583,246.22935,178.83159,627.78143,226.72467,170.33127,486.28604,240.61858,56.75269,473.16721
2952,24.592,246.23911,178.8037,627.61475,226.72467,170.33127,486.28604,240.57674,56.91436,473.26666
2953,24.6,246.31142,178.97157,627.7627,226.83502,170.25955,486.34534,240.57674,56.91436,473.26666
2954,24.608,246.34955,178.99461,627.56696,226.83502,170.25955,486.34534,240.57674,56.91436,473.26666
2955,24.617,246.23911,178.8037,627.61475,226.72467,170.33127,486.28604,240.57674,56.91436,473.26666
2956,24.625,246.16048,178.7636,627.6756,226.48108,170.04617,486.13434,240.61858,56.75269,473.16721
2957,24.633,246.0892,179.02327,627.86737,226.48108,170.04617,486.13434,240.57674,56.91436,473.26666
2958,24.642,246.01689,178.85542,627.71942,226.48108,170.04617,486.13434,240.61858,56.75269,473.16721
2959,24.65,246.01689,178.85542,627.71942,226.72467,170.33127,486.28604,240.80975,57.04612,473.17001
2960,24.658,245.93825,178.81529,627.78027,226.72467,170.33127,486.28604,240.57674,56.91436,473.26666
2961,24.667,246.0892,179.02327,627.86737,226.48108,170.04617,486.13434,240.85158,56.88446,473.07056
2962,24.675,246.0466,178.94156,627.60181,226.48108,170.04617,486.13434,240.80975,57.04612,473.17001
2963,24.683,246.0466,178.94156,627.60181,226.48108,170.04617,486.13434,240.80975,57.04612,473.17001
2964,24.692,246.23911,178.8037,627.61475,226.57637,169.85883,486.14438,240.85158,56.88446,473.07056
2965,24.7,246.31142,178.97157,627.7627,226.776,170.03094,486.2605,240.80975,57.04612,473.17001
2966,24.708,246.31142,178.97157,627.7627,226.87126,169.84363,486.27051,240.80975,57.04612,473.17001
2967,24.717,246.23911,178.8037,627.61475,226.87126,169.84363,486.27051,241.03087,56.88172,473.13773
2968,24.725,246.34955,178.99461,627.56696,226.87126,169.84363,486.27051,241.07268,56.72005,473.03827
2969,24.733,246.45155,179.24858,627.59735,226.87126,169.84363,486.27051,241.07268,56.72005,473.03827
2970,24.742,246.42186,179.16246,627.7149,226.87126,169.84363,486.27051,240.85158,56.88446,473.07056
2971,24.75,246.34955,178.99461,627.56696,226.63382,169.57823,486.36685,240.85158,56.88446,473.07056
2972,24.758,246.34955,178.99461,627.56696,226.63382,169.57823,486.36685,241.28157,56.37515,473.04675
2973,24.767,246.42186,179.16246,627.7149,226.63382,169.57823,486.36685,241.18668,56.52496,473.11215
2974,24.775,246.37924,179.08072,627.44934,226.98161,169.77188,486.3298,240.95209,56.68548,473.15768
2975,24.783,246.37924,179.08072,627.44934,226.98161,169.77188,486.3298,241.047,56.53568,473.09229
2976,24.792,246.34955,178.99461,627.56696,226.87126,169.84363,486.27051,240.85158,56.88446,473.07056
2977,24.8,246.30167,178.99944,627.92938,226.58252,169.87863,486.39243,240.91029,56.84715,473.25714
2978,24.808,246.4418,179.27646,627.76404,226.33823,169.59134,486.21317,241.03087,56.88172,473.13773
2979,24.817,246.13039,179.06987,627.82324,226.35329,169.70699,486.26242,241.07268,56.72005,473.03827
2980,24.825,246.16011,179.15601,627.70569,226.48724,170.06598,486.38239,240.85158,56.88446,473.07056
2981,24.833,246.04967,178.9651,627.75348,226.63382,169.57823,486.36685,240.85158,56.88446,473.07056
2982,24.842,246.23244,179.32382,627.85364,226.53856,169.76559,486.35684,240.85158,56.88446,473.07056
2983,24.85,246.16011,179.15601,627.70569,226.53856,169.76559,486.35684,240.85158,56.88446,473.07056
2984,24.858,246.16011,179.15601,627.70569,226.72015,169.76247,486.51041,241.07268,56.72005,473.03827
2985,24.867,246.23244,179.32382,627.85364,226.57111,169.28778,486.34119,241.07268,56.72005,473.03827
2986,24.875,246.16011,179.15601,627.70569,226.92577,169.50331,486.57974,241.18668,56.52496,473.11215
2987,24.883,246.16011,179.15601,627.70569,226.92577,169.50331,486.57974,241.18668,56.52496,473.11215
2988,24.892,246.56877,179.08995,627.69684,227.19984,169.48082,486.57864,241.11427,56.26727,472.85211
2989,24.9,246.56877,179.08995,627.69684,227.32249,169.31868,486.69827,241.18668,56.52496,473.11215
2990,24.908,246.77658,179.19417,627.88257,227.32932,169.38905,486.47296,241.40904,56.22712,472.99902
2991,24.917,246.80803,179.06549,627.56482,227.33101,169.5247,486.52692,241.18668,56.52496,473.11215
2992,24.925,247.03357,179.03674,627.60803,227.28786,169.48592,486.73807,241.28157,56.37515,473.04675
2993,24.933,247.21605,179.08879,627.5694,227.66191,169.17149,486.79971,241.28157,56.37515,473.04675
2994,24.942,247.10587,179.20457,627.75604,227.66997,169.373,486.63269,241.18668,56.52496,473.11215
2995,24.95,247.03357,179.03674,627.60803,227.66997,169.373,486.63269,241.28157,56.37515,473.04675
2996,24.958,247.14375,178.92094,627.42145,227.77792,169.73016,486.64197,241.28157,56.37515,473.04675
2997,24.967,247.10587,179.20457,627.75604,227.5592,169.68578,486.52997,241.18668,56.52496,473.11215
2998,24.975,247.10587,179.20457,627.75604,227.64719,169.69087,486.68936,241.18668,56.52496,473.11215
2999,24.983,247.03357,179.03674,627.60803,227.64719,169.69087,486.68936,241.28157,56.37515,473.04675
3000,24.992,246.80803,179.06549,627.56482,227.65642,169.79518,486.58994,241.40311,56.77287,473.19241
3001,25,246.64108,179.25777,627.84479,227.59584,169.99121,486.7149,241.40311,56.77287,473.19241
3002,25.008,246.74484,179.29694,627.67499,227.43727,169.74622,486.48227,241.40311,56.77287,473.19241
3003,25.017,246.88033,179.23334,627.71277,227.5592,169.68578,486.52997,241.40311,56.77287,473.19241
3004,25.025,246.80803,179.06549,627.56482,227.38593,170.04655,486.50781,241.18668,56.52496,473.11215
3005,25.033,246.74484,179.29694,627.67499,227.50784,169.98613,486.55554,241.498,56.62304,473.12701
3006,25.042,246.85808,179.30162,627.64441,227.63857,170.02541,486.50815,241.40311,56.77287,473.19241
3007,25.05,246.88033,179.23334,627.71277,227.56844,169.79007,486.43054,241.498,56.62304,473.12701
3008,25.058,246.88033,179.23334,627.71277,227.68866,169.59401,486.42429,241.498,56.62304,473.12701
3009,25.067,247.10587,179.20457,627.75604,227.8194,169.6333,486.37689,241.498,56.62304,473.12701
3010,25.075,247.10587,179.20457,627.75604,227.8194,169.6333,486.37689,241.40904,56.22712,472.99902
3011,25.083,247.28621,178.93799,627.37097,227.8194,169.6333,486.37689,241.62547,56.47498,473.07928
3012,25.092,247.21242,179.02277,627.39862,227.8194,169.6333,486.37689,241.62547,56.47498,473.07928
3013,25.1,247.39488,179.07481,627.35999,227.8194,169.6333,486.37689,241.28157,56.37515,473.04675
3014,25.108,247.50453,179.10979,627.52069,228.11903,169.46251,486.49097,241.62547,56.47498,473.07928
3015,25.117,247.39488,179.07481,627.35999,228.11903,169.46251,486.49097,241.498,56.62304,473.12701
3016,25.125,247.3226,178.90695,627.21198,227.99635,169.62468,486.37134,241.62547,56.47498,473.07928
3017,25.133,247.31068,179.24648,627.48077,228.26482,169.80843,486.38089,241.62547,56.47498,473.07928
3018,25.142,247.31068,179.24648,627.48077,228.41957,169.80676,486.52551,241.62547,56.47498,473.07928
3019,25.15,247.42085,179.13068,627.29413,228.29688,169.96892,486.40588,241.498,56.62304,473.12701
3020,25.158,247.2847,179.19063,627.54663,228.14214,169.97057,486.26126,241.62547,56.47498,473.07928
3021,25.167,247.2847,179.19063,627.54663,227.8416,169.62631,486.22672,241.498,56.62304,473.12701
3022,25.175,247.39488,179.07481,627.35999,227.78729,169.47278,486.35187,241.498,56.62304,473.12701
3023,25.183,247.39488,179.07481,627.35999,227.96518,169.97917,486.26682,241.498,56.62304,473.12701
3024,25.192,247.2847,179.19063,627.54663,228.14214,169.97057,486.26126,241.62547,56.47498,473.07928
3025,25.2,247.39488,179.07481,627.35999,228.14214,169.97057,486.26126,241.62547,56.47498,473.07928
3026,25.208,247.5305,179.16565,627.4549,228.26482,169.80843,486.38089,241.84331,56.42368,472.95703
3027,25.217,247.2847,179.19063,627.54663,228.48239,169.94456,486.16782,241.94861,56.71116,473.19363
3028,25.225,247.8452,179.06773,627.24152,228.26001,169.75542,486.26175,242.1664,56.65986,473.07138
3029,25.233,247.8452,179.06773,627.24152,228.72235,169.86746,485.99582,241.84331,56.42368,472.95703
3030,25.242,247.95485,179.10271,627.40228,228.89969,169.547,486.33157,241.71584,56.57175,473.00476
3031,25.25,247.95485,179.10271,627.40228,228.78032,169.54619,486.19193,241.84331,56.42368,472.95703
3032,25.258,247.8452,179.06773,627.24152,229.16949,169.69453,486.32367,241.84331,56.42368,472.95703
3033,25.267,248.02132,179.27737,627.32544,229.16949,169.69453,486.32367,241.84331,56.42368,472.95703
3034,25.275,248.47769,179.26813,627.45203,229.10477,169.53545,486.40015,242.1664,56.65986,473.07138
3035,25.283,248.5647,179.15068,627.63055,229.16949,169.69453,486.32367,242.1664,56.65986,473.07138
3036,25.292,248.53236,179.27571,627.41528,229.16949,169.69453,486.32367,242.1664,56.65986,473.07138
3037,25.3,248.83267,179.26202,627.45874,229.16949,169.69453,486.32367,242.1664,56.65986,473.07138
3038,25.308,248.79832,179.27075,627.5838,229.16949,169.69453,486.32367,242.1664,56.65986,473.07138
3039,25.317,248.79832,179.27075,627.5838,229.16949,169.69453,486.32367,242.1664,56.65986,473.07138
3040,25.325,248.53236,179.27571,627.41528,229.06808,169.71233,486.44754,242.1664,56.65986,473.07138
3041,25.333,248.31364,179.46268,627.52167,229.06808,169.71233,486.44754,242.1664,56.65986,473.07138
3042,25.342,248.478,179.5052,627.64563,229.06808,169.71233,486.44754,242.1664,56.65986,473.07138
3043,25.35,248.31364,179.46268,627.52167,229.06808,169.71233,486.44754,242.1664,56.65986,473.07138
3044,25.358,248.14799,179.46371,627.53186,229.06808,169.71233,486.44754,242.1664,56.65986,473.07138
3045,25.367,248.25768,179.49864,627.69263,229.06808,169.71233,486.44754,242.1664,56.65986,473.07138
3046,25.375,248.25768,179.49864,627.69263,229.06808,169.71233,486.44754,242.1664,56.65986,473.07138
3047,25.383,248.10562,179.61491,627.60199,229.1713,169.71487,486.59009,242.1664,56.65986,473.07138
3048,25.392,248.03043,179.51694,627.50116,229.1713,169.71487,486.59009,242.1664,56.65986,473.07138
3049,25.4,248.42204,179.54115,627.81653,229.10655,169.55577,486.66656,242.1664,56.65986,473.07138
3050,25.408,248.74236,179.30673,627.7547,228.87079,169.37067,486.55554,242.1664,56.65986,473.07138
3051,25.417,248.80113,179.32111,627.90326,228.87079,169.37067,486.55554,242.1664,56.65986,473.07138
3052,25.425,248.95557,179.31747,628.03308,229.27167,169.57466,486.63586,242.1664,56.65986,473.07138
3053,25.433,248.95557,179.31747,628.03308,229.1713,169.71487,486.59009,242.1664,56.65986,473.07138
3054,25.442,248.95557,179.31747,628.03308,229.33638,169.73376,486.55936,242.1664,56.65986,473.07138
3055,25.45,248.95557,179.31747,628.03308,229.48416,169.69958,486.58029,242.1664,56.65986,473.07138
3056,25.458,248.95557,179.31747,628.03308,229.48416,169.69958,486.58029,242.1664,56.65986,473.07138
3057,25.467,248.95557,179.31747,628.03308,229.48416,169.69958,486.58029,242.1664,56.65986,473.07138
3058,25.475,249.0065,179.25471,628.08911,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3059,25.483,249.0065,179.25471,628.08911,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3060,25.492,249.0065,179.25471,628.08911,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3061,25.5,249.0065,179.25471,628.08911,229.48416,169.69958,486.58029,242.1664,56.65986,473.07138
3062,25.508,249.0065,179.25471,628.08911,229.48416,169.69958,486.58029,242.1664,56.65986,473.07138
3063,25.517,248.95557,179.31747,628.03308,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3064,25.525,248.95557,179.31747,628.03308,229.48416,169.69958,486.58029,242.1664,56.65986,473.07138
3065,25.533,249.0065,179.25471,628.08911,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3066,25.542,248.95557,179.31747,628.03308,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3067,25.55,248.95557,179.31747,628.03308,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3068,25.558,249.67307,179.79637,628.02069,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3069,25.567,249.80653,179.56165,627.71924,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3070,25.575,249.80653,179.56165,627.71924,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3071,25.583,249.80653,179.56165,627.71924,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3072,25.592,249.84247,179.58276,627.88818,229.92361,169.72281,486.33896,242.1664,56.65986,473.07138
3073,25.6,249.96124,179.55124,627.69562,229.80675,169.66869,486.52203,242.1664,56.65986,473.07138
3074,25.608,249.96124,179.55124,627.69562,229.80675,169.66869,486.52203,242.1664,56.65986,473.07138
3075,25.617,249.96124,179.55124,627.69562,229.80675,169.66869,486.52203,242.1664,56.65986,473.07138
3076,25.625,249.96124,179.55124,627.69562,229.92361,169.72281,486.33896,242.1664,56.65986,473.07138
3077,25.633,250.23546,179.51151,627.71802,229.92361,169.72281,486.33896,242.1664,56.65986,473.07138
3078,25.642,250.23546,179.51151,627.71802,230.16841,169.69876,486.28613,242.1664,56.65986,473.07138
3079,25.65,250.48131,179.46535,627.67114,229.91306,169.6449,486.32504,242.1664,56.65986,473.07138
3080,25.658,250.23964,179.49963,627.64722,229.91306,169.6449,486.32504,242.1664,56.65986,473.07138
3081,25.667,250.23546,179.51151,627.71802,229.91306,169.6449,486.32504,242.1664,56.65986,473.07138
3082,25.675,249.96124,179.55124,627.69562,229.68652,169.65811,486.25592,242.1664,56.65986,473.07138
3083,25.683,249.96124,179.55124,627.69562,229.68652,169.65811,486.25592,242.44926,56.83364,472.97296
3084,25.692,249.96124,179.55124,627.69562,229.80338,169.71219,486.07285,242.1664,56.65986,473.07138
3085,25.7,250.23964,179.49963,627.64722,229.68652,169.65811,486.25592,242.1664,56.65986,473.07138
3086,25.708,249.96124,179.55124,627.69562,229.68652,169.65811,486.25592,242.1664,56.65986,473.07138
3087,25.717,249.96124,179.55124,627.69562,229.80338,169.71219,486.07285,242.1664,56.65986,473.07138
3088,25.725,250.23964,179.49963,627.64722,229.80338,169.71219,486.07285,242.1664,56.65986,473.07138
3089,25.733,250.23964,179.49963,627.64722,229.80338,169.71219,486.07285,242.1664,56.65986,473.07138
3090,25.742,250.23964,179.49963,627.64722,229.68652,169.65811,486.25592,242.1664,56.65986,473.07138
3091,25.75,250.48131,179.46535,627.67114,229.68652,169.65811,486.25592,242.1664,56.65986,473.07138
3092,25.758,250.67894,179.66962,627.55695,229.80338,169.71219,486.07285,242.44926,56.83364,472.97296
3093,25.767,250.48131,179.46535,627.67114,230.02991,169.69897,486.14197,242.44926,56.83364,472.97296
3094,25.775,250.7036,179.41385,627.56647,230.02991,169.69897,486.14197,242.44054,56.58872,473.15472
3095,25.783,250.7036,179.41385,627.56647,230.11958,169.74641,486.09012,242.44926,56.83364,472.97296
3096,25.792,250.7036,179.41385,627.56647,230.02991,169.69897,486.14197,242.7234,56.76249,473.0563
3097,25.8,250.7036,179.41385,627.56647,230.02991,169.69897,486.14197,242.44926,56.83364,472.97296
3098,25.808,250.90123,179.6181,627.45233,230.02991,169.69897,486.14197,242.44926,56.83364,472.97296
3099,25.817,250.7036,179.41385,627.56647,230.16841,169.69876,486.28613,242.1664,56.65986,473.07138
3100,25.825,250.7036,179.41385,627.56647,230.02991,169.69897,486.14197,242.1664,56.65986,473.07138
3101,25.833,250.7036,179.41385,627.56647,230.35271,169.9185,486.47235,242.1664,56.65986,473.07138
3102,25.842,250.48131,179.46535,627.67114,230.35271,169.9185,486.47235,242.44926,56.83364,472.97296
3103,25.85,250.48131,179.46535,627.67114,230.16841,169.69876,486.28613,242.44926,56.83364,472.97296
3104,25.858,250.48131,179.46535,627.67114,230.05156,169.64467,486.46921,242.1664,56.65986,473.07138
3105,25.867,250.48131,179.46535,627.67114,230.23587,169.86441,486.65543,242.1664,56.65986,473.07138
3106,25.875,250.48131,179.46535,627.67114,230.05156,169.64467,486.46921,242.1664,56.65986,473.07138
3107,25.883,249.86827,179.72867,627.67676,230.05156,169.64467,486.46921,242.1664,56.65986,473.07138
3108,25.892,249.71358,179.73906,627.70032,229.99107,169.88843,486.70825,242.44926,56.83364,472.97296
3109,25.9,249.71358,179.73906,627.70032,229.80675,169.66869,486.52203,242.1664,56.65986,473.07138
3110,25.908,249.66263,179.80177,627.64435,229.80675,169.66869,486.52203,242.44926,56.83364,472.97296
3111,25.917,249.86183,179.80946,627.79108,229.99107,169.88843,486.70825,242.1664,56.65986,473.07138
3112,25.925,249.66263,179.80177,627.64435,229.99107,169.88843,486.70825,242.44926,56.83364,472.97296
3113,25.933,249.74951,179.76019,627.86926,229.99107,169.88843,486.70825,242.1664,56.65986,473.07138
3114,25.942,249.69858,179.82291,627.81329,229.89641,169.9077,486.85745,242.44926,56.83364,472.97296
3115,25.95,249.86183,179.80946,627.79108,229.71208,169.68797,486.67123,242.44926,56.83364,472.97296
3116,25.958,249.86183,179.80946,627.79108,229.71208,169.68797,486.67123,242.44926,56.83364,472.97296
3117,25.967,249.99718,179.57237,627.86462,229.89641,169.9077,486.85745,242.44926,56.83364,472.97296
3118,25.975,250.25314,179.53374,627.87573,229.89641,169.9077,486.85745,242.44926,56.83364,472.97296
3119,25.983,250.25314,179.53374,627.87573,229.89641,169.9077,486.85745,242.44926,56.83364,472.97296
3120,25.992,250.25314,179.53374,627.87573,229.89641,169.9077,486.85745,242.44926,56.83364,472.97296
3121,26,250.25314,179.53374,627.87573,229.89641,169.9077,486.85745,242.44926,56.83364,472.97296
3122,26.008,250.25314,179.53374,627.87573,229.82896,169.74213,486.48816,242.44926,56.83364,472.97296
3123,26.017,250.25314,179.53374,627.87573,229.71208,169.68797,486.67123,242.1664,56.65986,473.07138
3124,26.025,250.48436,179.48889,627.82269,229.89641,169.9077,486.85745,242.44926,56.83364,472.97296
3125,26.033,250.48436,179.48889,627.82269,230.01329,169.96185,486.67438,242.44926,56.83364,472.97296
3126,26.042,250.48436,179.48889,627.82269,230.01329,169.96185,486.67438,242.68173,56.71189,472.99753
3127,26.05,250.25314,179.53374,627.87573,229.89641,169.9077,486.85745,242.44926,56.83364,472.97296
3128,26.058,250.25314,179.53374,627.87573,230.01329,169.96185,486.67438,242.44926,56.83364,472.97296
3129,26.067,250.48436,179.48889,627.82269,229.89641,169.9077,486.85745,242.49809,56.52464,472.98856
3130,26.075,250.25314,179.53374,627.87573,229.71208,169.68797,486.67123,242.49809,56.52464,472.98856
3131,26.083,250.25314,179.53374,627.87573,229.71208,169.68797,486.67123,242.7722,56.45352,473.0719
3132,26.092,250.25314,179.53374,627.87573,229.71208,169.68797,486.67123,242.49809,56.52464,472.98856
3133,26.1,250.25314,179.53374,627.87573,229.71208,169.68797,486.67123,242.68173,56.71189,472.99753
3134,26.108,249.99718,179.57237,627.86462,229.80675,169.66869,486.52203,242.44926,56.83364,472.97296
3135,26.117,250.23546,179.51151,627.71802,229.80675,169.66869,486.52203,242.49809,56.52464,472.98856
3136,26.125,249.96124,179.55124,627.69562,229.80675,169.66869,486.52203,242.68173,56.71189,472.99753
3137,26.133,249.96124,179.55124,627.69562,229.80675,169.66869,486.52203,242.39886,56.53812,473.09595
3138,26.142,250.23546,179.51151,627.71802,229.80675,169.66869,486.52203,242.49809,56.52464,472.98856
3139,26.15,250.23546,179.51151,627.71802,229.80675,169.66869,486.52203,242.44766,56.22913,473.11151
3140,26.158,250.23546,179.51151,627.71802,230.05156,169.64467,486.46921,242.69005,56.17001,473.18814
3141,26.167,250.23546,179.51151,627.71802,229.58551,169.68069,486.44305,242.21523,56.35083,473.08698
3142,26.175,249.96124,179.55124,627.69562,230.16841,169.69876,486.28613,242.49809,56.52464,472.98856
3143,26.183,250.23546,179.51151,627.71802,229.80586,169.65852,486.38885,242.21523,56.35083,473.08698
3144,26.192,250.48131,179.46535,627.67114,230.05156,169.64467,486.46921,242.1664,56.65986,473.07138
3145,26.2,250.48131,179.46535,627.67114,230.05156,169.64467,486.46921,242.21523,56.35083,473.08698
3146,26.208,250.48131,179.46535,627.67114,229.91306,169.6449,486.32504,242.21523,56.35083,473.08698
3147,26.217,250.56796,179.29959,627.74158,229.68652,169.65811,486.25592,242.21523,56.35083,473.08698
3148,26.225,250.48131,179.46535,627.67114,229.68652,169.65811,486.25592,242.21523,56.35083,473.08698
3149,26.233,250.48131,179.46535,627.67114,229.68652,169.65811,486.25592,242.48933,56.27972,473.17029
3150,26.242,250.23964,179.49963,627.64722,229.80338,169.71219,486.07285,242.39886,56.53812,473.09595
3151,26.25,250.32628,179.33391,627.71771,229.68652,169.65811,486.25592,242.44766,56.22913,473.11151
3152,26.258,250.32628,179.33391,627.71771,229.68652,169.65811,486.25592,242.69005,56.17001,473.18814
3153,26.267,250.48131,179.46535,627.67114,229.80338,169.71219,486.07285,242.69005,56.17001,473.18814
3154,26.275,250.23964,179.49963,627.64722,229.80338,169.71219,486.07285,242.21523,56.35083,473.08698
3155,26.283,250.48131,179.46535,627.67114,229.91306,169.6449,486.32504,242.97293,56.3438,473.08975
3156,26.292,250.23964,179.49963,627.64722,229.71169,169.25456,486.39972,242.97293,56.3438,473.08975
3157,26.3,250.48131,179.46535,627.67114,229.80338,169.71219,486.07285,242.97293,56.3438,473.08975
3158,26.308,250.7036,179.41385,627.56647,230.02991,169.69897,486.14197,242.97293,56.3438,473.08975
3159,26.317,250.79028,179.24808,627.63696,230.00294,169.40038,486.39236,242.97293,56.3438,473.08975
3160,26.325,250.7036,179.41385,627.56647,230.11978,169.45445,486.20929,242.97293,56.3438,473.08975
3161,26.333,250.7036,179.41385,627.56647,230.05156,169.64467,486.46921,242.97293,56.3438,473.08975
3162,26.342,250.91399,179.04781,627.63123,230.16841,169.69876,486.28613,242.69005,56.17001,473.18814
3163,26.35,250.91399,179.04781,627.63123,230.2583,169.45421,486.35345,242.97293,56.3438,473.08975
3164,26.358,250.91399,179.04781,627.63123,230.05156,169.64467,486.46921,242.97293,56.3438,473.08975
3165,26.367,250.82729,179.21358,627.56073,230.05156,169.64467,486.46921,242.97293,56.3438,473.08975
3166,26.375,250.91399,179.04781,627.63123,230.16841,169.69876,486.28613,242.97293,56.3438,473.08975
3167,26.383,250.91399,179.04781,627.63123,230.05156,169.64467,486.46921,242.44766,56.22913,473.11151
3168,26.392,250.91399,179.04781,627.63123,230.16841,169.69876,486.28613,242.69005,56.17001,473.18814
3169,26.4,250.82729,179.21358,627.56073,230.05156,169.64467,486.46921,242.44766,56.22913,473.11151
3170,26.408,250.60498,179.26509,627.66541,230.05156,169.64467,486.46921,242.21523,56.35083,473.08698
3171,26.417,250.56796,179.29959,627.74158,230.14146,169.40013,486.53653,242.69005,56.17001,473.18814
3172,26.425,250.56796,179.29959,627.74158,229.99107,169.88843,486.70825,242.21523,56.35083,473.08698
3173,26.433,250.23546,179.51151,627.71802,230.05156,169.64467,486.46921,242.48933,56.27972,473.17029
3174,26.442,249.98727,179.2162,627.68378,229.80675,169.66869,486.52203,242.21523,56.35083,473.08698
3175,26.45,249.84331,178.77757,627.87775,229.89662,169.42418,486.58939,242.44766,56.22913,473.11151
3176,26.458,249.75667,178.94334,627.80725,229.80194,169.44347,486.73859,242.21523,56.35083,473.08698
3177,26.467,250.00496,179.23846,627.84149,229.92361,169.72281,486.33896,242.21523,56.35083,473.08698
3178,26.475,250.25314,179.53374,627.87573,229.80194,169.44347,486.73859,242.21523,56.35083,473.08698
3179,26.483,250.33978,179.36801,627.94623,230.01349,169.47829,486.40631,242.49809,56.52464,472.98856
3180,26.492,250.25314,179.53374,627.87573,229.71208,169.68797,486.67123,242.44766,56.22913,473.11151
3181,26.5,250.00496,179.23846,627.84149,229.82896,169.74213,486.48816,242.97293,56.3438,473.08975
3182,26.508,250.57103,179.32314,627.89319,229.82896,169.74213,486.48816,242.44766,56.22913,473.11151
3183,26.517,250.44653,178.82758,627.85321,230.3568,169.69293,486.69461,242.43361,56.23972,472.91153
3184,26.525,250.6947,179.12289,627.88745,230.3568,169.69293,486.69461,242.69005,56.17001,473.18814
3185,26.533,250.60803,179.28865,627.81696,230.3568,169.69293,486.69461,242.69005,56.17001,473.18814
3186,26.542,250.6947,179.12289,627.88745,230.3568,169.69293,486.69461,242.69005,56.17001,473.18814
3187,26.55,250.6947,179.12289,627.88745,230.3568,169.69293,486.69461,242.69005,56.17001,473.18814
3188,26.558,250.6947,179.12289,627.88745,230.26689,169.93745,486.62723,242.69005,56.17001,473.18814
3189,26.567,250.6947,179.12289,627.88745,230.3568,169.69293,486.69461,242.69005,56.17001,473.18814
3190,26.575,250.6947,179.12289,627.88745,230.17247,169.47319,486.50836,242.44766,56.22913,473.11151
3191,26.583,250.6947,179.12289,627.88745,230.17247,169.47319,486.50836,242.21523,56.35083,473.08698
3192,26.592,250.46346,179.16779,627.94055,229.80194,169.44347,486.73859,242.44766,56.22913,473.11151
3193,26.6,250.25314,179.53374,627.87573,229.89641,169.9077,486.85745,242.44766,56.22913,473.11151
3194,26.608,250.33978,179.36801,627.94623,229.98628,169.66321,486.9248,242.69005,56.17001,473.18814
3195,26.617,250.08379,179.40666,627.93512,229.80194,169.44347,486.73859,242.69005,56.17001,473.18814
3196,26.625,249.58728,178.81619,627.86664,229.80194,169.44347,486.73859,242.44766,56.22913,473.11151
3197,26.633,249.50069,178.98193,627.79614,229.91882,169.4976,486.55551,242.21523,56.35083,473.08698
3198,26.642,249.34598,178.99231,627.81976,229.73724,169.28439,486.81509,242.21523,56.35083,473.08698
3199,26.65,250.08379,179.40666,627.93512,229.83194,169.26511,486.66586,242.44766,56.22913,473.11151
3200,26.658,250.04907,179.3246,627.83142,229.89662,169.42418,486.58939,242.69005,56.17001,473.18814
3201,26.667,250.0849,179.35104,627.68994,229.89662,169.42418,486.58939,242.21523,56.35083,473.08698
3202,26.675,250.20866,179.14548,627.99475,229.9382,169.34019,486.50406,242.69005,56.17001,473.18814
3203,26.683,250.69165,179.09933,627.7359,230.0768,169.24107,486.61301,242.84093,55.94773,473.25665
3204,26.692,250.69165,179.09933,627.7359,230.0768,169.24107,486.61301,242.84093,55.94773,473.25665
3205,26.7,250.69165,179.09933,627.7359,230.18304,169.31613,486.4512,242.88141,56.18062,473.08163
3206,26.708,250.69165,179.09933,627.7359,230.14146,169.40013,486.53653,242.84093,55.94773,473.25665
3207,26.717,250.69165,179.09933,627.7359,230.0768,169.24107,486.61301,242.84093,55.94773,473.25665
3208,26.725,250.69289,179.03838,627.80121,230.14146,169.40013,486.53653,242.84093,55.94773,473.25665
3209,26.733,250.69165,179.09933,627.7359,230.0768,169.24107,486.61301,242.84093,55.94773,473.25665
3210,26.742,250.91522,178.98685,627.69653,230.18304,169.31613,486.4512,242.84093,55.94773,473.25665
3211,26.75,250.91522,178.98685,627.69653,230.18304,169.31613,486.4512,242.59856,56.00683,473.18005
3212,26.758,250.66707,178.6915,627.66223,230.0768,169.24107,486.61301,242.84093,55.94773,473.25665
3213,26.767,250.44348,178.804,627.7016,229.93828,169.24132,486.46884,242.59856,56.00683,473.18005
3214,26.775,250.91399,179.04781,627.63123,229.93828,169.24132,486.46884,242.84093,55.94773,473.25665
3215,26.783,250.61557,178.8784,627.85571,229.71169,169.25456,486.39972,242.84093,55.94773,473.25665
