Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,230.32066,313.12933,1413.42969,296.63004,479.94931,1344.70129,253.93852,466.2691,1281.94727
258,2.142,230.09558,313.45242,1413.57043,296.62573,480.10104,1344.79163,253.93852,466.2691,1281.94727
259,2.15,230.09558,313.45242,1413.57043,296.62573,480.10104,1344.79163,253.93852,466.2691,1281.94727
260,2.158,230.09558,313.45242,1413.57043,296.62573,480.10104,1344.79163,253.93852,466.2691,1281.94727
261,2.167,230.09558,313.45242,1413.57043,296.62573,480.10104,1344.79163,253.93852,466.2691,1281.94727
262,2.175,230.09558,313.45242,1413.57043,296.62573,480.10104,1344.79163,253.93852,466.2691,1281.94727
263,2.183,230.2254,313.7468,1413.85706,296.62573,480.10104,1344.79163,253.93852,466.2691,1281.94727
264,2.192,230.09558,313.45242,1413.57043,296.62573,480.10104,1344.79163,253.93852,466.2691,1281.94727
265,2.2,230.09558,313.45242,1413.57043,296.63004,479.94931,1344.70129,253.93852,466.2691,1281.94727
266,2.208,230.09558,313.45242,1413.57043,296.63004,479.94931,1344.70129,253.93852,466.2691,1281.94727
267,2.217,230.09558,313.45242,1413.57043,296.65881,480.00305,1344.58777,253.73451,466.24332,1281.56885
268,2.225,230.09558,313.45242,1413.57043,296.65881,480.00305,1344.58777,253.43903,465.68488,1281.43774
269,2.233,230.09558,313.45242,1413.57043,296.5968,479.95328,1344.4082,253.07207,465.69131,1280.86694
270,2.242,230.09558,313.45242,1413.57043,296.65561,479.93369,1344.28552,252.82359,465.47641,1280.8197
271,2.25,230.09558,313.45242,1413.57043,296.65881,480.00305,1344.58777,252.7168,465.75919,1280.90186
272,2.258,230.09558,313.45242,1413.57043,296.51633,479.93304,1344.50061,252.7749,465.78983,1281.3175
273,2.267,230.09558,313.45242,1413.57043,296.47781,480.12903,1344.396,252.70956,465.53668,1280.78113
274,2.275,230.09558,313.45242,1413.57043,296.5968,479.95328,1344.4082,252.76767,465.56738,1281.19666
275,2.283,230.09558,313.45242,1413.57043,296.36121,480.00986,1344.70361,252.7749,465.78983,1281.3175
276,2.292,230.09558,313.45242,1413.57043,296.07587,480.10474,1344.80798,252.8889,465.72955,1281.35608
277,2.3,230.09558,313.45242,1413.57043,296.07587,480.10474,1344.80798,252.47693,465.89218,1281.44873
278,2.308,230.09558,313.45242,1413.57043,295.97803,480.263,1344.78137,252.74434,465.89639,1281.547
279,2.317,230.09558,313.45242,1413.57043,295.97379,480.4147,1344.8717,252.80345,465.92728,1281.96265
280,2.325,230.09558,313.45242,1413.57043,295.97379,480.4147,1344.8717,252.66849,465.90878,1282.02515
281,2.333,230.15762,313.9928,1413.62427,295.99866,480.38977,1344.68201,252.69676,466.46304,1282.05798
282,2.342,229.82509,313.44284,1413.56409,295.83414,480.49072,1344.70325,252.9641,466.4671,1282.15613
283,2.35,229.88718,313.98318,1413.61792,295.82996,480.6424,1344.7937,252.15828,465.65369,1282.13171
284,2.358,229.88718,313.98318,1413.61792,295.7222,480.61932,1345.15942,252.15828,465.65369,1282.13171
285,2.367,229.74455,313.89352,1413.78979,295.56442,480.6582,1345.14307,252.15828,465.65369,1282.13171
286,2.375,229.74455,313.89352,1413.78979,295.46674,480.34222,1344.92822,252.15828,465.65369,1282.13171
287,2.383,229.74455,313.89352,1413.78979,295.24789,480.61218,1345.08569,251.90253,465.38916,1282.19519
288,2.392,229.46072,313.88419,1413.78174,295.13443,480.50653,1345.31653,251.90253,465.38916,1282.19519
289,2.4,229.74455,313.89352,1413.78979,294.86758,480.20419,1345.15845,251.38782,465.76303,1281.46667
290,2.408,229.46072,313.88419,1413.78174,294.69153,480.21265,1345.2113,251.54073,465.49658,1282.22424
291,2.417,229.14102,313.8367,1413.84949,294.5629,480.27631,1345.27917,251.38782,465.76303,1281.46667
292,2.425,229.0788,313.29642,1413.79578,294.55875,480.42789,1345.36951,251.44591,465.79358,1281.88232
293,2.433,229.14102,313.8367,1413.84949,294.55646,480.31241,1345.34595,251.44591,465.79358,1281.88232
294,2.442,228.80244,313.25946,1413.84607,294.89337,480.15067,1345.17761,251.50507,465.82446,1282.29822
295,2.45,228.36588,313.32742,1413.80212,294.3356,480.49567,1345.40479,251.50507,465.82446,1282.29822
296,2.458,228.06003,312.78268,1413.55566,294.3356,480.49567,1345.40479,251.50507,465.82446,1282.29822
297,2.467,228.30363,312.78714,1413.74841,294.33972,480.34409,1345.31445,251.50507,465.82446,1282.29822
298,2.475,228.36588,313.32742,1413.80212,294.3356,480.49567,1345.40479,251.50507,465.82446,1282.29822
299,2.483,228.12224,313.32294,1413.60938,294.3356,480.49567,1345.40479,251.50507,465.82446,1282.29822
300,2.492,228.12224,313.32294,1413.60938,294.22794,480.4566,1345.28345,251.54073,465.49658,1282.22424
301,2.5,228.36588,313.32742,1413.80212,294.22794,480.4566,1345.28345,251.50507,465.82446,1282.29822
302,2.508,228.12224,313.32294,1413.60938,294.17001,480.25531,1345.01355,251.38782,465.76303,1281.46667
303,2.517,228.12224,313.32294,1413.60938,294.22794,480.4566,1345.28345,251.34193,465.47626,1282.08411
304,2.525,228.12224,313.32294,1413.60938,294.22794,480.4566,1345.28345,251.19295,465.74011,1281.34985
305,2.533,228.12224,313.32294,1413.60938,294.06104,480.37448,1344.83472,251.19295,465.74011,1281.34985
306,2.542,228.12224,313.32294,1413.60938,294.06104,480.37448,1344.83472,251.19295,465.74011,1281.34985
307,2.55,228.12224,313.32294,1413.60938,293.60782,480.33505,1344.75891,250.86603,465.96024,1281.23291
308,2.558,228.12224,313.32294,1413.60938,293.46799,480.31604,1344.66223,250.86603,465.96024,1281.23291
309,2.567,228.12224,313.32294,1413.60938,293.46799,480.31604,1344.66223,250.86603,465.96024,1281.23291
310,2.575,228.12224,313.32294,1413.60938,293.31027,480.31891,1344.4884,250.60196,465.50598,1281.03589
311,2.583,228.12224,313.32294,1413.60938,293.32452,480.23978,1344.34143,250.47423,465.77023,1281.14636
312,2.592,227.91957,313.34818,1413.53772,293.32452,480.23978,1344.34143,250.47423,465.77023,1281.14636
313,2.6,227.94115,313.3472,1413.54187,293.29065,480.28409,1344.29041,250.34505,465.51813,1281.09766
314,2.608,227.7374,313.37256,1413.47009,293.29065,480.28409,1344.29041,250.12239,465.72833,1281.15039
315,2.617,227.94115,313.3472,1413.54187,293.29065,480.28409,1344.29041,249.97025,465.96204,1281.30505
316,2.625,227.94115,313.3472,1413.54187,293.09433,480.17972,1344.20557,249.97025,465.96204,1281.30505
317,2.633,227.7374,313.37256,1413.47009,293.09433,480.17972,1344.20557,249.96281,465.73969,1281.18433
318,2.642,227.7374,313.37256,1413.47009,293.09433,480.17972,1344.20557,249.97025,465.96204,1281.30505
319,2.65,227.7374,313.37256,1413.47009,293.09433,480.17972,1344.20557,249.97025,465.96204,1281.30505
320,2.658,227.7374,313.37256,1413.47009,292.18011,479.28113,1344.75659,249.97025,465.96204,1281.30505
321,2.667,227.7374,313.37256,1413.47009,293.09433,480.17972,1344.20557,249.96281,465.73969,1281.18433
322,2.675,227.7374,313.37256,1413.47009,292.9104,480.32733,1344.10046,249.73996,465.7384,1280.90442
323,2.683,227.80199,313.4549,1413.30603,292.90659,480.37225,1344.03748,249.78616,465.84589,1281.19702
324,2.692,227.80199,313.4549,1413.30603,292.90659,480.37225,1344.03748,249.73996,465.7384,1280.90442
325,2.7,227.51021,313.38501,1413.4231,292.73291,480.55469,1343.98523,249.73996,465.7384,1280.90442
326,2.708,227.80199,313.4549,1413.30603,292.79193,480.3302,1343.93762,249.73996,465.7384,1280.90442
327,2.717,227.80199,313.4549,1413.30603,292.82245,480.36844,1344.0741,249.64754,465.80643,1280.8501
328,2.725,227.51021,313.38501,1413.4231,291.99429,479.47665,1344.56689,249.64754,465.80643,1280.8501
329,2.733,227.51021,313.38501,1413.4231,291.86847,479.63663,1344.31067,249.64754,465.80643,1280.8501
330,2.742,227.80199,313.4549,1413.30603,291.86847,479.63663,1344.31067,249.64754,465.80643,1280.8501
331,2.75,227.80199,313.4549,1413.30603,291.86847,479.63663,1344.31067,249.64754,465.80643,1280.8501
332,2.758,227.51021,313.38501,1413.4231,291.91037,479.67535,1344.46252,249.64754,465.80643,1280.8501
333,2.767,227.28539,313.70822,1413.56384,291.86847,479.63663,1344.31067,249.64754,465.80643,1280.8501
334,2.775,227.28539,313.70822,1413.56384,291.69888,479.70139,1344.17993,249.64754,465.80643,1280.8501
335,2.783,227.21165,313.98318,1413.4469,291.86847,479.63663,1344.31067,249.64754,465.80643,1280.8501
336,2.792,227.28539,313.70822,1413.56384,291.8288,479.51178,1344.12195,249.64754,465.80643,1280.8501
337,2.8,227.28539,313.70822,1413.56384,291.40289,479.74301,1344.17932,249.49214,465.84567,1280.84937
338,2.808,226.91995,313.91327,1413.56396,291.36319,479.61816,1343.9906,249.49214,465.84567,1280.84937
339,2.817,227.28539,313.70822,1413.56384,291.40289,479.74301,1344.17932,249.15305,465.90482,1280.86914
340,2.825,226.91995,313.91327,1413.56396,291.57245,479.67828,1344.31018,249.49214,465.84567,1280.84937
341,2.833,227.28539,313.70822,1413.56384,291.40289,479.74301,1344.17932,249.15305,465.90482,1280.86914
342,2.842,226.91995,313.91327,1413.56396,291.40289,479.74301,1344.17932,249.15305,465.90482,1280.86914
343,2.85,226.64578,314.17291,1413.70862,291.40289,479.74301,1344.17932,249.15305,465.90482,1280.86914
344,2.858,226.91995,313.91327,1413.56396,291.40289,479.74301,1344.17932,249.15305,465.90482,1280.86914
345,2.867,226.91995,313.91327,1413.56396,291.41293,479.8078,1344.33643,249.15305,465.90482,1280.86914
346,2.875,226.64578,314.17291,1413.70862,291.57245,479.67828,1344.31018,249.15305,465.90482,1280.86914
347,2.883,226.64578,314.17291,1413.70862,291.41293,479.8078,1344.33643,249.15305,465.90482,1280.86914
348,2.892,226.64578,314.17291,1413.70862,291.57245,479.67828,1344.31018,248.91919,466.22,1281.1178
349,2.9,226.64578,314.17291,1413.70862,291.21344,479.87939,1344.42627,248.91919,466.22,1281.1178
350,2.908,226.64578,314.17291,1413.70862,291.02402,480.04761,1344.48938,248.91919,466.22,1281.1178
351,2.917,226.64578,314.17291,1413.70862,291.02402,480.04761,1344.48938,248.91919,466.22,1281.1178
352,2.925,226.64578,314.17291,1413.70862,291.02402,480.04761,1344.48938,248.91919,466.22,1281.1178
353,2.933,226.64578,314.17291,1413.70862,291.02402,480.04761,1344.48938,248.91919,466.22,1281.1178
354,2.942,226.64578,314.17291,1413.70862,291.02402,480.04761,1344.48938,248.91919,466.22,1281.1178
355,2.95,226.45039,314.23694,1413.97986,290.98138,480.01181,1344.54919,248.91919,466.22,1281.1178
356,2.958,226.45039,314.23694,1413.97986,291.06485,479.91196,1345.08057,248.91919,466.22,1281.1178
357,2.967,226.45039,314.23694,1413.97986,291.06485,479.91196,1345.08057,248.91919,466.22,1281.1178
358,2.975,226.14742,314.08914,1414.25684,291.06485,479.91196,1345.08057,248.73534,466.31512,1281.34241
359,2.983,226.14742,314.08914,1414.25684,291.01974,479.65625,1345.41394,248.95792,466.10516,1281.28967
360,2.992,226.14742,314.08914,1414.25684,291.08798,479.68463,1345.72888,249.0625,466.06781,1281.94482
361,3,226.14742,314.08914,1414.25684,291.35571,479.75336,1346.14307,249.24551,466.21332,1282.07349
362,3.008,226.14742,314.08914,1414.25684,291.35571,479.75336,1346.14307,249.04298,466.60803,1282.34644
363,3.017,226.14742,314.08914,1414.25684,291.35571,479.75336,1346.14307,249.02518,466.4823,1282.48645
364,3.025,226.2661,314.42429,1414.50427,291.34534,480.06586,1346.60962,248.94795,467.1265,1282.54175
365,3.033,226.2661,314.42429,1414.50427,291.66974,479.79019,1346.96399,248.41078,467.28143,1282.92139
366,3.042,226.12587,314.34695,1414.65125,291.64517,479.87564,1347.13318,248.63989,467.24594,1282.9668
367,3.05,226.12587,314.34695,1414.65125,291.75766,480.09052,1347.26306,248.82835,467.77533,1283.76782
368,3.058,226.12587,314.34695,1414.65125,291.75766,480.09052,1347.26306,248.89749,467.51019,1283.90771
369,3.067,226.23346,314.33163,1414.94019,291.94034,480.11411,1347.36499,249.03333,468.64526,1284.06299
370,3.075,226.12587,314.34695,1414.65125,291.9787,480.06952,1347.41858,248.86191,469.65359,1283.87561
371,3.083,226.23346,314.33163,1414.94019,291.97134,480.02716,1347.47974,249.03592,469.83951,1284.32471
372,3.092,226.23346,314.33163,1414.94019,291.97134,480.02716,1347.47974,248.9733,469.85263,1284.60461
373,3.1,226.23346,314.33163,1414.94019,291.86084,480.01529,1347.52173,249.33119,468.98856,1284.52808
374,3.108,226.39114,314.29642,1415.02808,292.06033,479.9115,1347.61597,249.33119,468.98856,1284.52808
375,3.117,226.39114,314.29642,1415.02808,291.79193,480.20734,1347.67969,249.45671,468.94519,1284.54285
376,3.125,226.23346,314.33163,1414.94019,291.97134,480.02716,1347.47974,249.09004,469.0816,1284.65601
377,3.133,226.39114,314.29642,1415.02808,291.87473,480.06064,1347.45496,249.45671,468.94519,1284.54285
378,3.142,226.23346,314.33163,1414.94019,291.86084,480.01529,1347.52173,249.45671,468.94519,1284.54285
379,3.15,226.23346,314.33163,1414.94019,291.86084,480.01529,1347.52173,249.24603,468.93106,1284.44128
380,3.158,226.23346,314.33163,1414.94019,291.9902,480.09537,1347.77686,249.76456,468.38785,1284.16638
381,3.167,226.23346,314.33163,1414.94019,292.06033,479.9115,1347.61597,249.81316,467.55014,1284.1156
382,3.175,226.39114,314.29642,1415.02808,291.97134,480.02716,1347.47974,249.81316,467.55014,1284.1156
383,3.183,226.23346,314.33163,1414.94019,292.06033,479.9115,1347.61597,249.84135,467.48032,1284.19128
384,3.192,226.39114,314.29642,1415.02808,292.06033,479.9115,1347.61597,249.81316,467.55014,1284.1156
385,3.2,226.76973,314.09943,1415.04871,292.17084,479.92337,1347.57397,249.84135,467.48032,1284.19128
386,3.208,226.32744,314.08414,1415.27637,292.17084,479.92337,1347.57397,249.84135,467.48032,1284.19128
387,3.217,226.32744,314.08414,1415.27637,292.17084,479.92337,1347.57397,249.89346,467.37576,1283.97473
388,3.225,226.76973,314.09943,1415.04871,292.17084,479.92337,1347.57397,250.20609,467.38663,1284.08362
389,3.233,226.61201,314.13464,1414.96082,292.17468,479.84406,1347.4115,250.2473,467.24225,1283.77368
390,3.242,226.23346,314.33163,1414.94019,292.17468,479.84406,1347.4115,250.41275,467.28958,1283.93481
391,3.25,226.61201,314.13464,1414.96082,292.18201,479.88641,1347.35034,250.2473,467.24225,1283.77368
392,3.258,226.23346,314.33163,1414.94019,292.18201,479.88641,1347.35034,250.22623,467.31516,1283.69214
393,3.267,226.76973,314.09943,1415.04871,292.18201,479.88641,1347.35034,250.41423,467.10846,1283.58289
394,3.275,226.76973,314.09943,1415.04871,292.31287,479.7334,1347.31421,250.41423,467.10846,1283.58289
395,3.283,226.61201,314.13464,1414.96082,292.31287,479.7334,1347.31421,250.57555,467.07364,1283.57666
396,3.292,226.61201,314.13464,1414.96082,292.20038,479.51843,1347.1842,250.6767,466.58612,1283.40369
397,3.3,226.61201,314.13464,1414.96082,292.27451,479.77798,1347.2605,250.6767,466.58612,1283.40369
398,3.308,226.50441,314.14993,1414.67175,292.44159,479.70209,1347.15259,250.77631,466.62082,1283.33215
399,3.317,226.61201,314.13464,1414.96082,292.47995,479.6575,1347.20618,250.83275,466.68338,1283.24011
400,3.325,226.50441,314.14993,1414.67175,292.76904,479.43719,1347.19055,251.04408,466.5704,1283.05688
401,3.333,226.61201,314.13464,1414.96082,292.36749,479.4425,1347.07629,250.99821,466.73074,1283.40125
402,3.342,226.61201,314.13464,1414.96082,292.65659,479.2222,1347.06055,251.12061,466.49637,1283.3894
403,3.35,226.61201,314.13464,1414.96082,292.76904,479.43719,1347.19055,251.00052,466.65836,1283.48767
404,3.358,226.76973,314.09943,1415.04871,292.99957,479.60562,1347.26636,251.07745,466.60175,1283.53296
405,3.367,226.61201,314.13464,1414.96082,292.99957,479.60562,1347.26636,251.07745,466.60175,1283.53296
406,3.375,226.97755,314.08749,1415.09314,293.0546,479.41403,1347.39478,251.13509,466.65421,1283.45264
407,3.383,226.97755,314.08749,1415.09314,293.06192,479.45642,1347.33374,251.13509,466.65421,1283.45264
408,3.392,226.76973,314.09943,1415.04871,292.99957,479.60562,1347.26636,251.22804,466.59109,1283.50098
409,3.4,226.97755,314.08749,1415.09314,293.16455,479.45721,1347.30908,251.3385,466.41876,1283.75183
410,3.408,226.97755,314.08749,1415.09314,293.29428,479.60895,1347.3031,251.51222,466.31216,1283.57092
411,3.417,227.13702,314.16235,1414.95313,293.39984,479.45541,1347.37415,251.22804,466.59109,1283.50098
412,3.425,227.13702,314.16235,1414.95313,293.55899,479.66089,1347.25757,251.42415,466.56821,1283.21252
413,3.433,227.13702,314.16235,1414.95313,293.49881,479.59378,1347.10144,251.8672,466.09952,1283.42371
414,3.442,227.02943,314.1777,1414.66406,293.55899,479.66089,1347.25757,251.86197,466.20618,1283.22046
415,3.45,226.64465,314.22729,1414.5249,293.49881,479.59378,1347.10144,251.86197,466.20618,1283.22046
416,3.458,227.02943,314.1777,1414.66406,293.65045,479.47769,1347.31677,252.04039,466.31873,1283.11157
417,3.467,226.81897,314.19443,1414.60938,293.65045,479.47769,1347.31677,252.15297,466.25351,1283.15649
418,3.475,226.81897,314.19443,1414.60938,293.77847,479.46027,1347.31189,252.13326,466.17966,1283.25122
419,3.483,226.85333,314.20969,1414.58105,293.65045,479.47769,1347.31677,252.15297,466.25351,1283.15649
420,3.492,226.64465,314.22729,1414.5249,293.88406,479.42563,1347.33618,252.15297,466.25351,1283.15649
421,3.5,226.64465,314.22729,1414.5249,293.65155,479.40158,1347.16003,252.13326,466.17966,1283.25122
422,3.508,226.64465,314.22729,1414.5249,293.65045,479.47769,1347.31677,252.13326,466.17966,1283.25122
423,3.517,226.85333,314.20969,1414.58105,293.75482,479.44202,1347.34277,252.13326,466.17966,1283.25122
424,3.525,226.97755,314.08749,1415.09314,293.75482,479.44202,1347.34277,252.5036,465.99948,1282.96997
425,3.533,226.76973,314.09943,1415.04871,293.7092,479.40463,1347.40552,251.79869,466.14053,1283.65247
426,3.542,226.86995,314.10287,1414.80408,293.7092,479.40463,1347.40552,251.79869,466.14053,1283.65247
427,3.55,226.61201,314.13464,1414.96082,293.7092,479.40463,1347.40552,251.68822,466.31287,1283.40149
428,3.558,226.76973,314.09943,1415.04871,293.7092,479.40463,1347.40552,251.68822,466.31287,1283.40149
429,3.567,226.76973,314.09943,1415.04871,293.71411,479.35455,1347.47461,251.79869,466.14053,1283.65247
430,3.575,226.76973,314.09943,1415.04871,293.71411,479.35455,1347.47461,251.66594,466.2189,1283.92615
431,3.583,226.76973,314.09943,1415.04871,293.59985,479.39951,1347.43787,251.79356,466.23703,1283.86633
432,3.592,226.76973,314.09943,1415.04871,293.71411,479.35455,1347.47461,251.66594,466.2189,1283.92615
433,3.6,226.76973,314.09943,1415.04871,293.68884,479.36304,1347.63513,251.66594,466.2189,1283.92615
434,3.608,226.76973,314.09943,1415.04871,293.48767,479.45419,1347.55347,251.66594,466.2189,1283.92615
435,3.617,226.76973,314.09943,1415.04871,293.60193,479.40924,1347.59021,251.2901,466.63275,1284.14429
436,3.625,226.76973,314.09943,1415.04871,293.68884,479.36304,1347.63513,251.3334,466.51523,1283.96582
437,3.633,226.76973,314.09943,1415.04871,293.68884,479.36304,1347.63513,251.22456,466.58081,1284.22632
438,3.642,226.70598,313.88715,1415.29688,294.09387,480.3446,1347.08765,251.22456,466.58081,1284.22632
439,3.65,226.70598,313.88715,1415.29688,294.48273,480.05298,1347.06274,251.106,466.71304,1284.64673
440,3.658,226.70598,313.88715,1415.29688,294.29556,480.13779,1347.146,251.106,466.71304,1284.64673
441,3.667,226.54828,313.92242,1415.20911,294.10834,480.18649,1347.30127,251.106,466.71304,1284.64673
442,3.675,226.70598,313.88715,1415.29688,293.58368,479.27008,1347.7594,251.106,466.71304,1284.64673
443,3.683,226.70598,313.88715,1415.29688,293.27502,479.30353,1347.94971,250.96034,466.70834,1284.6958
