Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,348.97632,362.78284,1354.20984,416.96634,350.59985,1304.97583,413.1362,275.63956,1352.92932
258,2.142,348.59134,362.67932,1354.37695,417.00293,350.07162,1305.0116,413.1362,275.63956,1352.92932
259,2.15,349.42181,362.35092,1354.58923,416.96634,350.59985,1304.97583,413.1362,275.63956,1352.92932
260,2.158,348.78943,362.63916,1354.41577,416.64862,350.46158,1304.72986,413.1362,275.63956,1352.92932
261,2.167,348.78943,362.63916,1354.41577,416.68509,349.93323,1304.76563,413.1362,275.63956,1352.92932
262,2.175,348.89261,362.85828,1354.6051,416.68509,349.93323,1304.76563,413.1362,275.63956,1352.92932
263,2.183,348.59134,362.67932,1354.37695,416.68509,349.93323,1304.76563,413.1362,275.63956,1352.92932
264,2.192,348.78943,362.63916,1354.41577,416.68509,349.93323,1304.76563,413.1362,275.63956,1352.92932
265,2.2,348.59134,362.67932,1354.37695,416.68509,349.93323,1304.76563,413.1362,275.63956,1352.92932
266,2.208,348.59134,362.67932,1354.37695,416.68509,349.93323,1304.76563,412.95404,275.67389,1352.90991
267,2.217,348.59134,362.67932,1354.37695,416.68509,349.93323,1304.76563,412.72778,275.39838,1352.98828
268,2.225,348.59134,362.67932,1354.37695,416.68509,349.93323,1304.76563,412.72778,275.39838,1352.98828
269,2.233,349.02908,363.01401,1354.59241,416.68509,349.93323,1304.76563,412.73425,275.13412,1353.2616
270,2.242,349.02908,363.01401,1354.59241,416.50912,349.95804,1304.72632,412.40393,275.25458,1353.41797
271,2.25,349.02908,363.01401,1354.59241,416.50912,349.95804,1304.72632,412.40393,275.25458,1353.41797
272,2.258,349.02908,363.01401,1354.59241,416.50912,349.95804,1304.72632,412.42407,274.95151,1353.00977
273,2.267,349.02908,363.01401,1354.59241,416.46341,349.79071,1304.41956,412.72778,275.39838,1352.98828
274,2.275,349.02908,363.01401,1354.59241,416.50912,349.95804,1304.72632,412.39749,275.51883,1353.14478
275,2.283,349.02908,363.01401,1354.59241,416.50912,349.95804,1304.72632,412.39749,275.51883,1353.14478
276,2.292,349.02908,363.01401,1354.59241,416.50912,349.95804,1304.72632,412.72778,275.39838,1352.98828
277,2.3,349.02908,363.01401,1354.59241,416.50912,349.95804,1304.72632,412.72778,275.39838,1352.98828
278,2.308,348.59134,362.67932,1354.37695,416.50912,349.95804,1304.72632,412.95404,275.67389,1352.90991
279,2.317,348.59134,362.67932,1354.37695,416.47266,350.48639,1304.69055,412.95404,275.67389,1352.90991
280,2.325,348.59134,362.67932,1354.37695,416.47266,350.48639,1304.69055,412.62381,275.79434,1353.06628
281,2.333,348.59134,362.67932,1354.37695,416.47266,350.48639,1304.69055,412.95404,275.67389,1352.90991
282,2.342,348.44693,362.63187,1354.67554,416.47266,350.48639,1304.69055,412.62381,275.79434,1353.06628
283,2.35,348.22437,362.63504,1354.68958,416.47266,350.48639,1304.69055,412.62381,275.79434,1353.06628
284,2.358,348.00894,362.92386,1354.77136,416.32632,350.41565,1304.76843,412.62381,275.79434,1353.06628
285,2.367,347.61444,362.76932,1354.60913,416.07733,350.52875,1304.98267,412.61914,276.3887,1353.05054
286,2.375,347.39154,362.81216,1354.56885,416.07733,350.52875,1304.98267,411.98114,276.31766,1353.27014
287,2.383,347.93594,363.26437,1354.80444,415.77124,350.46683,1305.33582,412.76639,277.24048,1353.34668
288,2.392,347.93594,363.26437,1354.80444,415.97211,350.49014,1305.31799,412.61996,277.36798,1353.49963
289,2.4,347.0538,362.858,1354.73364,415.77124,350.46683,1305.33582,412.31964,276.97998,1353.46021
290,2.408,347.0538,362.858,1354.73364,415.61295,350.73877,1305.38367,412.31964,276.97998,1353.46021
291,2.417,347.159,362.39597,1354.83887,415.61295,350.73877,1305.38367,412.31964,276.97998,1353.46021
292,2.425,347.0538,362.858,1354.73364,415.50851,350.70023,1305.71936,412.31964,276.97998,1353.46021
293,2.433,347.0538,362.858,1354.73364,415.61295,350.73877,1305.38367,411.13165,274.91797,1353.86523
294,2.442,347.0538,362.858,1354.73364,415.61295,350.73877,1305.38367,411.13165,274.91797,1353.86523
295,2.45,347.0538,362.858,1354.73364,415.50851,350.70023,1305.71936,411.13165,274.91797,1353.86523
296,2.458,347.0538,362.858,1354.73364,415.61295,350.73877,1305.38367,411.2709,274.79623,1353.73474
297,2.467,347.0538,362.858,1354.73364,415.61295,350.73877,1305.38367,411.40231,274.89587,1353.60632
298,2.475,347.0538,362.858,1354.73364,415.61295,350.73877,1305.38367,411.33646,275.01785,1353.39209
299,2.483,347.0538,362.858,1354.73364,415.61295,350.73877,1305.38367,410.98538,274.95486,1353.23169
300,2.492,347.0538,362.858,1354.73364,415.48557,350.81003,1305.29102,410.81546,274.7005,1353.22644
301,2.5,347.0538,362.858,1354.73364,415.48557,350.81003,1305.29102,410.98538,274.95486,1353.23169
302,2.508,346.89813,363.17053,1354.65918,415.28494,350.82629,1305.26111,410.98538,274.95486,1353.23169
303,2.517,346.89813,363.17053,1354.65918,414.92075,350.85468,1304.91919,410.98538,274.95486,1353.23169
304,2.525,346.74173,363.25104,1354.56189,414.81552,350.81601,1305.25464,410.71469,274.97693,1353.4906
305,2.533,346.54147,363.2471,1354.58398,414.81552,350.81601,1305.25464,410.84183,275.67108,1353.34644
306,2.542,346.54147,363.2471,1354.58398,414.81552,350.81601,1305.25464,410.71036,275.57141,1353.47485
307,2.55,346.54147,363.2471,1354.58398,414.81552,350.81601,1305.25464,410.71036,275.57141,1353.47485
308,2.558,346.54147,363.2471,1354.58398,414.67471,350.93961,1304.87927,411.77118,277.2713,1353.00208
309,2.567,346.36288,363.31848,1354.50134,414.67471,350.93961,1304.87927,410.71521,275.93604,1353.29688
310,2.575,346.36288,363.31848,1354.50134,414.67471,350.93961,1304.87927,410.71521,275.93604,1353.29688
311,2.583,346.20166,363.04535,1354.354,414.67471,350.93961,1304.87927,410.60352,275.73654,1352.90991
312,2.592,346.20166,363.04535,1354.354,414.69165,351.30432,1304.33826,410.60352,275.73654,1352.90991
313,2.6,346.20166,363.04535,1354.354,414.58652,351.26572,1304.67371,410.60352,275.73654,1352.90991
314,2.608,346.20166,363.04535,1354.354,414.69165,351.30432,1304.33826,410.33792,276.06781,1352.79407
315,2.617,346.20166,363.04535,1354.354,414.18967,351.17944,1304.52539,410.48737,276.09778,1352.729
316,2.625,346.20166,363.04535,1354.354,414.2948,351.21802,1304.18994,410.48737,276.09778,1352.729
317,2.633,346.20166,363.04535,1354.354,414.36276,351.09464,1303.96143,410.18832,275.28821,1352.70544
318,2.642,346.20166,363.04535,1354.354,414.36276,351.09464,1303.96143,410.354,276.13715,1352.69495
319,2.65,346.20166,363.04535,1354.354,414.2948,351.21802,1304.18994,411.41837,277.43774,1352.33655
320,2.658,345.68106,362.94104,1354.31006,414.48102,351.14996,1304.08557,411.33115,276.66708,1352.45691
321,2.667,345.68106,362.94104,1354.31006,414.2948,351.21802,1304.18994,411.41837,277.43774,1352.33655
322,2.675,345.68106,362.94104,1354.31006,414.37286,351.00641,1304.66467,411.41837,277.43774,1352.33655
323,2.683,345.68106,362.94104,1354.31006,414.01709,351.23633,1304.44763,411.30127,277.4733,1352.51489
324,2.692,345.68106,362.94104,1354.31006,414.12222,351.2749,1304.11218,411.08197,277.34311,1352.70166
325,2.7,345.68106,362.94104,1354.31006,414.01709,351.23633,1304.44763,411.08197,277.34311,1352.70166
326,2.708,345.68106,362.94104,1354.31006,414.05795,351.04053,1303.68274,411.08197,277.34311,1352.70166
327,2.717,345.68106,362.94104,1354.31006,414.05795,351.04053,1303.68274,411.08197,277.34311,1352.70166
328,2.725,345.68106,362.94104,1354.31006,414.14047,351.13788,1304.13892,411.30127,277.4733,1352.51489
329,2.733,345.68106,362.94104,1354.31006,414.23059,350.92212,1303.49536,411.24115,277.39468,1352.40112
330,2.742,345.33633,362.60544,1353.38391,414.32236,351.02652,1303.69592,411.41837,277.43774,1352.33655
331,2.75,345.62778,362.89066,1353.79529,413.87762,350.72363,1303.177,411.34811,277.50485,1352.24524
332,2.758,345.52335,362.74911,1353.17786,413.556,350.70364,1303.05908,410.2149,276.32751,1352.39697
333,2.767,345.52335,362.74911,1353.17786,413.556,350.70364,1303.05908,411.73166,278.06445,1352.21875
334,2.775,345.52335,362.74911,1353.17786,413.66418,350.95663,1302.85059,410.60483,276.74527,1352.39465
335,2.783,345.52335,362.74911,1353.17786,413.58917,351.19614,1302.73169,410.25278,276.39395,1352.13025
336,2.792,345.52271,362.83185,1353.0647,413.58362,351.26807,1302.64075,410.25278,276.39395,1352.13025
337,2.8,345.52335,362.74911,1353.17786,413.58362,351.26807,1302.64075,410.25278,276.39395,1352.13025
338,2.808,345.52271,362.83185,1353.0647,413.58362,351.26807,1302.64075,410.25278,276.39395,1352.13025
339,2.817,345.52335,362.74911,1353.17786,413.58362,351.26807,1302.64075,410.07779,275.59091,1352.22168
340,2.825,345.52271,362.83185,1353.0647,413.58917,351.19614,1302.73169,410.07349,276.18536,1352.20593
341,2.833,345.52335,362.74911,1353.17786,413.45355,351.1973,1302.75745,411.17474,278.00522,1351.72388
342,2.842,345.52335,362.74911,1353.17786,413.45355,351.1973,1302.75745,411.25415,277.70233,1351.90955
343,2.85,345.44769,362.60367,1353.21912,413.45355,351.1973,1302.75745,411.17474,278.00522,1351.72388
344,2.858,345.52271,362.83185,1353.0647,413.40417,351.45789,1302.80957,411.25415,277.70233,1351.90955
345,2.867,345.4429,362.84015,1353.05994,413.26855,351.45905,1302.83533,411.17474,278.00522,1351.72388
346,2.875,345.52271,362.83185,1353.0647,413.11505,351.64703,1302.91028,411.17474,278.00522,1351.72388
347,2.883,345.52271,362.83185,1353.0647,413.9874,351.27988,1302.97742,411.17474,278.00522,1351.72388
348,2.892,345.52335,362.74911,1353.17786,413.40903,351.61826,1303.14148,411.17474,278.00522,1351.72388
349,2.9,345.52335,362.74911,1353.17786,412.64218,351.82135,1303.28394,411.17474,278.00522,1351.72388
350,2.908,345.52335,362.74911,1353.17786,412.77777,351.82031,1303.25818,411.17474,278.00522,1351.72388
351,2.917,345.33633,362.60544,1353.38391,412.64218,351.82135,1303.28394,411.25415,277.70233,1351.90955
352,2.925,345.38705,362.81491,1353.69934,412.64218,351.82135,1303.28394,411.17474,278.00522,1351.72388
353,2.933,345.38705,362.81491,1353.69934,412.89246,352.05615,1303.745,409.99249,277.28534,1351.92529
354,2.942,345.67841,363.10025,1354.11072,412.78415,351.80307,1303.95361,409.89795,276.66119,1352.18054
355,2.95,345.20917,362.7807,1353.76123,412.78415,351.80307,1303.95361,410.04407,276.30972,1352.44849
356,2.958,345.20917,362.7807,1353.76123,412.87479,351.56049,1304.04443,409.87488,276.01746,1352.50427
357,2.967,345.21185,362.62143,1353.96057,412.53275,351.27441,1304.42456,409.32513,276.09039,1352.65161
358,2.975,345.50317,362.9068,1354.37183,412.53275,351.27441,1304.42456,408.70898,275.87109,1352.63879
359,2.983,345.33124,363.04227,1354.64746,412.39648,351.25378,1304.47827,408.70898,275.87109,1352.63879
360,2.992,345.17859,363.17801,1354.79443,412.74969,351.45215,1304.79663,408.90948,275.96628,1352.90735
361,3,345.17859,363.17801,1354.79443,412.62509,351.18274,1305.4624,408.67441,275.7959,1352.74902
362,3.008,345.17859,363.17801,1354.79443,412.62509,351.18274,1305.4624,408.56799,275.72559,1352.86719
363,3.017,345.17859,363.17801,1354.79443,412.3895,351.30432,1305.60559,408.56799,275.72559,1352.86719
364,3.025,345.17859,363.17801,1354.79443,412.3895,351.30432,1305.60559,410.01099,277.37393,1352.62012
365,3.033,345.18182,363.40836,1355.01367,412.3895,351.30432,1305.60559,410.01099,277.37393,1352.62012
366,3.042,345.33981,363.45117,1354.94177,412.6615,351.52057,1305.74829,409.7399,277.13913,1352.44592
367,3.05,345.18182,363.40836,1355.01367,412.6615,351.52057,1305.74829,409.85895,277.29749,1352.69019
368,3.058,345.18182,363.40836,1355.01367,412.72546,351.63046,1306.38245,410.10519,277.3067,1352.7113
369,3.067,345.4353,363.47168,1355.60876,412.63565,351.78409,1306.19458,410.22421,277.46487,1352.95557
370,3.075,345.45358,363.38126,1355.73096,412.81546,351.47684,1306.57031,409.93515,277.67007,1353.30212
371,3.083,345.45358,363.38126,1355.73096,412.81546,351.47684,1306.57031,409.93515,277.67007,1353.30212
372,3.092,345.45358,363.38126,1355.73096,412.81546,351.47684,1306.57031,409.93515,277.67007,1353.30212
373,3.1,345.7085,363.44507,1356.32642,412.71796,351.52124,1306.71631,410.62512,277.78815,1353.44263
374,3.108,345.6492,363.37167,1356.43201,412.71796,351.52124,1306.71631,410.62512,277.78815,1353.44263
375,3.117,345.6492,363.37167,1356.43201,412.71796,351.52124,1306.71631,410.67609,277.66205,1353.68066
376,3.125,345.54117,363.40805,1356.61292,412.56244,351.39737,1306.85645,409.98605,277.54407,1353.54016
377,3.133,345.54117,363.40805,1356.61292,412.56244,351.39737,1306.85645,409.98605,277.54407,1353.54016
378,3.142,345.54117,363.40805,1356.61292,412.56244,351.39737,1306.85645,410.52295,277.6022,1353.76782
379,3.15,345.54117,363.40805,1356.61292,412.69592,351.32562,1306.92139,410.52295,277.6022,1353.76782
380,3.158,345.54117,363.40805,1356.61292,412.93872,351.38235,1307.0802,410.52295,277.6022,1353.76782
381,3.167,345.54117,363.40805,1356.61292,412.69592,351.32562,1306.92139,410.52295,277.6022,1353.76782
382,3.175,345.54117,363.40805,1356.61292,412.69592,351.32562,1306.92139,409.63123,277.46536,1353.65869
383,3.183,345.6492,363.37167,1356.43201,412.69592,351.32562,1306.92139,409.92029,277.26035,1353.31213
384,3.192,345.6492,363.37167,1356.43201,412.69592,351.32562,1306.92139,409.92029,277.26035,1353.31213
385,3.2,345.6492,363.37167,1356.43201,412.69592,351.32562,1306.92139,410.06885,276.858,1353.14014
386,3.208,345.6492,363.37167,1356.43201,412.69592,351.32562,1306.92139,410.06885,276.858,1353.14014
387,3.217,345.6492,363.37167,1356.43201,412.69592,351.32562,1306.92139,410.0029,277.12088,1353.0365
388,3.225,345.6492,363.37167,1356.43201,412.93155,351.20416,1306.77808,409.80121,277.10217,1353.06787
389,3.233,345.6492,363.37167,1356.43201,412.93155,351.20416,1306.77808,410.0029,277.12088,1353.0365
390,3.242,345.6492,363.37167,1356.43201,412.93155,351.20416,1306.77808,410.06885,276.858,1353.14014
391,3.25,345.21814,362.95193,1356.30225,412.93155,351.20416,1306.77808,409.86716,276.83926,1353.17151
392,3.258,345.6492,363.37167,1356.43201,412.93155,351.20416,1306.77808,409.80853,276.14777,1353.18054
393,3.267,345.6492,363.37167,1356.43201,413.33084,351.16019,1306.80786,409.80853,276.14777,1353.18054
394,3.275,345.6492,363.37167,1356.43201,413.33084,351.16019,1306.80786,409.80853,276.14777,1353.18054
395,3.283,345.78912,363.29514,1356.5249,413.33084,351.16019,1306.80786,410.49896,276.18469,1353.14441
396,3.292,345.78912,363.29514,1356.5249,413.65305,351.19644,1306.95251,410.29721,276.16605,1353.17578
397,3.3,345.6492,363.37167,1356.43201,413.83432,350.81387,1307.02686,410.73962,276.37845,1353.43677
398,3.308,345.78912,363.29514,1356.5249,413.83667,350.89542,1306.922,410.84955,276.08841,1353.48523
399,3.317,345.85941,363.36832,1356.41858,413.83432,350.81387,1307.02686,410.84955,276.08841,1353.48523
400,3.325,346.02795,363.30551,1356.49036,413.96054,350.75058,1307.0824,411.37955,276.07776,1353.43091
401,3.333,346.19589,363.33316,1356.43823,413.96054,350.75058,1307.0824,411.70407,276.11487,1353.37061
402,3.342,346.19589,363.33316,1356.43823,413.97021,350.82358,1306.98694,411.70407,276.11487,1353.37061
403,3.35,346.35205,362.98526,1356.55688,413.97256,350.52441,1306.81567,411.70407,276.11487,1353.37061
404,3.358,346.35205,362.98526,1356.55688,414.12793,350.64825,1306.67566,411.70407,276.11487,1353.37061
405,3.367,346.35205,362.98526,1356.55688,414.12793,350.64825,1306.67566,411.70407,276.11487,1353.37061
406,3.375,346.50836,362.63739,1356.67566,414.57693,350.43808,1306.6377,411.70407,276.11487,1353.37061
407,3.383,346.82254,363.05542,1356.55493,414.5961,350.51468,1306.53577,411.70407,276.11487,1353.37061
408,3.392,346.82254,363.05542,1356.55493,414.5961,350.51468,1306.53577,411.70407,276.11487,1353.37061
409,3.4,346.97876,362.70758,1356.67371,414.28015,350.63681,1306.65967,411.70407,276.11487,1353.37061
410,3.408,346.97876,362.70758,1356.67371,414.1825,350.70981,1307.09619,411.64276,276.32849,1353.71509
411,3.417,346.97876,362.70758,1356.67371,414.33731,349.71915,1307.33447,411.64276,276.32849,1353.71509
412,3.425,346.97876,362.70758,1356.67371,414.33731,349.71915,1307.33447,411.6937,276.20258,1353.95325
413,3.433,346.97876,362.70758,1356.67371,414.65976,349.75562,1307.47937,411.66101,276.05643,1354.13452
414,3.442,346.50836,362.63739,1356.67566,414.70645,349.67667,1307.57092,411.5741,276.27289,1354.52722
415,3.45,346.97876,362.70758,1356.67371,414.70645,349.67667,1307.57092,411.50134,275.91907,1354.32971
416,3.458,346.50836,362.63739,1356.67566,414.70645,349.67667,1307.57092,410.43958,275.4267,1354.51074
417,3.467,346.57977,362.54932,1356.79028,414.79092,349.60236,1307.64917,411.30356,275.57529,1354.74365
418,3.475,346.97876,362.70758,1356.67371,414.79092,349.60236,1307.64917,410.43958,275.4267,1354.51074
419,3.483,346.97876,362.70758,1356.67371,414.79092,349.60236,1307.64917,411.11758,275.35971,1354.35669
420,3.492,346.57977,362.54932,1356.79028,414.70645,349.67667,1307.57092,411.11758,275.35971,1354.35669
421,3.5,346.57977,362.54932,1356.79028,414.79092,349.60236,1307.64917,410.5582,275.37051,1354.58594
422,3.508,347.05014,362.61951,1356.78833,414.70645,349.67667,1307.57092,411.11758,275.35971,1354.35669
423,3.517,346.57977,362.54932,1356.79028,414.70645,349.67667,1307.57092,411.11758,275.35971,1354.35669
424,3.525,346.97876,362.70758,1356.67371,414.384,349.64023,1307.42615,411.12302,275.4418,1354.24243
425,3.533,346.97876,362.70758,1356.67371,414.33731,349.71915,1307.33447,411.12302,275.4418,1354.24243
426,3.542,346.97876,362.70758,1356.67371,414.33731,349.71915,1307.33447,411.27725,275.49716,1354.1615
427,3.55,346.97876,362.70758,1356.67371,414.33731,349.71915,1307.33447,411.15573,275.58801,1354.06104
428,3.558,346.50836,362.63739,1356.67566,414.33731,349.71915,1307.33447,411.12302,275.4418,1354.24243
429,3.567,346.50836,362.63739,1356.67566,414.33731,349.71915,1307.33447,410.44504,275.50882,1354.39648
430,3.575,346.50836,362.63739,1356.67566,414.12827,349.69992,1307.11755,410.47781,275.65509,1354.21509
431,3.583,346.50836,362.63739,1356.67566,414.19458,349.73419,1307.34399,410.44504,275.50882,1354.39648
432,3.592,346.50836,362.63739,1356.67566,414.19458,349.73419,1307.34399,410.44504,275.50882,1354.39648
433,3.6,346.42035,362.56595,1356.78088,414.19458,349.73419,1307.34399,410.27472,275.52682,1354.37585
434,3.608,346.42035,362.56595,1356.78088,414.19458,349.73419,1307.34399,410.27472,275.52682,1354.37585
435,3.617,346.42035,362.56595,1356.78088,414.19458,349.73419,1307.34399,410.07303,275.50812,1354.40723
436,3.625,346.26517,362.54327,1356.8252,414.19458,349.73419,1307.34399,410.08881,275.41638,1354.53418
437,3.633,346.26517,362.54327,1356.8252,414.13297,349.6882,1307.41528,410.07303,275.50812,1354.40723
438,3.642,346.26517,362.54327,1356.8252,413.6087,348.97589,1307.4679,408.78275,274.0202,1354.84253
439,3.65,346.26517,362.54327,1356.8252,413.6087,348.97589,1307.4679,408.81912,273.9324,1354.95923
440,3.658,346.26517,362.54327,1356.8252,413.6087,348.97589,1307.4679,408.93842,273.97644,1354.87903
441,3.667,346.34128,362.46811,1356.92175,413.6087,348.97589,1307.4679,408.81912,273.9324,1354.95923
442,3.675,346.34128,362.46811,1356.92175,414.13297,349.6882,1307.41528,408.93842,273.97644,1354.87903
443,3.683,346.34128,362.46811,1356.92175,414.19098,349.61105,1307.50244,408.93842,273.97644,1354.87903
