Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,464.98376,-189.3073,1345.53601,429.04349,-169.41382,1381.71729,413.17014,-136.468,1405.37146,392.15674,-104.62849,1431.46497,475.19421,-90.70123,1356.06592,460.11722,-34.50127,1352.42456,452.11377,6.90414,1342.25037
110,0.908,464.91565,-189.78204,1345.42151,429.19406,-169.24399,1381.1488,414.12283,-136.9062,1405.63354,393.41476,-105.48653,1432.31506,475.54105,-90.81456,1355.91577,463.64276,-35.02536,1351.32092,454.14896,7.51638,1342.14124
111,0.917,465.26352,-189.56194,1345.10986,429.36026,-169.82339,1382.18201,414.23477,-136.9563,1405.45435,393.87579,-105.63965,1432.32629,475.67227,-90.8848,1355.75928,462.49072,-35.85194,1351.90955,451.73154,6.65384,1342.53015
112,0.925,465.44556,-190.14005,1344.94543,430.362,-170.93484,1382.1084,415.39819,-137.7903,1406.23254,393.55182,-106.618,1432.38501,475.71588,-90.67764,1355.18298,456.25513,-35.02237,1352.63123,451.18164,7.26807,1342.63257
113,0.933,465.51373,-189.69958,1344.75098,430.362,-170.93484,1382.1084,415.55533,-138.17351,1406.16858,394.00464,-107.08841,1432.6062,475.77631,-90.3811,1354.9718,454.55188,-35.73087,1352.49597,444.54337,6.60141,1343.3844
114,0.942,465.57483,-189.60986,1344.4353,430.362,-170.93484,1382.1084,415.83533,-138.36015,1406.30396,393.78247,-107.70441,1433.27063,475.82794,-90.22002,1354.69727,453.01331,-35.61909,1352.37024,442.7439,6.03556,1343.64685
115,0.95,465.79257,-189.70424,1344.33923,430.87103,-170.86719,1382.24158,415.63556,-138.61896,1406.24634,393.78247,-107.70441,1433.27063,474.92407,-89.51838,1354.57007,453.54016,-34.61517,1351.9519,442.27045,5.71162,1344.11206
116,0.958,465.57483,-189.60986,1344.4353,430.87103,-170.86719,1382.24158,415.63556,-138.61896,1406.24634,393.92288,-107.58176,1433.98218,474.92407,-89.51838,1354.57007,456.1731,-35.30651,1351.32397,439.36874,6.16611,1341.89063
117,0.967,465.57483,-189.60986,1344.4353,430.87103,-170.86719,1382.24158,415.77332,-138.20604,1406.44238,393.92288,-107.58176,1433.98218,474.16788,-89.15037,1354.26038,455.21008,-35.55998,1351.09839,437.71201,5.59845,1341.19556
118,0.975,465.62424,-189.24078,1344.73938,430.87103,-170.86719,1382.24158,415.77332,-138.20604,1406.44238,393.37552,-107.08175,1433.88879,474.08875,-88.91136,1353.91907,453.61429,-36.25099,1351.32654,437.3381,4.44994,1341.31763
119,0.983,465.26352,-189.56194,1345.10986,430.87103,-170.86719,1382.24158,415.37228,-137.78615,1406.20044,393.24347,-106.37366,1434.03406,474.01736,-88.95087,1354.0874,453.42313,-36.19582,1351.44556,437.0434,5.65284,1341.25867
120,0.992,465.08252,-189.33212,1345.2063,429.98337,-170.74208,1382.56665,414.12283,-136.9062,1405.63354,393.27081,-105.81752,1433.354,473.80334,-89.0267,1354.01172,453.42313,-36.19582,1351.44556,437.0434,5.65284,1341.25867
121,1,464.89349,-189.61958,1345.59619,429.55496,-170.82109,1382.40381,414.14236,-136.5379,1405.86108,393.63095,-105.59077,1432.60693,473.52017,-89.0154,1354.27747,453.70352,-35.63591,1351.44202,438.24042,5.47744,1340.88965
122,1.008,464.89349,-189.61958,1345.59619,429.17047,-169.81612,1382.76404,413.84506,-135.95038,1405.82983,393.12619,-104.90135,1432.29834,473.81119,-89.30513,1354.52136,451.62451,-34.86567,1351.37842,438.48001,6.55872,1341.92078
123,1.017,464.52505,-189.02725,1345.63293,428.26996,-169.31796,1382.12671,413.49319,-135.43559,1405.72644,392.62048,-103.34736,1431.59961,473.81119,-89.30513,1354.52136,452.18286,-34.14779,1351.6814,441.20596,6.12224,1342.11511
124,1.025,463.36862,-188.66341,1345.50671,427.31525,-168.40788,1382.25122,413.04367,-135.22089,1405.92664,392.15298,-102.84724,1431.33472,474.05936,-89.87099,1355.04297,452.24274,-34.96745,1351.80872,443.85953,7.1387,1342.5509
125,1.033,463.02655,-188.35149,1345.91699,427.31525,-168.40788,1382.25122,413.04367,-135.22089,1405.92664,391.80258,-102.19129,1431.09717,474.05936,-89.87099,1355.04297,453.14865,-35.35006,1351.99963,445.76334,7.66616,1342.50598
126,1.042,463.02655,-188.35149,1345.91699,426.75909,-168.42653,1382.23181,412.28604,-135.90654,1405.17957,391.23602,-102.46628,1430.35229,474.05936,-89.87099,1355.04297,455.97537,-34.6884,1352.69629,447.46759,7.42855,1342.2688
127,1.05,463.02655,-188.35149,1345.91699,426.75909,-168.42653,1382.23181,412.28604,-135.90654,1405.17957,390.81012,-103.07223,1430.54553,473.99298,-90.03979,1355.31934,456.89505,-35.04363,1351.94019,448.83115,7.23637,1341.84668
128,1.058,463.02655,-188.35149,1345.91699,426.68121,-168.55087,1381.9502,412.28604,-135.90654,1405.17957,390.71613,-103.4791,1430.32349,473.99298,-90.03979,1355.31934,462.12741,-35.89028,1351.11035,453.46777,7.44971,1341.13245
129,1.067,463.22818,-188.78755,1345.36902,427.2626,-169.12448,1381.87219,412.20007,-136.5687,1405.27942,390.66412,-103.97478,1430.36243,474.22827,-90.77371,1355.58716,462.12741,-35.89028,1351.11035,453.76956,7.41254,1340.85718
130,1.075,463.22818,-188.78755,1345.36902,427.92508,-169.48854,1381.59351,412.16226,-137.11699,1404.97363,390.64627,-104.50581,1430.74036,474.28662,-90.49606,1355.2832,462.12741,-35.89028,1351.11035,452.52426,6.99979,1340.73987
131,1.083,464.53113,-189.26013,1345.38147,427.92508,-169.48854,1381.59351,412.28754,-137.3069,1404.87512,390.49268,-105.03307,1430.95544,474.28662,-90.49606,1355.2832,461.74799,-36.18011,1351.39136,452.09915,6.75552,1341.49121
132,1.092,464.52475,-189.60425,1345.09644,428.68448,-169.31157,1381.01538,412.49634,-137.25491,1404.87769,390.61349,-106.2619,1431.47034,473.99298,-90.03979,1355.31934,458.84702,-36.8037,1350.96973,450.35016,6.6825,1341.84998
133,1.1,464.6145,-189.52307,1344.84973,428.534,-169.4814,1381.58386,413.19617,-137.48759,1405.40991,391.06937,-106.73533,1431.73743,474.05936,-89.87099,1355.04297,457.88599,-36.00191,1351.67786,448.02509,5.90113,1342.05969
134,1.108,464.7854,-189.69601,1344.703,428.72913,-170.47923,1381.80579,413.44339,-137.40492,1405.3728,391.82822,-107.08704,1432.18567,473.99298,-90.03979,1355.31934,457.3399,-35.58708,1351.65027,447.3241,5.4162,1340.95947
135,1.117,464.60342,-190.25319,1344.2937,429.0459,-170.88884,1382.27063,414.14545,-138.21956,1405.72925,391.72708,-107.30525,1432.78125,473.75073,-89.60181,1354.73267,455.50195,-34.72089,1351.80676,445.34857,5.16782,1341.72876
136,1.125,464.66452,-190.16362,1343.97803,430.03717,-170.65245,1382.77026,414.21521,-139.14894,1405.93542,391.78116,-107.7149,1433.22131,473.81119,-89.30513,1354.52136,455.11395,-35.6621,1351.12891,439.21973,6.34942,1341.5155
137,1.133,464.58383,-189.84052,1343.74207,429.55496,-170.82109,1382.40381,414.30084,-138.48694,1405.83545,392.08948,-108.24628,1433.23694,473.81119,-89.30513,1354.52136,453.42313,-36.19582,1351.44556,437.0434,5.65284,1341.25867
138,1.142,464.66452,-190.16362,1343.97803,429.55496,-170.82109,1382.40381,414.47751,-139.20015,1406.6283,392.02875,-108.23222,1433.4104,473.42798,-89.3279,1354.54102,452.67859,-36.59657,1351.23608,426.06125,1.83332,1340.8512
139,1.15,464.60342,-190.25319,1344.2937,429.55496,-170.82109,1382.40381,414.46005,-138.4451,1406.51526,391.72043,-107.70084,1433.39478,473.17258,-89.34324,1354.5542,451.50037,-36.49762,1351.47998,429.6579,3.07096,1341.43579
140,1.158,464.42242,-190.02332,1344.39014,429.55496,-170.82109,1382.40381,413.7374,-137.86533,1406.03833,391.72043,-107.70084,1433.39478,473.09332,-89.10419,1354.21289,451.50037,-36.49762,1351.47998,432.39743,4.67712,1341.64502
141,1.167,464.12183,-189.45804,1344.64929,429.34436,-171.02876,1382.67773,413.41516,-137.59711,1406.03491,391.52396,-107.4819,1433.34204,473.17258,-89.34324,1354.5542,451.50037,-36.49762,1351.47998,433.33136,5.03874,1341.82117
142,1.175,464.12183,-189.45804,1344.64929,428.8353,-171.09648,1382.54456,413.1561,-137.12961,1405.84778,391.49884,-106.33866,1433.53149,473.17258,-89.34324,1354.5542,452.24097,-35.92673,1351.31201,435.75342,6.0756,1342.03149
143,1.183,464.3847,-189.15138,1345.49524,428.2269,-171.10379,1382.55432,413.05841,-136.28307,1405.87427,391.34042,-105.28828,1432.50049,473.11215,-89.63988,1354.76563,453.74493,-34.89708,1351.20618,437.16696,6.25052,1341.34082
144,1.192,463.22818,-188.78755,1345.36902,427.66098,-169.32497,1382.13647,413.05841,-136.28307,1405.87427,391.48056,-104.65805,1431.72791,473.20041,-89.67027,1355.12231,451.04135,-34.63881,1352.26367,439.57959,6.85828,1342.85413
145,1.2,462.94675,-188.38579,1345.46338,427.66098,-169.32497,1382.13647,412.55167,-136.22881,1405.78406,391.13998,-103.96378,1431.323,473.56512,-90.06835,1355.34924,451.89902,-34.62124,1351.97595,442.40103,6.64266,1343.42957
146,1.208,462.939,-188.62753,1345.60242,426.75909,-168.42653,1382.23181,412.28604,-135.90654,1405.17957,391.14127,-103.39964,1431.02332,473.56512,-90.06835,1355.34924,453.26413,-35.785,1352.05737,444.53864,6.72414,1343.12378
147,1.217,462.939,-188.62753,1345.60242,426.68121,-168.55087,1381.9502,411.92255,-135.98956,1405.25745,390.79999,-103.32582,1430.41797,473.56512,-90.06835,1355.34924,455.68042,-35.00571,1353.31311,446.92047,7.85291,1342.99353
148,1.225,462.939,-188.62753,1345.60242,426.68121,-168.55087,1381.9502,411.539,-136.18901,1405.01941,390.66412,-103.97478,1430.36243,474.22827,-90.77371,1355.58716,456.97931,-35.32817,1352.3761,448.22498,7.1183,1342.78674
149,1.233,463.22818,-188.78755,1345.36902,426.68121,-168.55087,1381.9502,412.08618,-136.16539,1405.12183,390.66412,-103.97478,1430.36243,474.22827,-90.77371,1355.58716,458.18436,-35.23402,1352.28809,450.59851,7.59458,1342.07214
150,1.242,463.21442,-188.94876,1345.1947,427.92508,-169.48854,1381.59351,412.16226,-137.11699,1404.97363,390.7049,-104.22149,1430.57666,474.85547,-90.82818,1355.74927,458.23914,-34.93092,1351.9552,451.37775,7.21147,1341.8269
151,1.25,463.36807,-189.24046,1344.96997,427.92508,-169.48854,1381.59351,412.45444,-137.34727,1404.67834,390.70056,-105.14252,1430.71948,474.22827,-90.77371,1355.58716,458.22696,-35.82049,1351.38733,450.22305,6.80153,1341.02148
152,1.258,463.26129,-189.28314,1344.53931,428.68448,-169.31157,1381.01538,412.90408,-137.56195,1404.47839,390.92255,-105.99689,1431.25745,475.09137,-90.39089,1354.82507,457.24158,-35.11532,1351.16943,449.40817,7.14821,1341.39392
153,1.267,464.70755,-188.97888,1343.7937,428.75027,-169.32698,1380.7301,412.90408,-137.56195,1404.47839,391.93683,-106.57823,1431.57629,475.56186,-90.24352,1354.69995,454.8342,-36.03536,1351.20862,447.62393,7.13116,1341.45837
154,1.275,464.70755,-188.97888,1343.7937,429.53412,-169.61833,1379.90369,413.37186,-137.60547,1405.01001,392.86636,-106.81557,1431.79639,475.23322,-90.0443,1354.11414,454.09589,-36.19622,1350.46826,444.78882,6.71405,1341.37097
155,1.283,464.87271,-189.04837,1343.66614,429.8804,-170.44612,1379.5575,414.57733,-137.46468,1405.2113,393.50452,-107.12617,1432.03125,474.83438,-89.49249,1353.79602,453.48947,-35.59566,1351.01282,443.09372,6.01368,1340.70239
156,1.292,464.35245,-189.08879,1342.95581,430.30927,-170.36719,1379.72083,414.89865,-138.94679,1405.88367,394.29517,-107.51178,1432.20679,474.49176,-89.16424,1353.35852,453.05191,-35.37502,1350.65051,441.06671,6.60568,1340.47729
157,1.3,464.50381,-188.18445,1343.87549,430.82556,-172.09962,1380.92065,415.15427,-139.08644,1406.05212,394.27512,-107.90464,1432.45007,473.59439,-89.76946,1354.40308,453.01495,-36.13749,1350.005,439.30807,5.98325,1340.90869
158,1.308,464.65793,-189.01204,1342.96313,430.75333,-171.99272,1381.16907,415.35773,-139.29291,1406.0448,393.81332,-108.00632,1432.77869,473.37442,-89.76434,1354.55811,454.29568,-36.19274,1349.8739,437.93658,4.82566,1340.2937
159,1.317,464.35245,-189.08879,1342.95581,430.75333,-171.99272,1381.16907,415.15427,-139.08644,1406.05212,394.09375,-107.75582,1432.72095,473.04709,-89.51021,1354.27026,453.49673,-36.64773,1350.23657,437.40808,4.94673,1340.59961
160,1.325,464.35245,-189.08879,1342.95581,430.7742,-171.77786,1381.47705,415.15427,-139.08644,1406.05212,394.09375,-107.75582,1432.72095,472.94458,-89.54063,1354.32605,453.47202,-36.26073,1350.34814,435.56561,4.25642,1339.6366
161,1.333,464.18726,-189.01929,1343.0835,430.362,-170.93484,1382.1084,414.8291,-138.01744,1405.67737,393.58929,-106.86248,1432.67615,472.94458,-89.54063,1354.32605,453.33624,-36.14981,1350.50085,435.58087,4.65769,1340.53528
162,1.342,464.18726,-189.01929,1343.0835,430.03717,-170.65245,1382.77026,414.29419,-137.24321,1405.12439,393.76016,-106.78109,1432.34509,472.94458,-89.54063,1354.32605,453.53751,-35.64737,1350.82324,437.11319,6.14987,1340.54041
163,1.35,464.70755,-188.97888,1343.7937,429.55496,-170.82109,1382.40381,413.9931,-137.30768,1405.19727,393.51099,-105.68717,1432.44812,473.3537,-88.71494,1353.24609,454.02969,-35.59885,1351.12769,438.6123,6.2982,1341.70935
164,1.358,463.26129,-189.28314,1344.53931,428.534,-169.4814,1381.58386,413.66629,-136.89526,1405.02759,393.44281,-105.24029,1432.21753,473.37695,-89.09994,1353.64893,452.34406,-34.11136,1352.03931,439.57959,6.85828,1342.85413
165,1.367,463.17126,-189.48204,1344.86218,427.92508,-169.48854,1381.59351,413.10742,-136.54814,1405.1593,392.54218,-104.4966,1431.51563,473.73206,-89.06612,1354.18005,452.27417,-34.53648,1352.26038,442.40103,6.64266,1343.42957
166,1.375,462.74387,-189.25388,1345.11353,427.66098,-169.32497,1382.13647,412.96695,-135.98108,1405.10925,391.80539,-103.72038,1431.19421,473.90594,-89.65021,1354.75598,454.7309,-35.55891,1352.92651,444.53864,6.72414,1343.12378
167,1.383,462.94525,-188.94997,1345.18701,426.68121,-168.55087,1381.9502,412.44812,-136.19601,1404.93176,391.57257,-103.84142,1431.11902,473.8403,-89.77629,1355.01025,455.47433,-35.00472,1353.34778,446.92047,7.85291,1342.99353
168,1.392,462.94525,-188.94997,1345.18701,426.68121,-168.55087,1381.9502,412.44812,-136.19601,1404.93176,390.93707,-104.11912,1430.79785,474.20438,-89.93073,1355.74036,456.15912,-34.43489,1353.3103,446.92047,7.85291,1342.99353
169,1.4,462.70071,-189.48981,1344.98267,426.99805,-168.78296,1381.48462,412.16226,-137.11699,1404.97363,390.85318,-104.2724,1430.70349,474.43973,-90.66463,1356.00818,456.92224,-34.55906,1352.38147,448.96802,7.37793,1342.91064
170,1.408,462.70071,-189.48981,1344.98267,427.46655,-169.326,1381.03479,412.32916,-137.15739,1404.77686,390.80182,-104.76801,1430.74243,474.22827,-90.77371,1355.58716,458.55966,-34.65629,1352.21619,450.4794,7.9649,1342.32275
171,1.417,463.17126,-189.48204,1344.86218,428.07553,-169.31874,1381.02502,412.45444,-137.34727,1404.67834,390.83298,-105.49966,1431.26978,474.01627,-90.86001,1355.51135,458.07684,-34.82489,1352.17969,450.59851,7.59458,1342.07214
172,1.425,463.30243,-188.72107,1343.80859,428.1413,-169.3342,1380.73975,412.67932,-137.55655,1404.64258,391.00488,-106.10699,1431.5697,474.01627,-90.86001,1355.51135,457.65927,-35.24243,1351.64478,452.40683,6.33788,1342.13306
173,1.433,463.42935,-188.776,1343.60779,428.64569,-169.49321,1380.22888,412.90408,-137.56195,1404.47839,391.61703,-106.80958,1431.76685,474.18094,-90.09906,1354.50879,456.70572,-35.65759,1352.52124,447.55948,7.2458,1342.53833
174,1.442,464.70755,-188.97888,1343.7937,429.03775,-169.56386,1380.04968,413.09003,-137.76067,1404.88416,392.54382,-107.23,1432.17627,474.00504,-89.31271,1353.99377,453.60828,-36.09747,1351.45898,445.17899,6.96545,1342.0033
175,1.45,464.18726,-189.01929,1343.0835,429.8804,-170.44612,1379.5575,413.28781,-138.64403,1405.07117,393.03534,-107.37432,1432.18542,473.4483,-89.06042,1353.48059,453.46136,-35.35494,1351.53796,443.97449,6.75653,1341.64832
176,1.458,464.35245,-189.08879,1342.95581,429.99817,-170.55562,1379.30103,414.76584,-139.05948,1405.74329,393.98425,-107.92493,1432.44763,473.4483,-89.06042,1353.48059,452.78748,-34.95425,1351.099,441.66315,6.74849,1340.72632
177,1.467,464.50381,-188.18445,1343.87549,429.99817,-170.55562,1379.30103,414.97293,-138.99826,1405.72754,393.91354,-108.37445,1432.83423,473.3537,-88.71494,1353.24609,452.32092,-35.06849,1350.91296,441.54004,6.13905,1341.58362
178,1.475,464.35245,-189.08879,1342.95581,430.19403,-171.5533,1379.52356,415.09564,-139.1615,1405.85437,393.91354,-108.37445,1432.83423,473.14752,-88.89065,1353.14319,453.9389,-35.2148,1350.28564,438.29193,5.7041,1340.59729
179,1.483,464.35245,-189.08879,1342.95581,430.2731,-170.81287,1380.17346,415.09564,-139.1615,1405.85437,393.91354,-108.37445,1432.83423,473.14752,-88.89065,1353.14319,453.30557,-36.30605,1350.08936,435.58087,4.65769,1340.53528
180,1.492,464.35245,-189.08879,1342.95581,430.67331,-171.27086,1380.83142,414.89865,-138.94679,1405.88367,393.81332,-108.00632,1432.77869,473.14752,-88.89065,1353.14319,452.15015,-36.09576,1350.00732,432.13266,4.77356,1340.91504
181,1.5,464.35245,-189.08879,1342.95581,430.04236,-170.26109,1380.4043,414.64606,-138.4164,1405.60962,393.59131,-107.67942,1432.7688,473.14752,-88.89065,1353.14319,451.86218,-35.23127,1350.16907,429.75784,3.18731,1340.88721
182,1.508,464.18726,-189.01929,1343.0835,430.14679,-170.09489,1380.9054,413.9931,-137.30768,1405.19727,392.8912,-107.30796,1432.3114,472.88113,-88.91436,1353.146,451.82385,-35.07425,1350.54651,430.25522,4.09547,1341.0863
183,1.517,464.18726,-189.01929,1343.0835,428.68448,-169.31157,1381.01538,413.42456,-137.24657,1404.77039,392.39273,-106.78024,1432.32385,472.88113,-88.91436,1353.146,453.04489,-35.44648,1350.97839,439.3118,6.57379,1341.91394
184,1.525,464.18726,-189.01929,1343.0835,428.68448,-169.31157,1381.01538,412.90408,-137.56195,1404.47839,391.45261,-105.71178,1431.55139,473.08734,-88.73869,1353.24902,453.74484,-34.86026,1351.25073,439.44983,6.7867,1342.47119
185,1.533,463.30243,-188.72107,1343.80859,428.07553,-169.31874,1381.02502,412.65433,-137.08852,1404.73621,391.54773,-104.78239,1431.42505,473.08734,-88.73869,1353.24902,451.73209,-34.44226,1351.57861,439.72614,7.06004,1343.04639
186,1.542,463.20386,-189.13744,1345.07703,427.5011,-168.3363,1381.66638,412.77173,-136.12215,1404.35352,391.57257,-103.84142,1431.11902,473.58936,-89.10267,1353.93616,452.52493,-34.70216,1351.94751,444.20084,7.20833,1343.16724
187,1.55,463.48975,-188.76654,1345.39819,426.68121,-168.55087,1381.9502,412.44931,-135.64963,1404.22144,391.13049,-103.23518,1430.38989,473.81119,-89.30513,1354.52136,457.88599,-36.00191,1351.67786,448.73541,7.56144,1342.37048
188,1.558,463.48975,-188.76654,1345.39819,426.83182,-168.38123,1381.38159,412.28235,-135.60919,1404.41833,391.13049,-103.23518,1430.38989,474.05936,-89.87099,1355.04297,456.59128,-34.7044,1352.99121,446.92047,7.85291,1342.99353
189,1.567,463.48975,-188.76654,1345.39819,426.89182,-168.34329,1381.67615,412.44931,-135.64963,1404.22144,391.09869,-103.17175,1430.27368,474.62006,-90.09425,1355.48157,457.97919,-34.72418,1352.26672,450.4794,7.9649,1342.32275
190,1.575,463.18326,-188.11536,1345.88147,427.04233,-168.17357,1381.10754,412.44931,-135.64963,1404.22144,391.13049,-103.23518,1430.38989,475.40335,-91.01377,1355.47156,458.763,-35.03752,1351.39185,451.90118,6.86062,1341.86597
191,1.583,463.16449,-188.23749,1345.72827,427.65164,-168.16655,1381.0979,412.77173,-136.12215,1404.35352,390.9946,-103.88413,1430.33435,475.40335,-91.01377,1355.47156,459.60513,-34.65512,1351.82007,452.0405,7.59403,1341.15491
192,1.592,463.45792,-189.15924,1344.72339,428.07553,-169.31874,1381.02502,412.67923,-137.35271,1404.51404,391.44223,-104.35971,1430.70044,475.63046,-90.88126,1355.07141,459.90118,-34.74343,1351.71277,452.0405,7.59403,1341.15491
193,1.6,464.79605,-189.32144,1344.13525,428.68448,-169.31157,1381.01538,412.90408,-137.56195,1404.47839,392.57773,-104.80112,1430.50134,475.8851,-90.96622,1354.75867,459.51126,-34.70085,1351.76758,452.1618,6.80103,1341.05115
194,1.608,464.70755,-188.97888,1343.7937,429.14233,-169.39771,1380.55103,414.10864,-137.04456,1404.71875,393.48682,-105.95332,1431.42883,476.15271,-90.95,1354.51025,458.5524,-35.35007,1351.18909,452.01572,6.61319,1341.35522
195,1.617,464.89615,-189.62363,1344.05774,429.96304,-169.53941,1380.06689,414.57733,-137.46468,1405.2113,394.3082,-106.45443,1431.74561,476.17896,-90.66026,1354.29541,458.13867,-35.42389,1351.79846,449.21814,6.5472,1341.91919
196,1.625,465.69852,-189.79091,1343.35071,430.38144,-170.47406,1379.47205,415.25308,-138.39392,1405.46558,395.19083,-106.75078,1431.88379,476.17896,-90.66026,1354.29541,456.57614,-35.64211,1351.50122,447.90475,6.52217,1342.552
197,1.633,466.50369,-189.97684,1343.14978,430.38144,-170.47406,1379.47205,415.91733,-139.61342,1405.84143,395.39069,-107.48682,1431.995,476.28198,-90.11452,1353.82666,455.07867,-36.61034,1351.48352,444.65817,6.35351,1342.8728
198,1.642,466.69791,-189.32114,1342.9071,431.80231,-170.88611,1380.19202,415.98944,-140.103,1405.90271,395.29907,-107.97634,1432.4165,476.28198,-90.11452,1353.82666,453.32697,-35.98284,1351.43628,443.19571,5.52601,1342.44507
199,1.65,466.92865,-189.34668,1342.81396,431.76572,-171.33174,1380.64478,417.00262,-139.94266,1406.05261,395.55225,-107.96571,1432.92114,476.08038,-89.82851,1353.84448,453.99228,-35.18992,1350.98267,441.27075,5.40999,1342.40149
