Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,367.29782,-291.89368,1344.90613,436.88394,-255.8492,1314.07104,420.81744,-199.20091,1364.12537
245,2.033,367.29782,-291.89368,1344.90613,436.88394,-255.8492,1314.07104,420.81744,-199.20091,1364.12537
246,2.042,367.26093,-291.79361,1345.02527,436.88394,-255.8492,1314.07104,420.98419,-198.80693,1364.46521
247,2.05,366.7753,-291.40378,1345.16345,436.5784,-255.54004,1314.31641,420.58725,-198.87199,1364.53772
248,2.058,366.7753,-291.40378,1345.16345,436.5542,-255.62343,1314.68225,420.21594,-198.74268,1364.73608
249,2.067,366.65662,-291.63608,1345.22388,436.24738,-255.5787,1314.75623,421.86938,-200.12453,1364.33203
250,2.075,366.55902,-289.96402,1344.85864,435.62286,-255.48781,1315.33264,421.30957,-199.67514,1364.62573
251,2.083,366.20084,-289.95279,1345.06982,435.39026,-255.05516,1315.47766,421.44989,-200.08327,1366.23718
252,2.092,365.6813,-289.72632,1345.03955,435.7005,-254.76401,1315.9729,421.34976,-199.97829,1366.50208
253,2.1,365.54736,-289.77261,1345.02173,435.7005,-254.76401,1315.9729,421.34976,-199.97829,1366.50208
254,2.108,365.54736,-289.77261,1345.02173,435.7005,-254.76401,1315.9729,420.33817,-198.84969,1364.56445
255,2.117,365.29636,-290.5929,1345.53125,435.7005,-254.76401,1315.9729,420.50861,-198.59485,1364.10059
256,2.125,365.76157,-289.55359,1344.70349,435.7005,-254.76401,1315.9729,420.41901,-198.82251,1364.02832
257,2.133,366.12668,-289.64209,1344.59717,435.7005,-254.76401,1315.9729,420.57538,-198.35461,1365.54761
258,2.142,366.12668,-289.64209,1344.59717,435.7005,-254.76401,1315.9729,421.33926,-199.87282,1365.80591
259,2.15,366.61548,-289.55548,1344.31689,435.62286,-255.48781,1315.33264,421.33926,-199.87282,1365.80591
260,2.158,367.65808,-290.68536,1344.32581,435.76697,-255.38675,1315.20422,421.74759,-200.17627,1365.66003
261,2.167,367.70239,-291.23907,1344.08984,436.14612,-255.48898,1314.89209,423.0322,-200.94421,1365.46216
262,2.175,367.15134,-290.58212,1343.90869,436.24738,-255.5787,1314.75623,421.97498,-200.21976,1363.59521
263,2.183,367.15134,-290.58212,1343.90869,435.90234,-255.74715,1314.51489,421.97498,-200.21976,1363.59521
264,2.192,367.18509,-290.65198,1344.00671,436.51303,-255.74529,1314.50244,423.06473,-201.24759,1365.30603
265,2.2,367.04749,-290.93738,1343.93726,436.25339,-255.95308,1314.05481,421.97498,-200.21976,1363.59521
266,2.208,367.17163,-291.17087,1343.61804,436.25339,-255.95308,1314.05481,421.97498,-200.21976,1363.59521
267,2.217,367.03152,-291.05777,1343.84766,436.05774,-255.75162,1313.78882,421.97498,-200.21976,1363.59521
268,2.225,366.84494,-290.83569,1343.71094,436.05774,-255.75162,1313.78882,421.97498,-200.21976,1363.59521
269,2.233,366.36481,-290.69049,1343.59607,435.7822,-255.69159,1313.88464,421.97498,-200.21976,1363.59521
270,2.242,365.86438,-290.60104,1343.56543,435.63028,-255.70627,1314.16626,423.0322,-200.94421,1365.46216
271,2.25,365.39563,-290.22525,1343.98694,435.06598,-255.82922,1314.15442,420.71191,-199.61475,1364.13184
272,2.258,364.47446,-290.17755,1344.06824,434.29996,-255.39896,1314.46338,420.71191,-199.61475,1364.13184
273,2.267,364.30768,-290.19147,1344.12537,434.18356,-255.42058,1314.68811,420.40289,-199.7807,1364.01794
274,2.275,364.30768,-290.19147,1344.12537,434.18356,-255.42058,1314.68811,420.10999,-198.98848,1363.91443
275,2.283,364.11292,-290.19385,1344.33557,434.18356,-255.42058,1314.68811,419.48206,-199.06094,1363.69312
276,2.292,364.27344,-290.04968,1343.91956,433.81366,-255.40962,1314.71375,419.06802,-198.96356,1363.76282
277,2.3,364.30768,-290.19147,1344.12537,433.51401,-255.14594,1314.74597,418.67697,-198.17506,1364.85986
278,2.308,364.27344,-290.04968,1343.91956,434.18356,-255.42058,1314.68811,418.82196,-199.024,1363.61206
279,2.317,364.36792,-290.21445,1344.14478,434.02032,-255.15294,1314.49341,419.19211,-199.29462,1363.42712
280,2.325,364.32712,-290.121,1344.01501,434.02032,-255.15294,1314.49341,419.19211,-199.29462,1363.42712
281,2.333,364.48148,-290.1127,1343.96924,434.01718,-255.25699,1314.08765,420.07507,-200.05809,1363.70386
282,2.342,364.59152,-290.00287,1343.85681,434.01718,-255.25699,1314.08765,420.07507,-200.05809,1363.70386
283,2.35,364.39139,-290.17722,1343.81274,434.22476,-255.71857,1314.20593,420.21225,-200.17809,1363.53809
284,2.358,364.53888,-290.47321,1344.22363,434.22476,-255.71857,1314.20593,420.53317,-200.31033,1363.39209
285,2.367,365.11868,-290.72696,1343.94727,434.22476,-255.71857,1314.20593,420.53317,-200.31033,1363.39209
286,2.375,365.11169,-290.79184,1344.04639,434.73068,-255.89114,1314.07092,420.92105,-200.42015,1363.29688
287,2.383,365.11169,-290.79184,1344.04639,435.14844,-256.14151,1313.87817,421.21881,-200.32916,1363.47754
288,2.392,365.22797,-290.83438,1343.96777,435.07455,-255.93169,1313.63843,421.21881,-200.32916,1363.47754
289,2.4,365.11169,-290.79184,1344.04639,435.18402,-255.67793,1313.44263,421.21881,-200.32916,1363.47754
290,2.408,365.2038,-290.56638,1344.38208,434.73068,-255.89114,1314.07092,418.98743,-198.81328,1364.36011
291,2.417,364.77695,-290.52841,1344.33594,434.22476,-255.71857,1314.20593,418.5614,-198.34081,1364.62585
292,2.425,363.89124,-291.30347,1345.44849,433.92648,-255.88831,1314.44592,420.40289,-199.7807,1364.01794
293,2.433,363.70956,-291.17944,1345.65698,433.68707,-255.89413,1314.51062,420.36478,-200.0439,1364.25171
294,2.442,363.89377,-290.30295,1345.09399,433.54816,-255.70096,1314.77246,420.90735,-200.0076,1365.94629
295,2.45,363.5896,-291.17526,1345.69397,433.24844,-255.43729,1314.80469,419.53445,-199.63589,1364.29077
296,2.458,363.4772,-291.12448,1345.76807,433.11411,-255.48558,1315.39502,418.35605,-199.10835,1364.36365
297,2.467,363.64365,-290.13882,1345.26221,433.18103,-255.31659,1315.50793,418.35605,-199.10835,1364.36365
298,2.475,363.4772,-291.12448,1345.76807,433.04553,-255.21565,1315.66125,418.15509,-199.17577,1364.21118
299,2.483,363.45056,-290.80917,1345.75708,433.18103,-255.31659,1315.50793,418.44696,-198.85716,1364.02588
300,2.492,363.6795,-291.32352,1345.89465,433.24121,-255.26366,1315.01904,418.82196,-199.024,1363.61206
301,2.5,363.68048,-290.65036,1345.64722,433.32803,-254.87895,1314.58911,418.82196,-199.024,1363.61206
302,2.508,363.85016,-290.12714,1344.82092,433.32803,-254.87895,1314.58911,418.79202,-199.2104,1363.47852
303,2.517,364.00867,-291.09393,1345.4126,433.65033,-255.14195,1314.51904,419.48523,-200.08687,1363.53088
304,2.525,364.32712,-290.121,1344.01501,433.75171,-255.54832,1314.14636,419.80972,-200.10023,1363.57849
305,2.533,364.297,-290.25186,1343.94531,433.78452,-255.66988,1313.96497,420.07507,-200.05809,1363.70386
306,2.542,364.45135,-290.24356,1343.89941,434.04999,-255.37857,1313.90625,420.21225,-200.17809,1363.53809
307,2.55,364.44437,-290.30841,1343.99854,434.04999,-255.37857,1313.90625,420.53317,-200.31033,1363.39209
308,2.558,364.5697,-290.70291,1343.82312,434.22565,-255.2401,1313.77124,420.83102,-200.21936,1363.57263
309,2.567,364.56268,-290.76776,1343.92224,434.22565,-255.2401,1313.77124,420.83102,-200.21936,1363.57263
310,2.575,364.56268,-290.76776,1343.92224,434.22565,-255.2401,1313.77124,420.83102,-200.21936,1363.57263
311,2.583,364.47446,-290.17755,1344.06824,434.22565,-255.2401,1313.77124,420.67969,-200.09833,1363.73682
312,2.592,364.47446,-290.17755,1344.06824,434.30215,-255.07951,1313.85388,420.40289,-199.7807,1364.01794
313,2.6,364.23648,-290.24893,1344.22742,434.12521,-255.05896,1314.16382,420.40289,-199.7807,1364.01794
314,2.608,364.15204,-289.93011,1344.42554,434.12521,-255.05896,1314.16382,420.36478,-200.0439,1364.25171
315,2.617,364.0318,-290.28073,1344.48425,433.32803,-254.87895,1314.58911,420.36478,-200.0439,1364.25171
316,2.625,363.82486,-291.33969,1345.33691,433.284,-254.46524,1314.427,419.60074,-199.13577,1364.45874
317,2.633,363.34494,-290.90961,1345.32117,433.34366,-254.12256,1314.75427,418.90802,-198.96213,1364.5929
318,2.642,363.63306,-290.01398,1344.67529,433.2858,-253.72122,1314.81335,418.38742,-198.91653,1364.6665
319,2.65,363.65445,-289.6004,1344.80151,433.21045,-253.35687,1315.20007,418.39291,-198.63167,1364.38098
320,2.658,363.79459,-289.35947,1344.75891,433.39261,-253.44751,1315.06067,418.39291,-198.63167,1364.38098
321,2.667,363.79459,-289.35947,1344.75891,433.39261,-253.44751,1315.06067,418.64792,-198.78972,1364.17847
322,2.675,364.24661,-289.15762,1344.53076,433.57477,-253.53821,1314.92126,418.77283,-198.81894,1363.93481
323,2.683,364.37531,-289.15048,1344.49182,433.57477,-253.53821,1314.92126,419.06802,-198.96356,1363.76282
324,2.692,364.57803,-289.2222,1344.27454,433.59238,-254.15463,1314.28516,419.48206,-199.06094,1363.69312
325,2.7,364.84204,-289.69543,1344.30969,433.96246,-254.16565,1314.25952,419.81207,-199.0795,1363.73364
326,2.708,364.858,-289.60446,1344.00513,434.33472,-254.29034,1313.67749,419.78214,-199.26591,1363.6001
327,2.717,364.858,-289.60446,1344.00513,434.33472,-254.29034,1313.67749,420.07507,-200.05809,1363.70386
328,2.725,365.30499,-289.89874,1343.93237,434.36755,-254.41199,1313.49597,420.53317,-200.31033,1363.39209
329,2.733,365.37131,-289.6597,1343.4137,434.29108,-254.5726,1313.41333,420.53317,-200.31033,1363.39209
330,2.742,365.63556,-289.89478,1343.67126,434.29108,-254.5726,1313.41333,421.21881,-200.32916,1363.47754
331,2.75,365.63556,-289.89478,1343.67126,434.29108,-254.5726,1313.41333,421.52777,-200.16324,1363.59131
332,2.758,365.62946,-289.86646,1344.01343,434.29108,-254.5726,1313.41333,421.52777,-200.16324,1363.59131
333,2.767,365.62946,-289.86646,1344.01343,434.29108,-254.5726,1313.41333,421.14005,-200.05348,1363.68652
334,2.775,364.61465,-289.93686,1344.02563,434.36755,-254.41199,1313.49597,420.71191,-199.61475,1364.13184
335,2.783,364.01065,-291.30054,1345.20691,434.33472,-254.29034,1313.67749,420.71191,-199.61475,1364.13184
336,2.792,364.15204,-289.93011,1344.42554,434.08124,-254.64529,1314.00183,420.71191,-199.61475,1364.13184
337,2.8,364.09213,-289.97507,1344.62842,433.284,-254.46524,1314.427,419.98511,-198.95937,1364.15796
338,2.808,363.84204,-289.81085,1344.79651,432.97272,-254.13589,1314.7439,418.90802,-198.96213,1364.5929
339,2.817,363.46863,-290.66806,1345.51172,432.36133,-253.66327,1314.92285,416.42404,-195.5791,1366.64063
340,2.825,363.07025,-290.05792,1345.85156,432.06909,-253.11549,1314.9834,415.17822,-194.25557,1366.44458
341,2.833,362.90479,-290.02975,1345.86719,432.0112,-253.06453,1315.16455,414.88049,-194.37915,1366.23169
342,2.842,363.23126,-289.11505,1345.2478,432.30035,-252.88158,1315.27246,414.88049,-194.37915,1366.23169
343,2.85,362.90479,-290.02975,1345.86719,432.0112,-253.06453,1315.16455,414.73987,-194.17155,1366.13428
344,2.858,363.06409,-289.97287,1346.07617,432.35825,-252.93254,1315.09131,414.40091,-193.73956,1366.04407
345,2.867,363.6615,-288.96109,1345.14941,432.10818,-253.22295,1314.82251,415.64914,-194.63759,1365.55884
346,2.875,363.9552,-288.59912,1344.9928,432.47272,-253.4044,1314.5437,416.08453,-195.37305,1365.21204
347,2.883,364.06989,-289.40607,1344.76733,433.13934,-253.74651,1314.3457,416.33041,-195.28802,1365.38879
348,2.892,364.55154,-289.91348,1344.98059,433.12152,-253.76509,1313.90662,417.01273,-195.39043,1365.40796
349,2.9,364.21609,-291.03281,1345.57751,433.41278,-254.08368,1313.98145,417.35269,-195.73306,1365.30798
350,2.908,364.39526,-290.19766,1344.62793,433.82059,-254.38045,1313.83154,417.64413,-196.63937,1365.4198
351,2.917,364.65054,-290.03189,1344.86975,434.29108,-254.5726,1313.41333,420.07507,-200.05809,1363.70386
352,2.925,364.40219,-290.35626,1344.35046,434.29108,-254.5726,1313.41333,420.38184,-200.18933,1363.55615
353,2.933,364.46646,-290.1402,1344.52588,434.29108,-254.5726,1313.41333,420.53317,-200.31033,1363.39209
354,2.942,364.43918,-290.33008,1345.0144,433.88358,-254.5739,1313.42163,420.37296,-199.9671,1363.8844
355,2.95,363.91693,-291.11816,1345.82178,433.70795,-254.7124,1313.55664,420.40289,-199.7807,1364.01794
356,2.958,363.79697,-291.11398,1345.85889,433.70795,-254.7124,1313.55664,420.40289,-199.7807,1364.01794
357,2.967,363.62885,-290.63199,1345.86902,433.01349,-253.96318,1313.83044,420.40289,-199.7807,1364.01794
358,2.975,363.49536,-290.50681,1345.95496,432.64099,-254.03229,1314.09204,420.10999,-198.98848,1363.91443
359,2.983,363.14426,-290.2717,1345.98193,432.64099,-254.03229,1314.09204,419.06802,-198.96356,1363.76282
360,2.992,362.45883,-290.21768,1345.84766,432.15781,-253.24908,1314.18738,418.64792,-198.78972,1364.17847
361,3,362.22168,-290.16626,1345.94434,431.25046,-253.3295,1314.57581,418.39291,-198.63167,1364.38098
362,3.008,362.22168,-290.16626,1345.94434,431.31738,-253.1604,1314.68872,417.79672,-198.63539,1364.24756
363,3.017,361.95755,-289.83469,1345.78308,431.31738,-253.1604,1314.68872,417.47208,-198.62207,1364.20007
364,3.025,361.99219,-289.79736,1345.82935,431.58301,-252.86894,1314.63013,417.47208,-198.62207,1364.20007
365,3.033,362.49841,-288.31958,1345.06873,431.49091,-252.88306,1314.29248,417.86322,-198.77623,1363.81018
366,3.042,362.64563,-288.72537,1345.04358,431.8252,-253.04932,1314.03674,417.98187,-198.91539,1363.6095
367,3.05,362.91336,-289.00528,1344.86194,432.13266,-253.09409,1313.96265,418.62604,-199.11214,1363.42749
368,3.058,363.38531,-288.87012,1344.57031,432.33273,-253.14119,1313.60962,418.59607,-199.29848,1363.29382
369,3.067,363.66702,-289.59796,1343.89038,431.80844,-254.00642,1313.60791,418.59607,-199.29848,1363.29382
370,3.075,363.63739,-290.18469,1343.54736,432.29562,-254.15054,1313.5697,418.40109,-199.16934,1362.98291
371,3.083,363.5209,-290.43301,1343.34729,432.33237,-254.04526,1313.3125,419.14868,-200.04556,1363.04761
372,3.092,363.5209,-290.43301,1343.34729,432.63327,-254.34081,1312.99622,419.95844,-200.59496,1364.45825
373,3.1,363.5209,-290.43301,1343.34729,432.88156,-254.05376,1312.92224,419.95844,-200.59496,1364.45825
374,3.108,363.5209,-290.43301,1343.34729,432.63327,-254.34081,1312.99622,419.95844,-200.59496,1364.45825
375,3.117,363.54816,-290.51233,1343.46057,432.59384,-254.50728,1312.66162,419.95844,-200.59496,1364.45825
376,3.125,363.5209,-290.43301,1343.34729,432.45135,-254.60927,1312.51392,419.95844,-200.59496,1364.45825
377,3.133,363.3851,-290.47656,1343.33313,432.20944,-254.34401,1312.36035,419.83154,-200.34761,1364.71667
378,3.142,363.22937,-290.62494,1343.38538,431.9032,-254.31674,1313.02551,418.8894,-200.09085,1363.39758
379,3.15,361.98782,-290.48706,1343.70679,431.4726,-254.0683,1313.52441,418.71057,-200.33902,1363.45825
380,3.158,361.65231,-290.05426,1343.77161,431.4726,-254.0683,1313.52441,417.79095,-199.73874,1363.41138
381,3.167,361.26901,-290.17099,1343.73926,430.93103,-254.2997,1313.67908,417.25131,-199.50801,1363.67102
382,3.175,361.05975,-290.43973,1343.80652,430.56421,-253.93858,1313.93237,416.91443,-199.27299,1363.97253
383,3.183,360.70999,-289.58023,1343.4397,430.22836,-254.00053,1313.84888,416.0712,-199.198,1363.76257
384,3.192,360.55713,-289.57098,1343.54529,430.1954,-253.87891,1314.0304,416.16022,-199.26013,1363.54724
385,3.2,360.55624,-289.66409,1343.30225,430.1954,-253.87891,1314.0304,416.16022,-199.26013,1363.54724
386,3.208,360.55624,-289.66409,1343.30225,430.22836,-254.00053,1313.84888,415.69952,-199.17339,1363.11096
387,3.217,360.60648,-289.61377,1343.21558,430.22836,-254.00053,1313.84888,415.87045,-199.07495,1362.91406
388,3.225,360.72293,-289.65613,1343.13684,430.12991,-254.52591,1313.73083,416.04785,-199.11772,1362.88245
389,3.233,360.77042,-290.10748,1343.17444,429.84073,-254.70894,1313.6228,416.73422,-199.24297,1362.37109
390,3.242,360.84634,-290.08286,1342.9563,429.84073,-254.70894,1313.6228,416.96625,-199.47894,1362.69958
391,3.25,360.96017,-291.40009,1343.88953,430.32892,-255.31107,1313.38916,417.26007,-200.27158,1362.80359
392,3.258,361.12222,-290.61249,1343.20789,430.32892,-255.31107,1313.38916,417.82275,-200.15698,1363.68213
393,3.267,361.54538,-291.11078,1343.19946,430.53403,-255.5529,1312.93652,417.82275,-200.15698,1363.68213
394,3.275,361.49484,-291.91367,1343.68677,430.62363,-255.64401,1312.79919,418.1767,-200.49266,1364.12463
395,3.283,361.29721,-291.82465,1343.81702,430.62363,-255.64401,1312.79919,418.1767,-200.49266,1364.12463
396,3.292,361.17792,-291.87891,1344.10632,430.57355,-255.38643,1313.27124,418.1767,-200.49266,1364.12463
397,3.3,361.04434,-291.75366,1344.19238,430.32892,-255.31107,1313.38916,417.89844,-200.68108,1363.68616
398,3.308,361.20056,-291.00732,1343.5498,430.32892,-255.31107,1313.38916,417.51047,-200.57146,1363.78149
399,3.317,360.88248,-290.65381,1343.60364,430.02148,-255.26642,1313.46326,417.33951,-200.66983,1363.97827
400,3.325,360.47897,-291.50937,1344.40857,429.84073,-254.70894,1313.6228,416.78687,-200.73959,1364.53271
401,3.333,360.18414,-291.47299,1344.45825,429.65155,-254.93333,1313.66211,416.69775,-200.67741,1364.74792
402,3.342,360.65652,-290.48352,1344.10803,428.6853,-255.22961,1314.03906,416.41144,-200.16446,1364.93616
403,3.35,359.97891,-291.4787,1344.50757,428.63559,-254.80659,1314.37634,414.66803,-200.31419,1365.27075
404,3.358,359.52423,-290.83707,1344.85413,428.50644,-254.83893,1314.72986,414.66803,-200.31419,1365.27075
405,3.367,359.26971,-290.38919,1344.21362,427.8089,-254.55034,1315.2688,413.60992,-200.06802,1364.67737
406,3.375,358.89642,-290.80505,1344.74402,427.74405,-254.75594,1315.45496,413.55612,-199.18768,1366.31311
407,3.383,358.56018,-290.47946,1344.50256,427.60095,-254.83273,1315.61646,413.58221,-198.31331,1365.92725
408,3.392,358.63205,-290.43921,1344.41223,428.50644,-254.83893,1314.72986,414.22208,-199.75609,1364.02087
409,3.4,359.71545,-289.45285,1343.8291,428.63559,-254.80659,1314.37634,414.27637,-199.98175,1363.66602
410,3.408,359.64661,-290.83279,1344.40601,428.72977,-255.64331,1314.20117,414.59775,-200.27989,1363.7793
411,3.417,359.71463,-291.24948,1344.43054,428.72977,-255.64331,1314.20117,415.70993,-201.16316,1363.90942
412,3.425,360.18414,-291.47299,1344.45825,428.95181,-256.07907,1314.22156,415.70993,-201.16316,1363.90942
413,3.433,360.56528,-290.48355,1343.80017,428.68881,-256.16992,1313.65393,416.32031,-201.19586,1364.69897
414,3.442,360.56726,-290.54764,1343.89624,429.05923,-256.18079,1313.62817,417.18307,-201.58105,1364.74695
415,3.45,360.18414,-291.47299,1344.45825,429.05923,-256.18079,1313.62817,417.18307,-201.58105,1364.74695
416,3.458,360.15851,-291.60657,1344.28088,429.05923,-256.18079,1313.62817,417.18307,-201.58105,1364.74695
417,3.467,359.83755,-291.3605,1344.56189,429.01959,-256.34735,1313.29333,417.18307,-201.58105,1364.74695
418,3.475,360.29111,-290.39429,1344.21423,429.05923,-256.18079,1313.62817,417.06067,-201.73553,1364.99817
419,3.483,359.80502,-291.32837,1344.89722,428.68881,-256.16992,1313.65393,416.64209,-202.14793,1365.76025
420,3.492,359.68228,-291.35965,1344.88538,428.68881,-256.16992,1313.65393,415.80542,-201.55087,1364.45959
421,3.5,358.63959,-291.09378,1345.35889,428.3783,-256.21667,1313.59265,415.53998,-201.59302,1364.33447
422,3.508,358.85587,-290.36957,1344.64246,428.12326,-255.82967,1313.95642,414.89825,-201.6244,1364.90625
423,3.517,358.15393,-291.14307,1345.29541,427.84714,-255.76985,1314.05261,413.64688,-200.81178,1364.40662
424,3.525,356.81781,-290.09198,1345.06958,426.96729,-255.71468,1315.26208,412.86423,-200.57631,1364.75635
425,3.533,356.73535,-290.30093,1345.16772,426.90933,-255.66373,1315.44324,412.28482,-200.25352,1364.49487
426,3.542,356.78796,-289.36163,1344.56091,426.44611,-254.74741,1315.37683,412.01813,-199.09621,1365.95789
427,3.55,356.47284,-289.23068,1344.76111,426.13541,-254.7941,1315.31567,412.01813,-199.09621,1365.95789
428,3.558,356.56818,-289.11505,1344.67358,426.01889,-254.81529,1315.54065,412.01813,-199.09621,1365.95789
429,3.567,356.71042,-289.10464,1344.4635,426.13541,-254.7941,1315.31567,412.11819,-199.201,1365.6925
430,3.575,356.78796,-289.36163,1344.56091,426.13541,-254.7941,1315.31567,411.76239,-198.86421,1365.24951
