Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,135.209,-52.85307,52.3569,355.38669,-110.64518,41.74186,296.31738,-73.12701,70.04824
258,2.142,135.41518,-52.73418,52.16029,355.44147,-110.49872,41.81179,296.42841,-73.20138,69.97784
259,2.15,134.90706,-52.85742,52.47203,355.42386,-110.49373,41.79094,296.31738,-73.12701,70.04824
260,2.158,135.16495,-52.9347,52.23476,355.51663,-110.39529,41.84497,296.32791,-73.26334,70.12763
261,2.167,135.48796,-52.52477,52.26862,355.46185,-110.54176,41.77504,296.31738,-73.12701,70.04824
262,2.175,135.44389,-52.6064,52.14647,355.4805,-110.64973,41.86047,296.32791,-73.26334,70.12763
263,2.183,135.16495,-52.9347,52.23476,355.65173,-110.46935,41.83694,296.31738,-73.12701,70.04824
264,2.192,135.13623,-53.06248,52.24857,355.52509,-110.63509,41.84114,296.32791,-73.26334,70.12763
265,2.2,135.14189,-52.61076,52.26162,355.73822,-110.84706,41.57658,296.42841,-73.20138,69.97784
266,2.208,135.76685,-52.19625,52.18026,355.59982,-110.5162,41.68725,296.31738,-73.12701,70.04824
267,2.217,135.14189,-52.61076,52.26162,355.42386,-110.49373,41.79094,296.31738,-73.12701,70.04824
268,2.225,134.75276,-53.16985,52.24224,355.55106,-110.57126,41.75031,296.42841,-73.20138,69.97784
269,2.233,134.79681,-53.08826,52.36439,355.42245,-110.61551,41.69311,296.42841,-73.20138,69.97784
270,2.242,134.90706,-52.85742,52.47203,355.36908,-110.64019,41.72101,296.49094,-72.89632,69.97179
271,2.25,134.90706,-52.85742,52.47203,355.42386,-110.49373,41.79094,296.32791,-73.26334,70.12763
272,2.258,135.03165,-52.84159,52.15398,355.51376,-110.49491,41.92473,296.41849,-72.98905,70.03315
273,2.267,134.86299,-52.93904,52.34989,355.67026,-110.89043,41.5232,296.31738,-73.12701,70.04824
274,2.275,134.86299,-52.93904,52.34989,355.45898,-110.64139,41.8548,296.32791,-73.26334,70.12763
275,2.283,134.92973,-53.26609,52.52109,355.4805,-110.64973,41.86047,296.50146,-73.03265,70.05119
276,2.292,134.67191,-53.1888,52.75829,355.47723,-110.46905,41.76304,296.50146,-73.03265,70.05119
277,2.3,134.87338,-53.44442,52.41853,355.39001,-110.56104,41.84917,296.50146,-73.03265,70.05119
278,2.308,134.56168,-53.41962,52.65067,355.65359,-110.84792,41.63649,296.50146,-73.03265,70.05119
279,2.317,134.62784,-53.27041,52.63617,355.63837,-111.02319,41.78017,296.39841,-73.17359,70.06317
280,2.325,134.62784,-53.27041,52.63617,355.70837,-110.70147,41.70642,296.50146,-73.03265,70.05119
281,2.333,134.67191,-53.1888,52.75829,355.32965,-110.71393,41.63907,296.49094,-72.89632,69.97179
282,2.342,134.62784,-53.27041,52.63617,355.74344,-110.68063,41.6315,296.61249,-73.10701,69.98078
283,2.35,134.43169,-53.57131,52.97055,355.80008,-110.83664,41.70104,296.5994,-72.89309,70.08716
284,2.358,134.36552,-53.7205,52.98504,355.47433,-110.56867,41.8428,296.71042,-72.96746,70.01675
285,2.367,134.43169,-53.57131,52.97055,355.38858,-110.68282,41.75134,296.50146,-73.03265,70.05119
286,2.375,134.43169,-53.57131,52.97055,355.42245,-110.61551,41.69311,296.39841,-73.17359,70.06317
287,2.383,134.66075,-53.77635,52.7472,355.59119,-110.8849,41.72326,296.39841,-73.17359,70.06317
288,2.392,134.77757,-53.48539,52.97762,355.67056,-111.10198,41.78501,296.5994,-72.89309,70.08716
289,2.4,134.43115,-53.63562,53.46987,355.74054,-110.78025,41.71127,296.50146,-73.03265,70.05119
290,2.408,134.32094,-53.86639,53.36228,355.42078,-110.76163,41.75618,296.58154,-73.02502,70.13474
291,2.417,134.38708,-53.71721,53.34779,355.39102,-110.68481,41.8014,296.40469,-73.28101,70.30976
292,2.425,134.32147,-53.80208,52.86293,355.72638,-110.98675,41.90446,296.3342,-73.37078,70.37423
293,2.433,134.32094,-53.86639,53.36228,355.56635,-110.93991,41.72263,296.185,-73.42879,70.49137
294,2.442,134.41939,-53.66803,52.99011,355.65359,-110.84792,41.63649,296.25549,-73.33902,70.4269
295,2.45,134.47574,-53.4897,53.09265,355.38156,-110.6671,41.78877,296.50775,-73.14006,70.29776
296,2.458,134.32147,-53.80208,52.86293,355.32452,-110.56942,41.92505,296.50775,-73.14006,70.29776
297,2.467,134.27687,-53.94796,53.24019,355.62216,-110.9172,41.74479,296.3342,-73.37078,70.37423
298,2.475,134.38708,-53.71721,53.34779,355.35858,-111.09545,41.64487,296.3342,-73.37078,70.37423
299,2.483,134.73294,-53.63131,53.35487,355.31973,-110.6314,41.99534,296.185,-73.42879,70.49137
300,2.492,134.32147,-53.80208,52.86293,355.48279,-110.4626,41.9032,296.15997,-73.31004,70.56513
301,2.5,134.37535,-53.74962,52.86801,355.34302,-110.57481,41.87883,296.3342,-73.37078,70.37423
302,2.508,134.30919,-53.8988,52.88249,355.61972,-110.91524,41.69473,296.185,-73.42879,70.49137
303,2.517,134.85696,-53.47545,52.41276,355.34769,-110.73441,41.847,296.185,-73.42879,70.49137
304,2.525,134.62784,-53.27041,52.63617,355.40472,-110.66566,41.94978,296.3342,-73.37078,70.37423
305,2.533,134.4613,-53.67949,52.42596,355.20929,-110.84671,41.69473,296.3342,-73.37078,70.37423
306,2.542,134.32147,-53.80208,52.86293,355.29391,-110.74359,41.68783,296.3342,-73.37078,70.37423
307,2.55,134.62784,-53.27041,52.63617,355.42386,-110.49373,41.79094,296.43893,-73.33771,70.05723
308,2.558,134.62784,-53.27041,52.63617,355.44376,-110.81667,41.99846,296.32791,-73.26334,70.12763
309,2.567,134.85696,-53.47545,52.41276,355.25717,-110.91054,41.82582,296.32791,-73.26334,70.12763
310,2.575,134.69643,-53.34813,52.13966,355.38669,-110.64518,41.74186,296.32791,-73.26334,70.12763
311,2.583,134.86299,-52.93904,52.34989,355.32071,-110.85625,41.83418,296.32791,-73.26334,70.12763
312,2.592,134.51762,-53.5012,52.52853,355.64465,-110.99023,41.8316,296.32791,-73.26334,70.12763
313,2.6,134.92973,-53.26609,52.52109,355.38669,-110.64518,41.74186,296.32791,-73.26334,70.12763
314,2.608,134.5715,-53.44873,52.53362,355.38669,-110.64518,41.74186,296.32791,-73.26334,70.12763
315,2.617,134.62784,-53.27041,52.63617,355.51376,-110.49491,41.92473,296.32791,-73.26334,70.12763
316,2.625,134.75276,-53.16985,52.24224,355.4386,-110.59834,41.89155,296.32791,-73.26334,70.12763
317,2.633,135.13623,-53.06248,52.24857,355.20929,-110.84671,41.69473,296.32791,-73.26334,70.12763
318,2.642,134.80664,-53.11735,52.24732,355.29919,-110.84793,41.82852,296.32791,-73.26334,70.12763
319,2.65,134.75276,-53.16985,52.24224,355.32071,-110.85625,41.83418,296.32791,-73.26334,70.12763
320,2.658,134.86299,-52.93904,52.34989,355.51663,-110.39529,41.84497,296.32791,-73.26334,70.12763
321,2.667,134.75276,-53.16985,52.24224,355.38669,-110.64518,41.74186,296.32791,-73.26334,70.12763
322,2.675,134.75276,-53.16985,52.24224,355.46185,-110.54176,41.77504,296.32791,-73.26334,70.12763
323,2.683,134.86299,-52.93904,52.34989,355.44147,-110.49872,41.81179,296.32791,-73.26334,70.12763
324,2.692,134.86299,-52.93904,52.34989,355.47723,-110.46905,41.76304,296.32791,-73.26334,70.12763
325,2.7,134.75276,-53.16985,52.24224,355.38669,-110.64518,41.74186,296.32791,-73.26334,70.12763
326,2.708,135.08553,-52.78906,52.15905,355.36621,-110.73981,41.80077,296.32791,-73.26334,70.12763
327,2.717,134.75276,-53.16985,52.24224,355.42386,-110.49373,41.79094,296.32791,-73.26334,70.12763
328,2.725,134.75276,-53.16985,52.24224,355.51663,-110.39529,41.84497,296.32791,-73.26334,70.12763
329,2.733,134.80664,-53.11735,52.24732,355.46185,-110.54176,41.77504,296.32791,-73.26334,70.12763
330,2.742,134.75276,-53.16985,52.24224,355.65173,-110.46935,41.83694,296.32791,-73.26334,70.12763
331,2.75,135.48796,-52.52477,52.26862,355.71124,-110.52575,41.82671,296.32791,-73.26334,70.12763
332,2.758,135.44389,-52.6064,52.14647,355.76419,-110.44228,41.69569,296.32791,-73.26334,70.12763
333,2.767,134.90706,-52.85742,52.47203,355.42245,-110.61551,41.69311,296.39841,-73.17359,70.06317
334,2.775,134.75276,-53.16985,52.24224,355.36908,-110.64019,41.72101,296.50146,-73.03265,70.05119
335,2.783,134.86299,-52.93904,52.34989,355.4805,-110.64973,41.86047,296.42902,-73.12538,70.11254
336,2.792,134.86299,-52.93904,52.34989,355.47433,-110.56867,41.8428,296.32791,-73.26334,70.12763
337,2.8,134.75276,-53.16985,52.24224,355.42245,-110.61551,41.69311,296.32791,-73.26334,70.12763
338,2.808,134.86299,-52.93904,52.34989,355.38443,-110.56748,41.70901,296.42902,-73.12538,70.11254
339,2.817,134.85696,-53.47545,52.41276,355.42386,-110.49373,41.79094,296.50146,-73.03265,70.05119
340,2.825,134.51762,-53.5012,52.52853,355.61557,-110.79988,41.65239,296.49094,-72.89632,69.97179
341,2.833,134.92973,-53.26609,52.52109,355.55792,-111.04594,41.66223,296.50146,-73.03265,70.05119
342,2.842,134.51762,-53.5012,52.52853,355.61557,-110.79988,41.65239,296.50146,-73.03265,70.05119
343,2.85,134.51762,-53.5012,52.52853,355.7449,-110.72735,41.86811,296.5994,-72.89309,70.08716
344,2.858,134.56168,-53.41962,52.65067,355.47723,-110.46905,41.76304,296.32791,-73.26334,70.12763
345,2.867,134.4613,-53.67949,52.42596,355.42245,-110.61551,41.69311,296.5994,-72.89309,70.08716
346,2.875,134.51762,-53.5012,52.52853,355.47433,-110.56867,41.8428,296.50146,-73.03265,70.05119
347,2.883,134.62784,-53.27041,52.63617,355.4805,-110.64973,41.86047,296.50146,-73.03265,70.05119
348,2.892,134.73351,-53.56701,52.85551,355.61557,-110.79988,41.65239,296.61249,-73.10701,69.98078
349,2.9,134.37535,-53.74962,52.86801,355.65359,-110.84792,41.63649,296.50146,-73.03265,70.05119
350,2.908,134.27687,-53.94796,53.24019,355.67224,-110.95587,41.72193,296.58453,-73.17464,70.24199
351,2.917,134.43169,-53.57131,52.97055,355.4382,-110.8231,41.8583,296.50146,-73.03265,70.05119
352,2.925,134.43169,-53.57131,52.97055,355.47723,-110.46905,41.76304,296.32791,-73.26334,70.12763
353,2.933,134.66075,-53.77635,52.7472,355.47723,-110.46905,41.76304,296.50146,-73.03265,70.05119
354,2.942,134.43115,-53.63562,53.46987,355.66934,-111.05549,41.80169,296.65695,-73.08191,70.18063
355,2.95,134.43115,-53.63562,53.46987,355.7478,-110.62774,41.78835,296.65695,-73.08191,70.18063
356,2.958,134.38708,-53.71721,53.34779,355.6127,-110.8995,41.73216,296.3342,-73.37078,70.37423
357,2.967,134.38708,-53.71721,53.34779,355.71393,-110.69505,41.84658,296.3342,-73.37078,70.37423
358,2.975,134.38708,-53.71721,53.34779,355.51376,-110.49491,41.92473,296.3342,-73.37078,70.37423
359,2.983,134.43169,-53.57131,52.97055,355.34769,-110.73441,41.847,296.16193,-73.28286,70.51484
360,2.992,134.32147,-53.80208,52.86293,355.39102,-110.68481,41.8014,296.3342,-73.37078,70.37423
361,3,134.26517,-53.98037,52.76037,355.26437,-110.85054,41.8056,296.30917,-73.25203,70.44799
362,3.008,134.32147,-53.80208,52.86293,355.44073,-111.22935,41.67907,296.3342,-73.37078,70.37423
363,3.017,134.22055,-54.12624,53.13765,355.37045,-110.94961,41.84848,296.185,-73.42879,70.49137
364,3.025,134.26517,-53.98037,52.76037,355.63586,-110.89807,41.89317,296.4202,-73.32639,70.3776
365,3.033,134.66075,-53.77635,52.7472,355.35489,-110.93922,41.81689,296.3342,-73.37078,70.37423
366,3.042,134.32147,-53.80208,52.86293,355.51376,-110.49491,41.92473,296.185,-73.42879,70.49137
367,3.05,134.26517,-53.98037,52.76037,355.38382,-110.7448,41.82162,296.30917,-73.25203,70.44799
368,3.058,134.56168,-53.41962,52.65067,355.23108,-110.84519,41.98365,296.185,-73.42879,70.49137
369,3.067,134.62784,-53.27041,52.63617,355.4386,-110.59834,41.89155,296.29599,-73.50314,70.42099
370,3.075,134.92973,-53.26609,52.52109,355.66971,-110.83076,41.83493,296.19901,-73.32095,70.24563
371,3.083,134.61554,-53.36713,52.65574,355.61493,-110.9772,41.765,296.19901,-73.32095,70.24563
372,3.092,134.85696,-53.47545,52.41276,355.26007,-110.81091,41.74606,296.32791,-73.26334,70.12763
373,3.1,134.51762,-53.5012,52.52853,355.34869,-110.59715,41.75776,296.48343,-73.31261,70.25708
374,3.108,134.51762,-53.5012,52.52853,355.41061,-110.85747,41.96797,296.32791,-73.26334,70.12763
375,3.117,134.97379,-53.18447,52.64321,355.25418,-110.94465,41.73114,296.32791,-73.26334,70.12763
376,3.125,134.51762,-53.5012,52.52853,355.4386,-110.59834,41.89155,296.30292,-73.14459,70.2014
377,3.133,134.85696,-53.47545,52.41276,355.34579,-110.69676,41.83752,296.32791,-73.26334,70.12763
378,3.142,134.75276,-53.16985,52.24224,355.4386,-110.59834,41.89155,296.32791,-73.26334,70.12763
379,3.15,134.86299,-52.93904,52.34989,355.29919,-110.84793,41.82852,296.32791,-73.26334,70.12763
380,3.158,134.75276,-53.16985,52.24224,355.34665,-110.5461,41.79578,296.32791,-73.26334,70.12763
381,3.167,134.75276,-53.16985,52.24224,355.31784,-110.95587,41.91394,296.32791,-73.26334,70.12763
382,3.175,134.75276,-53.16985,52.24224,355.34579,-110.69676,41.83752,296.32791,-73.26334,70.12763
383,3.183,134.75276,-53.16985,52.24224,355.29102,-110.84322,41.76759,296.32791,-73.26334,70.12763
384,3.192,134.75276,-53.16985,52.24224,355.38669,-110.64518,41.74186,296.32791,-73.26334,70.12763
385,3.2,134.75276,-53.16985,52.24224,355.51663,-110.39529,41.84497,296.32791,-73.26334,70.12763
386,3.208,134.66615,-53.30596,52.01391,355.44147,-110.49872,41.81179,296.32791,-73.26334,70.12763
387,3.217,134.58038,-53.51018,51.91644,355.34378,-110.64573,41.87554,296.30292,-73.14459,70.2014
388,3.225,134.43257,-53.11015,52.24282,355.36908,-110.64019,41.72101,296.32791,-73.26334,70.12763
389,3.233,134.43257,-53.11015,52.24282,355.4805,-110.64973,41.86047,296.43893,-73.33771,70.05723
390,3.242,134.27985,-53.38105,52.14491,355.51376,-110.49491,41.92473,296.42902,-73.12538,70.11254
391,3.25,134.99051,-52.99684,51.91184,355.45898,-110.64139,41.8548,296.32791,-73.26334,70.12763
392,3.258,135.09216,-53.14408,52.12642,355.51376,-110.49491,41.92473,296.32791,-73.26334,70.12763
393,3.267,134.77396,-53.06395,52.1146,355.5433,-110.72758,41.73949,296.32791,-73.26334,70.12763
394,3.275,134.27985,-53.38105,52.14491,355.76129,-110.54189,41.77544,296.40402,-73.00662,70.18631
395,3.283,134.27985,-53.38105,52.14491,355.59695,-110.61582,41.76701,296.32791,-73.26334,70.12763
396,3.292,134.43257,-53.11015,52.24282,355.42099,-110.59335,41.8707,296.30292,-73.14459,70.2014
397,3.3,134.66615,-53.30596,52.01391,355.51376,-110.49491,41.92473,296.40402,-73.00662,70.18631
398,3.308,135.01291,-52.8773,51.8783,355.47433,-110.56867,41.8428,296.50146,-73.03265,70.05119
399,3.317,134.75276,-53.16985,52.24224,355.41956,-110.71514,41.77287,296.42902,-73.12538,70.11254
400,3.325,134.43257,-53.11015,52.24282,355.36621,-110.73981,41.80077,296.42902,-73.12538,70.11254
401,3.333,134.14421,-53.56597,52.60616,355.43433,-110.4696,41.89671,296.34406,-73.27502,69.84588
402,3.342,133.99152,-53.83683,52.50826,355.51376,-110.49491,41.92473,296.39841,-73.17359,70.06317
403,3.35,133.99152,-53.83683,52.50826,355.32678,-110.81355,41.71884,296.50146,-73.03265,70.05119
404,3.358,134.43257,-53.11015,52.24282,355.36621,-110.73981,41.80077,296.42902,-73.12538,70.11254
405,3.367,134.75276,-53.16985,52.24224,355.53098,-110.72469,41.91232,296.52554,-72.9884,70.14309
406,3.375,134.66615,-53.30596,52.01391,355.47433,-110.56867,41.8428,296.50146,-73.03265,70.05119
407,3.383,134.37773,-53.76179,52.37732,355.55792,-111.04594,41.66223,296.56104,-73.15206,70.06252
408,3.392,133.99152,-53.83683,52.50826,355.57883,-110.96681,41.7904,296.56104,-73.15206,70.06252
409,3.4,133.99152,-53.83683,52.50826,355.51376,-110.49491,41.92473,296.42902,-73.12538,70.11254
410,3.408,134.62784,-53.27041,52.63617,355.4382,-110.8231,41.8583,296.48859,-73.24479,70.12386
411,3.417,134.51762,-53.5012,52.52853,355.33624,-110.83126,41.73147,296.32791,-73.26334,70.12763
412,3.425,134.14421,-53.56597,52.60616,355.41956,-110.71514,41.77287,296.50146,-73.03265,70.05119
413,3.433,134.37773,-53.76179,52.37732,355.53098,-110.72469,41.91232,296.38748,-73.38276,70.13895
414,3.442,134.32147,-53.80208,52.86293,355.91113,-110.95586,41.87614,296.48859,-73.24479,70.12386
415,3.45,134.2646,-54.04468,53.25975,355.56738,-111.06364,41.67486,296.45798,-73.29301,70.0745
416,3.458,133.81973,-54.19288,52.92416,355.55792,-111.04594,41.66223,296.38748,-73.38276,70.13895
417,3.467,133.75281,-54.25947,52.92369,355.64612,-110.79079,41.991,296.58453,-73.17464,70.24199
418,3.475,133.75281,-54.25947,52.92369,355.66934,-111.05549,41.80169,296.50476,-73.56454,70.31517
419,3.483,133.6671,-54.46366,52.82625,355.3024,-110.89858,41.7897,296.39377,-73.4902,70.38557
420,3.492,133.6671,-54.46366,52.82625,355.53351,-111.13096,41.7331,296.39377,-73.4902,70.38557
421,3.5,133.75281,-54.25947,52.92369,355.53912,-111.11086,41.76972,296.39377,-73.4902,70.38557
422,3.508,134.27687,-53.94796,53.24019,355.55215,-111.2389,41.81853,296.44522,-73.44513,70.30384
423,3.517,134.33073,-53.89552,53.24526,355.47458,-111.16203,41.62083,296.3342,-73.37078,70.37423
424,3.525,133.85683,-54.21884,53.47009,355.47458,-111.16203,41.62083,296.3342,-73.37078,70.37423
425,3.533,133.75281,-54.25947,52.92369,355.27216,-110.71787,41.90519,296.3342,-73.37078,70.37423
426,3.542,133.99152,-53.83683,52.50826,355.41211,-110.75774,42.01611,296.3342,-73.37078,70.37423
427,3.55,134.43169,-53.57131,52.97055,355.13831,-110.94361,41.92963,296.185,-73.42879,70.49137
428,3.558,134.26517,-53.98037,52.76037,355.40326,-111.10865,41.81479,296.29599,-73.50314,70.42099
429,3.567,133.75281,-54.25947,52.92369,355.02985,-111.08047,41.78172,296.185,-73.42879,70.49137
430,3.575,133.75281,-54.25947,52.92369,355.33002,-111.04679,41.85979,296.185,-73.42879,70.49137
431,3.583,133.75281,-54.25947,52.92369,355.20959,-110.99699,41.73567,296.3342,-73.37078,70.37423
432,3.592,134.29198,-53.96601,52.27987,355.25717,-110.91054,41.82582,296.185,-73.42879,70.49137
433,3.6,134.62784,-53.27041,52.63617,355.34579,-110.69676,41.83752,296.48343,-73.31261,70.25708
434,3.608,134.51762,-53.5012,52.52853,355.29825,-110.78323,41.74736,296.50476,-73.56454,70.31517
435,3.617,134.14421,-53.56597,52.60616,355.20642,-110.94633,41.77449,296.59445,-73.38696,70.18668
436,3.625,134.85696,-53.47545,52.41276,355.22733,-110.8672,41.90265,296.3342,-73.37078,70.37423
437,3.633,134.56168,-53.41962,52.65067,355.39102,-110.68481,41.8014,296.48343,-73.31261,70.25708
438,3.642,134.51762,-53.5012,52.52853,355.4386,-110.59834,41.89155,296.32791,-73.26334,70.12763
439,3.65,134.92973,-53.26609,52.52109,355.14871,-111.04739,41.67791,296.43893,-73.33771,70.05723
440,3.658,134.75276,-53.16985,52.24224,355.29919,-110.84793,41.82852,296.32791,-73.26334,70.12763
441,3.667,134.75276,-53.16985,52.24224,355.29919,-110.84793,41.82852,296.32791,-73.26334,70.12763
442,3.675,134.86299,-52.93904,52.34989,355.38382,-110.7448,41.82162,296.32791,-73.26334,70.12763
443,3.683,134.51762,-53.5012,52.52853,355.40079,-110.78008,41.88035,296.32791,-73.26334,70.12763
444,3.692,134.29198,-53.96601,52.27987,355.34995,-110.81213,41.87986,296.43893,-73.33771,70.05723
445,3.7,135.03583,-53.32238,52.02383,355.54816,-110.67088,41.83006,296.32791,-73.26334,70.12763
446,3.708,135.09216,-53.14408,52.12642,355.42264,-110.86221,41.87033,296.43893,-73.33771,70.05723
447,3.717,134.80664,-53.11735,52.24732,355.36621,-110.73981,41.80077,296.32791,-73.26334,70.12763
448,3.725,134.75276,-53.16985,52.24224,355.41956,-110.71514,41.77287,296.32791,-73.26334,70.12763
449,3.733,135.09216,-53.14408,52.12642,355.40244,-110.85276,41.90705,296.4696,-73.12964,70.18938
450,3.742,134.86299,-52.93904,52.34989,355.33234,-110.80713,41.859,296.32791,-73.26334,70.12763
451,3.75,134.69643,-53.34813,52.13966,355.36621,-110.73981,41.80077,296.32791,-73.26334,70.12763
452,3.758,134.27985,-53.38105,52.14491,355.67139,-111.09959,41.83457,296.32791,-73.26334,70.12763
453,3.767,134.27985,-53.38105,52.14491,355.29825,-110.78323,41.74736,296.32791,-73.26334,70.12763
454,3.775,134.75276,-53.16985,52.24224,355.51376,-110.49491,41.92473,296.32791,-73.26334,70.12763
455,3.783,135.31474,-52.99408,51.93554,355.56854,-110.71393,41.79331,296.32791,-73.26334,70.12763
456,3.792,135.03165,-52.84159,52.15398,355.50418,-110.71425,41.71297,296.32791,-73.26334,70.12763
457,3.8,134.69643,-53.34813,52.13966,355.47433,-110.56867,41.8428,296.32791,-73.26334,70.12763
458,3.808,134.27985,-53.38105,52.14491,355.4382,-110.8231,41.8583,296.32791,-73.26334,70.12763
459,3.817,134.75276,-53.16985,52.24224,355.51953,-110.64153,41.70098,296.42902,-73.12538,70.11254
460,3.825,134.69643,-53.34813,52.13966,355.32678,-110.81355,41.71884,296.42902,-73.12538,70.11254
461,3.833,134.19411,-53.58523,52.04743,355.55756,-110.68958,41.68507,296.32791,-73.26334,70.12763
462,3.842,134.62651,-52.95243,52.00933,355.70837,-110.62537,41.90646,296.32791,-73.26334,70.12763
463,3.85,135.07571,-52.75999,52.27613,355.36621,-110.73981,41.80077,296.32791,-73.26334,70.12763
464,3.858,134.69643,-53.34813,52.13966,355.29294,-110.88087,41.77707,296.42902,-73.12538,70.11254
465,3.867,133.99152,-53.83683,52.50826,355.51376,-110.49491,41.92473,296.42902,-73.12538,70.11254
