Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,255.25938,-134.79361,622.26166,303.05457,-76.03325,536.95874,238.21349,-121.34713,496.86462,245.07748,-10.28431,482.74179
199,1.65,255.18541,-134.91797,622.06628,303.05457,-76.03325,536.95874,237.99461,-121.10115,496.39172,245.07748,-10.28431,482.74179
200,1.658,255.18942,-134.85489,622.14087,303.05457,-76.03325,536.95874,237.99461,-121.10115,496.39172,245.07748,-10.28431,482.74179
201,1.667,255.15152,-134.9626,622.07446,303.04764,-75.88326,536.83301,237.78255,-120.9534,496.33563,245.07748,-10.28431,482.74179
202,1.675,255.18031,-134.83801,622.13477,303.04803,-75.88336,537.06696,237.85745,-121.09251,496.27234,245.07748,-10.28431,482.74179
203,1.683,255.18031,-134.83801,622.13477,303.05457,-76.03325,536.95874,237.85745,-121.09251,496.27234,245.07748,-10.28431,482.74179
204,1.692,255.06734,-134.92702,622.01605,302.94205,-75.99272,537.02734,238.07629,-121.33853,496.74527,245.07748,-10.28431,482.74179
205,1.7,255.07245,-135.00697,621.94757,303.05457,-76.03325,536.95874,238.21349,-121.34713,496.86462,245.07748,-10.28431,482.74179
206,1.708,255.2341,-134.8685,622.14838,303.05457,-76.03325,536.95874,238.21349,-121.34713,496.86462,245.07748,-10.28431,482.74179
207,1.717,255.3334,-134.86691,622.05695,303.05457,-76.03325,536.95874,237.98189,-121.34455,496.86649,245.07748,-10.28431,482.74179
208,1.725,255.3334,-134.86691,622.05695,303.18106,-75.7221,536.90039,237.99461,-121.10115,496.39172,245.07748,-10.28431,482.74179
209,1.733,255.3334,-134.86691,622.05695,303.05457,-76.03325,536.95874,237.99461,-121.10115,496.39172,245.07748,-10.28431,482.74179
210,1.742,255.3334,-134.86691,622.05695,303.04764,-75.88326,536.83301,237.9259,-120.94906,496.4733,245.07748,-10.28431,482.74179
211,1.75,255.39912,-134.76657,621.9422,303.10239,-76.05058,537.10449,238.21349,-121.34713,496.86462,245.07748,-10.28431,482.74179
212,1.758,255.27422,-134.9864,621.95184,303.23581,-75.88943,537.17181,238.21349,-121.34713,496.86462,245.07748,-10.28431,482.74179
213,1.767,255.39912,-134.76657,621.9422,303.23581,-75.88943,537.17181,238.21349,-121.34713,496.86462,245.07748,-10.28431,482.74179
214,1.775,255.3385,-134.94687,621.98853,303.23581,-75.88943,537.17181,238.21349,-121.34713,496.86462,245.07748,-10.28431,482.74179
215,1.783,255.37988,-134.82394,622.13153,303.10239,-76.05058,537.10449,238.21349,-121.34713,496.86462,245.07748,-10.28431,482.74179
216,1.792,255.38721,-134.89738,622.07056,303.10239,-76.05058,537.10449,237.83173,-121.25063,496.31204,245.07748,-10.28431,482.74179
217,1.8,255.25436,-134.91139,621.93011,303.10239,-76.05058,537.10449,237.9102,-121.322,496.03241,245.07748,-10.28431,482.74179
218,1.808,255.3334,-134.86691,622.05695,303.10239,-76.05058,537.10449,238.21349,-121.34713,496.86462,245.07748,-10.28431,482.74179
219,1.817,255.32388,-135.22478,622.03503,303.10239,-76.05058,537.10449,238.29198,-121.41854,496.58502,245.07748,-10.28431,482.74179
220,1.825,255.25436,-134.91139,621.93011,303.33014,-75.86669,537.26154,238.35844,-121.24072,496.48511,245.07748,-10.28431,482.74179
221,1.833,255.25948,-134.99135,621.86163,303.23581,-75.88943,537.17181,238.25677,-121.40427,496.27911,245.07748,-10.28431,482.74179
222,1.842,255.22958,-135.27565,621.89081,303.37805,-75.8839,537.40729,238.25677,-121.40427,496.27911,245.07748,-10.28431,482.74179
223,1.85,255.22958,-135.27565,621.89081,303.23581,-75.88943,537.17181,238.3456,-121.18516,496.67661,245.07748,-10.28431,482.74179
224,1.858,255.25948,-134.99135,621.86163,303.37805,-75.8839,537.40729,238.38634,-120.86155,496.06174,245.07748,-10.28431,482.74179
225,1.867,255.19519,-135.03088,621.82501,303.33209,-75.91379,537.56866,238.15697,-121.18896,496.08203,245.07748,-10.28431,482.74179
226,1.875,255.22958,-135.27565,621.89081,303.33209,-75.91379,537.56866,238.82166,-120.72469,496.70596,245.25836,-10.45751,482.9743
227,1.883,255.28934,-135.15523,621.76404,303.23773,-75.93652,537.479,238.73289,-120.94384,496.3085,245.07748,-10.28431,482.74179
228,1.892,255.21222,-134.98,621.62817,303.33209,-75.91379,537.56866,238.48615,-121.07694,496.25888,245.07748,-10.28431,482.74179
229,1.9,255.3252,-134.89101,621.74689,303.33209,-75.91379,537.56866,238.67079,-121.12347,496.44666,245.07748,-10.28431,482.74179
230,1.908,255.23178,-135.1812,621.9649,303.23773,-75.93652,537.479,238.35844,-121.24072,496.48511,245.07748,-10.28431,482.74179
231,1.917,255.6819,-135.30612,621.88928,303.33209,-75.91379,537.56866,238.73289,-120.94384,496.3085,245.07748,-10.28431,482.74179
232,1.925,255.3252,-134.89101,621.74689,303.23773,-75.93652,537.479,238.90012,-120.79608,496.42642,245.25836,-10.45751,482.9743
233,1.933,255.45293,-134.79706,621.95581,303.55875,-75.98599,537.62769,238.65338,-120.92921,496.3768,245.07748,-10.28431,482.74179
234,1.942,255.44157,-134.95996,622.06671,303.43805,-75.9915,537.61926,238.76805,-120.95811,496.61441,245.07748,-10.28431,482.74179
235,1.95,256.19785,-135.18646,621.93762,303.55875,-75.98599,537.62769,238.76805,-120.95811,496.61441,245.07748,-10.28431,482.74179
236,1.958,256.25668,-135.12885,622.03027,303.43805,-75.9915,537.61926,238.90012,-120.79608,496.42642,245.07748,-10.28431,482.74179
237,1.967,255.86407,-134.978,621.90509,303.55875,-75.98599,537.62769,238.82166,-120.72469,496.70596,245.07748,-10.28431,482.74179
238,1.975,255.64439,-135.0134,621.92963,303.43805,-75.9915,537.61926,238.86983,-120.68601,496.45422,245.07748,-10.28431,482.74179
239,1.983,256.02823,-134.76593,621.89111,303.55875,-75.98599,537.62769,238.90494,-120.70029,496.76013,245.07748,-10.28431,482.74179
240,1.992,256.50446,-134.8084,621.84076,303.55875,-75.98599,537.62769,238.98343,-120.77168,496.48059,245.07748,-10.28431,482.74179
241,2,255.46321,-134.95566,622.27844,303.43805,-75.9915,537.61926,238.90494,-120.70029,496.76013,245.07748,-10.28431,482.74179
242,2.008,255.86407,-134.978,621.90509,303.60471,-75.95611,537.46625,238.76805,-120.95811,496.61441,245.07748,-10.28431,482.74179
243,2.017,255.38364,-135.10435,621.90826,303.48404,-75.96161,537.45789,238.68954,-120.8867,496.89398,245.07748,-10.28431,482.74179
244,2.025,255.77621,-135.25526,622.03351,303.39078,-75.99339,537.36462,238.76805,-120.95811,496.61441,245.07748,-10.28431,482.74179
245,2.033,255.72717,-135.01949,621.8847,303.51144,-75.98788,537.37299,238.68954,-120.8867,496.89398,245.07748,-10.28431,482.74179
246,2.042,255.92291,-134.92039,621.99774,303.41278,-75.88664,537.15289,238.76805,-120.95811,496.61441,245.07748,-10.28431,482.74179
247,2.05,255.44246,-135.04677,622.00092,303.43613,-75.9444,537.31213,238.68954,-120.8867,496.89398,245.07748,-10.28431,482.74179
248,2.058,255.41821,-135.17401,622.17926,303.33014,-75.86669,537.26154,238.76805,-120.95811,496.61441,245.25836,-10.45751,482.9743
249,2.067,255.85497,-134.92563,622.09369,303.33014,-75.86669,537.26154,238.68954,-120.8867,496.89398,245.07748,-10.28431,482.74179
250,2.075,255.71645,-135.37566,622.16028,303.43613,-75.9444,537.31213,238.68954,-120.8867,496.89398,245.07748,-10.28431,482.74179
251,2.083,255.41821,-135.17401,622.17926,303.33014,-75.86669,537.26154,238.68954,-120.8867,496.89398,245.07748,-10.28431,482.74179
252,2.092,255.3385,-134.94687,621.98853,303.35648,-75.88393,537.18018,238.54919,-120.71203,496.14142,245.07748,-10.28431,482.74179
253,2.1,255.48331,-134.80215,622.00067,303.33014,-75.86669,537.26154,238.47069,-120.64065,496.42096,245.07748,-10.28431,482.74179
254,2.108,255.47798,-135.05359,622.05249,303.33014,-75.86669,537.26154,238.76805,-120.95811,496.61441,245.07748,-10.28431,482.74179
255,2.117,255.38364,-135.10435,621.90826,303.43613,-75.9444,537.31213,238.53871,-121.28546,496.63464,245.07748,-10.28431,482.74179
256,2.125,255.40424,-134.84654,621.87378,303.40009,-75.77715,537.19562,238.76805,-120.95811,496.61441,245.25836,-10.45751,482.9743
257,2.133,255.30461,-134.9915,621.9967,303.55682,-75.9389,537.3205,238.68954,-120.8867,496.89398,245.07748,-10.28431,482.74179
258,2.142,255.65761,-135.43324,622.06757,303.43613,-75.9444,537.31213,238.76805,-120.95811,496.61441,245.07748,-10.28431,482.74179
259,2.15,255.73778,-135.02544,622.29333,303.55682,-75.9389,537.3205,238.98343,-120.77168,496.48059,245.07748,-10.28431,482.74179
260,2.158,255.39624,-135.02893,622.17847,303.60297,-75.91188,537.17957,238.65822,-120.83343,496.71057,245.25836,-10.45751,482.9743
261,2.167,255.532,-134.75267,622.0827,303.60297,-75.91188,537.17957,238.60645,-120.82487,496.01517,245.25836,-10.45751,482.9743
262,2.175,255.50714,-134.69308,622.25043,303.60297,-75.91188,537.17957,238.31985,-121.03946,496.16171,245.07748,-10.28431,482.74179
263,2.183,255.38364,-135.10435,621.90826,303.48227,-75.91738,537.1712,238.29198,-121.41854,496.58502,245.07748,-10.28431,482.74179
264,2.192,255.70836,-135.62221,622.20355,303.43436,-75.89672,537.00494,238.76805,-120.95811,496.61441,245.07748,-10.28431,482.74179
265,2.2,255.37465,-135.41377,622.17102,303.55505,-75.89121,537.01331,238.76805,-120.95811,496.61441,245.07748,-10.28431,482.74179
266,2.208,255.26689,-135.19308,621.98676,303.60297,-75.91188,537.17957,238.37682,-121.52958,496.45187,245.25836,-10.45751,482.9743
267,2.217,255.37465,-135.41377,622.17102,303.32837,-75.81902,536.95435,238.46021,-121.21406,496.91425,245.07748,-10.28431,482.74179
268,2.225,255.38271,-135.16719,622.12769,303.48227,-75.91738,537.1712,238.30244,-120.84515,496.09183,245.25836,-10.45751,482.9743
269,2.233,255.22554,-135.03587,621.86981,303.37628,-75.83968,537.12061,238.0731,-121.17253,496.11209,245.07748,-10.28431,482.74179
270,2.242,255.22554,-135.03587,621.86981,303.19675,-76.02785,537.19421,238.29198,-121.41854,496.58502,245.07748,-10.28431,482.74179
271,2.25,255.32388,-135.22478,622.03503,303.28192,-75.86242,537.03088,238.29198,-121.41854,496.58502,245.25836,-10.45751,482.9743
272,2.258,255.3385,-134.94687,621.98853,303.33014,-75.86669,537.26154,238.12907,-121.56801,496.50531,245.07748,-10.28431,482.74179
273,2.267,255.22554,-135.03587,621.86981,303.33014,-75.86669,537.26154,238.29198,-121.41854,496.58502,245.25836,-10.45751,482.9743
274,2.275,255.22554,-135.03587,621.86981,303.23581,-75.88943,537.17181,238.29198,-121.41854,496.58502,245.07748,-10.28431,482.74179
275,2.283,255.32388,-135.22478,622.03503,303.10239,-76.05058,537.10449,238.05058,-121.4966,496.78491,245.25836,-10.45751,482.9743
276,2.292,255.25948,-134.99135,621.86163,303.19675,-76.02785,537.19421,237.99461,-121.10115,496.39172,245.25836,-10.45751,482.9743
277,2.3,255.1465,-135.08034,621.74292,303.10239,-76.05058,537.10449,238.12907,-121.56801,496.50531,245.07748,-10.28431,482.74179
278,2.308,255.1465,-135.08034,621.74292,303.19675,-76.02785,537.19421,238.21349,-121.34713,496.86462,245.25836,-10.45751,482.9743
279,2.317,255.32388,-135.22478,622.03503,303.10239,-76.05058,537.10449,238.12907,-121.56801,496.50531,245.07748,-10.28431,482.74179
280,2.325,255.22958,-135.27565,621.89081,303.10239,-76.05058,537.10449,238.05058,-121.4966,496.78491,245.07748,-10.28431,482.74179
281,2.333,255.1465,-135.08034,621.74292,303.19675,-76.02785,537.19421,238.12907,-121.56801,496.50531,245.07748,-10.28431,482.74179
282,2.342,255.1465,-135.08034,621.74292,303.10239,-76.05058,537.10449,238.05058,-121.4966,496.78491,245.07748,-10.28431,482.74179
283,2.35,255.21471,-135.2236,621.86035,303.10239,-76.05058,537.10449,238.25677,-121.40427,496.27911,245.07748,-10.28431,482.74179
284,2.358,255.25948,-134.99135,621.86163,303.10239,-76.05058,537.10449,238.12907,-121.56801,496.50531,245.25836,-10.45751,482.9743
285,2.367,255.1465,-135.08034,621.74292,302.94519,-76.28491,537.05713,237.83173,-121.25063,496.31204,245.25836,-10.45751,482.9743
286,2.375,255.1465,-135.08034,621.74292,303.03955,-76.2622,537.14679,238.05058,-121.4966,496.78491,245.25836,-10.45751,482.9743
287,2.383,254.99341,-135.05145,621.82068,302.89911,-76.31179,537.19812,238.05058,-121.4966,496.78491,245.07748,-10.28431,482.74179
288,2.392,255.06161,-135.1947,621.93811,302.94519,-76.28491,537.05713,238.05058,-121.4966,496.78491,245.25836,-10.45751,482.9743
289,2.4,254.99341,-135.05145,621.82068,302.94714,-76.33199,537.36432,238.05058,-121.4966,496.78491,245.07748,-10.28431,482.74179
290,2.408,254.99341,-135.05145,621.82068,302.94714,-76.33199,537.36432,237.69456,-121.24197,496.19266,245.25836,-10.45751,482.9743
291,2.417,254.99341,-135.05145,621.82068,302.94714,-76.33199,537.36432,237.69456,-121.24197,496.19266,245.07748,-10.28431,482.74179
292,2.425,254.99341,-135.05145,621.82068,302.94714,-76.33199,537.36432,237.69456,-121.24197,496.19266,245.07748,-10.28431,482.74179
293,2.433,254.99341,-135.05145,621.82068,302.94714,-76.33199,537.36432,237.83173,-121.25063,496.31204,245.07748,-10.28431,482.74179
294,2.442,254.99341,-135.05145,621.82068,302.94714,-76.33199,537.36432,237.69456,-121.24197,496.19266,245.07748,-10.28431,482.74179
295,2.45,254.99341,-135.05145,621.82068,302.87726,-76.20606,537.36743,237.91339,-121.488,496.66556,244.77692,-10.18279,482.89566
296,2.458,254.99341,-135.05145,621.82068,302.77966,-76.2869,537.42334,237.61966,-121.10289,496.25595,244.77692,-10.18279,482.89566
297,2.467,254.9883,-134.9715,621.88916,302.76477,-76.16555,537.43604,237.8385,-121.34893,496.72885,244.77692,-10.18279,482.89566
298,2.475,254.99341,-135.05145,621.82068,302.76477,-76.16555,537.43604,237.69456,-121.24197,496.19266,244.77692,-10.18279,482.89566
299,2.483,254.99341,-135.05145,621.82068,302.76477,-76.16555,537.43604,237.83173,-121.25063,496.31204,244.77692,-10.18279,482.89566
300,2.492,255.18541,-134.91797,622.06628,302.84955,-76.41282,537.42023,237.69456,-121.24197,496.19266,244.77692,-10.18279,482.89566
301,2.5,254.93065,-134.94386,621.89618,302.66718,-76.24638,537.49194,237.91339,-121.488,496.66556,244.77692,-10.18279,482.89566
302,2.508,255.07245,-135.00697,621.94757,302.77966,-76.2869,537.42334,237.91339,-121.488,496.66556,244.77692,-10.18279,482.89566
303,2.517,255.07245,-135.00697,621.94757,302.66718,-76.24638,537.49194,237.91339,-121.488,496.66556,244.77692,-10.18279,482.89566
304,2.525,255.06734,-134.92702,622.01605,302.77966,-76.2869,537.42334,237.69456,-121.24197,496.19266,244.77692,-10.18279,482.89566
305,2.533,255.07245,-135.00697,621.94757,302.66718,-76.24638,537.49194,237.69456,-121.24197,496.19266,244.95779,-10.356,483.12817
306,2.542,255.07245,-135.00697,621.94757,302.66718,-76.24638,537.49194,237.91339,-121.488,496.66556,244.95779,-10.356,483.12817
307,2.55,255.07245,-135.00697,621.94757,302.73703,-76.37231,537.48883,237.69456,-121.24197,496.19266,244.95779,-10.356,483.12817
308,2.558,255.07245,-135.00697,621.94757,302.66718,-76.24638,537.49194,237.69456,-121.24197,496.19266,244.95779,-10.356,483.12817
309,2.567,255.07245,-135.00697,621.94757,302.61914,-76.22618,537.32568,237.69456,-121.24197,496.19266,244.95779,-10.356,483.12817
310,2.575,254.93065,-134.94386,621.89618,302.61914,-76.22618,537.32568,237.69456,-121.24197,496.19266,244.95779,-10.356,483.12817
311,2.583,255.06734,-134.92702,622.01605,302.61914,-76.22618,537.32568,237.69456,-121.24197,496.19266,244.95779,-10.356,483.12817
312,2.592,254.93065,-134.94386,621.89618,302.61914,-76.22618,537.32568,237.69456,-121.24197,496.19266,244.77692,-10.18279,482.89566
313,2.6,255.07245,-135.00697,621.94757,302.61914,-76.22618,537.32568,237.49332,-121.28791,496.4404,244.95779,-10.356,483.12817
314,2.608,254.93065,-134.94386,621.89618,302.61914,-76.22618,537.32568,237.69456,-121.24197,496.19266,244.77692,-10.18279,482.89566
315,2.617,254.93065,-134.94386,621.89618,302.689,-76.35211,537.32257,237.52339,-121.27703,496.02682,244.77692,-10.18279,482.89566
316,2.625,254.93065,-134.94386,621.89618,302.56384,-76.24697,537.21313,237.55736,-121.23342,496.07336,244.95779,-10.356,483.12817
317,2.633,254.93065,-134.94386,621.89618,302.56384,-76.24697,537.21313,237.57494,-121.52538,496.79395,244.77692,-10.18279,482.89566
318,2.642,255.00941,-135.11273,621.85168,302.56384,-76.24697,537.21313,237.53799,-121.74041,497.1167,244.77692,-10.18279,482.89566
319,2.65,255.07245,-135.00697,621.94757,302.55734,-76.09707,537.32135,237.71217,-121.53387,496.91324,244.77692,-10.18279,482.89566
320,2.658,254.93065,-134.94386,621.89618,302.56384,-76.24697,537.21313,237.46254,-121.4975,497.02698,244.95779,-10.356,483.12817
321,2.667,254.93065,-134.94386,621.89618,302.55734,-76.09707,537.32135,237.41841,-121.14883,496.50366,244.95779,-10.356,483.12817
322,2.675,255.07245,-135.00697,621.94757,302.50949,-76.07973,537.1756,237.55736,-121.23342,496.07336,244.95779,-10.356,483.12817
323,2.683,254.8676,-135.04962,621.80029,302.56384,-76.24697,537.21313,237.69456,-121.24197,496.19266,244.95779,-10.356,483.12817
324,2.692,255.07245,-135.00697,621.94757,302.55734,-76.09707,537.32135,237.49332,-121.28791,496.4404,244.95779,-10.356,483.12817
325,2.7,254.93065,-134.94386,621.89618,302.50949,-76.07973,537.1756,237.91339,-121.488,496.66556,244.95779,-10.356,483.12817
326,2.708,255.07245,-135.00697,621.94757,302.55734,-76.09707,537.32135,237.77615,-121.4795,496.54626,244.95779,-10.356,483.12817
327,2.717,254.93065,-134.94386,621.89618,302.50949,-76.07973,537.1756,237.99187,-121.55939,496.38593,244.77692,-10.18279,482.89566
328,2.725,255.07245,-135.00697,621.94757,302.50949,-76.07973,537.1756,237.91339,-121.488,496.66556,244.95779,-10.356,483.12817
329,2.733,255.00941,-135.11273,621.85168,302.50949,-76.07973,537.1756,237.77303,-121.31335,495.91302,244.95779,-10.356,483.12817
330,2.742,255.07245,-135.00697,621.94757,302.56384,-76.24697,537.21313,237.69456,-121.24197,496.19266,244.95779,-10.356,483.12817
331,2.75,255.07245,-135.00697,621.94757,302.61734,-76.18195,537.03894,237.77303,-121.31335,495.91302,244.95779,-10.356,483.12817
332,2.758,255.07245,-135.00697,621.94757,302.68723,-76.30788,537.03583,237.91339,-121.488,496.66556,244.77692,-10.18279,482.89566
333,2.767,254.97176,-135.31441,621.8418,302.79974,-76.3484,536.96722,237.91339,-121.488,496.66556,244.95779,-10.356,483.12817
334,2.775,254.93065,-134.94386,621.89618,302.65869,-76.04939,537.29297,237.99187,-121.55939,496.38593,244.95779,-10.356,483.12817
335,2.783,255.07245,-135.00697,621.94757,302.66519,-76.19928,537.18475,237.77303,-121.31335,495.91302,244.95779,-10.356,483.12817
336,2.792,255.07245,-135.00697,621.94757,302.66519,-76.19928,537.18475,237.69456,-121.24197,496.19266,244.95779,-10.356,483.12817
337,2.8,254.99341,-135.05145,621.82068,302.51599,-76.22964,537.06732,237.47681,-121.37668,495.96155,244.95779,-10.356,483.12817
338,2.808,254.85161,-134.98833,621.76929,302.66519,-76.19928,537.18475,237.35197,-121.59304,496.25696,244.95779,-10.356,483.12817
339,2.817,254.67809,-135.08891,621.71246,302.55734,-76.09707,537.32135,237.49127,-121.50256,496.04895,244.95779,-10.356,483.12817
340,2.825,254.86632,-135.12933,621.90894,302.55734,-76.09707,537.32135,237.77615,-121.4795,496.54626,244.77692,-10.18279,482.89566
341,2.833,254.85161,-134.98833,621.76929,302.55734,-76.09707,537.32135,237.91339,-121.488,496.66556,244.95779,-10.356,483.12817
342,2.842,254.78856,-135.09407,621.6734,302.55734,-76.09707,537.32135,237.91127,-121.70266,496.27411,244.95779,-10.356,483.12817
343,2.85,254.85161,-134.98833,621.76929,302.55734,-76.09707,537.32135,237.69456,-121.24197,496.19266,244.95779,-10.356,483.12817
344,2.858,255.03479,-135.20866,621.93768,302.51126,-76.124,537.46228,237.57184,-121.3593,496.16074,244.95779,-10.356,483.12817
345,2.867,254.85161,-134.98833,621.76929,302.51126,-76.124,537.46228,237.77303,-121.31335,495.91302,244.95779,-10.356,483.12817
346,2.875,254.99341,-135.05145,621.82068,302.58112,-76.24993,537.45917,237.77303,-121.31335,495.91302,244.95779,-10.356,483.12817
