Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2781,23.167,249.40579,50.00446,1721.64282,400.22644,55.5164,1648.68127,183.17255,39.38848,1618.604,402.1868,48.76539,1495.05469
2782,23.175,249.44104,49.85962,1721.79993,400.20532,55.889,1648.35608,183.17255,39.38848,1618.604,402.2493,49.06993,1494.91821
2783,23.183,249.48444,49.82068,1721.9303,400.25385,55.62094,1648.19067,183.17255,39.38848,1618.604,402.22281,49.33352,1494.61523
2784,23.192,249.44916,49.96551,1721.77319,400.25385,55.62094,1648.19067,183.17255,39.38848,1618.604,402.22281,49.33352,1494.61523
2785,23.2,249.44104,49.85962,1721.79993,400.25385,55.62094,1648.19067,183.17255,39.38848,1618.604,402.25089,49.1344,1494.54797
2786,23.208,249.31377,50.02392,1721.75342,400.25385,55.62094,1648.19067,183.17255,39.38848,1618.604,402.25089,49.1344,1494.54797
2787,23.217,249.24744,50.14381,1721.90039,399.75351,55.6114,1648.07117,182.71388,39.37881,1618.41943,402.29016,48.73977,1494.58997
2788,23.225,249.14786,50.56881,1722.02588,399.62082,55.66134,1648.21191,182.71388,39.37881,1618.41943,402.31821,48.54063,1494.52271
2789,23.233,248.76515,50.71367,1721.60498,399.28476,55.8097,1648.31323,182.71388,39.37881,1618.41943,402.31662,48.47622,1494.89282
2790,23.242,248.76515,50.71367,1721.60498,399.12863,55.51026,1648.42529,182.71388,39.37881,1618.41943,402.33743,48.12222,1494.98242
2791,23.25,248.6801,50.71376,1721.6344,398.95779,55.53969,1648.54187,182.88683,39.64602,1618.25391,402.14569,48.12968,1495.07849
2792,23.258,248.6801,50.71376,1721.6344,398.95779,55.53969,1648.54187,182.79938,39.72446,1618.13281,401.996,48.29182,1495.21021
2793,23.267,248.25995,50.8685,1721.67761,399.24216,55.27207,1649.09766,182.5607,39.97584,1617.69421,401.96182,48.27971,1495.29846
2794,23.275,247.34691,51.05909,1721.50879,398.90604,55.4208,1649.1991,182.38776,39.70869,1617.85974,401.996,48.29182,1495.21021
2795,23.283,247.14839,51.40024,1721.35291,398.64261,55.31593,1648.96826,182.42792,40.17484,1617.63611,402.16937,48.33569,1495.44165
2796,23.292,247.14839,51.40024,1721.35291,398.90604,55.4208,1649.1991,182.25499,39.90769,1617.80164,402.16937,48.33569,1495.44165
2797,23.3,247.34691,51.05909,1721.50879,398.95828,55.62811,1649.45361,182.38776,39.70869,1617.85974,402.16937,48.33569,1495.44165
2798,23.308,247.71135,50.90714,1721.59009,398.90604,55.4208,1649.1991,182.38776,39.70869,1617.85974,402.35132,48.41783,1495.51172
2799,23.317,247.71135,50.90714,1721.59009,398.62167,55.68843,1648.64307,182.43221,39.50256,1617.99377,401.86908,48.98628,1495.59167
2800,23.325,248.25995,50.8685,1721.67761,398.75397,56.01023,1648.65027,182.62645,39.45724,1618.29822,401.86908,48.98628,1495.59167
2801,23.333,248.25995,50.8685,1721.67761,398.77783,55.98786,1648.53101,182.66472,39.27845,1618.24976,401.60257,48.94039,1495.44629
2802,23.342,248.6801,50.71376,1721.6344,398.86212,56.20602,1648.55566,182.66472,39.27845,1618.24976,401.65366,49.01222,1495.38196
2803,23.35,248.81743,50.76643,1721.77173,399.11389,55.8391,1648.42969,182.71388,39.37881,1618.41943,401.62723,49.27581,1495.07898
2804,23.358,248.91052,50.71526,1721.82629,399.28476,55.8097,1648.31323,182.71388,39.37881,1618.41943,401.90936,49.30408,1494.77576
2805,23.367,248.98895,50.54944,1721.83923,399.28476,55.8097,1648.31323,182.71388,39.37881,1618.41943,401.90936,49.30408,1494.77576
2806,23.375,248.98895,50.54944,1721.83923,399.41745,55.75977,1648.17249,182.71388,39.37881,1618.41943,401.97675,48.71026,1494.75049
2807,23.383,249.14786,50.56881,1722.02588,399.41745,55.75977,1648.17249,182.71388,39.37881,1618.41943,402.00479,48.5111,1494.68311
2808,23.392,249.14786,50.56881,1722.02588,399.41745,55.75977,1648.17249,182.71388,39.37881,1618.41943,401.76251,48.06616,1494.73535
2809,23.4,249.05042,50.56889,1721.78491,399.41745,55.75977,1648.17249,182.71388,39.37881,1618.41943,402.00479,48.5111,1494.68311
2810,23.408,248.85825,50.6625,1721.65955,399.41745,55.75977,1648.17249,182.71388,39.37881,1618.41943,401.88416,48.10315,1494.67102
2811,23.417,248.85825,50.6625,1721.65955,399.28476,55.8097,1648.31323,182.71388,39.37881,1618.41943,401.88416,48.10315,1494.67102
2812,23.425,248.81743,50.76643,1721.77173,399.28476,55.8097,1648.31323,182.71388,39.37881,1618.41943,401.76251,48.06616,1494.73535
2813,23.433,248.76515,50.71367,1721.60498,399.28476,55.8097,1648.31323,182.88683,39.64602,1618.25391,402.07596,48.09569,1494.57495
2814,23.442,248.6801,50.71376,1721.6344,398.95779,55.53969,1648.54187,182.70578,39.83025,1617.82898,402.11923,48.39318,1494.77563
2815,23.45,248.6801,50.71376,1721.6344,398.95779,55.53969,1648.54187,182.59125,40.09736,1617.8031,402.14569,48.12968,1495.07849
2816,23.458,248.44716,51.19123,1721.64758,399.11389,55.8391,1648.42969,182.49139,40.50168,1617.61914,402.33743,48.12222,1494.98242
2817,23.467,248.52937,51.06788,1721.57776,399.11389,55.8391,1648.42969,182.5607,39.97584,1617.69421,402.14569,48.12968,1495.07849
2818,23.475,248.51036,50.97666,1721.35754,399.19815,56.05726,1648.45447,182.5607,39.97584,1617.69421,402.30942,48.32134,1495.0498
2819,23.483,248.6801,50.71376,1721.6344,399.19815,56.05726,1648.45447,182.67384,39.90878,1617.73816,402.30942,48.32134,1495.0498
2820,23.492,248.6801,50.71376,1721.6344,399.19815,56.05726,1648.45447,182.79938,39.72446,1618.13281,402.34122,48.87064,1495.2345
2821,23.5,248.6801,50.71376,1721.6344,399.01584,56.64222,1648.26331,182.79938,39.72446,1618.13281,402.2493,49.06993,1494.91821
2822,23.508,248.76515,50.71367,1721.60498,399.67139,57.56814,1647.95776,182.83768,39.54565,1618.08435,402.22281,49.33352,1494.61523
2823,23.517,248.96681,50.5355,1721.47778,399.66516,57.72059,1647.79102,182.88683,39.64602,1618.25391,402.22281,49.33352,1494.61523
2824,23.525,249.22356,50.50511,1721.71484,400.09763,57.61042,1647.60364,183.34546,39.65565,1618.43848,402.13644,49.72255,1494.49329
2825,23.533,249.44157,50.37113,1721.78821,400.73019,57.56972,1647.58228,183.17255,39.38848,1618.604,402.14667,49.80115,1494.39453
2826,23.542,249.53307,49.84016,1721.68933,400.85208,57.44147,1647.45825,183.17255,39.38848,1618.604,402.10699,49.87758,1494.30615
2827,23.55,249.62415,49.80818,1721.71228,400.85208,57.44147,1647.45825,183.34546,39.65565,1618.43848,402.10699,49.87758,1494.30615
2828,23.558,249.66753,49.76923,1721.84265,400.53452,56.84727,1647.52991,183.34546,39.65565,1618.43848,402.13507,49.67847,1494.23889
2829,23.567,249.71478,49.65711,1721.76379,401.03445,56.85654,1647.64941,183.48982,39.76656,1618.50354,402.34735,49.52622,1494.04932
2830,23.575,249.67142,49.69606,1721.63342,400.64545,56.87436,1647.45593,183.34546,39.65565,1618.43848,402.34735,49.52622,1494.04932
2831,23.583,249.58032,49.72805,1721.61047,400.63733,56.22773,1647.5802,183.17255,39.38848,1618.604,402.18622,49.41719,1493.89893
2832,23.592,249.44916,49.96551,1721.77319,399.966,55.67397,1647.69421,183.17255,39.38848,1618.604,402.34735,49.52622,1494.04932
2833,23.6,249.32498,50.06614,1721.53308,399.966,55.67397,1647.69421,182.88683,39.64602,1618.25391,402.53552,48.28493,1493.97864
2834,23.608,249.26332,50.43289,1721.4375,399.86923,55.63568,1647.78052,182.88683,39.64602,1618.25391,402.53055,48.38829,1494.33301
2835,23.617,248.96681,50.5355,1721.47778,399.75351,55.6114,1648.07117,182.88683,39.64602,1618.25391,402.53055,48.38829,1494.33301
2836,23.625,248.96681,50.5355,1721.47778,399.46478,55.36192,1648.32397,182.88683,39.64602,1618.25391,402.33875,48.39574,1494.42908
2837,23.633,248.96681,50.5355,1721.47778,399.46478,55.36192,1648.32397,182.88683,39.64602,1618.25391,402.31821,48.54063,1494.52271
2838,23.642,248.24318,50.66615,1721.46655,399.12863,55.51026,1648.42529,182.5607,39.97584,1617.69421,402.31821,48.54063,1494.52271
2839,23.65,248.24318,50.66615,1721.46655,398.95779,55.53969,1648.54187,182.5607,39.97584,1617.69421,402.00479,48.5111,1494.68311
2840,23.658,247.68904,50.63776,1721.30859,398.95779,55.53969,1648.54187,182.60513,39.76973,1617.82825,402.02405,48.09269,1495.14294
2841,23.667,247.80637,50.61959,1721.29858,398.95779,55.53969,1648.54187,182.49686,39.89238,1617.71875,402.02405,48.09269,1495.14294
2842,23.675,247.68904,50.63776,1721.30859,399.11389,55.8391,1648.42969,182.5607,39.97584,1617.69421,402.02405,48.09269,1495.14294
2843,23.683,247.80637,50.61959,1721.29858,399.11389,55.8391,1648.42969,182.60513,39.76973,1617.82825,402.11765,48.32882,1495.14575
2844,23.692,248.24318,50.66615,1721.46655,399.11389,55.8391,1648.42969,182.75023,39.6241,1617.96313,402.09836,48.74723,1494.68604
2845,23.7,248.24318,50.66615,1721.46655,398.93161,56.42404,1648.23865,182.5773,39.3569,1618.12854,402.09836,48.74723,1494.68604
2846,23.708,248.6801,50.71376,1721.6344,399.28476,55.8097,1648.31323,182.66472,39.27845,1618.24976,401.90936,49.30408,1494.77576
2847,23.717,248.76515,50.71367,1721.60498,399.27859,55.96217,1648.14648,182.66472,39.27845,1618.24976,401.82297,49.69316,1494.65369
2848,23.725,248.87469,50.34869,1721.68091,399.41129,55.91225,1648.00574,182.71388,39.37881,1618.41943,401.94455,49.73008,1494.58936
2849,23.733,249.02943,50.27779,1721.82703,399.22906,56.49708,1647.81458,182.71388,39.37881,1618.41943,401.50385,49.71701,1494.36328
2850,23.742,249.12326,50.24444,1721.66028,399.53317,55.78413,1647.88171,182.71388,39.37881,1618.41943,401.59842,49.89523,1494.12878
2851,23.75,249.12326,50.24444,1721.66028,399.35095,56.36896,1647.69055,182.71388,39.37881,1618.41943,401.5278,50.16149,1494.02905
2852,23.758,249.16663,50.20547,1721.79065,399.53317,55.78413,1647.88171,182.71388,39.37881,1618.41943,401.16772,50.19938,1494.04211
2853,23.767,249.07809,50.29729,1721.58606,399.53317,55.78413,1647.88171,182.71388,39.37881,1618.41943,401.06335,49.97941,1494.02087
2854,23.775,248.98607,50.31673,1721.69666,399.53317,55.78413,1647.88171,182.71388,39.37881,1618.41943,400.74979,50.29425,1494.21777
2855,23.783,248.78159,50.39988,1721.62634,399.22906,56.49708,1647.81458,182.66472,39.27845,1618.24976,401.10587,49.91227,1494.18787
2856,23.792,248.76515,50.71367,1721.60498,399.09634,56.54704,1647.95532,182.71388,39.37881,1618.41943,400.85818,49.87064,1494.50598
2857,23.8,248.6801,50.71376,1721.6344,398.92542,56.57647,1648.0719,182.61284,39.43369,1618.38672,400.88971,49.77625,1494.6178
2858,23.808,248.24318,50.66615,1721.46655,398.92542,56.57647,1648.0719,182.47624,39.41178,1618.09583,401.17734,49.84695,1494.79639
2859,23.817,247.82864,50.88898,1721.58008,398.34888,56.90272,1648.22412,182.43221,39.50256,1617.99377,401.17734,49.84695,1494.79639
2860,23.825,247.48737,50.81657,1721.43567,398.4332,57.12091,1648.2489,182.31854,39.3879,1617.89856,401.54803,49.81976,1494.80005
2861,23.833,247.14839,51.40024,1721.35291,398.41583,57.41525,1648.34448,182.31854,39.3879,1617.89856,401.54803,49.81976,1494.80005
2862,23.842,246.95161,51.8532,1721.14709,398.41583,57.41525,1648.34448,182.27409,39.59402,1617.7644,401.54803,49.81976,1494.80005
2863,23.85,246.95161,51.8532,1721.14709,398.41583,57.41525,1648.34448,182.27409,39.59402,1617.7644,401.54803,49.81976,1494.80005
2864,23.858,247.015,51.69684,1721.32788,398.46808,57.62233,1648.59875,182.31854,39.3879,1617.89856,401.54803,49.81976,1494.80005
2865,23.867,247.4785,51.3844,1721.60315,398.71921,58.24586,1648.42212,182.43221,39.50256,1617.99377,401.54803,49.81976,1494.80005
2866,23.875,247.82864,50.88898,1721.58008,399.01187,58.50452,1648.0282,182.36261,39.29711,1618.00061,401.54803,49.81976,1494.80005
2867,23.883,248.25995,50.8685,1721.67761,399.01187,58.50452,1648.0282,182.66472,39.27845,1618.24976,401.66962,49.85673,1494.7356
2868,23.892,248.6801,50.71376,1721.6344,398.87402,58.54976,1648.00378,182.71388,39.37881,1618.41943,401.66962,49.85673,1494.7356
2869,23.9,248.76515,50.71367,1721.60498,399.01187,58.50452,1648.0282,182.71388,39.37881,1618.41943,401.17734,49.84695,1494.79639
2870,23.908,248.76515,50.71367,1721.60498,399.53595,58.032,1647.71484,182.66472,39.27845,1618.24976,401.25769,49.96846,1494.63391
2871,23.917,248.9696,50.63055,1721.67529,399.6687,57.98203,1647.5741,182.71388,39.37881,1618.41943,401.18716,50.23472,1494.53418
2872,23.925,249.06165,50.61112,1721.5647,400.01645,57.58073,1647.44006,182.71388,39.37881,1618.41943,401.00665,49.97234,1494.35767
2873,23.933,249.06703,50.63046,1721.91626,399.91974,57.54248,1647.52625,182.71388,39.37881,1618.41943,400.88223,50.31516,1494.17175
2874,23.942,249.07809,50.29729,1721.58606,399.61893,56.9517,1647.37085,182.71388,39.37881,1618.41943,401.32028,49.65739,1494.16077
2875,23.95,248.85825,50.6625,1721.65955,399.52219,56.91343,1647.45715,182.71388,39.37881,1618.41943,401.32028,49.65739,1494.16077
2876,23.958,248.76515,50.71367,1721.60498,399.53317,55.78413,1647.88171,182.71388,39.37881,1618.41943,401.32028,49.65739,1494.16077
2877,23.967,248.76515,50.71367,1721.60498,399.41129,55.91225,1648.00574,182.71388,39.37881,1618.41943,401.53192,49.51788,1494.29602
2878,23.975,248.76515,50.71367,1721.60498,399.41129,55.91225,1648.00574,182.71388,39.37881,1618.41943,401.54175,48.62174,1494.45764
2879,23.983,248.6801,50.71376,1721.6344,399.28476,55.8097,1648.31323,182.43221,39.50256,1617.99377,401.659,48.03617,1494.599
2880,23.992,248.24318,50.66615,1721.46655,398.95779,55.53969,1648.54187,182.41013,40.20107,1617.83691,401.76251,48.06616,1494.73535
2881,24,247.35004,51.22158,1721.22571,398.95779,55.53969,1648.54187,182.07779,41.29659,1617.16736,401.76251,48.06616,1494.73535
2882,24.008,246.95161,51.8532,1721.14709,398.59137,55.55347,1648.54102,181.91858,41.42296,1617.06226,401.97675,48.71026,1494.75049
2883,24.017,246.81113,51.77935,1721.08704,398.48367,55.73365,1648.61865,181.9381,41.07606,1616.94507,402.02405,48.09269,1495.14294
2884,24.025,246.7065,51.70208,1720.99329,398.25525,55.70214,1648.64233,181.9381,41.07606,1616.94507,401.996,48.29182,1495.21021
2885,24.033,246.76991,51.54573,1721.17419,398.07297,56.28704,1648.45117,182.20288,40.19219,1617.43787,401.996,48.29182,1495.21021
2886,24.042,246.7065,51.70208,1720.99329,398.07297,56.28704,1648.45117,182.20288,40.19219,1617.43787,401.996,48.29182,1495.21021
2887,24.05,246.81113,51.77935,1721.08704,397.96417,56.57179,1648.35986,182.20288,40.19219,1617.43787,401.996,48.29182,1495.21021
2888,24.058,246.87454,51.623,1721.26782,397.96417,56.57179,1648.35986,182.38319,39.7777,1617.62354,401.92868,48.88564,1495.23547
2889,24.067,247.68904,50.63776,1721.30859,398.79364,56.46932,1648.21423,182.49147,39.65504,1617.73303,401.92868,48.88564,1495.23547
2890,24.075,247.80637,50.61959,1721.29858,398.82281,56.70884,1648.14734,182.36261,39.29711,1618.00061,402.17169,49.18352,1495.16724
2891,24.083,248.24318,50.66615,1721.46655,398.90707,56.92702,1648.17212,182.55109,39.16376,1618.15454,402.15784,49.41383,1494.81348
2892,24.092,248.24318,50.66615,1721.46655,398.68484,56.75411,1648.12292,182.71388,39.37881,1618.41943,402.06357,49.80305,1494.69519
2893,24.1,248.25955,50.35238,1721.48792,398.65817,56.93311,1647.97131,182.71388,39.37881,1618.41943,401.69659,49.73164,1494.62561
2894,24.108,248.34464,50.35233,1721.45837,398.92542,56.57647,1648.0719,182.71388,39.37881,1618.41943,401.89185,49.82653,1494.66699
2895,24.117,248.25955,50.35238,1721.48792,398.92542,56.57647,1648.0719,182.55727,39.29116,1618.35559,401.69659,49.73164,1494.62561
2896,24.125,248.25955,50.35238,1721.48792,399.10773,55.99157,1648.26294,182.60643,39.39153,1618.52527,401.69659,49.73164,1494.62561
2897,24.133,248.16562,50.07789,1721.37268,398.96976,56.03686,1648.23853,182.60025,39.2641,1618.32422,401.5354,49.6226,1494.47522
2898,24.142,248.16562,50.07789,1721.37268,398.81979,55.58497,1648.51733,182.56367,39.33333,1618.21704,401.53064,49.33091,1494.70386
2899,24.15,247.61137,50.04947,1721.21472,398.59137,55.55347,1648.54102,182.25592,39.32576,1618.13159,401.62491,48.94169,1494.82214
2900,24.158,247.45467,50.28938,1721.13342,398.59137,55.55347,1648.54102,182.31854,39.3879,1617.89856,401.85699,48.28214,1494.77063
2901,24.167,247.3501,50.2121,1721.03979,398.59137,55.55347,1648.54102,182.18578,39.58687,1617.84045,401.73447,48.26529,1494.80273
2902,24.175,247.10345,50.56116,1721.01685,398.59137,55.55347,1648.54102,181.61588,39.71023,1617.55286,401.72803,47.61142,1495.14502
2903,24.183,246.61253,51.42783,1720.87817,398.1312,55.71093,1648.66748,181.4045,41.19135,1616.72998,401.77304,47.85748,1495.24329
2904,24.192,246.61253,51.42783,1720.87817,398.1312,55.71093,1648.66748,181.4045,41.19135,1616.72998,401.77304,47.85748,1495.24329
2905,24.2,246.76991,51.54573,1721.17419,398.1312,55.71093,1648.66748,181.4045,41.19135,1616.72998,401.69998,47.81053,1495.21228
2906,24.208,246.23563,51.93012,1721.3053,398.1312,55.71093,1648.66748,181.22665,40.87869,1616.9397,401.69998,47.81053,1495.21228
2907,24.217,246.15125,52.14201,1721.09277,397.90277,55.67926,1648.69116,181.22665,40.87869,1616.9397,401.80234,47.63494,1495.14368
2908,24.225,246.07164,51.85332,1720.97803,398.1312,55.71093,1648.66748,181.57147,39.91634,1617.4187,401.77304,47.85748,1495.24329
2909,24.233,246.76991,51.54573,1721.17419,397.94891,56.29583,1648.47632,181.61588,39.71023,1617.55286,401.54745,47.84139,1495.32275
2910,24.242,246.76991,51.54573,1721.17419,397.94891,56.29583,1648.47632,181.29816,40.59927,1617.10938,401.27231,47.96799,1495.46912
2911,24.25,246.76991,51.54573,1721.17419,397.94891,56.29583,1648.47632,182.07443,39.71889,1617.73743,401.27231,47.96799,1495.46912
2912,24.258,246.90334,51.24912,1721.1991,397.96417,56.57179,1648.35986,182.07909,39.61552,1617.97144,400.90128,47.99505,1495.46558
2913,24.267,247.2065,50.98523,1721.44873,397.96417,56.57179,1648.35986,182.261,39.51688,1618.19922,400.7041,47.893,1495.26733
2914,24.275,247.2065,50.98523,1721.44873,397.96417,56.57179,1648.35986,181.76076,39.70193,1618.1698,400.50143,48.20123,1494.8501
2915,24.283,247.48737,50.81657,1721.43567,398.07297,56.28704,1648.45117,181.80481,39.61118,1618.27185,400.68539,48.13829,1494.68164
2916,24.292,247.48737,50.81657,1721.43567,397.9375,56.75078,1648.20825,181.80481,39.61118,1618.27185,400.62534,48.77445,1494.76123
2917,24.3,247.48737,50.81657,1721.43567,398.24911,55.8546,1648.47559,181.94141,39.63305,1618.56262,400.616,48.35856,1494.79639
2918,24.308,247.48737,50.81657,1721.43567,397.9375,56.75078,1648.20825,181.85397,39.71147,1618.44153,400.52679,48.74503,1494.58752
2919,24.317,247.2065,50.98523,1721.44873,397.96417,56.57179,1648.35986,181.76076,39.70193,1618.1698,400.50143,48.20123,1494.8501
2920,24.325,247.1019,50.90794,1721.3551,398.07297,56.28704,1648.45117,181.51671,40.03284,1618.00867,400.57675,48.75328,1494.75427
2921,24.333,246.90334,51.24912,1721.1991,397.94891,56.29583,1648.47632,181.13718,40.93287,1617.61829,400.47342,48.40035,1494.91736
2922,24.342,246.76991,51.54573,1721.17419,397.84012,56.58057,1648.38513,181.18564,40.14706,1617.85791,400.7034,48.39199,1495.08191
2923,24.35,246.7065,51.70208,1720.99329,397.84012,56.58057,1648.38513,180.799,41.40847,1617.11462,400.62888,48.83094,1495.26404
2924,24.358,246.15125,52.14201,1721.09277,397.61157,56.54895,1648.40881,180.93764,41.16031,1617.10095,400.94336,48.12696,1495.50391
2925,24.367,246.23563,51.93012,1721.3053,397.59427,56.84333,1648.50439,180.799,41.40847,1617.11462,400.84863,48.65141,1495.52527
2926,24.375,246.15125,52.14201,1721.09277,397.38455,57.10482,1648.75964,180.93764,41.16031,1617.10095,400.84863,48.65141,1495.52527
2927,24.383,245.95674,52.10868,1721.11621,397.38455,57.10482,1648.75964,180.93764,41.16031,1617.10095,400.84863,48.65141,1495.52527
2928,24.392,246.15125,52.14201,1721.09277,397.38455,57.10482,1648.75964,180.93764,41.16031,1617.10095,401.10468,49.04196,1495.53064
2929,24.4,246.15125,52.14201,1721.09277,397.77881,57.37223,1648.76599,180.93764,41.16031,1617.10095,401.10468,49.04196,1495.53064
2930,24.408,246.15125,52.14201,1721.09277,397.88339,57.41273,1648.76746,180.93764,41.16031,1617.10095,401.45868,48.98133,1495.54321
2931,24.417,246.15125,52.14201,1721.09277,398.00739,57.40386,1648.74231,181.57903,40.21031,1617.74353,401.45868,48.98133,1495.54321
2932,24.425,246.76991,51.54573,1721.17419,398.11554,57.59964,1648.64771,182.21028,39.51056,1617.78906,401.45868,48.98133,1495.54321
2933,24.433,246.76991,51.54573,1721.17419,398.23953,57.59084,1648.62244,182.31854,39.3879,1617.89856,401.45868,48.98133,1495.54321
2934,24.442,247.2065,50.98523,1721.44873,398.21286,57.76984,1648.47083,182.36261,39.29711,1618.00061,401.05283,49.4139,1495.11108
2935,24.45,247.71135,50.90714,1721.59009,398.56052,58.13889,1647.95923,182.46365,39.24223,1618.03333,400.94714,49.76325,1494.9978
2936,24.458,248.25995,50.8685,1721.67761,398.87402,58.54976,1648.00378,182.4785,38.9168,1618.26111,401.17734,49.84695,1494.79639
2937,24.467,248.73238,50.76652,1721.80115,398.87402,58.54976,1648.00378,182.64128,39.13184,1618.526,401.17734,49.84695,1494.79639
2938,24.475,248.6801,50.71376,1721.6344,399.01187,58.50452,1648.0282,182.64128,39.13184,1618.526,401.05096,49.88532,1494.76831
2939,24.483,248.76515,50.71367,1721.60498,399.02927,58.21015,1647.93262,182.59212,39.03147,1618.35632,400.88971,49.77625,1494.6178
2940,24.492,248.76515,50.71367,1721.60498,399.22256,57.62118,1647.67041,182.60643,39.39153,1618.52527,400.88971,49.77625,1494.6178
2941,24.5,248.81743,50.76643,1721.77173,398.8804,57.10604,1648.02051,182.60643,39.39153,1618.52527,400.83133,49.37186,1494.71228
2942,24.508,248.6801,50.71376,1721.6344,398.8804,57.10604,1648.02051,182.60643,39.39153,1618.52527,400.85938,49.17278,1494.64502
2943,24.517,248.6801,50.71376,1721.6344,398.8804,57.10604,1648.02051,182.66472,39.27845,1618.24976,401.37415,48.30318,1494.81567
2944,24.525,248.11945,51.11104,1721.75073,398.54446,57.2547,1648.1217,182.45622,39.34604,1618.32288,401.30685,48.897,1494.84106
2945,24.533,247.53079,51.43715,1721.76978,398.4332,57.12091,1648.2489,182.52541,39.51212,1618.2655,401.97675,48.71026,1494.75049
2946,24.542,247.015,51.69684,1721.32788,398.20465,57.0894,1648.27246,182.36769,39.48822,1618.06824,401.69998,47.81053,1495.21228
2947,24.55,246.95161,51.8532,1721.14709,398.18729,57.38376,1648.36816,182.27409,39.59402,1617.7644,401.70596,47.88925,1495.29297
2948,24.558,246.87454,51.623,1721.26782,398.18729,57.38376,1648.36816,182.31854,39.3879,1617.89856,401.96182,48.27971,1495.29846
2949,24.567,246.87454,51.623,1721.26782,398.18729,57.38376,1648.36816,182.31854,39.3879,1617.89856,401.72314,48.84514,1495.41663
2950,24.575,246.34689,51.99238,1721.40674,398.07913,57.18796,1648.46265,182.31854,39.3879,1617.89856,401.72314,48.84514,1495.41663
2951,24.583,246.15125,52.14201,1721.09277,397.95511,57.19676,1648.48792,182.31854,39.3879,1617.89856,401.72314,48.84514,1495.41663
2952,24.592,246.76991,51.54573,1721.17419,398.06326,57.39257,1648.39331,182.31854,39.3879,1617.89856,401.72314,48.84514,1495.41663
2953,24.6,246.76991,51.54573,1721.17419,398.06326,57.39257,1648.39331,182.31854,39.3879,1617.89856,401.72314,48.84514,1495.41663
2954,24.608,246.87454,51.623,1721.26782,398.18729,57.38376,1648.36816,182.36261,39.29711,1618.00061,401.72314,48.84514,1495.41663
2955,24.617,247.10034,51.0916,1721.35278,398.18729,57.38376,1648.36816,182.37251,38.92195,1618.00977,401.72314,48.84514,1495.41663
2956,24.625,247.40816,50.80651,1721.32153,398.66696,58.03883,1648.16772,182.29991,38.67496,1618.11646,401.72314,48.84514,1495.41663
2957,24.633,247.54858,50.88037,1721.38159,398.87402,58.54976,1648.00378,182.5298,38.54682,1618.40784,401.61746,49.1945,1495.30322
2958,24.642,247.80637,50.61959,1721.29858,398.87402,58.54976,1648.00378,182.52708,38.30256,1618.62439,401.56546,49.56643,1494.88379
2959,24.65,248.24318,50.66615,1721.46655,399.20969,58.40112,1647.90259,182.48569,38.29735,1618.48694,401.56546,49.56643,1494.88379
2960,24.658,248.24318,50.66615,1721.46655,399.20969,58.40112,1647.90259,182.37904,38.32604,1618.6178,401.56546,49.56643,1494.88379
2961,24.667,248.29546,50.71894,1721.63318,399.20969,58.40112,1647.90259,182.53598,38.67421,1618.60889,401.22147,49.63522,1494.88672
2962,24.675,248.24318,50.66615,1721.46655,399.20969,58.40112,1647.90259,182.63853,38.8876,1618.74255,401.58655,49.57191,1494.75818
2963,24.683,248.24318,50.66615,1721.46655,399.20969,58.40112,1647.90259,182.59212,39.03147,1618.35632,401.58655,49.57191,1494.75818
2964,24.692,247.66589,50.86222,1721.3717,399.20969,58.40112,1647.90259,182.59212,39.03147,1618.35632,401.70941,49.52547,1494.78699
2965,24.7,247.5735,51.09705,1721.31177,398.87402,58.54976,1648.00378,182.52765,39.01714,1618.43079,401.70941,49.52547,1494.78699
2966,24.708,247.3228,51.41186,1721.29675,398.66696,58.03883,1648.16772,182.49919,39.31898,1618.2915,401.56546,49.56643,1494.88379
2967,24.717,247.015,51.69684,1721.32788,398.87402,58.54976,1648.00378,182.36261,39.29711,1618.00061,401.61746,49.1945,1495.30322
2968,24.725,247.015,51.69684,1721.32788,398.64542,58.51817,1648.02747,182.36261,39.29711,1618.00061,401.61746,49.1945,1495.30322
2969,24.733,246.51219,52.21598,1721.56494,398.87402,58.54976,1648.00378,182.36261,39.29711,1618.00061,401.72314,48.84514,1495.41663
2970,24.742,246.87454,51.623,1721.26782,398.64377,59.16759,1648.02295,182.31854,39.3879,1617.89856,401.72314,48.84514,1495.41663
2971,24.75,246.81113,51.77935,1721.08704,398.46735,59.34286,1648.30078,182.31854,39.3879,1617.89856,401.91531,48.98163,1495.66211
2972,24.758,246.34689,51.99238,1721.40674,398.95963,59.47929,1648.50806,182.31854,39.3879,1617.89856,401.8327,49.18803,1495.8418
2973,24.767,246.35857,52.15899,1721.50134,398.95963,59.47929,1648.50806,182.36261,39.29711,1618.00061,402.30457,49.1077,1495.8584
2974,24.775,246.87454,51.623,1721.26782,399.2554,59.54706,1648.56409,182.44534,38.76653,1617.96924,402.09912,49.23384,1495.98706
2975,24.783,247.015,51.69684,1721.32788,399.21359,60.10802,1648.50964,182.54642,38.71162,1618.00195,402.37,49.30049,1495.90234
2976,24.792,247.25455,51.29387,1721.44885,399.21359,60.10802,1648.50964,182.55943,38.37658,1618.20947,402.45313,49.56685,1495.69775
