Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
273,2.267,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
274,2.275,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.24023,153.63052,71.43577
275,2.283,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.29584,153.81436,71.31657
276,2.292,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.23529,153.66592,71.43938
277,2.3,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.15442,153.57922,71.48703
278,2.308,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.27646,153.52744,71.56693
279,2.317,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.28928,153.57364,71.55689
280,2.325,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
281,2.333,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.3573,153.61414,71.51926
282,2.342,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.31198,153.53079,71.7275
283,2.35,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.38,153.57129,71.68987
284,2.358,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.38,153.57129,71.68987
285,2.367,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.44748,153.43929,71.64866
286,2.375,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.29916,153.4846,71.73753
287,2.383,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.29916,153.4846,71.73753
288,2.392,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.38,153.57129,71.68987
289,2.4,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.29102,153.50883,71.74197
290,2.408,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.38,153.57129,71.68987
291,2.417,131.12793,126.82033,57.16523,351.80914,179.07718,43.31143,289.29916,153.4846,71.73753
292,2.425,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
293,2.433,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
294,2.442,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.38,153.57129,71.68987
295,2.45,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.19162,153.5092,71.73168
296,2.458,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
297,2.467,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
298,2.475,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
299,2.483,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
300,2.492,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
301,2.5,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
302,2.508,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.23111,153.44409,71.77515
303,2.517,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
304,2.525,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
305,2.533,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.29916,153.4846,71.73753
306,2.542,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.23111,153.44409,71.77515
307,2.55,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.11938,153.4245,71.65665
308,2.558,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.27646,153.52744,71.56693
309,2.567,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.29916,153.4846,71.73753
310,2.575,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.2084,153.48694,71.60455
311,2.583,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
312,2.592,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.27646,153.52744,71.56693
313,2.6,130.7932,126.97941,57.02244,351.72446,179.01407,43.0076,289.27646,153.52744,71.56693
314,2.608,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.33701,153.6759,71.4441
315,2.617,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.33701,153.6759,71.4441
316,2.625,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.33701,153.6759,71.4441
317,2.633,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.33701,153.6759,71.4441
318,2.642,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.21497,153.72766,71.36422
319,2.65,131.06863,127.23633,57.02015,351.72446,179.01407,43.0076,289.21497,153.72766,71.36422
320,2.658,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
321,2.667,130.7932,126.97941,57.02244,351.72446,179.01407,43.0076,289.21927,153.60857,71.45023
322,2.675,130.90419,126.96987,57.16905,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
323,2.683,131.06863,127.23633,57.02015,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
324,2.692,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
325,2.7,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
326,2.708,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
327,2.717,131.02475,127.35,56.68111,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
328,2.725,131.02475,127.35,56.68111,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
329,2.733,130.74931,127.09312,56.68337,351.75247,179.04581,42.87655,289.14691,153.68718,71.40185
330,2.742,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
331,2.75,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
332,2.758,131.02475,127.35,56.68111,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
333,2.767,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
334,2.775,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
335,2.783,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
336,2.792,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
337,2.8,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
338,2.808,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.21497,153.72766,71.36422
339,2.817,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.14691,153.68718,71.40185
340,2.825,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.29584,153.81436,71.31657
341,2.833,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.23529,153.66592,71.43938
342,2.842,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.38257,153.51697,71.59082
343,2.85,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.14627,153.60347,71.49148
344,2.858,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.18744,153.465,71.61903
345,2.867,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.28928,153.57364,71.55689
346,2.875,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.21014,153.42215,71.78963
347,2.883,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.38,153.57129,71.68987
348,2.892,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.38,153.57129,71.68987
349,2.9,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.38,153.57129,71.68987
350,2.908,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.29916,153.4846,71.73753
351,2.917,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.38,153.57129,71.68987
352,2.925,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.23111,153.44409,71.77515
353,2.933,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.38,153.57129,71.68987
354,2.942,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.23111,153.44409,71.77515
355,2.95,131.12793,126.82033,57.16523,351.80914,179.07718,43.31143,289.31198,153.53079,71.7275
356,2.958,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
357,2.967,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.21014,153.42215,71.78963
358,2.975,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.39249,153.42793,71.77145
359,2.983,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.23111,153.44409,71.77515
360,2.992,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
361,3,131.12793,126.82033,57.16523,351.80914,179.07718,43.31143,289.29916,153.4846,71.73753
362,3.008,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.23111,153.44409,71.77515
363,3.017,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
364,3.025,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
365,3.033,131.12793,126.82033,57.16523,351.75717,178.91797,43.29493,289.21014,153.42215,71.78963
366,3.042,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.14209,153.38165,71.82725
367,3.05,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.29916,153.4846,71.73753
368,3.058,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
369,3.067,131.12793,126.82033,57.16523,351.80914,179.07718,43.31143,289.29916,153.4846,71.73753
370,3.075,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.21014,153.42215,71.78963
371,3.083,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.27646,153.52744,71.56693
372,3.092,131.01692,126.8299,57.01861,351.69641,178.98245,43.13865,289.27646,153.52744,71.56693
373,3.1,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.27646,153.52744,71.56693
374,3.108,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.18744,153.465,71.61903
375,3.117,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.27646,153.52744,71.56693
376,3.125,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.27646,153.52744,71.56693
377,3.133,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.33701,153.6759,71.4441
378,3.142,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.27646,153.52744,71.56693
379,3.15,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.33701,153.6759,71.4441
380,3.158,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.26895,153.63541,71.48173
381,3.167,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.33701,153.6759,71.4441
382,3.175,131.13976,127.21702,56.86776,351.72446,179.01407,43.0076,289.10745,153.75226,71.35838
383,3.183,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.21497,153.72766,71.36422
384,3.192,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
385,3.2,131.13976,127.21702,56.86776,351.72446,179.01407,43.0076,289.14807,153.70891,71.29707
386,3.208,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
387,3.217,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
388,3.225,130.95363,127.36932,56.83352,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
389,3.233,131.02475,127.35,56.68111,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
390,3.242,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.14691,153.68718,71.40185
391,3.25,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.10745,153.75226,71.35838
392,3.258,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
393,3.267,131.02475,127.35,56.68111,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
394,3.275,130.86029,127.08362,56.82999,351.75247,179.04581,42.87655,289.10745,153.75226,71.35838
395,3.283,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
396,3.292,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
397,3.3,131.02475,127.35,56.68111,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
398,3.308,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
399,3.317,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.14691,153.68718,71.40185
400,3.325,130.74931,127.09312,56.68337,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
401,3.333,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
402,3.342,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.17969,153.48207,71.55858
403,3.35,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.23529,153.66592,71.43938
404,3.358,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.21497,153.72766,71.36422
405,3.367,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.14691,153.68718,71.40185
406,3.375,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.23529,153.66592,71.43938
407,3.383,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.3573,153.61414,71.51926
408,3.392,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.24979,153.63875,71.51343
409,3.4,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.11938,153.4245,71.65665
410,3.408,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.29916,153.4846,71.73753
411,3.417,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.29916,153.4846,71.73753
412,3.425,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.29916,153.4846,71.73753
413,3.433,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.27646,153.52744,71.56693
414,3.442,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.29916,153.4846,71.73753
415,3.45,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.14209,153.38165,71.82725
416,3.458,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.29916,153.4846,71.73753
417,3.467,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.29916,153.4846,71.73753
418,3.475,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.13156,153.46945,71.76788
419,3.483,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.27777,153.40044,71.65964
420,3.492,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.23111,153.44409,71.77515
421,3.5,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.23111,153.44409,71.77515
422,3.508,131.12793,126.82033,57.16523,351.86987,179.01266,43.46771,289.1207,153.2975,71.74937
423,3.517,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.19162,153.5092,71.73168
424,3.525,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
425,3.533,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
426,3.542,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
427,3.55,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.23111,153.44409,71.77515
428,3.558,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
429,3.567,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.23111,153.44409,71.77515
430,3.575,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.29916,153.4846,71.73753
431,3.583,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.23111,153.44409,71.77515
432,3.592,131.01692,126.8299,57.01861,351.86987,179.01266,43.46771,289.23111,153.44409,71.77515
433,3.6,131.01692,126.8299,57.01861,351.69641,178.98245,43.13865,289.23111,153.44409,71.77515
434,3.608,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.2084,153.48694,71.60455
435,3.617,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.29916,153.4846,71.73753
436,3.625,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.29916,153.4846,71.73753
437,3.633,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.27646,153.52744,71.56693
438,3.642,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.18744,153.465,71.61903
439,3.65,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.27646,153.52744,71.56693
440,3.658,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.27646,153.52744,71.56693
441,3.667,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.26895,153.63541,71.48173
442,3.675,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.17993,153.57297,71.53383
443,3.683,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.2084,153.48694,71.60455
444,3.692,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.33701,153.6759,71.4441
445,3.7,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.33701,153.6759,71.4441
446,3.708,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.33701,153.6759,71.4441
447,3.717,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.21497,153.72766,71.36422
448,3.725,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.14691,153.68718,71.40185
449,3.733,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.21497,153.72766,71.36422
450,3.742,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.21497,153.72766,71.36422
451,3.75,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
452,3.758,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.01474,153.76303,71.46819
453,3.767,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.05789,153.62473,71.45394
454,3.775,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
455,3.783,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
456,3.792,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
457,3.8,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.10745,153.75226,71.35838
458,3.808,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.05789,153.62473,71.45394
459,3.817,130.74931,127.09312,56.68337,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
460,3.825,130.74931,127.09312,56.68337,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
461,3.833,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.12595,153.66522,71.41632
462,3.842,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
463,3.85,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.10745,153.75226,71.35838
464,3.858,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.12595,153.66522,71.41632
465,3.867,130.74931,127.09312,56.68337,351.75247,179.04581,42.87655,289.14691,153.68718,71.40185
466,3.875,131.04671,126.71262,56.25507,351.75247,179.04581,42.87655,289.0654,153.51678,71.53913
467,3.883,130.74931,127.09312,56.68337,351.72446,179.01407,43.0076,288.99734,153.47629,71.57675
468,3.892,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.04688,153.60382,71.48119
469,3.9,130.74931,127.09312,56.68337,351.72446,179.01407,43.0076,289.08636,153.53873,71.52466
470,3.908,130.91376,127.3595,56.53449,351.72446,179.01407,43.0076,288.99734,153.47629,71.57675
471,3.917,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.08636,153.53873,71.52466
472,3.925,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.08636,153.53873,71.52466
