Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
252,2.092,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,234.51767,4.96831,107.4509
253,2.1,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.1169,5.50145,107.22111
254,2.108,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,235.36267,5.00463,107.01047
255,2.117,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,234.51767,4.96831,107.4509
256,2.125,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,234.06888,5.24489,107.06258
257,2.133,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.49167,4.71375,107.57442
258,2.142,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,234.5351,5.52869,107.27219
259,2.15,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,234.5351,5.52869,107.27219
260,2.158,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,234.5351,5.52869,107.27219
261,2.167,301.88446,-47.09879,348.17944,185.72003,-76.32521,81.87198,234.5351,5.52869,107.27219
262,2.175,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.35121,5.23472,107.41427
263,2.183,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,234.74789,5.22111,106.63588
264,2.192,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.35121,5.23472,107.41427
265,2.2,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
266,2.208,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
267,2.217,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.35121,5.23472,107.41427
268,2.225,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.5351,5.52869,107.27219
269,2.233,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.7874,5.02267,106.91438
270,2.242,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.35121,5.23472,107.41427
271,2.25,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.35121,5.23472,107.41427
272,2.258,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.5351,5.52869,107.27219
273,2.267,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.5351,5.52869,107.27219
274,2.275,301.88446,-47.09879,348.17944,186.45277,-76.03101,81.72997,234.08737,4.70846,107.2271
275,2.283,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,234.02351,5.74226,106.92815
276,2.292,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.12843,5.53213,107.13214
277,2.3,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.74789,5.22111,106.63588
278,2.308,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.33217,4.72077,107.27757
279,2.317,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,235.36267,5.00463,107.01047
280,2.325,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.02351,5.74226,106.92815
281,2.333,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.5351,5.52869,107.27219
282,2.342,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,235.36267,5.00463,107.01047
283,2.35,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.35121,5.23472,107.41427
284,2.358,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,233.29117,4.73834,107.11235
285,2.367,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
286,2.375,301.88446,-47.09879,348.17944,186.44104,-76.34452,81.94352,234.5351,5.52869,107.27219
287,2.383,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,234.5351,5.52869,107.27219
288,2.392,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.5351,5.52869,107.27219
289,2.4,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.49167,4.71375,107.57442
290,2.408,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.49167,4.71375,107.57442
291,2.417,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.49167,4.71375,107.57442
292,2.425,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,234.22789,4.18736,107.38728
293,2.433,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,235.34531,4.44407,107.1892
294,2.442,301.88446,-47.09879,348.17944,185.94318,-76.71279,82.47359,233.35121,5.23472,107.41427
295,2.45,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.35121,5.23472,107.41427
296,2.458,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,234.22789,4.18736,107.38728
297,2.467,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,234.51767,4.96831,107.4509
298,2.475,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.45195,4.37232,107.43383
299,2.483,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.49167,4.71375,107.57442
300,2.492,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.22789,4.18736,107.38728
301,2.5,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.35121,5.23472,107.41427
302,2.508,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.5351,5.52869,107.27219
303,2.517,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.22789,4.18736,107.38728
304,2.525,301.88446,-47.09879,348.17944,185.77312,-76.44827,82.3012,233.49167,4.71375,107.57442
305,2.533,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.45195,4.37232,107.43383
306,2.542,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.22789,4.18736,107.38728
307,2.55,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,234.7933,4.7236,106.77032
308,2.558,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.12843,5.53213,107.13214
309,2.567,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,233.49167,4.71375,107.57442
310,2.575,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,234.22789,4.18736,107.38728
311,2.583,301.88446,-47.09879,348.17944,186.46304,-76.42914,82.19635,234.22789,4.18736,107.38728
312,2.592,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.35121,5.23472,107.41427
313,2.6,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.49167,4.71375,107.57442
314,2.608,301.88446,-47.09879,348.17944,186.44104,-76.34452,81.94352,234.08737,4.70846,107.2271
315,2.617,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.5351,5.52869,107.27219
316,2.625,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.26947,5.06125,107.25346
317,2.633,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.02351,5.74226,106.92815
318,2.642,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
319,2.65,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
320,2.658,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.12843,5.53213,107.13214
321,2.667,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
322,2.675,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,233.35121,5.23472,107.41427
323,2.683,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.02351,5.74226,106.92815
324,2.692,301.88446,-47.09879,348.17944,186.46304,-76.42914,82.19635,233.49167,4.71375,107.57442
325,2.7,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.12843,5.53213,107.13214
326,2.708,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.7874,5.02267,106.91438
327,2.717,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.5351,5.52869,107.27219
328,2.725,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,235.36267,5.00463,107.01047
329,2.733,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.7874,5.02267,106.91438
330,2.742,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.35121,5.23472,107.41427
331,2.75,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
332,2.758,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.35121,5.23472,107.41427
333,2.767,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,233.12843,5.53213,107.13214
334,2.775,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.35121,5.23472,107.41427
335,2.783,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,235.36267,5.00463,107.01047
336,2.792,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.35121,5.23472,107.41427
337,2.8,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.35121,5.23472,107.41427
338,2.808,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.35121,5.23472,107.41427
339,2.817,301.88446,-47.09879,348.17944,185.94318,-76.71279,82.47359,234.08737,4.70846,107.2271
340,2.825,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
341,2.833,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
342,2.842,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.35121,5.23472,107.41427
343,2.85,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,234.08737,4.70846,107.2271
344,2.858,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,234.18822,3.84581,107.24664
345,2.867,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.45195,4.37232,107.43383
346,2.875,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.22789,4.18736,107.38728
347,2.883,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,235.01064,5.97945,107.2122
348,2.892,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,233.35121,5.23472,107.41427
349,2.9,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,235.36267,5.00463,107.01047
350,2.908,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.49167,4.71375,107.57442
351,2.917,301.88446,-47.09879,348.17944,185.94318,-76.71279,82.47359,234.18822,3.84581,107.24664
352,2.925,301.88446,-47.09879,348.17944,186.63176,-76.5266,82.22247,234.18822,3.84581,107.24664
353,2.933,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.18822,3.84581,107.24664
354,2.942,301.88446,-47.09879,348.17944,186.24951,-76.86927,82.34947,233.49167,4.71375,107.57442
355,2.95,301.88446,-47.09879,348.17944,185.94318,-76.71279,82.47359,233.35121,5.23472,107.41427
356,2.958,301.88446,-47.09879,348.17944,186.44104,-76.34452,81.94352,234.22789,4.18736,107.38728
357,2.967,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.92848,4.55168,107.03572
358,2.975,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,234.18822,3.84581,107.24664
359,2.983,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,234.22789,4.18736,107.38728
360,2.992,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,235.34531,4.44407,107.1892
361,3,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,234.22789,4.18736,107.38728
362,3.008,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,234.51767,4.96831,107.4509
363,3.017,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,235.34531,4.44407,107.1892
364,3.025,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,234.22789,4.18736,107.38728
365,3.033,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.49167,4.71375,107.57442
366,3.042,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.49167,4.71375,107.57442
367,3.05,301.88446,-47.09879,348.17944,186.63176,-76.5266,82.22247,234.22789,4.18736,107.38728
368,3.058,301.88446,-47.09879,348.17944,185.39088,-76.79088,82.42814,234.22789,4.18736,107.38728
369,3.067,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.51767,4.96831,107.4509
370,3.075,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,233.49167,4.71375,107.57442
371,3.083,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.92848,4.55168,107.03572
372,3.092,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,234.7933,4.7236,106.77032
373,3.1,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.92848,4.55168,107.03572
374,3.108,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
375,3.117,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,233.35121,5.23472,107.41427
376,3.125,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.02351,5.74226,106.92815
377,3.133,301.88446,-47.09879,348.17944,186.44104,-76.34452,81.94352,233.12843,5.53213,107.13214
378,3.142,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.26947,5.06125,107.25346
379,3.15,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.22789,4.18736,107.38728
380,3.158,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
381,3.167,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,234.08737,4.70846,107.2271
382,3.175,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,234.08737,4.70846,107.2271
383,3.183,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,234.08737,4.70846,107.2271
384,3.192,301.88446,-47.09879,348.17944,186.25409,-76.67723,82.23087,233.7874,5.02267,106.91438
385,3.2,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.35121,5.23472,107.41427
386,3.208,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.35121,5.23472,107.41427
387,3.217,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.7874,5.02267,106.91438
388,3.225,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,233.7874,5.02267,106.91438
389,3.233,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.7874,5.02267,106.91438
390,3.242,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.12843,5.53213,107.13214
391,3.25,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.7874,5.02267,106.91438
392,3.258,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,234.08737,4.70846,107.2271
393,3.267,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.26947,5.06125,107.25346
394,3.275,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,234.08737,4.70846,107.2271
395,3.283,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
396,3.292,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.02351,5.74226,106.92815
397,3.3,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.35121,5.23472,107.41427
398,3.308,301.88446,-47.09879,348.17944,186.57867,-76.40352,81.79323,233.35121,5.23472,107.41427
399,3.317,301.88446,-47.09879,348.17944,185.94318,-76.71279,82.47359,233.45195,4.37232,107.43383
400,3.325,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.7874,5.02267,106.91438
401,3.333,301.88446,-47.09879,348.17944,186.44104,-76.34452,81.94352,233.35121,5.23472,107.41427
402,3.342,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,234.08737,4.70846,107.2271
403,3.35,301.88446,-47.09879,348.17944,186.63176,-76.5266,82.22247,233.49167,4.71375,107.57442
404,3.358,301.88446,-47.09879,348.17944,186.76938,-76.58559,82.0722,233.29117,4.73834,107.11235
405,3.367,301.88446,-47.09879,348.17944,185.94318,-76.71279,82.47359,233.29117,4.73834,107.11235
406,3.375,301.88446,-47.09879,348.17944,186.57867,-76.40352,81.79323,233.26947,5.06125,107.25346
407,3.383,301.88446,-47.09879,348.17944,186.63176,-76.5266,82.22247,233.26947,5.06125,107.25346
408,3.392,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,233.49167,4.71375,107.57442
409,3.4,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.49167,4.71375,107.57442
410,3.408,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,234.18822,3.84581,107.24664
411,3.417,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.18822,3.84581,107.24664
412,3.425,301.88446,-47.09879,348.17944,185.94318,-76.71279,82.47359,233.45195,4.37232,107.43383
413,3.433,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.49167,4.71375,107.57442
414,3.442,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.26947,5.06125,107.25346
415,3.45,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,234.22789,4.18736,107.38728
416,3.458,301.88446,-47.09879,348.17944,185.94318,-76.71279,82.47359,234.22789,4.18736,107.38728
417,3.467,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.45195,4.37232,107.43383
418,3.475,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.95023,4.22868,106.89457
419,3.483,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.22789,4.18736,107.38728
420,3.492,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.92848,4.55168,107.03572
421,3.5,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.92848,4.55168,107.03572
422,3.508,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,233.92848,4.55168,107.03572
423,3.517,301.88446,-47.09879,348.17944,185.72003,-76.32521,81.87198,234.22789,4.18736,107.38728
424,3.525,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.92848,4.55168,107.03572
425,3.533,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.45195,4.37232,107.43383
426,3.542,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.18822,3.84581,107.24664
427,3.55,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,234.22789,4.18736,107.38728
428,3.558,301.88446,-47.09879,348.17944,186.46304,-76.42914,82.19635,233.12843,5.53213,107.13214
429,3.567,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.12843,5.53213,107.13214
430,3.575,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.22789,4.18736,107.38728
431,3.583,301.88446,-47.09879,348.17944,186.44104,-76.34452,81.94352,233.49167,4.71375,107.57442
432,3.592,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.18822,3.84581,107.24664
433,3.6,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,234.22789,4.18736,107.38728
434,3.608,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.12843,5.53213,107.13214
435,3.617,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,234.08737,4.70846,107.2271
436,3.625,301.88446,-47.09879,348.17944,186.63176,-76.5266,82.22247,233.12843,5.53213,107.13214
437,3.633,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,234.08737,4.70846,107.2271
438,3.642,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.92848,4.55168,107.03572
439,3.65,301.88446,-47.09879,348.17944,186.36565,-76.6308,82.15076,233.92848,4.55168,107.03572
440,3.658,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.26947,5.06125,107.25346
441,3.667,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,233.35121,5.23472,107.41427
442,3.675,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.35121,5.23472,107.41427
443,3.683,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.35121,5.23472,107.41427
444,3.692,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.7874,5.02267,106.91438
445,3.7,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,234.08737,4.70846,107.2271
446,3.708,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.12843,5.53213,107.13214
447,3.717,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.7874,5.02267,106.91438
448,3.725,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.12843,5.53213,107.13214
449,3.733,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.35121,5.23472,107.41427
450,3.742,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,234.08737,4.70846,107.2271
451,3.75,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.7874,5.02267,106.91438
452,3.758,301.88446,-47.09879,348.17944,186.32542,-76.37011,82.34661,233.12843,5.53213,107.13214
453,3.767,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.08737,4.70846,107.2271
454,3.775,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,234.08737,4.70846,107.2271
455,3.783,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.35121,5.23472,107.41427
456,3.792,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,234.08737,4.70846,107.2271
457,3.8,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.92848,4.55168,107.03572
458,3.808,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,234.18822,3.84581,107.24664
459,3.817,301.88446,-47.09879,348.17944,186.17493,-76.44872,81.8718,233.29117,4.73834,107.11235
460,3.825,301.88446,-47.09879,348.17944,186.44104,-76.34452,81.94352,233.7874,5.02267,106.91438
461,3.833,301.88446,-47.09879,348.17944,185.70181,-76.75536,82.18543,233.35121,5.23472,107.41427
462,3.842,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.7874,5.02267,106.91438
463,3.85,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.92848,4.55168,107.03572
464,3.858,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.29117,4.73834,107.11235
465,3.867,301.88446,-47.09879,348.17944,186.56042,-76.83368,82.10673,233.95023,4.22868,106.89457
466,3.875,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.45195,4.37232,107.43383
467,3.883,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,234.22789,4.18736,107.38728
468,3.892,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.92848,4.55168,107.03572
