Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,171.0631,282.41058,55.43097,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
273,2.267,170.6284,282.78873,55.40321,361.79568,196.50577,44.39986,288.50534,173.86133,67.70479
274,2.275,171.0631,282.41058,55.43097,361.92654,196.51788,44.88432,288.50534,173.86133,67.70479
275,2.283,171.0631,282.41058,55.43097,362.12732,196.4593,44.54087,288.50534,173.86133,67.70479
276,2.292,171.3495,282.36832,55.39647,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
277,2.3,171.0631,282.41058,55.43097,361.92654,196.51788,44.88432,288.43201,173.45041,67.83486
278,2.308,171.0631,282.41058,55.43097,361.75839,196.78082,44.49059,288.43201,173.45041,67.83486
279,2.317,170.91595,282.26443,55.52644,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
280,2.325,171.0631,282.41058,55.43097,361.76263,196.30244,45.13757,288.50534,173.86133,67.70479
281,2.333,170.6284,282.78873,55.40321,361.31021,196.20996,44.66988,288.50534,173.86133,67.70479
282,2.342,171.0631,282.41058,55.43097,361.92654,196.51788,44.88432,288.43201,173.45041,67.83486
283,2.35,171.0631,282.41058,55.43097,361.92654,196.51788,44.88432,288.43201,173.45041,67.83486
284,2.358,171.3495,282.36832,55.39647,361.92654,196.51788,44.88432,288.43201,173.45041,67.83486
285,2.367,171.0631,282.41058,55.43097,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
286,2.375,171.08609,282.09317,55.00616,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
287,2.383,171.49585,281.78275,55.04634,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
288,2.392,171.49585,281.78275,55.04634,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
289,2.4,171.08609,282.09317,55.00616,361.88666,196.14894,44.48674,288.43201,173.45041,67.83486
290,2.408,171.76804,281.75961,55.02497,361.31021,196.20996,44.66988,288.43201,173.45041,67.83486
291,2.417,171.82954,281.82959,54.92107,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
292,2.425,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
293,2.433,171.55737,281.85272,54.94243,361.76263,196.30244,45.13757,288.43201,173.45041,67.83486
294,2.442,171.55737,281.85272,54.94243,361.50821,196.17429,44.30603,288.43201,173.45041,67.83486
295,2.45,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
296,2.458,171.55737,281.85272,54.94243,361.49857,196.65488,44.59993,288.43201,173.45041,67.83486
297,2.467,171.55737,281.85272,54.94243,361.92654,196.51788,44.88432,288.43201,173.45041,67.83486
298,2.475,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
299,2.483,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
300,2.492,171.08609,282.09317,55.00616,361.96344,196.24388,44.79416,288.43201,173.45041,67.83486
301,2.5,171.49585,281.78275,55.04634,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
302,2.508,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.83401,173.58641,67.68486
303,2.517,171.82954,281.82959,54.92107,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
304,2.525,171.49585,281.78275,55.04634,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
305,2.533,171.42848,281.56799,55.05233,361.31021,196.20996,44.66988,288.43201,173.45041,67.83486
306,2.542,171.42848,281.56799,55.05233,361.31021,196.20996,44.66988,288.43201,173.45041,67.83486
307,2.55,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
308,2.558,170.6284,282.78873,55.40321,361.76263,196.30244,45.13757,288.43201,173.45041,67.83486
309,2.567,171.49585,281.78275,55.04634,361.76263,196.30244,45.13757,288.43201,173.45041,67.83486
310,2.575,171.35822,282.07007,54.98481,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
311,2.583,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
312,2.592,170.95724,281.80841,55.11605,361.76263,196.30244,45.13757,288.50281,173.82965,67.8318
313,2.6,171.36696,281.49802,55.15624,361.76263,196.30244,45.13757,288.43201,173.45041,67.83486
314,2.608,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
315,2.617,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
316,2.625,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
317,2.633,171.49585,281.78275,55.04634,361.92654,196.51788,44.88432,288.43201,173.45041,67.83486
318,2.642,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
319,2.65,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
320,2.658,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
321,2.667,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.50534,173.86133,67.70479
322,2.675,171.55737,281.85272,54.94243,361.54959,196.5184,44.87149,288.50534,173.86133,67.70479
323,2.683,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
324,2.692,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
325,2.7,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
326,2.708,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
327,2.717,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
328,2.725,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.50534,173.86133,67.70479
329,2.733,170.94594,281.95868,55.08868,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
330,2.742,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
331,2.75,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
332,2.758,170.6284,282.78873,55.40321,361.79568,196.50577,44.39986,288.50534,173.86133,67.70479
333,2.767,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
334,2.775,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
335,2.783,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.50534,173.86133,67.70479
336,2.792,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
337,2.8,171.55737,281.85272,54.94243,361.95917,196.72224,44.14706,288.43201,173.45041,67.83486
338,2.808,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
339,2.817,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
340,2.825,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
341,2.833,170.6284,282.78873,55.40321,361.68866,196.18463,44.85057,288.50534,173.86133,67.70479
342,2.842,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
343,2.85,170.6284,282.78873,55.40321,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
344,2.858,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
345,2.867,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
346,2.875,171.49585,281.78275,55.04634,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
347,2.883,171.49585,281.78275,55.04634,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
348,2.892,171.08609,282.09317,55.00616,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
349,2.9,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
350,2.908,171.49585,281.78275,55.04634,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
351,2.917,171.82954,281.82959,54.92107,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
352,2.925,171.49585,281.78275,55.04634,361.79568,196.50577,44.39986,288.50281,173.82965,67.8318
353,2.933,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
354,2.942,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
355,2.95,170.6284,282.78873,55.40321,361.31021,196.20996,44.66988,288.76071,173.17543,67.81494
356,2.958,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
357,2.967,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
358,2.975,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
359,2.983,171.55737,281.85272,54.94243,361.31021,196.20996,44.66988,288.43201,173.45041,67.83486
360,2.992,170.6284,282.78873,55.40321,361.31021,196.20996,44.66988,288.43201,173.45041,67.83486
361,3,171.55737,281.85272,54.94243,361.31021,196.20996,44.66988,288.43201,173.45041,67.83486
362,3.008,171.55737,281.85272,54.94243,361.50821,196.17429,44.30603,288.43201,173.45041,67.83486
363,3.017,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
364,3.025,171.42848,281.56799,55.05233,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
365,3.033,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
366,3.042,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
367,3.05,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
368,3.058,171.55737,281.85272,54.94243,361.31021,196.20996,44.66988,288.43201,173.45041,67.83486
369,3.067,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
370,3.075,171.82954,281.82959,54.92107,361.75839,196.78082,44.49059,288.43201,173.45041,67.83486
371,3.083,171.41972,282.14005,54.88089,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
372,3.092,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
373,3.1,171.08609,282.09317,55.00616,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
374,3.108,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
375,3.117,171.08609,282.09317,55.00616,361.31021,196.20996,44.66988,288.50534,173.86133,67.70479
376,3.125,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.50534,173.86133,67.70479
377,3.133,171.41972,282.14005,54.88089,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
378,3.142,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
379,3.15,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
380,3.158,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
381,3.167,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
382,3.175,171.49585,281.78275,55.04634,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
383,3.183,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
384,3.192,171.49585,281.78275,55.04634,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
385,3.2,171.82954,281.82959,54.92107,361.75839,196.78082,44.49059,288.50534,173.86133,67.70479
386,3.208,170.6284,282.78873,55.40321,361.29727,196.95464,44.15785,288.43201,173.45041,67.83486
387,3.217,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
388,3.225,171.49585,281.78275,55.04634,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
389,3.233,171.08609,282.09317,55.00616,361.31021,196.20996,44.66988,288.50534,173.86133,67.70479
390,3.242,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
391,3.25,171.82954,281.82959,54.92107,361.31021,196.20996,44.66988,288.50534,173.86133,67.70479
392,3.258,171.76804,281.75961,55.02497,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
393,3.267,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
394,3.275,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
395,3.283,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
396,3.292,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
397,3.3,171.55737,281.85272,54.94243,361.95917,196.72224,44.14706,288.43201,173.45041,67.83486
398,3.308,171.35822,282.07007,54.98481,361.75839,196.78082,44.49059,288.43201,173.45041,67.83486
399,3.317,171.49585,281.78275,55.04634,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
400,3.325,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
401,3.333,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.50534,173.86133,67.70479
402,3.342,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
403,3.35,171.55737,281.85272,54.94243,361.50821,196.17429,44.30603,288.43201,173.45041,67.83486
404,3.358,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
405,3.367,171.55737,281.85272,54.94243,361.92654,196.51788,44.88432,288.43201,173.45041,67.83486
406,3.375,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
407,3.383,171.55737,281.85272,54.94243,361.29727,196.95464,44.15785,288.43201,173.45041,67.83486
408,3.392,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
409,3.4,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
410,3.408,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
411,3.417,171.55737,281.85272,54.94243,361.75839,196.78082,44.49059,288.43201,173.45041,67.83486
412,3.425,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
413,3.433,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
414,3.442,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
415,3.45,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
416,3.458,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
417,3.467,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
418,3.475,171.41972,282.14005,54.88089,361.75839,196.78082,44.49059,288.43201,173.45041,67.83486
419,3.483,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
420,3.492,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
421,3.5,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
422,3.508,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
423,3.517,171.41972,282.14005,54.88089,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
424,3.525,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.50253,173.42082,68.09779
425,3.533,171.55737,281.85272,54.94243,361.31021,196.20996,44.66988,288.43201,173.45041,67.83486
426,3.542,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
427,3.55,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
428,3.558,171.49585,281.78275,55.04634,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
429,3.567,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
430,3.575,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
431,3.583,171.82954,281.82959,54.92107,361.95917,196.72224,44.14706,288.43201,173.45041,67.83486
432,3.592,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
433,3.6,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
434,3.608,171.67432,281.76733,55.04918,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
435,3.617,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
436,3.625,171.08609,282.09317,55.00616,361.79568,196.50577,44.39986,288.50534,173.86133,67.70479
437,3.633,171.42848,281.56799,55.05233,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
438,3.642,171.82954,281.82959,54.92107,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
439,3.65,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
440,3.658,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
441,3.667,171.55737,281.85272,54.94243,361.31021,196.20996,44.66988,288.50534,173.86133,67.70479
442,3.675,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
443,3.683,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.50534,173.86133,67.70479
444,3.692,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
445,3.7,171.42848,281.56799,55.05233,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
446,3.708,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.50534,173.86133,67.70479
447,3.717,171.41718,281.71826,55.02496,361.76263,196.30244,45.13757,288.83401,173.58641,67.68486
448,3.725,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
449,3.733,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
450,3.742,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
451,3.75,171.49585,281.78275,55.04634,361.62759,196.76859,44.00605,288.50534,173.86133,67.70479
452,3.758,171.36696,281.49802,55.15624,361.75839,196.78082,44.49059,288.50534,173.86133,67.70479
453,3.767,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
454,3.775,171.55737,281.85272,54.94243,361.31021,196.20996,44.66988,288.43201,173.45041,67.83486
455,3.783,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
456,3.792,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.50534,173.86133,67.70479
457,3.8,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
458,3.808,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
459,3.817,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.43201,173.45041,67.83486
460,3.825,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.43201,173.45041,67.83486
461,3.833,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.50534,173.86133,67.70479
462,3.842,171.49585,281.78275,55.04634,361.42682,196.82718,44.34961,288.50534,173.86133,67.70479
463,3.85,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
464,3.858,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
465,3.867,171.49585,281.78275,55.04634,361.79568,196.50577,44.39986,288.43201,173.45041,67.83486
466,3.875,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
467,3.883,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
468,3.892,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.43201,173.45041,67.83486
