Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,299.52365,242.59248,340.01794,230.92853,308.22745,83.61861,225.1368,214.68111,107.80127
272,2.258,299.36401,242.68892,340.12283,230.81273,308.41837,83.78856,225.1368,214.68111,107.80127
273,2.267,299.18475,242.2462,340.03534,230.98708,308.35736,83.45856,225.1368,214.68111,107.80127
274,2.275,299.02509,242.34264,340.14023,230.92853,308.22745,83.61861,225.1368,214.68111,107.80127
275,2.283,299.18475,242.2462,340.03534,230.92853,308.22745,83.61861,225.1368,214.68111,107.80127
276,2.292,299.36401,242.68892,340.12283,230.92853,308.22745,83.61861,225.1368,214.68111,107.80127
277,2.3,299.36401,242.68892,340.12283,230.75117,308.28043,83.61266,225.1368,214.68111,107.80127
278,2.308,299.52365,242.59248,340.01794,231.00551,308.24796,83.5288,225.1368,214.68111,107.80127
279,2.317,299.52365,242.59248,340.01794,230.98708,308.35736,83.45856,225.1368,214.68111,107.80127
280,2.325,299.02509,242.34264,340.14023,230.9101,308.33685,83.54838,225.1368,214.68111,107.80127
281,2.333,299.02509,242.34264,340.14023,230.92853,308.22745,83.61861,225.1368,214.68111,107.80127
282,2.342,299.36401,242.68892,340.12283,230.98708,308.35736,83.45856,225.1368,214.68111,107.80127
283,2.35,299.02509,242.34264,340.14023,230.9101,308.33685,83.54838,225.1368,214.68111,107.80127
284,2.358,299.02509,242.34264,340.14023,230.9101,308.33685,83.54838,225.1368,214.68111,107.80127
285,2.367,299.52365,242.59248,340.01794,231.00551,308.24796,83.5288,225.1368,214.68111,107.80127
286,2.375,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
287,2.383,299.36401,242.68892,340.12283,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
288,2.392,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
289,2.4,298.99115,242.13275,340.12488,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
290,2.408,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
291,2.417,298.99115,242.13275,340.12488,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
292,2.425,298.83148,242.22919,340.22974,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
293,2.433,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
294,2.442,299.52365,242.59248,340.01794,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
295,2.45,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
296,2.458,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
297,2.467,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
298,2.475,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
299,2.483,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
300,2.492,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
301,2.5,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
302,2.508,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
303,2.517,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
304,2.525,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
305,2.533,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
306,2.542,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
307,2.55,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
308,2.558,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
309,2.567,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
310,2.575,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
311,2.583,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
312,2.592,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
313,2.6,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
314,2.608,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
315,2.617,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
316,2.625,299.52365,242.59248,340.01794,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
317,2.633,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
318,2.642,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
319,2.65,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
320,2.658,299.52365,242.59248,340.01794,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
321,2.667,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
322,2.675,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
323,2.683,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
324,2.692,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
325,2.7,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
326,2.708,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
327,2.717,299.52365,242.59248,340.01794,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
328,2.725,299.52365,242.59248,340.01794,231.74045,308.13931,83.0117,225.1368,214.68111,107.80127
329,2.733,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
330,2.742,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
331,2.75,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
332,2.758,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
333,2.767,299.52365,242.59248,340.01794,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
334,2.775,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
335,2.783,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
336,2.792,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
337,2.8,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
338,2.808,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
339,2.817,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
340,2.825,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
341,2.833,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
342,2.842,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
343,2.85,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
344,2.858,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
345,2.867,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
346,2.875,299.14124,242.52908,340.19785,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
347,2.883,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
348,2.892,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
349,2.9,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
350,2.908,299.18475,242.2462,340.03534,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
351,2.917,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
352,2.925,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
353,2.933,299.10825,242.52034,339.41257,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
354,2.942,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
355,2.95,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
356,2.958,299.18475,242.2462,340.03534,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
357,2.967,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
358,2.975,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
359,2.983,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
360,2.992,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
361,3,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
362,3.008,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
363,3.017,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
364,3.025,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
365,3.033,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
366,3.042,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
367,3.05,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
368,3.058,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
369,3.067,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
370,3.075,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
371,3.083,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
372,3.092,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
373,3.1,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
374,3.108,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
375,3.117,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
376,3.125,298.99115,242.13275,340.12488,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
377,3.133,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
378,3.142,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
379,3.15,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
380,3.158,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
381,3.167,299.18475,242.2462,340.03534,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
382,3.175,299.18475,242.2462,340.03534,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
383,3.183,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
384,3.192,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
385,3.2,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
386,3.208,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
387,3.217,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
388,3.225,299.52365,242.59248,340.01794,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
389,3.233,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
390,3.242,299.18475,242.2462,340.03534,231.65686,307.76831,83.44489,225.1368,214.68111,107.80127
391,3.25,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
392,3.258,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
393,3.267,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
394,3.275,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
395,3.283,299.52365,242.59248,340.01794,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
396,3.292,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
397,3.3,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
398,3.308,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
399,3.317,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
400,3.325,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
401,3.333,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
402,3.342,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
403,3.35,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
404,3.358,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
405,3.367,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
406,3.375,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
407,3.383,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
408,3.392,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
409,3.4,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
410,3.408,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
411,3.417,299.52365,242.59248,340.01794,231.60347,307.74692,83.13183,225.1368,214.68111,107.80127
412,3.425,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
413,3.433,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
414,3.442,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
415,3.45,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
416,3.458,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
417,3.467,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
418,3.475,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
419,3.483,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
420,3.492,299.10825,242.52034,339.41257,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
421,3.5,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
422,3.508,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
423,3.517,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
424,3.525,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
425,3.533,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
426,3.542,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
427,3.55,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
428,3.558,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
429,3.567,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
430,3.575,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
431,3.583,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
432,3.592,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
433,3.6,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
434,3.608,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
435,3.617,299.3009,242.43265,340.09299,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
436,3.625,299.52365,242.59248,340.01794,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
437,3.633,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
438,3.642,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
439,3.65,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
440,3.658,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
441,3.667,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
442,3.675,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
443,3.683,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
444,3.692,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
445,3.7,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
446,3.708,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
447,3.717,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
448,3.725,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
449,3.733,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
450,3.742,299.3009,242.43265,340.09299,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
451,3.75,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
452,3.758,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
453,3.767,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
454,3.775,299.44717,242.86659,339.39526,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
455,3.783,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
456,3.792,298.99115,242.13275,340.12488,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
457,3.8,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
458,3.808,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
459,3.817,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
460,3.825,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
461,3.833,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
462,3.842,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
463,3.85,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
464,3.858,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
465,3.867,299.52365,242.59248,340.01794,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
