Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-144.38457,-26.63684,1043.52148,-161.34335,182.49985,1055.68494,-293.23245,-21.50852,1046.10156,-302.04541,149.92435,1047.35413,-340.50204,-20.26137,965.97211
149,1.233,-143.60895,-26.76842,1042.97925,-162.46945,182.41017,1054.49707,-293.54181,-21.25917,1046.04614,-302.04541,149.92435,1047.35413,-340.50204,-20.26137,965.97211
150,1.242,-143.60895,-26.76842,1042.97925,-162.46945,182.41017,1054.49707,-293.54181,-21.25917,1046.04614,-301.8353,149.68062,1047.33313,-340.50204,-20.26137,965.97211
151,1.25,-144.74088,-25.59696,1042.88892,-162.46945,182.41017,1054.49707,-293.33069,-21.25395,1045.80896,-302.01443,149.92928,1047.16211,-340.50204,-20.26137,965.97211
152,1.258,-144.38457,-26.63684,1043.52148,-162.13321,182.62758,1055.80225,-293.52475,-21.26929,1045.88074,-302.04541,149.92435,1047.35413,-340.50204,-20.26137,965.97211
153,1.267,-144.74088,-25.59696,1042.88892,-162.46945,182.41017,1054.49707,-293.19525,-21.40982,1045.81689,-302.01443,149.92928,1047.16211,-340.50204,-20.26137,965.97211
154,1.275,-144.74088,-25.59696,1042.88892,-162.46945,182.41017,1054.49707,-292.92941,-21.52258,1045.85828,-301.80435,149.68556,1047.14099,-340.50204,-20.26137,965.97211
155,1.283,-144.74088,-25.59696,1042.88892,-162.46945,182.41017,1054.49707,-292.92941,-21.52258,1045.85828,-302.04541,149.92435,1047.35413,-340.50204,-20.26137,965.97211
156,1.292,-144.74088,-25.59696,1042.88892,-162.46945,182.41017,1054.49707,-293.19525,-21.40982,1045.81689,-301.80435,149.68556,1047.14099,-340.50204,-20.26137,965.97211
157,1.3,-143.60895,-26.76842,1042.97925,-162.46945,182.41017,1054.49707,-292.98138,-21.61262,1045.81531,-301.8353,149.68062,1047.33313,-340.50204,-20.26137,965.97211
158,1.308,-144.74088,-25.59696,1042.88892,-162.46945,182.41017,1054.49707,-292.92941,-21.52258,1045.85828,-302.01443,149.92928,1047.16211,-340.50204,-20.26137,965.97211
159,1.317,-144.74088,-25.59696,1042.88892,-162.46945,182.41017,1054.49707,-292.92941,-21.52258,1045.85828,-301.80435,149.68556,1047.14099,-340.50204,-20.26137,965.97211
160,1.325,-144.74088,-25.59696,1042.88892,-162.46945,182.41017,1054.49707,-292.92941,-21.52258,1045.85828,-302.01443,149.92928,1047.16211,-340.50204,-20.26137,965.97211
161,1.333,-144.74088,-25.59696,1042.88892,-161.38933,182.07082,1054.32874,-292.92941,-21.52258,1045.85828,-301.80435,149.68556,1047.14099,-340.50204,-20.26137,965.97211
162,1.342,-144.74088,-25.59696,1042.88892,-162.46945,182.41017,1054.49707,-292.92941,-21.52258,1045.85828,-301.80435,149.68556,1047.14099,-340.50204,-20.26137,965.97211
163,1.35,-143.60895,-26.76842,1042.97925,-161.6705,182.08015,1054.34521,-292.92941,-21.52258,1045.85828,-301.77316,149.7431,1047.07922,-340.50204,-20.26137,965.97211
164,1.358,-144.74088,-25.59696,1042.88892,-162.46945,182.41017,1054.49707,-292.92941,-21.52258,1045.85828,-301.80435,149.68556,1047.14099,-340.50204,-20.26137,965.97211
165,1.367,-144.38457,-26.63684,1043.52148,-161.34335,182.49985,1055.68494,-292.92941,-21.52258,1045.85828,-301.56546,149.61847,1047.0105,-340.50204,-20.26137,965.97211
166,1.375,-144.74088,-25.59696,1042.88892,-161.6705,182.08015,1054.34521,-292.77319,-21.53707,1046.04053,-301.56546,149.61847,1047.0105,-340.50204,-20.26137,965.97211
167,1.383,-144.74088,-25.59696,1042.88892,-161.0648,182.52144,1055.66968,-292.77319,-21.53707,1046.04053,-301.56546,149.61847,1047.0105,-340.50204,-20.26137,965.97211
168,1.392,-144.74088,-25.59696,1042.88892,-161.38933,182.07082,1054.32874,-292.92941,-21.52258,1045.85828,-301.59644,149.61353,1047.20264,-340.50204,-20.26137,965.97211
169,1.4,-144.74088,-25.59696,1042.88892,-161.6705,182.08015,1054.34521,-292.77319,-21.53707,1046.04053,-301.56546,149.61847,1047.0105,-340.50204,-20.26137,965.97211
170,1.408,-144.74088,-25.59696,1042.88892,-161.38933,182.07082,1054.32874,-292.77319,-21.53707,1046.04053,-301.53357,149.99644,1047.05884,-340.3895,-20.3633,966.04791
171,1.417,-143.60895,-26.76842,1042.97925,-161.38933,182.07082,1054.32874,-292.77319,-21.53707,1046.04053,-301.59644,149.61353,1047.20264,-340.50204,-20.26137,965.97211
172,1.425,-144.74088,-25.59696,1042.88892,-161.0648,182.52144,1055.66968,-292.77319,-21.53707,1046.04053,-301.59644,149.61353,1047.20264,-340.50204,-20.26137,965.97211
173,1.433,-144.74088,-25.59696,1042.88892,-161.38933,182.07082,1054.32874,-292.79022,-21.52694,1046.20581,-301.59644,149.61353,1047.20264,-340.50204,-20.26137,965.97211
174,1.442,-144.74088,-25.59696,1042.88892,-161.38933,182.07082,1054.32874,-292.55618,-21.62098,1046.08496,-301.59644,149.61353,1047.20264,-340.50204,-20.26137,965.97211
175,1.45,-144.74088,-25.59696,1042.88892,-161.0648,182.52144,1055.66968,-292.55618,-21.62098,1046.08496,-301.59644,149.61353,1047.20264,-340.50204,-20.26137,965.97211
176,1.458,-144.74088,-25.59696,1042.88892,-161.38933,182.07082,1054.32874,-292.55618,-21.62098,1046.08496,-301.59644,149.61353,1047.20264,-340.50204,-20.26137,965.97211
177,1.467,-144.74088,-25.59696,1042.88892,-161.38933,182.07082,1054.32874,-292.55099,-21.62911,1045.88403,-301.56454,149.99149,1047.25098,-340.3895,-20.3633,966.04791
178,1.475,-144.74088,-25.59696,1042.88892,-161.38933,182.07082,1054.32874,-292.55099,-21.62911,1045.88403,-301.56454,149.99149,1047.25098,-340.50204,-20.26137,965.97211
179,1.483,-144.74088,-25.59696,1042.88892,-161.0648,182.52144,1055.66968,-292.55099,-21.62911,1045.88403,-301.36472,150.21416,1047.25256,-340.3895,-20.3633,966.04791
180,1.492,-144.74088,-25.59696,1042.88892,-161.0648,182.52144,1055.66968,-292.55099,-21.62911,1045.88403,-301.36472,150.21416,1047.25256,-340.3895,-20.3633,966.04791
181,1.5,-143.60895,-26.76842,1042.97925,-161.38933,182.07082,1054.32874,-292.55099,-21.62911,1045.88403,-301.56454,149.99149,1047.25098,-340.6279,-20.05402,966.05902
182,1.508,-144.74088,-25.59696,1042.88892,-161.38933,182.07082,1054.32874,-292.55099,-21.62911,1045.88403,-301.39661,149.83621,1047.20422,-340.3895,-20.3633,966.04791
183,1.517,-144.74088,-25.59696,1042.88892,-161.38933,182.07082,1054.32874,-292.55099,-21.62911,1045.88403,-301.36472,150.21416,1047.25256,-340.50204,-20.26137,965.97211
184,1.525,-144.74088,-25.59696,1042.88892,-161.23378,182.21336,1054.177,-292.55099,-21.62911,1045.88403,-301.36472,150.21416,1047.25256,-340.50204,-20.26137,965.97211
185,1.533,-144.74088,-25.59696,1042.88892,-161.44429,181.91277,1053.85803,-292.55099,-21.62911,1045.88403,-301.36472,150.21416,1047.25256,-340.3895,-20.3633,966.04791
186,1.542,-144.74088,-25.59696,1042.88892,-161.44429,181.91277,1053.85803,-292.55099,-21.62911,1045.88403,-301.36472,150.21416,1047.25256,-340.50204,-20.26137,965.97211
187,1.55,-144.74088,-25.59696,1042.88892,-160.93494,182.55652,1055.17151,-292.55099,-21.62911,1045.88403,-301.36472,150.21416,1047.25256,-340.15085,-20.51835,966.21478
188,1.558,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.48947,-21.36429,1045.71899,-301.36472,150.21416,1047.25256,-340.50204,-20.26137,965.97211
189,1.567,-144.74088,-25.59696,1042.88892,-160.87994,181.91447,1053.80603,-292.55099,-21.62911,1045.88403,-301.36472,150.21416,1047.25256,-340.50204,-20.26137,965.97211
190,1.575,-143.60895,-26.76842,1042.97925,-160.82506,182.07256,1054.27673,-292.55099,-21.62911,1045.88403,-301.36472,150.21416,1047.25256,-340.3895,-20.3633,966.04791
191,1.583,-144.74088,-25.59696,1042.88892,-160.82506,182.07256,1054.27673,-292.5459,-21.63691,1045.68323,-301.36472,150.21416,1047.25256,-340.50204,-20.26137,965.97211
192,1.592,-144.74088,-25.59696,1042.88892,-160.53906,182.49913,1055.25244,-292.5459,-21.63691,1045.68323,-301.36472,150.21416,1047.25256,-340.50204,-20.26137,965.97211
193,1.6,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.48434,-21.37211,1045.51819,-301.36472,150.21416,1047.25256,-340.3895,-20.3633,966.04791
194,1.608,-143.60895,-26.76842,1042.97925,-160.87994,181.91447,1053.80603,-292.46628,-21.08661,1045.80237,-301.36472,150.21416,1047.25256,-340.34872,-20.12077,966.03088
195,1.617,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.52783,-21.35141,1045.96741,-301.36472,150.21416,1047.25256,-340.48276,-20.0137,965.95721
196,1.625,-144.38457,-26.63684,1043.52148,-160.53906,182.49913,1055.25244,-292.52783,-21.35141,1045.96741,-301.36472,150.21416,1047.25256,-340.51535,-20.15594,966.13489
197,1.633,-143.60895,-26.76842,1042.97925,-160.82506,182.07256,1054.27673,-292.5459,-21.63691,1045.68323,-301.36472,150.21416,1047.25256,-340.2767,-20.31103,966.30176
198,1.642,-144.74088,-25.59696,1042.88892,-159.65422,181.49957,1053.8136,-292.48434,-21.37211,1045.51819,-301.36472,150.21416,1047.25256,-340.11005,-20.27586,966.19775
199,1.65,-144.38457,-26.63684,1043.52148,-160.87994,181.91447,1053.80603,-292.46115,-21.09443,1045.60156,-301.36472,150.21416,1047.25256,-340.2767,-20.31103,966.30176
200,1.658,-143.60895,-26.76842,1042.97925,-160.87994,181.91447,1053.80603,-292.52271,-21.3592,1045.7666,-301.36472,150.21416,1047.25256,-340.11185,-19.99282,966.10504
201,1.667,-144.74088,-25.59696,1042.88892,-160.87994,181.91447,1053.80603,-292.46628,-21.08661,1045.80237,-301.36472,150.21416,1047.25256,-340.0072,-20.04082,966.1983
202,1.675,-144.38457,-26.63684,1043.52148,-160.87994,181.91447,1053.80603,-292.46628,-21.08661,1045.80237,-301.36472,150.21416,1047.25256,-340.24411,-20.1688,966.12408
203,1.683,-143.60895,-26.76842,1042.97925,-160.82506,182.07256,1054.27673,-292.534,-20.904,1045.88123,-301.18692,150.19411,1047.0741,-340.24588,-19.88575,966.03143
204,1.692,-143.60895,-26.76842,1042.97925,-160.53906,182.49913,1055.25244,-292.46628,-21.08661,1045.80237,-301.36472,150.21416,1047.25256,-340.24411,-20.1688,966.12408
205,1.7,-143.60895,-26.76842,1042.97925,-160.87994,181.91447,1053.80603,-292.44104,-21.04325,1045.62061,-301.18692,150.19411,1047.0741,-340.0072,-20.04082,966.1983
206,1.708,-143.60895,-26.76842,1042.97925,-160.83469,182.36005,1053.37231,-292.44104,-21.04325,1045.62061,-301.31342,150.42386,1047.08789,-340.11005,-20.27586,966.19775
207,1.717,-143.60895,-26.76842,1042.97925,-160.87994,181.91447,1053.80603,-292.50879,-20.86063,1045.69946,-301.14005,150.19087,1047.16492,-340.0072,-20.04082,966.1983
208,1.725,-144.74088,-25.59696,1042.88892,-159.65422,181.49957,1053.8136,-292.5289,-20.9118,1045.68042,-301.18692,150.19411,1047.0741,-340.0072,-20.04082,966.1983
209,1.733,-144.38457,-26.63684,1043.52148,-160.87994,181.91447,1053.80603,-292.55719,-21.18169,1045.79785,-301.18692,150.19411,1047.0741,-340.15237,-20.08113,966.30011
210,1.742,-144.74088,-25.59696,1042.88892,-160.82506,182.07256,1054.27673,-292.48947,-21.36429,1045.71899,-300.96222,150.17087,1046.98633,-340.24411,-20.1688,966.12408
211,1.75,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.54013,-21.19187,1045.63245,-301.31342,150.42386,1047.08789,-340.15237,-20.08113,966.30011
212,1.758,-144.74088,-25.59696,1042.88892,-160.53906,182.49913,1055.25244,-292.44104,-21.04325,1045.62061,-301.28003,150.45444,1046.89929,-340.24411,-20.1688,966.12408
213,1.767,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.44208,-20.37573,1045.60693,-301.28003,150.45444,1046.89929,-340.0072,-20.04082,966.1983
214,1.775,-144.74088,-25.59696,1042.88892,-160.82506,182.07256,1054.27673,-292.44208,-20.37573,1045.60693,-301.28003,150.45444,1046.89929,-340.24411,-20.1688,966.12408
215,1.783,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.50366,-20.86846,1045.49866,-301.28003,150.45444,1046.89929,-340.24588,-19.88575,966.03143
216,1.792,-144.74088,-25.59696,1042.88892,-161.23378,182.21336,1054.177,-292.54013,-21.19187,1045.63245,-301.36472,150.21416,1047.25256,-340.24411,-20.1688,966.12408
217,1.8,-144.74088,-25.59696,1042.88892,-160.80241,182.2953,1054.05981,-292.535,-21.19971,1045.43164,-301.33371,150.21912,1047.06042,-340.0072,-20.04082,966.1983
218,1.808,-144.74088,-25.59696,1042.88892,-160.95859,182.69989,1055.00464,-292.54013,-21.19187,1045.63245,-301.33371,150.21912,1047.06042,-340.6279,-20.05402,966.05902
219,1.817,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.50366,-20.86846,1045.49866,-301.28003,150.45444,1046.89929,-340.24411,-20.1688,966.12408
220,1.825,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.44208,-20.37573,1045.60693,-301.28003,150.45444,1046.89929,-340.03979,-20.18305,966.37592
221,1.833,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.44208,-20.37573,1045.60693,-301.28003,150.45444,1046.89929,-340.48276,-20.0137,965.95721
222,1.842,-144.74088,-25.59696,1042.88892,-161.23378,182.21336,1054.177,-292.43591,-21.05108,1045.4198,-301.33371,150.21912,1047.06042,-340.39102,-19.92606,966.13324
223,1.85,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.54013,-21.19187,1045.63245,-301.33371,150.21912,1047.06042,-340.6279,-20.05402,966.05902
224,1.858,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.54013,-21.19187,1045.63245,-301.33371,150.21912,1047.06042,-340.6279,-20.05402,966.05902
225,1.867,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.55719,-21.18169,1045.79785,-301.33371,150.21912,1047.06042,-340.48276,-20.0137,965.95721
226,1.875,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.50366,-20.86846,1045.49866,-301.28003,150.45444,1046.89929,-340.6279,-20.05402,966.05902
227,1.883,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.44104,-21.04325,1045.62061,-301.28003,150.45444,1046.89929,-340.39102,-19.92606,966.13324
228,1.892,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.50366,-20.86846,1045.49866,-301.31342,150.42386,1047.08789,-340.48276,-20.0137,965.95721
229,1.9,-144.74088,-25.59696,1042.88892,-161.28873,182.05524,1053.7063,-292.5289,-20.9118,1045.68042,-301.36472,150.21416,1047.25256,-340.48276,-20.0137,965.95721
230,1.908,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.55209,-21.18951,1045.59705,-301.18692,150.19411,1047.0741,-340.48276,-20.0137,965.95721
231,1.917,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.55209,-21.18951,1045.59705,-301.36472,150.21416,1047.25256,-340.48276,-20.0137,965.95721
232,1.925,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.61362,-21.4543,1045.76208,-301.36472,150.21416,1047.25256,-340.6279,-20.05402,966.05902
233,1.933,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.534,-20.904,1045.88123,-301.18692,150.19411,1047.0741,-340.48276,-20.0137,965.95721
234,1.942,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.534,-20.904,1045.88123,-301.36472,150.21416,1047.25256,-340.6279,-20.05402,966.05902
235,1.95,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.67798,-20.76133,1045.65515,-301.36472,150.21416,1047.25256,-340.6279,-20.05402,966.05902
236,1.958,-144.74088,-25.59696,1042.88892,-161.66154,183.3602,1053.67566,-292.90622,-20.67627,1045.55286,-301.36472,150.21416,1047.25256,-340.6279,-20.05402,966.05902
237,1.967,-144.74088,-25.59696,1042.88892,-161.24904,182.44524,1053.3269,-292.75714,-20.82673,1045.57813,-301.36472,150.21416,1047.25256,-340.48276,-20.0137,965.95721
238,1.975,-144.74088,-25.59696,1042.88892,-161.24904,182.44524,1053.3269,-292.75714,-20.82673,1045.57813,-301.36472,150.21416,1047.25256,-340.48276,-20.0137,965.95721
239,1.983,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.75714,-20.82673,1045.57813,-301.36472,150.21416,1047.25256,-340.6279,-20.05402,966.05902
240,1.992,-144.74088,-25.59696,1042.88892,-161.53636,182.59145,1053.21204,-292.7442,-20.34408,1045.70081,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
241,2,-144.74088,-25.59696,1042.88892,-161.24904,182.44524,1053.3269,-292.90829,-20.56636,1045.55127,-301.57483,150.45784,1047.27368,-340.6279,-20.05402,966.05902
242,2.008,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.89325,-20.19362,1045.67554,-301.36472,150.21416,1047.25256,-340.48276,-20.0137,965.95721
243,2.017,-144.74088,-25.59696,1042.88892,-160.95859,182.69989,1055.00464,-292.89325,-20.19362,1045.67554,-301.57483,150.45784,1047.27368,-340.6279,-20.05402,966.05902
244,2.025,-144.74088,-25.59696,1042.88892,-161.24904,182.44524,1053.3269,-293.05734,-20.41591,1045.52588,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
245,2.033,-144.74088,-25.59696,1042.88892,-160.86783,182.83258,1054.85461,-292.90527,-20.28595,1045.55139,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
246,2.042,-144.74088,-25.59696,1042.88892,-160.95859,182.69989,1055.00464,-292.89325,-20.19362,1045.67554,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
247,2.05,-144.74088,-25.59696,1042.88892,-161.45567,183.56775,1054.86182,-293.05429,-20.1355,1045.52612,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
248,2.058,-144.74088,-25.59696,1042.88892,-161.70763,183.69966,1053.35291,-293.05429,-20.1355,1045.52612,-301.57483,150.45784,1047.27368,-340.6279,-20.05402,966.05902
249,2.067,-144.74088,-25.59696,1042.88892,-161.97456,183.84772,1053.23462,-293.05429,-20.1355,1045.52612,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
250,2.075,-144.92384,-25.4922,1041.91736,-161.24904,182.44524,1053.3269,-293.05429,-20.1355,1045.52612,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
251,2.083,-144.92384,-25.4922,1041.91736,-161.58296,183.53902,1053.49634,-293.06427,-20.33771,1045.40344,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
252,2.092,-144.92384,-25.4922,1041.91736,-161.58296,183.53902,1053.49634,-292.91522,-20.48817,1045.42883,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
253,2.1,-144.74088,-25.59696,1042.88892,-161.66154,183.3602,1053.67566,-293.05429,-20.1355,1045.52612,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
254,2.108,-144.92384,-25.4922,1041.91736,-161.66154,183.3602,1053.67566,-293.05429,-20.1355,1045.52612,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
255,2.117,-144.92384,-25.4922,1041.91736,-161.66154,183.3602,1053.67566,-293.06427,-20.33771,1045.40344,-301.57483,150.45784,1047.27368,-340.6279,-20.05402,966.05902
256,2.125,-144.74088,-25.59696,1042.88892,-161.24904,182.44524,1053.3269,-293.08752,-20.61538,1045.32007,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
257,2.133,-144.74088,-25.59696,1042.88892,-161.24904,182.44524,1053.3269,-293.06427,-20.33771,1045.40344,-301.57483,150.45784,1047.27368,-340.48276,-20.0137,965.95721
258,2.142,-144.74088,-25.59696,1042.88892,-161.24904,182.44524,1053.3269,-293.06729,-20.61813,1045.40332,-301.57483,150.45784,1047.27368,-340.6279,-20.05402,966.05902
259,2.15,-144.74088,-25.59696,1042.88892,-160.95859,182.69989,1055.00464,-293.06427,-20.33771,1045.40344,-301.52356,150.66757,1047.10889,-340.48276,-20.0137,965.95721
260,2.158,-144.74088,-25.59696,1042.88892,-161.58296,183.53902,1053.49634,-292.9032,-20.39584,1045.55298,-301.52356,150.66757,1047.10889,-340.6279,-20.05402,966.05902
261,2.167,-144.74088,-25.59696,1042.88892,-161.18076,183.49452,1054.95605,-293.17203,-20.56358,1045.51147,-301.52356,150.66757,1047.10889,-340.48276,-20.0137,965.95721
262,2.175,-144.74088,-25.59696,1042.88892,-161.87022,183.68501,1053.38147,-292.9032,-20.39584,1045.55298,-301.52356,150.66757,1047.10889,-340.48276,-20.0137,965.95721
263,2.183,-144.74088,-25.59696,1042.88892,-161.66154,183.3602,1053.67566,-292.84445,-20.4196,1045.5116,-301.52356,150.66757,1047.10889,-340.48276,-20.0137,965.95721
264,2.192,-144.74088,-25.59696,1042.88892,-161.32765,182.2663,1053.50623,-292.8222,-20.65672,1045.32971,-301.49017,150.69814,1046.92029,-340.48276,-20.0137,965.95721
265,2.2,-144.74088,-25.59696,1042.88892,-161.66154,183.3602,1053.67566,-292.88098,-20.63294,1045.37109,-301.49017,150.69814,1046.92029,-340.6279,-20.05402,966.05902
266,2.208,-144.74088,-25.59696,1042.88892,-161.66154,183.3602,1053.67566,-292.97217,-19.8096,1045.12927,-301.49017,150.69814,1046.92029,-340.48276,-20.0137,965.95721
267,2.217,-144.74088,-25.59696,1042.88892,-161.66154,183.3602,1053.67566,-292.97525,-20.09003,1045.12915,-301.49017,150.69814,1046.92029,-340.48276,-20.0137,965.95721
268,2.225,-144.74088,-25.59696,1042.88892,-161.66154,183.3602,1053.67566,-292.97217,-19.8096,1045.12927,-301.49017,150.69814,1046.92029,-340.48276,-20.0137,965.95721
269,2.233,-144.74088,-25.59696,1042.88892,-161.27148,183.36188,1055.10608,-292.87796,-20.3525,1045.37122,-301.49017,150.69814,1046.92029,-340.48276,-20.0137,965.95721
