Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
244,2.025,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
245,2.033,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
246,2.042,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
247,2.05,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
248,2.058,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
249,2.067,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.91849,-157.08026,944.14368
250,2.075,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
251,2.083,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.75887,-156.93825,945.15259
252,2.092,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
253,2.1,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.91849,-157.08026,944.14368
254,2.108,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
255,2.117,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
256,2.125,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
257,2.133,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
258,2.142,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
259,2.15,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.75887,-156.93825,945.15259
260,2.158,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.75887,-156.93825,945.15259
261,2.167,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.75887,-156.93825,945.15259
262,2.175,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.81579,-157.16003,944.90247
263,2.183,-86.37726,-276.95767,941.16833,-21.00402,-240.78479,867.8725,-6.75887,-156.93825,945.15259
264,2.192,-86.37726,-276.95767,941.16833,-20.35402,-240.75017,868.65625,-6.75887,-156.93825,945.15259
265,2.2,-86.37726,-276.95767,941.16833,-20.91262,-240.91426,868.55981,-6.75887,-156.93825,945.15259
266,2.208,-86.37726,-276.95767,941.16833,-20.35402,-240.75017,868.65625,-7.17768,-156.89203,945.23804
267,2.217,-86.37726,-276.95767,941.16833,-20.35402,-240.75017,868.65625,-7.17768,-156.89203,945.23804
268,2.225,-86.37726,-276.95767,941.16833,-20.35402,-240.75017,868.65625,-6.75887,-156.93825,945.15259
269,2.233,-86.37726,-276.95767,941.16833,-20.35402,-240.75017,868.65625,-7.65615,-156.01279,944.44202
270,2.242,-86.37726,-276.95767,941.16833,-20.35402,-240.75017,868.65625,-7.68932,-156.29744,944.1283
271,2.25,-86.37726,-276.95767,941.16833,-20.35402,-240.75017,868.65625,-7.20191,-156.13573,944.35144
272,2.258,-86.37726,-276.95767,941.16833,-20.35402,-240.75017,868.65625,-7.20191,-156.13573,944.35144
273,2.267,-86.37726,-276.95767,941.16833,-20.35402,-240.75017,868.65625,-7.20191,-156.13573,944.35144
274,2.275,-85.76794,-277.46896,941.20514,-20.35402,-240.75017,868.65625,-7.2351,-156.42033,944.03772
275,2.283,-85.76794,-277.46896,941.20514,-20.35402,-240.75017,868.65625,-7.86183,-154.89009,943.38086
276,2.292,-85.76794,-277.46896,941.20514,-20.35402,-240.75017,868.65625,-7.20191,-156.13573,944.35144
277,2.3,-85.76794,-277.46896,941.20514,-20.35402,-240.75017,868.65625,-7.86183,-154.89009,943.38086
278,2.308,-85.76794,-277.46896,941.20514,-20.35402,-240.75017,868.65625,-7.91891,-155.11192,943.13043
279,2.317,-85.76794,-277.46896,941.20514,-20.35402,-240.75017,868.65625,-7.86183,-154.89009,943.38086
280,2.325,-85.55589,-277.53375,940.77496,-20.35402,-240.75017,868.65625,-7.86183,-154.89009,943.38086
281,2.333,-85.55589,-277.53375,940.77496,-20.35402,-240.75017,868.65625,-7.86183,-154.89009,943.38086
282,2.342,-85.55589,-277.53375,940.77496,-20.35402,-240.75017,868.65625,-7.91891,-155.11192,943.13043
283,2.35,-85.55589,-277.53375,940.77496,-20.35402,-240.75017,868.65625,-7.91891,-155.11192,943.13043
284,2.358,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-7.91891,-155.11192,943.13043
285,2.367,-85.55589,-277.53375,940.77496,-20.35402,-240.75017,868.65625,-7.86183,-154.89009,943.38086
286,2.375,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-7.91891,-155.11192,943.13043
287,2.383,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-7.91891,-155.11192,943.13043
288,2.392,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-7.91891,-155.11192,943.13043
289,2.4,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-7.91891,-155.11192,943.13043
290,2.408,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-7.91891,-155.11192,943.13043
291,2.417,-85.55589,-277.53375,940.77496,-20.64839,-240.45815,868.04987,-7.91891,-155.11192,943.13043
292,2.425,-85.55589,-277.53375,940.77496,-20.64839,-240.45815,868.04987,-7.91891,-155.11192,943.13043
293,2.433,-84.93185,-277.55832,940.68921,-21.15939,-240.35208,868.1059,-7.91891,-155.11192,943.13043
294,2.442,-84.48915,-277.46118,940.76813,-20.64839,-240.45815,868.04987,-7.91891,-155.11192,943.13043
295,2.45,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
296,2.458,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
297,2.467,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
298,2.475,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
299,2.483,-84.16702,-277.52155,940.97565,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
300,2.492,-84.16702,-277.52155,940.97565,-20.09234,-240.39804,868.19116,-7.2351,-156.42033,944.03772
301,2.5,-84.16702,-277.52155,940.97565,-20.09234,-240.39804,868.19116,-7.49955,-155.15855,943.04529
302,2.508,-83.62158,-277.767,941.17969,-20.09234,-240.39804,868.19116,-6.78087,-156.54343,943.94727
303,2.517,-83.62158,-277.767,941.17969,-20.09234,-240.39804,868.19116,-6.78087,-156.54343,943.94727
304,2.525,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-6.78087,-156.54343,943.94727
305,2.533,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-6.78087,-156.54343,943.94727
306,2.542,-83.62158,-277.767,941.17969,-20.09234,-240.39804,868.19116,-7.2351,-156.42033,944.03772
307,2.55,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-7.2351,-156.42033,944.03772
308,2.558,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-6.78087,-156.54343,943.94727
309,2.567,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-6.81579,-157.16003,944.90247
310,2.575,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-6.36594,-157.06882,944.98871
311,2.583,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-6.36594,-157.06882,944.98871
312,2.592,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-6.36594,-157.06882,944.98871
313,2.6,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-6.75887,-156.93825,945.15259
314,2.608,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.75887,-156.93825,945.15259
315,2.617,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-6.75887,-156.93825,945.15259
316,2.625,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.30904,-156.84702,945.23883
317,2.633,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-6.30904,-156.84702,945.23883
318,2.642,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.30904,-156.84702,945.23883
319,2.65,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.36594,-157.06882,944.98871
320,2.658,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.36594,-157.06882,944.98871
321,2.667,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.30904,-156.84702,945.23883
322,2.675,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.30904,-156.84702,945.23883
323,2.683,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.30904,-156.84702,945.23883
324,2.692,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.30904,-156.84702,945.23883
325,2.7,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.36594,-157.06882,944.98871
326,2.708,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.30904,-156.84702,945.23883
327,2.717,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.73084,-156.08253,944.47668
328,2.725,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-6.76402,-156.36717,944.16302
329,2.733,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-7.2351,-156.42033,944.03772
330,2.742,-83.01208,-278.27716,941.21674,-19.771,-240.47717,869.04333,-7.2351,-156.42033,944.03772
331,2.75,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-7.86183,-154.89009,943.38086
332,2.758,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-7.91891,-155.11192,943.13043
333,2.767,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-7.91891,-155.11192,943.13043
334,2.775,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-7.91891,-155.11192,943.13043
335,2.783,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-7.91891,-155.11192,943.13043
336,2.792,-83.62158,-277.767,941.17969,-19.771,-240.47717,869.04333,-7.91891,-155.11192,943.13043
337,2.8,-83.62158,-277.767,941.17969,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
338,2.808,-84.16702,-277.52155,940.97565,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
339,2.817,-84.16702,-277.52155,940.97565,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
340,2.825,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
341,2.833,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
342,2.842,-84.16702,-277.52155,940.97565,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
343,2.85,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
344,2.858,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
345,2.867,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
346,2.875,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.86183,-154.89009,943.38086
347,2.883,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.86183,-154.89009,943.38086
348,2.892,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
349,2.9,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
350,2.908,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.86183,-154.89009,943.38086
351,2.917,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.91891,-155.11192,943.13043
352,2.925,-84.48915,-277.46118,940.76813,-19.771,-240.47717,869.04333,-7.86183,-154.89009,943.38086
353,2.933,-84.48915,-277.46118,940.76813,-20.09234,-240.39804,868.19116,-7.20191,-156.13573,944.35144
354,2.942,-84.89985,-277.42197,940.85242,-20.09234,-240.39804,868.19116,-7.86183,-154.89009,943.38086
355,2.95,-85.55589,-277.53375,940.77496,-19.771,-240.47717,869.04333,-7.86183,-154.89009,943.38086
356,2.958,-84.48915,-277.46118,940.76813,-19.771,-240.47717,869.04333,-7.2351,-156.42033,944.03772
357,2.967,-84.16702,-277.52155,940.97565,-19.771,-240.47717,869.04333,-7.20191,-156.13573,944.35144
358,2.975,-85.11192,-277.35721,941.28253,-19.771,-240.47717,869.04333,-7.20191,-156.13573,944.35144
359,2.983,-84.7898,-277.41757,941.48999,-19.771,-240.47717,869.04333,-7.20191,-156.13573,944.35144
360,2.992,-85.55589,-277.53375,940.77496,-19.771,-240.47717,869.04333,-7.20191,-156.13573,944.35144
361,3,-85.76794,-277.46896,941.20514,-20.27059,-240.32953,869.14868,-6.75887,-156.93825,945.15259
362,3.008,-85.76794,-277.46896,941.20514,-20.27059,-240.32953,869.14868,-6.75887,-156.93825,945.15259
363,3.017,-85.55589,-277.53375,940.77496,-20.27059,-240.32953,869.14868,-7.17768,-156.89203,945.23804
364,3.025,-85.76794,-277.46896,941.20514,-20.27059,-240.32953,869.14868,-7.65615,-156.01279,944.44202
365,3.033,-85.76794,-277.46896,941.20514,-20.27059,-240.32953,869.14868,-7.17768,-156.89203,945.23804
366,3.042,-85.76794,-277.46896,941.20514,-20.27059,-240.32953,869.14868,-7.17768,-156.89203,945.23804
367,3.05,-85.76794,-277.46896,941.20514,-20.27059,-240.32953,869.14868,-7.17768,-156.89203,945.23804
368,3.058,-85.76794,-277.46896,941.20514,-20.83772,-240.43135,868.95831,-7.3758,-156.65752,945.31659
369,3.067,-85.76794,-277.46896,941.20514,-20.27059,-240.32953,869.14868,-7.3758,-156.65752,945.31659
370,3.075,-85.76794,-277.46896,941.20514,-20.83772,-240.43135,868.95831,-7.17768,-156.89203,945.23804
371,3.083,-85.76794,-277.46896,941.20514,-20.83772,-240.43135,868.95831,-7.17768,-156.89203,945.23804
372,3.092,-85.76794,-277.46896,941.20514,-20.83772,-240.43135,868.95831,-7.17768,-156.89203,945.23804
373,3.1,-85.76794,-277.46896,941.20514,-21.15939,-240.35208,868.1059,-7.17768,-156.89203,945.23804
374,3.108,-85.76794,-277.46896,941.20514,-20.83772,-240.43135,868.95831,-7.65615,-156.01279,944.44202
375,3.117,-85.76794,-277.46896,941.20514,-21.15939,-240.35208,868.1059,-7.90825,-155.66212,944.52167
376,3.125,-85.76794,-277.46896,941.20514,-20.83772,-240.43135,868.95831,-7.90825,-155.66212,944.52167
377,3.133,-85.76794,-277.46896,941.20514,-21.15939,-240.35208,868.1059,-8.61069,-155.69836,944.38806
378,3.142,-85.76794,-277.46896,941.20514,-21.15939,-240.35208,868.1059,-8.47949,-154.60889,943.54468
379,3.15,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-9.14748,-154.71141,943.45795
380,3.158,-85.76794,-277.46896,941.20514,-21.15939,-240.35208,868.1059,-8.61069,-155.69836,944.38806
381,3.167,-85.76794,-277.46896,941.20514,-21.15939,-240.35208,868.1059,-8.61069,-155.69836,944.38806
382,3.175,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-9.14748,-154.71141,943.45795
383,3.183,-85.76794,-277.46896,941.20514,-21.15939,-240.35208,868.1059,-9.14748,-154.71141,943.45795
384,3.192,-85.76794,-277.46896,941.20514,-21.15939,-240.35208,868.1059,-8.94919,-154.94612,943.37952
385,3.2,-85.76794,-277.46896,941.20514,-21.15939,-240.35208,868.1059,-8.94919,-154.94612,943.37952
386,3.208,-85.76794,-277.46896,941.20514,-21.15939,-240.35208,868.1059,-8.35857,-156.04907,944.30847
387,3.217,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-8.94919,-154.94612,943.37952
388,3.225,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-8.35857,-156.04907,944.30847
389,3.233,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-8.94919,-154.94612,943.37952
390,3.242,-85.76794,-277.46896,941.20514,-21.15939,-240.35208,868.1059,-8.94919,-154.94612,943.37952
391,3.25,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-8.35857,-156.04907,944.30847
392,3.258,-85.55589,-277.53375,940.77496,-21.29652,-240.57104,867.9715,-8.35857,-156.04907,944.30847
393,3.267,-85.55589,-277.53375,940.77496,-21.29652,-240.57104,867.9715,-8.35857,-156.04907,944.30847
394,3.275,-85.55589,-277.53375,940.77496,-21.29652,-240.57104,867.9715,-8.39175,-156.33371,943.99463
395,3.283,-85.55589,-277.53375,940.77496,-21.15939,-240.35208,868.1059,-8.35857,-156.04907,944.30847
396,3.292,-85.55589,-277.53375,940.77496,-21.29652,-240.57104,867.9715,-8.39175,-156.33371,943.99463
397,3.3,-85.55589,-277.53375,940.77496,-21.29652,-240.57104,867.9715,-8.10577,-157.0563,943.38397
398,3.308,-85.55589,-277.53375,940.77496,-21.29652,-240.57104,867.9715,-8.42668,-157.43135,943.31329
399,3.317,-85.55589,-277.53375,940.77496,-21.29652,-240.57104,867.9715,-8.42668,-157.43135,943.31329
400,3.325,-85.55589,-277.53375,940.77496,-21.29652,-240.57104,867.9715,-8.42668,-157.43135,943.31329
401,3.333,-85.55589,-277.53375,940.77496,-21.29652,-240.57104,867.9715,-8.42668,-157.43135,943.31329
402,3.342,-85.55589,-277.53375,940.77496,-21.29652,-240.57104,867.9715,-8.42668,-157.43135,943.31329
403,3.35,-85.55589,-277.53375,940.77496,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
404,3.358,-85.55589,-277.53375,940.77496,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
405,3.367,-85.55589,-277.53375,940.77496,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
406,3.375,-85.55589,-277.53375,940.77496,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
407,3.383,-85.55589,-277.53375,940.77496,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
408,3.392,-85.55589,-277.53375,940.77496,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
409,3.4,-85.55589,-277.53375,940.77496,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
410,3.408,-85.55589,-277.53375,940.77496,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
411,3.417,-85.81738,-277.75302,940.53174,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
412,3.425,-85.81738,-277.75302,940.53174,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
413,3.433,-85.81738,-277.75302,940.53174,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
414,3.442,-85.81738,-277.75302,940.53174,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
415,3.45,-85.81738,-277.75302,940.53174,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
416,3.458,-85.81738,-277.75302,940.53174,-22.1194,-240.61998,867.80908,-8.87766,-156.48756,943.18579
417,3.467,-85.63605,-277.87506,940.36737,-22.1194,-240.61998,867.80908,-8.754,-157.36447,943.0979
418,3.475,-85.81738,-277.75302,940.53174,-22.1194,-240.61998,867.80908,-8.42668,-157.43135,943.31329
419,3.483,-85.63605,-277.87506,940.36737,-22.1194,-240.61998,867.80908,-8.754,-157.36447,943.0979
420,3.492,-85.63605,-277.87506,940.36737,-22.1194,-240.61998,867.80908,-8.754,-157.36447,943.0979
421,3.5,-85.63605,-277.87506,940.36737,-22.1194,-240.61998,867.80908,-8.754,-157.36447,943.0979
422,3.508,-85.63605,-277.87506,940.36737,-21.22799,-240.88228,867.08307,-8.754,-157.36447,943.0979
423,3.517,-85.63605,-277.87506,940.36737,-21.22799,-240.88228,867.08307,-8.754,-157.36447,943.0979
424,3.525,-85.63605,-277.87506,940.36737,-21.22799,-240.88228,867.08307,-8.754,-157.36447,943.0979
425,3.533,-85.63605,-277.87506,940.36737,-21.22799,-240.88228,867.08307,-8.754,-157.36447,943.0979
426,3.542,-85.63605,-277.87506,940.36737,-21.22799,-240.88228,867.08307,-8.754,-157.36447,943.0979
427,3.55,-85.63605,-277.87506,940.36737,-22.08752,-241.838,867.12213,-8.754,-157.36447,943.0979
428,3.558,-85.63605,-277.87506,940.36737,-22.08752,-241.838,867.12213,-8.754,-157.36447,943.0979
429,3.567,-85.63605,-277.87506,940.36737,-22.08752,-241.838,867.12213,-8.754,-157.36447,943.0979
430,3.575,-85.63605,-277.87506,940.36737,-22.08752,-241.838,867.12213,-8.754,-157.36447,943.0979
431,3.583,-85.63605,-277.87506,940.36737,-22.08752,-241.838,867.12213,-8.754,-157.36447,943.0979
432,3.592,-85.63605,-277.87506,940.36737,-22.94674,-242.79497,867.16132,-8.754,-157.36447,943.0979
433,3.6,-85.63605,-277.87506,940.36737,-22.94674,-242.79497,867.16132,-8.754,-157.36447,943.0979
434,3.608,-85.51744,-277.70471,940.1264,-22.94674,-242.79497,867.16132,-8.754,-157.36447,943.0979
435,3.617,-85.51744,-277.70471,940.1264,-22.94674,-242.79497,867.16132,-8.754,-157.36447,943.0979
436,3.625,-85.63605,-277.87506,940.36737,-22.94674,-242.79497,867.16132,-9.01803,-157.58223,942.84015
437,3.633,-85.63605,-277.87506,940.36737,-22.94674,-242.79497,867.16132,-9.01803,-157.58223,942.84015
438,3.642,-85.63605,-277.87506,940.36737,-22.94674,-242.79497,867.16132,-9.01803,-157.58223,942.84015
439,3.65,-85.51744,-277.70471,940.1264,-22.94674,-242.79497,867.16132,-9.01803,-157.58223,942.84015
440,3.658,-85.63605,-277.87506,940.36737,-22.94674,-242.79497,867.16132,-9.01803,-157.58223,942.84015
441,3.667,-85.63605,-277.87506,940.36737,-22.94674,-242.79497,867.16132,-9.01803,-157.58223,942.84015
442,3.675,-85.63605,-277.87506,940.36737,-22.94674,-242.79497,867.16132,-9.01803,-157.58223,942.84015
443,3.683,-85.63605,-277.87506,940.36737,-23.01559,-243.46379,867.21082,-9.01803,-157.58223,942.84015
444,3.692,-85.63605,-277.87506,940.36737,-22.94674,-242.79497,867.16132,-9.01803,-157.58223,942.84015
445,3.7,-85.63605,-277.87506,940.36737,-22.94674,-242.79497,867.16132,-9.01803,-157.58223,942.84015
446,3.708,-85.51744,-277.70471,940.1264,-23.01559,-243.46379,867.21082,-9.01803,-157.58223,942.84015
447,3.717,-85.63605,-277.87506,940.36737,-23.34099,-243.14085,867.31586,-9.01803,-157.58223,942.84015
