Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
251,2.083,-181.07291,361.30109,1033.10962,-165.82764,528.04492,958.60596,-183.13103,511.83182,868.84454
252,2.092,-181.67912,361.19278,1033.41248,-165.82764,528.04492,958.60596,-183.13103,511.83182,868.84454
253,2.1,-180.70828,361.2973,1033.1698,-166.00572,528.07434,958.69562,-183.11818,512.2616,868.8316
254,2.108,-181.11339,361.50131,1033.2052,-165.67497,528.02484,958.76025,-183.11818,512.2616,868.8316
255,2.117,-181.25468,360.99908,1033.36877,-165.67497,528.02484,958.76025,-183.13103,511.83182,868.84454
256,2.125,-181.67912,361.19278,1033.41248,-165.67497,528.02484,958.76025,-183.13103,511.83182,868.84454
257,2.133,-180.49887,361.36597,1033.22888,-165.67497,528.02484,958.76025,-183.13103,511.83182,868.84454
258,2.142,-180.42058,361.2175,1033.24524,-165.67497,528.02484,958.76025,-183.11818,512.2616,868.8316
259,2.15,-180.23236,361.21863,1033.18542,-165.67497,528.02484,958.76025,-183.06477,512.3996,869.13049
260,2.158,-180.52007,361.2984,1033.10986,-165.67497,528.02484,958.76025,-183.06477,512.3996,869.13049
261,2.167,-180.23236,361.21863,1033.18542,-165.67497,528.02484,958.76025,-183.07765,511.96985,869.14343
262,2.175,-180.49887,361.36597,1033.22888,-165.67497,528.02484,958.76025,-183.13103,511.83182,868.84454
263,2.183,-180.23236,361.21863,1033.18542,-165.54594,527.99945,958.7774,-183.13103,511.83182,868.84454
264,2.192,-180.41315,361.19772,1033.19922,-165.65073,528.01758,958.60089,-183.13103,511.83182,868.84454
265,2.2,-180.52007,361.2984,1033.10986,-165.52171,527.99219,958.6181,-183.13103,511.83182,868.84454
266,2.208,-180.39717,361.20813,1033.25244,-165.52171,527.99219,958.6181,-183.11818,512.2616,868.8316
267,2.217,-180.52007,361.2984,1033.10986,-165.4287,528.09448,958.67834,-183.00938,512.62512,868.9071
268,2.225,-180.92523,361.50244,1033.14539,-165.55772,528.11987,958.66113,-183.00938,512.62512,868.9071
269,2.233,-180.23236,361.21863,1033.18542,-165.40445,528.08716,958.51898,-182.44402,512.47449,869.15387
270,2.242,-180.52007,361.2984,1033.10986,-165.52171,527.99219,958.6181,-182.49741,512.33649,868.85498
271,2.25,-180.49887,361.36597,1033.22888,-165.52171,527.99219,958.6181,-182.49741,512.33649,868.85498
272,2.258,-180.92523,361.50244,1033.14539,-165.52171,527.99219,958.6181,-182.49741,512.33649,868.85498
273,2.267,-180.23236,361.21863,1033.18542,-165.40445,528.08716,958.51898,-182.42902,512.99182,868.61859
274,2.275,-180.23236,361.21863,1033.18542,-165.40445,528.08716,958.51898,-182.37564,513.12976,868.91742
275,2.283,-180.23236,361.21863,1033.18542,-165.33203,528.03998,958.56714,-182.37564,513.12976,868.91742
276,2.292,-180.23236,361.21863,1033.18542,-165.52171,527.99219,958.6181,-182.38196,512.05615,869.2179
277,2.3,-180.08485,360.91766,1033.1792,-165.47353,527.95221,958.82556,-182.44402,512.47449,869.15387
278,2.308,-180.08485,360.91766,1033.1792,-165.47353,527.95221,958.82556,-182.189,512.39746,869.70782
279,2.317,-180.12541,361.11795,1033.27478,-165.35628,528.04724,958.72644,-181.5679,511.81674,869.51965
280,2.325,-180.12541,361.11795,1033.27478,-165.47353,527.95221,958.82556,-181.41545,512.44995,869.69775
281,2.333,-180.12541,361.11795,1033.27478,-165.30573,528.15363,958.82703,-181.55507,512.24658,869.50671
282,2.342,-180.12541,361.11795,1033.27478,-165.47353,527.95221,958.82556,-181.41545,512.44995,869.69775
283,2.35,-180.08485,360.91766,1033.1792,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
284,2.358,-180.08485,360.91766,1033.1792,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
285,2.367,-180.29022,361.10745,1033.3418,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
286,2.375,-180.26231,360.96353,1033.5022,-165.37608,527.9978,959.1814,-181.41545,512.44995,869.69775
287,2.383,-180.26231,360.96353,1033.5022,-165.37608,527.9978,959.1814,-181.41545,512.44995,869.69775
288,2.392,-180.0975,360.97403,1033.43506,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
289,2.4,-180.26231,360.96353,1033.5022,-165.37608,527.9978,959.1814,-181.0999,511.91623,869.91248
290,2.408,-180.26231,360.96353,1033.5022,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
291,2.417,-180.26231,360.96353,1033.5022,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
292,2.425,-180.35655,361.01913,1033.64758,-165.37608,527.9978,959.1814,-181.48047,512.23651,869.96423
293,2.433,-180.0975,360.97403,1033.43506,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
294,2.442,-180.0975,360.97403,1033.43506,-165.37608,527.9978,959.1814,-181.45686,512.70178,869.90686
295,2.45,-180.26231,360.96353,1033.5022,-165.37608,527.9978,959.1814,-181.45686,512.70178,869.90686
296,2.458,-180.0975,360.97403,1033.43506,-165.37608,527.9978,959.1814,-181.48047,512.23651,869.96423
297,2.467,-179.98854,360.72668,1033.58325,-165.37608,527.9978,959.1814,-181.15205,512.13257,870.16595
298,2.475,-180.22112,360.58539,1033.50281,-165.36232,528.13605,959.44739,-181.15205,512.13257,870.16595
299,2.483,-180.25758,360.78342,1033.57922,-165.36232,528.13605,959.44739,-181.48047,512.23651,869.96423
300,2.492,-180.25758,360.78342,1033.57922,-165.42044,528.09076,959.50592,-181.15205,512.13257,870.16595
301,2.5,-180.26231,360.96353,1033.5022,-165.4119,528.03528,959.56989,-181.12415,513.07654,870.27496
302,2.508,-180.44754,360.78302,1033.63855,-165.42044,528.09076,959.50592,-181.12415,513.07654,870.27496
303,2.517,-181.14809,360.5191,1034.05371,-165.42044,528.09076,959.50592,-181.15205,512.13257,870.16595
304,2.525,-181.04761,360.46304,1033.88953,-165.51814,528.05334,959.55896,-181.14778,512.61115,870.3324
305,2.533,-181.14809,360.5191,1034.05371,-165.42044,528.09076,959.50592,-181.15205,512.13257,870.16595
306,2.542,-180.54178,360.83862,1033.78406,-165.51814,528.05334,959.55896,-181.15205,512.13257,870.16595
307,2.55,-181.14809,360.5191,1034.05371,-165.77344,528.04095,959.72485,-181.14778,512.61115,870.3324
308,2.558,-180.35182,360.83902,1033.72473,-165.51814,528.05334,959.55896,-181.15205,512.13257,870.16595
309,2.567,-180.93417,360.53271,1033.98608,-165.51625,527.99902,959.62231,-181.14778,512.61115,870.3324
310,2.575,-180.86053,360.48071,1034.05176,-165.51625,527.99902,959.62231,-181.15205,512.13257,870.16595
311,2.583,-180.76004,360.42468,1033.88745,-165.51814,528.05334,959.55896,-181.15205,512.13257,870.16595
312,2.592,-180.93417,360.53271,1033.98608,-165.51625,527.99902,959.62231,-181.15205,512.13257,870.16595
313,2.6,-181.14809,360.5191,1034.05371,-165.51814,528.05334,959.55896,-181.15205,512.13257,870.16595
314,2.608,-180.08279,360.78229,1033.72876,-165.51814,528.05334,959.55896,-181.15205,512.13257,870.16595
315,2.617,-180.54178,360.83862,1033.78406,-165.4119,528.03528,959.56989,-181.15205,512.13257,870.16595
316,2.625,-180.83368,360.47665,1033.8219,-165.51814,528.05334,959.55896,-181.15205,512.13257,870.16595
317,2.633,-180.93417,360.53271,1033.98608,-165.51814,528.05334,959.55896,-181.15205,512.13257,870.16595
318,2.642,-180.83368,360.47665,1033.8219,-165.51625,527.99902,959.62231,-181.15205,512.13257,870.16595
319,2.65,-180.83368,360.47665,1033.8219,-165.42044,528.09076,959.50592,-181.15205,512.13257,870.16595
320,2.658,-180.26231,360.96353,1033.5022,-165.42044,528.09076,959.50592,-181.15205,512.13257,870.16595
321,2.667,-180.26231,360.96353,1033.5022,-165.42044,528.09076,959.50592,-181.12854,512.59796,870.10852
322,2.675,-180.35655,361.01913,1033.64758,-165.43422,527.95245,959.23993,-181.15205,512.13257,870.16595
323,2.683,-179.99329,360.90683,1033.50623,-165.43422,527.95245,959.23993,-181.15205,512.13257,870.16595
324,2.692,-180.22112,360.58539,1033.50281,-165.37608,527.9978,959.1814,-181.0999,511.91623,869.91248
325,2.7,-180.22112,360.58539,1033.50281,-165.43422,527.95245,959.23993,-181.0999,511.91623,869.91248
326,2.708,-180.81117,360.67212,1033.73682,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
327,2.717,-180.81117,360.67212,1033.73682,-165.37608,527.9978,959.1814,-181.0871,512.34613,869.89948
328,2.725,-180.81117,360.67212,1033.73682,-165.37608,527.9978,959.1814,-181.0871,512.34613,869.89948
329,2.733,-180.26231,360.96353,1033.5022,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
330,2.742,-180.79289,360.45465,1033.62769,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
331,2.75,-180.22177,360.76328,1033.40649,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
332,2.758,-180.79289,360.45465,1033.62769,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
333,2.767,-180.81117,360.67212,1033.73682,-165.42664,527.89142,959.08087,-181.42833,512.02014,869.71075
334,2.775,-180.26231,360.96353,1033.5022,-165.42664,527.89142,959.08087,-181.42833,512.02014,869.71075
335,2.783,-180.26231,360.96353,1033.5022,-165.37608,527.9978,959.1814,-181.42833,512.02014,869.71075
336,2.792,-180.22177,360.76328,1033.40649,-165.42664,527.89142,959.08087,-181.0999,511.91623,869.91248
337,2.8,-180.79289,360.45465,1033.62769,-165.42664,527.89142,959.08087,-181.0999,511.91623,869.91248
338,2.808,-180.05695,360.77374,1033.33948,-165.42664,527.89142,959.08087,-181.0999,511.91623,869.91248
339,2.817,-180.05695,360.77374,1033.33948,-165.42664,527.89142,959.08087,-181.5679,511.81674,869.51965
340,2.825,-180.05695,360.77374,1033.33948,-165.42664,527.89142,959.08087,-181.5679,511.81674,869.51965
341,2.833,-180.0975,360.97403,1033.43506,-165.42664,527.89142,959.08087,-181.42833,512.02014,869.71075
342,2.842,-180.0975,360.97403,1033.43506,-165.42664,527.89142,959.08087,-181.42833,512.02014,869.71075
343,2.85,-180.22177,360.76328,1033.40649,-165.42664,527.89142,959.08087,-181.0999,511.91623,869.91248
344,2.858,-180.05629,360.59586,1033.43579,-165.26242,527.88232,959.07574,-181.0999,511.91623,869.91248
345,2.867,-180.05629,360.59586,1033.43579,-165.26242,527.88232,959.07574,-181.0999,511.91623,869.91248
346,2.875,-180.22177,360.76328,1033.40649,-165.26242,527.88232,959.07574,-181.0999,511.91623,869.91248
347,2.883,-180.0975,360.97403,1033.43506,-165.21188,527.98871,959.17633,-181.0999,511.91623,869.91248
348,2.892,-180.0975,360.97403,1033.43506,-165.21188,527.98871,959.17633,-181.0999,511.91623,869.91248
349,2.9,-180.0975,360.97403,1033.43506,-165.21188,527.98871,959.17633,-181.0999,511.91623,869.91248
350,2.908,-179.98854,360.72668,1033.58325,-165.21188,527.98871,959.17633,-180.48079,511.77798,869.84192
351,2.917,-179.95204,360.52863,1033.50696,-165.21188,527.98871,959.17633,-180.48079,511.77798,869.84192
352,2.925,-179.71452,360.50153,1033.47522,-165.21188,527.98871,959.17633,-180.48079,511.77798,869.84192
353,2.933,-180.54086,360.4346,1033.82458,-165.21188,527.98871,959.17633,-180.48079,511.77798,869.84192
354,2.942,-179.75105,360.69962,1033.55164,-165.21188,527.98871,959.17633,-179.77274,511.61603,870.09888
355,2.95,-179.99329,360.90683,1033.50623,-165.21188,527.98871,959.17633,-179.77274,511.61603,870.09888
356,2.958,-179.75105,360.69962,1033.55164,-165.21188,527.98871,959.17633,-179.77274,511.61603,870.09888
357,2.967,-179.75105,360.69962,1033.55164,-165.21188,527.98871,959.17633,-179.77274,511.61603,870.09888
358,2.975,-179.71452,360.50153,1033.47522,-165.19812,528.12695,959.44226,-179.77274,511.61603,870.09888
359,2.983,-180.13538,360.23038,1033.6355,-165.19812,528.12695,959.44226,-179.72043,511.39957,869.84528
360,2.992,-179.71452,360.50153,1033.47522,-165.21188,527.98871,959.17633,-179.77274,511.61603,870.09888
361,3,-179.63858,360.71411,1033.49475,-165.19812,528.12695,959.44226,-179.77274,511.61603,870.09888
362,3.008,-179.75105,360.69962,1033.55164,-165.19812,528.12695,959.44226,-179.77274,511.61603,870.09888
363,3.017,-179.63858,360.71411,1033.49475,-165.19812,528.12695,959.44226,-179.77274,511.61603,870.09888
364,3.025,-179.53825,360.57529,1033.55334,-165.21188,527.98871,959.17633,-179.72043,511.39957,869.84528
365,3.033,-179.60205,360.51602,1033.41833,-165.21188,527.98871,959.17633,-179.77274,511.61603,870.09888
366,3.042,-179.63858,360.71411,1033.49475,-165.21188,527.98871,959.17633,-179.72043,511.39957,869.84528
367,3.05,-180.13538,360.23038,1033.6355,-165.21188,527.98871,959.17633,-179.15364,511.47797,870.02832
368,3.058,-179.63858,360.71411,1033.49475,-165.0112,527.95496,959.04822,-179.15364,511.47797,870.02832
369,3.067,-180.13538,360.23038,1033.6355,-165.0112,527.95496,959.04822,-179.10123,511.26141,869.77472
370,3.075,-179.60205,360.51602,1033.41833,-164.71608,527.85101,959.09747,-179.10123,511.26141,869.77472
371,3.083,-179.60205,360.51602,1033.41833,-164.70454,527.86334,958.94061,-179.10123,511.26141,869.77472
372,3.092,-179.50169,360.3772,1033.47693,-164.41951,528.0249,959.02008,-179.10123,511.26141,869.77472
373,3.1,-179.60205,360.51602,1033.41833,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
374,3.108,-179.64333,360.89426,1033.4176,-164.22249,528.0752,959.03424,-179.10123,511.26141,869.77472
375,3.117,-179.54303,360.75546,1033.4762,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
376,3.125,-179.64333,360.89426,1033.4176,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
377,3.133,-179.50169,360.3772,1033.47693,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
378,3.142,-180.04448,360.08688,1033.69971,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
379,3.15,-180.04448,360.08688,1033.69971,-164.22249,528.0752,959.03424,-179.10123,511.26141,869.77472
380,3.158,-180.0174,360.27994,1033.59302,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
381,3.167,-179.5024,360.55511,1033.38062,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
382,3.175,-179.5024,360.55511,1033.38062,-164.22249,528.0752,959.03424,-179.10123,511.26141,869.77472
383,3.183,-179.5024,360.55511,1033.38062,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
384,3.192,-179.50169,360.3772,1033.47693,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
385,3.2,-180.04448,360.08688,1033.69971,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
386,3.208,-180.04448,360.08688,1033.69971,-164.22249,528.0752,959.03424,-179.10123,511.26141,869.77472
387,3.217,-180.0174,360.27994,1033.59302,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
388,3.225,-180.0174,360.27994,1033.59302,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
389,3.233,-179.42523,360.42542,1033.28564,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
390,3.242,-179.5024,360.55511,1033.38062,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
391,3.25,-179.5024,360.55511,1033.38062,-164.30223,528.11993,958.92096,-179.10123,511.26141,869.77472
392,3.258,-179.50169,360.3772,1033.47693,-164.58727,527.95837,958.84149,-179.10123,511.26141,869.77472
393,3.267,-179.50169,360.3772,1033.47693,-164.35277,528.01355,958.82037,-179.10123,511.26141,869.77472
394,3.275,-179.94788,360.14236,1033.48499,-164.27303,527.96881,958.93359,-179.10123,511.26141,869.77472
395,3.283,-179.94788,360.14236,1033.48499,-164.48511,527.83057,958.89264,-179.10123,511.26141,869.77472
396,3.292,-179.42455,360.2475,1033.38196,-164.45294,527.78027,958.9483,-179.10123,511.26141,869.77472
397,3.3,-179.97496,359.94934,1033.59155,-164.60239,527.73553,958.99176,-179.10123,511.26141,869.77472
398,3.308,-179.42455,360.2475,1033.38196,-164.50328,527.2085,959.01746,-179.10123,511.26141,869.77472
399,3.317,-179.97496,359.94934,1033.59155,-164.4393,527.30042,959.13531,-179.10123,511.26141,869.77472
400,3.325,-179.97496,359.94934,1033.59155,-164.4393,527.30042,959.13531,-179.10123,511.26141,869.77472
401,3.333,-179.97496,359.94934,1033.59155,-164.50328,527.2085,959.01746,-179.10123,511.26141,869.77472
402,3.342,-179.97496,359.94934,1033.59155,-164.30588,527.18066,959.13422,-179.10123,511.26141,869.77472
403,3.35,-179.71652,359.99399,1033.70496,-164.26852,527.05011,959.19617,-179.10123,511.26141,869.77472
404,3.358,-179.43407,360.19882,1033.45972,-164.24191,527.27258,959.25214,-179.10123,511.26141,869.77472
405,3.367,-179.19479,360.27139,1033.48389,-164.24191,527.27258,959.25214,-179.10123,511.26141,869.77472
406,3.375,-179.97496,359.94934,1033.59155,-163.98909,527.10126,959.39001,-179.10123,511.26141,869.77472
407,3.383,-179.71652,359.99399,1033.70496,-164.02707,527.04834,959.45544,-179.10123,511.26141,869.77472
408,3.392,-179.31041,360.20615,1033.61987,-163.98909,527.10126,959.39001,-179.10123,511.26141,869.77472
409,3.4,-179.20432,360.22272,1033.56165,-163.98119,527.10669,959.84631,-179.10123,511.26141,869.77472
410,3.408,-179.31041,360.20615,1033.61987,-164.02707,527.04834,959.45544,-179.10123,511.26141,869.77472
411,3.417,-179.20432,360.22272,1033.56165,-164.04797,526.9101,959.55798,-179.10123,511.26141,869.77472
412,3.425,-179.31041,360.20615,1033.61987,-164.04797,526.9101,959.55798,-179.04256,510.69485,870.38055
413,3.433,-179.31041,360.20615,1033.61987,-164.02707,527.04834,959.45544,-179.10123,511.26141,869.77472
414,3.442,-179.20432,360.22272,1033.56165,-164.05309,527.00934,959.27209,-179.04256,510.69485,870.38055
415,3.45,-179.31041,360.20615,1033.61987,-164.04517,527.01471,959.72845,-178.93063,510.33185,870.47607
416,3.458,-179.31041,360.20615,1033.61987,-164.0136,526.45984,959.6795,-178.93063,510.33185,870.47607
417,3.467,-179.31041,360.20615,1033.61987,-164.00208,526.96844,959.94885,-178.63873,510.68158,870.08575
418,3.475,-179.31041,360.20615,1033.61987,-164.0136,526.45984,959.6795,-178.60658,510.26486,870.64557
419,3.483,-179.09193,359.78787,1033.45447,-163.94962,526.55176,959.79736,-178.54892,510.23074,870.12543
420,3.492,-178.98582,359.80444,1033.39624,-163.99271,526.59808,959.5769,-178.54892,510.23074,870.12543
421,3.5,-179.09193,359.78787,1033.45447,-164.04018,526.65851,959.32166,-178.60658,510.26486,870.64557
422,3.508,-179.67108,359.47226,1033.66736,-163.82805,526.79688,959.36267,-178.54892,510.23074,870.12543
423,3.517,-179.67108,359.47226,1033.66736,-163.73387,526.30255,959.64728,-178.54892,510.23074,870.12543
424,3.525,-179.09193,359.78787,1033.45447,-163.56276,526.32379,959.60602,-178.54892,510.23074,870.12543
425,3.533,-179.06885,359.5528,1033.46692,-163.78133,526.36298,959.39203,-178.54892,510.23074,870.12543
426,3.542,-178.98582,359.80444,1033.39624,-163.82599,526.63354,959.50092,-178.54892,510.23074,870.12543
427,3.55,-179.09193,359.78787,1033.45447,-163.78133,526.36298,959.39203,-178.54892,510.23074,870.12543
428,3.558,-179.67108,359.47226,1033.66736,-163.71298,526.4408,959.54468,-178.54892,510.23074,870.12543
429,3.567,-178.98582,359.80444,1033.39624,-163.54185,526.4621,959.50342,-178.54892,510.23074,870.12543
430,3.575,-179.09193,359.78787,1033.45447,-163.78133,526.36298,959.39203,-178.54892,510.23074,870.12543
431,3.583,-179.07121,359.41849,1033.38696,-163.61021,526.38428,959.35077,-178.54892,510.23074,870.12543
432,3.592,-179.55724,359.24225,1033.6134,-163.39102,526.32385,959.32251,-178.54892,510.23074,870.12543
433,3.6,-179.54868,359.49738,1033.60156,-163.61021,526.38428,959.35077,-178.54892,510.23074,870.12543
434,3.608,-179.09193,359.78787,1033.45447,-163.58931,526.52252,959.24823,-178.54892,510.23074,870.12543
435,3.617,-178.98582,359.80444,1033.39624,-163.58931,526.52252,959.24823,-178.54892,510.23074,870.12543
436,3.625,-178.98582,359.80444,1033.39624,-163.35149,526.70941,959.23004,-178.54892,510.23074,870.12543
437,3.633,-178.98582,359.80444,1033.39624,-163.37715,526.66083,959.28918,-178.54892,510.23074,870.12543
438,3.642,-178.98582,359.80444,1033.39624,-163.37715,526.66083,959.28918,-178.54892,510.23074,870.12543
439,3.65,-179.69157,359.32404,1033.57654,-163.39806,526.52258,959.39178,-178.54892,510.23074,870.12543
