Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-111.13184,61.65447,1354.50696,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.35877,86.3425,1095.08862
191,1.583,-110.9188,61.75541,1354.49683,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
192,1.592,-111.00053,61.78948,1354.45935,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-9.43445,86.25189,1094.67053
193,1.6,-110.99947,61.68339,1354.26733,8.71027,83.12355,1271.46057,-215.46053,67.60998,1240.50366,-9.43445,86.25189,1094.67053
194,1.608,-110.91148,61.81709,1354.35242,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-9.40439,86.01304,1094.80994
195,1.617,-110.91828,61.57738,1354.41028,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
196,1.625,-110.86868,61.74647,1354.32532,8.71027,83.12355,1271.46057,-215.06248,67.40922,1240.76538,-9.40439,86.01304,1094.80994
197,1.633,-110.61641,61.70149,1354.45923,8.51136,83.30547,1271.27991,-215.06248,67.40922,1240.76538,-8.6929,87.22055,1094.96509
198,1.642,-110.69707,61.70259,1354.34045,8.51136,83.30547,1271.27991,-215.06248,67.40922,1240.76538,-9.43445,86.25189,1094.67053
199,1.65,-110.59808,61.68334,1354.35229,8.51136,83.30547,1271.27991,-215.06248,67.40922,1240.76538,-9.40439,86.01304,1094.80994
200,1.658,-110.66964,61.675,1354.26758,8.51136,83.30547,1271.27991,-215.06248,67.40922,1240.76538,-9.40439,86.01304,1094.80994
201,1.667,-110.59808,61.68334,1354.35229,8.90819,83.20639,1271.39209,-215.06248,67.40922,1240.76538,-9.43445,86.25189,1094.67053
202,1.675,-110.7154,61.72074,1354.44739,8.51136,83.30547,1271.27991,-215.06248,67.40922,1240.76538,-9.40439,86.01304,1094.80994
203,1.683,-110.7154,61.72074,1354.44739,8.51136,83.30547,1271.27991,-214.9577,67.44139,1241.07629,-9.35877,86.3425,1095.08862
204,1.692,-110.59808,61.68334,1354.35229,8.51136,83.30547,1271.27991,-215.06248,67.40922,1240.76538,-9.3924,86.13254,1094.68848
205,1.7,-110.69707,61.70259,1354.34045,8.51136,83.30547,1271.27991,-215.06248,67.40922,1240.76538,-9.40439,86.01304,1094.80994
206,1.708,-110.71505,61.77194,1354.33142,8.51136,83.30547,1271.27991,-215.06248,67.40922,1240.76538,-9.40439,86.01304,1094.80994
207,1.717,-110.81403,61.79119,1354.31958,8.51136,83.30547,1271.27991,-215.06248,67.40922,1240.76538,-9.40439,86.01304,1094.80994
208,1.725,-110.81403,61.79119,1354.31958,8.71027,83.12355,1271.46057,-215.06248,67.40922,1240.76538,-9.56675,86.20673,1094.63501
209,1.733,-110.81403,61.79119,1354.31958,8.71027,83.12355,1271.46057,-215.23619,67.5694,1240.65088,-9.35877,86.3425,1095.08862
210,1.742,-110.81403,61.79119,1354.31958,8.51136,83.30547,1271.27991,-215.06248,67.40922,1240.76538,-9.43445,86.25189,1094.67053
211,1.75,-110.83235,61.80934,1354.42651,8.51136,83.30547,1271.27991,-215.23619,67.5694,1240.65088,-9.40688,86.60674,1094.96179
212,1.758,-110.83235,61.80934,1354.42651,8.51136,83.30547,1271.27991,-215.28685,67.44981,1240.61816,-9.43445,86.25189,1094.67053
213,1.767,-110.9031,61.76359,1354.42651,8.51136,83.30547,1271.27991,-215.22787,67.75041,1240.51819,-9.40688,86.60674,1094.96179
214,1.775,-110.97488,61.83301,1354.20813,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
215,1.783,-110.97488,61.83301,1354.20813,8.51136,83.30547,1271.27991,-215.23619,67.5694,1240.65088,-9.40688,86.60674,1094.96179
216,1.792,-110.9932,61.85116,1354.31506,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
217,1.8,-111.12452,61.71614,1354.36267,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
218,1.808,-111.00053,61.78948,1354.45935,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
219,1.817,-110.9214,61.78174,1354.53345,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
220,1.825,-111.00053,61.78948,1354.45935,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
221,1.833,-111.00053,61.78948,1354.45935,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
222,1.842,-111.13184,61.65447,1354.50696,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
223,1.85,-111.15515,61.95551,1354.54163,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
224,1.858,-111.15515,61.95551,1354.54163,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
225,1.867,-111.14783,62.01719,1354.39734,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
226,1.875,-111.15515,61.95551,1354.54163,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
227,1.883,-111.13684,61.93737,1354.43469,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
228,1.892,-111.15515,61.95551,1354.54163,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
229,1.9,-111.00053,61.78948,1354.45935,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
230,1.908,-111.14783,62.01719,1354.39734,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
231,1.917,-111.27914,61.88218,1354.44482,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
232,1.925,-111.14783,62.01719,1354.39734,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
233,1.933,-110.9932,61.85116,1354.31506,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
234,1.942,-111.14783,62.01719,1354.39734,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
235,1.95,-110.9932,61.85116,1354.31506,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
236,1.958,-111.12951,61.99905,1354.29041,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
237,1.967,-111.14783,62.01719,1354.39734,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
238,1.975,-111.12951,61.99905,1354.29041,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
239,1.983,-111.12951,61.99905,1354.29041,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.40688,86.60674,1094.96179
240,1.992,-111.12951,61.99905,1354.29041,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-8.66313,87.81982,1094.70593
241,2,-111.12951,61.99905,1354.29041,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.39637,86.74046,1094.83142
242,2.008,-111.12951,61.99905,1354.29041,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-9.42395,86.38562,1094.54016
243,2.017,-111.12951,61.99905,1354.29041,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-9.42395,86.38562,1094.54016
244,2.025,-111.12951,61.99905,1354.29041,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-9.42395,86.38562,1094.54016
245,2.033,-111.18458,62.0352,1354.24524,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.42395,86.38562,1094.54016
246,2.042,-111.12951,61.99905,1354.29041,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-9.42395,86.38562,1094.54016
247,2.05,-111.18458,62.0352,1354.24524,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-9.42395,86.38562,1094.54016
248,2.058,-111.18458,62.0352,1354.24524,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.42395,86.38562,1094.54016
249,2.067,-111.18458,62.0352,1354.24524,8.51136,83.30547,1271.27991,-215.46053,67.60998,1240.50366,-9.42395,86.38562,1094.54016
250,2.075,-111.2029,62.05334,1354.35205,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.55381,86.33318,1094.49866
251,2.083,-111.2029,62.05334,1354.35205,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.55381,86.33318,1094.49866
252,2.092,-111.2029,62.05334,1354.35205,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.39637,86.74046,1094.83142
253,2.1,-111.18458,62.0352,1354.24524,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.42395,86.38562,1094.54016
254,2.108,-111.2029,62.05334,1354.35205,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.39637,86.74046,1094.83142
255,2.117,-111.2029,62.05334,1354.35205,8.24456,83.34713,1271.37183,-215.46053,67.60998,1240.50366,-9.39637,86.74046,1094.83142
256,2.125,-111.2029,62.05334,1354.35205,8.24456,83.34713,1271.37183,-215.5912,67.51059,1240.42871,-8.62966,88.17533,1094.98035
257,2.133,-111.2029,62.05334,1354.35205,7.8008,83.1649,1271.28833,-215.5912,67.51059,1240.42871,-8.65516,88.01672,1095.125
258,2.142,-111.2029,62.05334,1354.35205,8.24456,83.34713,1271.37183,-215.5912,67.51059,1240.42871,-9.40688,86.60674,1094.96179
259,2.15,-111.2029,62.05334,1354.35205,6.75381,83.30893,1271.27905,-215.53223,67.81121,1240.32874,-9.40688,86.60674,1094.96179
260,2.158,-111.18458,62.0352,1354.24524,7.8008,83.1649,1271.28833,-215.56023,67.9581,1240.23743,-9.40688,86.60674,1094.96179
261,2.167,-111.26878,62.40911,1354.45166,7.8008,83.1649,1271.28833,-215.61922,67.65748,1240.3374,-9.40688,86.60674,1094.96179
262,2.175,-111.2029,62.05334,1354.35205,6.75381,83.30893,1271.27905,-215.61922,67.65748,1240.3374,-9.40688,86.60674,1094.96179
263,2.183,-111.2029,62.05334,1354.35205,7.8008,83.1649,1271.28833,-215.61922,67.65748,1240.3374,-9.40688,86.60674,1094.96179
264,2.192,-111.40009,62.27415,1354.49927,6.75381,83.30893,1271.27905,-215.61922,67.65748,1240.3374,-9.40688,86.60674,1094.96179
265,2.2,-111.33421,61.91834,1354.39966,6.75381,83.30893,1271.27905,-215.56023,67.9581,1240.23743,-9.40688,86.60674,1094.96179
266,2.208,-111.18458,62.0352,1354.24524,6.75381,83.30893,1271.27905,-215.56023,67.9581,1240.23743,-9.40688,86.60674,1094.96179
267,2.217,-111.25047,62.39099,1354.34473,7.8008,83.1649,1271.28833,-215.56023,67.9581,1240.23743,-9.40688,86.60674,1094.96179
268,2.225,-111.2029,62.05334,1354.35205,6.75381,83.30893,1271.27905,-215.56023,67.9581,1240.23743,-9.40688,86.60674,1094.96179
269,2.233,-111.26878,62.40911,1354.45166,6.75381,83.30893,1271.27905,-215.56023,67.9581,1240.23743,-9.43445,86.25189,1094.67053
270,2.242,-111.33421,61.91834,1354.39966,6.75381,83.30893,1271.27905,-215.61922,67.65748,1240.3374,-9.40688,86.60674,1094.96179
271,2.25,-111.5098,61.69481,1354.34619,7.8008,83.1649,1271.28833,-215.64418,67.55914,1240.22803,-9.40688,86.60674,1094.96179
272,2.258,-111.18458,62.0352,1354.24524,6.75381,83.30893,1271.27905,-215.53223,67.81121,1240.32874,-9.43445,86.25189,1094.67053
273,2.267,-111.18458,62.0352,1354.24524,6.75381,83.30893,1271.27905,-215.56023,67.9581,1240.23743,-9.40688,86.60674,1094.96179
274,2.275,-111.18458,62.0352,1354.24524,7.8008,83.1649,1271.28833,-215.56023,67.9581,1240.23743,-9.40688,86.60674,1094.96179
275,2.283,-111.18458,62.0352,1354.24524,7.8008,83.1649,1271.28833,-215.58519,67.85974,1240.12805,-9.39637,86.74046,1094.83142
276,2.292,-111.18458,62.0352,1354.24524,7.8008,83.1649,1271.28833,-215.56023,67.9581,1240.23743,-9.39637,86.74046,1094.83142
277,2.3,-111.27669,61.90562,1354.18384,7.8008,83.1649,1271.28833,-215.5912,67.51059,1240.42871,-9.39637,86.74046,1094.83142
278,2.308,-111.18458,62.0352,1354.24524,7.8008,83.1649,1271.28833,-215.61922,67.65748,1240.3374,-9.39637,86.74046,1094.83142
279,2.317,-111.18458,62.0352,1354.24524,7.8008,83.1649,1271.28833,-215.56023,67.9581,1240.23743,-9.42395,86.38562,1094.54016
280,2.325,-111.18458,62.0352,1354.24524,7.8008,83.1649,1271.28833,-215.58519,67.85974,1240.12805,-9.42395,86.38562,1094.54016
281,2.333,-111.18458,62.0352,1354.24524,7.8008,83.1649,1271.28833,-215.58519,67.85974,1240.12805,-9.39637,86.74046,1094.83142
282,2.342,-111.18458,62.0352,1354.24524,8.24456,83.34713,1271.37183,-215.58519,67.85974,1240.12805,-9.42395,86.38562,1094.54016
283,2.35,-111.18458,62.0352,1354.24524,7.8008,83.1649,1271.28833,-215.5912,67.51059,1240.42871,-9.42395,86.38562,1094.54016
284,2.358,-111.02995,61.86917,1354.16296,7.8008,83.1649,1271.28833,-215.61617,67.41225,1240.31921,-9.42395,86.38562,1094.54016
285,2.367,-111.02995,61.86917,1354.16296,7.8008,83.1649,1271.28833,-215.61617,67.41225,1240.31921,-9.3924,86.13254,1094.68848
286,2.375,-111.12206,61.73957,1354.10156,8.51136,83.30547,1271.27991,-215.61617,67.41225,1240.31921,-9.3924,86.13254,1094.68848
287,2.383,-111.02995,61.86917,1354.16296,8.51136,83.30547,1271.27991,-215.50848,67.35823,1240.24146,-9.3924,86.13254,1094.68848
288,2.392,-111.03392,61.79991,1354.07739,8.51136,83.30547,1271.27991,-215.37779,67.45762,1240.31653,-9.3924,86.13254,1094.68848
289,2.4,-111.07007,61.8017,1353.99048,8.51136,83.30547,1271.27991,-215.35283,67.55595,1240.4259,-9.3924,86.13254,1094.68848
290,2.408,-111.16216,61.6721,1353.9292,8.51136,83.30547,1271.27991,-215.37779,67.45762,1240.31653,-9.3924,86.13254,1094.68848
291,2.417,-111.07095,61.63416,1354.06128,8.60474,83.19537,1270.86169,-215.35283,67.55595,1240.4259,-9.3924,86.13254,1094.68848
292,2.425,-110.97884,61.76376,1354.12268,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-9.3924,86.13254,1094.68848
293,2.433,-111.03392,61.79991,1354.07739,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-9.3924,86.13254,1094.68848
294,2.442,-110.90939,61.69522,1354.08765,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-9.3924,86.13254,1094.68848
295,2.45,-111.07007,61.8017,1353.99048,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-9.3924,86.13254,1094.68848
296,2.458,-110.90939,61.69522,1354.08765,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-9.3924,86.13254,1094.68848
297,2.467,-110.90939,61.69522,1354.08765,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-9.64579,85.71342,1094.70142
298,2.475,-110.98258,61.53126,1353.98462,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-8.95558,86.02233,1094.54663
299,2.483,-110.89048,61.66086,1354.04602,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-9.3924,86.13254,1094.68848
300,2.492,-110.77258,61.625,1354.17029,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-9.3924,86.13254,1094.68848
301,2.5,-110.98258,61.53126,1353.98462,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-8.95558,86.02233,1094.54663
302,2.508,-110.80874,61.62679,1354.08337,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-8.95558,86.02233,1094.54663
303,2.517,-110.98258,61.53126,1353.98462,8.60474,83.19537,1270.86169,-215.37779,67.45762,1240.31653,-9.20888,85.60326,1094.55945
304,2.525,-110.82529,61.54304,1354.03027,8.60474,83.19537,1270.86169,-215.20413,67.29747,1240.43103,-8.95558,86.02233,1094.54663
305,2.533,-110.77258,61.625,1354.17029,8.60474,83.19537,1270.86169,-215.20413,67.29747,1240.43103,-9.20888,85.60326,1094.55945
306,2.542,-110.68069,61.4915,1353.99255,8.60474,83.19537,1270.86169,-215.17915,67.39581,1240.54041,-9.20888,85.60326,1094.55945
307,2.55,-110.68069,61.4915,1353.99255,8.60474,83.19537,1270.86169,-215.20413,67.29747,1240.43103,-9.10458,85.75004,1094.37158
308,2.558,-110.68069,61.4915,1353.99255,8.87148,83.15347,1270.7699,-215.20413,67.29747,1240.43103,-9.20888,85.60326,1094.55945
309,2.567,-110.64455,61.48971,1354.07947,8.60474,83.19537,1270.86169,-215.20413,67.29747,1240.43103,-8.95558,86.02233,1094.54663
310,2.575,-110.68069,61.4915,1353.99255,9.25009,82.93551,1271.13757,-215.20413,67.29747,1240.43103,-8.95558,86.02233,1094.54663
311,2.583,-110.73665,61.36011,1354.01807,8.60474,83.19537,1270.86169,-215.20413,67.29747,1240.43103,-9.20888,85.60326,1094.55945
312,2.592,-110.73665,61.36011,1354.01807,9.26835,83.0544,1270.88208,-215.20413,67.29747,1240.43103,-8.95558,86.02233,1094.54663
313,2.6,-110.7728,61.3619,1353.93115,8.87148,83.15347,1270.7699,-215.20413,67.29747,1240.43103,-8.95558,86.02233,1094.54663
314,2.608,-110.7728,61.3619,1353.93115,9.26835,83.0544,1270.88208,-215.20413,67.29747,1240.43103,-8.95558,86.02233,1094.54663
315,2.617,-110.68069,61.4915,1353.99255,8.87148,83.15347,1270.7699,-215.20413,67.29747,1240.43103,-8.95558,86.02233,1094.54663
316,2.625,-110.7728,61.3619,1353.93115,8.87148,83.15347,1270.7699,-215.23137,66.98771,1240.35034,-9.10458,85.75004,1094.37158
317,2.633,-110.55254,61.1619,1353.70569,9.36329,80.82454,1270.79834,-215.20413,67.29747,1240.43103,-9.10458,85.75004,1094.37158
318,2.642,-110.46046,61.29152,1353.76697,8.87148,83.15347,1270.7699,-215.23137,66.98771,1240.35034,-8.95558,86.02233,1094.54663
319,2.65,-110.42432,61.28972,1353.854,8.94384,81.10886,1270.63257,-215.20413,67.29747,1240.43103,-9.20888,85.60326,1094.55945
320,2.658,-110.46046,61.29152,1353.76697,8.94384,81.10886,1270.63257,-215.20413,67.29747,1240.43103,-9.20888,85.60326,1094.55945
321,2.667,-110.46046,61.29152,1353.76697,8.94384,81.10886,1270.63257,-215.20413,67.29747,1240.43103,-9.35789,85.33094,1094.3844
322,2.675,-110.55254,61.1619,1353.70569,8.94384,81.10886,1270.63257,-214.95479,67.35521,1240.6875,-9.35789,85.33094,1094.3844
323,2.683,-110.41292,61.34964,1353.64893,9.65542,80.97297,1270.67981,-214.97977,67.25687,1240.57813,-9.20539,85.576,1094.32422
324,2.692,-110.37678,61.34784,1353.73596,8.94384,81.10886,1270.63257,-215.00697,66.94711,1240.49756,-9.25103,85.24578,1094.0459
325,2.7,-110.42432,61.28972,1353.854,9.36329,80.82454,1270.79834,-215.00697,66.94711,1240.49756,-9.6628,85.65346,1094.16321
326,2.708,-110.41292,61.34964,1353.64893,8.98805,81.02299,1270.4043,-214.85001,67.38738,1240.99854,-9.81532,85.4084,1094.22327
327,2.717,-110.41292,61.34964,1353.64893,8.94384,81.10886,1270.63257,-214.95479,67.35521,1240.6875,-9.6628,85.65346,1094.16321
328,2.725,-110.31691,61.36607,1353.60706,9.36329,80.82454,1270.79834,-214.92079,67.5575,1240.47815,-9.6628,85.65346,1094.16321
329,2.733,-110.41292,61.34964,1353.64893,9.65542,80.97297,1270.67981,-214.97977,67.25687,1240.57813,-9.8484,85.50457,1094.0448
330,2.742,-110.46046,61.29152,1353.76697,9.69986,80.79107,1270.44287,-215.00697,66.94711,1240.49756,-9.77669,85.35268,1093.7699
331,2.75,-110.31691,61.36607,1353.60706,9.65542,80.97297,1270.67981,-214.98203,67.04541,1240.60693,-9.6628,85.65346,1094.16321
332,2.758,-110.23918,61.30159,1353.57129,8.94384,81.10886,1270.63257,-214.97977,67.25687,1240.57813,-9.65082,85.77308,1094.04175
333,2.767,-110.41292,61.34964,1353.64893,9.37828,81.22958,1270.52332,-214.97977,67.25687,1240.57813,-9.65082,85.77308,1094.04175
334,2.775,-110.31691,61.36607,1353.60706,8.98805,81.02299,1270.4043,-214.97977,67.25687,1240.57813,-9.6628,85.65346,1094.16321
335,2.783,-110.41292,61.34964,1353.64893,8.94384,81.10886,1270.63257,-214.97977,67.25687,1240.57813,-9.59881,85.53566,1093.9176
336,2.792,-110.505,61.22002,1353.58765,9.69986,80.79107,1270.44287,-214.97977,67.25687,1240.57813,-9.65082,85.77308,1094.04175
337,2.8,-110.41292,61.34964,1353.64893,9.43147,81.25124,1270.25916,-215.00697,66.94711,1240.49756,-9.6628,85.65346,1094.16321
338,2.808,-110.41292,61.34964,1353.64893,8.94384,81.10886,1270.63257,-215.00697,66.94711,1240.49756,-9.65082,85.77308,1094.04175
339,2.817,-110.40899,61.23645,1353.54565,9.43147,81.25124,1270.25916,-214.97977,67.25687,1240.57813,-9.65082,85.77308,1094.04175
340,2.825,-110.505,61.22002,1353.58765,8.98805,81.02299,1270.4043,-215.20413,67.29747,1240.43103,-9.65082,85.77308,1094.04175
341,2.833,-110.31691,61.36607,1353.60706,8.98805,81.02299,1270.4043,-215.20413,67.29747,1240.43103,-9.65082,85.77308,1094.04175
342,2.842,-110.41292,61.34964,1353.64893,8.98805,81.02299,1270.4043,-215.20413,67.29747,1240.43103,-9.58683,85.65527,1093.79614
343,2.85,-110.41292,61.34964,1353.64893,8.94384,81.10886,1270.63257,-215.20413,67.29747,1240.43103,-9.59881,85.53566,1093.9176
344,2.858,-110.41292,61.34964,1353.64893,8.62865,80.81945,1270.46313,-215.23137,66.98771,1240.35034,-9.65082,85.77308,1094.04175
345,2.867,-110.41292,61.34964,1353.64893,8.94384,81.10886,1270.63257,-215.23137,66.98771,1240.35034,-9.6628,85.65346,1094.16321
346,2.875,-110.505,61.22002,1353.58765,8.62865,80.81945,1270.46313,-215.20413,67.29747,1240.43103,-9.58683,85.65527,1093.79614
347,2.883,-110.55254,61.1619,1353.70569,8.62865,80.81945,1270.46313,-215.20413,67.29747,1240.43103,-9.59881,85.53566,1093.9176
348,2.892,-110.60919,61.22093,1353.60461,8.62865,80.81945,1270.46313,-215.37779,67.45762,1240.31653,-9.59881,85.53566,1093.9176
349,2.9,-110.505,61.22002,1353.58765,8.62865,80.81945,1270.46313,-215.37779,67.45762,1240.31653,-9.6628,85.65346,1094.16321
350,2.908,-110.55254,61.1619,1353.70569,8.66809,80.51631,1270.24097,-215.20413,67.29747,1240.43103,-9.6628,85.65346,1094.16321
351,2.917,-110.65673,61.1628,1353.72266,8.62865,80.81945,1270.46313,-215.23137,66.98771,1240.35034,-9.6628,85.65346,1094.16321
352,2.925,-110.65673,61.1628,1353.72266,8.62865,80.81945,1270.46313,-215.38007,67.24617,1240.34534,-9.6628,85.65346,1094.16321
