Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,31.3316,290.73364,941.71118,-12.45043,297.81781,976.83453,-4.69939,258.40424,1015.60809,5.70978,225.85402,1048.52515,30.75672,207.11606,947.78027,22.65485,154.23683,950.68536,17.7396,107.77773,954.8291
119,0.983,31.54219,290.9061,941.61224,-13.70586,300.3187,979.55389,-4.69939,258.40424,1015.60809,5.63599,226.10672,1048.29102,30.75672,207.11606,947.78027,22.65485,154.23683,950.68536,17.64317,107.5735,954.59033
120,0.992,31.54219,290.9061,941.61224,-13.70586,300.3187,979.55389,-4.97689,258.44501,1015.62225,4.23096,225.21736,1048.60413,30.47288,207.43245,948.11139,22.65485,154.23683,950.68536,18.04886,107.68916,954.763
121,1,31.39325,291.00577,941.49194,-13.70586,300.3187,979.55389,-4.97689,258.44501,1015.62225,4.57146,224.7798,1048.53088,31.18058,207.41856,948.74695,22.26566,154.30757,950.69867,16.42496,107.3409,955.89001
122,1.008,31.78229,291.41556,941.67871,-14.74334,301.94016,979.51093,-4.05577,258.21198,1015.37433,4.8748,225.84715,1048.4906,31.18058,207.41856,948.74695,22.26566,154.30757,950.69867,16.42496,107.3409,955.89001
123,1.017,31.62265,291.4436,941.63666,-13.70586,300.3187,979.55389,-4.05577,258.21198,1015.37433,6.13309,227.43486,1048.26538,31.46341,206.96027,948.64197,22.26566,154.30757,950.69867,16.42496,107.3409,955.89001
124,1.025,30.76014,290.59204,941.28516,-13.70586,300.3187,979.55389,-4.05577,258.21198,1015.37433,6.13309,227.43486,1048.26538,30.75672,207.11606,947.78027,22.65485,154.23683,950.68536,15.91491,107.24692,955.66827
125,1.033,31.39325,291.00577,941.49194,-14.74637,300.09619,977.2005,-4.69939,258.40424,1015.60809,6.13309,227.43486,1048.26538,30.75672,207.11606,947.78027,22.65485,154.23683,950.68536,16.38068,107.14256,955.60876
126,1.042,32.18218,292.20413,941.73669,-14.74334,301.94016,979.51093,-4.97689,258.44501,1015.62225,6.13309,227.43486,1048.26538,31.35229,207.12543,948.48956,22.26566,154.30757,950.69867,16.38068,107.14256,955.60876
127,1.05,31.62265,291.4436,941.63666,-14.74637,300.09619,977.2005,-4.05577,258.21198,1015.37433,4.8748,225.84715,1048.4906,30.56404,207.29878,947.57214,22.65485,154.23683,950.68536,18.18421,107.55611,954.92175
128,1.058,31.39325,291.00577,941.49194,-14.74334,301.94016,979.51093,-4.52843,258.35117,1015.31677,5.51521,226.76184,1048.15503,30.56404,207.29878,947.57214,22.65485,154.23683,950.68536,17.69605,107.63703,954.50464
129,1.067,30.76014,290.59204,941.28516,-14.74334,301.94016,979.51093,-4.97689,258.44501,1015.62225,5.51521,226.76184,1048.15503,31.35229,207.12543,948.48956,22.65485,154.23683,950.68536,15.7775,107.06927,955.39905
130,1.075,31.39325,291.00577,941.49194,-14.74637,300.09619,977.2005,-4.97689,258.44501,1015.62225,5.70978,225.85402,1048.52515,30.56404,207.29878,947.57214,22.65485,154.23683,950.68536,15.7775,107.06927,955.39905
131,1.083,31.62265,291.4436,941.63666,-14.74637,300.09619,977.2005,-5.17195,258.54318,1015.55042,4.20229,225.11148,1048.40723,30.56404,207.29878,947.57214,22.65485,154.23683,950.68536,15.7775,107.06927,955.39905
132,1.092,30.76014,290.59204,941.28516,-14.74334,301.94016,979.51093,-5.17195,258.54318,1015.55042,4.20229,225.11148,1048.40723,31.35229,207.12543,948.48956,22.65485,154.23683,950.68536,15.7775,107.06927,955.39905
133,1.1,30.76014,290.59204,941.28516,-14.74637,300.09619,977.2005,-5.17195,258.54318,1015.55042,5.51521,226.76184,1048.15503,30.56404,207.29878,947.57214,22.65485,154.23683,950.68536,15.7775,107.06927,955.39905
134,1.108,30.76014,290.59204,941.28516,-14.74334,301.94016,979.51093,-5.02317,258.62897,1015.90356,5.70978,225.85402,1048.52515,30.56404,207.29878,947.57214,22.65485,154.23683,950.68536,15.7775,107.06927,955.39905
135,1.117,30.58568,290.4426,941.43927,-14.74334,301.94016,979.51093,-5.17195,258.54318,1015.55042,4.20229,225.11148,1048.40723,31.44111,207.35814,948.27808,22.65485,154.23683,950.68536,15.43452,107.19415,954.5238
136,1.125,31.27931,291.15909,941.51654,-14.74334,301.94016,979.51093,-5.17195,258.54318,1015.55042,5.51521,226.76184,1048.15503,31.35229,207.12543,948.48956,22.26566,154.30757,950.69867,15.7775,107.06927,955.39905
137,1.133,31.43765,291.49792,941.63916,-14.74334,301.94016,979.51093,-5.17195,258.54318,1015.55042,5.65858,226.55858,1047.74341,30.56404,207.29878,947.57214,22.65485,154.23683,950.68536,15.43452,107.19415,954.5238
138,1.142,30.76014,290.59204,941.28516,-14.74334,301.94016,979.51093,-5.17195,258.54318,1015.55042,5.65858,226.55858,1047.74341,30.56404,207.29878,947.57214,22.65485,154.23683,950.68536,15.43452,107.19415,954.5238
139,1.15,30.76014,290.59204,941.28516,-14.74334,301.94016,979.51093,-5.17195,258.54318,1015.55042,6.07435,227.18037,1047.46155,31.44111,207.35814,948.27808,22.65485,154.23683,950.68536,15.43452,107.19415,954.5238
140,1.158,30.76014,290.59204,941.28516,-14.74334,301.94016,979.51093,-5.17195,258.54318,1015.55042,6.27653,227.23167,1047.85388,30.56404,207.29878,947.57214,22.24455,153.68335,950.73254,15.43452,107.19415,954.5238
141,1.167,30.76014,290.59204,941.28516,-14.74637,300.09619,977.2005,-5.17195,258.54318,1015.55042,6.27653,227.23167,1047.85388,30.56404,207.29878,947.57214,21.9307,153.39857,950.4469,15.43452,107.19415,954.5238
142,1.175,30.58568,290.4426,941.43927,-14.74334,301.94016,979.51093,-5.17195,258.54318,1015.55042,6.27653,227.23167,1047.85388,30.83885,207.74188,947.01434,21.9307,153.39857,950.4469,15.43452,107.19415,954.5238
143,1.183,30.76014,290.59204,941.28516,-14.74637,300.09619,977.2005,-5.17195,258.54318,1015.55042,6.27653,227.23167,1047.85388,30.4344,208.20778,947.04871,21.9307,153.39857,950.4469,15.43452,107.19415,954.5238
144,1.192,30.76014,290.59204,941.28516,-14.74637,300.09619,977.2005,-5.02317,258.62897,1015.90356,6.07435,227.18037,1047.46155,30.54079,208.43716,946.76941,22.24455,153.68335,950.73254,15.43452,107.19415,954.5238
145,1.2,30.76014,290.59204,941.28516,-14.74334,301.94016,979.51093,-5.17195,258.54318,1015.55042,6.07435,227.18037,1047.46155,30.4344,208.20778,947.04871,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
146,1.208,30.76014,290.59204,941.28516,-14.74334,301.94016,979.51093,-5.00046,258.61066,1015.21722,6.07435,227.18037,1047.46155,30.4344,208.20778,947.04871,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
147,1.217,31.61096,291.75061,941.46326,-14.74637,300.09619,977.2005,-5.17195,258.54318,1015.55042,6.07435,227.18037,1047.46155,30.4344,208.20778,947.04871,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
148,1.225,31.71787,292.0119,941.58325,-14.65985,301.08151,978.46063,-5.02317,258.62897,1015.90356,6.23782,226.34738,1047.69922,31.29375,208.02116,948.10309,22.26566,154.30757,950.69867,15.43452,107.19415,954.5238
149,1.233,30.76014,290.59204,941.28516,-14.50683,300.86478,976.33624,-5.17195,258.54318,1015.55042,6.07435,227.18037,1047.46155,30.37256,208.22372,947.04791,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
150,1.242,30.76014,290.59204,941.28516,-14.74637,300.09619,977.2005,-5.17195,258.54318,1015.55042,6.07435,227.18037,1047.46155,30.54079,208.43716,946.76941,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
151,1.25,30.82815,291.79092,941.48041,-18.10918,300.59473,975.76202,-5.00046,258.61066,1015.21722,6.07435,227.18037,1047.46155,30.4344,208.20778,947.04871,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
152,1.258,30.82815,291.79092,941.48041,-16.12193,300.4158,977.46692,-5.02317,258.62897,1015.90356,6.23782,226.34738,1047.69922,30.54079,208.43716,946.76941,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
153,1.267,30.56354,291.30817,941.34534,-18.10918,300.59473,975.76202,-5.17195,258.54318,1015.55042,6.07435,227.18037,1047.46155,31.42191,208.24271,947.89093,21.72005,154.08415,950.28131,15.43452,107.19415,954.5238
154,1.275,30.56354,291.30817,941.34534,-17.95098,301.1897,975.44507,-5.17195,258.54318,1015.55042,6.07435,227.18037,1047.46155,30.4344,208.20778,947.04871,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
155,1.283,30.56354,291.30817,941.34534,-18.10918,300.59473,975.76202,-5.17195,258.54318,1015.55042,6.07435,227.18037,1047.46155,31.42191,208.24271,947.89093,21.72005,154.08415,950.28131,15.43452,107.19415,954.5238
156,1.292,30.56354,291.30817,941.34534,-18.2972,303.58963,973.23279,-5.17195,258.54318,1015.55042,6.07435,227.18037,1047.46155,30.54079,208.43716,946.76941,22.65485,154.23683,950.68536,15.43452,107.19415,954.5238
157,1.3,30.56354,291.30817,941.34534,-18.10918,300.59473,975.76202,-5.17195,258.54318,1015.55042,6.07435,227.18037,1047.46155,30.54079,208.43716,946.76941,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
158,1.308,30.56354,291.30817,941.34534,-18.39664,301.31503,975.25861,-4.86664,258.70221,1015.53949,6.07435,227.18037,1047.46155,30.54079,208.43716,946.76941,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
159,1.317,31.3632,292.36282,941.5426,-18.10918,300.59473,975.76202,-4.82859,258.67892,1014.88464,6.07435,227.18037,1047.46155,31.42191,208.24271,947.89093,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
160,1.325,31.45348,292.58035,941.64038,-19.11992,301.58237,975.05023,-4.82859,258.67892,1014.88464,6.07435,227.18037,1047.46155,31.42191,208.24271,947.89093,21.72005,154.08415,950.28131,15.43452,107.19415,954.5238
161,1.333,30.56354,291.30817,941.34534,-19.11992,301.58237,975.05023,-4.82859,258.67892,1014.88464,6.07435,227.18037,1047.46155,31.42191,208.24271,947.89093,22.34099,153.95192,950.39972,15.43452,107.19415,954.5238
162,1.342,30.50219,291.68527,940.91089,-19.73286,300.8092,974.66376,-4.82859,258.67892,1014.88464,6.07435,227.18037,1047.46155,31.00482,208.33218,947.63922,21.38719,153.54219,950.14154,15.20068,107.26526,953.67651
163,1.35,31.36443,292.86392,941.28705,-19.11992,301.58237,975.05023,-4.82859,258.67892,1014.88464,6.07435,227.18037,1047.46155,31.00482,208.33218,947.63922,21.72005,154.08415,950.28131,15.20068,107.26526,953.67651
164,1.358,31.36443,292.86392,941.28705,-19.56609,301.50015,974.29425,-4.82859,258.67892,1014.88464,6.07435,227.18037,1047.46155,31.00482,208.33218,947.63922,21.72005,154.08415,950.28131,15.20068,107.26526,953.67651
165,1.367,31.29389,292.65778,941.16925,-19.56609,301.50015,974.29425,-4.70971,258.77646,1015.17603,6.23782,226.34738,1047.69922,30.69638,208.58217,946.33069,21.79768,154.09561,950.09442,17.17029,107.65521,953.00635
166,1.375,31.29389,292.65778,941.16925,-18.95045,302.04205,974.64447,-4.9737,258.7897,1014.78687,6.07435,227.18037,1047.46155,30.69638,208.58217,946.33069,21.79768,154.09561,950.09442,17.17029,107.65521,953.00635
167,1.383,31.2558,293.52481,941.12738,-19.56609,301.50015,974.29425,-4.70971,258.77646,1015.17603,6.23782,226.34738,1047.69922,31.12329,208.48436,947.30585,21.79768,154.09561,950.09442,17.17029,107.65521,953.00635
168,1.392,31.36443,292.86392,941.28705,-18.84168,301.30069,974.50769,-4.82859,258.67892,1014.88464,6.07435,227.18037,1047.46155,31.54035,208.39493,947.55762,21.72005,154.08415,950.28131,15.20068,107.26526,953.67651
169,1.4,31.22272,293.37726,941.01398,-18.84168,301.30069,974.50769,-4.82859,258.67892,1014.88464,6.07435,227.18037,1047.46155,31.54035,208.39493,947.55762,21.77989,153.73616,949.77228,15.20068,107.26526,953.67651
170,1.408,30.67793,292.93472,940.86835,-19.00945,300.54221,974.87219,-4.9737,258.7897,1014.78687,5.76202,227.16592,1047.20996,30.69638,208.58217,946.33069,22.35768,153.59294,950.02869,15.20068,107.26526,953.67651
171,1.417,30.5127,292.58401,940.71295,-18.84168,301.30069,974.50769,-4.82859,258.67892,1014.88464,5.76202,227.16592,1047.20996,30.69638,208.58217,946.33069,21.81425,153.73654,949.72333,15.12227,107.0107,953.362
172,1.425,30.5127,292.58401,940.71295,-19.56609,301.50015,974.29425,-4.8646,258.91406,1015.06537,5.91451,226.34592,1047.38757,30.69638,208.58217,946.33069,21.81425,153.73654,949.72333,15.12227,107.0107,953.362
173,1.433,30.67793,292.93472,940.86835,-19.56609,301.50015,974.29425,-4.3303,258.5975,1014.55316,5.76202,227.16592,1047.20996,31.54035,208.39493,947.55762,21.77989,153.73616,949.77228,15.20068,107.26526,953.67651
174,1.442,30.67793,292.93472,940.86835,-19.21287,301.36526,974.04858,-4.18514,258.48666,1014.65094,5.76202,227.16592,1047.20996,30.69638,208.58217,946.33069,22.35768,153.59294,950.02869,15.12227,107.0107,953.362
175,1.45,30.5127,292.58401,940.71295,-18.84168,301.30069,974.50769,-4.21739,258.65964,1014.82031,5.91451,226.34592,1047.38757,30.69638,208.58217,946.33069,22.35768,153.59294,950.02869,14.89008,107.08245,952.51483
176,1.458,30.5127,292.58401,940.71295,-18.44205,301.15784,974.31946,-4.18514,258.48666,1014.65094,6.31327,226.98615,1046.50684,30.69638,208.58217,946.33069,22.35768,153.59294,950.02869,14.96874,107.33702,952.82947
177,1.467,31.2558,293.52481,941.12738,-18.44205,301.15784,974.31946,-4.45169,258.80591,1014.22253,6.08908,227.08215,1046.92273,31.12329,208.48436,947.30585,21.77989,153.73616,949.77228,14.89008,107.08245,952.51483
178,1.475,31.2558,293.52481,941.12738,-18.44205,301.15784,974.31946,-4.45169,258.80591,1014.22253,6.31327,226.98615,1046.50684,31.54035,208.39493,947.55762,22.35768,153.59294,950.02869,15.13185,107.1386,952.01563
179,1.483,31.22272,293.37726,941.01398,-18.44205,301.15784,974.31946,-4.36184,258.91269,1014.45337,6.47307,225.95564,1046.51331,30.69638,208.58217,946.33069,22.35768,153.59294,950.02869,15.13185,107.1386,952.01563
180,1.492,30.67793,292.93472,940.86835,-18.44205,301.15784,974.31946,-4.21739,258.65964,1014.82031,6.47307,225.95564,1046.51331,30.94522,208.3781,946.35382,22.50766,153.64684,949.66376,15.13185,107.1386,952.01563
181,1.5,30.5127,292.58401,940.71295,-18.59488,300.34158,974.63623,-4.45169,258.80591,1014.22253,6.15528,227.06659,1046.41504,30.94522,208.3781,946.35382,22.72979,153.36786,949.3988,15.13185,107.1386,952.01563
182,1.508,30.82005,292.97452,940.80151,-18.59488,300.34158,974.63623,-4.45169,258.80591,1014.22253,6.15528,227.06659,1046.41504,31.56075,208.21844,947.4447,22.44888,153.48538,948.9281,15.13185,107.1386,952.01563
183,1.517,30.67793,292.93472,940.86835,-18.52807,300.21066,973.48511,-4.11375,258.6633,1013.82117,6.15528,227.06659,1046.41504,30.94522,208.3781,946.35382,22.18632,153.51144,949.09332,15.13185,107.1386,952.01563
184,1.525,30.38172,292.44196,940.04254,-19.53241,298.76553,973.06183,-4.11375,258.6633,1013.82117,6.15528,227.06659,1046.41504,30.81071,208.6745,945.93689,22.18632,153.51144,949.09332,17.612,107.62514,951.08295
185,1.533,30.7319,292.79507,940.58295,-19.35487,300.32239,973.20209,-4.11375,258.6633,1013.82117,6.15528,227.06659,1046.41504,31.1221,208.56305,946.90411,22.18632,153.51144,949.09332,17.24066,107.73146,951.16217
186,1.542,30.74169,293.01199,940.13159,-18.8242,298.5741,973.61926,-3.65982,259.20251,1013.7821,6.15528,227.06659,1046.41504,31.10508,209.05174,945.198,22.44888,153.48538,948.9281,17.612,107.62514,951.08295
187,1.55,30.55571,292.84329,940.25232,-19.35487,300.32239,973.20209,-3.5415,259.44977,1014.04517,6.30466,226.08725,1046.40466,31.18879,208.88399,945.92975,22.44888,153.48538,948.9281,14.66724,107.64188,950.75159
188,1.558,30.60094,292.65298,939.91248,-18.98804,298.35214,973.4267,-3.5415,259.44977,1014.04517,6.15528,227.06659,1046.41504,30.66099,208.57715,945.23193,22.05374,153.63603,948.37952,17.02262,107.72616,950.44183
189,1.567,30.93202,292.98111,940.08923,-19.08349,298.21277,973.64111,-3.6292,258.94025,1013.25824,6.15528,227.06659,1046.41504,30.95156,208.49625,945.80499,22.05374,153.63603,948.37952,17.02262,107.72616,950.44183
190,1.575,30.98276,293.216,940.27307,-19.04741,300.80075,971.23743,-3.69726,258.77905,1013.05988,6.15528,227.06659,1046.41504,30.66099,208.57715,945.23193,22.05374,153.63603,948.37952,17.24066,107.73146,951.16217
191,1.583,30.98276,293.216,940.27307,-18.98804,298.35214,973.4267,-3.69726,258.77905,1013.05988,6.15528,227.06659,1046.41504,31.03457,208.92093,945.69806,22.44888,153.48538,948.9281,15.0108,107.51781,951.62744
192,1.592,30.4099,293.03305,939.88861,-16.69577,298.13779,974.2666,-3.6292,258.94025,1013.25824,6.30466,226.08725,1046.40466,30.74588,209.00403,945.09271,22.05374,153.63603,948.37952,17.02262,107.72616,950.44183
193,1.6,30.71014,291.85721,939.81439,-18.98804,298.35214,973.4267,-3.69726,258.77905,1013.05988,6.15528,227.06659,1046.41504,31.03457,208.92093,945.69806,22.44888,153.48538,948.9281,15.22675,107.51648,950.6806
194,1.608,30.63659,293.00061,939.87726,-18.98804,298.35214,973.4267,-3.69726,258.77905,1013.05988,6.15528,227.06659,1046.41504,30.95156,208.49625,945.80499,22.44888,153.48538,948.9281,15.22675,107.51648,950.6806
195,1.617,30.4099,293.03305,939.88861,-18.98804,298.35214,973.4267,-4.77572,259.08356,1013.1369,6.15528,227.06659,1046.41504,31.03457,208.92093,945.69806,21.93099,154.00896,948.15283,13.7832,107.63145,950.57648
196,1.625,30.60094,292.65298,939.91248,-15.62914,299.77328,974.20642,-3.6292,258.94025,1013.25824,6.30466,226.08725,1046.40466,30.74588,209.00403,945.09271,21.93099,154.00896,948.15283,17.20076,107.74237,950.22198
197,1.633,30.75428,292.84659,940.21033,-18.98804,298.35214,973.4267,-4.05026,258.73526,1012.53247,6.15528,227.06659,1046.41504,31.03457,208.92093,945.69806,22.15699,153.90474,948.59534,13.7832,107.63145,950.57648
198,1.642,30.74169,293.01199,940.13159,-18.98804,298.35214,973.4267,-3.69726,258.77905,1013.05988,6.15528,227.06659,1046.41504,30.74588,209.00403,945.09271,21.93099,154.00896,948.15283,13.7832,107.63145,950.57648
199,1.65,30.74169,293.01199,940.13159,-18.98804,298.35214,973.4267,-4.76607,258.86636,1012.30737,6.15528,227.06659,1046.41504,31.18991,209.47865,945.05878,21.73429,154.10286,947.74939,13.7832,107.63145,950.57648
200,1.658,30.4099,293.03305,939.88861,-18.82445,299.78604,973.67822,-4.77572,259.08356,1013.1369,6.15528,227.06659,1046.41504,30.74588,209.00403,945.09271,21.93099,154.00896,948.15283,13.7832,107.63145,950.57648
201,1.667,30.60094,292.65298,939.91248,-18.88416,302.23242,971.4895,-4.77572,259.08356,1013.1369,6.15528,227.06659,1046.41504,30.74588,209.00403,945.09271,21.93099,154.00896,948.15283,13.7832,107.63145,950.57648
202,1.675,30.60094,292.65298,939.91248,-18.88416,302.23242,971.4895,-3.69726,258.77905,1013.05988,6.15528,227.06659,1046.41504,30.74588,209.00403,945.09271,21.73429,154.10286,947.74939,13.7832,107.63145,950.57648
203,1.683,30.60094,292.65298,939.91248,-18.82445,299.78604,973.67822,-3.69726,258.77905,1013.05988,6.15528,227.06659,1046.41504,30.74588,209.00403,945.09271,21.93099,154.00896,948.15283,17.02262,107.72616,950.44183
204,1.692,30.60094,292.65298,939.91248,-18.82445,299.78604,973.67822,-4.7244,259.43344,1013.32135,6.30466,226.08725,1046.40466,30.74588,209.00403,945.09271,21.93099,154.00896,948.15283,17.02262,107.72616,950.44183
205,1.7,30.60094,292.65298,939.91248,-18.88416,302.23242,971.4895,-4.77572,259.08356,1013.1369,6.15528,227.06659,1046.41504,30.74588,209.00403,945.09271,21.93099,154.00896,948.15283,17.39401,107.61984,950.36261
206,1.708,30.60094,292.65298,939.91248,-18.88416,302.23242,971.4895,-4.77572,259.08356,1013.1369,6.15528,227.06659,1046.41504,31.51417,209.74185,945.36401,21.73429,154.10286,947.74939,17.02262,107.72616,950.44183
207,1.717,30.60094,292.65298,939.91248,-17.63494,301.83118,975.08295,-4.77572,259.08356,1013.1369,6.15528,227.06659,1046.41504,31.18991,209.47865,945.05878,21.93099,154.00896,948.15283,17.02262,107.72616,950.44183
208,1.725,30.99778,293.10904,940.68048,-17.63494,301.83118,975.08295,-3.69726,258.77905,1013.05988,6.15528,227.06659,1046.41504,31.60429,209.68965,945.90558,22.15699,153.90474,948.59534,15.22675,107.51648,950.6806
209,1.733,31.0507,293.30832,940.81982,-18.67319,300.86856,974.45837,-3.69726,258.77905,1013.05988,4.89234,225.4868,1046.68054,31.60429,209.68965,945.90558,22.15699,153.90474,948.59534,15.22675,107.51648,950.6806
210,1.742,31.0507,293.30832,940.81982,-17.63494,301.83118,975.08295,-3.69726,258.77905,1013.05988,4.89234,225.4868,1046.68054,31.60429,209.68965,945.90558,22.15699,153.90474,948.59534,15.0108,107.51781,951.62744
211,1.75,30.8639,293.10342,940.74756,-18.88416,302.23242,971.4895,-3.69726,258.77905,1013.05988,6.15528,227.06659,1046.41504,31.51417,209.74185,945.36401,21.93099,154.00896,948.15283,17.24066,107.73146,951.16217
