Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2827,23.55,-209.75528,68.66214,1113.81934,-155.64365,-99.77268,1047.98889,-187.45903,235.74261,1066.35803
2828,23.558,-209.75528,68.66214,1113.81934,-155.02979,-99.11736,1047.91577,-187.58551,235.88095,1066.43982
2829,23.567,-209.52544,68.7161,1113.68274,-155.64365,-99.77268,1047.98889,-187.58551,235.88095,1066.43982
2830,23.575,-209.75528,68.66214,1113.81934,-155.64365,-99.77268,1047.98889,-187.58551,235.88095,1066.43982
2831,23.583,-209.75528,68.66214,1113.81934,-155.64365,-99.77268,1047.98889,-187.58551,235.88095,1066.43982
2832,23.592,-209.75528,68.66214,1113.81934,-155.02979,-99.11736,1047.91577,-187.58551,235.88095,1066.43982
2833,23.6,-209.75528,68.66214,1113.81934,-155.02979,-99.11736,1047.91577,-187.58551,235.88095,1066.43982
2834,23.608,-210.54456,69.07477,1113.849,-155.02979,-99.11736,1047.91577,-187.58551,235.88095,1066.43982
2835,23.617,-210.54456,69.07477,1113.849,-155.02979,-99.11736,1047.91577,-187.58551,235.88095,1066.43982
2836,23.625,-210.47397,69.61607,1113.73682,-155.64365,-99.77268,1047.98889,-187.58551,235.88095,1066.43982
2837,23.633,-210.47397,69.61607,1113.73682,-155.09691,-98.87981,1048.07349,-187.49554,236.0491,1066.31848
2838,23.642,-210.54456,69.07477,1113.849,-155.02979,-99.11736,1047.91577,-187.49554,236.0491,1066.31848
2839,23.65,-210.54456,69.07477,1113.849,-155.02979,-99.11736,1047.91577,-187.49554,236.0491,1066.31848
2840,23.658,-210.54456,69.07477,1113.849,-155.09691,-98.87981,1048.07349,-187.49554,236.0491,1066.31848
2841,23.667,-210.54456,69.07477,1113.849,-155.09691,-98.87981,1048.07349,-187.58551,235.88095,1066.43982
2842,23.675,-210.47397,69.61607,1113.73682,-155.09691,-98.87981,1048.07349,-187.12318,236.36139,1066.22913
2843,23.683,-210.41234,69.96946,1113.57776,-155.25594,-98.81229,1048.17993,-186.54897,237.03108,1065.97388
2844,23.692,-210.41234,69.96946,1113.57776,-155.25594,-98.81229,1048.17993,-187.49554,236.0491,1066.31848
2845,23.7,-210.41234,69.96946,1113.57776,-155.60037,-98.68727,1048.18713,-187.93698,236.14558,1066.29297
2846,23.708,-210.54456,69.07477,1113.849,-155.25594,-98.81229,1048.17993,-187.87781,236.05536,1066.46326
2847,23.717,-210.54456,69.07477,1113.849,-155.60037,-98.68727,1048.18713,-187.58551,235.88095,1066.43982
2848,23.725,-210.54456,69.07477,1113.849,-156.42165,-99.2991,1048.34924,-187.14716,236.96071,1066.05469
2849,23.733,-210.47397,69.61607,1113.73682,-155.80785,-98.64371,1048.27625,-188.12173,236.16678,1066.28455
2850,23.742,-210.41234,69.96946,1113.57776,-156.21417,-99.34265,1048.26025,-188.15796,236.54245,1066.45581
2851,23.75,-210.83763,69.99854,1113.66931,-155.80785,-98.64371,1048.27625,-188.09323,236.69067,1066.34534
2852,23.758,-210.83763,69.99854,1113.66931,-155.80785,-98.64371,1048.27625,-188.61617,236.16077,1066.57581
2853,23.767,-210.96991,69.10393,1113.94055,-155.80785,-98.64371,1048.27625,-187.97232,237.00877,1066.15332
2854,23.775,-211.46869,69.27946,1114.14941,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2855,23.783,-210.96991,69.10393,1113.94055,-156.42165,-99.2991,1048.34924,-187.97232,237.00877,1066.15332
2856,23.792,-211.46869,69.27946,1114.14941,-156.42165,-99.2991,1048.34924,-187.97232,237.00877,1066.15332
2857,23.8,-211.31174,70.17028,1113.91821,-156.42165,-99.2991,1048.34924,-187.97232,237.00877,1066.15332
2858,23.808,-211.31174,70.17028,1113.91821,-155.80785,-98.64371,1048.27625,-188.67531,236.25098,1066.40552
2859,23.817,-211.38033,69.81659,1114.05188,-155.80785,-98.64371,1048.27625,-188.67531,236.25098,1066.40552
2860,23.825,-211.46869,69.27946,1114.14941,-156.42165,-99.2991,1048.34924,-187.97232,237.00877,1066.15332
2861,23.833,-211.46869,69.27946,1114.14941,-155.80785,-98.64371,1048.27625,-187.97232,237.00877,1066.15332
2862,23.842,-211.46869,69.27946,1114.14941,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2863,23.85,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2864,23.858,-211.60295,69.94501,1113.93225,-156.42165,-99.2991,1048.34924,-187.97232,237.00877,1066.15332
2865,23.867,-211.60295,69.94501,1113.93225,-156.42165,-99.2991,1048.34924,-187.97232,237.00877,1066.15332
2866,23.875,-211.60295,69.94501,1113.93225,-156.42165,-99.2991,1048.34924,-188.22321,236.63123,1066.30103
2867,23.883,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2868,23.892,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2869,23.9,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-187.59857,237.31972,1066.0675
2870,23.908,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-187.97232,237.00877,1066.15332
2871,23.917,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2872,23.925,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.22321,236.63123,1066.30103
2873,23.933,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.58556,236.5235,1066.3302
2874,23.942,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-187.97232,237.00877,1066.15332
2875,23.95,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2876,23.958,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2877,23.967,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2878,23.975,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2879,23.983,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.22321,236.63123,1066.30103
2880,23.992,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2881,24,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.73135,236.11113,1066.54468
2882,24.008,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.86914,235.89378,1066.68054
2883,24.017,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-187.97232,237.00877,1066.15332
2884,24.025,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2885,24.033,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.22321,236.63123,1066.30103
2886,24.042,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.22321,236.63123,1066.30103
2887,24.05,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.22321,236.63123,1066.30103
2888,24.058,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.22321,236.63123,1066.30103
2889,24.067,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2890,24.075,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2891,24.083,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2892,24.092,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2893,24.1,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-187.97232,237.00877,1066.15332
2894,24.108,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.22321,236.63123,1066.30103
2895,24.117,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2896,24.125,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2897,24.133,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.67531,236.25098,1066.40552
2898,24.142,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-188.12173,236.16678,1066.28455
2899,24.15,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-187.82947,235.99237,1066.26111
2900,24.158,-211.46869,69.27946,1114.14941,-156.42165,-99.2991,1048.34924,-187.04263,236.80193,1066.02661
2901,24.167,-211.46869,69.27946,1114.14941,-156.7691,-99.58668,1048.39502,-187.82947,235.99237,1066.26111
2902,24.175,-211.6913,69.40788,1114.02979,-156.42165,-99.2991,1048.34924,-187.64468,235.97118,1066.26953
2903,24.183,-211.46869,69.27946,1114.14941,-156.07729,-99.4241,1048.34204,-187.64468,235.97118,1066.26953
2904,24.192,-211.46869,69.27946,1114.14941,-156.07729,-99.4241,1048.34204,-187.82947,235.99237,1066.26111
2905,24.2,-210.89928,69.64518,1113.82837,-156.07729,-99.4241,1048.34204,-187.25317,236.30196,1066.18469
2906,24.208,-210.96991,69.10393,1113.94055,-156.07729,-99.4241,1048.34204,-187.64468,235.97118,1066.26953
2907,24.217,-210.96991,69.10393,1113.94055,-156.07729,-99.4241,1048.34204,-187.43944,235.88283,1066.11023
2908,24.225,-210.96991,69.10393,1113.94055,-156.07729,-99.4241,1048.34204,-187.44424,235.7124,1065.96948
2909,24.233,-210.96991,69.10393,1113.94055,-156.07729,-99.4241,1048.34204,-187.44424,235.7124,1065.96948
2910,24.242,-210.89928,69.64518,1113.82837,-156.07729,-99.4241,1048.34204,-187.43944,235.88283,1066.11023
2911,24.25,-210.83763,69.99854,1113.66931,-156.07729,-99.4241,1048.34204,-187.43944,235.88283,1066.11023
2912,24.258,-210.47397,69.61607,1113.73682,-156.07729,-99.4241,1048.34204,-187.36905,235.91078,1066.23669
2913,24.267,-210.96991,69.10393,1113.94055,-156.07729,-99.4241,1048.34204,-187.29028,235.96075,1066.15918
2914,24.275,-210.54456,69.07477,1113.849,-156.07729,-99.4241,1048.34204,-187.44424,235.7124,1065.96948
2915,24.283,-210.54456,69.07477,1113.849,-156.07729,-99.4241,1048.34204,-187.44424,235.7124,1065.96948
2916,24.292,-210.96991,69.10393,1113.94055,-156.07729,-99.4241,1048.34204,-187.14253,235.33519,1066.11792
2917,24.3,-210.54456,69.07477,1113.849,-156.07729,-99.4241,1048.34204,-187.0587,236.20833,1066.04224
2918,24.308,-210.41234,69.96946,1113.57776,-155.8698,-99.46762,1048.25305,-187.43944,235.88283,1066.11023
2919,24.317,-210.54456,69.07477,1113.849,-155.8698,-99.46762,1048.25305,-187.2917,235.25722,1066.06897
2920,24.325,-210.54456,69.07477,1113.849,-156.07729,-99.4241,1048.34204,-187.04875,236.0551,1065.91602
2921,24.333,-210.54456,69.07477,1113.849,-156.07729,-99.4241,1048.34204,-186.85387,235.47444,1065.88354
2922,24.342,-210.54456,69.07477,1113.849,-155.8698,-99.46762,1048.25305,-187.14732,235.16472,1065.97705
2923,24.35,-210.54456,69.07477,1113.849,-155.8698,-99.46762,1048.25305,-187.2917,235.25722,1066.06897
2924,24.358,-210.54456,69.07477,1113.849,-155.8698,-99.46762,1048.25305,-187.2917,235.25722,1066.06897
2925,24.367,-210.47397,69.61607,1113.73682,-155.8698,-99.46762,1048.25305,-187.2917,235.25722,1066.06897
2926,24.375,-210.47397,69.61607,1113.73682,-155.8698,-99.46762,1048.25305,-187.2917,235.25722,1066.06897
2927,24.383,-210.54456,69.07477,1113.849,-155.8698,-99.46762,1048.25305,-187.2917,235.25722,1066.06897
2928,24.392,-210.54456,69.07477,1113.849,-155.71078,-99.53513,1048.14661,-187.43944,235.88283,1066.11023
2929,24.4,-210.54456,69.07477,1113.849,-155.9263,-99.49547,1048.23267,-187.14732,235.16472,1065.97705
2930,24.408,-210.54456,69.07477,1113.849,-155.71078,-99.53513,1048.14661,-187.44424,235.7124,1065.96948
2931,24.417,-210.54456,69.07477,1113.849,-155.64365,-99.77268,1047.98889,-187.2917,235.25722,1066.06897
2932,24.425,-209.75528,68.66214,1113.81934,-155.64365,-99.77268,1047.98889,-187.2917,235.25722,1066.06897
2933,24.433,-209.52544,68.7161,1113.68274,-155.64365,-99.77268,1047.98889,-187.2917,235.25722,1066.06897
2934,24.442,-209.75528,68.66214,1113.81934,-155.64365,-99.77268,1047.98889,-186.86382,235.6277,1066.00977
2935,24.45,-209.52544,68.7161,1113.68274,-155.64365,-99.77268,1047.98889,-186.85387,235.47444,1065.88354
2936,24.458,-210.54456,69.07477,1113.849,-155.64365,-99.77268,1047.98889,-186.85387,235.47444,1065.88354
2937,24.467,-209.75528,68.66214,1113.81934,-155.64365,-99.77268,1047.98889,-187.2917,235.25722,1066.06897
2938,24.475,-209.52544,68.7161,1113.68274,-155.02979,-99.11736,1047.91577,-187.2917,235.25722,1066.06897
2939,24.483,-209.75528,68.66214,1113.81934,-155.02979,-99.11736,1047.91577,-187.2917,235.25722,1066.06897
2940,24.492,-209.52544,68.7161,1113.68274,-155.64365,-99.77268,1047.98889,-187.2917,235.25722,1066.06897
2941,24.5,-209.52544,68.7161,1113.68274,-155.43895,-99.79974,1047.81458,-187.29649,235.08675,1065.9281
2942,24.508,-209.52544,68.7161,1113.68274,-155.43895,-99.79974,1047.81458,-187.2917,235.25722,1066.06897
2943,24.517,-209.75528,68.66214,1113.81934,-155.64365,-99.77268,1047.98889,-187.29028,235.96075,1066.15918
2944,24.525,-209.52544,68.7161,1113.68274,-155.02979,-99.11736,1047.91577,-186.51866,236.0433,1065.8501
2945,24.533,-209.52544,68.7161,1113.68274,-155.02979,-99.11736,1047.91577,-186.51866,236.0433,1065.8501
2946,24.542,-209.52544,68.7161,1113.68274,-155.02979,-99.11736,1047.91577,-186.18047,236.33145,1065.80933
2947,24.55,-209.52544,68.7161,1113.68274,-155.02979,-99.11736,1047.91577,-186.18047,236.33145,1065.80933
2948,24.558,-209.52544,68.7161,1113.68274,-155.02979,-99.11736,1047.91577,-186.35487,236.7851,1065.69519
2949,24.567,-209.75528,68.66214,1113.81934,-154.82506,-99.1444,1047.74133,-186.51866,236.0433,1065.8501
2950,24.575,-209.52544,68.7161,1113.68274,-154.82506,-99.1444,1047.74133,-186.61703,236.71954,1065.87671
2951,24.583,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.61703,236.71954,1065.87671
2952,24.592,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.61703,236.71954,1065.87671
2953,24.6,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.51866,236.0433,1065.8501
2954,24.608,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.35487,236.7851,1065.69519
2955,24.617,-209.52544,68.7161,1113.68274,-155.02979,-99.11736,1047.91577,-186.35487,236.7851,1065.69519
2956,24.625,-209.45474,69.25739,1113.57056,-155.02979,-99.11736,1047.91577,-186.6481,236.53485,1065.72791
2957,24.633,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.6481,236.53485,1065.72791
2958,24.642,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.54973,235.85858,1065.70129
2959,24.65,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.34665,236.94679,1065.82751
2960,24.658,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.6481,236.53485,1065.72791
2961,24.667,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.6481,236.53485,1065.72791
2962,24.675,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.6481,236.53485,1065.72791
2963,24.683,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.35487,236.7851,1065.69519
2964,24.692,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.35487,236.7851,1065.69519
2965,24.7,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.6481,236.53485,1065.72791
2966,24.708,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.6481,236.53485,1065.72791
2967,24.717,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.51985,236.8456,1065.64282
2968,24.725,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.6481,236.53485,1065.72791
2969,24.733,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.6481,236.53485,1065.72791
2970,24.742,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.51985,236.8456,1065.64282
2971,24.75,-209.39302,69.61078,1113.41138,-154.89217,-98.90687,1047.89905,-186.35487,236.7851,1065.69519
2972,24.758,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.51985,236.8456,1065.64282
2973,24.767,-208.88791,69.47873,1113.64392,-155.09691,-98.87981,1048.07349,-186.48878,237.03027,1065.79163
2974,24.775,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-186.6481,236.53485,1065.72791
2975,24.783,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.27589,237.05405,1065.61694
2976,24.792,-209.39302,69.61078,1113.41138,-155.02979,-99.11736,1047.91577,-186.27589,237.05405,1065.61694
2977,24.8,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.27589,237.05405,1065.61694
2978,24.808,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.27589,237.05405,1065.61694
2979,24.817,-209.39302,69.61078,1113.41138,-154.89217,-98.90687,1047.89905,-186.26765,237.21574,1065.74927
2980,24.825,-209.39302,69.61078,1113.41138,-155.02979,-99.11736,1047.91577,-186.48878,237.03027,1065.79163
2981,24.833,-209.39302,69.61078,1113.41138,-154.89217,-98.90687,1047.89905,-186.48878,237.03027,1065.79163
2982,24.842,-209.45474,69.25739,1113.57056,-154.89217,-98.90687,1047.89905,-186.51985,236.8456,1065.64282
2983,24.85,-209.45474,69.25739,1113.57056,-155.09691,-98.87981,1048.07349,-186.27589,237.05405,1065.61694
2984,24.858,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.27589,237.05405,1065.61694
2985,24.867,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.48878,237.03027,1065.79163
2986,24.875,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.48878,237.03027,1065.79163
2987,24.883,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.26765,237.21574,1065.74927
2988,24.892,-209.45474,69.25739,1113.57056,-155.09691,-98.87981,1048.07349,-186.27589,237.05405,1065.61694
2989,24.9,-209.52544,68.7161,1113.68274,-155.09691,-98.87981,1048.07349,-186.48499,236.83826,1065.63733
2990,24.908,-208.95639,69.12486,1113.77759,-155.09691,-98.87981,1048.07349,-186.26765,237.21574,1065.74927
2991,24.917,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.26765,237.21574,1065.74927
2992,24.925,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.26765,237.21574,1065.74927
2993,24.933,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.26765,237.21574,1065.74927
2994,24.942,-209.39302,69.61078,1113.41138,-155.09691,-98.87981,1048.07349,-186.26765,237.21574,1065.74927
2995,24.95,-209.52544,68.7161,1113.68274,-155.09691,-98.87981,1048.07349,-186.48878,237.03027,1065.79163
2996,24.958,-209.52544,68.7161,1113.68274,-155.09691,-98.87981,1048.07349,-186.48878,237.03027,1065.79163
2997,24.967,-209.52544,68.7161,1113.68274,-155.09691,-98.87981,1048.07349,-186.51985,236.8456,1065.64282
2998,24.975,-209.39302,69.61078,1113.41138,-155.44136,-98.75483,1048.08069,-186.62666,237.07564,1065.72827
2999,24.983,-209.39302,69.61078,1113.41138,-155.44136,-98.75483,1048.08069,-186.39775,237.26891,1065.69141
3000,24.992,-209.39302,69.61078,1113.41138,-155.44136,-98.75483,1048.08069,-186.39775,237.26891,1065.69141
3001,25,-209.39302,69.61078,1113.41138,-155.44136,-98.75483,1048.08069,-186.48878,237.03027,1065.79163
3002,25.008,-209.39302,69.61078,1113.41138,-155.26451,-98.76221,1047.8728,-187.47302,236.20485,1065.98071
3003,25.017,-209.45474,69.25739,1113.57056,-155.26451,-98.76221,1047.8728,-186.62666,237.07564,1065.72827
3004,25.025,-209.45474,69.25739,1113.57056,-155.44136,-98.75483,1048.08069,-187.47783,236.03442,1065.83984
3005,25.033,-209.39302,69.61078,1113.41138,-155.26451,-98.76221,1047.8728,-187.47783,236.03442,1065.83984
3006,25.042,-209.39302,69.61078,1113.41138,-155.44136,-98.75483,1048.08069,-187.5627,235.9324,1066.05603
3007,25.05,-209.39302,69.61078,1113.41138,-155.26451,-98.76221,1047.8728,-187.26947,236.54161,1065.90552
3008,25.058,-209.39302,69.61078,1113.41138,-155.44136,-98.75483,1048.08069,-187.26947,236.54161,1065.90552
3009,25.067,-209.39302,69.61078,1113.41138,-155.26451,-98.76221,1047.8728,-187.15588,236.40593,1065.73328
3010,25.075,-209.39302,69.61078,1113.41138,-155.44136,-98.75483,1048.08069,-187.25954,236.3884,1065.7793
3011,25.083,-209.39302,69.61078,1113.41138,-155.37419,-98.99242,1047.92297,-187.25954,236.3884,1065.7793
3012,25.092,-209.39302,69.61078,1113.41138,-155.26451,-98.76221,1047.8728,-187.25954,236.3884,1065.7793
3013,25.1,-209.39302,69.61078,1113.41138,-155.44136,-98.75483,1048.08069,-187.63548,236.06047,1065.8219
3014,25.108,-209.39302,69.61078,1113.41138,-155.26451,-98.76221,1047.8728,-187.63548,236.06047,1065.8219
3015,25.117,-210.18259,70.02343,1113.44116,-155.44136,-98.75483,1048.08069,-187.63548,236.06047,1065.8219
3016,25.125,-209.39302,69.61078,1113.41138,-155.44136,-98.75483,1048.08069,-187.47783,236.03442,1065.83984
3017,25.133,-210.41234,69.96946,1113.57776,-155.44136,-98.75483,1048.08069,-187.63548,236.06047,1065.8219
3018,25.142,-210.18259,70.02343,1113.44116,-155.44136,-98.75483,1048.08069,-187.72035,235.95844,1066.03796
3019,25.15,-209.62286,69.55682,1113.5481,-155.44136,-98.75483,1048.08069,-187.63548,236.06047,1065.8219
3020,25.158,-210.18259,70.02343,1113.44116,-155.44136,-98.75483,1048.08069,-187.6945,236.12175,1065.74463
3021,25.167,-210.41234,69.96946,1113.57776,-155.44136,-98.75483,1048.08069,-187.63548,236.06047,1065.8219
3022,25.175,-209.39302,69.61078,1113.41138,-155.80785,-98.64371,1048.27625,-187.6945,236.12175,1065.74463
3023,25.183,-210.18259,70.02343,1113.44116,-155.80785,-98.64371,1048.27625,-187.6945,236.12175,1065.74463
3024,25.192,-210.41234,69.96946,1113.57776,-155.80785,-98.64371,1048.27625,-187.6945,236.12175,1065.74463
3025,25.2,-210.41234,69.96946,1113.57776,-155.80785,-98.64371,1048.27625,-187.63548,236.06047,1065.8219
3026,25.208,-210.41234,69.96946,1113.57776,-155.80785,-98.64371,1048.27625,-187.6945,236.12175,1065.74463
3027,25.217,-210.41234,69.96946,1113.57776,-155.80785,-98.64371,1048.27625,-187.63066,236.23087,1065.96277
3028,25.225,-210.41234,69.96946,1113.57776,-155.80785,-98.64371,1048.27625,-187.63548,236.06047,1065.8219
3029,25.233,-210.3148,69.12875,1113.7124,-156.42165,-99.2991,1048.34924,-187.6945,236.12175,1065.74463
3030,25.242,-210.54456,69.07477,1113.849,-156.42165,-99.2991,1048.34924,-187.32062,236.44962,1065.70874
3031,25.25,-210.18259,70.02343,1113.44116,-156.42165,-99.2991,1048.34924,-187.6945,236.12175,1065.74463
3032,25.258,-210.18259,70.02343,1113.44116,-155.80785,-98.64371,1048.27625,-187.33054,236.60281,1065.83496
3033,25.267,-210.18259,70.02343,1113.44116,-155.80785,-98.64371,1048.27625,-187.6945,236.12175,1065.74463
3034,25.275,-210.18259,70.02343,1113.44116,-155.80785,-98.64371,1048.27625,-187.47961,236.83858,1065.79077
3035,25.283,-210.41234,69.96946,1113.57776,-155.80785,-98.64371,1048.27625,-187.6945,236.12175,1065.74463
3036,25.292,-210.54456,69.07477,1113.849,-155.80785,-98.64371,1048.27625,-187.6945,236.12175,1065.74463
3037,25.3,-210.54456,69.07477,1113.849,-155.80785,-98.64371,1048.27625,-187.6945,236.12175,1065.74463
3038,25.308,-210.24422,69.67004,1113.60022,-156.27068,-99.37049,1048.23987,-187.37569,236.20688,1065.77832
3039,25.317,-210.18259,70.02343,1113.44116,-155.80785,-98.64371,1048.27625,-187.68968,236.29216,1065.88538
3040,25.325,-210.18259,70.02343,1113.44116,-155.65688,-98.71513,1048.16675,-187.33054,236.60281,1065.83496
3041,25.333,-210.18259,70.02343,1113.44116,-155.80785,-98.64371,1048.27625,-187.33054,236.60281,1065.83496
3042,25.342,-210.18259,70.02343,1113.44116,-155.44136,-98.75483,1048.08069,-187.32062,236.44962,1065.70874
3043,25.35,-210.24422,69.67004,1113.60022,-155.60037,-98.68727,1048.18713,-187.32062,236.44962,1065.70874
3044,25.358,-210.3148,69.12875,1113.7124,-155.44136,-98.75483,1048.08069,-187.6945,236.12175,1065.74463
3045,25.367,-209.68459,69.20343,1113.70715,-155.44136,-98.75483,1048.08069,-187.78419,235.84932,1065.81995
3046,25.375,-209.45474,69.25739,1113.57056,-155.26451,-98.76221,1047.8728,-187.12218,236.50604,1065.92273
3047,25.383,-209.45474,69.25739,1113.57056,-155.44136,-98.75483,1048.08069,-187.37569,236.20688,1065.77832
3048,25.392,-209.39302,69.61078,1113.41138,-155.19737,-98.99979,1047.71521,-187.25954,236.3884,1065.7793
3049,25.4,-209.39302,69.61078,1113.41138,-155.19737,-98.99979,1047.71521,-187.26947,236.54161,1065.90552
3050,25.408,-209.45474,69.25739,1113.57056,-155.19737,-98.99979,1047.71521,-187.63066,236.23087,1065.96277
3051,25.417,-209.45474,69.25739,1113.57056,-155.19737,-98.99979,1047.71521,-187.31461,236.14566,1065.84888
3052,25.425,-209.52544,68.7161,1113.68274,-155.19737,-98.99979,1047.71521,-187.63548,236.06047,1065.8219
3053,25.433,-209.45474,69.25739,1113.57056,-155.19737,-98.99979,1047.71521,-187.72517,235.78802,1065.89722
3054,25.442,-209.52544,68.7161,1113.68274,-155.33406,-98.86554,1047.41199,-187.63548,236.06047,1065.8219
3055,25.45,-209.39302,69.61078,1113.41138,-155.33406,-98.86554,1047.41199,-187.72517,235.78802,1065.89722
3056,25.458,-209.39302,69.61078,1113.41138,-155.19737,-98.99979,1047.71521,-187.77937,236.01971,1065.96069
3057,25.467,-209.39302,69.61078,1113.41138,-155.33406,-98.86554,1047.41199,-187.56752,235.76199,1065.91516
3058,25.475,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-187.5627,235.9324,1066.05603
3059,25.483,-209.62286,69.55682,1113.5481,-154.82506,-99.1444,1047.74133,-187.11223,236.35283,1065.79651
3060,25.492,-209.39302,69.61078,1113.41138,-154.82506,-99.1444,1047.74133,-187.1673,236.11009,1065.86609
3061,25.5,-209.45474,69.25739,1113.57056,-154.82506,-99.1444,1047.74133,-187.1673,236.11009,1065.86609
3062,25.508,-209.45474,69.25739,1113.57056,-154.82506,-99.1444,1047.74133,-187.63548,236.06047,1065.8219
