Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-111.8516,416.17422,964.36285,-26.34702,403.94229,910.11499,-12.67533,337.12256,971.802
258,2.142,-111.8516,416.17422,964.36285,-25.65776,404.86703,910.10815,-15.55825,336.75421,971.07874
259,2.15,-111.8516,416.17422,964.36285,-25.80348,404.5545,910.36298,-15.13825,336.58356,971.11749
260,2.158,-111.8516,416.17422,964.36285,-25.65776,404.86703,910.10815,-15.55825,336.75421,971.07874
261,2.167,-111.8516,416.17422,964.36285,-25.65776,404.86703,910.10815,-11.91727,336.70074,972.33185
262,2.175,-111.8516,416.17422,964.36285,-25.80348,404.5545,910.36298,-14.80779,336.69833,971.1062
263,2.183,-111.8516,416.17422,964.36285,-25.80348,404.5545,910.36298,-15.13825,336.58356,971.11749
264,2.192,-111.8516,416.17422,964.36285,-25.65776,404.86703,910.10815,-15.55825,336.75421,971.07874
265,2.2,-111.8516,416.17422,964.36285,-25.65776,404.86703,910.10815,-15.06495,335.40939,973.31506
266,2.208,-111.8516,416.17422,964.36285,-25.80348,404.5545,910.36298,-15.06495,335.40939,973.31506
267,2.217,-111.8516,416.17422,964.36285,-25.80348,404.5545,910.36298,-15.06495,335.40939,973.31506
268,2.225,-111.8516,416.17422,964.36285,-25.65776,404.86703,910.10815,-15.81102,336.59164,971.08624
269,2.233,-111.8516,416.17422,964.36285,-25.80348,404.5545,910.36298,-13.81086,336.66992,972.19403
270,2.242,-111.8516,416.17422,964.36285,-25.80348,404.5545,910.36298,-14.80779,336.69833,971.1062
271,2.25,-111.8516,416.17422,964.36285,-25.80348,404.5545,910.36298,-15.81102,336.59164,971.08624
272,2.258,-111.8516,416.17422,964.36285,-25.65776,404.86703,910.10815,-13.55939,335.43082,974.10675
273,2.267,-111.8516,416.17422,964.36285,-25.65776,404.86703,910.10815,-13.59629,336.64233,972.16425
274,2.275,-111.8516,416.17422,964.36285,-25.80348,404.5545,910.36298,-13.43087,335.41602,973.46045
275,2.283,-111.8516,416.17422,964.36285,-25.80348,404.5545,910.36298,-13.56696,335.36737,973.60724
276,2.292,-111.46847,415.98929,964.52551,-25.80348,404.5545,910.36298,-14.19899,335.42105,972.88745
277,2.3,-111.46847,415.98929,964.52551,-25.80348,404.5545,910.36298,-14.39034,335.29553,973.00232
278,2.308,-111.46847,415.98929,964.52551,-25.80348,404.5545,910.36298,-14.39034,335.29553,973.00232
279,2.317,-111.46847,415.98929,964.52551,-25.80348,404.5545,910.36298,-14.39034,335.29553,973.00232
280,2.325,-111.46847,415.98929,964.52551,-25.65776,404.86703,910.10815,-14.39034,335.29553,973.00232
281,2.333,-111.46847,415.98929,964.52551,-25.80348,404.5545,910.36298,-13.16728,335.35574,974.21704
282,2.342,-111.46847,415.98929,964.52551,-25.65776,404.86703,910.10815,-13.43087,335.41602,973.46045
283,2.35,-111.46847,415.98929,964.52551,-25.80348,404.5545,910.36298,-13.56696,335.36737,973.60724
284,2.358,-111.46847,415.98929,964.52551,-25.80348,404.5545,910.36298,-14.39034,335.29553,973.00232
285,2.367,-111.46847,415.98929,964.52551,-25.80348,404.5545,910.36298,-14.39034,335.29553,973.00232
286,2.375,-110.98476,416.69919,965.86768,-25.80348,404.5545,910.36298,-14.39034,335.29553,973.00232
287,2.383,-111.46847,415.98929,964.52551,-25.80348,404.5545,910.36298,-14.39034,335.29553,973.00232
288,2.392,-110.98476,416.69919,965.86768,-25.65776,404.86703,910.10815,-14.39034,335.29553,973.00232
289,2.4,-111.07969,416.04858,965.18384,-25.80348,404.5545,910.36298,-13.56696,335.36737,973.60724
290,2.408,-110.98476,416.69919,965.86768,-25.80348,404.5545,910.36298,-13.43087,335.41602,973.46045
291,2.417,-110.98476,416.69919,965.86768,-25.80348,404.5545,910.36298,-14.39034,335.29553,973.00232
292,2.425,-110.98476,416.69919,965.86768,-25.80348,404.5545,910.36298,-14.39034,335.29553,973.00232
293,2.433,-110.98476,416.69919,965.86768,-25.3446,405.11185,910.41388,-14.39034,335.29553,973.00232
294,2.442,-110.98476,416.69919,965.86768,-25.3446,405.11185,910.41388,-13.08338,335.82047,973.82117
295,2.45,-110.98476,416.69919,965.86768,-25.80348,404.5545,910.36298,-13.0068,335.78198,973.65607
296,2.458,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-13.85742,335.79346,973.28394
297,2.467,-110.98476,416.69919,965.86768,-25.3446,405.11185,910.41388,-13.08338,335.82047,973.82117
298,2.475,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.85742,335.79346,973.28394
299,2.483,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.85742,335.79346,973.28394
300,2.492,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.97884,335.87875,973.30518
301,2.5,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.85742,335.79346,973.28394
302,2.508,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-14.12285,335.85364,973.47449
303,2.517,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-14.12285,335.85364,973.47449
304,2.525,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.62428,337.0513,971.99469
305,2.533,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.62428,337.0513,971.99469
306,2.542,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.62428,337.0513,971.99469
307,2.55,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.62428,337.0513,971.99469
308,2.558,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.62428,337.0513,971.99469
309,2.567,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.62428,337.0513,971.99469
310,2.575,-110.98476,416.69919,965.86768,-25.46653,405.19586,911.08966,-13.62428,337.0513,971.99469
311,2.583,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.62428,337.0513,971.99469
312,2.592,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-13.62428,337.0513,971.99469
313,2.6,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.62428,337.0513,971.99469
314,2.608,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-13.62428,337.0513,971.99469
315,2.617,-110.98476,416.69919,965.86768,-25.22544,405.26337,911.01917,-13.62428,337.0513,971.99469
316,2.625,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-13.62428,337.0513,971.99469
317,2.633,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-13.62428,337.0513,971.99469
318,2.642,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-12.52459,336.93362,972.6684
319,2.65,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-12.52459,336.93362,972.6684
320,2.658,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-12.52459,336.93362,972.6684
321,2.667,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-13.62428,337.0513,971.99469
322,2.675,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-13.97884,335.87875,973.30518
323,2.683,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-14.65579,335.35574,973.19293
324,2.692,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-14.24494,336.66364,971.74017
325,2.7,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-13.90127,336.617,971.55048
326,2.708,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-13.97884,335.87875,973.30518
327,2.717,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-14.65579,335.35574,973.19293
328,2.725,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-14.73321,335.24274,970.40161
329,2.733,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-14.45508,335.22937,970.21643
330,2.742,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-14.73321,335.24274,970.40161
331,2.75,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-14.44443,335.48642,973.05646
332,2.758,-111.07969,416.04858,965.18384,-25.68423,404.70609,910.96844,-14.65579,335.35574,973.19293
333,2.767,-111.07969,416.04858,965.18384,-25.80348,404.5545,910.36298,-14.65579,335.35574,973.19293
334,2.775,-111.07969,416.04858,965.18384,-25.68423,404.70609,910.96844,-14.39034,335.29553,973.00232
335,2.783,-111.07969,416.04858,965.18384,-25.80348,404.5545,910.36298,-13.90127,336.617,971.55048
336,2.792,-111.07969,416.04858,965.18384,-25.80348,404.5545,910.36298,-13.90127,336.617,971.55048
337,2.8,-111.5357,415.85141,964.78833,-25.80348,404.5545,910.36298,-13.94521,336.59775,971.58264
338,2.808,-111.07969,416.04858,965.18384,-25.80348,404.5545,910.36298,-14.33517,335.4545,970.30548
339,2.817,-111.07969,416.04858,965.18384,-25.65776,404.86703,910.10815,-13.94521,336.59775,971.58264
340,2.825,-111.5357,415.85141,964.78833,-25.65776,404.86703,910.10815,-13.90127,336.617,971.55048
341,2.833,-111.07969,416.04858,965.18384,-25.80348,404.5545,910.36298,-13.94521,336.59775,971.58264
342,2.842,-111.07969,416.04858,965.18384,-25.80348,404.5545,910.36298,-13.90127,336.617,971.55048
343,2.85,-111.07969,416.04858,965.18384,-25.80348,404.5545,910.36298,-13.90127,336.617,971.55048
344,2.858,-111.44065,416.5022,965.47235,-25.80348,404.5545,910.36298,-13.90127,336.617,971.55048
345,2.867,-111.5357,415.85141,964.78833,-25.80348,404.5545,910.36298,-14.80779,336.69833,971.1062
346,2.875,-111.07969,416.04858,965.18384,-25.65776,404.86703,910.10815,-13.16121,337.02625,972.01385
347,2.883,-111.07969,416.04858,965.18384,-25.68423,404.70609,910.96844,-13.26799,336.87976,971.93182
348,2.892,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-13.2151,337.11243,971.86249
349,2.9,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-13.28062,337.00467,971.80499
350,2.908,-111.07969,416.04858,965.18384,-25.68423,404.70609,910.96844,-13.28062,337.00467,971.80499
351,2.917,-110.98476,416.69919,965.86768,-25.68423,404.70609,910.96844,-12.55851,336.93344,972.00635
352,2.925,-110.54936,416.54025,965.96503,-25.68423,404.70609,910.96844,-12.55851,336.93344,972.00635
353,2.933,-110.64413,415.88965,965.28131,-25.68423,404.70609,910.96844,-13.28062,337.00467,971.80499
354,2.942,-110.54936,416.54025,965.96503,-25.45046,404.60236,911.06567,-13.26799,336.87976,971.93182
355,2.95,-110.54936,416.54025,965.96503,-25.68423,404.70609,910.96844,-13.62428,337.0513,971.99469
356,2.958,-110.54936,416.54025,965.96503,-25.32338,404.65549,911.18945,-12.94419,336.98276,972.15259
357,2.967,-110.54936,416.54025,965.96503,-24.92513,404.41885,911.41364,-12.94419,336.98276,972.15259
358,2.975,-110.54936,416.54025,965.96503,-25.0896,404.55167,911.28668,-11.95852,336.90924,972.78735
359,2.983,-110.54936,416.54025,965.96503,-25.0896,404.55167,911.28668,-13.42344,336.39142,972.22345
360,2.992,-110.54936,416.54025,965.96503,-24.92513,404.41885,911.41364,-13.42344,336.39142,972.22345
361,3,-110.40595,416.39377,966.15839,-24.92513,404.41885,911.41364,-13.03771,336.34216,972.07715
362,3.008,-110.54936,416.54025,965.96503,-25.0896,404.55167,911.28668,-13.03771,336.34216,972.07715
363,3.017,-110.54936,416.54025,965.96503,-24.92513,404.41885,911.41364,-13.42344,336.39142,972.22345
364,3.025,-110.40595,416.39377,966.15839,-24.92513,404.41885,911.41364,-13.56627,335.22177,973.32837
365,3.033,-110.15601,416.49573,965.88373,-24.92513,404.41885,911.41364,-13.83964,335.05719,973.5672
366,3.042,-110.03526,416.3399,966.10211,-24.92513,404.41885,911.41364,-13.01986,335.23438,974.01062
367,3.05,-110.03526,416.3399,966.10211,-24.92513,404.41885,911.41364,-13.56627,335.22177,973.32837
368,3.058,-110.03526,416.3399,966.10211,-24.92513,404.41885,911.41364,-13.73087,335.15054,973.47113
369,3.067,-110.03526,416.3399,966.10211,-24.92513,404.41885,911.41364,-13.83964,335.05719,973.5672
370,3.075,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-13.36425,334.67709,973.83826
371,3.083,-110.03526,416.3399,966.10211,-24.92513,404.41885,911.41364,-13.01986,335.23438,974.01062
372,3.092,-110.03526,416.3399,966.10211,-24.92513,404.41885,911.41364,-12.90367,335.24347,973.84467
373,3.1,-110.03526,416.3399,966.10211,-24.92513,404.41885,911.41364,-13.45583,334.59235,973.92328
374,3.108,-110.03526,416.3399,966.10211,-24.92513,404.41885,911.41364,-13.73087,335.15054,973.47113
375,3.117,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-14.04662,334.62622,973.2829
376,3.125,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-14.04662,334.62622,973.2829
377,3.133,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-13.36425,334.67709,973.83826
378,3.142,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-14.3974,334.3895,973.18042
379,3.15,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-14.40683,333.70917,973.00842
380,3.158,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-14.14785,333.86661,973.20032
381,3.167,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-14.40683,333.70917,973.00842
382,3.175,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-13.99726,333.42188,973.33679
383,3.183,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-14.18258,333.32831,973.20343
384,3.192,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-13.72384,333.84619,973.63599
385,3.2,-109.89108,415.66696,964.6441,-24.92513,404.41885,911.41364,-14.7946,333.26675,972.61487
386,3.208,-109.89108,415.66696,964.6441,-24.80605,404.72791,911.22375,-14.7946,333.26675,972.61487
387,3.217,-109.89108,415.66696,964.6441,-24.80605,404.72791,911.22375,-14.7946,333.26675,972.61487
388,3.225,-109.73563,415.75491,964.43085,-24.92513,404.41885,911.41364,-14.7946,333.26675,972.61487
389,3.233,-109.73563,415.75491,964.43085,-24.96568,404.88358,911.09265,-14.7946,333.26675,972.61487
390,3.242,-109.73563,415.75491,964.43085,-24.80605,404.72791,911.22375,-14.7946,333.26675,972.61487
391,3.25,-109.89108,415.66696,964.6441,-24.92513,404.41885,911.41364,-14.7946,333.26675,972.61487
392,3.258,-109.73563,415.75491,964.43085,-24.80605,404.72791,911.22375,-14.7946,333.26675,972.61487
393,3.267,-109.73563,415.75491,964.43085,-24.74419,403.35309,910.67322,-14.18258,333.32831,973.20343
394,3.275,-109.89108,415.66696,964.6441,-24.80605,404.72791,911.22375,-14.7946,333.26675,972.61487
395,3.283,-109.89108,415.66696,964.6441,-24.80605,404.72791,911.22375,-14.7946,333.26675,972.61487
396,3.292,-109.73563,415.75491,964.43085,-24.80605,404.72791,911.22375,-14.18258,333.32831,973.20343
397,3.3,-109.89108,415.66696,964.6441,-24.8427,403.26755,910.98376,-14.7946,333.26675,972.61487
398,3.308,-109.89108,415.66696,964.6441,-24.74419,403.35309,910.67322,-14.7946,333.26675,972.61487
399,3.317,-110.12983,415.6893,965.41852,-24.74419,403.35309,910.67322,-14.7946,333.26675,972.61487
400,3.325,-109.89108,415.66696,964.6441,-24.92513,404.41885,911.41364,-14.7946,333.26675,972.61487
401,3.333,-110.12983,415.6893,965.41852,-24.80605,404.72791,911.22375,-14.7946,333.26675,972.61487
402,3.342,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-14.7946,333.26675,972.61487
403,3.35,-110.12983,415.6893,965.41852,-24.80605,404.72791,911.22375,-14.7946,333.26675,972.61487
404,3.358,-110.12983,415.6893,965.41852,-24.80605,404.72791,911.22375,-14.7946,333.26675,972.61487
405,3.367,-110.12983,415.6893,965.41852,-24.92513,404.41885,911.41364,-14.7946,333.26675,972.61487
406,3.375,-110.12983,415.6893,965.41852,-25.24594,404.0329,911.43463,-14.7946,333.26675,972.61487
407,3.383,-110.12983,415.6893,965.41852,-25.46028,402.17722,910.77625,-14.7946,333.26675,972.61487
408,3.392,-110.12983,415.6893,965.41852,-24.8427,403.26755,910.98376,-14.18258,333.32831,973.20343
409,3.4,-110.12983,415.6893,965.41852,-24.8427,403.26755,910.98376,-14.18258,333.32831,973.20343
410,3.408,-110.12983,415.6893,965.41852,-25.38604,400.84583,910.82324,-14.8681,333.21069,972.69305
411,3.417,-110.12983,415.6893,965.41852,-25.46028,402.17722,910.77625,-14.8681,333.21069,972.69305
412,3.425,-110.12983,415.6893,965.41852,-25.36928,401.26483,911.15533,-14.25515,333.26743,973.27783
413,3.433,-110.12983,415.6893,965.41852,-25.36928,401.26483,911.15533,-14.25515,333.26743,973.27783
414,3.442,-110.12983,415.6893,965.41852,-25.36928,401.26483,911.15533,-14.8681,333.21069,972.69305
415,3.45,-110.12983,415.6893,965.41852,-25.36928,401.26483,911.15533,-14.8681,333.21069,972.69305
416,3.458,-110.12983,415.6893,965.41852,-25.38604,400.84583,910.82324,-14.8681,333.21069,972.69305
417,3.467,-110.12983,415.6893,965.41852,-25.36928,401.26483,911.15533,-14.7946,333.26675,972.61487
418,3.475,-110.12983,415.6893,965.41852,-25.36928,401.26483,911.15533,-14.80059,334.14993,971.62469
419,3.483,-110.12983,415.6893,965.41852,-25.36928,401.26483,911.15533,-14.80059,334.14993,971.62469
420,3.492,-110.12983,415.6893,965.41852,-25.36928,401.26483,911.15533,-14.80059,334.14993,971.62469
421,3.5,-110.12983,415.6893,965.41852,-25.38604,400.84583,910.82324,-14.92516,333.88403,971.72375
422,3.508,-110.12983,415.6893,965.41852,-25.38604,400.84583,910.82324,-14.80059,334.14993,971.62469
423,3.517,-110.12983,415.6893,965.41852,-25.36928,401.26483,911.15533,-14.92516,333.88403,971.72375
424,3.525,-110.12983,415.6893,965.41852,-25.36928,401.26483,911.15533,-14.04793,333.84924,972.44391
425,3.533,-110.12983,415.6893,965.41852,-25.36928,401.26483,911.15533,-13.63254,334.04834,972.65088
426,3.542,-109.67172,415.54001,965.49109,-25.36928,401.26483,911.15533,-14.66691,334.02338,971.83325
427,3.55,-109.67172,415.54001,965.49109,-25.38604,400.84583,910.82324,-14.92516,333.88403,971.72375
428,3.558,-110.12983,415.6893,965.41852,-25.38604,400.84583,910.82324,-14.92516,333.88403,971.72375
429,3.567,-110.12983,415.6893,965.41852,-25.38604,400.84583,910.82324,-13.63254,334.04834,972.65088
430,3.575,-109.43291,415.51761,964.71674,-25.38604,400.84583,910.82324,-13.63254,334.04834,972.65088
431,3.583,-109.43291,415.51761,964.71674,-25.38604,400.84583,910.82324,-14.04793,333.84924,972.44391
432,3.592,-109.89108,415.66696,964.6441,-25.36928,401.26483,911.15533,-14.92516,333.88403,971.72375
433,3.6,-109.67172,415.54001,965.49109,-25.38604,400.84583,910.82324,-14.92516,333.88403,971.72375
434,3.608,-109.43291,415.51761,964.71674,-25.38604,400.84583,910.82324,-14.80059,334.14993,971.62469
435,3.617,-109.43291,415.51761,964.71674,-25.38604,400.84583,910.82324,-14.80059,334.14993,971.62469
436,3.625,-109.8471,414.78815,964.28845,-25.38604,400.84583,910.82324,-14.80059,334.14993,971.62469
437,3.633,-109.8471,414.78815,964.28845,-25.38604,400.84583,910.82324,-14.92516,333.88403,971.72375
438,3.642,-109.43291,415.51761,964.71674,-25.38604,400.84583,910.82324,-13.9129,334.10526,972.34302
439,3.65,-109.43291,415.51761,964.71674,-25.38604,400.84583,910.82324,-14.80059,334.14993,971.62469
440,3.658,-109.67172,415.54001,965.49109,-25.38604,400.84583,910.82324,-14.80059,334.14993,971.62469
441,3.667,-109.43291,415.51761,964.71674,-25.08,401.20575,910.27356,-14.92516,333.88403,971.72375
442,3.675,-109.8471,414.78815,964.28845,-25.36928,401.26483,911.15533,-13.9129,334.10526,972.34302
443,3.683,-109.43291,415.51761,964.71674,-25.38604,400.84583,910.82324,-14.80059,334.14993,971.62469
444,3.692,-109.43291,415.51761,964.71674,-25.08,401.20575,910.27356,-14.92516,333.88403,971.72375
445,3.7,-109.8471,414.78815,964.28845,-25.38604,400.84583,910.82324,-14.04793,333.84924,972.44391
446,3.708,-109.43291,415.51761,964.71674,-25.36928,401.26483,911.15533,-14.80059,334.14993,971.62469
447,3.717,-109.20936,415.59875,964.48798,-25.08,401.20575,910.27356,-14.92516,333.88403,971.72375
448,3.725,-109.43291,415.51761,964.71674,-25.2252,401.23508,910.71417,-14.32024,334.02002,971.60364
449,3.733,-109.43291,415.51761,964.71674,-25.38604,400.84583,910.82324,-14.92516,333.88403,971.72375
450,3.742,-109.43291,415.51761,964.71674,-25.38604,400.84583,910.82324,-14.44477,333.75412,971.70276
451,3.75,-109.43291,415.51761,964.71674,-25.2252,401.23508,910.71417,-13.50661,334.0274,972.31506
452,3.758,-109.43291,415.51761,964.71674,-25.21695,400.59601,910.02417,-13.50661,334.0274,972.31506
