Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-318.78522,78.79292,586.89319,-176.81418,-76.28669,636.05383,-175.92316,257.69797,624.53687
253,2.1,-318.64713,78.6227,586.81549,-176.81418,-76.28669,636.05383,-175.92316,257.69797,624.53687
254,2.108,-318.64713,78.6227,586.81549,-176.81418,-76.28669,636.05383,-175.92316,257.69797,624.53687
255,2.117,-318.64713,78.6227,586.81549,-176.81418,-76.28669,636.05383,-176.0442,257.56415,624.34235
256,2.125,-318.78522,78.79292,586.89319,-176.81418,-76.28669,636.05383,-175.92316,257.69797,624.53687
257,2.133,-318.64713,78.6227,586.81549,-176.81418,-76.28669,636.05383,-175.92316,257.69797,624.53687
258,2.142,-318.64713,78.6227,586.81549,-176.81418,-76.28669,636.05383,-175.92316,257.69797,624.53687
259,2.15,-318.64713,78.6227,586.81549,-176.49084,-75.97156,636.09869,-175.92316,257.69797,624.53687
260,2.158,-318.78522,78.79292,586.89319,-176.81418,-76.28669,636.05383,-175.92316,257.69797,624.53687
261,2.167,-318.78522,78.79292,586.89319,-176.81418,-76.28669,636.05383,-175.92316,257.69797,624.53687
262,2.175,-318.64713,78.6227,586.81549,-176.81418,-76.28669,636.05383,-175.92316,257.69797,624.53687
263,2.183,-318.99728,78.45094,586.76959,-176.49084,-75.97156,636.09869,-176.0442,257.56415,624.34235
264,2.192,-318.64713,78.6227,586.81549,-176.81418,-76.28669,636.05383,-176.0442,257.56415,624.34235
265,2.2,-318.64713,78.6227,586.81549,-176.78949,-76.27004,635.47241,-176.0442,257.56415,624.34235
266,2.208,-318.78522,78.79292,586.89319,-176.21182,-76.38847,635.44263,-176.0442,257.56415,624.34235
267,2.217,-318.78522,78.79292,586.89319,-176.59447,-75.73656,635.79968,-176.0442,257.56415,624.34235
268,2.225,-318.78522,78.79292,586.89319,-175.89491,-75.57155,635.35211,-176.0442,257.56415,624.34235
269,2.233,-318.64713,78.6227,586.81549,-176.21182,-76.38847,635.44263,-176.0442,257.56415,624.34235
270,2.242,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-176.0442,257.56415,624.34235
271,2.25,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-176.0442,257.56415,624.34235
272,2.258,-318.64713,78.6227,586.81549,-176.21182,-76.38847,635.44263,-176.0442,257.56415,624.34235
273,2.267,-318.5238,78.75116,586.6236,-175.57137,-75.25629,635.39691,-176.0442,257.56415,624.34235
274,2.275,-318.6619,78.92138,586.70123,-175.57137,-75.25629,635.39691,-176.0442,257.56415,624.34235
275,2.283,-318.64713,78.6227,586.81549,-176.21182,-76.38847,635.44263,-175.5932,257.48148,624.33807
276,2.292,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.47217,257.6153,624.53259
277,2.3,-318.64713,78.6227,586.81549,-176.21182,-76.38847,635.44263,-175.5932,257.48148,624.33807
278,2.308,-318.77524,78.70799,586.74286,-175.88841,-76.07334,635.48749,-175.47217,257.6153,624.53259
279,2.317,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.92316,257.69797,624.53687
280,2.325,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-176.0442,257.56415,624.34235
281,2.333,-318.5238,78.75116,586.6236,-175.88841,-76.07334,635.48749,-175.5932,257.48148,624.33807
282,2.342,-318.5238,78.75116,586.6236,-175.88841,-76.07334,635.48749,-175.50381,257.54532,624.09338
283,2.35,-318.64713,78.6227,586.81549,-175.88841,-76.07334,635.48749,-175.47217,257.6153,624.53259
284,2.358,-318.64713,78.6227,586.81549,-175.88841,-76.07334,635.48749,-175.47217,257.6153,624.53259
285,2.367,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.5932,257.48148,624.33807
286,2.375,-318.64713,78.6227,586.81549,-175.91313,-76.09,636.06903,-175.47217,257.6153,624.53259
287,2.383,-318.78522,78.79292,586.89319,-175.91313,-76.09,636.06903,-175.47217,257.6153,624.53259
288,2.392,-318.64713,78.6227,586.81549,-175.91313,-76.09,636.06903,-175.3763,257.69302,624.37579
289,2.4,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.47217,257.6153,624.53259
290,2.408,-318.64713,78.6227,586.81549,-175.91313,-76.09,636.06903,-175.5932,257.48148,624.33807
291,2.417,-318.64713,78.6227,586.81549,-175.6595,-75.99274,636.2688,-175.5932,257.48148,624.33807
292,2.425,-318.64713,78.6227,586.81549,-175.91313,-76.09,636.06903,-175.47217,257.6153,624.53259
293,2.433,-318.78522,78.79292,586.89319,-175.6595,-75.99274,636.2688,-175.47217,257.6153,624.53259
294,2.442,-318.64713,78.6227,586.81549,-175.91313,-76.09,636.06903,-175.47217,257.6153,624.53259
295,2.45,-318.78522,78.79292,586.89319,-175.91313,-76.09,636.06903,-175.5932,257.48148,624.33807
296,2.458,-318.67593,78.43398,586.97461,-175.91313,-76.09,636.06903,-175.5932,257.48148,624.33807
297,2.467,-318.67593,78.43398,586.97461,-175.91313,-76.09,636.06903,-175.48959,257.34448,624.65845
298,2.475,-318.83133,78.32751,587.04456,-175.91313,-76.09,636.06903,-175.42192,257.15601,624.5033
299,2.483,-318.67593,78.43398,586.97461,-175.91313,-76.09,636.06903,-175.48959,257.34448,624.65845
300,2.492,-318.78522,78.79292,586.89319,-175.91313,-76.09,636.06903,-175.28345,257.56067,624.57208
301,2.5,-318.64713,78.6227,586.81549,-175.91313,-76.09,636.06903,-175.28345,257.56067,624.57208
302,2.508,-318.64713,78.6227,586.81549,-175.6595,-75.99274,636.2688,-175.28345,257.56067,624.57208
303,2.517,-318.67593,78.43398,586.97461,-175.91313,-76.09,636.06903,-175.30087,257.28983,624.69788
304,2.525,-318.67593,78.43398,586.97461,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
305,2.533,-318.67593,78.43398,586.97461,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
306,2.542,-318.67593,78.43398,586.97461,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
307,2.55,-318.67593,78.43398,586.97461,-175.6595,-75.99274,636.2688,-175.42192,257.15601,624.5033
308,2.558,-318.67593,78.43398,586.97461,-175.32851,-76.04658,636.05371,-175.28345,257.56067,624.57208
309,2.567,-318.67593,78.43398,586.97461,-175.6595,-75.99274,636.2688,-175.28345,257.56067,624.57208
310,2.575,-318.67593,78.43398,586.97461,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
311,2.583,-318.67593,78.43398,586.97461,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
312,2.592,-318.67593,78.43398,586.97461,-175.32851,-76.04658,636.05371,-175.30087,257.28983,624.69788
313,2.6,-318.64713,78.6227,586.81549,-175.6595,-75.99274,636.2688,-175.28345,257.56067,624.57208
314,2.608,-318.64713,78.6227,586.81549,-175.6595,-75.99274,636.2688,-175.28345,257.56067,624.57208
315,2.617,-318.67593,78.43398,586.97461,-175.6595,-75.99274,636.2688,-175.28345,257.56067,624.57208
316,2.625,-318.64713,78.6227,586.81549,-175.6595,-75.99274,636.2688,-175.28345,257.56067,624.57208
317,2.633,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
318,2.642,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.30087,257.28983,624.69788
319,2.65,-318.78522,78.79292,586.89319,-175.30377,-76.02988,635.47211,-175.28345,257.56067,624.57208
320,2.658,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
321,2.667,-318.64713,78.6227,586.81549,-175.30377,-76.02988,635.47211,-175.28345,257.56067,624.57208
322,2.675,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
323,2.683,-318.64713,78.6227,586.81549,-175.30377,-76.02988,635.47211,-175.28345,257.56067,624.57208
324,2.692,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
325,2.7,-318.78522,78.79292,586.89319,-175.30377,-76.02988,635.47211,-175.28345,257.56067,624.57208
326,2.708,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
327,2.717,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
328,2.725,-318.78522,78.79292,586.89319,-175.30377,-76.02988,635.47211,-175.28345,257.56067,624.57208
329,2.733,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
330,2.742,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
331,2.75,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
332,2.758,-318.64713,78.6227,586.81549,-175.30377,-76.02988,635.47211,-175.28345,257.56067,624.57208
333,2.767,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
334,2.775,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
335,2.783,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
336,2.792,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
337,2.8,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
338,2.808,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
339,2.817,-318.64713,78.6227,586.81549,-175.48572,-75.60394,635.78699,-175.28345,257.56067,624.57208
340,2.825,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
341,2.833,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
342,2.842,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
343,2.85,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
344,2.858,-318.64713,78.6227,586.81549,-175.63489,-75.9761,635.68726,-175.30087,257.28983,624.69788
345,2.867,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.30087,257.28983,624.69788
346,2.875,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.30087,257.28983,624.69788
347,2.883,-318.78522,78.79292,586.89319,-175.48572,-75.60394,635.78699,-175.28345,257.56067,624.57208
348,2.892,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
349,2.9,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
350,2.908,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
351,2.917,-318.81403,78.60419,587.05225,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
352,2.925,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.30087,257.28983,624.69788
353,2.933,-318.78522,78.79292,586.89319,-175.51025,-75.62058,636.36853,-175.30087,257.28983,624.69788
354,2.942,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
355,2.95,-318.78522,78.79292,586.89319,-175.51025,-75.62058,636.36853,-175.28345,257.56067,624.57208
356,2.958,-318.78522,78.79292,586.89319,-175.51025,-75.62058,636.36853,-175.28345,257.56067,624.57208
357,2.967,-318.78522,78.79292,586.89319,-175.51025,-75.62058,636.36853,-175.30087,257.28983,624.69788
358,2.975,-318.81403,78.60419,587.05225,-175.51025,-75.62058,636.36853,-175.30087,257.28983,624.69788
359,2.983,-318.81403,78.60419,587.05225,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
360,2.992,-318.6619,78.92138,586.70123,-175.51025,-75.62058,636.36853,-175.20502,257.36755,624.54108
361,3,-318.78522,78.79292,586.89319,-175.51025,-75.62058,636.36853,-175.20502,257.36755,624.54108
362,3.008,-318.78522,78.79292,586.89319,-175.51025,-75.62058,636.36853,-175.30087,257.28983,624.69788
363,3.017,-318.78522,78.79292,586.89319,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
364,3.025,-318.78522,78.79292,586.89319,-175.51025,-75.62058,636.36853,-175.30087,257.28983,624.69788
365,3.033,-318.78522,78.79292,586.89319,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
366,3.042,-318.78522,78.79292,586.89319,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
367,3.05,-318.78522,78.79292,586.89319,-175.6595,-75.99274,636.2688,-175.28345,257.56067,624.57208
368,3.058,-318.78522,78.79292,586.89319,-175.6595,-75.99274,636.2688,-175.28345,257.56067,624.57208
369,3.067,-318.6619,78.92138,586.70123,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
370,3.075,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.30087,257.28983,624.69788
371,3.083,-318.64713,78.6227,586.81549,-175.6595,-75.99274,636.2688,-175.30087,257.28983,624.69788
372,3.092,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.30087,257.28983,624.69788
373,3.1,-318.78522,78.79292,586.89319,-175.6595,-75.99274,636.2688,-175.28345,257.56067,624.57208
374,3.108,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
375,3.117,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
376,3.125,-318.78522,78.79292,586.89319,-175.6595,-75.99274,636.2688,-175.28345,257.56067,624.57208
377,3.133,-318.78522,78.79292,586.89319,-175.6595,-75.99274,636.2688,-175.28345,257.56067,624.57208
378,3.142,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.30087,257.28983,624.69788
379,3.15,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.30087,257.28983,624.69788
380,3.158,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
381,3.167,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
382,3.175,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
383,3.183,-318.78522,78.79292,586.89319,-175.63489,-75.9761,635.68726,-175.28345,257.56067,624.57208
384,3.192,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
385,3.2,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
386,3.208,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
387,3.217,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
388,3.225,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
389,3.233,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
390,3.242,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
391,3.25,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
392,3.258,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
393,3.267,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
394,3.275,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
395,3.283,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
396,3.292,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
397,3.3,-318.64713,78.6227,586.81549,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
398,3.308,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
399,3.317,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
400,3.325,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
401,3.333,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
402,3.342,-318.64713,78.6227,586.81549,-175.55733,-76.12711,635.27228,-175.28345,257.56067,624.57208
403,3.35,-318.64713,78.6227,586.81549,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
404,3.358,-318.64713,78.6227,586.81549,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
405,3.367,-318.64713,78.6227,586.81549,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
406,3.375,-318.64713,78.6227,586.81549,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
407,3.383,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
408,3.392,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.28345,257.56067,624.57208
409,3.4,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
410,3.408,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
411,3.417,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
412,3.425,-318.64713,78.6227,586.81549,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
413,3.433,-318.64713,78.6227,586.81549,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
414,3.442,-318.64713,78.6227,586.81549,-176.21182,-76.38847,635.44263,-175.28345,257.56067,624.57208
415,3.45,-318.78522,78.79292,586.89319,-176.12903,-76.25067,635.2547,-175.28345,257.56067,624.57208
416,3.458,-318.81403,78.60419,587.05225,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
417,3.467,-318.81403,78.60419,587.05225,-176.21182,-76.38847,635.44263,-175.42192,257.15601,624.5033
418,3.475,-318.81403,78.60419,587.05225,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
419,3.483,-318.64713,78.6227,586.81549,-175.91313,-76.09,636.06903,-175.30087,257.28983,624.69788
420,3.492,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
421,3.5,-318.78522,78.79292,586.89319,-175.91313,-76.09,636.06903,-175.28345,257.56067,624.57208
422,3.508,-318.78522,78.79292,586.89319,-176.21182,-76.38847,635.44263,-175.30087,257.28983,624.69788
423,3.517,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
424,3.525,-318.81403,78.60419,587.05225,-175.88841,-76.07334,635.48749,-175.48959,257.34448,624.65845
425,3.533,-318.81403,78.60419,587.05225,-176.21182,-76.38847,635.44263,-175.30087,257.28983,624.69788
426,3.542,-318.78522,78.79292,586.89319,-175.88841,-76.07334,635.48749,-175.30087,257.28983,624.69788
427,3.55,-318.78522,78.79292,586.89319,-176.21182,-76.38847,635.44263,-175.28345,257.56067,624.57208
428,3.558,-318.78522,78.79292,586.89319,-176.21182,-76.38847,635.44263,-175.28345,257.56067,624.57208
429,3.567,-318.78522,78.79292,586.89319,-176.78949,-76.27004,635.47241,-175.28345,257.56067,624.57208
430,3.575,-318.78522,78.79292,586.89319,-176.78949,-76.27004,635.47241,-175.30087,257.28983,624.69788
431,3.583,-318.78522,78.79292,586.89319,-176.78949,-76.27004,635.47241,-175.30087,257.28983,624.69788
432,3.592,-318.78522,78.79292,586.89319,-176.78949,-76.27004,635.47241,-175.30087,257.28983,624.69788
433,3.6,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
434,3.608,-318.78522,78.79292,586.89319,-176.78949,-76.27004,635.47241,-175.28345,257.56067,624.57208
435,3.617,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
436,3.625,-318.78522,78.79292,586.89319,-177.05292,-76.10613,634.85352,-175.28345,257.56067,624.57208
437,3.633,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
438,3.642,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
439,3.65,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.30087,257.28983,624.69788
440,3.658,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
441,3.667,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
442,3.675,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
443,3.683,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
444,3.692,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.47217,257.6153,624.53259
445,3.7,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
446,3.708,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
447,3.717,-318.64713,78.6227,586.81549,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
448,3.725,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
449,3.733,-318.6619,78.92138,586.70123,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
450,3.742,-318.78522,78.79292,586.89319,-177.17186,-76.1571,635.42853,-175.28345,257.56067,624.57208
451,3.75,-318.78522,78.79292,586.89319,-176.84853,-75.84193,635.47339,-175.28345,257.56067,624.57208
