Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,91.9613,-121.10572,530.54254,255.77689,-27.86945,603.27783,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
201,1.667,91.90369,-121.17087,530.23395,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
202,1.675,92.12644,-121.34693,530.51294,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
203,1.683,91.9613,-121.10572,530.54254,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
204,1.692,91.46226,-122.12045,530.82031,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
205,1.7,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
206,1.708,91.90369,-121.17087,530.23395,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
207,1.717,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
208,1.725,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
209,1.733,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
210,1.742,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
211,1.75,91.90369,-121.17087,530.23395,256.09647,-27.86333,603.26868,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
212,1.758,91.9613,-121.10572,530.54254,256.09647,-27.86333,603.26868,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
213,1.767,91.83823,-122.62236,531.09717,255.88853,-27.70192,603.14923,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
214,1.775,92.12644,-121.34693,530.51294,255.99422,-27.72542,603.35297,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
215,1.783,91.66966,-122.339,531.12732,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
216,1.792,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
217,1.8,91.90369,-121.17087,530.23395,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
218,1.808,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
219,1.817,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
220,1.825,91.90369,-121.17087,530.23395,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
221,1.833,91.90369,-121.17087,530.23395,255.88853,-27.70192,603.14923,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
222,1.842,91.90369,-121.17087,530.23395,255.88853,-27.70192,603.14923,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
223,1.85,91.90369,-121.17087,530.23395,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
224,1.858,91.9613,-121.10572,530.54254,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
225,1.867,91.9613,-121.10572,530.54254,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
226,1.875,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
227,1.883,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
228,1.892,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
229,1.9,91.46226,-122.12045,530.82031,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
230,1.908,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
231,1.917,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
232,1.925,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
233,1.933,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
234,1.942,91.9613,-121.10572,530.54254,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
235,1.95,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
236,1.958,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
237,1.967,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
238,1.975,91.46226,-122.12045,530.82031,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
239,1.983,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
240,1.992,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
241,2,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.9949,19.27199,518.10095
242,2.008,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
243,2.017,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
244,2.025,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
245,2.033,91.9613,-121.10572,530.54254,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
246,2.042,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
247,2.05,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
248,2.058,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
249,2.067,91.67199,-120.78284,530.49731,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
250,2.075,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
251,2.083,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
252,2.092,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
253,2.1,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
254,2.108,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
255,2.117,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
256,2.125,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
257,2.133,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
258,2.142,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
259,2.15,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
260,2.158,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
261,2.167,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
262,2.175,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
263,2.183,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
264,2.192,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
265,2.2,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
266,2.208,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
267,2.217,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
268,2.225,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
269,2.233,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
270,2.242,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
271,2.25,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
272,2.258,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
273,2.267,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
274,2.275,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
275,2.283,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
276,2.292,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
277,2.3,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
278,2.308,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
279,2.317,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
280,2.325,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
281,2.333,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
282,2.342,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
283,2.35,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
284,2.358,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
285,2.367,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
286,2.375,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
287,2.383,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
288,2.392,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
289,2.4,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
290,2.408,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
291,2.417,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
292,2.425,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
293,2.433,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
294,2.442,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
295,2.45,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
296,2.458,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
297,2.467,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
298,2.475,91.90369,-121.17087,530.23395,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
299,2.483,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
300,2.492,91.63083,-122.40388,530.79022,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
301,2.5,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
302,2.508,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
303,2.517,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
304,2.525,91.90369,-121.17087,530.23395,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
305,2.533,91.90369,-121.17087,530.23395,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
306,2.542,91.90369,-121.17087,530.23395,255.77689,-27.86945,603.27783,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
307,2.55,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
308,2.558,91.90369,-121.17087,530.23395,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
309,2.567,91.90369,-121.17087,530.23395,255.77689,-27.86945,603.27783,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
310,2.575,92.12644,-121.34693,530.51294,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
311,2.583,91.90369,-121.17087,530.23395,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
312,2.592,91.9613,-121.10572,530.54254,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
313,2.6,91.9613,-121.10572,530.54254,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
314,2.608,91.90369,-121.17087,530.23395,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
315,2.617,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
316,2.625,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
317,2.633,91.63083,-122.40388,530.79022,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
318,2.642,92.12644,-121.34693,530.51294,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
319,2.65,91.9613,-121.10572,530.54254,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
320,2.658,91.90369,-121.17087,530.23395,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
321,2.667,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.11349,18.64866,518.10596
322,2.675,91.90369,-121.17087,530.23395,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
323,2.683,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
324,2.692,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.11349,18.64866,518.10596
325,2.7,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
326,2.708,91.90369,-121.17087,530.23395,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,288.11349,18.64866,518.10596
327,2.717,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
328,2.725,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
329,2.733,91.90369,-121.17087,530.23395,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,288.11349,18.64866,518.10596
330,2.742,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
331,2.75,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.27765,18.47952,518.00092
332,2.758,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
333,2.767,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
334,2.775,91.66966,-122.339,531.12732,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
335,2.783,91.9613,-121.10572,530.54254,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,288.11349,18.64866,518.10596
336,2.792,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
337,2.8,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.11349,18.64866,518.10596
338,2.808,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,288.1362,18.87569,518.0509
339,2.817,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
340,2.825,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,288.11349,18.64866,518.10596
341,2.833,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
342,2.842,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
343,2.85,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
344,2.858,91.90369,-121.17087,530.23395,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
345,2.867,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
346,2.875,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
347,2.883,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
348,2.892,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
349,2.9,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.63538,19.50035,518.15771
