Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
272,2.258,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
273,2.267,96.69051,311.05905,538.09259,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
274,2.275,96.89299,311.01599,538.08813,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
275,2.283,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
276,2.292,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
277,2.3,97.10208,310.80341,538.12231,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
278,2.308,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
279,2.317,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
280,2.325,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
281,2.333,97.01252,311.24286,538.25513,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
282,2.342,97.10857,311.0094,538.07581,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
283,2.35,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
284,2.358,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
285,2.367,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
286,2.375,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
287,2.383,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
288,2.392,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
289,2.4,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
290,2.408,97.00602,311.0369,538.30164,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
291,2.417,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
292,2.425,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
293,2.433,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
294,2.442,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
295,2.45,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
296,2.458,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
297,2.467,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
298,2.475,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
299,2.483,97.37551,310.45001,538.40845,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
300,2.492,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
301,2.5,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
302,2.508,97.17118,310.74545,537.85168,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
303,2.517,97.17118,310.74545,537.85168,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
304,2.525,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
305,2.533,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
306,2.542,97.17118,310.74545,537.85168,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
307,2.55,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
308,2.558,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
309,2.567,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
310,2.575,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
311,2.583,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
312,2.592,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
313,2.6,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
314,2.608,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
315,2.617,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
316,2.625,97.10208,310.80341,538.12231,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
317,2.633,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
318,2.642,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
319,2.65,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
320,2.658,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
321,2.667,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
322,2.675,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
323,2.683,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
324,2.692,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
325,2.7,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
326,2.708,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
327,2.717,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
328,2.725,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
329,2.733,96.91154,310.81003,537.9538,257.2608,308.25305,533.92438,273.08679,186.08327,525.22766
330,2.742,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
331,2.75,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
332,2.758,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
333,2.767,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
334,2.775,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
335,2.783,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
336,2.792,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
337,2.8,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
338,2.808,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
339,2.817,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
340,2.825,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
341,2.833,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
342,2.842,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
343,2.85,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
344,2.858,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
345,2.867,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
346,2.875,96.87457,310.57587,538.00385,257.2608,308.25305,533.92438,273.08679,186.08327,525.22766
347,2.883,96.91154,310.81003,537.9538,257.2608,308.25305,533.92438,273.08679,186.08327,525.22766
348,2.892,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
349,2.9,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
350,2.908,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
351,2.917,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
352,2.925,97.08892,310.43457,538.18536,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
353,2.933,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
354,2.942,96.87457,310.57587,538.00385,257.2608,308.25305,533.92438,273.08679,186.08327,525.22766
355,2.95,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
356,2.958,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
357,2.967,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
358,2.975,97.0847,310.67831,537.92639,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
359,2.983,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
360,2.992,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
361,3,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
362,3.008,97.37543,310.71567,538.2027,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
363,3.017,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
364,3.025,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
365,3.033,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
366,3.042,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
367,3.05,97.46191,310.78281,538.12799,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
368,3.058,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
369,3.067,97.46191,310.78281,538.12799,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
370,3.075,97.17118,310.74545,537.85168,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
371,3.083,96.81228,310.31271,537.71631,257.49686,308.16183,533.9729,273.08679,186.08327,525.22766
372,3.092,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
373,3.1,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
374,3.108,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
375,3.117,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.23492,187.01076,524.36798
376,3.125,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
377,3.133,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
378,3.142,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
379,3.15,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
380,3.158,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
381,3.167,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
382,3.175,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
383,3.183,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
384,3.192,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
385,3.2,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
386,3.208,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
387,3.217,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
388,3.225,97.29904,311.25833,538.47815,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
389,3.233,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
390,3.242,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
391,3.25,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
392,3.258,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
393,3.267,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
394,3.275,97.39512,311.0249,538.29883,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
395,3.283,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
396,3.292,97.48152,311.07733,538.23413,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
397,3.3,97.39512,311.0249,538.29883,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
398,3.308,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
399,3.317,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
400,3.325,97.10857,311.0094,538.07581,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
401,3.333,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
402,3.342,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
403,3.35,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
404,3.358,97.38864,310.81888,538.34534,257.49686,308.16183,533.9729,274.23492,187.01076,524.36798
405,3.367,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
406,3.375,97.10208,310.80341,538.12231,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
407,3.383,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
408,3.392,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
409,3.4,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
410,3.408,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
411,3.417,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
412,3.425,97.08892,310.43457,538.18536,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
413,3.433,97.37543,310.71567,538.2027,257.49686,308.16183,533.9729,274.23492,187.01076,524.36798
414,3.442,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
415,3.45,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
416,3.458,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
417,3.467,97.37551,310.45001,538.40845,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
418,3.475,97.37551,310.45001,538.40845,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
419,3.483,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
420,3.492,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
421,3.5,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
422,3.508,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.23492,187.01076,524.36798
423,3.517,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
424,3.525,97.0847,310.67831,537.92639,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
425,3.533,97.37543,310.71567,538.2027,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
426,3.542,97.08892,310.43457,538.18536,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
427,3.55,97.37543,310.71567,538.2027,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
428,3.558,97.39512,311.0249,538.29883,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
429,3.567,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
430,3.575,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
431,3.583,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
432,3.592,97.37551,310.45001,538.40845,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
433,3.6,97.37551,310.45001,538.40845,257.49686,308.16183,533.9729,274.23492,187.01076,524.36798
434,3.608,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
435,3.617,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.23492,187.01076,524.36798
436,3.625,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
437,3.633,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
438,3.642,97.37543,310.71567,538.2027,257.32947,307.04977,533.09076,273.27264,185.65756,525.14642
439,3.65,97.0837,310.53036,538.02246,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
440,3.658,97.37543,310.71567,538.2027,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
441,3.667,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.23492,187.01076,524.36798
442,3.675,97.39512,311.0249,538.29883,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
443,3.683,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
444,3.692,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.23492,187.01076,524.36798
445,3.7,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
446,3.708,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
447,3.717,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.23492,187.01076,524.36798
448,3.725,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
449,3.733,97.51229,310.74445,538.41516,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
450,3.742,97.39512,311.0249,538.29883,257.49686,308.16183,533.9729,274.23492,187.01076,524.36798
451,3.75,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
452,3.758,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
453,3.767,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
454,3.775,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
455,3.783,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
456,3.792,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
457,3.8,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
458,3.808,97.37027,310.54584,538.24554,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
459,3.817,97.37027,310.54584,538.24554,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
460,3.825,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
461,3.833,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
462,3.842,97.39512,311.0249,538.29883,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
463,3.85,97.38864,310.81888,538.34534,257.49686,308.16183,533.9729,274.11075,187.48779,524.46521
