Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,153.64876,-12.89711,56.19555,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
258,2.142,153.44339,-13.02416,56.34482,389.5856,-50.19856,47.0738,325.6608,-11.53199,66.64188
259,2.15,154.3942,-13.33664,56.83254,389.60358,-49.89602,46.70403,325.63614,-11.33729,66.49041
260,2.158,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.63614,-11.33729,66.49041
261,2.167,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.54175,-11.07174,66.36748
262,2.175,154.71075,-13.19488,56.59652,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
263,2.183,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
264,2.192,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
265,2.2,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
266,2.208,154.3942,-13.33664,56.83254,389.60358,-49.89602,46.70403,325.63614,-11.33729,66.49041
267,2.217,153.44339,-13.02416,56.34482,390.58359,-49.88286,46.00158,325.3963,-11.08083,66.52792
268,2.225,153.44339,-13.02416,56.34482,389.5856,-50.19856,47.0738,325.78162,-11.32821,66.32996
269,2.233,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.78162,-11.32821,66.32996
270,2.242,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
271,2.25,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
272,2.258,153.64876,-12.89711,56.19555,390.31674,-50.36061,46.75512,325.63614,-11.33729,66.49041
273,2.267,154.3942,-13.33664,56.83254,390.0907,-50.72914,46.38564,325.63614,-11.33729,66.49041
274,2.275,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.78162,-11.32821,66.32996
275,2.283,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.63614,-11.33729,66.49041
276,2.292,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.63614,-11.33729,66.49041
277,2.3,153.44339,-13.02416,56.34482,390.58359,-49.88286,46.00158,325.42093,-11.27553,66.67938
278,2.308,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
279,2.317,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.63614,-11.33729,66.49041
280,2.325,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.63614,-11.33729,66.49041
281,2.333,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.63614,-11.33729,66.49041
282,2.342,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.63614,-11.33729,66.49041
283,2.35,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
284,2.358,153.44339,-13.02416,56.34482,389.5856,-50.19856,47.0738,325.6608,-11.53199,66.64188
285,2.367,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
286,2.375,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.63614,-11.33729,66.49041
287,2.383,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.63614,-11.33729,66.49041
288,2.392,153.44339,-13.02416,56.34482,390.57056,-50.13109,46.27768,325.6608,-11.53199,66.64188
289,2.4,153.40971,-13.29308,56.49126,390.58359,-49.88286,46.00158,325.6608,-11.53199,66.64188
290,2.408,153.40971,-13.29308,56.49126,390.04343,-49.66095,46.27773,325.6608,-11.53199,66.64188
291,2.417,153.40971,-13.29308,56.49126,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
292,2.425,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
293,2.433,153.40971,-13.29308,56.49126,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
294,2.442,154.3942,-13.33664,56.83254,390.31674,-50.36061,46.75512,325.80627,-11.52291,66.48145
295,2.45,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.56641,-11.26644,66.51895
296,2.458,153.40971,-13.29308,56.49126,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
297,2.467,153.40971,-13.29308,56.49126,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
298,2.475,153.40971,-13.29308,56.49126,389.37759,-50.26464,46.33456,325.6608,-11.53199,66.64188
299,2.483,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
300,2.492,153.40971,-13.29308,56.49126,389.5856,-50.19856,47.0738,325.6608,-11.53199,66.64188
301,2.5,153.44339,-13.02416,56.34482,390.05643,-49.41264,46.0016,325.6608,-11.53199,66.64188
302,2.508,153.44339,-13.02416,56.34482,389.87186,-50.04797,45.95827,325.6608,-11.53199,66.64188
303,2.517,153.40971,-13.29308,56.49126,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
304,2.525,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
305,2.533,153.40971,-13.29308,56.49126,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
306,2.542,154.33742,-13.63268,57.0643,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
307,2.55,153.40971,-13.29308,56.49126,390.04343,-49.66095,46.27773,325.6608,-11.53199,66.64188
308,2.558,153.40971,-13.29308,56.49126,390.58359,-49.88286,46.00158,325.6608,-11.53199,66.64188
309,2.567,153.61508,-13.16602,56.342,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
310,2.575,153.40971,-13.29308,56.49126,389.5856,-50.19856,47.0738,325.6608,-11.53199,66.64188
311,2.583,153.40971,-13.29308,56.49126,390.58359,-49.88286,46.00158,325.6608,-11.53199,66.64188
312,2.592,153.40971,-13.29308,56.49126,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
313,2.6,154.3942,-13.33664,56.83254,390.31674,-50.36061,46.75512,325.63614,-11.33729,66.49041
314,2.608,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
315,2.617,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
316,2.625,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
317,2.633,153.40971,-13.29308,56.49126,389.37759,-50.26464,46.33456,325.6608,-11.53199,66.64188
318,2.642,153.44339,-13.02416,56.34482,390.0907,-50.72914,46.38564,325.6608,-11.53199,66.64188
319,2.65,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.63614,-11.33729,66.49041
320,2.658,154.3942,-13.33664,56.83254,389.60358,-49.89602,46.70403,325.63614,-11.33729,66.49041
321,2.667,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.63614,-11.33729,66.49041
322,2.675,154.71075,-13.19488,56.59652,390.31674,-50.36061,46.75512,325.63614,-11.33729,66.49041
323,2.683,153.44339,-13.02416,56.34482,390.0907,-50.72914,46.38564,325.6608,-11.53199,66.64188
324,2.692,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
325,2.7,154.3942,-13.33664,56.83254,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
326,2.708,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.74854,-11.19882,66.49911
327,2.717,154.3942,-13.33664,56.83254,390.29871,-50.66305,47.12484,325.63614,-11.33729,66.49041
328,2.725,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.63614,-11.33729,66.49041
329,2.733,154.3942,-13.33664,56.83254,390.31674,-50.36061,46.75512,325.60251,-11.44571,66.80804
330,2.742,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.63614,-11.33729,66.49041
331,2.75,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.63614,-11.33729,66.49041
332,2.758,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.63614,-11.33729,66.49041
333,2.767,154.3942,-13.33664,56.83254,389.60358,-49.89602,46.70403,325.63614,-11.33729,66.49041
334,2.775,154.3942,-13.33664,56.83254,389.37759,-50.26464,46.33456,325.63614,-11.33729,66.49041
335,2.783,154.3942,-13.33664,56.83254,389.37759,-50.26464,46.33456,325.63614,-11.33729,66.49041
336,2.792,153.44339,-13.02416,56.34482,389.60358,-49.89602,46.70403,325.74854,-11.19882,66.49911
337,2.8,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.80627,-11.52291,66.48145
338,2.808,154.3942,-13.33664,56.83254,390.31674,-50.36061,46.75512,325.6608,-11.53199,66.64188
339,2.817,154.71075,-13.19488,56.59652,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
340,2.825,154.3942,-13.33664,56.83254,390.29871,-50.66305,47.12484,325.63614,-11.33729,66.49041
341,2.833,154.3942,-13.33664,56.83254,389.5856,-50.19856,47.0738,325.63614,-11.33729,66.49041
342,2.842,154.3942,-13.33664,56.83254,390.31674,-50.36061,46.75512,325.63614,-11.33729,66.49041
343,2.85,153.64876,-12.89711,56.19555,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
344,2.858,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
345,2.867,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
346,2.875,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
347,2.883,154.3942,-13.33664,56.83254,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
348,2.892,154.71075,-13.19488,56.59652,390.29871,-50.66305,47.12484,325.63614,-11.33729,66.49041
349,2.9,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
350,2.908,154.33742,-13.63268,57.0643,390.0907,-50.72914,46.38564,325.6608,-11.53199,66.64188
351,2.917,153.61508,-13.16602,56.342,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
352,2.925,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
353,2.933,154.33742,-13.63268,57.0643,390.04343,-49.66095,46.27773,325.6608,-11.53199,66.64188
354,2.942,154.33742,-13.63268,57.0643,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
355,2.95,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
356,2.958,154.33742,-13.63268,57.0643,389.60358,-49.89602,46.70403,325.6608,-11.53199,66.64188
357,2.967,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
358,2.975,154.29495,-13.83204,57.38238,389.5856,-50.19856,47.0738,325.6608,-11.53199,66.64188
359,2.983,153.39194,-13.46093,56.711,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
360,2.992,153.40971,-13.29308,56.49126,389.5856,-50.19856,47.0738,325.6608,-11.53199,66.64188
361,3,153.40971,-13.29308,56.49126,390.0907,-50.72914,46.38564,325.6608,-11.53199,66.64188
362,3.008,154.33742,-13.63268,57.0643,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
363,3.017,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
364,3.025,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
365,3.033,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
366,3.042,154.33742,-13.63268,57.0643,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
367,3.05,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
368,3.058,153.40971,-13.29308,56.49126,390.57056,-50.13109,46.27768,325.6608,-11.53199,66.64188
369,3.067,153.40971,-13.29308,56.49126,389.5856,-50.19856,47.0738,325.6608,-11.53199,66.64188
370,3.075,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
371,3.083,154.33742,-13.63268,57.0643,390.29871,-50.66305,47.12484,325.6608,-11.53199,66.64188
372,3.092,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
373,3.1,154.33742,-13.63268,57.0643,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
374,3.108,154.3942,-13.33664,56.83254,390.29871,-50.66305,47.12484,325.63614,-11.33729,66.49041
375,3.117,153.44339,-13.02416,56.34482,390.0907,-50.72914,46.38564,325.62863,-11.44093,66.42173
376,3.125,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
377,3.133,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
378,3.142,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
379,3.15,153.40971,-13.29308,56.49126,390.0907,-50.72914,46.38564,325.6608,-11.53199,66.64188
380,3.158,154.3942,-13.33664,56.83254,390.29871,-50.66305,47.12484,325.62863,-11.44093,66.42173
381,3.167,154.3942,-13.33664,56.83254,390.31674,-50.36061,46.75512,325.62863,-11.44093,66.42173
382,3.175,154.3942,-13.33664,56.83254,390.0907,-50.72914,46.38564,325.62863,-11.44093,66.42173
383,3.183,154.3942,-13.33664,56.83254,389.35968,-50.56719,46.70443,325.62863,-11.44093,66.42173
384,3.192,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
385,3.2,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
386,3.208,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.63614,-11.33729,66.49041
387,3.217,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
388,3.225,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.73328,-11.3117,66.42942
389,3.233,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.63614,-11.33729,66.49041
390,3.242,154.3942,-13.33664,56.83254,390.29871,-50.66305,47.12484,325.62863,-11.44093,66.42173
391,3.25,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.63614,-11.33729,66.49041
392,3.258,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.63614,-11.33729,66.49041
393,3.267,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.63614,-11.33729,66.49041
394,3.275,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
395,3.283,153.44339,-13.02416,56.34482,390.31674,-50.36061,46.75512,325.62863,-11.44093,66.42173
396,3.292,154.3942,-13.33664,56.83254,390.0907,-50.72914,46.38564,325.63614,-11.33729,66.49041
397,3.3,154.3942,-13.33664,56.83254,390.0907,-50.72914,46.38564,325.63614,-11.33729,66.49041
398,3.308,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
399,3.317,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
400,3.325,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.62863,-11.44093,66.42173
401,3.333,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.63614,-11.33729,66.49041
402,3.342,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
403,3.35,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
404,3.358,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
405,3.367,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
406,3.375,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
407,3.383,154.33742,-13.63268,57.0643,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
408,3.392,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.44077,-11.64622,66.69313
409,3.4,153.40971,-13.29308,56.49126,389.35968,-50.56719,46.70443,325.66101,-11.63075,66.57108
410,3.408,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
411,3.417,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
412,3.425,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
413,3.433,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
414,3.442,154.33742,-13.63268,57.0643,389.35968,-50.56719,46.70443,325.66101,-11.63075,66.57108
415,3.45,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
416,3.458,154.33742,-13.63268,57.0643,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
417,3.467,154.33742,-13.63268,57.0643,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
418,3.475,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
419,3.483,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
420,3.492,154.33742,-13.63268,57.0643,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
421,3.5,154.33742,-13.63268,57.0643,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
422,3.508,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
423,3.517,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
424,3.525,153.39194,-13.46093,56.711,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
425,3.533,153.39194,-13.46093,56.711,390.57056,-50.13109,46.27768,325.66101,-11.63075,66.57108
426,3.542,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
427,3.55,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
428,3.558,154.3942,-13.33664,56.83254,390.29871,-50.66305,47.12484,325.62863,-11.44093,66.42173
429,3.567,154.3942,-13.33664,56.83254,389.93533,-50.77673,47.20375,325.66101,-11.63075,66.57108
430,3.575,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
431,3.583,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
432,3.592,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
433,3.6,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
434,3.608,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
435,3.617,154.3942,-13.33664,56.83254,390.41193,-50.26975,45.68206,325.62863,-11.44093,66.42173
436,3.625,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
437,3.633,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.62863,-11.44093,66.42173
438,3.642,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
439,3.65,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
440,3.658,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
441,3.667,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
442,3.675,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
443,3.683,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
444,3.692,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
445,3.7,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
446,3.708,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.59906,-11.56082,66.71979
447,3.717,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
448,3.725,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
449,3.733,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
450,3.742,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.51614,-11.45685,66.73384
451,3.75,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
452,3.758,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
453,3.767,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
454,3.775,154.3942,-13.33664,56.83254,389.35968,-50.56719,46.70443,325.62863,-11.44093,66.42173
455,3.783,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
456,3.792,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
457,3.8,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
458,3.808,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
459,3.817,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
460,3.825,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
461,3.833,153.44339,-13.02416,56.34482,390.29871,-50.66305,47.12484,325.63614,-11.33729,66.49041
462,3.842,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
463,3.85,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
464,3.858,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
465,3.867,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
466,3.875,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
467,3.883,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
468,3.892,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
469,3.9,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
470,3.908,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
