Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,26.20704,-122.36359,912.55011,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.27175,-50.23732,1022.76581,35.55413,-42.23162,921.40717,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
115,0.95,26.20704,-122.36359,912.55011,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.74173,-50.46785,1022.94025,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,17.97158,60.99317,923.71558
116,0.958,26.34599,-122.48548,912.07764,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.46852,-50.15455,1022.56757,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
117,0.967,26.34599,-122.48548,912.07764,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.27175,-50.23732,1022.76581,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
118,0.975,27.05499,-122.03376,913.61572,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.27175,-50.23732,1022.76581,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
119,0.983,26.34599,-122.48548,912.07764,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.9385,-50.38509,1022.742,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
120,0.992,29.08617,-121.19508,907.43243,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,1.22221,-50.62345,1022.77014,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
121,1,29.08617,-121.19508,907.43243,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,1.419,-50.54064,1022.57196,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,17.97158,60.99317,923.71558
122,1.008,29.08617,-121.19508,907.43243,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,2.0601,-50.48032,1022.56403,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.1061,60.8335,923.8913
123,1.017,29.08617,-121.19508,907.43243,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,1.22221,-50.62345,1022.77014,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.1061,60.8335,923.8913
124,1.025,28.4433,-120.20077,907.50952,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,1.86333,-50.5631,1022.76227,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
125,1.033,29.08617,-121.19508,907.43243,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.74173,-50.46785,1022.94025,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
126,1.042,28.93115,-120.10041,906.20105,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.74173,-50.46785,1022.94025,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
127,1.05,28.90103,-121.11534,908.06775,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.27175,-50.23732,1022.76581,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
128,1.058,28.4433,-120.20077,907.50952,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.27175,-50.23732,1022.76581,35.55413,-42.23162,921.40717,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
129,1.067,27.48246,-119.76255,907.2016,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.27175,-50.23732,1022.76581,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.38778,61.47549,923.09027
130,1.075,26.89149,-119.61888,907.41412,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.27175,-50.23732,1022.76581,35.71029,-42.26477,921.44202,26.11941,11.57796,922.17072,18.02898,61.06974,923.61713
131,1.083,27.96453,-120.10322,907.68427,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.28217,-49.85454,1022.65393,35.47362,-41.76823,921.53766,26.11941,11.57796,922.17072,18.02898,61.06974,923.61713
132,1.092,26.89149,-119.61888,907.41412,-4.84715,-129.8755,952.0141,-12.90086,-92.52033,988.89691,0.28217,-49.85454,1022.65393,35.47362,-41.76823,921.53766,26.11941,11.57796,922.17072,18.02898,61.06974,923.61713
133,1.1,28.4433,-120.20077,907.50952,-5.17522,-129.80753,951.79822,-12.90086,-92.52033,988.89691,0.38189,-49.57347,1022.30145,35.47362,-41.76823,921.53766,26.11941,11.57796,922.17072,18.02898,61.06974,923.61713
134,1.108,26.60555,-119.57423,908.17712,-5.17522,-129.80753,951.79822,-12.90086,-92.52033,988.89691,0.28217,-49.85454,1022.65393,35.47362,-41.76823,921.53766,26.11941,11.57796,922.17072,18.02898,61.06974,923.61713
135,1.117,26.60555,-119.57423,908.17712,-5.17522,-129.80753,951.79822,-12.90086,-92.52033,988.89691,0.28217,-49.85454,1022.65393,35.47362,-41.76823,921.53766,26.11941,11.57796,922.17072,17.69016,60.90806,923.42499
136,1.125,27.48246,-119.76255,907.2016,-5.17522,-129.80753,951.79822,-12.90086,-92.52033,988.89691,0.32418,-49.62139,1021.84772,35.47362,-41.76823,921.53766,24.61254,11.90045,921.66687,17.52009,60.96715,922.84515
137,1.133,27.48246,-119.76255,907.2016,-5.17522,-129.80753,951.79822,-12.90086,-92.52033,988.89691,0.06732,-49.26778,1021.87799,35.47362,-41.76823,921.53766,24.61254,11.90045,921.66687,17.52009,60.96715,922.84515
138,1.142,26.89149,-119.61888,907.41412,-5.17522,-129.80753,951.79822,-12.90086,-92.52033,988.89691,0.32185,-49.13709,1022.13336,35.47362,-41.76823,921.53766,24.61254,11.90045,921.66687,17.52009,60.96715,922.84515
139,1.15,26.60555,-119.57423,908.17712,-5.17522,-129.80753,951.79822,-12.90086,-92.52033,988.89691,0.06732,-49.26778,1021.87799,35.47362,-41.76823,921.53766,24.61254,11.90045,921.66687,17.62762,61.50598,922.35803
140,1.158,26.89149,-119.61888,907.41412,-5.17522,-129.80753,951.79822,-12.90086,-92.52033,988.89691,0.06732,-49.26778,1021.87799,35.47362,-41.76823,921.53766,24.61254,11.90045,921.66687,17.62762,61.50598,922.35803
141,1.167,27.2741,-119.36086,906.57916,-5.17522,-129.80753,951.79822,-12.90086,-92.52033,988.89691,0.06732,-49.26778,1021.87799,35.47362,-41.76823,921.53766,24.61254,11.90045,921.66687,17.62762,61.50598,922.35803
142,1.175,26.89149,-119.61888,907.41412,-4.92076,-129.71138,951.33868,-12.90086,-92.52033,988.89691,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,17.62762,61.50598,922.35803
143,1.183,27.2953,-119.18613,907.01733,-4.92076,-129.71138,951.33868,-12.90086,-92.52033,988.89691,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,17.62762,61.50598,922.35803
144,1.192,27.48246,-119.76255,907.2016,-4.92076,-129.71138,951.33868,-12.90086,-92.52033,988.89691,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,18.08432,62.10701,922.08362
145,1.2,28.24168,-119.86159,906.46222,-4.92076,-129.71138,951.33868,-12.90086,-92.52033,988.89691,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,17.52009,60.96715,922.84515
146,1.208,28.65973,-120.02454,906.32532,-4.92076,-129.71138,951.33868,-12.90086,-92.52033,988.89691,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,17.62762,61.50598,922.35803
147,1.217,28.65973,-120.02454,906.32532,-4.92076,-129.71138,951.33868,-12.90086,-92.52033,988.89691,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,17.62762,61.50598,922.35803
148,1.225,28.65973,-120.02454,906.32532,-4.92076,-129.71138,951.33868,-12.90086,-92.52033,988.89691,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,17.91345,61.68328,922.50439
149,1.233,28.65973,-120.02454,906.32532,-4.92076,-129.71138,951.33868,-12.90086,-92.52033,988.89691,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,17.73569,61.53637,921.30713
150,1.242,28.65973,-120.02454,906.32532,-4.92076,-129.71138,951.33868,-12.90086,-92.52033,988.89691,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,18.53641,61.86086,921.74518
151,1.25,28.65973,-120.02454,906.32532,-4.92076,-129.71138,951.33868,-12.90086,-92.52033,988.89691,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,17.38111,61.12649,921.16382
152,1.258,28.90585,-119.96136,905.82098,-4.97833,-129.93349,951.08734,-12.72393,-92.42469,988.43365,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,17.4542,61.16082,922.07233
153,1.267,28.65973,-120.02454,906.32532,-4.97833,-129.93349,951.08734,-12.72393,-92.42469,988.43365,0.2641,-49.18498,1021.67963,35.6754,-41.56835,921.42853,24.61254,11.90045,921.66687,17.73569,61.53637,921.30713
154,1.275,28.90585,-119.96136,905.82098,-4.92076,-129.71138,951.33868,-11.92422,-90.95474,987.41681,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,17.38111,61.12649,921.16382
155,1.283,28.90585,-119.96136,905.82098,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,24.61254,11.90045,921.66687,18.23546,61.19711,920.93109
156,1.292,28.90585,-119.96136,905.82098,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.2641,-49.18498,1021.67963,35.62975,-41.80139,921.57257,25.36419,11.80773,921.46771,18.23546,61.19711,920.93109
157,1.3,28.43381,-119.94183,905.45209,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.2641,-49.18498,1021.67963,35.6754,-41.56835,921.42853,25.36419,11.80773,921.46771,18.23546,61.19711,920.93109
158,1.308,28.90585,-119.96136,905.82098,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,35.6754,-41.56835,921.42853,25.3098,11.53434,921.24664,18.23546,61.19711,920.93109
159,1.317,28.90585,-119.96136,905.82098,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,36.30128,-39.93137,918.8233,25.36419,11.80773,921.46771,18.23546,61.19711,920.93109
160,1.325,28.90585,-119.96136,905.82098,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,36.30128,-39.93137,918.8233,24.92092,12.63367,920.55505,18.23546,61.19711,920.93109
161,1.333,28.90585,-119.96136,905.82098,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,36.65289,-40.00824,918.97656,25.20044,12.18092,921.03467,17.77694,60.43042,921.56525
162,1.342,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
163,1.35,28.90585,-119.96136,905.82098,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,36.48639,-40.33005,919.19958,24.92092,12.63367,920.55505,17.77694,60.43042,921.56525
164,1.358,28.90585,-119.96136,905.82098,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,36.48639,-40.33005,919.19958,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
165,1.367,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,18.19869,60.77404,920.79926
166,1.375,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
167,1.383,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,17.92978,60.65857,921.1637
168,1.392,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,36.65289,-40.00824,918.97656,24.97534,12.90708,920.77625,17.92978,60.65857,921.1637
169,1.4,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.39357,-49.1579,1021.33557,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
170,1.408,28.90585,-119.96136,905.82098,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.28493,-49.03518,1020.99048,36.65289,-40.00824,918.97656,24.97534,12.90708,920.77625,17.54774,61.54895,920.23181
171,1.417,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.28493,-49.03518,1020.99048,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,17.40206,60.84501,920.86462
172,1.425,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.28493,-49.03518,1020.99048,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,17.40206,60.84501,920.86462
173,1.433,29.38432,-121.00495,905.11804,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.74536,-48.90117,1020.86786,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,17.40206,60.84501,920.86462
174,1.442,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.66636,-48.71874,1020.64539,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
175,1.45,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.66636,-48.71874,1020.64539,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
176,1.458,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
177,1.467,28.67962,-119.8787,904.94769,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.74536,-48.90117,1020.86786,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
178,1.475,29.38432,-121.00495,905.11804,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.68876,-48.94815,1020.41437,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
179,1.483,29.38432,-121.00495,905.11804,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.68876,-48.94815,1020.41437,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
180,1.492,29.38432,-121.00495,905.11804,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
181,1.5,29.38432,-121.00495,905.11804,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
182,1.508,28.81651,-121.21275,905.43268,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,1.16177,-49.15953,1020.50262,36.34264,-40.13343,918.81873,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
183,1.517,29.38432,-121.00495,905.11804,-4.97833,-129.93349,951.08734,-11.92422,-90.95474,987.41681,1.08272,-48.97717,1020.28015,36.91061,-39.99214,918.61945,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
184,1.525,29.38432,-121.00495,905.11804,-4.46592,-129.37965,950.30157,-11.49716,-90.63979,987.49585,1.08272,-48.97717,1020.28015,36.91061,-39.99214,918.61945,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
185,1.533,29.38432,-121.00495,905.11804,-4.99284,-130.03041,950.44775,-11.92422,-90.95474,987.41681,1.08272,-48.97717,1020.28015,36.91061,-39.99214,918.61945,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
186,1.542,29.38432,-121.00495,905.11804,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
187,1.55,28.67962,-119.8787,904.94769,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.91061,-39.99214,918.61945,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
188,1.558,29.38432,-121.00495,905.11804,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
189,1.567,28.67962,-119.8787,904.94769,-4.99284,-130.03041,950.44775,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.91061,-39.99214,918.61945,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
190,1.575,28.67962,-119.8787,904.94769,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.91061,-39.99214,918.61945,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
191,1.583,28.81651,-121.21275,905.43268,-4.99284,-130.03041,950.44775,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.34264,-40.13343,918.81873,24.76203,12.67619,919.9444,18.08606,60.83083,921.03058
192,1.592,28.81651,-121.21275,905.43268,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.32211,-39.84113,918.59351,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
193,1.6,28.67962,-119.8787,904.94769,-4.46592,-129.37965,950.30157,-11.28076,-90.24583,987.15912,0.60974,-48.76574,1020.19189,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,17.40206,60.84501,920.86462
194,1.608,28.67962,-119.8787,904.94769,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,17.40206,60.84501,920.86462
195,1.617,28.81651,-121.21275,905.43268,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.34264,-40.13343,918.81873,25.2543,13.27421,920.09912,17.28031,60.95423,920.73956
196,1.625,28.67962,-119.8787,904.94769,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.5853,-39.60291,918.34857,24.76203,12.67619,919.9444,17.54774,61.54895,920.23181
197,1.633,28.67962,-119.8787,904.94769,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.5853,-39.60291,918.34857,24.92092,12.63367,920.55505,17.40206,60.84501,920.86462
198,1.642,28.38175,-120.19313,905.39398,-4.99284,-130.03041,950.44775,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.34264,-40.13343,918.81873,24.92092,12.63367,920.55505,17.40206,60.84501,920.86462
199,1.65,28.18567,-120.33761,905.60291,-4.99284,-130.03041,950.44775,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.32211,-39.84113,918.59351,24.76203,12.67619,919.9444,17.40206,60.84501,920.86462
200,1.658,28.38175,-120.19313,905.39398,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.34264,-40.13343,918.81873,24.92092,12.63367,920.55505,17.40206,60.84501,920.86462
201,1.667,28.67962,-119.8787,904.94769,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,17.28031,60.95423,920.73956
202,1.675,28.18567,-120.33761,905.60291,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.34264,-40.13343,918.81873,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
203,1.683,28.18567,-120.33761,905.60291,-4.99284,-130.03041,950.44775,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.34264,-40.13343,918.81873,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
204,1.692,28.67962,-119.8787,904.94769,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,17.54774,61.54895,920.23181
205,1.7,28.67962,-119.8787,904.94769,-4.99284,-130.03041,950.44775,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,17.54774,61.54895,920.23181
206,1.708,28.32708,-120.30388,906.32135,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.34264,-40.13343,918.81873,24.92092,12.63367,920.55505,17.54774,61.54895,920.23181
207,1.717,28.90585,-119.96136,905.82098,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.60974,-48.76574,1020.19189,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
208,1.725,28.90585,-119.96136,905.82098,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.66636,-48.71874,1020.64539,36.61753,-39.94932,918.62897,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
209,1.733,28.90585,-119.96136,905.82098,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.66636,-48.71874,1020.64539,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,18.08606,60.83083,921.03058
210,1.742,28.90585,-119.96136,905.82098,-4.67746,-129.27612,950.84753,-11.92422,-90.95474,987.41681,0.66636,-48.71874,1020.64539,36.65289,-40.00824,918.97656,24.97534,12.90708,920.77625,18.08606,60.83083,921.03058
211,1.75,28.90585,-119.96136,905.82098,-4.46592,-129.37965,950.30157,-11.92422,-90.95474,987.41681,0.66636,-48.71874,1020.64539,36.65289,-40.00824,918.97656,24.97534,12.90708,920.77625,18.4455,61.53376,920.43823
212,1.758,28.90585,-119.96136,905.82098,-4.67746,-129.27612,950.84753,-11.49716,-90.63979,987.49585,0.74536,-48.90117,1020.86786,36.65289,-40.00824,918.97656,24.92092,12.63367,920.55505,18.4455,61.53376,920.43823
